sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6482,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.40909,6.21183,0.0041325253724737564,1.4488848283849451,39.52426241424814,0,0.4090899999999998
5870,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.54545,5.02297,-0.007825831513288476,1.4948410250071684,53.73770811257772,0,0.45455000000000034
1181,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.87601,0.136364,1.395694969679878,-0.0036164672654779985,163.4252462794854,0,0.36363599999999996
1467,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.4508,-0.227273,1.1846900760909604,-0.0013752851826247616,157.11206790449083,0,0.272727
940,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.41701,0.227273,1.1938854020390652,-0.005242160881788441,169.11012261691656,0,0.272727
1688,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.85191,-0.136364,1.3835320276620897,0.008560022012357928,150.8837443011736,0,0.36363599999999996
5361,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.27273,4.03466,-0.00388027630371971,1.1928262354731205,66.35374098188282,0,0.27273000000000014
5855,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.27273,5.00229,-0.004560457411432297,1.1890644536910293,52.459277156929126,0,0.27273000000000003
5097,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.45455,3.54671,0.038617978728942445,1.4919807894470631,71.30091039236216,0,0.45455000000000023
6209,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.18182,5.68459,-0.0008108869618755987,0.8867577752649886,45.94201089066799,0,0.18181999999999998
6008,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.68182,5.27521,0.0006882042339387463,1.2916191148863494,50.82751841633966,0,0.31818
6457,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.36364,6.16841,-0.004420890043464019,1.3860118491699664,39.04022552491595,0,0.36364
6423,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.81818,6.09397,-0.002468143647164799,0.9047582032776854,40.39181342888202,0,0.18182000000000026
1003,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.54107,-3.53325e-09,1.4985218883909794,-0.004953081118214736,168.27956370590059,0,0.49999999646675
5096,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.54545,3.54671,0.05162294297631087,1.497220283740231,72.11832782775922,0,0.45455000000000023
1858,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.14344,0.272727,1.0570944450560749,-0.002182354770974866,148.35146795578788,0,0.227273
6080,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.72727,5.42408,-0.002157757089446834,1.1922679136213448,48.062825917717795,0,0.27273000000000025
6667,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.59091,6.54884,0.006367627603550217,1.455695311098032,36.63945311692696,0,0.4090900000000001
969,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.48317,-0.227273,1.1867705920020386,-0.005241233671040858,168.4356910294627,0,0.272727
5088,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.62116,3.50079,0.040495417903422475,1.3935373535418953,71.1637155606649,0,0.3788400000000003
6060,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.63636,5.36619,0.0006468158753956326,1.3823963109504902,49.64496768927357,0,0.3636400000000003
5852,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.5,5.01366,-0.0007052920637875259,1.4935303397286959,53.32532601696296,0,0.4999999999999999
1895,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.36054,-0.318182,0.8926440512040817,-0.0014161654326942832,144.74204008360292,0,0.18181799999999998
6040,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.36364,5.36619,-0.0016974174841770113,1.3836364935302679,48.948272315779406,0,0.3636400000000001
5714,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.22727,4.71903,-0.004658905589630685,1.06671081868139,57.054990922481615,0,0.2272699999999998
5917,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.77273,5.1036,0.00154192586948469,1.0615038944208721,52.12085461751571,0,0.22726999999999997
904,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.35912,-0.181818,1.2990820614417462,0.0007509890068502988,170.6038039843146,0,0.31818199999999996
5945,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.63636,5.13875,0.001424369783731492,1.3845424443370977,52.298971312528835,0,0.3636400000000003
145,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.172835,-0.226262,1.3643296926179092,0.08471882431542443,185.9917296950471,0,0.27373800000000004
882,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.33121,-0.25,1.1269620645131906,-0.0017944482363753881,170.822453762846,0,0.25
939,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.40461,0.181818,1.3061079526800259,-0.006216603150741658,168.5899557164053,0,0.31818199999999996
6495,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.81818,6.23044,0.010063972362691773,0.8983993657108686,39.628666073765494,0,0.18182000000000026
5726,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.72727,4.72937,0.0004512667644301769,1.1863294333332595,57.46006103839573,0,0.27273000000000025
557,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.685087,0.136364,1.3717859734351847,0.04268648324964973,177.7624764309817,0,0.36363599999999996
6486,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.22727,6.2201,0.006236444501902287,1.045376328440147,38.96112250366352,0,0.2272699999999997
1908,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.22408,0.318182,0.8844364093946396,0.007166841312310419,147.3674368421724,0,0.18181799999999998
5194,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.40909,3.72866,0.016826161316966733,1.4461342108655728,68.36229768172504,0,0.40908999999999995
5134,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.63636,3.5922,0.023817663188764528,1.378192504574548,71.11157873930884,0,0.3636400000000002
6127,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.68182,5.50265,-0.006658153537920398,1.3018749637333284,48.002375794611396,0,0.31818
1231,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.97526,-0.0454545,1.4869048875903221,0.005062855822855829,162.63453028702645,0,0.4545455
172,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.228773,-0.319098,1.0383812406926616,0.04430803253446796,184.85587409888666,0,0.180902
5308,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.54545,3.95609,-0.005188692380659362,1.4887717859173024,65.4826270988133,0,0.45455000000000023
6090,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.31818,5.45716,0.0015505060192469707,1.3033430311177194,48.190395217571094,0,0.3181799999999998
699,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.949737,0.272727,1.048138322230054,-0.0012007524017104802,174.82058199939314,0,0.227273
6530,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.40909,6.32141,0.0003242158650827321,1.450465323872515,38.08241607546121,0,0.4090899999999998
6291,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.5,5.8438,-0.0011195840150229367,1.5042941202166107,44.20282160401173,0,0.49999999999999983
6789,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.5,6.82176,0.004203375387509961,1.4984455188626555,32.38336082324733,0,0.4999999999999998
6646,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.5,6.54884,0.00010433337943311624,1.49921471750148,36.12244453063274,0,0.49999999999999983
64,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.0824333,-0.306813,1.1525884393031278,0.04472750334732404,187.51036125615852,0,0.193187
628,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.813277,0.318182,0.8743680668794199,0.01381423399756541,177.0770751599815,0,0.18181799999999998
5796,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.5,4.89995,-0.0025096744758665427,1.4979872598514545,54.837187968590456,0,0.4999999999999999
1671,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.86018,-0.227273,1.1873632037923572,0.0023745971138870807,151.94474619943904,0,0.272727
183,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.0411062,0.203908,1.0458267686199731,0.04917871485455067,182.74475660241546,0,0.296092
