sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
3811,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.76982,1.19571,0.89892,1.08053,101.218,1,0.396993583616593
8166,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.79578,9.48032,1.6649e-11,0.975074,0.23614,1,0.20422000000000068
4103,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.10428,1.67118,0.713491,1.21112,94.4148,1,0.3970655139456114
7774,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.5,8.70947,2.03926e-11,1.5,9.4864,1,0.49999999999999967
4960,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.36665,3.27054,0.111945,1.4289,74.8486,1,0.3744605663868703
4621,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.35196,2.62423,0.378214,1.45061,82.7548,1,0.4644781619314622
2424,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.43574,-0.271491,0.912517,0.106695,133.265,1,0.20342078830416055
3063,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.53097,0.392071,1.34476,0.662371,118.872,1,0.46454785072179394
2531,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.40866,0.280955,1.15494,0.148529,132.86,1,0.24488115462261595
7372,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.72727,7.91345,-3.52795e-11,1.19008,19.0386,1,0.2727300000000004
8175,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.57391,9.26043,1.92099e-11,1.46722,2.87486,1,0.42609000000000063
7280,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,7.7315,-6.92165e-10,1.38843,21.222,1,0.3636400000000004
3040,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.50081,0.327469,1.34977,0.63844,119.54,1,0.49038697260495656
7350,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,7.8845,-2.39004e-10,1.38843,19.386,1,0.36364000000000046
4792,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59786,2.88263,0.223774,1.30354,79.1622,1,0.3495558768144389
3463,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.03487,0.917251,1.00529,0.792036,110.045,1,0.28805235875297397
3384,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.95011,0.799339,1.11089,0.802156,111.81,1,0.3311407729216427
3538,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.23743,0.914057,1.11955,0.968669,108.108,1,0.41953128427698383
4424,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.20033,2.2954,0.521273,1.3857,87.1552,1,0.419528223147164
4250,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.05714,1.96798,0.663226,1.32358,91.5577,1,0.41953070756792643
5040,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.556,3.43722,0.0633431,1.46813,72.749,1,0.4434458631422462
4131,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.00036,1.76767,0.749535,1.2982,94.0457,1,0.4645529810496476
3730,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.82633,0.965064,0.613538,0.684069,102.784,1,0.2034170899352139
7511,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68182,8.20084,1.07589e-10,1.30165,15.5899,1,0.3181800000000002
2832,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.99169,0.297165,1.34406,0.415623,125.505,1,0.35284969739548533
6929,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.5,7.07194,-5.66917e-09,1.5,29.1367,1,0.4999999999999998
4189,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.80188,2.03546,0.402024,0.769162,92.2781,1,0.1615516674569779
2840,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.28209,-0.126515,0.688617,0.243376,123.837,1,0.15352553455440177
7006,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.36364,7.23115,-4.93403e-09,1.38843,27.2263,1,0.36363999999999996
7805,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.22727,8.76736,-7.35596e-11,1.05372,8.79169,1,0.22726999999999953
4952,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.78558,3.21122,0.0741691,0.919092,75.2554,1,0.20342130006501735
2835,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.02239,0.284002,1.36968,0.43491,125.187,1,0.37459989452142306
8352,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.56027,9.44034,1.24449e-11,1.4782,0.715862,1,0.4397300000000003
2844,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.1862,0.0979322,1.32724,0.462408,124.02,1,0.3970656742320653
3683,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.79377,0.856145,0.502243,0.530729,103.911,1,0.15355747814620235
2064,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.56109,0.0909091,1.45058,0.00329577,143.419,1,0.4090909
2817,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.20251,-0.048669,1.02407,0.346811,124.388,1,0.2531237047827428
2369,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.20038,-0.00404199,1.49101,0.10457,135.733,1,0.4902332823842608
4674,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.73892,2.5969,0.171171,0.709539,81.9817,1,0.1535584787494817
4280,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.13604,2.02764,0.636997,1.35696,90.4803,1,0.46447555211463465
7775,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,8.70533,6.13101e-11,1.45041,9.53602,1,0.4090900000000003
2297,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.09407,-0.197465,1.22882,0.054449,137.047,1,0.30133854061702436
7114,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68182,7.42757,-2.31223e-09,1.30165,24.8692,1,0.31818000000000013
4592,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.13262,2.65453,0.302965,1.12436,83.0907,1,0.24470762709061367
3485,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.13411,0.82815,1.15674,0.92394,109.764,1,0.4195332890030472
8193,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.29072,9.32717,-1.23467e-11,1.2372,2.07402,1,0.29072
7035,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.27273,7.27663,-3.45777e-09,1.19008,26.6804,1,0.2727299999999999
7219,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.22727,7.63019,-9.31016e-10,1.05372,22.4377,1,0.22726999999999958
8221,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.32881,9.33056,-9.28016e-12,1.32416,2.03324,1,0.3288099999999995
8053,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.31848,9.17189,-2.2687e-11,1.3023,3.93726,1,0.31847999999999976
7042,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.72727,7.28904,-2.88407e-09,1.19008,26.5315,1,0.27273000000000036
4449,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.21612,2.3382,0.502691,1.39257,86.5926,1,0.41953316907439886
7058,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.18182,7.32212,-1.85003e-09,0.892562,26.1346,1,0.18181999999999987
2618,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.75678,-0.0711393,1.29395,0.273659,129.347,1,0.3495545657544077
4957,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.45843,3.29547,0.10726,1.49469,74.4854,1,0.4644726273705784
2739,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.07627,-0.140878,0.880641,0.260081,126.042,1,0.20337653647560172
3701,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.26422,1.29343,0.605845,0.621682,104.528,1,0.16158874196186357
2716,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.94557,0.0233588,1.35615,0.368181,126.963,1,0.3970655489674195
4243,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.36052,1.84289,0.478272,0.969981,91.2873,1,0.25312020175453176
4244,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.40513,1.82089,0.406307,0.823994,91.2867,1,0.20338035760757345
5669,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.13636,4.6384,-8.95818e-05,0.706363,58.3387,2,0.13635999999999976
7837,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09091,8.81905,-5.1838e-11,0.495868,8.17142,2,0.09090999999999971
7238,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,7.68601,-1.1267e-10,0.26033,21.7678,2,0.04544999999999949
6236,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,5.73215,7.89445e-08,0.26033,45.2142,2,0.04544999999999988
1143,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.85534,-0.409091,0.495739,-2.73784e-05,163.878,2,0.09090900000000002
7074,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,7.36554,-2.14375e-10,0.26033,25.6135,2,0.045449999999999546
5957,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,5.18217,-5.59179e-07,0.26033,51.8142,2,0.04544999999999966
5864,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,5.00643,-7.54857e-06,0.495887,53.9225,2,0.09091000000000016
6123,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,5.50678,2.04779e-07,0.495865,47.9186,2,0.09091000000000016
2887,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.41317,-0.186964,0.251741,0.0964842,122.735,2,0.05148724375924019
3273,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.57381,0.852362,0.413012,0.245512,115.562,2,0.08007546906630214
1745,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.08141,-0.363636,0.707214,-0.000170068,149.161,2,0.13636399999999999
3816,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.28531,1.4952,0.166874,0.190222,102.321,2,0.04004355825701955
4096,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.39332,1.48106,0.13788,0.231726,94.5969,2,0.05148897101704941
4618,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.81414,2.47869,0.0696587,0.260212,83.0144,2,0.051489134407757486
813,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.17717,0.363636,0.706785,0.000378071,172.041,2,0.13636399999999999
3680,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.86224,0.780032,0.185791,0.195507,103.998,2,0.05150107779880475
1151,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.81399,0.454545,0.260415,-8.55137e-06,164.375,2,0.04545500000000002
1380,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.31434,-0.409091,0.495862,-5.58864e-06,158.37,2,0.09090900000000002
1112,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.7685,-0.409091,0.495684,-3.60045e-05,164.919,2,0.09090900000000002
4513,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.96555,2.53024,0.21231,0.649593,85.3021,2,0.12008353415417439
2351,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.29898,-0.385516,0.514405,0.0406175,134.836,2,0.10299812334456249
2409,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.15897,0.424028,0.475538,0.0266728,136.091,2,0.08007714281379696
710,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.989021,-0.363636,0.708934,0.0016793,174.232,2,0.13636399999999999
5224,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.13636,3.77415,0.00226246,0.708699,68.6377,2,0.13635999999999981
1986,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.36674,0.363636,0.705395,-0.000152017,145.76,2,0.13636399999999999
5552,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09091,4.41096,-8.74495e-05,0.495391,61.0647,2,0.09090999999999999
4787,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.84089,2.84093,0.0868071,0.506293,79.1723,2,0.1029743063459283
3244,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.559,0.797291,0.591865,0.341397,116.113,2,0.12011489190398228
7264,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09091,7.7315,-2.26873e-10,0.495868,21.222,2,0.09090999999999977
7358,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,7.91138,-8.10801e-11,0.26033,19.0634,2,0.04544999999999949
6377,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,6.0092,2.73505e-07,0.706611,41.8895,2,0.13635999999999998
7283,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,7.77699,3.67177e-11,0.706611,20.6762,2,0.1363600000000001
7037,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,7.27663,-9.08237e-10,0.706611,26.6804,2,0.13636000000000004
6169,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,5.59775,2.91219e-07,0.495865,46.8269,2,0.09091000000000016
6560,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.13636,6.3669,5.5357e-08,0.706612,37.5972,2,0.13635999999999965
3322,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.66398,0.860628,0.57799,0.364392,114.458,2,0.12011442014295337
3774,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.00209,0.935199,0.175154,0.205018,101.769,2,0.051487807072010394
7026,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,7.27663,-2.56929e-10,0.26033,26.6804,2,0.045449999999999546
7499,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,8.1843,-6.10867e-11,0.26033,15.7884,2,0.04544999999999949
1723,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.04213,-0.409091,0.496267,-7.66012e-05,149.634,2,0.09090900000000002
3373,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.68809,0.97172,0.210445,0.14051,113.355,2,0.04004072448051277
7430,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09091,8.04577,-1.25237e-10,0.495868,17.4507,2,0.09090999999999977
5435,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,4.18146,-3.20102e-05,0.259783,63.8074,2,0.04544999999999971
5413,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09091,4.13804,-9.17621e-05,0.494872,64.3241,2,0.09090999999999999
625,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.813277,0.409091,0.489306,0.0021526,176.449,2,0.09090900000000002
2747,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.70792,0.543536,0.246464,0.0589831,128.258,2,0.04003784675388511
1633,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.72993,0.363636,0.706481,-5.29035e-05,153.383,2,0.13636399999999999
6536,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.13636,6.32141,7.05108e-08,0.706612,38.1431,2,0.13635999999999965
6965,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.13636,7.14017,-1.75752e-09,0.706611,28.3179,2,0.1363599999999996
3452,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.84994,1.08762,0.200799,0.153983,110.597,2,0.04004198457850228
344,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.0707592,0.366151,0.501928,0.0209858,182.652,2,0.133849
4111,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.59089,1.90971,0.132333,0.215594,95.1778,2,0.040021920348601636
994,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.54107,-0.409091,0.495479,-5.3684e-05,167.644,2,0.09090900000000002
3250,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.54262,0.834094,0.415751,0.240579,116.056,2,0.08005377635456279
1946,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.45151,-0.363636,0.707808,1.33865e-05,144.696,2,0.13636399999999999
1804,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.0442,0.454545,0.260105,-2.14846e-05,149.614,2,0.04545500000000002
2098,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.76992,-0.454545,0.259454,0.000341787,140.795,2,0.04545500000000002
8012,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.12566,9.0859,-3.68839e-11,0.659233,4.96922,2,0.12565999999999955
4833,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.85739,2.94578,0.0731039,0.508581,78.0374,2,0.1029989196178045
3099,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.26957,0.737765,0.229863,0.105642,120.004,2,0.04002470057810559
2133,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.63966,0.363636,0.70669,0.00106117,142.523,2,0.13636399999999999
6210,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09091,5.68459,2.94373e-07,0.49587,45.7849,2,0.09090999999999994
624,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.769858,0.454545,0.255868,0.000707783,176.997,2,0.04545500000000002
7144,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,7.502,-1.60401e-10,0.26033,23.976,2,0.045449999999999546
1667,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.90154,-0.409091,0.49609,-4.95329e-05,151.323,2,0.09090900000000002
415,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.0213378,0.404808,0.350347,0.00420619,182.517,2,0.095192
2055,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.497,0.363636,0.705467,0.000134151,144.212,2,0.13636399999999999
1715,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.99044,-0.363636,0.707042,-0.000135379,150.255,2,0.13636399999999999
5764,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09091,4.82034,-1.99793e-05,0.495797,56.1562,2,0.09090999999999999
3917,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.41162,1.64907,0.154065,0.200733,99.5624,2,0.040041593350327975
4810,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.8498,2.8953,0.0796912,0.50755,78.5826,2,0.102998315371162
1410,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.31641,0.454545,0.260334,-1.39274e-06,158.345,2,0.04545500000000002
7024,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,7.27663,-4.71962e-11,0.260331,26.6804,2,0.04544999999999999
2381,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.07942,0.461012,0.247937,0.00760385,137.228,2,0.04002559208701362
8014,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.06134,9.06939,-2.4193e-11,0.34549,5.16729,2,0.06134000000000006
1794,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.17859,-0.363636,0.707428,-0.000198372,147.992,2,0.13636399999999999
5907,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.13636,5.08706,-1.00614e-05,0.706597,52.9555,2,0.1363599999999997
4669,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.8391,2.57699,0.0629331,0.261881,81.9364,2,0.05150202354110345
5046,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.89572,3.39929,0.0178169,0.523998,73.1916,2,0.102978467791075
900,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.35912,-0.363636,0.705992,-2.53467e-05,169.82,2,0.13636399999999999
6777,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,6.77834,1.92463e-10,0.260331,32.6599,2,0.04544999999999999
1144,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.85947,-0.454545,0.260261,-7.30882e-06,163.828,2,0.04545500000000002
5912,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,5.09533,-1.09508e-06,0.260334,52.8557,2,0.04544999999999988
2565,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.76186,-0.321806,0.504028,0.100374,129.848,2,0.10299707964748883
6798,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,6.82176,-1.83789e-10,0.26033,32.1388,2,0.045449999999999546
341,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.145863,0.354586,0.569255,0.035148,182.57,2,0.145414
488,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.387902,0.435369,0.316412,0.00654054,181.203,2,0.064631
1042,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.62584,-0.363636,0.70622,-9.82887e-05,166.629,2,0.13636399999999999
2279,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.15014,-0.394133,0.52062,0.0231004,136.419,2,0.10297371816804413
296,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.372472,-0.467539,0.214947,0.00183655,181.917,2,0.03246100000000002
3768,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.23057,1.43449,0.171879,0.185607,103.454,2,0.040028632266479125
2481,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.28387,0.433056,0.477973,0.0449309,134.342,2,0.08005319370234254
8057,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90864,9.28025,2.04448e-11,0.498102,2.63703,2,0.09136000000000022
911,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.35912,0.454545,0.260657,-9.33708e-06,169.846,2,0.04545500000000002
925,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.3984,-0.363636,0.705997,-5.85266e-05,169.351,2,0.13636399999999999
265,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.358386,-0.404341,0.59042,0.0145536,182.288,2,0.095659
7733,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.13636,8.64124,-8.13215e-11,0.706611,10.3052,2,0.13635999999999948
3148,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.34338,0.772885,0.227,0.111819,118.872,2,0.04003717865834666
8250,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09794,9.36442,-9.59734e-12,0.530092,1.62691,2,0.09794000000000003
6732,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,6.6853,2.6253e-09,0.495868,33.7764,2,0.09091000000000027
1316,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.13653,0.409091,0.4959,-8.98675e-06,160.503,2,0.09090900000000002
2719,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.68676,0.456403,0.667501,0.150407,128.813,2,0.12011570234326419
6445,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,6.14153,2.09522e-08,0.26033,40.3016,2,0.045449999999999935
5789,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09091,4.8617,-1.63933e-05,0.495813,55.66,2,0.09090999999999994
4439,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.88981,2.43423,0.166275,0.450915,86.8738,2,0.0800758966298214
4338,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.81386,2.24738,0.195398,0.438981,89.6326,2,0.08007548024395028
1711,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.99251,-0.409091,0.496196,-6.66362e-05,150.23,2,0.09090900000000002
5481,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,4.27243,-3.14127e-05,0.259901,62.7221,2,0.04544999999999971
6824,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,6.86725,-1.62384e-10,0.495868,31.593,2,0.09091000000000027
6048,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,5.36412,-4.72501e-08,0.260332,49.6307,2,0.04544999999999966
5795,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,4.86583,-3.41005e-05,0.706686,55.6098,2,0.13635999999999993
5859,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09091,5.00229,-7.73673e-06,0.495848,53.9728,2,0.09090999999999994
5182,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,3.68317,0.000496052,0.258588,69.9263,2,0.04544999999999977
1224,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.95458,0.409091,0.49595,-1.90326e-05,162.687,2,0.09090900000000002
8015,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.03275,9.08177,-1.38628e-11,0.19007,5.01873,2,0.032749999999999724
5389,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,4.09049,-2.40579e-05,0.259681,64.8895,2,0.04544999999999971
6230,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,5.72801,7.91516e-08,0.260331,45.2639,2,0.04544999999999966
2878,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.95022,0.57016,0.457278,0.148258,124.941,2,0.08007799803836146
1268,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.04142,0.454545,0.260359,-3.51732e-06,161.645,2,0.04545500000000002
2526,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.35995,0.441027,0.477807,0.0565065,133.275,2,0.0800778914223903
1125,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.7685,0.454545,0.260433,-9.86802e-06,164.921,2,0.04545500000000002
6074,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,5.41167,1.00538e-08,0.260329,49.0598,2,0.04544999999999988
6052,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,5.36619,-7.67279e-07,0.706609,49.6057,2,0.13635999999999993
5835,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09091,4.9568,-1.00168e-05,0.495839,54.5187,2,0.09090999999999994
3824,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.06951,1.0163,0.169647,0.209669,100.645,2,0.05149935670513006
7241,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09091,7.68601,-2.53658e-10,0.495868,21.7678,2,0.09090999999999977
1909,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.22408,0.363636,0.705678,-0.000210209,147.462,2,0.13636399999999999
7820,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,8.86867,6.99345e-11,0.706611,7.57595,2,0.13636000000000015
446,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.369558,0.380376,0.551918,0.0209898,181.264,2,0.11962400000000001
5247,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09091,3.81963,0.000672172,0.496099,68.0901,2,0.09091000000000005
4265,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.81622,2.15686,0.294136,0.616746,90.7354,2,0.12011540619894401
3873,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.1323,1.09595,0.164177,0.213899,99.5624,2,0.05148639454034587
6260,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,5.77557,2.5919e-07,0.495866,44.6932,2,0.09091000000000021
377,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.237509,0.387182,0.479501,0.0241115,182.203,2,0.11281799999999997
6191,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,5.64324,3.00129e-07,0.495866,46.2811,2,0.09091000000000016
6535,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09091,6.31727,3.34952e-08,0.495868,38.1927,2,0.09090999999999988
