case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,10.3698,-0.05,interior,2.88,-4.3612e-07,732.502,2.7480786,0.0015902871,567.87085
C-val,10.3498,-0.15,interior,1.92,-5.21548e-07,734.418,1.883461,0.00034602633,596.46277
C-val,10.3099,0.1,interior,2.52,8.1367e-07,738.251,2.4200635,0.0015397927,550.1614
C-val,10.3897,0.05,interior,2.88,3.2563e-07,730.586,2.7391164,0.0020125601,556.1157
C-val,10.25,-0.25,wall,7.98444e-31,-2.47518e-29,743.999,0.0,0.0,588.0039
C-val,10.27,-0.15,interior,1.92,-1.1257e-06,742.083,1.8837457,0.0003558379,602.46045
C-val,10.25,0.15,interior,1.92,9.65843e-08,744.0,1.8840296,0.0010207412,574.7171
C-val,10.25,0.25,wall,7.98444e-31,2.47518e-29,744.0,0.0,-0.0,540.3696
C-val,10.2101,-0.1,interior,2.52,2.24735e-06,747.832,2.4328976,0.00089763594,579.7611
C-val,10.2899,-0.05,interior,2.88,-7.37762e-07,740.167,2.748221,0.0015926908,573.73376
C-val,10.25,0.05,interior,2.88,2.66595e-07,744.0,2.739428,0.0020026355,566.2388
C-val,10.1502,0.05,interior,2.88,-7.59315e-06,753.581,2.7396445,0.0019954937,573.4731
C-val,10.1502,-0.25,wall,7.98347e-31,-2.50706e-29,753.581,0.0,0.0,595.21326
C-val,10.1502,-0.15,interior,1.92,5.03411e-06,753.581,1.8841695,0.00037057637,611.46326
C-val,10.1702,0.15,interior,1.92,-4.25084e-06,751.665,1.8843434,0.0010167174,580.5498
C-val,10.1502,0.25,wall,7.98356e-31,2.50706e-29,753.581,0.0,-0.0,547.29877
C-val,10.1502,-0.05,interior,2.87999,7.68668e-06,753.581,2.7484603,0.001596898,583.9869
C-val,10.0903,-0.0999997,interior,2.52,4.3559e-05,759.33,2.4331691,0.00091087323,588.5503
C-val,10.0703,0.0500004,interior,2.87997,-4.29204e-05,761.246,2.739811,0.0019897209,579.26575
C-val,10.0504,-0.249999,wall,7.98627e-31,-2.53892e-29,763.16,4.1609324e-05,1.4220133e-08,602.41943
C-val,10.0304,-0.149999,interior,1.92007,0.000106311,765.079,1.8845991,0.00038532913,620.46436
C-val,10.0504,0.15,interior,1.92005,-7.0911e-05,763.162,1.88481,0.0010105693,589.3049
C-val,10.0504,0.249999,wall,7.98612e-31,2.53892e-29,763.16,4.051733e-05,-3.070704e-08,554.22473
C-val,9.9905,0.0500008,interior,2.87985,-0.00014481,768.912,2.8583305,-0.00043517823,741.83795
C-val,10.0105,-0.0499993,interior,2.8799,0.000105399,766.996,2.7486944,0.0016010966,594.24335
C-val,9.95058,-0.250001,wall,8.03717e-31,-2.5708e-29,772.746,1.746733e-05,6.526984e-08,778.845
C-val,9.95058,-0.150001,interior,1.92016,0.000371485,772.746,2.0133533,0.0025361713,791.8838
C-val,9.95058,0.15,interior,1.92016,-0.000365537,772.746,2.005393,-0.00247835,754.19934
C-val,9.95058,0.250001,wall,8.03729e-31,2.5708e-29,772.744,1.6394983e-05,-5.610729e-08,712.671
C-val,9.91066,0.0499856,interior,2.87957,-0.000371775,776.576,2.8589072,-0.0005369379,747.8617
C-val,9.8907,-0.050022,interior,2.87927,0.000453919,778.492,2.863682,0.0023944427,762.0565
C-val,9.85077,-0.250037,wall,8.21037e-31,-2.60268e-29,782.344,1.9864588e-06,8.42323e-09,786.2019
C-val,9.85077,-0.150022,interior,1.92011,0.00112761,782.333,2.0103781,0.0030075752,799.75635
C-val,9.83081,0.0500096,interior,2.87869,-0.000765596,784.236,2.8595684,-0.0007910997,753.74097
C-val,9.85077,0.250037,wall,8.21037e-31,2.60269e-29,782.348,1.8645944e-06,-7.379437e-09,719.7932
C-val,9.85077,0.150022,interior,1.92009,-0.00114963,782.333,2.0037224,-0.0029243883,761.81665
C-val,9.79089,-0.0500859,interior,2.87765,0.00103575,788.067,2.8629816,0.0027550135,769.49023
C-val,9.75097,0.0500336,interior,2.87709,-0.00132924,791.891,2.8600807,-0.0011953494,759.52106
C-val,9.75097,-0.250168,wall,8.53459e-31,-2.63458e-29,791.958,0.0,0.0,793.5054
C-val,9.77093,-0.150127,interior,1.91884,0.00223604,790.002,2.0050154,0.0037025406,806.09393
C-val,9.71105,-0.100108,interior,2.51704,0.00296266,795.722,2.562621,0.0044484767,779.0222
C-val,9.75097,0.250168,wall,8.53565e-31,2.63457e-29,791.955,0.0,-0.0,726.84576
C-val,9.75097,0.150101,interior,1.9193,-0.00256961,791.916,1.999598,-0.00379612,769.4095
C-val,9.65116,-0.25045,wall,8.99799e-31,-2.66641e-29,801.565,0.0,0.0,800.7545
C-val,9.65116,0.0500899,interior,2.87354,-0.00229653,801.437,2.8596995,-0.0019178898,766.66644
C-val,9.65116,-0.0500899,interior,2.87356,0.00230259,801.439,2.860217,0.003622905,779.72473
C-val,9.65116,-0.15027,interior,1.91739,0.00453828,801.483,1.993958,0.0052713514,815.6887
C-val,9.65116,0.25045,wall,8.99829e-31,2.66637e-29,801.553,0.0,-0.0,733.87976
C-val,9.6312,0.150173,interior,1.91885,-0.00501805,803.387,1.9925153,-0.005403003,778.6134
C-val,9.55136,-0.250932,wall,9.58436e-31,-2.6981e-29,811.142,0.0,0.0,807.94403
C-val,9.55136,-0.150559,interior,1.91384,0.00704277,811.008,1.9804243,0.007073737,823.7578
C-val,9.55136,0.0501863,interior,2.86774,-0.00357513,810.94,2.8572803,-0.0028916642,773.789
C-val,9.55136,-0.0501863,interior,2.86775,0.00357866,810.933,2.8552494,0.004515535,787.00244
C-val,9.55136,0.250932,wall,9.58451e-31,2.69808e-29,811.136,0.0,-0.0,740.93835
C-val,9.53139,0.150414,interior,1.91608,-0.00765228,812.898,1.9827452,-0.007220379,786.34863
C-val,9.45155,-0.251657,wall,1.028e-30,-2.72957e-29,820.659,7.1966883e-06,8.091505e-08,815.06445
C-val,9.47151,-0.15114,interior,1.90615,0.00935859,818.578,1.9645406,0.008852636,830.23804
C-val,9.45155,0.0503315,interior,2.85926,-0.005023,820.371,2.8518884,-0.004126004,780.9485
C-val,9.45155,-0.0503315,interior,2.85928,0.00507531,820.365,2.8471463,0.0056461473,794.30164
C-val,9.45155,0.251657,wall,1.02807e-30,2.72956e-29,820.654,6.7321484e-06,-7.872615e-08,748.0532
C-val,9.45155,0.150994,interior,1.90836,-0.0101133,820.468,1.9695153,-0.008996629,792.5006
C-val,9.35174,-0.252664,wall,1.10701e-30,-2.76076e-29,830.101,6.2732124e-06,9.0327006e-08,822.09216
C-val,9.3717,-0.1518,interior,1.89779,0.0126135,827.973,1.9440638,0.011487549,838.3855
C-val,9.35174,-0.0505329,interior,2.84777,0.00672365,829.701,2.8353157,0.0070210476,801.6441
C-val,9.35174,0.0505328,interior,2.8477,-0.00664992,829.705,2.8426967,-0.0056219283,788.1791
C-val,9.35174,0.252664,wall,1.10698e-30,2.76072e-29,830.087,5.8545143e-06,-8.9206495e-08,755.2345
C-val,9.33178,0.151335,interior,1.90499,-0.0140854,831.691,1.9534465,-0.012160696,802.13116
C-val,9.25194,-0.253984,wall,1.1941e-30,-2.79151e-29,839.413,4.5444704e-06,8.26028e-08,828.99255
C-val,9.25194,0.152391,interior,1.89111,-0.0168987,839.079,1.9325721,-0.014613473,808.3469
C-val,9.25194,-0.0507969,interior,2.83276,0.00851253,838.917,2.8193574,0.00863831,809.0259
C-val,9.25194,-0.152391,interior,1.89116,0.0168674,839.08,1.9204948,0.01522585,848.1907
C-val,9.25194,0.0507969,interior,2.83286,-0.00850629,838.906,2.8290741,-0.007366334,795.4864
C-val,9.25194,0.253984,wall,1.19384e-30,2.79148e-29,839.397,4.227689e-06,-8.24737e-08,762.4689
C-val,9.15213,-0.153386,interior,1.87888,0.0207919,848.17,1.8953804,0.018795097,856.24963
C-val,9.15213,-0.255644,wall,1.28789e-30,-2.82174e-29,848.573,0.0,0.0,835.7202
C-val,9.17209,0.153718,interior,1.87376,-0.0199051,846.361,1.907977,-0.017303877,814.52
C-val,9.15213,-0.0511288,interior,2.81437,0.010365,847.96,2.7991016,0.010484864,816.4188
C-val,9.15213,0.0511288,interior,2.81445,-0.010431,847.959,2.8106747,-0.009328222,802.8489
C-val,9.15213,0.255644,wall,1.28792e-30,2.82175e-29,848.577,0.0,-0.0,769.7195
C-val,9.05232,-0.154599,interior,1.86415,0.0246849,857.06,1.8684852,0.022700679,864.14026
C-val,9.05232,-0.0515329,interior,2.7924,0.012372,856.811,2.7746236,0.012533747,823.76953
C-val,9.05232,-0.257664,wall,1.38693e-30,-2.85134e-29,857.544,1.42995195e-05,3.9450873e-07,842.2189
C-val,9.05232,0.154599,interior,1.8642,-0.0246013,857.06,1.8822225,-0.021636967,824.2761
C-val,9.05232,0.0515329,interior,2.79202,-0.0123891,856.822,2.787486,-0.0114567345,810.2151
C-val,9.05232,0.257664,wall,1.38698e-30,2.85132e-29,857.537,1.318977e-05,-3.9890247e-07,776.9249
C-val,8.97248,-0.156517,interior,1.8398,0.0278365,864.005,1.8379084,0.026033053,870.1654
C-val,8.95252,-0.0520124,interior,2.76648,0.0143013,865.464,2.746219,0.0147445835,831.0067
C-val,8.95252,-0.260062,wall,1.49033e-30,-2.88012e-29,866.266,3.1160164e-07,1.0332166e-08,848.42395
C-val,8.91259,0.0508978,interior,2.76146,-0.0150762,868.828,2.7530625,-0.014227655,820.6395
C-val,8.95252,0.156037,interior,1.84677,-0.0286212,865.728,1.8528347,-0.02547656,832.0681
C-val,8.95252,0.260062,wall,1.49027e-30,2.88021e-29,866.297,2.860671e-07,-1.0477595e-08,784.0017
C-val,8.85271,-0.00179082,interior,2.85117,0.000418051,873.776,2.8646922,0.0019055846,832.297
C-val,8.87267,-0.158267,interior,1.81934,0.0320255,872.505,1.8077531,0.030309405,877.4852
C-val,8.86269,-0.0800287,interior,2.59026,0.0232526,873.063,2.5754662,0.02347276,839.8972
C-val,8.85271,-0.262849,wall,1.59643e-30,-2.90818e-29,874.766,0.0,0.0,854.27026
C-val,8.85271,0.157709,interior,1.82742,-0.0323734,874.125,1.8213398,-0.029395178,839.60364
C-val,8.85271,0.262849,wall,1.59657e-30,2.90813e-29,874.759,0.0,-0.0,790.857
C-val,8.7529,0.0532063,interior,2.70507,-0.0183914,881.922,2.6934142,-0.018138988,831.5525
C-val,8.79283,-0.0544794,interior,2.7113,0.0179994,878.757,2.6870177,0.018930709,842.3026
C-val,8.7529,-0.159619,interior,1.80545,0.0364588,882.28,1.7811828,0.035459723,885.84155
C-val,8.7529,-0.266032,wall,1.70437e-30,-2.93524e-29,882.974,0.0,0.0,859.693
C-val,8.7529,0.266032,wall,1.70434e-30,2.93527e-29,882.981,0.0,-0.0,797.3895
C-val,8.68637,0.124082,interior,2.19708,-0.0367505,887.356,2.106735,-0.032048102,865.7178
C-val,8.7529,0.159619,interior,1.80503,-0.0366498,882.298,1.7883499,-0.03328246,846.7694
C-val,8.6531,0.269613,wall,1.81286e-30,2.96135e-29,890.903,1.7375364e-06,-1.0199934e-07,803.50305
C-val,8.67805,0.0256083,interior,2.76439,-0.00974352,887.788,2.7545128,-0.009148937,840.67725
C-val,8.6531,-0.0539226,interior,2.66949,0.0202384,889.748,2.6421118,0.02181074,851.21204
C-val,8.6531,-0.161768,interior,1.781,0.0402408,890.111,1.750644,0.03968857,892.1089
C-val,8.6531,-0.269613,wall,1.81287e-30,-2.96128e-29,890.861,1.910454e-06,1.0053128e-07,864.6334
C-val,8.61983,0.0885446,interior,2.47205,-0.0314574,892.346,2.4792316,-0.03223993,833.5526
C-val,8.63646,0.179079,interior,1.55792,-0.0398544,891.491,1.569499,-0.038173396,847.3208
C-val,8.55329,0.273593,wall,1.92059e-30,2.98619e-29,898.411,0.0,-0.0,809.11456
C-val,8.6032,-0.00198977,interior,2.76017,0.000861688,893.472,2.7673275,0.0023962078,848.1975
C-val,8.58656,-0.0925241,interior,2.43581,0.0332323,894.868,2.4221218,0.035315696,858.42847
C-val,8.55329,-0.273593,wall,1.92052e-30,-2.9863e-29,898.437,0.0,0.0,869.04553
C-val,8.55329,-0.164156,interior,1.75491,0.0440938,897.632,1.7195593,0.043730106,897.76733
C-val,8.52002,0.0897401,interior,2.43635,-0.0340015,899.73,2.4423444,-0.035096057,839.6747
C-val,8.53666,0.181666,interior,1.53559,-0.0429897,898.944,1.537988,-0.04168395,853.2987
C-val,8.45349,0.277965,wall,2.02681e-30,3.01015e-29,905.667,0.0,-0.0,814.15857
C-val,8.50339,-0.00218623,interior,2.71876,0.000902175,900.792,2.724981,0.0027368066,853.9044
C-val,8.45349,-0.277965,wall,2.02702e-30,-3.01014e-29,905.664,0.0,0.0,872.896
C-val,8.45349,-0.0926551,interior,2.3982,0.0362057,904.494,2.3816984,0.039165214,865.64185
C-val,8.45349,-0.18531,interior,1.49961,0.0455269,904.916,1.5090301,0.047431085,899.23584
C-val,8.43685,0.0919904,interior,2.39725,-0.0362898,905.626,2.404447,-0.037630357,844.14
C-val,8.43685,0.184517,interior,1.51223,-0.0461466,906.058,1.5064819,-0.044902477,858.6422
C-val,8.35368,0.282722,wall,2.13069e-30,3.03281e-29,912.506,0.0,-0.0,818.5951
C-val,8.35368,0.188481,interior,1.47398,-0.0483249,911.771,1.4660081,-0.04733138,861.9844
C-val,8.35368,-0.282722,wall,2.13076e-30,-3.03286e-29,912.532,0.0,0.0,876.1682
C-val,8.40358,-0.00237843,interior,2.6749,0.00108101,907.759,2.6813753,0.003119711,859.14954
C-val,8.35368,-0.188481,interior,1.47403,0.0484462,911.76,1.4790391,0.050796494,903.38525
C-val,8.35368,-0.0942407,interior,2.35775,0.0385181,911.284,2.341992,0.042120963,870.5033
C-val,8.35368,0.0942407,interior,2.35743,-0.038546,911.287,2.3666904,-0.039946202,848.24805
C-val,8.25387,0.287851,wall,2.23125e-30,3.05452e-29,919.092,1.4307612e-05,-1.297689e-06,822.4065
C-val,8.25387,0.191901,interior,1.44728,-0.0512529,918.243,1.434229,-0.04991908,866.041
C-val,8.25387,-0.191901,interior,1.4474,0.0510563,918.243,1.4487857,0.05378771,906.8601
C-val,8.25387,-0.287851,wall,2.23102e-30,-3.05443e-29,919.05,1.5521162e-05,1.2879958e-06,878.86255
C-val,8.30378,-0.00256475,interior,2.62846,0.00125797,914.431,2.6367905,0.0035266916,863.90247
C-val,8.25387,-0.0959505,interior,2.31603,0.0407924,917.76,2.301495,0.04477911,874.7976
C-val,8.22061,0.0941214,interior,2.31629,-0.0406737,919.842,2.32589,-0.04185027,854.78845
C-val,8.1707,-0.0988074,interior,2.27222,0.0427268,922.88,2.2602422,0.04719232,878.0065
C-val,8.15407,0.293339,wall,2.32682e-30,3.0748e-29,925.197,0.0,-0.0,825.5978
C-val,8.13743,0.194588,interior,1.43395,-0.0539612,925.358,1.4129548,-0.052478455,870.58484
C-val,8.15407,-0.195559,interior,1.42004,0.0533516,924.376,1.4183956,0.056378957,909.6753
C-val,8.15407,-0.293339,wall,2.32686e-30,-3.07483e-29,925.207,0.0,0.0,880.9928
C-val,8.15407,1.94327e-10,interior,2.5577,4.21329e-05,923.733,2.5722203,0.0026178327,869.7516
C-val,8.1208,0.0958372,interior,2.27271,-0.0422614,925.834,2.285871,-0.04348166,858.6738
C-val,8.08753,-0.101664,interior,2.22817,0.0444423,927.787,2.2195477,0.04935541,880.8131
C-val,8.05426,0.299166,wall,2.41741e-30,3.09406e-29,931.001,0.0,-0.0,828.1969
C-val,8.03763,0.198419,interior,1.40599,-0.0559656,931.089,1.3822135,-0.054278214,873.2312
C-val,8.05426,-0.199444,interior,1.39204,0.0554242,930.171,1.3880014,0.058558732,911.8628
C-val,8.05426,-0.299166,wall,2.41739e-30,-3.09409e-29,931.014,0.0,0.0,882.58887
C-val,8.05426,1.94327e-10,interior,2.50797,-1.96667e-06,929.495,2.5262349,0.0028815542,873.2479
C-val,8.02099,0.0976731,interior,2.22897,-0.0436345,931.502,2.2454834,-0.044824895,861.99744
C-val,7.95446,-0.101771,interior,2.18435,0.0454901,935.13,2.1780603,0.0507768,884.3528
C-val,7.95446,0.305312,wall,2.50169e-30,3.11223e-29,936.478,0.0,-0.0,830.24365
C-val,7.93782,0.202468,interior,1.37796,-0.0574884,936.473,1.3517118,-0.055724863,875.272
C-val,7.93782,0.100796,interior,2.18368,-0.0452067,935.993,2.2047508,-0.046302445,864.0758
C-val,7.95446,-0.305312,wall,2.50182e-30,-3.11221e-29,936.471,0.0,0.0,883.6892
C-val,7.95446,-0.203541,interior,1.36371,0.0570406,935.615,1.3577623,0.060325354,913.46655
C-val,7.95446,1.94327e-10,interior,2.45753,-6.04089e-05,934.96,2.4799511,0.0031240156,876.28
C-val,7.87129,-0.105083,interior,2.13853,0.0469777,939.396,2.136593,0.05242568,886.2417
C-val,7.85465,0.311755,wall,2.57959e-30,3.12922e-29,941.574,2.040547e-06,-2.4819488e-07,831.7905
C-val,7.85465,0.207837,interior,1.33516,-0.0582498,940.762,1.3104928,-0.056666575,875.8209
C-val,7.78336,0.0732156,interior,2.24426,-0.0345733,943.616,2.2576394,-0.034795165,872.735
C-val,7.85465,0.103918,interior,2.1388,-0.0465956,940.233,2.1645887,-0.04757334,865.8292
C-val,7.85465,-0.311755,wall,2.57952e-30,-3.12923e-29,941.589,2.1249846e-06,2.4774317e-07,884.33923
C-val,7.87129,-0.208911,interior,1.32107,0.0579021,939.922,1.3172911,0.061379466,913.9912
C-val,7.78811,-0.108395,interior,2.09383,0.0481222,943.479,2.0960588,0.05381337,887.80383
C-val,7.80475,-0.0033572,interior,2.38242,0.00177092,942.54,2.4065185,0.005290608,880.37024
C-val,7.75485,0.318469,wall,2.64969e-30,3.14528e-29,946.412,2.2770892e-06,-2.938267e-07,832.8944
C-val,7.75485,0.212313,interior,1.30646,-0.05947,945.563,1.2805332,-0.057503022,876.88965
C-val,7.71207,0.0425133,interior,2.29498,-0.0209614,946.876,2.3081958,-0.019599177,878.18713
C-val,7.72633,0.134499,interior,1.92878,-0.0555808,946.49,1.9793788,-0.057378583,862.7478
C-val,7.75485,-0.318469,wall,2.6497e-30,-3.14523e-29,946.392,2.3411724e-06,2.93449e-07,884.589
C-val,7.77148,-0.213432,interior,1.29246,0.0590109,944.797,1.287535,0.062403645,914.6509
C-val,7.71326,-0.160954,interior,1.7479,0.0602809,947.166,1.7935326,0.06706511,888.6979
C-val,7.69781,-0.0494721,interior,2.27374,0.0241015,947.537,2.2746894,0.029443746,886.2765
C-val,7.63365,0.045014,interior,2.25291,-0.0218403,950.348,2.2697055,-0.020617424,879.27405
C-val,7.65504,0.325428,wall,2.71163e-30,3.1603e-29,950.934,3.8008143e-06,-5.18008e-07,833.6167
C-val,7.64078,0.231424,interior,1.1407,-0.0573651,950.77,1.1312461,-0.05764625,872.2947
C-val,7.62652,0.137419,interior,1.88735,-0.0562116,950.897,1.9409071,-0.057856336,864.1935
C-val,7.55524,0.0475146,interior,2.21174,-0.0226534,953.639,2.2316098,-0.021564204,880.17053
C-val,7.65504,-0.325428,wall,2.71154e-30,-3.16025e-29,950.901,3.8553662e-06,5.173874e-07,884.4895
C-val,7.65504,-0.216952,interior,1.27853,0.0601436,950.073,1.2692254,0.06323687,915.3285
C-val,7.65504,-0.108476,interior,2.04967,0.048058,949.559,2.0564468,0.05378853,889.59705
C-val,7.59801,-0.0505894,interior,2.22509,0.0242266,951.894,2.2309642,0.0297986,887.7256
C-val,7.55524,0.332603,wall,2.765e-30,3.17427e-29,955.107,0.0,-0.0,834.01697
C-val,7.54098,0.236522,interior,1.11586,-0.057589,954.958,1.1040773,-0.057832886,872.53687
C-val,7.55524,0.142544,interior,1.8406,-0.0571473,953.91,1.8985605,-0.058833387,864.37976
C-val,7.49108,0.0955328,interior,2.04704,-0.0423282,956.316,2.078326,-0.04282063,874.2363
C-val,7.55524,-0.332603,wall,2.765e-30,-3.1743e-29,955.121,0.0,0.0,884.0919
C-val,7.4982,-0.0517202,interior,2.17742,0.0243331,955.942,2.1878786,0.029972568,888.8895
C-val,7.55524,-0.237573,interior,1.10196,0.0571192,954.384,1.1130617,0.062108938,911.54407
C-val,7.55524,-0.142544,interior,1.84121,0.0571244,953.9,1.8693981,0.06311109,890.65
C-val,7.45543,0.339962,wall,2.80915e-30,3.18744e-29,959.047,5.369254e-06,-8.0674346e-07,834.1544
C-val,7.45543,0.24283,interior,1.07758,-0.0570872,958.338,1.0662887,-0.05766572,871.83325
C-val,7.42691,0.143551,interior,1.80686,-0.0566178,958.949,1.8643657,-0.058059853,866.104
C-val,7.41266,0.045346,interior,2.15086,-0.0209967,959.219,2.175955,-0.019822747,882.1926
C-val,7.45543,-0.339962,wall,2.80909e-30,-3.18742e-29,959.041,5.2910955e-06,8.04782e-07,883.4441
C-val,7.45543,-0.24283,interior,1.0779,0.0571683,958.329,1.0865167,0.06198532,911.0442
C-val,7.41979,-0.0987202,interior,2.00923,0.0428792,959.063,2.0228212,0.04898101,891.302
C-val,7.48395,-0.147801,interior,1.79486,0.0578727,956.776,1.8283256,0.063864484,891.021
C-val,7.35563,0.347476,wall,2.84365e-30,3.19978e-29,962.734,0.0,-0.0,834.0845
C-val,7.34137,0.247106,interior,1.06731,-0.0573354,962.53,1.05128,-0.057408962,872.2212
C-val,7.32711,0.146737,interior,1.76755,-0.0562102,962.572,1.826474,-0.05780989,866.6781
C-val,7.33424,0.048038,interior,2.11136,-0.0218942,962.102,2.1387067,-0.020723224,882.6846
C-val,7.35563,-0.0496394,interior,2.11784,0.0226827,961.327,2.1353145,0.028232118,889.9895
C-val,7.36988,-0.24927,interior,1.04079,0.056514,961.534,1.049557,0.061416738,909.99634
C-val,7.35563,-0.347476,wall,2.8436e-30,-3.19975e-29,962.723,0.0,0.0,882.593
C-val,7.35563,-0.148918,interior,1.76244,0.056978,961.578,1.7977715,0.062906966,891.5276
C-val,7.25582,0.355111,wall,2.86807e-30,3.2113e-29,966.166,0.0,-0.0,833.8606
C-val,7.24156,0.252547,interior,1.0439,-0.0567858,965.959,1.0257622,-0.056829553,871.7837
C-val,7.2273,0.149984,interior,1.72962,-0.0557132,965.981,1.7889441,-0.05733727,867.06885
C-val,7.25582,0.0507301,interior,2.07254,-0.0226065,964.812,2.1019914,-0.021540489,883.07983
C-val,7.25582,-0.0507301,interior,2.07272,0.0226403,964.815,2.0938168,0.028023865,890.70386
C-val,7.25582,-0.355111,wall,2.86807e-30,-3.21129e-29,966.165,0.0,0.0,881.58167
C-val,7.25582,-0.25365,interior,1.0313,0.0564738,965.489,1.0354537,0.06081896,909.396
C-val,7.25582,-0.15219,interior,1.72438,0.056487,965.042,1.7631022,0.062343065,891.65283
C-val,7.1275,0.153278,interior,1.69272,-0.0549123,969.179,1.751853,-0.05664945,867.3263
C-val,7.15602,0.362833,wall,2.88232e-30,3.22207e-29,969.369,0.0,-0.0,833.5326
C-val,7.05621,0.370609,wall,2.88603e-30,3.23227e-29,972.421,6.0086154e-06,-1.0513527e-06,833.1477
C-val,7.14176,0.258056,interior,1.02121,-0.0559899,969.174,1.0008963,-0.05602482,871.23486
C-val,7.15602,-0.362833,wall,2.88234e-30,-3.22207e-29,969.378,0.0,0.0,880.4502
C-val,7.15602,0.0518333,interior,2.02888,-0.0223559,968.078,2.060017,-0.02140906,883.7706
C-val,7.1774,-0.0535035,interior,2.03485,0.0232089,967.391,2.0582325,0.028587084,891.25085
C-val,7.17027,-0.26027,interior,0.996512,0.0554211,968.284,1.0002315,0.0597727,908.0725
C-val,7.18453,-0.157706,interior,1.68203,0.0566939,967.392,1.7246168,0.062405147,891.5488
C-val,7.05621,-0.370609,wall,2.88594e-30,-3.2322e-29,972.391,5.5449073e-06,1.0406355e-06,879.23584
C-val,6.95641,0.378405,wall,2.87905e-30,3.24171e-29,975.217,0.0,-0.0,832.74927
C-val,7.05621,0.0529442,interior,1.98651,-0.0221108,971.134,2.0187826,-0.021212881,884.4033
C-val,7.03126,0.183356,interior,1.52486,-0.0582306,972.153,1.5972003,-0.060962304,861.87573
C-val,7.04374,0.276983,interior,0.89314,-0.0519288,972.193,0.88001764,-0.054023553,866.0703
C-val,7.07047,-0.265832,interior,0.975488,0.0545795,971.359,0.97673047,0.058563583,906.95056
C-val,7.09898,-0.0562769,interior,1.99798,0.0236722,969.85,2.0234048,0.029014587,891.7291
C-val,7.08473,-0.161054,interior,1.64682,0.0558772,970.514,1.6916946,0.06134019,891.4343
C-val,6.95641,-0.378405,wall,2.87902e-30,-3.24172e-29,975.22,0.0,0.0,877.973
C-val,6.95641,-0.283804,interior,0.863311,0.0504256,974.686,0.86664873,0.055510916,902.9701
C-val,6.8566,0.386186,wall,2.86131e-30,3.25067e-29,977.872,5.9305887e-07,-1.09588946e-07,832.3805
C-val,6.8566,-0.386186,wall,2.86128e-30,-3.25065e-29,977.868,5.2731076e-07,1.07827624e-07,876.69434
C-val,6.94393,0.282831,interior,0.874332,-0.050738,975.019,0.8580027,-0.05282526,865.46765
C-val,6.84413,0.288673,interior,0.856193,-0.049479,977.677,0.8367397,-0.05144665,864.9011
C-val,7.00631,-0.00389787,interior,2.00731,0.00166017,972.577,2.050478,0.0051999367,890.66614
C-val,6.95641,0.0946013,interior,1.86132,-0.0361243,974.062,1.8977479,-0.036615886,879.17175
C-val,6.95641,0.189203,interior,1.4854,-0.0577406,974.303,1.5576448,-0.06048882,861.286
C-val,6.95641,-0.189203,interior,1.48576,0.0577569,974.307,1.5445718,0.06322664,889.93787
C-val,6.99383,-0.0975247,interior,1.86565,0.037575,973.027,1.8935653,0.04300315,892.62646
C-val,6.8566,-0.289639,interior,0.845655,0.0491917,977.352,0.84540164,0.053875282,901.7583
C-val,6.8566,-0.193093,interior,1.45564,0.0563673,976.985,1.5145409,0.061495997,889.5785
C-val,6.7568,0.393917,wall,2.83287e-30,3.25905e-29,980.352,0.0,-0.0,832.07983
C-val,6.7568,-0.393917,wall,2.83282e-30,-3.25905e-29,980.356,0.0,0.0,875.4302
C-val,6.76927,-0.296404,interior,0.818582,0.0475759,979.569,0.8154843,0.052079808,900.3369
C-val,6.74432,0.294482,interior,0.838965,-0.0480007,980.169,0.8162832,-0.049901433,864.4133
C-val,6.83165,0.19116,interior,1.46291,-0.0557232,977.627,1.5289538,-0.058249496,861.9779
C-val,6.9065,-0.00389034,interior,1.96634,0.00150345,975.369,2.0093417,0.004958759,891.5879
C-val,6.8566,0.0965464,interior,1.82397,-0.0352528,976.766,1.859552,-0.035890114,879.59436
C-val,6.8566,-0.0965465,interior,1.82407,0.0353474,976.77,1.8540621,0.040331554,892.95386
C-val,6.78175,-0.198891,interior,1.4195,0.0554647,978.909,1.4795111,0.06037236,889.11145
C-val,6.65699,0.301174,interior,0.812945,-0.0462615,982.235,0.78827,-0.04828149,863.5652
C-val,6.65699,0.401565,wall,2.79376e-30,3.26696e-29,982.695,1.7351023e-07,-3.3309142e-08,831.88416
C-val,6.65699,-0.401565,wall,2.79374e-30,-3.26697e-29,982.699,1.4824985e-07,3.255733e-08,874.2084
C-val,6.66947,-0.30213,interior,0.803192,0.0460603,981.954,0.79617226,0.05014663,899.2168
C-val,6.65699,-0.200782,interior,1.39995,0.0531012,981.911,1.4565747,0.057390478,888.9138
C-val,6.73185,0.195047,interior,1.43387,-0.054161,980.122,1.495826,-0.05658303,862.0608
C-val,6.7568,0.0984792,interior,1.78813,-0.0342761,979.312,1.8222272,-0.0350338,880.0687
C-val,6.7568,1.94327e-10,interior,1.90931,-5.43075e-07,979.248,1.9512982,0.0029388757,893.0443
C-val,6.7568,-0.0984793,interior,1.78828,0.0342743,979.307,1.8193645,0.039085858,893.2363
C-val,6.65699,-0.100391,interior,1.75431,0.0332527,981.707,1.7855846,0.03770049,893.59375
