case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,10.4496,-0.05,interior,2.88,-1.43269e-07,724.837,2.636968,0.00029420125,636.8871
C-val,10.3498,-0.25,wall,7.98445e-31,-2.44331e-29,734.418,0.0,-0.0,589.78284
C-val,10.3698,0.15,interior,1.92,4.72486e-07,732.502,1.8165245,-0.0011637914,622.4475
C-val,10.3498,0.25,wall,7.98445e-31,2.44331e-29,734.418,0.0,-0.0,569.9718
C-val,10.3698,-0.05,interior,2.88,-4.3612e-07,732.502,2.636957,0.0003038885,642.44824
C-val,10.3498,-0.15,interior,1.92,-5.21548e-07,734.418,1.7954565,-0.00354344,633.7594
C-val,10.3099,0.1,interior,2.52,8.1367e-07,738.251,2.3200984,8.8045264e-05,604.7813
C-val,10.3897,0.05,interior,2.88,3.2563e-07,730.586,2.6384015,0.0013685494,629.21826
C-val,10.25,-0.25,wall,7.98444e-31,-2.47518e-29,743.999,0.0,-0.0,597.0925
C-val,10.27,-0.15,interior,1.92,-1.1257e-06,742.083,1.795845,-0.003542528,639.53503
C-val,10.25,0.15,interior,1.92,9.65843e-08,744.0,1.817331,-0.0011734286,631.11926
C-val,10.25,0.25,wall,7.98444e-31,2.47518e-29,744.0,0.0,-0.0,577.523
C-val,10.2101,-0.1,interior,2.52,2.24735e-06,747.832,2.311375,-0.0019260355,633.0679
C-val,10.2899,-0.05,interior,2.88,-7.37762e-07,740.167,2.6369464,0.00031356883,648.0113
C-val,10.25,0.05,interior,2.88,2.66595e-07,744.0,2.6384401,0.0013767919,638.8357
C-val,10.1502,0.05,interior,2.88,-7.59315e-06,753.581,2.638468,0.0013825544,645.69666
C-val,10.1502,-0.25,wall,7.98347e-31,-2.50706e-29,753.581,0.0,-0.0,604.38904
C-val,10.1502,-0.15,interior,1.92,5.03411e-06,753.581,1.7964288,-0.0035410745,648.1918
C-val,10.1702,0.15,interior,1.92,-4.25084e-06,751.665,1.8178679,-0.0011799324,636.8851
C-val,10.1502,0.25,wall,7.98356e-31,2.50706e-29,753.581,0.0,-0.0,585.0586
C-val,10.1502,-0.05,interior,2.87999,7.68668e-06,753.581,2.6369274,0.00033045062,657.72626
C-val,10.0903,-0.0999997,interior,2.52,4.3559e-05,759.33,2.3115592,-0.0019158573,641.41907
C-val,10.0703,0.0500004,interior,2.87997,-4.29204e-05,761.246,2.638487,0.001387084,651.1835
C-val,10.0504,-0.249999,wall,7.98627e-31,-2.53892e-29,763.16,3.5243153e-05,-2.2493947e-07,611.6723
C-val,10.0304,-0.149999,interior,1.92007,0.000106311,765.079,1.7970233,-0.0035394826,656.83203
C-val,10.0504,0.15,interior,1.92005,-7.0911e-05,763.162,1.8186734,-0.0011898131,645.5254
C-val,10.0504,0.249999,wall,7.98612e-31,2.53892e-29,763.16,3.410135e-05,-1.4900289e-07,592.5791
C-val,9.9905,0.0500008,interior,2.87985,-0.00014481,768.912,2.7867088,-0.00061843725,716.22437
C-val,10.0105,-0.0499993,interior,2.8799,0.000105399,766.996,2.6369116,0.00034730675,667.4261
C-val,9.95058,-0.250001,wall,8.03717e-31,-2.5708e-29,772.746,1.5411408e-05,2.5504287e-08,714.8615
C-val,9.95058,-0.150001,interior,1.92016,0.000371485,772.746,1.9295183,-0.0011640644,741.1918
C-val,9.95058,0.15,interior,1.92016,-0.000365537,772.746,1.9381279,-0.0080148345,717.48535
C-val,9.95058,0.250001,wall,8.03729e-31,2.5708e-29,772.744,1.45165795e-05,-1.8936464e-07,672.61694
C-val,9.91066,0.0499856,interior,2.87957,-0.000371775,776.576,2.7860584,-0.00071275985,721.473
C-val,9.8907,-0.050022,interior,2.87927,0.000453919,778.492,2.787227,0.001511273,738.6566
C-val,9.85077,-0.250037,wall,8.21037e-31,-2.60268e-29,782.344,1.7568627e-06,4.009066e-09,722.7268
C-val,9.85077,-0.150022,interior,1.92011,0.00112761,782.333,1.9271512,-0.0008986829,748.73083
C-val,9.83081,0.0500096,interior,2.87869,-0.000765596,784.236,2.7839346,-0.00096781517,726.4
C-val,9.85077,0.250037,wall,8.21037e-31,2.60269e-29,782.348,1.655584e-06,-2.2888507e-08,681.5304
C-val,9.85077,0.150022,interior,1.92009,-0.00114963,782.333,1.9355491,-0.008525657,725.30237
C-val,9.79089,-0.0500859,interior,2.87765,0.00103575,788.067,2.7840245,0.0015441999,744.67175
C-val,9.75097,0.0500336,interior,2.87709,-0.00132924,791.891,2.780303,-0.001377194,730.96185
C-val,9.75097,-0.250168,wall,8.53459e-31,-2.63458e-29,791.958,0.0,0.0,731.0095
C-val,9.77093,-0.150127,interior,1.91884,0.00223604,790.002,1.9227136,-0.00049866893,754.89636
C-val,9.71105,-0.100108,interior,2.51704,0.00296266,795.722,2.4433572,-1.2498865e-05,741.7451
C-val,9.75097,0.250168,wall,8.53565e-31,2.63457e-29,791.955,0.0,-0.0,691.5665
C-val,9.75097,0.150101,interior,1.9193,-0.00256961,791.916,1.9296428,-0.009503087,733.54004
C-val,9.65116,-0.25045,wall,8.99799e-31,-2.66641e-29,801.565,0.0,0.0,739.44385
C-val,9.65116,0.0500899,interior,2.87354,-0.00229653,801.437,2.7730489,-0.0021102359,736.02325
C-val,9.65116,-0.0500899,interior,2.87356,0.00230259,801.439,2.776046,0.0016030599,751.9564
C-val,9.65116,-0.15027,interior,1.91739,0.00453828,801.483,1.9137204,0.0004186809,764.10425
C-val,9.65116,0.25045,wall,8.99829e-31,2.66637e-29,801.553,0.0,-0.0,702.3932
C-val,9.6312,0.150173,interior,1.91885,-0.00501805,803.387,1.919442,-0.011252689,743.6293
C-val,9.55136,-0.250932,wall,9.58436e-31,-2.6981e-29,811.142,0.0,0.0,747.7444
C-val,9.55136,-0.150559,interior,1.91384,0.00704277,811.008,1.9024036,0.0014910647,771.42255
C-val,9.55136,0.0501863,interior,2.86774,-0.00357513,810.94,2.7621748,-0.0030947814,740.219
C-val,9.55136,-0.0501863,interior,2.86775,0.00357866,810.933,2.7662182,0.0016392675,756.10364
C-val,9.55136,0.250932,wall,9.58451e-31,2.69808e-29,811.136,0.0,-0.0,713.6531
C-val,9.53139,0.150414,interior,1.91608,-0.00765228,812.898,1.9064364,-0.013174237,751.8055
C-val,9.45155,-0.251657,wall,1.028e-30,-2.72957e-29,820.659,6.53785e-06,7.579173e-08,755.63574
C-val,9.47151,-0.15114,interior,1.90615,0.00935859,818.578,1.8885463,0.0025739258,776.8319
C-val,9.45155,0.0503315,interior,2.85926,-0.005023,820.371,2.7470858,-0.004334176,743.39526
C-val,9.45155,-0.0503315,interior,2.85928,0.00507531,820.365,2.7525427,0.0016670469,759.20215
C-val,9.45155,0.251657,wall,1.02807e-30,2.72956e-29,820.654,6.17199e-06,-1.4834094e-07,724.99243
C-val,9.45155,0.150994,interior,1.90836,-0.0101133,820.468,1.8904252,-0.015010013,757.92914
C-val,9.35174,-0.252664,wall,1.10701e-30,-2.76076e-29,830.101,5.7534235e-06,9.1620784e-08,762.8688
C-val,9.3717,-0.1518,interior,1.89779,0.0126135,827.973,1.8706964,0.004212281,782.9037
C-val,9.35174,-0.0505329,interior,2.84777,0.00672365,829.701,2.734567,0.0016852462,761.1245
C-val,9.35174,0.0505328,interior,2.8477,-0.00664992,829.705,2.7273045,-0.0058221696,745.42456
C-val,9.35174,0.252664,wall,1.10698e-30,2.76072e-29,830.087,5.439427e-06,-1.5341793e-07,736.06995
C-val,9.33178,0.151335,interior,1.90499,-0.0140854,831.691,1.8697362,-0.018113146,766.36523
C-val,9.25194,-0.253984,wall,1.1941e-30,-2.79151e-29,839.413,4.2096954e-06,8.9221864e-08,769.2428
C-val,9.25194,0.152391,interior,1.89111,-0.0168987,839.079,1.8461882,-0.020450907,771.09784
C-val,9.25194,-0.0507969,interior,2.83276,0.00851253,838.917,2.7119894,0.0016978553,761.7888
C-val,9.25194,-0.152391,interior,1.89116,0.0168674,839.08,1.8499994,0.006592406,788.9191
C-val,9.25194,0.0507969,interior,2.83286,-0.00850629,838.906,2.7025251,-0.0075374357,746.22186
C-val,9.25194,0.253984,wall,1.19384e-30,2.79148e-29,839.397,3.9892234e-06,-1.3119002e-07,746.5809
C-val,9.15213,-0.153386,interior,1.87888,0.0207919,848.17,1.8269762,0.008964052,792.65173
C-val,9.15213,-0.255644,wall,1.28789e-30,-2.82174e-29,848.573,0.0,0.0,774.6224
C-val,9.17209,0.153718,interior,1.87376,-0.0199051,846.361,1.8193294,-0.022921737,775.1216
C-val,9.15213,-0.0511288,interior,2.81437,0.010365,847.96,2.6846945,0.0017150546,761.1714
C-val,9.15213,0.0511288,interior,2.81445,-0.010431,847.959,2.6726687,-0.009440577,745.75836
C-val,9.15213,0.255644,wall,1.28792e-30,2.82175e-29,848.577,0.0,-0.0,756.2759
C-val,9.05232,-0.154599,interior,1.86415,0.0246849,857.06,1.8016843,0.011662126,795.1816
C-val,9.05232,-0.0515329,interior,2.7924,0.012372,856.811,2.6527941,0.0017529909,759.31165
C-val,9.05232,-0.257664,wall,1.38693e-30,-2.85134e-29,857.544,1.3517889e-05,4.683222e-07,778.94305
C-val,9.05232,0.154599,interior,1.8642,-0.0246013,857.06,1.7898865,-0.026603825,779.854
C-val,9.05232,0.0515329,interior,2.79202,-0.0123891,856.822,2.637914,-0.01147347,744.067
C-val,9.05232,0.257664,wall,1.38698e-30,2.85132e-29,857.537,1.2911755e-05,-5.584147e-07,764.9688
C-val,8.97248,-0.156517,interior,1.8398,0.0278365,864.005,1.77244,0.0141410185,796.3231
C-val,8.95252,-0.0520124,interior,2.76648,0.0143013,865.464,2.6166186,0.0018317722,756.31726
C-val,8.95252,-0.260062,wall,1.49033e-30,-2.88012e-29,866.266,2.975702e-07,1.2725965e-08,782.21545
C-val,8.91259,0.0508978,interior,2.76146,-0.0150762,868.828,2.5890703,-0.014099296,740.1218
C-val,8.95252,0.156037,interior,1.84677,-0.0286212,865.728,1.7585156,-0.029676113,782.37573
C-val,8.95252,0.260062,wall,1.49027e-30,2.88021e-29,866.297,2.8586174e-07,-1.3895732e-08,772.5484
C-val,8.85271,-0.00179082,interior,2.85117,0.000418051,873.776,2.7926702,-0.0027242254,750.6272
C-val,8.87267,-0.158267,interior,1.81934,0.0320255,872.505,1.7431105,0.017369887,796.79785
C-val,8.86269,-0.0800287,interior,2.59026,0.0232526,873.063,2.4266276,0.0050596553,754.47345
C-val,8.85271,-0.262849,wall,1.59643e-30,-2.90818e-29,874.766,0.0,0.0,784.5235
C-val,8.85271,0.157709,interior,1.82742,-0.0323734,874.125,1.7257885,-0.032601293,783.7063
C-val,8.85271,0.262849,wall,1.59657e-30,2.90813e-29,874.759,0.0,-0.0,778.9845
C-val,8.7529,0.0532063,interior,2.70507,-0.0183914,881.922,2.5095382,-0.017615404,732.9011
C-val,8.79283,-0.0544794,interior,2.7113,0.0179994,878.757,2.5434763,0.0022818176,749.7192
C-val,8.7529,-0.159619,interior,1.80545,0.0364588,882.28,1.7163969,0.021295523,796.0956
C-val,8.7529,-0.266032,wall,1.70437e-30,-2.93524e-29,882.974,0.0,0.0,786.01135
C-val,8.7529,0.266032,wall,1.70434e-30,2.93527e-29,882.981,0.0,-0.0,784.31836
C-val,8.68637,0.124082,interior,2.19708,-0.0367505,887.356,1.9707087,-0.031787537,780.7263
C-val,8.7529,0.159619,interior,1.80503,-0.0366498,882.298,1.6922725,-0.035290875,783.969
C-val,8.6531,0.269613,wall,1.81286e-30,2.96135e-29,890.903,1.8517981e-06,-1.17970124e-07,788.6566
C-val,8.67805,0.0256083,interior,2.76439,-0.00974352,887.788,2.6071682,-0.011720821,733.7478
C-val,8.6531,-0.0539226,interior,2.66949,0.0202384,889.748,2.4882925,0.0024968178,742.4585
C-val,8.6531,-0.161768,interior,1.781,0.0402408,890.111,1.6861054,0.024801042,794.6809
C-val,8.6531,-0.269613,wall,1.81287e-30,-2.96128e-29,890.861,1.8832162e-06,1.3479634e-07,786.8702
C-val,8.61983,0.0885446,interior,2.47205,-0.0314574,892.346,2.2568052,-0.028397217,723.1913
C-val,8.63646,0.179079,interior,1.55792,-0.0398544,891.491,1.4977349,-0.03944352,784.8319
C-val,8.55329,0.273593,wall,1.92059e-30,2.98619e-29,898.411,0.0,-0.0,792.1576
C-val,8.6032,-0.00198977,interior,2.76017,0.000861688,893.472,2.6659882,-0.0053851535,734.57074
C-val,8.58656,-0.0925241,interior,2.43581,0.0332323,894.868,2.2584772,0.009972124,743.8992
C-val,8.55329,-0.273593,wall,1.92052e-30,-2.9863e-29,898.437,0.0,0.0,787.32153
C-val,8.55329,-0.164156,interior,1.75491,0.0440938,897.632,1.6553993,0.028323866,792.7771
C-val,8.52002,0.0897401,interior,2.43635,-0.0340015,899.73,2.2115293,-0.030223098,718.88135
C-val,8.53666,0.181666,interior,1.53559,-0.0429897,898.944,1.46857,-0.04145382,784.0813
C-val,8.45349,0.277965,wall,2.02681e-30,3.01015e-29,905.667,0.0,-0.0,795.0105
C-val,8.50339,-0.00218623,interior,2.71876,0.000902175,900.792,2.6115317,-0.0062710666,727.9158
C-val,8.45349,-0.277965,wall,2.02702e-30,-3.01014e-29,905.664,0.0,0.0,787.59845
C-val,8.45349,-0.0926551,interior,2.3982,0.0362057,904.494,2.2122653,0.011543627,737.69305
C-val,8.45349,-0.18531,interior,1.49961,0.0455269,904.916,1.4607451,0.036169626,791.70984
C-val,8.43685,0.0919904,interior,2.39725,-0.0362898,905.626,2.1672578,-0.031804793,715.31396
C-val,8.43685,0.184517,interior,1.51223,-0.0461466,906.058,1.4396113,-0.043125372,782.91833
C-val,8.35368,0.282722,wall,2.13069e-30,3.03281e-29,912.506,0.0,-0.0,797.4205
C-val,8.35368,0.188481,interior,1.47398,-0.0483249,911.771,1.403696,-0.044347357,782.07715
C-val,8.35368,-0.282722,wall,2.13076e-30,-3.03286e-29,912.532,0.0,0.0,787.92896
C-val,8.40358,-0.00237843,interior,2.6749,0.00108101,907.759,2.556337,-0.007033297,721.56366
C-val,8.35368,-0.188481,interior,1.47403,0.0484462,911.76,1.4326663,0.039825227,789.9814
C-val,8.35368,-0.0942407,interior,2.35775,0.0385181,911.284,2.1695745,0.013007001,733.54065
C-val,8.35368,0.0942407,interior,2.35743,-0.038546,911.287,2.1240332,-0.03317844,711.97327
C-val,8.25387,0.287851,wall,2.23125e-30,3.05452e-29,919.092,1.6469698e-05,-1.3102623e-06,799.5878
C-val,8.25387,0.191901,interior,1.44728,-0.0512529,918.243,1.3749572,-0.04546104,780.8423
C-val,8.25387,-0.191901,interior,1.4474,0.0510563,918.243,1.4046308,0.043256193,788.51
C-val,8.25387,-0.287851,wall,2.23102e-30,-3.05443e-29,919.05,1.6111202e-05,1.8651756e-06,788.52185
C-val,8.30378,-0.00256475,interior,2.62846,0.00125797,914.431,2.501065,-0.0076712216,715.77954
C-val,8.25387,-0.0959505,interior,2.31603,0.0407924,917.76,2.1271036,0.014441229,729.93225
C-val,8.22061,0.0941214,interior,2.31629,-0.0406737,919.842,2.0761988,-0.034097675,707.2003
C-val,8.1707,-0.0988074,interior,2.27222,0.0427268,922.88,2.0856411,0.015971363,727.7732
C-val,8.15407,0.293339,wall,2.32682e-30,3.0748e-29,925.197,0.0,-0.0,801.6951
C-val,8.13743,0.194588,interior,1.43395,-0.0539612,925.358,1.3546299,-0.04635864,779.3087
C-val,8.15407,-0.195559,interior,1.42004,0.0533516,924.376,1.3767245,0.046411335,787.49695
C-val,8.15407,-0.293339,wall,2.32686e-30,-3.07483e-29,925.207,0.0,0.0,789.5548
C-val,8.15407,1.94327e-10,interior,2.5577,4.21329e-05,923.733,2.4258552,-0.009037113,708.2107
C-val,8.1208,0.0958372,interior,2.27271,-0.0422614,925.834,2.0324373,-0.03492631,704.4585
C-val,8.08753,-0.101664,interior,2.22817,0.0444423,927.787,2.045488,0.017444206,726.2372
C-val,8.05426,0.299166,wall,2.41741e-30,3.09406e-29,931.001,0.0,-0.0,803.89435
C-val,8.03763,0.198419,interior,1.40599,-0.0559656,931.089,1.3270516,-0.046966393,778.7168
C-val,8.05426,-0.199444,interior,1.39204,0.0554242,930.171,1.3490126,0.04925224,787.1024
C-val,8.05426,-0.299166,wall,2.41739e-30,-3.09409e-29,931.014,0.0,0.0,791.1675
C-val,8.05426,1.94327e-10,interior,2.50797,-1.96667e-06,929.495,2.3723674,-0.009490712,704.6858
C-val,8.02099,0.0976731,interior,2.22897,-0.0436345,931.502,1.9897035,-0.035576336,702.5624
C-val,7.95446,-0.101771,interior,2.18435,0.0454901,935.13,2.003469,0.018240262,724.1653
C-val,7.95446,0.305312,wall,2.50169e-30,3.11223e-29,936.478,0.0,-0.0,806.30084
C-val,7.93782,0.202468,interior,1.37796,-0.0574884,936.473,1.2998922,-0.047402784,778.6561
C-val,7.93782,0.100796,interior,2.18368,-0.0452067,935.993,1.9483567,-0.036346897,701.83215
C-val,7.95446,-0.305312,wall,2.50182e-30,-3.11221e-29,936.471,0.0,0.0,793.4557
C-val,7.95446,-0.203541,interior,1.36371,0.0570406,935.615,1.3215762,0.05174932,787.4415
C-val,7.95446,1.94327e-10,interior,2.45753,-6.04089e-05,934.96,2.320075,-0.009868046,702.3325
C-val,7.87129,-0.105083,interior,2.13853,0.0469777,939.396,1.9641576,0.019573765,724.56213
C-val,7.85465,0.311755,wall,2.57959e-30,3.12922e-29,941.574,2.5033755e-06,-2.3105571e-07,808.9897
C-val,7.85465,0.207837,interior,1.33516,-0.0582498,940.762,1.2647234,-0.047744576,779.591
C-val,7.78336,0.0732156,interior,2.24426,-0.0345733,943.616,2.0050094,-0.029756414,699.7006
C-val,7.85465,0.103918,interior,2.1388,-0.0465956,940.233,1.9086428,-0.037003197,701.7959
C-val,7.85465,-0.311755,wall,2.57952e-30,-3.12923e-29,941.589,2.3453645e-06,3.7912525e-07,796.47144
C-val,7.87129,-0.208911,interior,1.32107,0.0579021,939.922,1.285103,0.05401642,788.58923
C-val,7.78811,-0.108395,interior,2.09383,0.0481222,943.479,1.9262352,0.020790836,725.7092
C-val,7.80475,-0.0033572,interior,2.38242,0.00177092,942.54,2.2378862,-0.009487984,701.7577
C-val,7.75485,0.318469,wall,2.64969e-30,3.14528e-29,946.412,2.8350387e-06,-2.7040076e-07,811.9939
C-val,7.75485,0.212313,interior,1.30646,-0.05947,945.563,1.2385027,-0.047945544,780.68097
C-val,7.71207,0.0425133,interior,2.29498,-0.0209614,946.876,2.0795665,-0.02197081,699.7705
C-val,7.72633,0.134499,interior,1.92878,-0.0555808,946.49,1.7416157,-0.042996652,706.47473
C-val,7.75485,-0.318469,wall,2.6497e-30,-3.14523e-29,946.392,2.62474e-06,4.5429366e-07,800.22363
C-val,7.77148,-0.213432,interior,1.29246,0.0590109,944.797,1.2582587,0.055855066,790.447
C-val,7.71326,-0.160954,interior,1.7479,0.0602809,947.166,1.6674323,0.037898265,739.8702
C-val,7.69781,-0.0494721,interior,2.27374,0.0241015,947.537,2.0871484,0.002814168,712.5099
C-val,7.63365,0.045014,interior,2.25291,-0.0218403,950.348,2.0397854,-0.022612013,701.14606
C-val,7.65504,0.325428,wall,2.71163e-30,3.1603e-29,950.934,4.8009897e-06,-4.7282015e-07,815.3105
C-val,7.64078,0.231424,interior,1.1407,-0.0573651,950.77,1.1159048,-0.048348423,786.8897
C-val,7.62652,0.137419,interior,1.88735,-0.0562116,950.897,1.7067846,-0.04319482,708.4979
C-val,7.55524,0.0475146,interior,2.21174,-0.0226534,953.639,2.0013602,-0.02320421,703.157
C-val,7.65504,-0.325428,wall,2.71154e-30,-3.16025e-29,950.901,4.389643e-06,8.0966254e-07,804.6827
C-val,7.65504,-0.216952,interior,1.27853,0.0601436,950.073,1.2415471,0.05701409,793.302
C-val,7.65504,-0.108476,interior,2.04967,0.048058,949.559,1.8880519,0.020790907,727.7215
C-val,7.59801,-0.0505894,interior,2.22509,0.0242266,951.894,2.0444996,0.0029711274,714.8646
C-val,7.55524,0.332603,wall,2.765e-30,3.17427e-29,955.107,0.0,-0.0,818.90344
C-val,7.54098,0.236522,interior,1.11586,-0.057589,954.958,1.0926056,-0.048341118,789.3307
C-val,7.55524,0.142544,interior,1.8406,-0.0571473,953.91,1.6702838,-0.04381486,710.88776
C-val,7.49108,0.0955328,interior,2.04704,-0.0423282,956.316,1.8296485,-0.034279864,707.1002
C-val,7.55524,-0.332603,wall,2.765e-30,-3.1743e-29,955.121,0.0,0.0,809.7835
C-val,7.4982,-0.0517202,interior,2.17742,0.0243331,955.942,2.0032287,0.0030563364,718.22394
C-val,7.55524,-0.237573,interior,1.10196,0.0571192,954.384,1.1017282,0.06163745,799.4706
C-val,7.55524,-0.142544,interior,1.84121,0.0571244,953.9,1.7277685,0.031523924,739.0983
C-val,7.45543,0.339962,wall,2.80915e-30,3.18744e-29,959.047,6.975377e-06,-7.3114217e-07,822.7096
C-val,7.45543,0.24283,interior,1.07758,-0.0570872,958.338,1.0608743,-0.04826284,792.3427
C-val,7.42691,0.143551,interior,1.80686,-0.0566178,958.949,1.6403235,-0.043357436,714.77454
C-val,7.41266,0.045346,interior,2.15086,-0.0209967,959.219,1.9527711,-0.022551056,708.2822
C-val,7.45543,-0.339962,wall,2.80909e-30,-3.18742e-29,959.041,6.2065983e-06,1.2838715e-06,815.43384
C-val,7.45543,-0.24283,interior,1.0779,0.0571683,958.329,1.0778996,0.06224913,803.80853
C-val,7.41979,-0.0987202,interior,2.00923,0.0428792,959.063,1.852965,0.016874744,732.71265
C-val,7.48395,-0.147801,interior,1.79486,0.0578727,956.776,1.6917174,0.032849852,742.864
C-val,7.35563,0.347476,wall,2.84365e-30,3.19978e-29,962.734,0.0,-0.0,826.6464
C-val,7.34137,0.247106,interior,1.06731,-0.0573354,962.53,1.0475824,-0.048087083,795.405
C-val,7.32711,0.146737,interior,1.76755,-0.0562102,962.572,1.6086942,-0.043326944,718.8076
C-val,7.33424,0.048038,interior,2.11136,-0.0218942,962.102,1.9168781,-0.02309881,711.76135
C-val,7.35563,-0.0496394,interior,2.11784,0.0226827,961.327,1.9542676,0.001996329,723.681
C-val,7.36988,-0.24927,interior,1.04079,0.056514,961.534,1.0446615,0.062809356,808.26715
C-val,7.35563,-0.347476,wall,2.8436e-30,-3.19975e-29,962.723,0.0,0.0,821.5183
C-val,7.35563,-0.148918,interior,1.76244,0.056978,961.578,1.6633443,0.032216445,748.3688
C-val,7.25582,0.355111,wall,2.86807e-30,3.2113e-29,966.166,0.0,-0.0,830.61896
C-val,7.24156,0.252547,interior,1.0439,-0.0567858,965.959,1.0259207,-0.047836293,798.8294
C-val,7.2273,0.149984,interior,1.72962,-0.0557132,965.981,1.578128,-0.04321686,723.26685
C-val,7.25582,0.0507301,interior,2.07254,-0.0226065,964.812,1.882255,-0.023597663,715.6311
C-val,7.25582,-0.0507301,interior,2.07272,0.0226403,964.815,1.9159523,0.0019098147,728.9682
C-val,7.25582,-0.355111,wall,2.86807e-30,-3.21129e-29,966.165,0.0,0.0,827.90796
C-val,7.25582,-0.25365,interior,1.0313,0.0564738,965.489,1.0319678,0.06229977,813.9167
C-val,7.25582,-0.15219,interior,1.72438,0.056487,965.042,1.6324718,0.032220624,753.9093
C-val,7.1275,0.153278,interior,1.69272,-0.0549123,969.179,1.5486238,-0.04301886,728.0157
C-val,7.15602,0.362833,wall,2.88232e-30,3.22207e-29,969.369,0.0,-0.0,834.5243
C-val,7.05621,0.370609,wall,2.88603e-30,3.23227e-29,972.421,8.216459e-06,-9.671647e-07,838.2599
C-val,7.14176,0.258056,interior,1.02121,-0.0559899,969.174,1.0048532,-0.047493767,802.35895
C-val,7.15602,-0.362833,wall,2.88234e-30,-3.22207e-29,969.378,0.0,0.0,834.4618
C-val,7.15602,0.0518333,interior,2.02888,-0.0223559,968.078,1.8454363,-0.02364271,721.0464
C-val,7.1774,-0.0535035,interior,2.03485,0.0232089,967.391,1.8832778,0.0023280438,733.94324
C-val,7.17027,-0.26027,interior,0.996512,0.0554211,968.284,1.000286,0.062198125,818.97076
C-val,7.18453,-0.157706,interior,1.68203,0.0566939,967.392,1.5992354,0.033049,758.93054
C-val,7.05621,-0.370609,wall,2.88594e-30,-3.2322e-29,972.391,6.8596614e-06,1.7077159e-06,841.0382
C-val,6.95641,0.378405,wall,2.87905e-30,3.24171e-29,975.217,0.0,-0.0,841.72626
C-val,7.05621,0.0529442,interior,1.98651,-0.0221108,971.134,1.8100425,-0.023634171,726.8495
C-val,7.03126,0.183356,interior,1.52486,-0.0582306,972.153,1.4279008,-0.046454374,736.3856
C-val,7.04374,0.276983,interior,0.89314,-0.0519288,972.193,0.90389836,-0.04671958,809.83997
C-val,7.07047,-0.265832,interior,0.975488,0.0545795,971.359,0.97917616,0.0613443,824.58026
C-val,7.09898,-0.0562769,interior,1.99798,0.0236722,969.85,1.8516935,0.0026969041,739.17035
C-val,7.08473,-0.161054,interior,1.64682,0.0558772,970.514,1.570294,0.032664176,765.0658
C-val,6.95641,-0.378405,wall,2.87902e-30,-3.24172e-29,975.22,0.0,0.0,847.4952
C-val,6.95641,-0.283804,interior,0.863311,0.0504256,974.686,0.8794927,0.061568525,833.12274
C-val,6.8566,0.386186,wall,2.86131e-30,3.25067e-29,977.872,8.2810953e-07,-1.02491704e-07,844.83215
C-val,6.8566,-0.386186,wall,2.86128e-30,-3.25065e-29,977.868,6.674094e-07,1.783904e-07,853.69824
C-val,6.94393,0.282831,interior,0.874332,-0.050738,975.019,0.88492846,-0.046148047,813.21344
C-val,6.84413,0.288673,interior,0.856193,-0.049479,977.677,0.8665017,-0.045450717,816.3462
C-val,7.00631,-0.00389787,interior,2.00731,0.00166017,972.577,1.89228,-0.010931963,734.63257
C-val,6.95641,0.0946013,interior,1.86132,-0.0361243,974.062,1.6828904,-0.03160026,732.35986
C-val,6.95641,0.189203,interior,1.4854,-0.0577406,974.303,1.3978801,-0.04645968,740.3374
C-val,6.95641,-0.189203,interior,1.48576,0.0577569,974.307,1.4465518,0.038548566,779.0118
C-val,6.99383,-0.0975247,interior,1.86565,0.037575,973.027,1.7359222,0.013268475,754.7638
C-val,6.8566,-0.289639,interior,0.845655,0.0491917,977.352,0.86041725,0.059978947,838.60077
C-val,6.8566,-0.193093,interior,1.45564,0.0563673,976.985,1.4207716,0.037595704,785.2489
C-val,6.7568,0.393917,wall,2.83287e-30,3.25905e-29,980.352,0.0,-0.0,847.4966
C-val,6.7568,-0.393917,wall,2.83282e-30,-3.25905e-29,980.356,0.0,0.0,859.5217
C-val,6.76927,-0.296404,interior,0.818582,0.0475759,979.569,0.833347,0.058518596,843.46
C-val,6.74432,0.294482,interior,0.838965,-0.0480007,980.169,0.84863853,-0.044616256,819.15
C-val,6.83165,0.19116,interior,1.46291,-0.0557232,977.627,1.3769467,-0.045361634,745.6339
C-val,6.9065,-0.00389034,interior,1.96634,0.00150345,975.369,1.8559518,-0.011040923,741.4165
C-val,6.8566,0.0965464,interior,1.82397,-0.0352528,976.766,1.6528516,-0.03130886,737.97833
C-val,6.8566,-0.0965465,interior,1.82407,0.0353474,976.77,1.7015837,0.011689348,762.76965
C-val,6.78175,-0.198891,interior,1.4195,0.0554647,978.909,1.3911784,0.037493408,790.4852
C-val,6.65699,0.301174,interior,0.812945,-0.0462615,982.235,0.8241477,-0.04368794,821.7171
C-val,6.65699,0.401565,wall,2.79376e-30,3.26696e-29,982.695,2.460425e-07,-3.173422e-08,849.6532
C-val,6.65699,-0.401565,wall,2.79374e-30,-3.26697e-29,982.699,1.9143084e-07,5.4043635e-08,864.8542
C-val,6.66947,-0.30213,interior,0.803192,0.0460603,981.954,0.81612575,0.05639144,848.27106
C-val,6.65699,-0.200782,interior,1.39995,0.0531012,981.911,1.3719163,0.035116754,796.99054
