case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,8.95383,0.106017,interior,2.65226,-0.041322,1687.63,2.6363385,-0.03554197,1279.9023
C-test-2,8.97879,-0.106735,interior,2.64383,0.0398481,1683.65,2.5644076,0.032344863,1311.6927
C-test-2,8.90392,-0.00166915,interior,3.50886,0.000876209,1695.04,3.4649794,-6.6256165e-05,1257.019
C-test-2,8.95383,-0.212034,wall,2.86386e-30,-5.61598e-29,1688.79,0.0,0.0,1258.9108
C-test-2,8.95383,0.212034,wall,2.86395e-30,5.61596e-29,1688.77,0.0,-0.0,1181.8894
C-test-2,8.85401,0.215372,wall,3.11312e-30,5.66731e-29,1704.33,0.0,-0.0,1192.825
C-test-2,8.82906,0.106733,interior,2.62359,-0.0477451,1706.75,2.5838225,-0.042628888,1294.8494
C-test-2,8.87897,-0.108521,interior,2.60174,0.0451218,1699.26,2.5132802,0.03739467,1319.7711
C-test-2,8.8041,-0.00190681,interior,3.44971,0.00138936,1709.99,3.4032288,0.0002675932,1264.5929
C-test-2,8.85401,-0.215372,wall,3.11353e-30,-5.6673e-29,1704.32,0.0,0.0,1263.5299
C-test-2,8.75419,0.219186,wall,3.3665e-30,5.716e-29,1719.06,0.0,-0.0,1203.2194
C-test-2,8.73423,0.130653,interior,2.20737,-0.0543979,1720.75,2.247571,-0.04889578,1288.7686
C-test-2,8.71426,0.0421201,interior,3.27142,-0.0266496,1722.94,3.2263243,-0.025510268,1267.5776
C-test-2,8.75419,-0.109593,interior,2.56684,0.0521416,1717.72,2.461836,0.043131977,1329.1682
C-test-2,8.6943,-0.0464126,interior,3.23362,0.029229,1725.71,3.131643,0.028656745,1278.3197
C-test-2,8.75419,-0.219186,wall,3.367e-30,-5.71619e-29,1719.11,0.0,0.0,1267.6051
C-test-2,8.65437,0.223478,wall,3.62162e-30,5.76234e-29,1733.12,0.0,-0.0,1212.8114
C-test-2,8.63441,0.133133,interior,2.16671,-0.0590044,1734.39,2.1921985,-0.054147474,1298.0953
C-test-2,8.62442,-0.000381528,interior,3.334,4.90019e-05,1735.01,3.291326,1.6729411e-05,1276.2141
C-test-2,8.65437,-0.111739,interior,2.51711,0.0572491,1731.54,2.4063542,0.04766972,1335.298
C-test-2,8.65437,-0.223478,wall,3.62174e-30,-5.76233e-29,1733.09,0.0,0.0,1271.058
C-test-2,8.55455,0.136949,interior,2.10312,-0.0627448,1744.93,2.1261797,-0.057972737,1303.4777
C-test-2,8.55455,0.228248,wall,3.87644e-30,5.80581e-29,1746.22,1.6121087e-06,-8.834255e-08,1221.3799
C-test-2,8.55455,0.0456496,interior,3.1538,-0.0321941,1744.12,3.1105902,-0.0300106,1278.4159
C-test-2,8.57451,-0.137903,interior,2.08501,0.0622864,1742.34,2.089529,0.056610413,1329.6376
C-test-2,8.55455,-0.0456496,interior,3.15403,0.032052,1744.16,3.0518303,0.03129839,1286.1265
C-test-2,8.55455,-0.228248,wall,3.87614e-30,-5.80581e-29,1746.26,1.8592409e-06,1.141672e-07,1273.8221
C-test-2,8.45473,0.140094,interior,2.05518,-0.0668582,1757.06,2.0686488,-0.06227619,1310.4343
C-test-2,8.45473,0.23349,wall,4.12808e-30,5.84656e-29,1758.58,0.0,-0.0,1228.7683
C-test-2,8.48467,-0.00061653,interior,3.2344,0.000723401,1752.64,3.1964083,0.0010375344,1283.9425
C-test-2,8.47469,-0.141142,interior,2.03691,0.0657523,1754.68,2.0343451,0.060791258,1333.3972
C-test-2,8.45473,-0.23349,wall,4.12791e-30,-5.84647e-29,1758.56,0.0,0.0,1275.8551
C-test-2,8.4148,0.0444166,interior,3.06861,-0.0330306,1760.98,3.026237,-0.03051397,1286.6583
C-test-2,8.35491,0.143516,interior,2.00635,-0.0709181,1768.51,2.0111227,-0.06599822,1316.054
C-test-2,8.35491,0.239193,wall,4.37309e-30,5.88437e-29,1769.98,9.541585e-06,-6.604507e-07,1234.9015
C-test-2,8.39484,-0.0501201,interior,3.02424,0.036755,1763.35,2.927871,0.036971543,1293.466
C-test-2,8.37487,-0.144657,interior,1.98699,0.0701253,1766.32,1.9786297,0.0645073,1336.1694
C-test-2,8.35491,-0.239193,wall,4.37309e-30,-5.88438e-29,1769.97,1.1012183e-05,8.30301e-07,1277.1497
C-test-2,8.25509,0.245344,wall,4.61118e-30,5.91987e-29,1780.71,4.3510327e-06,-3.3297255e-07,1239.7793
C-test-2,8.31498,0.0453783,interior,2.99553,-0.0344417,1772.06,2.956849,-0.031545084,1291.2023
C-test-2,8.25509,0.147207,interior,1.95518,-0.0746992,1779.1,1.9538132,-0.069140315,1320.374
C-test-2,8.25509,-0.0490689,interior,2.93651,0.0369732,1778.38,2.8457239,0.038070425,1298.0435
C-test-2,8.27505,-0.148437,interior,1.93501,0.0736524,1777.09,1.9228816,0.067750566,1338.0011
C-test-2,8.25509,-0.245344,wall,4.61084e-30,-5.91968e-29,1780.62,5.019698e-06,4.1502045e-07,1277.7327
C-test-2,8.15527,0.251925,wall,4.83853e-30,5.95224e-29,1790.43,0.0,-0.0,1243.4697
C-test-2,8.21516,0.0464367,interior,2.92014,-0.0354528,1782.32,2.886694,-0.032342352,1294.8741
C-test-2,8.1353,0.149757,interior,1.92513,-0.0778579,1790.75,1.9096279,-0.072177224,1325.3738
C-test-2,8.17523,-0.0518235,interior,2.86632,0.0393997,1786.19,2.7813535,0.040634617,1300.128
C-test-2,8.15527,-0.151155,interior,1.90459,0.0771967,1788.91,1.8782248,0.07066334,1340.0723
C-test-2,8.15527,-0.251925,wall,4.83842e-30,-5.95232e-29,1790.45,0.0,0.0,1277.6663
C-test-2,8.05545,0.258914,wall,5.0537e-30,5.98235e-29,1799.48,0.0,-0.0,1246.0868
C-test-2,8.11534,0.0475895,interior,2.84404,-0.0366436,1791.81,2.8161652,-0.0329563,1297.7366
C-test-2,8.03548,0.153874,interior,1.87297,-0.0797389,1799.61,1.8538301,-0.074132256,1327.2217
C-test-2,8.09537,-0.0545782,interior,2.79674,0.0416863,1793.67,2.7177339,0.042987667,1301.7527
C-test-2,8.05545,-0.155348,interior,1.85244,0.0796054,1797.93,1.8242831,0.07287926,1340.1904
C-test-2,8.05545,-0.258914,wall,5.05406e-30,-5.98231e-29,1799.47,0.0,0.0,1277.0333
C-test-2,7.95563,0.266286,wall,5.2558e-30,6.00994e-29,1807.76,0.0,-0.0,1247.7708
C-test-2,8.01552,0.0488337,interior,2.76707,-0.0376799,1800.57,2.7456868,-0.0334308,1299.8682
C-test-2,7.95563,0.159772,interior,1.8009,-0.0808731,1806.22,1.7856277,-0.07535324,1326.5842
C-test-2,7.95563,-0.0532572,interior,2.70703,0.0405632,1805.51,2.6374743,0.042562757,1303.633
C-test-2,7.95563,-0.266286,wall,5.25554e-30,-6.01003e-29,1807.8,0.0,0.0,1275.93
C-test-2,7.95563,-0.159772,interior,1.80016,0.0813909,1806.28,1.7715003,0.07466227,1339.67
C-test-2,7.88908,-0.124212,interior,2.18432,0.076817,1811.04,2.0456655,0.0654483,1354.2921
C-test-2,7.85581,0.274015,wall,5.4417e-30,6.03541e-29,1815.41,0.0,-0.0,1248.6687
C-test-2,7.87577,0.165955,interior,1.72844,-0.0820532,1812.48,1.7181687,-0.07625463,1325.4105
C-test-2,7.89573,0.0578944,interior,2.64446,-0.0436881,1810.2,2.6346366,-0.03895362,1300.9432
C-test-2,7.85913,-0.0153772,interior,2.73487,0.0123589,1812.81,2.7147658,0.01592915,1302.895
C-test-2,7.85581,-0.274015,wall,5.44159e-30,-6.0356e-29,1815.51,0.0,0.0,1274.4537
C-test-2,7.83917,-0.181334,interior,1.54031,0.0807339,1815.3,1.5658249,0.078121625,1330.8575
C-test-2,7.82253,-0.0886533,interior,2.43389,0.062134,1815.72,2.3860657,0.06373674,1303.0809
C-test-2,7.75599,0.282069,wall,5.61041e-30,6.0589e-29,1822.48,5.2414016e-06,-6.022399e-07,1248.9198
C-test-2,7.73935,0.186655,interior,1.4962,-0.0812442,1822.21,1.5128419,-0.076452486,1316.8191
C-test-2,7.75599,0.0940232,interior,2.366,-0.0641302,1820.38,2.3932288,-0.05932275,1296.9279
C-test-2,7.75599,-3.91732e-10,interior,2.66373,-0.000191336,1820.09,2.6838093,0.004713906,1302.3098
C-test-2,7.65617,0.096806,interior,2.29748,-0.0647895,1826.77,2.3295681,-0.05977029,1297.0782
C-test-2,7.75599,-0.188046,interior,1.47359,0.0801547,1821.12,1.505593,0.0790152,1328.4425
C-test-2,7.75599,-0.282069,wall,5.61023e-30,-6.05864e-29,1822.37,6.082037e-06,7.4165314e-07,1272.695
C-test-2,7.68944,-0.0995889,interior,2.29727,0.0662966,1824.72,2.2646897,0.06858262,1302.2437
C-test-2,7.65617,0.290418,wall,5.76022e-30,6.08e-29,1828.75,0.0,-0.0,1248.6484
C-test-2,7.65617,0.193612,interior,1.43093,-0.0803676,1827.53,1.4498276,-0.076450646,1314.6962
C-test-2,7.65617,-3.91732e-10,interior,2.58751,3.59932e-05,1826.51,2.6142273,0.004963157,1302.7166
C-test-2,7.57298,0.101184,interior,2.23098,-0.0655624,1831.72,2.2685862,-0.06095639,1296.521
C-test-2,7.65617,-0.193612,interior,1.43115,0.080515,1827.53,1.4604119,0.07955285,1326.5741
C-test-2,7.65617,-0.290418,wall,5.76068e-30,-6.08013e-29,1828.8,0.0,0.0,1270.7322
C-test-2,7.60626,-0.0981603,interior,2.26468,0.0645792,1829.76,2.2347648,0.06704997,1302.2452
C-test-2,7.55635,0.299026,wall,5.89052e-30,6.09966e-29,1834.63,0.0,-0.0,1247.9595
C-test-2,7.57298,0.200785,interior,1.3686,-0.0798661,1832.49,1.3883926,-0.07616928,1312.2864
C-test-2,7.55635,-3.91732e-10,interior,2.514,-6.89738e-05,1832.43,2.5457575,0.0051172725,1302.815
C-test-2,7.4898,0.105562,interior,2.16696,-0.0660223,1836.34,2.209829,-0.06192207,1295.7543
C-test-2,7.55635,-0.199351,interior,1.38949,0.0804959,1833.41,1.4169505,0.079701625,1324.4678
C-test-2,7.55635,-0.299026,wall,5.8902e-30,-6.09958e-29,1834.6,0.0,0.0,1268.6315
C-test-2,7.52307,-0.0967317,interior,2.23146,0.062616,1834.5,2.204364,0.06531922,1302.0654
C-test-2,7.45653,0.307857,wall,5.99893e-30,6.11757e-29,1839.96,0.0,-0.0,1246.9392
C-test-2,7.45653,0.205238,interior,1.34933,-0.0801677,1838.8,1.3588983,-0.076019175,1311.7887
C-test-2,7.45653,-3.91732e-10,interior,2.44241,-0.000120188,1837.84,2.4785924,0.0051798495,1302.6655
C-test-2,7.38998,0.108629,interior,2.10569,-0.0654902,1841.44,2.1518605,-0.06184597,1295.04
C-test-2,7.45653,-0.307857,wall,5.99905e-30,-6.11773e-29,1840.04,0.0,0.0,1266.4441
C-test-2,7.45653,-0.205238,interior,1.34895,0.0801986,1838.79,1.3752342,0.079473786,1322.186
C-test-2,7.42325,-0.0996136,interior,2.16781,0.0622014,1839.76,2.1476085,0.0652701,1301.2318
C-test-2,7.35671,0.316872,wall,6.08543e-30,6.13399e-29,1844.85,4.7912176e-06,-7.141936e-07,1245.6578
C-test-2,7.35671,0.211248,interior,1.31037,-0.07929,1843.72,1.3160349,-0.07533526,1309.8893
C-test-2,7.35671,-3.91732e-10,interior,2.37349,-9.98495e-05,1842.81,2.4128833,0.0051565203,1302.3274
C-test-2,7.29016,0.111732,interior,2.04652,-0.0646741,1846.13,2.0959957,-0.06157307,1294.1119
C-test-2,7.35671,-0.316872,wall,6.08552e-30,-6.13397e-29,1844.83,5.669186e-06,8.8345763e-07,1264.2109
C-test-2,7.34007,-0.209721,interior,1.32942,0.0794121,1844.5,1.3482796,0.07863692,1320.4725
C-test-2,7.32343,-0.10257,interior,2.10628,0.0614038,1844.57,2.0928562,0.06494333,1300.2325
C-test-2,7.25689,0.326034,wall,6.14848e-30,6.14907e-29,1849.33,4.4512717e-07,-7.035155e-08,1244.1738
C-test-2,7.25689,0.217356,interior,1.27322,-0.0781351,1848.24,1.2749479,-0.07436801,1307.7819
C-test-2,7.18559,0.146348,interior,1.81825,-0.0740889,1850.8,1.9003953,-0.071591005,1286.0154
C-test-2,7.25689,-3.91732e-10,interior,2.30727,0.000197361,1847.36,2.3487468,0.0050548622,1301.8552
C-test-2,7.19985,0.051872,interior,2.21427,-0.0318808,1849.85,2.2361472,-0.028806003,1300.9856
C-test-2,7.25689,-0.326034,wall,6.14863e-30,-6.14904e-29,1849.32,5.2976696e-07,8.709646e-08,1261.9641
C-test-2,7.25689,-0.217356,interior,1.27289,0.0781168,1848.24,1.2969106,0.077937976,1317.2921
C-test-2,7.22837,-0.137081,interior,1.88586,0.0721932,1848.93,1.9069567,0.07707998,1295.2471
C-test-2,7.15707,-0.143701,interior,1.82632,0.0725388,1851.92,1.8556045,0.07761239,1293.7286
C-test-2,7.15707,0.335301,wall,6.18809e-30,6.16289e-29,1853.43,7.5206185e-06,-1.2568161e-06,1242.5392
C-test-2,7.15707,0.239501,interior,1.09019,-0.0723468,1852.52,1.1050181,-0.07110564,1297.5194
C-test-2,7.12142,0.0977909,interior,2.0339,-0.054347,1853.11,2.0740588,-0.05248479,1295.4573
C-test-2,7.05725,0.1477,interior,1.7773,-0.0711233,1855.77,1.8553853,-0.069352396,1285.2672
C-test-2,7.15707,-0.0479002,interior,2.19722,0.0290123,1851.61,2.1909277,0.03366073,1301.7843
C-test-2,7.08577,-0.150367,interior,1.76919,0.0724899,1854.69,1.8059552,0.07786177,1292.1602
C-test-2,7.15707,-0.335301,wall,6.18803e-30,-6.163e-29,1853.48,9.0006e-06,1.5565231e-06,1259.7292
C-test-2,7.15707,-0.239501,interior,1.09002,0.0724897,1852.53,1.1394777,0.07656103,1307.9584
C-test-2,7.05725,0.344634,wall,6.20329e-30,6.17562e-29,1857.2,1.3497272e-06,-2.378098e-07,1240.7999
C-test-2,7.05725,0.246167,interior,1.06025,-0.0706743,1856.33,1.0693405,-0.069633126,1295.2228
C-test-2,7.05725,0.0492334,interior,2.13836,-0.0283913,1855.45,2.1633403,-0.025917042,1299.949
C-test-2,6.98595,0.154383,interior,1.72248,-0.0706341,1858.32,1.8043072,-0.06946063,1283.3484
C-test-2,7.01447,-0.0452236,interior,2.1221,0.0256691,1857.04,2.1218402,0.030310826,1300.5815
C-test-2,7.04299,-0.24483,interior,1.07688,0.071118,1856.86,1.1182817,0.07476542,1306.0459
C-test-2,7.00734,-0.149704,interior,1.75327,0.070066,1857.54,1.7881619,0.075450286,1291.6682
C-test-2,7.05725,-0.344634,wall,6.20343e-30,-6.17562e-29,1857.19,1.6233215e-06,2.9445513e-07,1257.5286
C-test-2,6.95743,0.35399,wall,6.19376e-30,6.18735e-29,1860.66,4.273031e-06,-7.911917e-07,1239.0052
C-test-2,6.95743,0.25285,interior,1.03208,-0.0689462,1859.84,1.0353465,-0.06793829,1292.8798
C-test-2,6.95743,0.05057,interior,2.08211,-0.0276647,1859.01,2.1081724,-0.025766937,1299.0225
C-test-2,6.88613,0.15838,interior,1.6788,-0.0685599,1861.66,1.7588943,-0.06803447,1281.9371
C-test-2,6.93604,-0.0485639,interior,2.07421,0.0263772,1859.72,2.0748346,0.030971583,1299.8282
C-test-2,6.92891,-0.149042,interior,1.73641,0.0675925,1860.24,1.7698529,0.07291261,1291.1482
C-test-2,6.95743,-0.25285,interior,1.03181,0.0688523,1859.84,1.0733057,0.07300046,1302.9475
C-test-2,6.95743,-0.35399,wall,6.19399e-30,-6.18736e-29,1860.67,5.159023e-06,9.787755e-07,1255.3842
C-test-2,6.85761,0.363329,wall,6.15958e-30,6.19817e-29,1863.85,2.5919198e-07,-5.0255583e-08,1237.2018
C-test-2,6.87187,0.260854,interior,0.990023,-0.0665005,1862.65,0.9901098,-0.065982774,1289.8075
C-test-2,6.80949,0.171195,interior,1.59688,-0.0688658,1864.1,1.6828865,-0.06869666,1278.4574
C-test-2,6.85761,0.0519041,interior,2.02856,-0.0268982,1862.31,2.054887,-0.025539514,1298.1355
C-test-2,6.82909,-0.153061,interior,1.69168,0.0656217,1863.44,1.7274848,0.07093966,1289.7809
C-test-2,6.85761,-0.0519041,interior,2.02876,0.0269567,1862.3,2.0294747,0.031455547,1299.0828
C-test-2,6.84335,-0.258195,interior,1.02007,0.0672037,1863.51,1.053809,0.070540875,1301.0818
C-test-2,6.85761,-0.363329,wall,6.15951e-30,-6.19818e-29,1863.86,3.136684e-07,6.2069e-08,1253.3168
C-test-2,6.75779,0.372608,wall,6.10045e-30,6.20821e-29,1866.81,6.0822313e-06,-1.2299519e-06,1235.4408
C-test-2,6.75779,0.266149,interior,0.980151,-0.0647419,1866.09,0.9722891,-0.06394793,1288.2714
C-test-2,6.72036,0.0897096,interior,1.88621,-0.0411078,1866.48,1.9200988,-0.041628987,1293.3777
C-test-2,6.73284,0.184009,interior,1.51737,-0.068549,1866.4,1.6078466,-0.06873458,1274.9098
C-test-2,6.75779,-0.159689,interior,1.64348,0.0650203,1865.58,1.6840252,0.07037307,1288.279
C-test-2,6.75779,-0.0532297,interior,1.97834,0.0259087,1865.34,1.9794393,0.030454258,1298.3048
C-test-2,6.75779,-0.266149,interior,0.980005,0.0646394,1866.07,1.0123882,0.06832076,1298.1866
C-test-2,6.75779,-0.372608,wall,6.10047e-30,-6.20821e-29,1866.81,7.363308e-06,1.5153853e-06,1251.3503
C-test-2,6.68293,-0.0288748,interior,1.97215,0.0133901,1867.44,1.9815508,0.017784435,1298.7119
C-test-2,6.65797,0.381788,wall,6.01698e-30,6.21751e-29,1869.55,4.169132e-06,-8.753345e-07,1233.7715
C-test-2,6.65797,0.286341,interior,0.853404,-0.0583935,1868.94,0.84527916,-0.059614874,1280.0765
C-test-2,6.63926,0.0937082,interior,1.84383,-0.0408058,1868.72,1.8774269,-0.041694533,1292.3577
C-test-2,6.63302,0.188634,interior,1.48067,-0.0660089,1869.15,1.5664136,-0.066590734,1273.484
C-test-2,6.68293,-0.193189,interior,1.46239,0.0680939,1867.84,1.5332845,0.075138584,1282.238
C-test-2,6.65797,-0.095447,interior,1.84679,0.0421825,1868.24,1.8487341,0.046298046,1294.9979
C-test-2,6.67045,-0.287488,interior,0.840325,0.0580014,1868.61,0.87924635,0.06483535,1290.2238
C-test-2,6.65797,-0.381788,wall,6.01697e-30,-6.2175e-29,1869.55,5.037037e-06,1.0749766e-06,1249.5084
C-test-2,6.60806,-0.00451986,interior,1.94865,0.00198973,1869.47,1.9710102,0.005390787,1299.0298
C-test-2,6.55816,0.390828,wall,5.90929e-30,6.22616e-29,1872.09,0.0,-0.0,1232.2466
C-test-2,6.55816,0.293121,interior,0.833556,-0.0560184,1871.52,0.81927556,-0.057260744,1278.1259
C-test-2,6.55816,0.0977069,interior,1.80391,-0.0403795,1870.85,1.8361053,-0.041560367,1291.4249
C-test-2,6.55816,0.195414,interior,1.43781,-0.0643719,1871.1,1.5217458,-0.06522988,1271.6168
C-test-2,6.55816,-0.0977069,interior,1.80389,0.040385,1870.86,1.805952,0.044456635,1294.2474
C-test-2,6.55816,-0.195414,interior,1.43796,0.0643859,1871.11,1.502803,0.070770144,1281.3552
C-test-2,6.55816,-0.293121,interior,0.833705,0.0560398,1871.52,0.86394656,0.061819084,1288.7375
C-test-2,6.55816,-0.390828,wall,5.90924e-30,-6.22616e-29,1872.09,0.0,0.0,1247.817
C-test-2,6.45834,0.399688,wall,5.77792e-30,6.23424e-29,1874.46,0.0,-0.0,1230.9159
C-test-2,6.50825,-0.00443018,interior,1.90464,0.00185806,1872.01,1.9213048,0.004871706,1299.1154
C-test-2,6.44586,0.298686,interior,0.826198,-0.053826,1874.2,0.80475986,-0.05474244,1277.0006
C-test-2,6.45834,0.199844,interior,1.40595,-0.0616152,1873.53,1.4834908,-0.062665254,1270.4646
C-test-2,6.45834,0.099922,interior,1.76399,-0.0386132,1873.3,1.7925307,-0.040204175,1290.8241
C-test-2,6.45834,-0.099922,interior,1.76395,0.0386701,1873.3,1.7648298,0.04246654,1293.6954
C-test-2,6.45834,-0.199844,interior,1.40601,0.0616593,1873.53,1.4681205,0.06752638,1280.3269
C-test-2,6.47081,-0.300873,interior,0.803473,0.0532978,1873.64,0.82890314,0.05898848,1286.426
C-test-2,6.45834,-0.399688,wall,5.77796e-30,-6.23423e-29,1874.46,0.0,0.0,1246.3026
C-test-2,6.35852,0.408331,wall,5.62381e-30,6.24179e-29,1876.67,0.0,-0.0,1229.8282
C-test-2,6.35852,0.306248,interior,0.797728,-0.0510658,1876.17,0.7719155,-0.05217096,1274.9381
C-test-2,6.40843,-0.00432148,interior,1.86343,0.00168862,1874.39,1.8736845,0.004356868,1299.4642
C-test-2,6.35852,0.204165,interior,1.37621,-0.0587425,1875.81,1.4465957,-0.059906792,1269.5209
C-test-2,6.35852,0.102083,interior,1.72665,-0.0368306,1875.59,1.7506279,-0.038687475,1290.4645
C-test-2,6.35852,-0.102083,interior,1.72675,0.0368071,1875.59,1.7253654,0.040346302,1293.3795
C-test-2,6.38347,-0.206326,interior,1.36828,0.0597452,1875.26,1.4306209,0.065439485,1279.1082
C-test-2,6.35852,-0.306248,interior,0.797832,0.0511,1876.17,0.81479263,0.055586226,1285.3619
C-test-2,6.35852,-0.408331,wall,5.62378e-30,-6.24179e-29,1876.67,0.0,0.0,1244.9932
C-test-2,6.2587,0.20836,interior,1.34854,-0.0557711,1877.95,1.411104,-0.05697395,1268.8267
C-test-2,6.2587,0.41672,wall,5.44775e-30,6.24888e-29,1878.74,0.0,-0.0,1229.0264
C-test-2,6.2587,0.31254,interior,0.781774,-0.0484587,1878.28,0.7505511,-0.0494681,1273.7954
C-test-2,6.30861,0.00419446,interior,1.82496,-0.00154458,1876.61,1.8297716,0.00029054977,1300.0901
C-test-2,6.2587,0.10418,interior,1.69191,-0.0349796,1877.74,1.7104468,-0.03701915,1290.381
C-test-2,6.27741,-0.105663,interior,1.694,0.0358385,1877.35,1.6909227,0.039087087,1293.1294
C-test-2,6.2587,-0.20836,interior,1.34862,0.0557832,1877.95,1.4024037,0.06047436,1278.902
C-test-2,6.2587,-0.31254,interior,0.78173,0.0484638,1878.28,0.792052,0.05228999,1284.064
C-test-2,6.2587,-0.41672,wall,5.44776e-30,-6.24888e-29,1878.75,0.0,0.0,1243.915
C-test-2,6.15888,0.106205,interior,1.65956,-0.0330937,1879.77,1.6720698,-0.035212513,1290.6022
C-test-2,6.15888,0.21241,interior,1.3227,-0.0527242,1879.96,1.3771013,-0.053889062,1268.4208
C-test-2,6.15888,0.42482,wall,5.25086e-30,6.25557e-29,1880.7,0.0,-0.0,1228.549
C-test-2,6.15888,0.318615,interior,0.766801,-0.0458029,1880.27,0.73075324,-0.046682905,1273.0067
C-test-2,6.20879,-0.00405009,interior,1.78913,0.00137906,1878.71,1.7851659,0.0033741936,1301.0615
C-test-2,6.11451,0.043745,interior,1.73927,-0.0138971,1880.59,1.7314132,-0.014740967,1299.0344
C-test-2,6.19631,-0.109243,interior,1.66308,0.034871,1879.03,1.6577518,0.037705593,1293.0494
C-test-2,6.15888,-0.21241,interior,1.32277,0.0527245,1879.96,1.3714204,0.056732725,1278.5724
C-test-2,6.15888,-0.318615,interior,0.766871,0.0458246,1880.27,0.77061796,0.048915904,1283.0674
C-test-2,6.15888,-0.42482,wall,5.25086e-30,-6.25557e-29,1880.7,0.0,0.0,1243.0936
C-test-2,6.05906,0.1442,interior,1.5438,-0.0393174,1881.73,1.5625681,-0.04124788,1284.6898
C-test-2,6.05906,0.432599,wall,5.03456e-30,6.26188e-29,1882.55,0.0,-0.0,1228.4281
C-test-2,6.03687,0.238682,interior,1.20311,-0.0499992,1882.32,1.2545383,-0.0511148,1262.6464
C-test-2,6.04797,0.33564,interior,0.687432,-0.0404202,1882.38,0.6472738,-0.042173773,1268.4924
C-test-2,6.10342,-0.0515237,interior,1.72867,0.0161782,1880.81,1.7085589,0.018642915,1299.1321
C-test-2,6.03687,0.0463184,interior,1.71359,-0.0138157,1882.05,1.7009122,-0.014848213,1299.7494
C-test-2,6.09233,-0.146792,interior,1.54333,0.0408342,1881.12,1.5480975,0.043179907,1289.1328
C-test-2,6.07015,-0.33733,interior,0.671238,0.0402376,1881.99,0.6707883,0.044790894,1277.7882
C-test-2,6.05906,-0.240333,interior,1.19608,0.050752,1881.92,1.2551029,0.055242576,1274.0612
C-test-2,6.05906,-0.432599,wall,5.03456e-30,-6.26187e-29,1882.54,0.0,0.0,1242.5521
C-test-2,5.95924,0.146675,interior,1.51765,-0.0368741,1883.54,1.5291424,-0.03864204,1285.3303
C-test-2,5.95924,0.440025,wall,4.80018e-30,6.26785e-29,1884.29,9.483158e-07,-2.1415006e-07,1228.6886
C-test-2,5.95924,0.342242,interior,0.668071,-0.0377618,1883.96,0.62460375,-0.039481778,1267.954
C-test-2,5.95924,0.244458,interior,1.1758,-0.0475208,1883.71,1.2212408,-0.04855003,1262.0999
C-test-2,5.95924,0.0488917,interior,1.68948,-0.0136045,1883.46,1.6719552,-0.014835624,1300.6439
C-test-2,6.0036,-0.0521924,interior,1.69872,0.015102,1882.66,1.6731051,0.017226536,1300.3479
C-test-2,5.95924,-0.146675,interior,1.51774,0.0368362,1883.55,1.5143579,0.038441297,1290.3945
C-test-2,5.93705,-0.242893,interior,1.18234,0.0467431,1884.1,1.2309715,0.050073646,1274.8052
C-test-2,5.95924,-0.342242,interior,0.668128,0.0377866,1883.97,0.66059816,0.041208554,1277.9376
C-test-2,5.95924,-0.440025,wall,4.80019e-30,-6.26786e-29,1884.29,1.0379431e-06,2.5178852e-07,1242.3119
C-test-2,5.85942,0.447072,wall,4.54946e-30,6.27357e-29,1885.96,0.0,-0.0,1229.3491
C-test-2,5.89824,0.196786,interior,1.35694,-0.0422915,1884.67,1.3800247,-0.04331712,1275.215
C-test-2,5.89269,0.0978508,interior,1.6093,-0.0248477,1884.65,1.5996529,-0.026881587,1295.0299
C-test-2,5.83723,0.246897,interior,1.16332,-0.0435392,1885.79,1.1966864,-0.04423368,1263.434
C-test-2,5.85942,0.347723,interior,0.657675,-0.0351917,1885.65,0.6108387,-0.03666772,1268.4004
C-test-2,5.85942,-0.248373,interior,1.15746,0.0442511,1885.42,1.2020688,0.047071792,1274.7565
C-test-2,5.91487,-0.0457598,interior,1.68023,0.0123189,1884.23,1.649447,0.0141031835,1302.3596
C-test-2,5.87605,-0.150064,interior,1.4939,0.0350042,1884.98,1.4868249,0.036137115,1291.0045
C-test-2,5.85942,-0.347723,interior,0.657701,0.0351781,1885.65,0.6445221,0.037866097,1277.9757
C-test-2,5.85942,-0.447072,wall,4.54951e-30,-6.27355e-29,1885.95,0.0,0.0,1242.3896
C-test-2,5.7596,0.453714,wall,4.28429e-30,6.279e-29,1887.54,0.0,-0.0,1230.4193
C-test-2,5.81505,0.0467227,interior,1.6543,-0.0114856,1885.93,1.6270131,-0.012663562,1303.6478
C-test-2,5.82614,0.14681,interior,1.49359,-0.0330265,1885.82,1.494254,-0.034593053,1287.3375
C-test-2,5.7596,0.252063,interior,1.14051,-0.04103,1887.05,1.168018,-0.04157679,1263.5457
C-test-2,5.7485,0.352198,interior,0.654211,-0.032501,1887.44,0.60439837,-0.033671804,1269.8651
C-test-2,5.78178,-0.253539,interior,1.13477,0.0417537,1886.7,1.1750538,0.0440402,1274.9429
C-test-2,5.79287,-0.153452,interior,1.47148,0.0331158,1886.37,1.4605215,0.033804778,1291.8324
C-test-2,5.80396,-0.0533647,interior,1.64598,0.0130061,1886.12,1.6094795,0.014400624,1303.8176
C-test-2,5.77069,-0.353627,interior,0.64179,0.0325989,1887.09,0.62423795,0.034840085,1277.8898
C-test-2,5.7596,-0.453714,wall,4.28431e-30,-6.27898e-29,1887.54,0.0,0.0,1242.7994
