case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,2.51699,-0.318182,interior,0.892562,-7.46754e-09,608.146,0.92831254,0.0003145198,608.0331
C-test-1,2.42275,-0.0454546,interior,1.4876,-2.01644e-09,609.277,1.4927201,-0.0003158709,630.44543
C-test-1,2.47416,0.0454545,interior,1.4876,1.68186e-09,608.66,1.4958352,-0.00053914974,628.27563
C-test-1,2.42275,-0.136364,interior,1.38843,-4.81751e-09,609.277,1.3625406,1.637836e-05,623.9031
C-test-1,2.55126,0.136364,interior,1.38843,7.92456e-09,607.735,1.3646047,-0.00051189406,617.07544
C-test-1,2.49986,0.318182,interior,0.892562,6.80903e-09,608.352,0.9061284,-0.00049061613,597.55743
C-test-1,2.51699,0.227273,interior,1.19008,8.11264e-09,608.146,1.1685838,-0.00051913294,607.58545
C-test-1,2.52556,0.409091,interior,0.495868,4.41176e-09,608.043,0.49462852,-0.00042330098,626.8109
C-test-1,2.51699,0.5,wall,1.88477e-31,1.91036e-29,608.146,0.0,-0.0,611.32214
C-test-1,2.51699,-0.227273,interior,1.19008,-8.78333e-09,608.146,1.1763226,0.00021066677,615.11633
C-test-1,2.55983,0.0454545,interior,1.4876,2.8399e-09,607.632,1.4959579,-0.00052167254,626.3345
C-test-1,2.61123,-0.318182,interior,0.892562,-1.16048e-08,607.015,0.9284775,0.0003172094,605.98224
C-test-1,2.61123,-0.5,wall,1.88477e-31,-1.90681e-29,607.015,0.0,0.0,609.8208
C-test-1,2.60266,-0.409091,interior,0.495868,-5.50231e-09,607.118,0.504566,8.4078514e-05,624.9608
C-test-1,2.70547,-0.5,wall,1.88477e-31,-1.90326e-29,605.884,0.0,0.0,607.66113
C-test-1,2.49557,-0.0454546,interior,1.4876,-2.82922e-09,608.403,1.4928436,-0.00030272763,628.7757
C-test-1,2.51699,-0.136364,interior,1.38843,-7.33434e-09,608.146,1.3627135,2.7413807e-05,621.77954
C-test-1,2.56839,-0.0454546,interior,1.4876,-4.40052e-09,607.529,1.4929643,-0.0002896192,627.10425
C-test-1,2.61123,0.227273,interior,1.19008,1.43378e-08,607.015,1.1687453,-0.00050808,605.6288
C-test-1,2.62836,0.136364,interior,1.38843,1.37931e-08,606.81,1.3647211,-0.0004990827,615.4011
C-test-1,2.61123,0.318182,interior,0.892562,1.11653e-08,607.015,0.9063173,-0.00048320027,595.3482
C-test-1,2.61123,0.409091,interior,0.495868,5.38556e-09,607.015,0.49461064,-0.00042085722,624.92615
C-test-1,2.61123,0.5,wall,1.88477e-31,1.90681e-29,607.015,0.0,-0.0,609.3406
C-test-1,2.61123,-0.136364,interior,1.38843,-1.36024e-08,607.015,1.3628821,3.8429982e-05,619.65283
C-test-1,2.63693,-0.227273,interior,1.19008,-1.83685e-08,606.707,1.176539,0.00021856367,612.45654
C-test-1,2.66263,0.0454545,interior,1.4876,6.53849e-09,606.398,1.4960997,-0.00050077663,624.0017
C-test-1,2.70547,-0.318182,interior,0.892562,-2.17209e-08,605.884,0.92863935,0.00031991827,603.9275
C-test-1,2.70547,-0.409091,interior,0.495868,-8.77038e-09,605.884,0.5044874,8.746493e-05,622.5281
C-test-1,2.79971,-0.5,wall,1.88477e-31,-1.89971e-29,604.754,0.0,0.0,605.4973
C-test-1,2.70547,-0.0454546,interior,1.4876,-1.19494e-08,605.884,1.4931841,-0.0002650328,623.95276
C-test-1,2.70547,0.136364,interior,1.38843,2.5469e-08,605.884,1.3648343,-0.00048630073,613.72437
C-test-1,2.67977,0.227273,interior,1.19008,2.39207e-08,606.193,1.1688602,-0.0005000623,604.2036
C-test-1,2.70547,0.318182,interior,0.892562,2.06996e-08,605.884,0.9064733,-0.00047694315,593.47485
C-test-1,2.70547,0.409091,interior,0.495868,8.52791e-09,605.884,0.4945889,-0.0004181749,622.85
C-test-1,2.70547,0.5,wall,1.88477e-31,1.90326e-29,605.884,0.0,-0.0,607.35583
C-test-1,2.70547,-0.136364,interior,1.38843,-2.76581e-08,605.884,1.3630468,4.9416525e-05,617.5226
C-test-1,2.70547,-0.227273,interior,1.19008,-3.05753e-08,605.884,1.1766601,0.00022307741,610.93384
C-test-1,2.79971,0.0454545,interior,1.4876,2.04948e-08,604.754,1.4962801,-0.00047303838,620.88525
C-test-1,2.78257,-0.318182,interior,0.892562,-3.87689e-08,604.959,0.9287695,0.00032214995,602.24347
C-test-1,2.80827,-0.409091,interior,0.495868,-1.64901e-08,604.651,0.5044068,9.087441e-05,620.0911
C-test-1,2.89395,-0.409091,interior,0.495868,-3.12998e-08,603.623,0.50433815,9.373479e-05,618.0565
C-test-1,2.89395,-0.5,wall,1.88477e-31,-1.89615e-29,603.623,0.0,0.0,603.32947
C-test-1,2.79971,-0.0454546,interior,1.4876,-2.42606e-08,604.754,1.4933294,-0.00024819857,621.7825
C-test-1,2.78257,0.136364,interior,1.38843,4.75652e-08,604.959,1.3649445,-0.00047356368,612.04553
C-test-1,2.79971,0.227273,interior,1.19008,6.156e-08,604.754,1.1690562,-0.00048607835,601.70514
C-test-1,2.79971,0.318182,interior,0.892562,4.25374e-08,604.754,0.906626,-0.00047070114,591.59784
C-test-1,2.79971,0.409091,interior,0.495868,1.59005e-08,604.754,0.49456564,-0.0004155026,620.77045
C-test-1,2.79971,0.5,wall,1.88477e-31,1.89971e-29,604.754,0.0,-0.0,605.3679
C-test-1,2.85968,0.136364,interior,1.38843,8.6865e-08,604.034,1.3650517,-0.0004608537,610.3644
C-test-1,2.79971,-0.136364,interior,1.38843,-5.74507e-08,604.754,1.3632072,6.0380462e-05,615.38904
C-test-1,2.79971,-0.227273,interior,1.19008,-6.37023e-08,604.754,1.1768235,0.00022928567,608.83704
C-test-1,2.87253,-0.0454546,interior,1.4876,-4.16047e-08,603.88,1.4934388,-0.0002352281,620.1033
C-test-1,2.89395,0.0454545,interior,1.4876,4.31568e-08,603.623,1.4963983,-0.0004540517,618.73914
C-test-1,2.89395,-0.227273,interior,1.19008,-1.30345e-07,603.623,1.1769835,0.0002354942,606.7366
C-test-1,2.89395,-0.318182,interior,0.892562,-9.03344e-08,603.623,0.92895395,0.00032539698,599.8057
C-test-1,2.98818,-0.5,wall,1.88477e-31,-1.8926e-29,602.492,0.0,0.0,601.1577
C-test-1,2.98818,-0.409091,interior,0.495868,-6.17702e-08,602.492,0.5042608,9.6902724e-05,615.8153
C-test-1,2.91965,0.227273,interior,1.19008,1.54424e-07,603.314,1.169246,-0.00047214972,599.2009
C-test-1,2.89395,0.5,wall,1.88477e-31,1.89615e-29,603.623,0.0,-0.0,603.37683
C-test-1,2.89395,0.318182,interior,0.892562,8.86169e-08,603.623,0.90677536,-0.0004644749,589.7173
C-test-1,2.88538,0.409091,interior,0.495868,2.91603e-08,603.726,0.49454266,-0.00041307966,618.8773
C-test-1,2.98818,0.136364,interior,1.38843,2.19829e-07,602.492,1.3652238,-0.00043975792,607.5577
C-test-1,2.98818,0.0454545,interior,1.4876,8.45601e-08,602.492,1.4965118,-0.00043513623,616.5901
C-test-1,2.89395,-0.136364,interior,1.38843,-1.16906e-07,603.623,1.363364,7.13168e-05,613.25214
C-test-1,2.94535,-0.0454546,interior,1.4876,-6.90128e-08,603.006,1.4935453,-0.00022229391,618.42224
C-test-1,2.98818,-0.318182,interior,0.892562,-1.8028e-07,602.492,0.9291066,0.0003281667,597.739
C-test-1,2.96248,-0.227273,interior,1.19008,-2.14468e-07,602.8,1.1770976,0.00024000979,605.2068
C-test-1,3.08242,-0.409091,interior,0.495868,-1.22848e-07,601.361,0.5041818,0.000100091595,613.5702
C-test-1,3.08242,-0.5,wall,1.88478e-31,-1.88905e-29,601.361,0.0,0.0,598.98175
C-test-1,3.08242,-0.318182,interior,0.892562,-3.41864e-07,601.361,0.9292563,0.0003309536,595.6681
C-test-1,2.98818,0.227273,interior,1.19008,2.51896e-07,602.492,1.1693515,-0.0004642149,597.7676
C-test-1,2.98818,0.5,wall,1.88477e-31,1.8926e-29,602.492,0.0,-0.0,601.3827
C-test-1,2.98818,0.318182,interior,0.892562,1.78813e-07,602.492,0.9069214,-0.0004582673,587.8331
C-test-1,2.98818,0.409091,interior,0.495868,6.15099e-08,602.492,0.49451298,-0.00041017844,616.6022
C-test-1,3.08242,0.136364,interior,1.38843,4.0575e-07,601.361,1.3653449,-0.00042434607,605.49536
C-test-1,3.05672,0.227273,interior,1.19008,3.9956e-07,601.669,1.1694547,-0.00045629824,596.33215
C-test-1,3.08242,0.0454545,interior,1.4876,1.54253e-07,601.361,1.4966207,-0.0004162858,614.4377
C-test-1,3.03102,-0.0454546,interior,1.4876,-1.19851e-07,601.978,1.4936671,-0.00020711451,616.4424
C-test-1,3.02245,-0.136364,interior,1.38843,-2.82961e-07,602.081,1.3635708,8.619261e-05,610.3329
C-test-1,3.08242,-0.227273,interior,1.19008,-4.75935e-07,601.361,1.1772927,0.00024791597,602.5246
C-test-1,3.13811,-0.272727,interior,1.05372,-6.04355e-07,600.693,1.0620501,0.0002985461,597.92725
C-test-1,3.1681,-0.409091,interior,0.495868,-2.12343e-07,600.333,0.5041085,0.00010300828,611.5255
C-test-1,3.17666,-0.5,wall,1.88478e-31,-1.8855e-29,600.23,0.0,0.0,596.8015
C-test-1,3.1938,-0.318182,interior,0.892562,-6.67725e-07,600.024,0.92942935,0.00033427536,593.2152
C-test-1,3.08242,0.5,wall,1.88478e-31,1.88905e-29,601.361,0.0,-0.0,599.3852
C-test-1,3.09099,0.409091,interior,0.495868,1.26668e-07,601.258,0.49448127,-0.00040728616,614.32294
C-test-1,3.06529,0.318182,interior,0.892562,3.04235e-07,601.567,0.9070384,-0.00045319804,586.2889
C-test-1,3.12098,0.272727,interior,1.05372,5.41746e-07,600.898,1.0473015,-0.000456498,590.0661
C-test-1,3.15524,0.0909091,interior,1.45041,4.47291e-07,600.487,1.4392146,-0.00040138088,608.4749
C-test-1,3.17666,0.227273,interior,1.19008,8.0834e-07,600.23,1.1696306,-0.00044248922,593.8157
C-test-1,3.13383,-0.0454546,interior,1.4876,-2.17838e-07,600.744,1.4938085,-0.00018896209,614.06287
C-test-1,3.14239,-0.136364,interior,1.38843,-5.75826e-07,600.641,1.3637573,0.000100034245,607.6024
C-test-1,3.20236,-0.227273,interior,1.19008,-9.26811e-07,599.922,1.1774824,0.0002558241,599.8364
C-test-1,3.2709,-0.5,wall,1.88478e-31,-1.88195e-29,599.099,0.0,0.0,594.61743
C-test-1,3.2709,-0.318182,interior,0.892563,-9.75603e-07,599.099,0.9295467,0.00033659118,591.5139
C-test-1,3.2709,-0.409091,interior,0.495869,-3.76784e-07,599.099,0.50401866,0.00010653188,609.0681
C-test-1,3.17666,0.5,wall,1.88478e-31,1.8855e-29,600.23,0.0,-0.0,597.3844
C-test-1,3.17666,0.409091,interior,0.495868,2.16691e-07,600.23,0.49445316,-0.00040488364,612.4208
C-test-1,3.17666,0.318182,interior,0.892562,6.06845e-07,600.23,0.9072034,-0.0004458947,584.0539
C-test-1,3.2709,0.227273,interior,1.19008,1.24905e-06,599.099,1.1697646,-0.00043167805,591.8345
C-test-1,3.2195,-0.0454546,interior,1.4876,-3.23117e-07,599.716,1.4939222,-0.00017388946,612.0772
C-test-1,3.22807,0.0454545,interior,1.4876,3.23332e-07,599.613,1.4967797,-0.0003872856,611.105
C-test-1,3.23663,0.136364,interior,1.38843,8.92839e-07,599.51,1.3655335,-0.0003992437,602.1134
C-test-1,3.21093,-0.136364,interior,1.38843,-8.07155e-07,599.819,1.3638608,0.00010792871,606.0396
C-test-1,3.2709,-0.227273,interior,1.19008,-1.25816e-06,599.099,1.1775882,0.00026034424,598.2976
C-test-1,3.36514,-0.5,wall,1.88478e-31,-1.87839e-29,597.968,0.0,0.0,592.429
C-test-1,3.36514,-0.318182,interior,0.892563,-1.33599e-06,597.968,0.9296874,0.00033944065,589.4308
C-test-1,3.37371,-0.409091,interior,0.49587,-5.94405e-07,597.866,0.5039269,0.00011008161,606.60596
C-test-1,3.2709,0.5,wall,1.88478e-31,1.88195e-29,599.099,0.0,-0.0,595.3804
C-test-1,3.27947,0.409091,interior,0.495869,3.90981e-07,598.996,0.49441722,-0.00040200612,610.1345
C-test-1,3.28804,0.318182,interior,0.892563,1.05851e-06,598.894,0.9073639,-0.0004386134,581.81366
C-test-1,3.36514,0.227273,interior,1.19008,1.55594e-06,597.968,1.1698945,-0.00042089907,589.8497
C-test-1,3.36514,0.136364,interior,1.38843,1.14438e-06,597.968,1.3656815,-0.0003784361,599.2882
C-test-1,3.29232,-0.0454546,interior,1.4876,-4.063e-07,598.842,1.4940159,-0.0001611107,610.38745
C-test-1,3.31374,0.0454545,interior,1.4876,4.11876e-07,598.585,1.4968681,-0.00037030422,609.1413
C-test-1,3.33087,-0.136364,interior,1.38843,-1.14486e-06,598.38,1.3640373,0.0001217113,603.3004
C-test-1,3.36514,-0.227273,interior,1.19008,-1.56644e-06,597.968,1.1777309,0.0002665626,596.1784
C-test-1,3.45938,-0.5,wall,1.88479e-31,-1.87484e-29,596.837,0.0,0.0,590.23645
C-test-1,3.45938,-0.318182,interior,0.892564,-1.24929e-06,596.837,0.92982507,0.00034230947,587.3435
C-test-1,3.46795,-0.409091,interior,0.495871,-7.11024e-07,596.735,0.503841,0.000113358925,604.345
C-test-1,3.36514,0.5,wall,1.88478e-31,1.87839e-29,597.968,0.0,-0.0,593.3731
C-test-1,3.36514,0.409091,interior,0.49587,5.75235e-07,597.968,0.49438554,-0.00039961838,608.22644
C-test-1,3.36514,0.318182,interior,0.892563,1.35358e-06,597.968,0.9074721,-0.0004335882,580.2599
C-test-1,3.45938,0.227273,interior,1.19008,9.36361e-07,596.838,1.1700206,-0.00041015728,587.8613
C-test-1,3.45938,0.318182,interior,0.892564,1.26173e-06,596.837,0.9076016,-0.00042745876,578.3574
C-test-1,3.45938,0.136364,interior,1.38843,3.85592e-07,596.838,1.3657851,-0.00036323784,597.21246
C-test-1,3.41654,0.0454545,interior,1.4876,2.84289e-07,597.352,1.496969,-0.00034999906,606.7816
C-test-1,3.36514,-0.0454546,interior,1.4876,-4.12188e-07,597.968,1.4941069,-0.00014836623,608.69586
C-test-1,3.48508,-0.227273,interior,1.19008,-4.18303e-07,596.529,1.1779075,0.00027447916,593.476
C-test-1,3.39941,-0.136364,interior,1.38843,-1.04876e-06,597.557,1.3641351,0.00012957052,601.73267
C-test-1,3.55362,-0.227273,interior,1.19008,2.60547e-06,595.707,1.1575613,0.000200631,614.82367
C-test-1,3.55362,-0.5,wall,1.8848e-31,-1.87129e-29,595.707,0.0,0.0,588.0398
C-test-1,3.55362,-0.318182,interior,0.892563,6.26564e-07,595.707,0.8971096,0.00019199129,604.4946
C-test-1,3.55362,-0.409091,interior,0.495871,-3.83404e-07,595.707,0.50376153,0.00011635623,602.2862
C-test-1,3.45938,0.5,wall,1.88479e-31,1.87484e-29,596.837,0.0,-0.0,591.36255
C-test-1,3.45081,0.409091,interior,0.49587,6.78816e-07,596.94,0.49435234,-0.00039723172,606.31573
C-test-1,3.52792,0.227273,interior,1.19008,-1.19047e-06,596.015,1.1521325,-0.00030117197,613.5254
C-test-1,3.55362,0.136364,interior,1.38843,-3.19266e-06,595.707,1.3601769,-0.00017748939,624.561
C-test-1,3.53648,0.318182,interior,0.892563,1.0321e-08,595.912,0.88188404,-0.00038370665,601.2926
C-test-1,3.55362,0.0454545,interior,1.4876,-1.53632e-06,595.707,1.507267,-9.24155e-05,635.2039
C-test-1,3.50221,-0.0454546,interior,1.4876,4.6836e-07,596.324,1.5049592,5.0289003e-05,636.19214
C-test-1,3.49365,-0.136364,interior,1.38843,4.60313e-07,596.426,1.3642663,0.0001403522,599.5741
C-test-1,3.61359,-0.136364,interior,1.38843,8.94724e-06,594.987,1.3588097,0.0001913357,623.41736
C-test-1,3.62215,-0.227273,interior,1.19008,9.84371e-06,594.884,1.1575934,0.00020636152,613.1781
C-test-1,3.64786,-0.5,wall,1.8848e-31,-1.86773e-29,594.575,0.0,0.0,585.839
C-test-1,3.68641,-0.272727,interior,1.05371,1.96118e-05,594.113,1.0356555,0.00020462314,606.5519
C-test-1,3.63929,-0.409091,interior,0.49587,1.15622e-06,594.678,0.50368077,0.000119371325,600.22437
C-test-1,3.63072,-0.318182,interior,0.89256,5.62747e-06,594.781,0.897132,0.00019581488,602.6847
C-test-1,3.59217,0.272727,interior,1.05372,-4.36851e-06,595.244,1.0254265,-0.0003462504,606.0971
C-test-1,3.62644,0.0454545,interior,1.48761,-4.56636e-06,594.833,1.5073003,-7.773768e-05,633.3983
C-test-1,3.55362,0.5,wall,1.8848e-31,1.87129e-29,595.707,0.0,-0.0,589.34863
C-test-1,3.56218,0.409091,interior,0.495871,3.57948e-07,595.604,0.49430713,-0.0003941423,603.82776
C-test-1,3.64786,0.227273,interior,1.19008,-1.41819e-05,594.576,1.1522086,-0.00028748316,610.79956
C-test-1,3.64786,0.136364,interior,1.38843,-1.41606e-05,594.576,1.3602251,-0.00016217142,622.3228
C-test-1,3.64786,0.318182,interior,0.892559,-7.65336e-06,594.576,0.8819466,-0.00037634355,598.8713
C-test-1,3.60502,-0.0454546,interior,1.4876,3.46034e-06,595.09,1.5050249,6.919129e-05,633.6168
C-test-1,3.68212,-0.136364,interior,1.38843,2.16745e-05,594.165,1.358849,0.00020013623,621.7344
C-test-1,3.74209,-0.227273,interior,1.19007,4.50649e-05,593.445,1.1576452,0.00021640089,610.2937
C-test-1,3.74209,-0.5,wall,1.88478e-31,-1.86418e-29,593.444,0.0,0.0,583.6342
C-test-1,3.74209,-0.409091,interior,0.495861,7.85941e-06,593.444,0.5035816,0.00012301205,597.74585
C-test-1,3.74209,-0.318182,interior,0.892544,2.74568e-05,593.445,0.89716107,0.00020135935,600.06555
C-test-1,3.69926,0.0454545,interior,1.48762,-1.07146e-05,593.959,1.5073307,-6.309701e-05,631.5912
C-test-1,3.64786,0.5,wall,1.8848e-31,1.86773e-29,594.575,0.0,-0.0,587.3315
C-test-1,3.64786,0.409091,interior,0.49587,-1.38804e-06,594.576,0.49427032,-0.00039177068,601.9105
C-test-1,3.74209,0.136364,interior,1.38844,-4.16591e-05,593.445,1.3602691,-0.00014690447,620.08154
C-test-1,3.71639,0.227273,interior,1.19007,-3.36981e-05,593.753,1.1522496,-0.00027968572,609.23975
C-test-1,3.72496,0.318182,interior,0.892548,-2.26171e-05,593.65,0.88198745,-0.00037126042,597.19226
C-test-1,3.74209,-0.0454546,interior,1.48763,1.69014e-05,593.445,1.5051043,9.43046e-05,630.17786
C-test-1,3.80206,-0.136364,interior,1.38845,7.52277e-05,592.726,1.3589132,0.00021551627,618.7844
C-test-1,3.83633,-0.227273,interior,1.19006,0.000117145,592.314,1.1576827,0.00022429161,608.0232
C-test-1,3.83633,-0.5,wall,1.88442e-31,-1.86063e-29,592.313,0.0,0.0,581.42505
C-test-1,3.82777,-0.409091,interior,0.495835,2.30221e-05,592.416,0.5034976,0.00012606899,595.67664
C-test-1,3.83633,-0.318182,interior,0.892507,7.90167e-05,592.314,0.89718306,0.0002060756,597.8451
C-test-1,3.78065,0.272727,interior,1.05369,-5.83935e-05,592.982,1.0255387,-0.00032941732,601.9002
C-test-1,3.78493,0.0454545,interior,1.48765,-2.56175e-05,592.931,1.5073631,-4.5918507e-05,629.46277
C-test-1,3.74209,0.5,wall,1.88479e-31,1.86418e-29,593.444,0.0,-0.0,585.31116
C-test-1,3.74209,0.409091,interior,0.495861,-7.35464e-06,593.444,0.4942284,-0.000389169,599.79877
C-test-1,3.83633,0.136364,interior,1.38847,-0.000102919,592.314,1.3603089,-0.00013168117,617.8369
C-test-1,3.83633,0.227273,interior,1.19006,-0.00011625,592.314,1.1523167,-0.00026607374,606.5052
C-test-1,3.83633,0.318182,interior,0.892507,-7.98819e-05,592.314,0.88204306,-0.00036393892,594.7627
C-test-1,3.87917,-0.0454544,interior,1.48773,5.80437e-05,591.801,1.505175,0.00011931204,626.7325
C-test-1,3.8706,-0.136364,interior,1.38848,0.000138497,591.903,1.3589473,0.00022429226,617.0963
C-test-1,3.93057,-0.227273,interior,1.19004,0.000269923,591.184,1.157717,0.00023218914,605.7491
C-test-1,3.93057,-0.5,wall,1.8827e-31,-1.85707e-29,591.18,0.0,0.0,579.2117
C-test-1,3.93057,-0.409091,interior,0.495746,7.2987e-05,591.182,0.5033954,0.00012976216,593.1897
C-test-1,3.93057,-0.318182,interior,0.892421,0.000201763,591.183,0.8972025,0.00021080952,595.6206
C-test-1,4.02481,-0.227273,interior,1.19004,0.000563043,590.054,1.183043,0.002141938,623.8374
C-test-1,3.88774,0.0454547,interior,1.48774,-6.2383e-05,591.698,1.5073967,-2.5371073e-05,626.9053
C-test-1,3.83633,0.5,wall,1.88444e-31,1.86063e-29,592.313,0.0,-0.0,583.2873
C-test-1,3.83633,0.409091,interior,0.495831,-2.39475e-05,592.313,0.4941844,-0.00038657372,597.6835
C-test-1,3.93057,0.136364,interior,1.38854,-0.000225728,591.184,1.3603446,-0.00011650649,615.589
C-test-1,3.95627,0.227272,interior,1.19004,-0.00033322,590.876,1.1523805,-0.00025251383,603.76526
C-test-1,3.91344,0.318182,interior,0.892439,-0.000172905,591.389,0.882079,-0.00035888312,593.07764
C-test-1,3.97341,0.0454539,interior,1.4879,-0.000119168,590.67,1.5074222,-8.305825e-06,624.7717
C-test-1,3.98198,-0.0454553,interior,1.48792,0.000127073,590.567,1.505221,0.00013800213,624.1443
C-test-1,3.99054,-0.136365,interior,1.38862,0.000354009,590.464,1.3590003,0.00023962419,614.13806
C-test-1,4.02481,-0.409092,interior,0.495535,0.000205658,590.052,0.50115097,0.0018119776,615.99316
C-test-1,4.02481,-0.500002,wall,1.90811e-31,-1.85351e-29,590.049,0.0,0.0,602.17773
C-test-1,4.02481,-0.318183,interior,0.892256,0.000465725,590.054,0.9195211,0.0024845833,613.08276
C-test-1,4.08478,-0.136347,interior,1.38889,0.000663233,589.334,1.3740981,0.0016262478,632.8646
C-test-1,4.09335,-0.227254,interior,1.19011,0.000905127,589.232,1.1828076,0.002279048,622.0394
C-test-1,3.93057,0.5,wall,1.88271e-31,1.85707e-29,591.181,0.0,-0.0,581.26
C-test-1,3.93914,0.409091,interior,0.495735,-7.69617e-05,591.08,0.49413458,-0.00038375112,595.3721
C-test-1,4.02481,0.136364,interior,1.38869,-0.000449303,590.053,1.3835708,-0.0025387986,631.6112
C-test-1,4.02481,0.227273,interior,1.19004,-0.000563758,590.054,1.1864107,-0.0032435728,617.66174
C-test-1,4.04195,0.318188,interior,0.892203,-0.000533927,589.848,0.91221285,-0.0033078208,603.2958
C-test-1,4.06765,0.045467,interior,1.48823,-0.000223194,589.539,1.504413,-0.0011289003,643.6101
C-test-1,4.07621,-0.0454399,interior,1.48829,0.000233908,589.436,1.4986633,0.0005836892,643.86194
C-test-1,4.11905,-0.499974,wall,2.02403e-31,-1.84996e-29,588.923,0.0,0.0,599.8019
C-test-1,4.11048,-0.409068,interior,0.495281,0.000479321,589.027,0.49980587,0.0019683135,613.75806
C-test-1,4.13618,-0.318187,interior,0.891932,0.00107639,588.72,0.9184081,0.0028062083,610.18866
C-test-1,4.14903,-0.0908941,interior,1.4514,0.000688446,588.562,1.443994,0.0013072406,636.3425
C-test-1,4.15332,-0.181789,interior,1.30213,0.00119416,588.512,1.2865496,0.0022124152,625.63477
C-test-1,4.11905,0.136357,interior,1.38901,-0.000813103,588.923,1.3830447,-0.0026770825,629.08484
C-test-1,4.02481,0.500002,wall,1.90808e-31,1.85351e-29,590.049,0.0,-0.0,593.1924
C-test-1,4.03338,0.409095,interior,0.495496,-0.000223802,589.95,0.4989218,-0.0023145243,608.28516
C-test-1,4.11905,0.318166,interior,0.892069,-0.000955015,588.925,0.9116546,-0.0035201986,601.3899
C-test-1,4.11905,0.227261,interior,1.19011,-0.0010632,588.924,1.1859432,-0.0034482544,615.24115
C-test-1,4.11905,0.40907,interior,0.495219,-0.000516652,588.925,0.49772468,-0.002495567,606.1345
C-test-1,4.21329,-0.499855,wall,2.267e-31,-1.84642e-29,587.801,0.0,0.0,597.2925
C-test-1,4.21329,-0.0454414,interior,1.48933,0.000495527,587.79,1.4967492,0.0007941496,639.73486
C-test-1,4.17045,0.045387,interior,1.48895,-0.000401417,588.305,1.5031167,-0.0012037614,640.61115
C-test-1,4.23042,-0.31814,interior,0.891739,0.00191433,587.593,0.91665536,0.0033904864,607.5521
C-test-1,4.21329,-0.408972,interior,0.494948,0.00105773,587.801,0.49637997,0.0023886655,610.91455
C-test-1,4.27754,-0.0909345,interior,1.4526,0.0012901,587.018,1.4423852,0.0017647047,632.33923
C-test-1,4.23899,-0.227283,interior,1.19026,0.00207523,587.486,1.1813488,0.003025036,617.8591
C-test-1,4.21329,-0.136324,interior,1.38963,0.00135623,587.791,1.3731372,0.0020702763,629.1041
C-test-1,4.19615,0.136252,interior,1.38962,-0.00123773,587.997,1.3824502,-0.0029334144,626.8648
C-test-1,4.11905,0.499974,wall,2.02393e-31,1.84996e-29,588.921,0.0,-0.0,590.9563
C-test-1,4.21329,0.408972,interior,0.494953,-0.00106183,587.8,0.49522915,-0.002910442,603.63873
C-test-1,4.21329,0.318089,interior,0.892008,-0.00173777,587.797,0.91048896,-0.0040410333,598.9009
C-test-1,4.21329,0.227207,interior,1.1904,-0.00182377,587.794,1.1851618,-0.0039179744,612.62134
C-test-1,4.21329,0.499855,wall,2.26732e-31,1.84642e-29,587.802,0.0,-0.0,588.6122
C-test-1,4.30753,-0.499577,wall,2.63083e-31,-1.84288e-29,586.685,0.0,0.0,594.7136
C-test-1,4.30753,0.0454161,interior,1.4906,-0.000755761,586.656,1.5003029,-0.0014333876,636.222
C-test-1,4.27326,0.136147,interior,1.39047,-0.00179376,587.071,1.3817333,-0.0033121149,624.52893
C-test-1,4.30753,-0.317913,interior,0.892227,0.00283095,586.671,0.9153691,0.004068962,605.3312
C-test-1,4.30753,-0.408745,interior,0.494848,0.00185109,586.678,0.49203065,0.002982335,608.22314
C-test-1,4.35036,-0.0456403,interior,1.49124,0.000901599,586.139,1.4939181,0.0011629766,635.2036
C-test-1,4.3418,-0.136428,interior,1.39083,0.00239789,586.246,1.3718474,0.0028475854,625.0354
C-test-1,4.30753,-0.22708,interior,1.19107,0.00286682,586.664,1.181054,0.0035766514,615.80164
C-test-1,4.30753,0.22708,interior,1.19107,-0.00286754,586.664,1.1843852,-0.0046358155,609.86835
C-test-1,4.29896,0.408719,interior,0.495104,-0.00176579,586.781,0.49243835,-0.0034706304,601.31287
C-test-1,4.30753,0.317913,interior,0.892225,-0.00283329,586.67,0.90910894,-0.004831489,596.29956
C-test-1,4.30753,0.499577,wall,2.63096e-31,1.84288e-29,586.686,0.0,-0.0,586.2202
C-test-1,4.40177,-0.499084,wall,3.09787e-31,-1.83933e-29,585.572,0.0,0.0,592.12683
C-test-1,4.40177,0.0453712,interior,1.49249,-0.00108639,585.519,1.4983529,-0.0016684869,633.0514
C-test-1,4.40177,0.136114,interior,1.39231,-0.00300038,585.523,1.3804828,-0.0042065927,620.447
C-test-1,4.40177,-0.317599,interior,0.892842,0.00423071,585.543,0.9135416,0.005134562,602.5672
C-test-1,4.40177,-0.408341,interior,0.494989,0.00286232,585.556,0.48693812,0.0037647695,605.5126
C-test-1,4.4189,-0.136167,interior,1.39254,0.0031914,585.316,1.3719119,0.0034620091,622.55145
C-test-1,4.49601,0.0453024,interior,1.49513,-0.00147511,584.378,1.4967973,-0.001964915,629.814
C-test-1,4.4446,-0.0457153,interior,1.49338,0.00126739,585.001,1.492233,0.001503049,631.9657
C-test-1,4.42747,-0.227063,interior,1.19187,0.00459064,585.222,1.1798792,0.0048430697,612.0751
C-test-1,4.40177,0.226856,interior,1.19224,-0.0041838,585.532,1.1839232,-0.005590652,607.0448
