阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,113,0.15351232886314392,0.027850573882460594,0.08544008433818817,0.3242911994457245,0.027851246297359467,0.0854368582367897,0.5061228275299072,0.023021124303340912,0.43284404277801514,,,,,,,0.0014674813719466329,,,0.12799616158008575,94.7506332397461,0.015307345427572727,0.5,,,,,,,,,,
第二阶段_压力模型,114,0.15138453245162964,0.027850573882460594,0.08544008433818817,0.321982204914093,0.027851246297359467,0.0854368582367897,0.5049335956573486,0.023021124303340912,0.43083593249320984,,,,,,,0.0014737194869667292,,,0.12622949481010437,93.07972717285156,0.015110214240849018,0.5,,,,,,,,,,
第二阶段_压力模型,115,0.1493106335401535,0.027850573882460594,0.08544008433818817,0.3197377622127533,0.027851246297359467,0.0854368582367897,0.5038275718688965,0.023021124303340912,0.42881330847740173,,,,,,,0.0014805422397330403,,,0.12449444830417633,91.44255828857422,0.014931644313037395,0.5,,,,,,,,,,
第二阶段_压力模型,116,0.14729270339012146,0.027850573882460594,0.08544008433818817,0.3175475597381592,0.027851246297359467,0.0854368582367897,0.5027611255645752,0.023021124303340912,0.4268667995929718,,,,,,,0.0014877039939165115,,,0.12279041111469269,89.8994140625,0.014768498949706554,0.5,,,,,,,,,,
第二阶段_压力模型,117,0.14533410966396332,0.027850573882460594,0.08544008433818817,0.3153991103172302,0.027851246297359467,0.0854368582367897,0.5016828775405884,0.023021124303340912,0.4252976179122925,,,,,,,0.0014949184842407703,,,0.12111743539571762,88.51464080810547,0.014617755077779293,0.5,,,,,,,,,,
第二阶段_压力模型,118,0.14343562722206116,0.027850573882460594,0.08544008433818817,0.31328001618385315,0.027851246297359467,0.0854368582367897,0.5005427598953247,0.023021124303340912,0.42275142669677734,,,,,,,0.0015018897829577327,,,0.11947625130414963,87.31591796875,0.014476838521659374,0.5,,,,,,,,,,
第二阶段_压力模型,119,0.14159345626831055,0.027850573882460594,0.08544008433818817,0.3111799955368042,0.027851246297359467,0.0854368582367897,0.4993000030517578,0.023021124303340912,0.42041704058647156,,,,,,,0.0015083528123795986,,,0.11786828190088272,86.27117919921875,0.014343871735036373,0.5,,,,,,,,,,
第二阶段_压力模型,120,0.13980017602443695,0.027850573882460594,0.08544008433818817,0.30909278988838196,0.027851246297359467,0.0854368582367897,0.49792900681495667,0.023021124303340912,0.4178371727466583,,,,,,,0.0015141076873987913,,,0.11629583686590195,85.29517364501953,0.014217768795788288,0.5,,,,,,,,,,
第二阶段_压力模型,121,0.1380476951599121,0.027850573882460594,0.08544008433818817,0.3070167303085327,0.027851246297359467,0.0854368582367897,0.496422678232193,0.023021124303340912,0.4151631295681,,,,,,,0.0015190470730885863,,,0.11476214230060577,84.27606964111328,0.014098416082561016,0.5,,,,,,,,,,
第二阶段_压力模型,122,0.13632972538471222,0.027850573882460594,0.08544008433818817,0.30495479702949524,0.027851246297359467,0.0854368582367897,0.49479183554649353,0.023021124303340912,0.4127320945262909,,,,,,,0.001523166080005467,,,0.11327087879180908,83.10968017578125,0.013986296020448208,0.5,,,,,,,,,,
第二阶段_压力模型,123,0.1346433013677597,0.027850573882460594,0.08544008433818817,0.30291348695755005,0.027851246297359467,0.0854368582367897,0.49306222796440125,0.023021124303340912,0.4105301797389984,,,,,,,0.001526556210592389,,,0.11182547360658646,81.72335052490234,0.013882207684218884,0.5,,,,,,,,,,
第二阶段_压力模型,124,0.1329883337020874,0.027850573882460594,0.08544008433818817,0.3009011447429657,0.027851246297359467,0.0854368582367897,0.4912683963775635,0.023021124303340912,0.4093015193939209,,,,,,,0.001529381494037807,,,0.11042805016040802,80.08525848388672,0.01378705445677042,0.5,,,,,,,,,,
第二阶段_压力模型,125,0.13136570155620575,0.027850573882460594,0.08544008433818817,0.2989260256290436,0.027851246297359467,0.0854368582367897,0.4894469976425171,0.023021124303340912,0.40745478868484497,,,,,,,0.0015318469377234578,,,0.10907827317714691,78.2016830444336,0.01370133738964796,0.5,,,,,,,,,,
第二阶段_压力模型,126,0.12977567315101624,0.027850573882460594,0.08544008433818817,0.2969942092895508,0.027851246297359467,0.0854368582367897,0.4876295328140259,0.023021124303340912,0.4054420292377472,,,,,,,0.0015341644175350666,,,0.10777252912521362,76.11016082763672,0.013625040650367737,0.5,,,,,,,,,,
第二阶段_压力模型,127,0.1282169222831726,0.027850573882460594,0.08544008433818817,0.2951083779335022,0.027851246297359467,0.0854368582367897,0.4858376979827881,0.023021124303340912,0.4032860994338989,,,,,,,0.0015365206636488438,,,0.10650371015071869,73.87454986572266,0.01355750486254692,0.5,,,,,,,,,,
第二阶段_压力模型,128,0.12668684124946594,0.027850573882460594,0.08544008433818817,0.29326722025871277,0.027851246297359467,0.0854368582367897,0.4840794503688812,0.023021124303340912,0.4009610414505005,,,,,,,0.0015390536282211542,,,0.1052619144320488,71.57971954345703,0.013497424311935902,0.5,,,,,,,,,,
第二阶段_压力模型,129,0.12518230080604553,0.027850573882460594,0.08544008433818817,0.2914654016494751,0.027851246297359467,0.0854368582367897,0.48234879970550537,0.023021124303340912,0.3987768888473511,,,,,,,0.0015418389812111855,,,0.10403548181056976,69.32920837402344,0.013442978262901306,0.5,,,,,,,,,,
第二阶段_压力模型,130,0.12370072305202484,0.027850573882460594,0.08544008433818817,0.28969478607177734,0.027851246297359467,0.0854368582367897,0.48062804341316223,0.023021124303340912,0.3965592384338379,,,,,,,0.001544887199997902,,,0.10281269252300262,67.23514556884766,0.013392072170972824,0.5,,,,,,,,,,
第二阶段_压力模型,131,0.12224046885967255,0.027850573882460594,0.08544008433818817,0.2879456877708435,0.027851246297359467,0.0854368582367897,0.47889232635498047,0.023021124303340912,0.3937591016292572,,,,,,,0.0015481492737308145,,,0.10158348828554153,65.4031982421875,0.013342582620680332,0.5,,,,,,,,,,
第二阶段_压力模型,132,0.1208009421825409,0.027850573882460594,0.08544008433818817,0.28620898723602295,0.027851246297359467,0.0854368582367897,0.477114737033844,0.023021124303340912,0.39097288250923157,,,,,,,0.0015515312552452087,,,0.10034104436635971,63.913761138916016,0.013292748481035233,0.5,,,,,,,,,,
第二阶段_压力模型,133,0.1193818524479866,0.027850573882460594,0.08544008433818817,0.28447726368904114,0.027851246297359467,0.0854368582367897,0.47527217864990234,0.023021124303340912,0.38893094658851624,,,,,,,0.001554911257699132,,,0.09908264875411987,62.80531692504883,0.013241213746368885,0.5,,,,,,,,,,
第二阶段_压力模型,134,0.11798328161239624,0.027850573882460594,0.08544008433818817,0.28274646401405334,0.027851246297359467,0.0854368582367897,0.4733496904373169,0.023021124303340912,0.3872394561767578,,,,,,,0.0015581585466861725,,,0.0978102833032608,62.06534957885742,0.013187382370233536,0.5,,,,,,,,,,
第二阶段_压力模型,135,0.11660496145486832,0.027850573882460594,0.08544008433818817,0.28101620078086853,0.027851246297359467,0.0854368582367897,0.4713430404663086,0.023021124303340912,0.38549157977104187,,,,,,,0.00156114948913455,,,0.09653013944625854,61.628746032714844,0.01313137635588646,0.5,,,,,,,,,,
第二阶段_压力模型,136,0.11524651944637299,0.027850573882460594,0.08544008433818817,0.27928951382637024,0.027851246297359467,0.0854368582367897,0.46925869584083557,0.023021124303340912,0.38370123505592346,,,,,,,0.0015637802425771952,,,0.09525166451931,61.39099884033203,0.013073860667645931,0.5,,,,,,,,,,
第二阶段_压力模型,137,0.11390715092420578,0.027850573882460594,0.08544008433818817,0.27757200598716736,0.027851246297359467,0.0854368582367897,0.46711257100105286,0.023021124303340912,0.3819001019001007,,,,,,,0.0015659716445952654,,,0.09398585557937622,61.22397232055664,0.013015910983085632,0.5,,,,,,,,,,
第二阶段_压力模型,138,0.11258593201637268,0.027850573882460594,0.08544008433818817,0.2758704423904419,0.027851246297359467,0.0854368582367897,0.4649258553981781,0.023021124303340912,0.3800165355205536,,,,,,,0.0015676681650802493,,,0.09274350106716156,60.99938201904297,0.012958657927811146,0.5,,,,,,,,,,
第二阶段_压力模型,139,0.11128203570842743,0.027850573882460594,0.08544008433818817,0.2741909325122833,0.027851246297359467,0.0854368582367897,0.4627215266227722,0.023021124303340912,0.3778693377971649,,,,,,,0.001568833366036415,,,0.09153327345848083,60.61238479614258,0.012903102673590183,0.5,,,,,,,,,,
第二阶段_压力模型,140,0.10999473929405212,0.027850573882460594,0.08544008433818817,0.27253785729408264,0.027851246297359467,0.0854368582367897,0.460519015789032,0.023021124303340912,0.37600448727607727,,,,,,,0.0015694426838308573,,,0.09036026895046234,59.99937057495117,0.012849807739257812,0.5,,,,,,,,,,
第二阶段_压力模型,141,0.10872373729944229,0.027850573882460594,0.08544008433818817,0.2709124982357025,0.027851246297359467,0.0854368582367897,0.45833197236061096,0.023021124303340912,0.37416332960128784,,,,,,,0.0015694769099354744,,,0.0892251655459404,59.14918899536133,0.012798911891877651,0.5,,,,,,,,,,
第二阶段_压力模型,142,0.10746905207633972,0.027850573882460594,0.08544008433818817,0.26931315660476685,0.027851246297359467,0.0854368582367897,0.45616573095321655,0.023021124303340912,0.37234359979629517,,,,,,,0.0015689206775277853,,,0.08812423050403595,58.10334777832031,0.012750033289194107,0.5,,,,,,,,,,
第二阶段_压力模型,143,0.10623079538345337,0.027850573882460594,0.08544008433818817,0.26773518323898315,0.027851246297359467,0.0854368582367897,0.4540178179740906,0.023021124303340912,0.3705410957336426,,,,,,,0.0015677635092288256,,,0.08705022931098938,56.94388961791992,0.012702292762696743,0.5,,,,,,,,,,
第二阶段_压力模型,144,0.10500895231962204,0.027850573882460594,0.08544008433818817,0.26617205142974854,0.027851246297359467,0.0854368582367897,0.451879620552063,0.023021124303340912,0.3680972158908844,,,,,,,0.001566004939377308,,,0.08599375933408737,55.7755012512207,0.012654642574489117,0.5,,,,,,,,,,
第二阶段_压力模型,145,0.10380301624536514,0.027850573882460594,0.08544008433818817,0.26461657881736755,0.027851246297359467,0.0854368582367897,0.4497389793395996,0.023021124303340912,0.3662400543689728,,,,,,,0.0015636609168723226,,,0.08494509756565094,54.701969146728516,0.012605889700353146,0.5,,,,,,,,,,
第二阶段_压力模型,146,0.10261224210262299,0.027850573882460594,0.08544008433818817,0.26306256651878357,0.027851246297359467,0.0854368582367897,0.44758376479148865,0.023021124303340912,0.3642500936985016,,,,,,,0.0015607713721692562,,,0.08389607071876526,53.80704116821289,0.012555078603327274,0.5,,,,,,,,,,
第二阶段_压力模型,147,0.10143601894378662,0.027850573882460594,0.08544008433818817,0.2615053355693817,0.027851246297359467,0.0854368582367897,0.44540390372276306,0.023021124303340912,0.3618680536746979,,,,,,,0.0015574026620015502,,,0.08284153789281845,53.14130783081055,0.012501643039286137,0.5,,,,,,,,,,
第二阶段_压力模型,148,0.10027386993169785,0.027850573882460594,0.08544008433818817,0.25994282960891724,0.027851246297359467,0.0854368582367897,0.4431939423084259,0.023021124303340912,0.35940343141555786,,,,,,,0.0015536455903202295,,,0.08178002387285233,52.71499252319336,0.012445521540939808,0.5,,,,,,,,,,
第二阶段_压力模型,149,0.0991256907582283,0.027850573882460594,0.08544008433818817,0.2583751678466797,0.027851246297359467,0.0854368582367897,0.4409532845020294,0.023021124303340912,0.3573254942893982,,,,,,,0.001549607259221375,,,0.08071389049291611,52.49882125854492,0.012387116439640522,0.5,,,,,,,,,,
第二阶段_压力模型,150,0.09799151122570038,0.027850573882460594,0.08544008433818817,0.2568044662475586,0.027851246297359467,0.0854368582367897,0.43868520855903625,0.023021124303340912,0.35506606101989746,,,,,,,0.0015454009408131242,,,0.0796484425663948,52.431034088134766,0.012327265925705433,0.5,,,,,,,,,,
第二阶段_压力模型,151,0.0968712791800499,0.027850573882460594,0.08544008433818817,0.2552335560321808,0.027851246297359467,0.0854368582367897,0.43639570474624634,0.023021124303340912,0.3519127666950226,,,,,,,0.0015411297790706158,,,0.07859066873788834,52.43034744262695,0.01226701308041811,0.5,,,,,,,,,,
第二阶段_压力模型,152,0.0957646444439888,0.027850573882460594,0.08544008433818817,0.25366535782814026,0.027851246297359467,0.0854368582367897,0.434090793132782,0.023021124303340912,0.3493698835372925,,,,,,,0.0015368749154731631,,,0.07754763215780258,52.41231918334961,0.012207346968352795,0.5,,,,,,,,,,
第二阶段_压力模型,153,0.09467097371816635,0.027850573882460594,0.08544008433818817,0.2521015703678131,0.027851246297359467,0.0854368582367897,0.4317757487297058,0.023021124303340912,0.3469202220439911,,,,,,,0.0015326845459640026,,,0.07652495056390762,52.30683135986328,0.012148999609053135,0.5,,,,,,,,,,
第二阶段_压力模型,154,0.09358976036310196,0.027850573882460594,0.08544008433818817,0.250542551279068,0.027851246297359467,0.0854368582367897,0.42945289611816406,0.023021124303340912,0.3448437452316284,,,,,,,0.0015285698464140296,,,0.07552573829889297,52.07280731201172,0.012092453427612782,0.5,,,,,,,,,,
第二阶段_压力模型,155,0.092520572245121,0.027850573882460594,0.08544008433818817,0.24898718297481537,0.027851246297359467,0.0854368582367897,0.4271221160888672,0.023021124303340912,0.34296223521232605,,,,,,,0.0015245075337588787,,,0.07455012947320938,51.70450210571289,0.01203774195164442,0.5,,,,,,,,,,
第二阶段_压力模型,156,0.09146322309970856,0.027850573882460594,0.08544008433818817,0.2474331259727478,0.027851246297359467,0.0854368582367897,0.4247816801071167,0.023021124303340912,0.3411758542060852,,,,,,,0.0015204474329948425,,,0.07359547168016434,51.23011016845703,0.011984516866505146,0.5,,,,,,,,,,
第二阶段_压力模型,157,0.09041768312454224,0.027850573882460594,0.08544008433818817,0.2458779215812683,0.027851246297359467,0.0854368582367897,0.42242908477783203,0.023021124303340912,0.3393842279911041,,,,,,,0.0015163252828642726,,,0.07265716046094894,50.701316833496094,0.011932226829230785,0.5,,,,,,,,,,
第二阶段_压力模型,158,0.08938382565975189,0.027850573882460594,0.08544008433818817,0.24431952834129333,0.027851246297359467,0.0854368582367897,0.4200635254383087,0.023021124303340912,0.33758124709129333,,,,,,,0.0015120792668312788,,,0.07172978669404984,50.178001403808594,0.011880199424922466,0.5,,,,,,,,,,
第二阶段_压力模型,159,0.08836130052804947,0.027850573882460594,0.08544008433818817,0.24275720119476318,0.027851246297359467,0.0854368582367897,0.41768622398376465,0.023021124303340912,0.33576443791389465,,,,,,,0.0015076621202751994,,,0.07080841809511185,49.71232604980469,0.011827830225229263,0.5,,,,,,,,,,
第二阶段_压力模型,160,0.0873497948050499,0.027850573882460594,0.08544008433818817,0.24119192361831665,0.027851246297359467,0.0854368582367897,0.4153011441230774,0.023021124303340912,0.333934485912323,,,,,,,0.0015030531212687492,,,0.06988969445228577,49.338348388671875,0.011774738319218159,0.5,,,,,,,,,,
第二阶段_压力模型,161,0.08634886890649796,0.027850573882460594,0.08544008433818817,0.23962612450122833,0.027851246297359467,0.0854368582367897,0.4129146933555603,0.023021124303340912,0.3320953845977783,,,,,,,0.001498261815868318,,,0.06897242367267609,49.06498336791992,0.011720813810825348,0.5,,,,,,,,,,
第二阶段_压力模型,162,0.08535826206207275,0.027850573882460594,0.08544008433818817,0.23806311190128326,0.027851246297359467,0.0854368582367897,0.41053372621536255,0.023021124303340912,0.3302534520626068,,,,,,,0.0014933259226381779,,,0.06805767863988876,48.87702178955078,0.011666222475469112,0.5,,,,,,,,,,
第二阶段_压力模型,163,0.08437781035900116,0.027850573882460594,0.08544008433818817,0.23650656640529633,0.027851246297359467,0.0854368582367897,0.40816453099250793,0.023021124303340912,0.3284154534339905,,,,,,,0.0014883052790537477,,,0.06714830547571182,48.73994064331055,0.011611368507146835,0.5,,,,,,,,,,
第二阶段_压力模型,164,0.0834074541926384,0.027850573882460594,0.08544008433818817,0.23495931923389435,0.027851246297359467,0.0854368582367897,0.40581014752388,0.023021124303340912,0.32661768794059753,,,,,,,0.0014832699671387672,,,0.06624805927276611,48.609703063964844,0.01155678927898407,0.5,,,,,,,,,,
第二阶段_压力模型,165,0.08244697749614716,0.027850573882460594,0.08544008433818817,0.23342271149158478,0.027851246297359467,0.0854368582367897,0.4034699499607086,0.023021124303340912,0.32483971118927,,,,,,,0.001478290418162942,,,0.06536059826612473,48.44315719604492,0.011502924375236034,0.5,,,,,,,,,,
第二阶段_压力模型,166,0.0814962312579155,0.027850573882460594,0.08544008433818817,0.2318965047597885,0.027851246297359467,0.0854368582367897,0.4011390507221222,0.023021124303340912,0.32283294200897217,,,,,,,0.001473426353186369,,,0.06448858976364136,48.20814514160156,0.011450114659965038,0.5,,,,,,,,,,
第二阶段_压力模型,167,0.08055497705936432,0.027850573882460594,0.08544008433818817,0.23037868738174438,0.027851246297359467,0.0854368582367897,0.3988095223903656,0.023021124303340912,0.3208361864089966,,,,,,,0.0014687210787087679,,,0.06363311409950256,47.89080810546875,0.011398416012525558,0.5,,,,,,,,,,
第二阶段_压力模型,168,0.07962311804294586,0.027850573882460594,0.08544008433818817,0.2288663387298584,0.027851246297359467,0.0854368582367897,0.3964725732803345,0.023021124303340912,0.3190421760082245,,,,,,,0.0014641989255324006,,,0.06279356777667999,47.496456146240234,0.011347799561917782,0.5,,,,,,,,,,
第二阶段_压力模型,169,0.0787004679441452,0.027850573882460594,0.08544008433818817,0.22735628485679626,0.027851246297359467,0.0854368582367897,0.3941200077533722,0.023021124303340912,0.31726497411727905,,,,,,,0.0014598686248064041,,,0.06196795776486397,47.046295166015625,0.011297952383756638,0.5,,,,,,,,,,
第二阶段_压力模型,170,0.07778696715831757,0.027850573882460594,0.08544008433818817,0.22584611177444458,0.027851246297359467,0.0854368582367897,0.3917471468448639,0.023021124303340912,0.3154838979244232,,,,,,,0.0014557255199179053,,,0.061153531074523926,46.570343017578125,0.011248537339270115,0.5,,,,,,,,,,
第二阶段_压力模型,171,0.07688246667385101,0.027850573882460594,0.08544008433818817,0.22433488070964813,0.027851246297359467,0.0854368582367897,0.3893533945083618,0.023021124303340912,0.31355899572372437,,,,,,,0.001451759017072618,,,0.06034749001264572,46.09873580932617,0.011199217289686203,0.5,,,,,,,,,,
第二阶段_压力模型,172,0.075986847281456,0.027850573882460594,0.08544008433818817,0.22282324731349945,0.027851246297359467,0.0854368582367897,0.3869437575340271,0.023021124303340912,0.3115425109863281,,,,,,,0.0014479565434157848,,,0.05954777076840401,45.653255462646484,0.011149772442877293,0.5,,,,,,,,,,
第二阶段_压力模型,173,0.07510006427764893,0.027850573882460594,0.08544008433818817,0.22131353616714478,0.027851246297359467,0.0854368582367897,0.38452601432800293,0.023021124303340912,0.3095144033432007,,,,,,,0.0014443063409999013,,,0.058753322809934616,45.24473190307617,0.01110011711716652,0.5,,,,,,,,,,
第二阶段_压力模型,174,0.07422205805778503,0.027850573882460594,0.08544008433818817,0.2198089212179184,0.027851246297359467,0.0854368582367897,0.3821100890636444,0.023021124303340912,0.3074817359447479,,,,,,,0.0014408007264137268,,,0.05796434357762337,44.86981964111328,0.011050335131585598,0.5,,,,,,,,,,
第二阶段_压力模型,175,0.07335272431373596,0.027850573882460594,0.08544008433818817,0.21831277012825012,0.027851246297359467,0.0854368582367897,0.3797052800655365,0.023021124303340912,0.3054516315460205,,,,,,,0.0014374336460605264,,,0.05718188360333443,44.51577377319336,0.011000544764101505,0.5,,,,,,,,,,
第二阶段_压力模型,176,0.07249196618795395,0.027850573882460594,0.08544008433818817,0.216827854514122,0.027851246297359467,0.0854368582367897,0.3773176670074463,0.023021124303340912,0.30342942476272583,,,,,,,0.001434199046343565,,,0.05640751123428345,44.16401672363281,0.01095095556229353,0.5,,,,,,,,,,
第二阶段_压力模型,177,0.07163972407579422,0.027850573882460594,0.08544008433818817,0.21535569429397583,0.027851246297359467,0.0854368582367897,0.3749490976333618,0.023021124303340912,0.3014416992664337,,,,,,,0.0014310897095128894,,,0.055642738938331604,43.79734802246094,0.010901707224547863,0.5,,,,,,,,,,
第二阶段_压力模型,178,0.0707959458231926,0.027850573882460594,0.08544008433818817,0.21389633417129517,0.027851246297359467,0.0854368582367897,0.3725971281528473,0.023021124303340912,0.2994711995124817,,,,,,,0.0014280964387580752,,,0.05488859862089157,43.404537200927734,0.010852844454348087,0.5,,,,,,,,,,
第二阶段_压力模型,179,0.0699605941772461,0.027850573882460594,0.08544008433818817,0.21244868636131287,0.027851246297359467,0.0854368582367897,0.3702556788921356,0.023021124303340912,0.2975214123725891,,,,,,,0.0014252080582082272,,,0.05414537712931633,42.98310852050781,0.010804305784404278,0.5,,,,,,,,,,
第二阶段_压力模型,180,0.06913361698389053,0.027850573882460594,0.08544008433818817,0.21101108193397522,0.027851246297359467,0.0854368582367897,0.3679170608520508,0.023021124303340912,0.29574236273765564,,,,,,,0.0014224123442545533,,,0.05341276526451111,42.537479400634766,0.010755897499620914,0.5,,,,,,,,,,
第二阶段_压力模型,181,0.06831499189138412,0.027850573882460594,0.08544008433818817,0.20958171784877777,0.027851246297359467,0.0854368582367897,0.3655744791030884,0.023021124303340912,0.29399362206459045,,,,,,,0.0014196999836713076,,,0.052689965814352036,42.07733154296875,0.01070744451135397,0.5,,,,,,,,,,
第二阶段_压力模型,182,0.0675046518445015,0.027850573882460594,0.08544008433818817,0.20815974473953247,0.027851246297359467,0.0854368582367897,0.36322352290153503,0.023021124303340912,0.292167991399765,,,,,,,0.0014170657377690077,,,0.05197611451148987,41.61293029785156,0.01065871026366949,0.5,,,,,,,,,,
第二阶段_压力模型,183,0.06670252233743668,0.027850573882460594,0.08544008433818817,0.2067451924085617,0.027851246297359467,0.0854368582367897,0.36086344718933105,0.023021124303340912,0.2900649309158325,,,,,,,0.0014145098393782973,,,0.051270585507154465,41.15088653564453,0.010609593242406845,0.5,,,,,,,,,,
第二阶段_压力模型,184,0.06590858101844788,0.027850573882460594,0.08544008433818817,0.20533905923366547,0.027851246297359467,0.0854368582367897,0.3584973216056824,0.023021124303340912,0.28801119327545166,,,,,,,0.0014120384585112333,,,0.050573162734508514,40.69365310668945,0.01056003849953413,0.5,,,,,,,,,,
第二阶段_压力模型,185,0.06512276828289032,0.027850573882460594,0.08544008433818817,0.2039431482553482,0.027851246297359467,0.0854368582367897,0.3561303913593292,0.023021124303340912,0.2860914170742035,,,,,,,0.0014096610248088837,,,0.04988402500748634,40.23828887939453,0.010510086081922054,0.5,,,,,,,,,,
第二阶段_压力模型,186,0.0643450990319252,0.027850573882460594,0.08544008433818817,0.20255924761295319,0.027851246297359467,0.0854368582367897,0.35376879572868347,0.023021124303340912,0.2842819094657898,,,,,,,0.0014073877828195691,,,0.04920361563563347,39.77911376953125,0.010459882207214832,0.5,,,,,,,,,,
第二阶段_压力模型,187,0.06357546895742416,0.027850573882460594,0.08544008433818817,0.2011888176202774,0.027851246297359467,0.0854368582367897,0.3514179289340973,0.023021124303340912,0.2825118601322174,,,,,,,0.001405226532369852,,,0.04853234067559242,39.31039810180664,0.010409479960799217,0.5,,,,,,,,,,
第二阶段_压力模型,188,0.06281387060880661,0.027850573882460594,0.08544008433818817,0.19983243942260742,0.027851246297359467,0.0854368582367897,0.349080353975296,0.023021124303340912,0.2807663083076477,,,,,,,0.001403179601766169,,,0.04787033796310425,38.82957077026367,0.01035898458212614,0.5,,,,,,,,,,
第二阶段_压力模型,189,0.06206025928258896,0.027850573882460594,0.08544008433818817,0.19848968088626862,0.027851246297359467,0.0854368582367897,0.3467560112476349,0.023021124303340912,0.27902451157569885,,,,,,,0.0014012432657182217,,,0.047217339277267456,38.338768005371094,0.010308420285582542,0.5,,,,,,,,,,
第二阶段_压力模型,190,0.061314526945352554,0.027850573882460594,0.08544008433818817,0.19715960323810577,0.027851246297359467,0.0854368582367897,0.34444230794906616,0.023021124303340912,0.2772845923900604,,,,,,,0.001399407279677689,,,0.046572718769311905,37.84457778930664,0.010257648304104805,0.5,,,,,,,,,,
第二阶段_压力模型,191,0.06057670712471008,0.027850573882460594,0.08544008433818817,0.19584093987941742,0.027851246297359467,0.0854368582367897,0.3421352505683899,0.023021124303340912,0.27554455399513245,,,,,,,0.0013976567424833775,,,0.04593566432595253,37.35600280761719,0.010206615552306175,0.5,,,,,,,,,,
第二阶段_压力模型,192,0.0598466731607914,0.027850573882460594,0.08544008433818817,0.19453279674053192,0.027851246297359467,0.0854368582367897,0.33983114361763,0.023021124303340912,0.27362820506095886,,,,,,,0.0013959752395749092,,,0.04530544579029083,36.880985260009766,0.010155140422284603,0.5,,,,,,,,,,
第二阶段_压力模型,193,0.059124454855918884,0.027850573882460594,0.08544008433818817,0.1932349056005478,0.027851246297359467,0.0854368582367897,0.33752796053886414,0.023021124303340912,0.27166691422462463,,,,,,,0.001394347520545125,,,0.04468170553445816,36.42401123046875,0.010103175416588783,0.5,,,,,,,,,,
第二阶段_压力模型,194,0.05840996280312538,0.027850573882460594,0.08544008433818817,0.19194777309894562,0.027851246297359467,0.0854368582367897,0.3352251350879669,0.023021124303340912,0.26980194449424744,,,,,,,0.0013927611289545894,,,0.044064559042453766,35.98347854614258,0.010050676763057709,0.5,,,,,,,,,,
第二阶段_压力模型,195,0.05770315229892731,0.027850573882460594,0.08544008433818817,0.1906726360321045,0.027851246297359467,0.0854368582367897,0.33292466402053833,0.023021124303340912,0.26797083020210266,,,,,,,0.0013912082649767399,,,0.04345451295375824,35.55363845825195,0.009997670538723469,0.5,,,,,,,,,,
第二阶段_压力模型,196,0.05700395628809929,0.027850573882460594,0.08544008433818817,0.18941086530685425,0.027851246297359467,0.0854368582367897,0.3306293189525604,0.023021124303340912,0.2659514546394348,,,,,,,0.0013896848540753126,,,0.042852405458688736,35.124664306640625,0.009944242425262928,0.5,,,,,,,,,,
第二阶段_压力模型,197,0.056312356144189835,0.027850573882460594,0.08544008433818817,0.18816377222537994,0.027851246297359467,0.0854368582367897,0.32834216952323914,0.023021124303340912,0.2639387249946594,,,,,,,0.0013881893828511238,,,0.042258962988853455,34.68760299682617,0.009890536777675152,0.5,,,,,,,,,,
第二阶段_压力模型,198,0.05562828108668327,0.027850573882460594,0.08544008433818817,0.18693192303180695,0.027851246297359467,0.0854368582367897,0.3260653614997864,0.023021124303340912,0.2619343101978302,,,,,,,0.0013867220841348171,,,0.041674669831991196,34.236698150634766,0.009836578741669655,0.5,,,,,,,,,,
第二阶段_压力模型,199,0.05495164915919304,0.027850573882460594,0.08544008433818817,0.1857152134180069,0.027851246297359467,0.0854368582367897,0.3237994909286499,0.023021124303340912,0.25997596979141235,,,,,,,0.0013852824922651052,,,0.041099462658166885,33.77149963378906,0.009782394394278526,0.5,,,,,,,,,,
第二阶段_压力模型,200,0.05428244173526764,0.027850573882460594,0.08544008433818817,0.18451301753520966,0.027851246297359467,0.0854368582367897,0.3215438723564148,0.023021124303340912,0.2581041157245636,,,,,,,0.0013838701415807009,,,0.040532831102609634,33.29722595214844,0.00972795020788908,0.5,,,,,,,,,,
第三阶段_交替耦合,1,0.08644640445709229,0.028605867177248,0.0850573182106018,0.18423885107040405,0.028606249019503593,0.08602229505777359,0.32213130593299866,0.023905595764517784,0.2573286294937134,,,,,,,,,,,,,,0.008009308949112892,0.039973922073841095,9.681199418520858e-12,4.475665718928212e-06,32.82259750366211,0.009673172608017921,0.00013288155605550855,0.0011667301878333092,0.004760625772178173,0.07865695655345917
