阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,91,0.05201363563537598,0.023453837260603905,0.07819390296936035,0.17268572747707367,0.023453854024410248,0.07163769006729126,0.2316325157880783,0.023773595690727234,0.20892062783241272,,,,,,,0.06901901215314865,,,0.0175041314214468,1910.064697265625,0.015099751763045788,0.5,,,,,,,,,,
第二阶段_压力模型,92,0.051342710852622986,0.023453837260603905,0.07819390296936035,0.17196491360664368,0.023453854024410248,0.07163769006729126,0.2311316281557083,0.023773595690727234,0.20854708552360535,,,,,,,0.06873609870672226,,,0.016974663361907005,1814.2166748046875,0.015108591876924038,0.5,,,,,,,,,,
第二阶段_压力模型,93,0.05068971589207649,0.023453837260603905,0.07819390296936035,0.1712067574262619,0.023453854024410248,0.07163769006729126,0.23044580221176147,0.023773595690727234,0.20805922150611877,,,,,,,0.06844489276409149,,,0.016467269510030746,1727.08935546875,0.015121915377676487,0.5,,,,,,,,,,
第二阶段_压力模型,94,0.050053972750902176,0.023453837260603905,0.07819390296936035,0.17041873931884766,0.023453854024410248,0.07163769006729126,0.22965680062770844,0.023773595690727234,0.20760437846183777,,,,,,,0.0681438222527504,,,0.015982061624526978,1649.29931640625,0.015132899396121502,0.5,,,,,,,,,,
第二阶段_压力模型,95,0.04943375289440155,0.023453837260603905,0.07819390296936035,0.1696154624223709,0.023453854024410248,0.07163769006729126,0.22885359823703766,0.023773595690727234,0.20715288817882538,,,,,,,0.06783240288496017,,,0.015517553314566612,1580.49462890625,0.015136285685002804,0.5,,,,,,,,,,
第二阶段_压力模型,96,0.048826612532138824,0.023453837260603905,0.07819390296936035,0.16881486773490906,0.023453854024410248,0.07163769006729126,0.22809068858623505,0.023773595690727234,0.20673149824142456,,,,,,,0.06751076877117157,,,0.01507122628390789,1519.2958984375,0.015128484927117825,0.5,,,,,,,,,,
第二阶段_压力模型,97,0.04823063686490059,0.023453837260603905,0.07819390296936035,0.16803428530693054,0.023453854024410248,0.07163769006729126,0.22737225890159607,0.023773595690727234,0.20632204413414001,,,,,,,0.06717982888221741,,,0.01464072335511446,1463.675537109375,0.015107824467122555,0.5,,,,,,,,,,
第二阶段_压力模型,98,0.04764536768198013,0.023453837260603905,0.07819390296936035,0.16728748381137848,0.023453854024410248,0.07163769006729126,0.22666776180267334,0.023773595690727234,0.20598933100700378,,,,,,,0.06684134155511856,,,0.014224695973098278,1411.5635986328125,0.015074181370437145,0.5,,,,,,,,,,
第二阶段_压力模型,99,0.04707133024930954,0.023453837260603905,0.07819390296936035,0.1665836125612259,0.023453854024410248,0.07163769006729126,0.22610385715961456,0.023773595690727234,0.2054314911365509,,,,,,,0.06649675965309143,,,0.013822952285408974,1361.4722900390625,0.015028871595859528,0.5,,,,,,,,,,
第二阶段_压力模型,100,0.04650939255952835,0.023453837260603905,0.07819390296936035,0.16592708230018616,0.023453854024410248,0.07163769006729126,0.22576573491096497,0.023773595690727234,0.20501309633255005,,,,,,,0.06614715605974197,,,0.01343581359833479,1312.8685302734375,0.014973840676248074,0.5,,,,,,,,,,
第二阶段_压力模型,101,0.045960649847984314,0.023453837260603905,0.07819390296936035,0.16531741619110107,0.023453854024410248,0.07163769006729126,0.2253217101097107,0.023773595690727234,0.20457027852535248,,,,,,,0.06579453498125076,,,0.013063380494713783,1266.2103271484375,0.014911073260009289,0.5,,,,,,,,,,
第二阶段_压力模型,102,0.04542616382241249,0.023453837260603905,0.07819390296936035,0.16474950313568115,0.023453854024410248,0.07163769006729126,0.22472898662090302,0.023773595690727234,0.20409323275089264,,,,,,,0.06544237583875656,,,0.012704974971711636,1222.640380859375,0.014841686934232712,0.5,,,,,,,,,,
第二阶段_压力模型,103,0.044906195253133774,0.023453837260603905,0.07819390296936035,0.16421367228031158,0.023453854024410248,0.07163769006729126,0.22397436201572418,0.023773595690727234,0.20342910289764404,,,,,,,0.06509397178888321,,,0.01235920935869217,1183.4830322265625,0.014765464700758457,0.5,,,,,,,,,,
第二阶段_压力模型,104,0.044400010257959366,0.023453837260603905,0.07819390296936035,0.16369855403900146,0.023453854024410248,0.07163769006729126,0.22310133278369904,0.023773595690727234,0.20277442038059235,,,,,,,0.06475114077329636,,,0.012024439871311188,1149.7220458984375,0.014681089669466019,0.5,,,,,,,,,,
第二阶段_压力模型,105,0.04390653222799301,0.023453837260603905,0.07819390296936035,0.16319410502910614,0.023453854024410248,0.07163769006729126,0.22288087010383606,0.023773595690727234,0.20222021639347076,,,,,,,0.06441422551870346,,,0.011699417605996132,1121.606689453125,0.014587048441171646,0.5,,,,,,,,,,
第二阶段_压力模型,106,0.043424852192401886,0.023453837260603905,0.07819390296936035,0.16269509494304657,0.023453854024410248,0.07163769006729126,0.2226993888616562,0.023773595690727234,0.20161637663841248,,,,,,,0.0640825480222702,,,0.011383576318621635,1098.5194091796875,0.01448246743530035,0.5,,,,,,,,,,
第二阶段_压力模型,107,0.042954377830028534,0.023453837260603905,0.07819390296936035,0.162201926112175,0.023453854024410248,0.07163769006729126,0.22250935435295105,0.023773595690727234,0.20104824006557465,,,,,,,0.06375489383935928,,,0.011076929979026318,1079.0968017578125,0.01436799019575119,0.5,,,,,,,,,,
第二阶段_压力模型,108,0.042494967579841614,0.023453837260603905,0.07819390296936035,0.16171874105930328,0.023453854024410248,0.07163769006729126,0.22228077054023743,0.023773595690727234,0.2003871649503708,,,,,,,0.06343027204275131,,,0.010779830627143383,1061.564208984375,0.014245606027543545,0.5,,,,,,,,,,
第二阶段_压力模型,109,0.042046766728162766,0.023453837260603905,0.07819390296936035,0.16124869883060455,0.023453854024410248,0.07163769006729126,0.22199390828609467,0.023773595690727234,0.1998269259929657,,,,,,,0.06310832500457764,,,0.010492605157196522,1044.19140625,0.014117988757789135,0.5,,,,,,,,,,
第二阶段_压力模型,110,0.04160979390144348,0.023453837260603905,0.07819390296936035,0.1607900708913803,0.023453854024410248,0.07163769006729126,0.22162428498268127,0.023773595690727234,0.19896279275417328,,,,,,,0.06278882175683975,,,0.010215383023023605,1025.7352294921875,0.013987475074827671,0.5,,,,,,,,,,
第二阶段_压力模型,111,0.041183676570653915,0.023453837260603905,0.07819390296936035,0.1603354513645172,0.023453854024410248,0.07163769006729126,0.22113493084907532,0.023773595690727234,0.19829699397087097,,,,,,,0.062471285462379456,,,0.009948034770786762,1005.7259521484375,0.01385524496436119,0.5,,,,,,,,,,
第二阶段_压力模型,112,0.040767863392829895,0.023453837260603905,0.07819390296936035,0.15987516939640045,0.023453854024410248,0.07163769006729126,0.22050024569034576,0.023773595690727234,0.1975010186433792,,,,,,,0.06215529888868332,,,0.00969021487981081,984.493408203125,0.01372100692242384,0.5,,,,,,,,,,
第二阶段_压力模型,113,0.04036177694797516,0.023453837260603905,0.07819390296936035,0.15940307080745697,0.023453854024410248,0.07163769006729126,0.21971507370471954,0.023773595690727234,0.1966685652732849,,,,,,,0.06184075027704239,,,0.009441403672099113,962.9067993164062,0.013583297841250896,0.5,,,,,,,,,,
第二阶段_压力模型,114,0.03996482491493225,0.023453837260603905,0.07819390296936035,0.15892112255096436,0.023453854024410248,0.07163769006729126,0.21879078447818756,0.023773595690727234,0.19576971232891083,,,,,,,0.0615275539457798,,,0.009201048873364925,941.9608764648438,0.013440287671983242,0.5,,,,,,,,,,
第二阶段_压力模型,115,0.03957652300596237,0.023453837260603905,0.07819390296936035,0.158439040184021,0.023453854024410248,0.07163769006729126,0.21779263019561768,0.023773595690727234,0.19498462975025177,,,,,,,0.061215534806251526,,,0.008968756534159184,922.38232421875,0.01329074427485466,0.5,,,,,,,,,,
第二阶段_压力模型,116,0.03919675946235657,0.023453837260603905,0.07819390296936035,0.15796837210655212,0.023453854024410248,0.07163769006729126,0.21679602563381195,0.023773595690727234,0.1942933350801468,,,,,,,0.06090457737445831,,,0.008744469843804836,904.43798828125,0.013134687207639217,0.5,,,,,,,,,,
第二阶段_压力模型,117,0.03882555663585663,0.023453837260603905,0.07819390296936035,0.15751390159130096,0.023453854024410248,0.07163769006729126,0.2158912569284439,0.023773595690727234,0.19365835189819336,,,,,,,0.06059448421001434,,,0.008528316393494606,887.9691162109375,0.012973244301974773,0.5,,,,,,,,,,
第二阶段_压力模型,118,0.038462910801172256,0.023453837260603905,0.07819390296936035,0.15706798434257507,0.023453854024410248,0.07163769006729126,0.21504557132720947,0.023773595690727234,0.1930333524942398,,,,,,,0.06028509885072708,,,0.008320360444486141,872.5900268554688,0.012808158993721008,0.5,,,,,,,,,,
第二阶段_压力模型,119,0.038108669221401215,0.023453837260603905,0.07819390296936035,0.15661108493804932,0.023453854024410248,0.07163769006729126,0.21421274542808533,0.023773595690727234,0.19240528345108032,,,,,,,0.05997636169195175,,,0.00812048651278019,857.9421997070312,0.012640942819416523,0.5,,,,,,,,,,
第二阶段_压力模型,120,0.03776250034570694,0.023453837260603905,0.07819390296936035,0.15611885488033295,0.023453854024410248,0.07163769006729126,0.21337659657001495,0.023773595690727234,0.19192224740982056,,,,,,,0.05966823548078537,,,0.00792838167399168,843.8463134765625,0.012472379021346569,0.5,,,,,,,,,,
第二阶段_压力模型,121,0.037423912435770035,0.023453837260603905,0.07819390296936035,0.1555720716714859,0.023453854024410248,0.07163769006729126,0.21248964965343475,0.023773595690727234,0.191069558262825,,,,,,,0.05936061218380928,,,0.007743607275187969,830.33154296875,0.012302552349865437,0.5,,,,,,,,,,
第二阶段_压力模型,122,0.03709236532449722,0.023453837260603905,0.07819390296936035,0.1549648493528366,0.023453854024410248,0.07163769006729126,0.21155844628810883,0.023773595690727234,0.19010953605175018,,,,,,,0.059053465723991394,,,0.007565631996840239,817.5436401367188,0.012130949646234512,0.5,,,,,,,,,,
第二阶段_压力模型,123,0.03676745668053627,0.023453837260603905,0.07819390296936035,0.1543056219816208,0.023453854024410248,0.07163769006729126,0.2106386125087738,0.023773595690727234,0.18910543620586395,,,,,,,0.05874701961874962,,,0.007393947336822748,805.634033203125,0.011957080103456974,0.5,,,,,,,,,,
第二阶段_压力模型,124,0.03644891083240509,0.023453837260603905,0.07819390296936035,0.15361325442790985,0.023453854024410248,0.07163769006729126,0.20978465676307678,0.023773595690727234,0.18825946748256683,,,,,,,0.05844157934188843,,,0.007228120695799589,794.6754760742188,0.01178072765469551,0.5,,,,,,,,,,
第二阶段_压力模型,125,0.03613649681210518,0.023453837260603905,0.07819390296936035,0.15290839970111847,0.023453854024410248,0.07163769006729126,0.20899321138858795,0.023773595690727234,0.18708564341068268,,,,,,,0.05813727155327797,,,0.007067859638482332,784.6298828125,0.011601968668401241,0.5,,,,,,,,,,
第二阶段_压力模型,126,0.03582998365163803,0.023453837260603905,0.07819390296936035,0.15220695734024048,0.023453854024410248,0.07163769006729126,0.20825211703777313,0.023773595690727234,0.18632252514362335,,,,,,,0.057834044098854065,,,0.0069129616022109985,775.38671875,0.011421111412346363,0.5,,,,,,,,,,
第二阶段_压力模型,127,0.03552912175655365,0.023453837260603905,0.07819390296936035,0.15151645243167877,0.023453854024410248,0.07163769006729126,0.20754383504390717,0.023773595690727234,0.18526487052440643,,,,,,,0.05753173679113388,,,0.006763251964002848,766.8108520507812,0.011238490231335163,0.5,,,,,,,,,,
第二阶段_压力模型,128,0.03523353859782219,0.023453837260603905,0.07819390296936035,0.15083682537078857,0.023453854024410248,0.07163769006729126,0.2068389356136322,0.023773595690727234,0.18439996242523193,,,,,,,0.057230181992053986,,,0.006618446670472622,758.798828125,0.011054393835365772,0.5,,,,,,,,,,
第二阶段_压力模型,129,0.0349428690969944,0.023453837260603905,0.07819390296936035,0.1501636952161789,0.023453854024410248,0.07163769006729126,0.2061024010181427,0.023773595690727234,0.18370972573757172,,,,,,,0.05692940205335617,,,0.006478168070316315,751.31591796875,0.010869044810533524,0.5,,,,,,,,,,
第二阶段_压力模型,130,0.034656770527362823,0.023453837260603905,0.07819390296936035,0.1494920700788498,0.023453854024410248,0.07163769006729126,0.20533807575702667,0.023773595690727234,0.18275314569473267,,,,,,,0.05662952736020088,,,0.006342008709907532,744.3887939453125,0.010682652704417706,0.5,,,,,,,,,,
第二阶段_压力模型,131,0.03437495231628418,0.023453837260603905,0.07819390296936035,0.1488192081451416,0.023453854024410248,0.07163769006729126,0.20456518232822418,0.023773595690727234,0.181854248046875,,,,,,,0.05633057281374931,,,0.006209665443748236,738.0912475585938,0.010495600290596485,0.5,,,,,,,,,,
第二阶段_压力模型,132,0.034097202122211456,0.023453837260603905,0.07819390296936035,0.14814579486846924,0.023453854024410248,0.07163769006729126,0.203762486577034,0.023773595690727234,0.1812131702899933,,,,,,,0.05603242665529251,,,0.006080989725887775,732.4860229492188,0.010308335535228252,0.5,,,,,,,,,,
第二阶段_压力模型,133,0.03382337838411331,0.023453837260603905,0.07819390296936035,0.14747531712055206,0.023453854024410248,0.07163769006729126,0.20294706523418427,0.023773595690727234,0.1803586184978485,,,,,,,0.05573493614792824,,,0.005955912172794342,727.5892944335938,0.010121614672243595,0.5,,,,,,,,,,
第二阶段_压力模型,134,0.033553335815668106,0.023453837260603905,0.07819390296936035,0.14681179821491241,0.023453854024410248,0.07163769006729126,0.2021399736404419,0.023773595690727234,0.17949406802654266,,,,,,,0.05543799698352814,,,0.005834337789565325,723.3213500976562,0.009936326183378696,0.5,,,,,,,,,,
第二阶段_压力模型,135,0.033286869525909424,0.023453837260603905,0.07819390296936035,0.14615695178508759,0.023453854024410248,0.07163769006729126,0.20133043825626373,0.023773595690727234,0.17864185571670532,,,,,,,0.055141620337963104,,,0.005716061219573021,719.51611328125,0.009753342717885971,0.5,,,,,,,,,,
第二阶段_压力模型,136,0.033023785799741745,0.023453837260603905,0.07819390296936035,0.14550861716270447,0.023453854024410248,0.07163769006729126,0.20052294433116913,0.023773595690727234,0.1777905523777008,,,,,,,0.05484601855278015,,,0.005600775592029095,715.951171875,0.00957327801734209,0.5,,,,,,,,,,
第二阶段_压力模型,137,0.03276389464735985,0.023453837260603905,0.07819390296936035,0.14486120641231537,0.023453854024410248,0.07163769006729126,0.19971060752868652,0.023773595690727234,0.17708614468574524,,,,,,,0.05455154553055763,,,0.005488123279064894,712.396484375,0.009396149776875973,0.5,,,,,,,,,,
第二阶段_压力模型,138,0.03250701725482941,0.023453837260603905,0.07819390296936035,0.14420948922634125,0.023453854024410248,0.07163769006729126,0.19888091087341309,0.023773595690727234,0.17635324597358704,,,,,,,0.0542585626244545,,,0.005377736873924732,708.6649169921875,0.009221397340297699,0.5,,,,,,,,,,
第二阶段_压力模型,139,0.032253000885248184,0.023453837260603905,0.07819390296936035,0.14355264604091644,0.023453854024410248,0.07163769006729126,0.19803375005722046,0.023773595690727234,0.17543479800224304,,,,,,,0.05396737530827522,,,0.005269311834126711,704.6382446289062,0.009047966450452805,0.5,,,,,,,,,,
第二阶段_压力模型,140,0.03200170397758484,0.023453837260603905,0.07819390296936035,0.14289596676826477,0.023453854024410248,0.07163769006729126,0.19716739654541016,0.023773595690727234,0.1745169460773468,,,,,,,0.05367816984653473,,,0.005162618588656187,700.266845703125,0.008874842897057533,0.5,,,,,,,,,,
第二阶段_压力模型,141,0.031752992421388626,0.023453837260603905,0.07819390296936035,0.14224860072135925,0.023453854024410248,0.07163769006729126,0.19630813598632812,0.023773595690727234,0.17363233864307404,,,,,,,0.053390983492136,,,0.0050575016066432,695.5576171875,0.008701465092599392,0.5,,,,,,,,,,
第二阶段_压力模型,142,0.0315067395567894,0.023453837260603905,0.07819390296936035,0.14161746203899384,0.023453854024410248,0.07163769006729126,0.19548317790031433,0.023773595690727234,0.17300496995449066,,,,,,,0.05310576409101486,,,0.004953859373927116,690.5553588867188,0.008527782745659351,0.5,,,,,,,,,,
第二阶段_压力模型,143,0.0312628373503685,0.023453837260603905,0.07819390296936035,0.14100193977355957,0.023453854024410248,0.07163769006729126,0.1947009265422821,0.023773595690727234,0.17218995094299316,,,,,,,0.05282239615917206,,,0.004851638339459896,685.33349609375,0.008354248479008675,0.5,,,,,,,,,,
第二阶段_压力模型,144,0.031021159142255783,0.023453837260603905,0.07819390296936035,0.14039246737957,0.023453854024410248,0.07163769006729126,0.1939433366060257,0.023773595690727234,0.1713959276676178,,,,,,,0.052540626376867294,,,0.0047508468851447105,679.9892578125,0.00818136241286993,0.5,,,,,,,,,,
第二阶段_压力模型,145,0.030781645327806473,0.023453837260603905,0.07819390296936035,0.13977451622486115,0.023453854024410248,0.07163769006729126,0.1931755691766739,0.023773595690727234,0.17063328623771667,,,,,,,0.05226016044616699,,,0.004651564639061689,674.6361694335938,0.008009609766304493,0.5,,,,,,,,,,
第二阶段_压力模型,146,0.030544240027666092,0.023453837260603905,0.07819390296936035,0.13913561403751373,0.023453854024410248,0.07163769006729126,0.19236722588539124,0.023773595690727234,0.16985076665878296,,,,,,,0.05198066309094429,,,0.004553908482193947,669.3734741210938,0.007839410565793514,0.5,,,,,,,,,,
第二阶段_压力模型,147,0.030308887362480164,0.023453837260603905,0.07819390296936035,0.13847027719020844,0.023453854024410248,0.07163769006729126,0.19150836765766144,0.023773595690727234,0.16919544339179993,,,,,,,0.05170181393623352,,,0.004457980394363403,664.2661743164062,0.007671305909752846,0.5,,,,,,,,,,
第二阶段_压力模型,148,0.030075524002313614,0.023453837260603905,0.07819390296936035,0.13778111338615417,0.023453854024410248,0.07163769006729126,0.1906096488237381,0.023773595690727234,0.1685764342546463,,,,,,,0.051423344761133194,,,0.004363850690424442,659.3453979492188,0.007506010588258505,0.5,,,,,,,,,,
第二阶段_压力模型,149,0.029844088479876518,0.023453837260603905,0.07819390296936035,0.13707447052001953,0.023453854024410248,0.07163769006729126,0.18968965113162994,0.023773595690727234,0.16775228083133698,,,,,,,0.0511450432240963,,,0.0042715673334896564,654.6173706054688,0.007344208192080259,0.5,,,,,,,,,,
第二阶段_压力模型,150,0.029614506289362907,0.023453837260603905,0.07819390296936035,0.13635589182376862,0.023453854024410248,0.07163769006729126,0.18876171112060547,0.023773595690727234,0.16691038012504578,,,,,,,0.050866760313510895,,,0.004181126598268747,650.0912475585938,0.007186299189925194,0.5,,,,,,,,,,
第二阶段_压力模型,151,0.029386727139353752,0.023453837260603905,0.07819390296936035,0.13562710583209991,0.023453854024410248,0.07163769006729126,0.1878281682729721,0.023773595690727234,0.16606977581977844,,,,,,,0.050588447600603104,,,0.004092502873390913,645.7802124023438,0.007032232824712992,0.5,,,,,,,,,,
第二阶段_压力模型,152,0.029160700738430023,0.023453837260603905,0.07819390296936035,0.1348867565393448,0.023453854024410248,0.07163769006729126,0.18689560890197754,0.023773595690727234,0.1652304083108902,,,,,,,0.050310127437114716,,,0.004005637485533953,641.69189453125,0.006881522014737129,0.5,,,,,,,,,,
第二阶段_压力模型,153,0.028936393558979034,0.023453837260603905,0.07819390296936035,0.13413316011428833,0.023453854024410248,0.07163769006729126,0.18595127761363983,0.023773595690727234,0.1643684059381485,,,,,,,0.050031907856464386,,,0.003920438699424267,637.8070068359375,0.006733512040227652,0.5,,,,,,,,,,
第二阶段_压力模型,154,0.028713781386613846,0.023453837260603905,0.07819390296936035,0.13336677849292755,0.023453854024410248,0.07163769006729126,0.18499702215194702,0.023773595690727234,0.16345220804214478,,,,,,,0.04975394532084465,,,0.0038368089590221643,634.0729370117188,0.006587821524590254,0.5,,,,,,,,,,
第二阶段_压力模型,155,0.02849283628165722,0.023453837260603905,0.07819390296936035,0.13259057700634003,0.023453854024410248,0.07163769006729126,0.18403740227222443,0.023773595690727234,0.16252273321151733,,,,,,,0.04947638139128685,,,0.0037546453531831503,630.4129638671875,0.00644437363371253,0.5,,,,,,,,,,
第二阶段_压力模型,156,0.028273524716496468,0.023453837260603905,0.07819390296936035,0.13180886209011078,0.023453854024410248,0.07163769006729126,0.18307869136333466,0.023773595690727234,0.16162361204624176,,,,,,,0.04919930547475815,,,0.00367387174628675,626.7623291015625,0.0063033862970769405,0.5,,,,,,,,,,
第二阶段_压力模型,157,0.028055807575583458,0.023453837260603905,0.07819390296936035,0.13102543354034424,0.023453854024410248,0.07163769006729126,0.18212677538394928,0.023773595690727234,0.1607842594385147,,,,,,,0.048922717571258545,,,0.003594448557123542,623.08935546875,0.006165070924907923,0.5,,,,,,,,,,
第二阶段_压力模型,158,0.02783965691924095,0.023453837260603905,0.07819390296936035,0.13024191558361053,0.023453854024410248,0.07163769006729126,0.1811888962984085,0.023773595690727234,0.1599566638469696,,,,,,,0.048646580427885056,,,0.0035163667052984238,619.41015625,0.006029590964317322,0.5,,,,,,,,,,
第二阶段_压力模型,159,0.02762504108250141,0.023453837260603905,0.07819390296936035,0.1294577270746231,0.023453854024410248,0.07163769006729126,0.18028099834918976,0.023773595690727234,0.15908217430114746,,,,,,,0.0483708381652832,,,0.0034396217670291662,615.7659301757812,0.005896889138966799,0.5,,,,,,,,,,
第二阶段_压力模型,160,0.027411963790655136,0.023453837260603905,0.07819390296936035,0.12867051362991333,0.023453854024410248,0.07163769006729126,0.17939706146717072,0.023773595690727234,0.15812093019485474,,,,,,,0.04809548705816269,,,0.003364220028743148,612.2046508789062,0.0057668536901474,0.5,,,,,,,,,,
第二阶段_压力模型,161,0.027200395241379738,0.023453837260603905,0.07819390296936035,0.12787820398807526,0.023453854024410248,0.07163769006729126,0.17852479219436646,0.023773595690727234,0.1572072058916092,,,,,,,0.047820478677749634,,,0.0032901556696742773,608.7508544921875,0.005639413371682167,0.5,,,,,,,,,,
第二阶段_压力模型,162,0.02699032984673977,0.023453837260603905,0.07819390296936035,0.1270805299282074,0.023453854024410248,0.07163769006729126,0.17765353620052338,0.023773595690727234,0.15638314187526703,,,,,,,0.047545768320560455,,,0.003217445220798254,605.4044189453125,0.005514614749699831,0.5,,,,,,,,,,
第二阶段_压力模型,163,0.02678174152970314,0.023453837260603905,0.07819390296936035,0.12627947330474854,0.023453854024410248,0.07163769006729126,0.17677702009677887,0.023773595690727234,0.15554757416248322,,,,,,,0.04727127030491829,,,0.003146106842905283,602.1465454101562,0.005392709281295538,0.5,,,,,,,,,,
第二阶段_压力模型,164,0.02657460793852806,0.023453837260603905,0.07819390296936035,0.12547825276851654,0.023453854024410248,0.07163769006729126,0.17590880393981934,0.023773595690727234,0.15457169711589813,,,,,,,0.046996891498565674,,,0.0030761624220758677,598.96044921875,0.005273984279483557,0.5,,,,,,,,,,
第二阶段_压力模型,165,0.02636890858411789,0.023453837260603905,0.07819390296936035,0.12467865645885468,0.023453854024410248,0.07163769006729126,0.17505386471748352,0.023773595690727234,0.15361478924751282,,,,,,,0.04672257602214813,,,0.0030076198745518923,595.840576171875,0.005158698186278343,0.5,,,,,,,,,,
第二阶段_压力模型,166,0.026164626702666283,0.023453837260603905,0.07819390296936035,0.1238798126578331,0.023453854024410248,0.07163769006729126,0.17420682311058044,0.023773595690727234,0.15262237191200256,,,,,,,0.046448297798633575,,,0.0029404782690107822,592.8034057617188,0.005046866834163666,0.5,,,,,,,,,,
第二阶段_压力模型,167,0.025961749255657196,0.023453837260603905,0.07819390296936035,0.12307872623205185,0.023453854024410248,0.07163769006729126,0.173361137509346,0.023773595690727234,0.15161700546741486,,,,,,,0.046174056828022,,,0.0028747215401381254,589.8717651367188,0.004938301630318165,0.5,,,,,,,,,,
第二阶段_压力模型,168,0.025760266929864883,0.023453837260603905,0.07819390296936035,0.12227285653352737,0.023453854024410248,0.07163769006729126,0.17252179980278015,0.023773595690727234,0.15066909790039062,,,,,,,0.0458998829126358,,,0.002810324542224407,587.0516967773438,0.004832638893276453,0.5,,,,,,,,,,
第二阶段_压力模型,169,0.025560162961483,0.023453837260603905,0.07819390296936035,0.12146184593439102,0.023453854024410248,0.07163769006729126,0.17167314887046814,0.023773595690727234,0.1497400552034378,,,,,,,0.04562580958008766,,,0.002747258637100458,584.3182373046875,0.004729690961539745,0.5,,,,,,,,,,
第二阶段_压力模型,170,0.025361429899930954,0.023453837260603905,0.07819390296936035,0.12064774334430695,0.023453854024410248,0.07163769006729126,0.17081467807292938,0.023773595690727234,0.14880326390266418,,,,,,,0.045351870357990265,,,0.002685495652258396,581.6126098632812,0.004629496950656176,0.5,,,,,,,,,,
第二阶段_压力模型,171,0.025164054706692696,0.023453837260603905,0.07819390296936035,0.1198328360915184,0.023453854024410248,0.07163769006729126,0.16996009647846222,0.023773595690727234,0.14782144129276276,,,,,,,0.045078080147504807,,,0.0026250153314322233,578.86962890625,0.004532207734882832,0.5,,,,,,,,,,
第二阶段_压力模型,172,0.02496802993118763,0.023453837260603905,0.07819390296936035,0.11901780962944031,0.023453854024410248,0.07163769006729126,0.1691235601902008,0.023773595690727234,0.14691750705242157,,,,,,,0.04480445757508278,,,0.0025658009108155966,576.0524291992188,0.004437906667590141,0.5,,,,,,,,,,
第二阶段_压力模型,173,0.02477334253489971,0.023453837260603905,0.07819390296936035,0.11820100992918015,0.023453854024410248,0.07163769006729126,0.1682930588722229,0.023773595690727234,0.1459207832813263,,,,,,,0.04453098028898239,,,0.002507853088900447,573.1668090820312,0.004346438683569431,0.5,,,,,,,,,,
第二阶段_压力模型,174,0.02457999251782894,0.023453837260603905,0.07819390296936035,0.11737988889217377,0.023453854024410248,0.07163769006729126,0.16747735440731049,0.023773595690727234,0.1448875218629837,,,,,,,0.04425763711333275,,,0.00245117349550128,570.2525634765625,0.0042575024999678135,0.5,,,,,,,,,,
第二阶段_压力模型,175,0.024387963116168976,0.023453837260603905,0.07819390296936035,0.1165529116988182,0.023453854024410248,0.07163769006729126,0.16667711734771729,0.023773595690727234,0.14384762942790985,,,,,,,0.04398438706994057,,,0.002395769115537405,567.35302734375,0.004170943982899189,0.5,,,,,,,,,,
第二阶段_压力模型,176,0.024197248741984367,0.023453837260603905,0.07819390296936035,0.11571995913982391,0.023453854024410248,0.07163769006729126,0.16588789224624634,0.023773595690727234,0.1427963227033615,,,,,,,0.04371119290590286,,,0.0023416525218635798,564.4915161132812,0.0040868595242500305,0.5,,,,,,,,,,
第二阶段_压力模型,177,0.024007845669984818,0.023453837260603905,0.07819390296936035,0.11488188058137894,0.023453854024410248,0.07163769006729126,0.1651180237531662,0.023773595690727234,0.14177758991718292,,,,,,,0.04343801364302635,,,0.002288839081302285,561.6719360351562,0.0040056416764855385,0.5,,,,,,,,,,
第二阶段_压力模型,178,0.02381974644958973,0.023453837260603905,0.07819390296936035,0.11403953284025192,0.023453854024410248,0.07163769006729126,0.1643502116203308,0.023773595690727234,0.14081799983978271,,,,,,,0.043164804577827454,,,0.0022373448591679335,558.894775390625,0.003927660174667835,0.5,,,,,,,,,,
第二阶段_压力模型,179,0.023632943630218506,0.023453837260603905,0.07819390296936035,0.1131935566663742,0.023453854024410248,0.07163769006729126,0.1635916531085968,0.023773595690727234,0.1398504674434662,,,,,,,0.042891547083854675,,,0.002187170321121812,556.1738891601562,0.0038531103637069464,0.5,,,,,,,,,,
第二阶段_压力模型,180,0.023447435349225998,0.023453837260603905,0.07819390296936035,0.1123441681265831,0.023453854024410248,0.07163769006729126,0.16284209489822388,0.023773595690727234,0.13888336718082428,,,,,,,0.04261825606226921,,,0.002138306852430105,553.5435180664062,0.0037819009739905596,0.5,,,,,,,,,,
