sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6775,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.95455,7.00399,-3.03648e-09,1.4876,23.9521,1,0.45455
4330,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.22,2.09985,0.197344,0.706867,81.8488,1,0.1565481875014263
2979,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.21662,0.636927,0.766656,0.394655,111.571,1,0.1578709953135422
4422,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.0835,2.38114,0.261097,1.30033,79.1617,1,0.3550103418929975
3194,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.51489,0.816114,0.70842,0.491403,106.837,1,0.15786564240858514
4118,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.71275,1.93678,0.539254,1.37738,85.4871,1,0.41366596076145923
4521,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.25347,2.49269,0.142869,0.911559,77.6178,1,0.20721539164797464
3747,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.39866,1.26795,0.87736,1.21504,94.5896,1,0.458642762839069
2653,B-test-1__ip_blunted,bend,region_aware_15pct,clean,4.75819,-0.102357,1.18331,0.288631,120.081,1,0.30633892976274035
7797,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.08096,8.75887,2.04407e-11,1.46068,2.89353,1,0.4190400000000002
6913,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.18182,7.27692,-4.9704e-10,1.30165,20.6769,1,0.31818000000000013
4225,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.96972,1.96476,0.436165,1.25296,84.1131,1,0.3550105348348147
2909,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.16887,0.379912,1.31033,0.584215,113.59,1,0.36899254175468377
6511,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.31818,6.51189,-2.41672e-09,0.892562,29.8573,1,0.18182000000000031
7821,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.80499,8.80699,-1.27456e-11,1.27183,2.31617,1,0.30498999999999976
6751,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.04545,6.97918,-3.20577e-09,1.4876,24.2498,1,0.45455000000000045
3690,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.45429,1.03355,0.829962,1.03586,96.3999,1,0.3550890304175538
2446,B-test-1__ip_blunted,bend,region_aware_15pct,clean,4.33049,0.10516,1.46762,0.176902,124.651,1,0.4136441556408359
7887,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.97844,8.85089,6.38602e-12,1.49721,1.78928,1,0.47843999999999964
3985,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.43914,1.84496,0.437515,0.924212,87.9709,1,0.19879998169556856
6685,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.81818,6.80756,-4.37843e-09,1.30165,26.3092,1,0.3181799999999997
2658,B-test-1__ip_blunted,bend,region_aware_15pct,clean,4.73373,0.226382,1.38774,0.366272,119.412,1,0.36902710388452054
4586,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.0895,2.78023,0.11843,1.40889,74.5827,1,0.40269325011228485
2443,B-test-1__ip_blunted,bend,region_aware_15pct,clean,4.2944,0.232913,1.26435,0.142472,124.955,1,0.2827040492242432
6523,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.77273,6.50362,-4.26576e-09,1.19008,29.9566,1,0.2727299999999999
4008,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.45649,1.88232,0.423352,0.930827,87.4203,1,0.19880560665269087
7702,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.28523,8.67692,4.30199e-11,1.01187,3.87698,1,0.21477000000000002
4381,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.9008,2.41781,0.295344,1.46948,79.1466,1,0.4586459463916941
3398,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.7784,1.07947,0.498463,0.461569,101.76,2,0.11746863226667958
4777,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,3.1354,0.00095654,0.264062,70.1926,2,0.04544999999999977
6879,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,7.18388,-1.18031e-10,0.260331,21.7935,2,0.04544999999999949
2499,B-test-1__ip_blunted,bend,region_aware_15pct,clean,4.42414,0.49698,0.246342,0.0417512,122.737,2,0.038701215188585714
7864,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.43372,8.88306,9.9722e-12,0.371331,1.40329,2,0.06628000000000023
4087,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.37061,2.09156,0.0891917,0.232806,85.2134,2,0.03871128837053872
1080,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.71687,-0.363636,0.706608,-3.71676e-07,156.141,2,0.13636399999999999
3186,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.85457,0.156504,0.434214,0.283192,107.869,2,0.10516577917035841
3472,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.86881,1.16738,0.475523,0.484915,100.019,2,0.11743135163083096
2637,B-test-1__ip_blunted,bend,region_aware_15pct,clean,4.66939,0.469573,0.657925,0.173794,119.422,2,0.11746896341274704
5077,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.36364,3.72882,-0.000231577,0.70781,63.268,2,0.13635999999999987
394,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.418243,0.469162,0.187726,-0.00110649,171.712,2,0.030837999999999977
1782,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.0898,0.454545,0.260016,-2.84373e-05,139.669,2,0.04545500000000002
2838,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.13505,-0.255204,0.256161,0.0892938,116.627,2,0.0525818959522768
5762,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,5.04799,3.02933e-07,0.495865,47.4241,2,0.09091000000000016
3715,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.66094,0.891843,0.32191,0.406324,96.2015,2,0.10516162089430248
1363,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.26687,-0.454545,0.26033,-4.19412e-07,149.541,2,0.04545500000000002
703,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.995261,0.363636,0.706613,-4.83817e-05,164.797,2,0.13636399999999999
5233,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,3.99555,-0.000166713,0.706079,60.0508,2,0.13635999999999976
1310,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.17796,0.454545,0.260332,-1.37493e-07,150.607,2,0.04545500000000002
611,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.807104,-0.363636,0.707276,0.000613909,167.052,2,0.13636399999999999
6061,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,5.58764,2.37935e-07,0.706612,40.9483,2,0.13635999999999965
4724,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,3.04649,0.0146405,0.72902,71.3536,2,0.13635999999999981
449,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.494888,-0.409091,0.507037,0.00476073,170.825,2,0.09090900000000002
5018,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59091,3.59235,-7.99253e-05,0.494635,64.8635,2,0.09090999999999999
4544,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.60597,2.75528,0.0657767,0.673672,75.2819,2,0.11743529419544574
2204,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.90653,-0.454545,0.255101,0.00115012,129.689,2,0.04545500000000002
6134,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59091,5.73031,6.08048e-08,0.495868,39.2362,2,0.09090999999999988
5969,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59091,5.40776,2.15932e-07,0.495869,43.1069,2,0.09090999999999988
5616,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,4.7275,-4.3511e-07,0.260331,51.2703,2,0.04544999999999966
3095,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.63593,0.025301,0.454116,0.24973,110.584,2,0.10513606966332123
7208,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,7.81658,-1.14605e-10,0.706611,14.201,2,0.13635999999999954
51,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.0213386,0.381711,0.822691,-0.0238129,181.097,2,0.11828899999999998
1079,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.71894,-0.409091,0.495865,-1.70089e-07,156.116,2,0.09090900000000002
5479,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.45455,4.50212,-2.29144e-06,0.260342,53.974,2,0.04544999999999988
1269,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.08285,-0.409091,0.495864,-4.61895e-08,151.749,2,0.09090900000000002
3689,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.62594,0.848357,0.328472,0.400883,96.7953,2,0.10513203746463828
5456,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.45455,4.45663,-3.01888e-06,0.260347,54.5198,2,0.04544999999999988
6642,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,6.72899,-3.1086e-10,0.26033,27.2521,2,0.045449999999999546
5293,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.36364,4.14442,-0.000101846,0.706893,58.2676,2,0.13635999999999987
3882,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.22289,1.77371,0.120313,0.218089,90.2077,2,0.038705795518653385
7410,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.36364,8.23218,8.54772e-11,0.706611,9.21382,2,0.13636000000000015
3688,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.6666,0.815041,0.172028,0.209946,96.7949,2,0.052565969930534084
3547,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.97305,1.28005,0.446415,0.512098,97.8986,2,0.1174709750062175
2246,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.99384,0.457319,0.258321,0.00343179,129.022,2,0.042681000000000024
5268,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.45455,4.09479,-1.5913e-05,0.260474,58.8627,2,0.045449999999999824
4081,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.42957,2.02619,0.25276,0.630908,85.7645,2,0.117463715316795
6866,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.45455,7.18801,5.4303e-11,0.260331,21.7438,2,0.045450000000000046
6415,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,6.3258,1.56435e-10,0.495868,32.0904,2,0.09091000000000027
7431,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.45455,8.27974,3.57103e-11,0.260331,8.64315,2,0.0454500000000001
570,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.72233,-0.363636,0.708336,0.00142172,168.07,2,0.13636399999999999
5382,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,4.27468,-6.05612e-05,0.706464,56.7039,2,0.13635999999999976
6064,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,5.59178,2.97628e-08,0.260331,40.8986,2,0.0454499999999996
6278,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,6.04873,9.71747e-09,0.495868,35.4152,2,0.09091000000000021
4444,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.58718,2.60294,0.103656,0.672506,77.441,2,0.11747148905198213
6041,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,5.54629,3.57588e-08,0.260331,41.4445,2,0.0454499999999996
7635,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59456,8.68763,-2.31194e-11,0.513689,3.74847,2,0.09456000000000009
1124,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.81199,-0.454545,0.260329,4.37289e-08,154.999,2,0.04545500000000002
4826,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,3.22638,0.000440433,0.2614,69.1463,2,0.04544999999999977
6624,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,6.73106,-5.52736e-10,0.495868,27.2273,2,0.09091000000000027
545,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.676842,0.363636,0.709334,-0.00215074,168.618,2,0.13636399999999999
1384,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.32063,0.363636,0.706606,-6.22168e-06,148.895,2,0.13636399999999999
1388,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.31443,-0.454545,0.260331,-6.43718e-07,148.97,2,0.04545500000000002
4327,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.31848,2.06593,0.0733899,0.260851,81.9117,2,0.0525667119870179
5334,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,4.1775,-9.03222e-05,0.70637,57.8696,2,0.13635999999999976
3843,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.81169,1.0975,0.290434,0.429235,93.4865,2,0.1051352153436218
2758,B-test-1__ip_blunted,bend,region_aware_15pct,clean,4.96411,-0.255058,0.496452,0.146917,118.341,2,0.1051641165641013
1250,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.0415,0.363636,0.706615,1.3975e-07,152.245,2,0.13636399999999999
1783,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.09187,0.409091,0.495305,-0.000103056,139.645,2,0.09090900000000002
307,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.28365,-0.375775,0.713713,0.0324973,173.865,2,0.12422499999999997
6255,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,6.00738,1.2945e-08,0.495868,35.9114,2,0.09091000000000021
4316,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.47267,2.42471,0.0565714,0.243302,80.2305,2,0.03871138828343401
3733,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.19405,1.53612,0.429275,0.6434,93.2523,2,0.13757465427995008
5572,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.36364,4.69028,-5.72603e-06,0.706616,51.7164,2,0.13635999999999993
7451,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59091,8.32316,-5.1351e-11,0.495868,8.1221,2,0.09090999999999971
2348,B-test-1__ip_blunted,bend,region_aware_15pct,clean,4.16376,0.387695,0.670654,0.0469468,126.598,2,0.11743285503659084
3034,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.29617,0.725994,0.590245,0.336417,110.031,2,0.11747205466190236
1761,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.04845,0.363636,0.705983,-0.00018733,140.165,2,0.13636399999999999
6816,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.45455,7.09497,3.93568e-11,0.260331,22.8604,2,0.045450000000000046
2458,B-test-1__ip_blunted,bend,region_aware_15pct,clean,4.41064,-0.36994,0.514002,0.0631373,124.304,2,0.10513316708887688
943,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.44394,-0.363636,0.7066,-6.2469e-06,159.416,2,0.13636399999999999
1721,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.94713,-0.409091,0.496184,-6.76984e-05,141.376,2,0.09090900000000002
1359,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.27308,0.409091,0.495868,-1.85369e-06,149.466,2,0.09090900000000002
5643,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.36364,4.82675,-1.5659e-06,0.706609,50.0789,2,0.13635999999999993
566,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.72233,0.409091,0.497134,-0.000675798,168.062,2,0.09090900000000002
3497,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.89226,1.19155,0.469367,0.491121,99.5526,2,0.11746811061758722
2971,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.40439,-0.0907607,0.471753,0.214315,113.342,2,0.1051343212485576
5116,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,3.77224,-3.67819e-05,0.259828,62.723,2,0.04544999999999971
7448,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,8.27767,-6.80323e-11,0.706611,8.66796,2,0.13635999999999948
5664,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,4.81847,-1.44853e-07,0.260332,50.1785,2,0.04544999999999966
5693,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,4.91152,-6.38259e-08,0.495864,49.0616,2,0.09091000000000016
3397,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.75145,1.10858,0.348593,0.322801,101.76,2,0.07779881272763411
2902,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.08849,0.619638,0.617801,0.282442,113.254,2,0.11742883974789287
5994,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59091,5.45738,1.84393e-07,0.495868,42.5114,2,0.09090999999999988
4326,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.26894,2.08404,0.13954,0.498453,81.8691,2,0.10515811189976043
7645,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.55697,8.88306,-5.46528e-12,0.322371,1.40329,2,0.05696999999999941
7892,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.44774,8.92922,6.1988e-12,0.29719,0.849404,2,0.052260000000000806
3151,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.77037,0.103291,0.442208,0.27026,108.929,2,0.10513137697774821
5905,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.36364,5.32712,5.45087e-07,0.70661,44.0745,2,0.13635999999999998
4802,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,3.18296,0.00063691,0.262417,69.6462,2,0.04544999999999977
5434,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,4.41115,-1.48574e-05,0.495914,55.0658,2,0.09091000000000016
3599,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.98803,1.42114,0.154953,0.195102,96.245,2,0.038712701449299836
3451,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.83532,1.24596,0.172143,0.180113,99.553,2,0.03871144953498007
6047,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.36364,5.60005,2.27244e-07,0.706611,40.7994,2,0.13635999999999998
1626,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.76311,-0.363636,0.706791,-7.0933e-05,143.586,2,0.13636399999999999
891,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.36124,0.454545,0.260321,1.6472e-06,160.408,2,0.04545500000000002
7099,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.45455,7.64083,6.49633e-11,0.260331,16.31,2,0.045450000000000046
3075,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.59387,0.00258417,0.457671,0.243358,111.093,2,0.10516226678879548
1693,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.90578,-0.454545,0.260474,-1.58599e-05,141.874,2,0.04545500000000002
2638,B-test-1__ip_blunted,bend,region_aware_15pct,clean,4.65125,0.546252,0.241232,0.0639889,119.389,2,0.038701599243991414
7695,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.3815,8.67033,3.47721e-11,0.626767,3.95609,2,0.11850000000000038
1455,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.45503,0.409091,0.495852,-6.97911e-06,147.282,2,0.09090900000000002
2947,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.35337,-0.113409,0.4753,0.206561,113.936,2,0.1051618656877027
3942,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.96674,1.24411,0.138274,0.233632,91.3014,2,0.052581267136236676
302,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.272002,0.406054,0.57068,-0.0223604,174.038,2,0.09394599999999997
6200,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,5.86678,6.45855e-08,0.706612,37.5987,2,0.13635999999999965
2423,B-test-1__ip_blunted,bend,region_aware_15pct,clean,4.30202,0.379779,0.767327,0.0904748,124.677,2,0.13756974680121026
1294,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.13247,-0.363636,0.706608,-8.83375e-07,151.154,2,0.13636399999999999
473,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.540376,-0.363636,0.715935,0.00669066,170.284,2,0.13636399999999999
4783,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.45455,3.09405,0.0011661,0.255108,71.0479,2,0.04544999999999977
1616,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.76931,0.454545,0.260259,-9.25381e-06,143.511,2,0.04545500000000002
6792,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.45455,7.04948,2.90543e-11,0.260331,23.4062,2,0.04544999999999999
5782,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59091,5.04385,2.98973e-07,0.495871,47.4739,2,0.09090999999999994
270,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.237367,0.468592,0.216102,-0.00380815,174.441,2,0.03140799999999999
3757,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.12408,1.60954,0.136461,0.208454,92.9365,2,0.038719137281633564
960,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.49564,0.454545,0.260327,7.45478e-07,158.795,2,0.04545500000000002
6296,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,6.04253,2.17334e-08,0.706611,35.4896,2,0.13635999999999965
2083,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.67288,-0.363636,0.705776,0.00164219,132.599,2,0.13636399999999999
5022,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.36364,3.59235,-9.16579e-05,0.708032,64.9182,2,0.13635999999999987
865,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.31575,0.454545,0.260317,2.08442e-06,160.954,2,0.04545500000000002
5810,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,5.13896,3.51104e-07,0.495865,46.3324,2,0.09091000000000016
4266,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.45448,2.35152,0.0637196,0.241309,81.3141,2,0.03870013605388234
7596,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.5323,8.67129,-1.05501e-11,0.187512,3.94457,2,0.032299999999999884
5269,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.36364,4.09273,-0.000122201,0.706967,58.8884,2,0.13635999999999987
6300,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.45455,6.09629,1.70383e-09,0.260331,34.8445,2,0.045449999999999935
7457,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.45455,8.32523,3.34955e-11,0.260331,8.09729,2,0.0454500000000001
1244,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.03736,-0.409091,0.495864,1.1473e-07,152.295,2,0.09090900000000002
3211,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.90109,0.187359,0.429397,0.290223,107.275,2,0.10513732487144622
1710,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.95127,-0.454545,0.260507,-1.86883e-05,141.327,2,0.04545500000000002
5811,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.36364,5.14517,6.72836e-07,0.706608,46.258,2,0.13635999999999993
5451,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,4.40908,-3.9129e-06,0.260307,55.0916,2,0.04544999999999966
7122,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.45455,7.68632,6.33857e-11,0.260331,15.7642,2,0.045450000000000046
2091,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.67908,0.409091,0.496101,0.000778276,132.681,2,0.09090900000000002
1665,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.86236,0.454545,0.260214,-1.35434e-05,142.395,2,0.04545500000000002
6854,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59091,7.14046,-3.07722e-10,0.495868,22.3145,2,0.09090999999999977
2854,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.01482,0.67294,0.228451,0.0996131,113.891,2,0.03871382317897343
2014,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.53642,-0.363636,0.70769,0.000378298,134.261,2,0.13636399999999999
359,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.341979,-0.440257,0.364448,0.006628,172.823,2,0.05974299999999999
5259,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,4.04103,-0.000145678,0.706168,59.5057,2,0.13635999999999976
3322,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.66724,1.08548,0.187887,0.163614,102.864,2,0.0387154326548691
5354,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,4.22919,-9.2586e-06,0.260258,57.2502,2,0.04544999999999971
7925,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.38171,8.97866,1.16407e-11,0.625778,0.256063,2,0.1182900000000004
5310,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59091,4.13821,-5.05279e-05,0.495652,58.3411,2,0.09090999999999999
4874,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,3.31942,0.000184279,0.260153,68.0688,2,0.04544999999999977
5089,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,3.72882,-0.000243888,0.705392,63.2401,2,0.13635999999999976
6229,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.36364,5.95776,3.87246e-08,0.706611,36.5069,2,0.13635999999999998
986,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.54526,0.409091,0.495864,1.95729e-06,158.2,2,0.09090900000000002
2504,B-test-1__ip_blunted,bend,region_aware_15pct,clean,4.46229,0.503746,0.245677,0.0454869,122.177,2,0.03869968224207243
7093,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,7.59534,-1.56942e-10,0.706611,16.8559,2,0.13635999999999954
7037,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,7.50436,-7.34352e-11,0.260331,17.9476,2,0.04544999999999949
6770,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.36364,7.00399,-4.05407e-10,0.706611,23.9521,2,0.13636000000000004
3449,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.83619,1.13464,0.484144,0.47657,100.657,2,0.11747237725634863
1313,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.1759,-0.454545,0.260329,-1.34016e-07,150.633,2,0.04545500000000002
5219,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.45455,4.00175,-2.16671e-05,0.260547,59.9804,2,0.045449999999999824
7560,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,8.50098,4.33652e-11,0.495868,5.98828,2,0.09091000000000038
6809,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59091,7.04948,-3.98048e-10,0.495868,23.4062,2,0.09090999999999982
3625,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.01062,1.45003,0.152058,0.197247,95.722,2,0.03870041267180646
6982,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.45455,7.41546,6.80925e-11,0.260331,19.0145,2,0.045450000000000046
4009,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.32571,1.98212,0.0998858,0.228237,86.8989,2,0.038701774234224384
1722,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.94506,-0.363636,0.707029,-0.000138215,141.401,2,0.13636399999999999
1851,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.2242,-0.454545,0.260821,-3.54651e-05,138.043,2,0.04545500000000002
6599,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,6.63388,-2.03091e-09,0.706611,28.3934,2,0.1363599999999996
3201,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.48519,0.941044,0.202062,0.145751,106.172,2,0.03871801231172611
4748,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,3.08578,0.0109628,0.723351,70.8704,2,0.13635999999999981
