sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
1194,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.94018,-0.272727,1.008563999984833,-6.223275569152926e-05,155.29595004145426,0,0.227273
5534,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.09091,4.61171,0.017460343529616375,1.4145455818211274,53.869625190507605,0,0.40909000000000006
5727,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.90909,4.9384,-0.0030643849568535095,1.429175959491826,48.298213190344356,0,0.40908999999999984
6399,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.04545,6.27618,0.01865919384970469,1.4641348918488668,33.404218517219164,0,0.45455000000000045
1539,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.58736,0.227273,1.2124356709401085,-0.0450744277791319,146.9510356919119,0,0.272727
5707,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.72727,4.91152,0.010620192900901462,1.0430617934625628,47.07502170364525,0,0.22726999999999975
5840,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.09091,5.18445,0.0017334120033786857,1.4433496248337048,41.54658180180424,0,0.40909000000000006
5802,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.68182,5.0852,-0.028692451317155903,0.9139793068247952,46.408371534683035,0,0.18181999999999998
1881,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.26969,0.272727,1.0786754095067603,0.0627135741180661,139.577475821712,0,0.227273
5383,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.70455,4.29329,0.036042101048991686,0.9424408805640456,61.86751880920724,0,0.20455000000000018
6193,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.0,5.86678,0.06871065866601095,1.4646323049227983,36.88643197181352,0,0.49999999999999983
5536,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.04545,4.61378,0.01753087600497938,1.5633873144572374,52.44319240000107,0,0.45455000000000034
1684,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.85099,-0.0909091,1.4415008094268917,0.004629725469486318,146.82724630703996,0,0.4090909
5625,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.22727,4.77505,0.010738458035314442,1.1331821370211184,50.614787833364666,0,0.27273000000000025
1605,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.71555,-0.318182,0.894636370810791,0.015308479815672828,143.4453906285027,0,0.18181799999999998
946,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.45015,-0.227273,1.1784944818791765,-0.030279322552297597,154.85459338977455,0,0.272727
1694,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.90578,-0.318182,0.8948239582473857,0.011445259225237089,142.3252185012509,0,0.18181799999999998
898,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.35917,-0.272727,1.045133796439273,-0.05941394976861755,162.38260576354577,0,0.227273
178,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.149159,-0.184388,1.258928508999501,0.12933981143162593,175.12475931845407,0,0.315612
5682,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.0,4.91152,0.01479284092364923,1.4623698442428212,46.97547980916558,0,0.4999999999999999
1591,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.67834,-0.0454546,1.4996346849662314,-0.0003143696820545783,144.9971658762295,0,0.4545454
1245,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.0415,-0.318182,0.9263506805598527,0.011230702707250262,151.83174359067718,0,0.18181799999999998
6424,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.0,6.34441,-0.010088584183725399,1.4886632253395193,31.1838061691301,0,0.4999999999999998
4966,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.72727,3.49104,0.022074501641893087,1.058091993525819,66.56666122211875,0,0.2272699999999998
4868,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.81818,3.31218,0.011359152410974281,1.2592948249984743,61.9189962526842,0,0.3181799999999999
1366,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.26067,-0.318182,0.897025017949376,0.02367675290949284,154.05242912330172,0,0.18181799999999998
1931,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.36066,0.181818,1.2664134936741107,-0.008688797623655296,134.736362515395,0,0.31818199999999996
6153,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.68182,5.76753,0.037431584264067765,0.8722944409438071,39.00646081220331,0,0.18181999999999993
