sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6483,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.36364,6.45813,-1.32875e-09,0.706611,30.5024,2,0.13636000000000004
359,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.341979,-0.440257,0.364448,0.006628,172.823,2,0.05974299999999999
6939,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.13636,7.33068,-4.49444e-10,1.38843,20.0318,1,0.36364000000000046
6948,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.81818,7.30794,-7.19768e-10,1.30165,20.3047,1,0.31817999999999963
1014,B-test-1__ip_blunted,bend,uniform_10pct,clean,1.57421,-0.227273,1.19008,-4.71604e-06,157.853,0,0.272727
3996,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.95315,1.43224,0.344461,0.648903,89.6257,1,0.15650387466951
4981,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.04545,3.56754,0.000756537,1.48787,65.194,0,0.4545500000000003
5404,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.54545,4.32017,-6.12045e-06,0.260288,56.1586,2,0.04544999999999971
1618,B-test-1__ip_blunted,bend,uniform_10pct,clean,2.76931,0.318182,0.892343,-0.000119623,143.512,0,0.18181799999999998
3196,B-test-1__ip_blunted,bend,uniform_10pct,clean,5.47936,0.888981,0.388947,0.272563,106.664,2,0.07777175637429146
1695,B-test-1__ip_blunted,bend,uniform_10pct,clean,2.90578,-0.409091,0.496131,-5.89085e-05,141.873,2,0.09090900000000002
5175,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.09091,3.92008,-0.00079526,1.4508,60.961,0,0.40909
3716,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.49235,1.0819,0.80944,1.05178,95.6926,1,0.3550173080762433
5899,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.59091,5.27543,3.02422e-07,0.495869,44.6949,2,0.09090999999999988
1232,B-test-1__ip_blunted,bend,uniform_10pct,clean,1.9867,-0.0909091,1.45041,-2.25241e-07,152.903,0,0.4090909
5961,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.0,5.41189,1.98007e-06,1.5,43.0573,0,0.49999999999999983
2525,B-test-1__ip_blunted,bend,uniform_10pct,clean,4.45023,0.380541,0.850988,0.146643,122.64,1,0.15786991886002566
3640,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.14277,1.22473,0.813394,0.981777,96.9925,1,0.28263307782395186
325,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.306916,0.079772,1.40009,-0.03447,172.932,0,0.420228
1940,B-test-1__ip_blunted,bend,uniform_10pct,clean,3.36066,-0.0454546,1.48791,-0.000149435,136.412,0,0.4545454
1235,B-test-1__ip_blunted,bend,uniform_10pct,clean,1.99601,-0.181818,1.30165,-1.52444e-07,152.791,0,0.31818199999999996
1606,B-test-1__ip_blunted,bend,uniform_10pct,clean,2.72382,-0.363636,0.706757,-6.00178e-05,144.057,2,0.13636399999999999
92,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.0622791,-0.338792,0.97283,0.0676496,178.815,0,0.16120800000000002
3162,B-test-1__ip_blunted,bend,uniform_10pct,clean,5.49977,0.706431,0.970962,0.6349,107.826,1,0.24039573979033158
6194,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.95455,5.85644,3.68555e-07,1.4876,37.7227,0,0.45455000000000007
1094,B-test-1__ip_blunted,bend,uniform_10pct,clean,1.73962,0.136364,1.38843,3.81633e-06,155.868,0,0.36363599999999996
6629,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.36364,6.73106,-1.25769e-09,0.706611,27.2273,2,0.13636000000000004
6101,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.95455,5.70964,7.18936e-07,1.4876,39.4844,0,0.45455000000000007
3195,B-test-1__ip_blunted,bend,uniform_10pct,clean,5.49868,0.854048,0.556982,0.388981,106.722,2,0.11747048287158357
5696,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.18182,4.91152,-3.12664e-06,1.30165,49.0617,0,0.31818
2450,B-test-1__ip_blunted,bend,uniform_10pct,clean,4.32283,0.402556,0.673857,0.0849348,124.356,2,0.11742899465028467
5261,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.59091,4.04724,-6.96007e-05,0.495543,59.4318,2,0.09090999999999999
1923,B-test-1__ip_blunted,bend,uniform_10pct,clean,3.36066,-0.318182,0.894029,-0.000219517,136.395,0,0.18181799999999998
1304,B-test-1__ip_blunted,bend,uniform_10pct,clean,2.13247,-0.0909091,1.45041,-7.77147e-06,151.153,0,0.4090909
5824,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.95455,5.13896,2.11533e-06,1.4876,46.3325,0,0.4545500000000001
3780,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.33228,1.48228,0.695386,1.06863,92.8372,1,0.28262537845107705
6664,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.72727,6.77655,-3.21145e-09,1.05372,26.6814,1,0.22726999999999964
4708,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.44586,2.89595,0.00971395,0.276935,73.256,2,0.05256942896597305
4096,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.04572,1.62079,0.303036,0.669343,87.3544,1,0.1565540915845518
3521,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.04267,1.04779,0.944206,0.98796,99.5532,1,0.3255308550783873
689,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.949773,-0.272727,1.05384,0.00027536,165.345,0,0.227273
7767,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.4689,8.7656,8.83153e-12,0.180779,2.8128,2,0.031100000000000683
6835,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.34091,7.12081,-2.77086e-10,0.802686,22.5502,1,0.15909000000000023
5190,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.04545,3.92111,-0.000833082,1.48781,60.9477,0,0.4545500000000003
6361,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.77273,6.1852,2.5783e-08,1.19008,33.7776,0,0.2727299999999999
2985,B-test-1__ip_blunted,bend,uniform_10pct,clean,5.20758,0.722548,0.419775,0.222571,111.135,2,0.07779694093697032
5791,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.22727,5.10588,1.41812e-06,1.19008,46.7294,0,0.27273000000000025
6358,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.90909,6.16659,5.18517e-08,1.45041,34.0009,0,0.40908999999999973
2030,B-test-1__ip_blunted,bend,uniform_10pct,clean,3.52194,-0.0454546,1.48768,0.00278905,134.474,1,0.4545454
4614,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.04585,2.83203,0.106824,1.46479,74.0006,1,0.4495219811642639
7886,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.88559,8.8445,-3.24007e-12,1.42146,1.86602,1,0.3855899999999993
2247,B-test-1__ip_blunted,bend,uniform_10pct,clean,3.99727,0.0640362,1.48357,0.05885,128.764,1,0.4359638
4126,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.94599,1.76669,0.470389,1.1243,86.3179,1,0.3062701059419566
4495,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.55871,2.68691,0.0582748,0.47184,76.3084,2,0.0777940593072981
6574,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.68182,6.59459,-3.13315e-09,0.892562,28.8649,1,0.18181999999999987
4844,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.81818,3.27393,0.0107416,1.3059,68.681,0,0.3181799999999999
675,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.904284,0.0909091,1.45017,-0.000427354,165.895,0,0.4090909
4429,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.12891,2.36011,0.243969,1.19329,79.2971,1,0.30632860171870524
3807,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.35151,1.51142,0.682488,1.07818,92.3832,1,0.2830683959435851
6955,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.27273,7.33275,-1.04801e-10,1.05372,20.007,1,0.22727000000000014
6431,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.63636,6.31546,3.85011e-10,0.706611,32.2145,2,0.1363599999999996
4179,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.87066,1.96815,0.494379,1.37733,84.4598,1,0.44952409317824626
4003,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.41572,1.8916,0.359544,0.783842,87.5349,1,0.15786637707767426
7810,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.74965,8.80283,-1.6623e-11,1.12396,2.36608,1,0.2496499999999996
6775,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.95455,7.00399,-3.03648e-09,1.4876,23.9521,1,0.45455
1898,B-test-1__ip_blunted,bend,uniform_10pct,clean,3.31518,-0.409091,0.496916,-0.000115593,136.943,2,0.09090900000000002
1627,B-test-1__ip_blunted,bend,uniform_10pct,clean,2.75277,-0.136364,1.38859,-0.000288669,143.71,0,0.36363599999999996
1917,B-test-1__ip_blunted,bend,uniform_10pct,clean,3.2945,-0.0454546,1.48791,-0.000605776,137.206,0,0.4545454
2691,B-test-1__ip_blunted,bend,uniform_10pct,clean,4.7609,0.577997,0.238015,0.0747397,117.757,2,0.03871371800937817
6537,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.13636,6.55738,-5.60272e-09,1.38843,29.3115,1,0.3636400000000004
823,B-test-1__ip_blunted,bend,uniform_10pct,clean,1.22064,-0.454545,0.260308,-3.02089e-06,162.095,2,0.04545500000000002
2843,B-test-1__ip_blunted,bend,uniform_10pct,clean,5.14133,0.017163,1.13825,0.435128,115.546,1,0.30626382782343775
3014,B-test-1__ip_blunted,bend,uniform_10pct,clean,5.32363,0.50368,1.20748,0.640114,111.135,1,0.3255282549109286
6681,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.0,6.84478,-5.03781e-09,1.5,25.8626,1,0.4999999999999998
2663,B-test-1__ip_blunted,bend,uniform_10pct,clean,4.70793,0.480084,0.655069,0.183783,118.866,2,0.11746853504602806
6701,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.09091,6.86753,-4.30673e-09,1.45041,25.5897,1,0.4090900000000002
7598,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.62056,8.62444,-3.24327e-11,0.636135,4.50677,2,0.12055999999999989
2114,B-test-1__ip_blunted,bend,uniform_10pct,clean,3.73388,0.0909091,1.45315,0.0143412,131.95,1,0.4090909
3456,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.23143,0.578603,0.679186,0.625905,101.846,1,0.20721344807942366
2733,B-test-1__ip_blunted,bend,uniform_10pct,clean,4.91507,-0.110606,1.04131,0.305813,118.408,1,0.2575899716204919
6708,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.86364,6.86753,-4.20228e-09,1.38843,25.5897,1,0.36363999999999996
7444,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.86364,8.26113,-3.77061e-11,1.38843,8.86646,1,0.36363999999999985
3518,B-test-1__ip_blunted,bend,uniform_10pct,clean,5.95106,1.13535,0.706374,0.739114,99.5538,1,0.19880617053170369
4325,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.07735,2.14594,0.325153,1.17396,81.7797,1,0.30633415866656444
2804,B-test-1__ip_blunted,bend,uniform_10pct,clean,5.0557,0.187993,1.3987,0.524444,115.775,1,0.49635457184956655
3717,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.45218,1.12717,0.864626,1.1321,95.5595,1,0.41444025154267994
5280,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.54545,4.09066,-1.61435e-05,0.260184,58.9118,2,0.04544999999999971
959,B-test-1__ip_blunted,bend,uniform_10pct,clean,1.49564,-0.454545,0.260326,-6.57702e-07,158.795,2,0.04545500000000002
7284,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.81818,7.94478,-7.89993e-11,1.30165,12.6627,1,0.3181799999999996
2009,B-test-1__ip_blunted,bend,uniform_10pct,clean,3.49713,-0.181818,1.30227,0.00136623,134.757,0,0.31818199999999996
6947,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.86364,7.31414,-7.58129e-10,1.38843,20.2303,1,0.3636399999999999
1431,B-test-1__ip_blunted,bend,uniform_10pct,clean,2.40954,0.409091,0.495858,-5.21933e-06,147.828,2,0.09090900000000002
1513,B-test-1__ip_blunted,bend,uniform_10pct,clean,2.54187,0.181818,1.30159,-9.79993e-05,146.241,0,0.31818199999999996
7484,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.36364,8.36865,7.0215e-11,0.706611,7.57624,2,0.13636000000000015
3901,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.55737,1.5124,0.753489,1.29549,91.0281,1,0.4585630087763888
2469,B-test-1__ip_blunted,bend,uniform_10pct,clean,4.37436,0.110489,1.46557,0.196553,124.104,1,0.41366079506880826
2641,B-test-1__ip_blunted,bend,uniform_10pct,clean,4.7612,0.117833,1.44982,0.382024,119.422,1,0.48099179064434816
6578,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.45455,6.64215,-1.38068e-10,0.260331,28.2942,2,0.04544999999999999
2861,B-test-1__ip_blunted,bend,uniform_10pct,clean,5.13154,0.266534,1.38491,0.572793,114.571,1,0.45841497169616163
1291,B-test-1__ip_blunted,bend,uniform_10pct,clean,2.1242,-0.318182,0.892559,-1.57782e-06,151.253,0,0.18181799999999998
2186,B-test-1__ip_blunted,bend,uniform_10pct,clean,3.86104,-0.181818,1.28948,0.0228707,130.381,1,0.31818199999999996
5121,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.95455,3.79912,-0.000867187,1.48735,62.4088,0,0.4545500000000002
2248,B-test-1__ip_blunted,bend,uniform_10pct,clean,3.96944,-0.101141,1.4233,0.0474156,129.104,1,0.398859
3218,B-test-1__ip_blunted,bend,uniform_10pct,clean,5.55492,0.84437,0.699417,0.504498,106.171,1,0.1579158947002064
6528,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.63636,6.50362,-2.06302e-09,0.706611,29.9566,2,0.1363599999999996
3843,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.81169,1.0975,0.290434,0.429235,93.4865,2,0.1051352153436218
2739,B-test-1__ip_blunted,bend,uniform_10pct,clean,4.80889,0.425269,0.976382,0.306271,117.759,1,0.19880394887457475
2811,B-test-1__ip_blunted,bend,uniform_10pct,clean,5.06682,-0.22289,0.491588,0.162627,117.198,2,0.10513257040867652
1128,B-test-1__ip_blunted,bend,uniform_10pct,clean,1.81405,0.363636,0.706614,1.09646e-06,154.974,2,0.13636399999999999
6551,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.54545,6.54704,-3.99135e-10,0.26033,29.4355,2,0.045449999999999546
3395,B-test-1__ip_blunted,bend,uniform_10pct,clean,5.87522,0.88581,1.02302,0.907386,102.534,1,0.3259952944936053
2015,B-test-1__ip_blunted,bend,uniform_10pct,clean,3.54262,-0.409091,0.49689,0.00015689,134.182,2,0.09090900000000002
3351,B-test-1__ip_blunted,bend,uniform_10pct,clean,5.69779,1.11254,0.185167,0.166556,102.283,2,0.038699693878738284
3707,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.08065,1.54537,0.142757,0.204193,94.0378,2,0.03871086565603221
2403,B-test-1__ip_blunted,bend,uniform_10pct,clean,4.27216,0.00864213,1.48737,0.150105,125.464,1,0.4962868026372864
764,B-test-1__ip_blunted,bend,uniform_10pct,clean,1.08624,-0.0909091,1.45044,3.72719e-05,163.709,0,0.4090909
2722,B-test-1__ip_blunted,bend,uniform_10pct,clean,4.86979,0.0760714,1.40267,0.416357,118.302,1,0.44944380448450705
4335,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.79439,2.34986,0.324775,1.39811,80.2435,1,0.3690237872314688
5814,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.27273,5.13896,1.31458e-06,1.05372,46.3324,0,0.22726999999999997
2607,B-test-1__ip_blunted,bend,uniform_10pct,clean,4.70209,0.172105,1.43612,0.355807,119.963,1,0.41374681451992323
7542,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.59123,8.55123,-3.35374e-11,0.497427,5.38521,2,0.09123000000000003
1347,B-test-1__ip_blunted,bend,uniform_10pct,clean,2.22345,0.227273,1.19008,-1.04081e-05,150.062,0,0.272727
3700,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.18853,1.36779,0.67467,0.904627,95.1461,1,0.23015989366923328
3252,B-test-1__ip_blunted,bend,uniform_10pct,clean,5.81215,0.560781,1.18289,0.878782,105.663,1,0.4613034122405377
1201,B-test-1__ip_blunted,bend,uniform_10pct,clean,1.95052,0.409091,0.495871,3.57594e-07,153.337,2,0.09090900000000002
3999,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.64338,1.67119,0.672947,1.33911,88.8223,1,0.4585796998728964
238,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.219761,0.416851,0.535784,-0.0239159,175.039,2,0.08314899999999997
3948,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.69767,1.47823,0.691876,1.22667,90.5497,1,0.4027096742797913
4554,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.36305,2.53629,0.0709692,0.512548,76.9969,2,0.10513148021900554
4668,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.98624,2.98966,0.062612,1.49861,72.1332,1,0.4862579013206476
6529,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.59091,6.49948,-1.16125e-09,0.495868,30.0062,2,0.09090999999999982
7592,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.35089,8.56377,5.10878e-11,0.761273,5.23476,2,0.14911000000000063
5080,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.13636,3.74536,-0.000692233,1.38925,63.0622,0,0.36364000000000024
21,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.0208604,0.102142,1.25,-0.0232263,174.452,0,0.397858
7712,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.63317,8.83629,-1.36878e-11,0.692597,1.96457,2,0.13316999999999946
6414,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.45455,6.32373,5.41421e-11,0.260331,32.1152,2,0.04544999999999999
5654,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.0,4.84329,-1.09448e-05,1.5,49.8805,0,0.4999999999999999
371,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.338424,-0.0823043,1.40952,0.0304072,172.602,0,0.4176957
3738,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.56961,1.02245,0.662379,0.860702,95.6926,1,0.2575318730016791
5300,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.90909,4.12891,-0.000482934,1.45023,58.4525,0,0.4090899999999999
505,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.567256,-0.0909091,1.44178,0.00794863,169.949,0,0.4090909
4722,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.77273,3.04649,0.0353071,1.21377,71.4291,0,0.27273000000000014
4760,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.18182,3.10645,0.0271124,1.28669,70.7484,0,0.3181799999999999
4208,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.69521,2.15178,0.409721,1.30443,83.0049,1,0.32553253608943633
4172,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.10566,1.76163,0.271978,0.682377,85.7011,1,0.15654605348002404
939,B-test-1__ip_blunted,bend,uniform_10pct,clean,1.45428,0.409091,0.49586,3.34783e-06,159.292,2,0.09090900000000002
2039,B-test-1__ip_blunted,bend,uniform_10pct,clean,3.58811,-0.454545,0.260946,6.54221e-05,133.621,2,0.04545500000000002
3578,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.34227,0.828887,0.828674,0.894005,99.0007,1,0.3062623132653801
5357,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.63636,4.22299,-7.53537e-05,0.706419,57.324,2,0.13635999999999976
5678,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.0,4.8774,-7.72697e-06,1.5,49.4712,0,0.4999999999999999
6222,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.72727,5.90193,1.30796e-07,1.05372,37.1768,0,0.2272699999999997
5058,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.22727,3.68333,-0.000422629,1.19136,63.8131,0,0.2727300000000002
4483,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.02285,2.59185,0.201306,1.45044,76.8525,1,0.4497199235152194
6001,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.27273,5.51321,7.19948e-07,1.05372,41.8415,0,0.22727000000000003
5243,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.45455,4.04724,-1.87838e-05,0.260508,59.4339,2,0.045449999999999824
7196,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.31818,7.83106,1.42423e-10,0.892562,14.0273,1,0.18182000000000037
4776,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.65909,3.15711,0.00846104,0.813064,70.0248,0,0.15908999999999995
98,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.0422529,-0.122002,1.25293,0.0473884,174.828,0,0.377998
7668,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.20655,8.62437,4.65459e-11,1.24403,4.50753,1,0.2934500000000003
5815,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.18182,5.13896,1.7926e-06,1.30165,46.3324,0,0.31818
3229,B-test-1__ip_blunted,bend,uniform_10pct,clean,5.93218,0.14494,0.224838,0.152171,107.254,2,0.052582538188912675
4604,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.32513,2.65054,0.078788,0.731776,75.8438,1,0.15655689318630728
2591,B-test-1__ip_blunted,bend,uniform_10pct,clean,4.61731,-0.083818,1.30043,0.260452,121.599,1,0.3550031648308454
2862,B-test-1__ip_blunted,bend,uniform_10pct,clean,5.16073,0.0510192,1.18773,0.467089,115.202,1,0.33080737542372773
372,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.357769,-0.109931,1.39136,0.0349548,172.424,0,0.390069
6893,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.0,7.24281,-1.0933e-09,1.5,21.0863,1,0.4999999999999997
279,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.223846,-0.0338261,1.37661,0.0210776,173.609,0,0.46617390000000003
1096,B-test-1__ip_blunted,bend,uniform_10pct,clean,1.74582,-5.51164e-09,1.5,2.50502e-06,155.793,0,0.49999999448836
5031,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.13636,3.65438,-0.000303861,1.38929,64.1568,0,0.3636400000000002
1495,B-test-1__ip_blunted,bend,uniform_10pct,clean,2.49638,-0.136364,1.38847,-9.01213e-05,146.787,0,0.36363599999999996
6027,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.09091,5.56697,1.17277e-06,1.45041,41.1964,0,0.4090900000000001
2530,B-test-1__ip_blunted,bend,uniform_10pct,clean,4.49015,0.387723,0.848862,0.159366,122.084,1,0.15786345533945756
6801,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.86364,7.03294,-2.4523e-09,1.38843,23.6047,1,0.36363999999999996
6212,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.22727,5.92467,1.53672e-07,1.19008,36.9039,0,0.2727300000000003
5705,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.0,4.94564,-3.07197e-06,1.5,48.6524,0,0.4999999999999999
6735,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.68182,6.90474,-1.68019e-09,0.892562,25.1431,1,0.18181999999999987
2386,B-test-1__ip_blunted,bend,uniform_10pct,clean,4.25616,-0.282801,0.925684,0.0782826,125.868,1,0.20721996616825322
2966,B-test-1__ip_blunted,bend,uniform_10pct,clean,5.31473,0.349774,1.34264,0.66583,112.112,1,0.45841390342460375
1210,B-test-1__ip_blunted,bend,uniform_10pct,clean,1.95052,-0.0909091,1.45041,6.17224e-07,153.337,0,0.4090909
117,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.103604,0.14794,1.26794,-0.0875982,175.01,0,0.35206000000000004
1007,B-test-1__ip_blunted,bend,uniform_10pct,clean,1.58661,-0.409091,0.495863,-1.10356e-06,157.704,2,0.09090900000000002
5567,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.54545,4.63859,-9.17348e-07,0.260329,52.3373,2,0.04544999999999966
2318,B-test-1__ip_blunted,bend,uniform_10pct,clean,4.08261,0.218156,1.25659,0.0679369,127.693,1,0.2830703283309246
2135,B-test-1__ip_blunted,bend,uniform_10pct,clean,3.75559,-0.181818,1.29615,0.0124364,131.642,1,0.31818199999999996
7844,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.77374,8.82716,-1.32542e-11,1.19283,2.0741,1,0.27373999999999976
7447,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.0,8.30041,1.92226e-11,1.5,8.39503,1,0.49999999999999967
597,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.767819,-0.181818,1.30158,0.00234278,167.535,0,0.31818199999999996
7683,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.57931,8.92257,-5.12865e-12,0.438122,0.929101,2,0.07931000000000005
3995,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.90841,1.45599,0.432933,0.815602,89.626,1,0.2071569110873197
4869,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.77273,3.30702,0.00690324,1.19318,68.2747,0,0.27273000000000014
1638,B-test-1__ip_blunted,bend,uniform_10pct,clean,2.76931,-0.0909091,1.45053,-0.000338188,143.511,0,0.4090909
4488,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.85058,2.67544,0.170846,1.4229,76.0728,1,0.36899730393738794
775,B-test-1__ip_blunted,bend,uniform_10pct,clean,1.13173,0.363636,0.70657,1.23971e-05,163.161,2,0.13636399999999999
4610,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.13992,2.82271,0.0958828,1.3332,74.0622,1,0.3550788005897507
1290,B-test-1__ip_blunted,bend,uniform_10pct,clean,2.12214,-0.272727,1.05372,-2.56482e-06,151.278,0,0.227273
5842,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.0,5.18445,2.41301e-06,1.5,45.7866,0,0.4999999999999999
390,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.384423,-0.439675,0.360127,0.00506305,172.223,2,0.06032500000000002
2755,B-test-1__ip_blunted,bend,uniform_10pct,clean,4.93887,-0.156152,0.884312,0.262682,118.3,1,0.20716348355950132
5605,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.04545,4.72957,-2.71038e-05,1.48761,51.2452,0,0.45455000000000034
1892,B-test-1__ip_blunted,bend,uniform_10pct,clean,3.26969,-5.51164e-09,1.50001,-0.000718818,137.507,0,0.49999999448836
652,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.879472,0.0454545,1.48713,-0.000299417,166.193,0,0.4545455
6632,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.13636,6.7476,-5.2339e-09,1.38843,27.0288,1,0.3636400000000004
2511,B-test-1__ip_blunted,bend,uniform_10pct,clean,4.52323,-0.407481,0.267578,0.0411198,123.197,2,0.05258119772763914
1185,B-test-1__ip_blunted,bend,uniform_10pct,clean,1.90503,-0.0454546,1.4876,1.45047e-06,153.883,0,0.4545454
1122,B-test-1__ip_blunted,bend,uniform_10pct,clean,1.80578,-0.318182,0.892558,3.12041e-07,155.074,0,0.18181799999999998
1778,B-test-1__ip_blunted,bend,uniform_10pct,clean,3.08773,-0.409091,0.496418,-0.000100196,139.686,2,0.09090900000000002
3856,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.45161,1.55188,0.713914,1.20874,91.2706,1,0.3473572179303388
