sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6499,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.86364,6.45813,-0.004605819000436075,1.3806345960607949,29.920948389561868,0,0.36363999999999996
1194,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.94018,-0.272727,1.050491647004748,-0.006545084856884071,153.7564432068765,0,0.227273
5534,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.09091,4.61171,-0.0008844420746734853,1.461815833325633,51.95699573672859,0,0.40909000000000006
5727,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.90909,4.9384,0.0007121255049762514,1.4533101033045919,49.286857164408026,0,0.40908999999999984
6399,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.04545,6.27618,-0.0045192737217499435,1.4794543986836768,32.780405555893246,0,0.45455000000000045
1539,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.58736,0.227273,1.187466942518124,-0.00943637735137147,144.89844260724823,0,0.272727
5707,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.72727,4.91152,-0.0015122691825731722,1.0610614330052737,49.052048635263866,0,0.22726999999999975
5840,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.09091,5.18445,0.011075928706289512,1.460527341359616,46.05325076583119,0,0.40909000000000006
5802,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.68182,5.0852,0.004318750522210822,0.8909597656094304,48.01973910400855,0,0.18181999999999998
1881,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.26969,0.272727,1.0501961355025935,-0.0014687276982576695,137.5355698783654,0,0.227273
5383,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.70455,4.29329,0.006396792985936714,0.9745319311921793,56.39173292523272,0,0.20455000000000018
6193,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.0,5.86678,-0.002830294420773457,1.5073063955407522,37.280367487316184,0,0.49999999999999983
5536,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.04545,4.61378,-0.004436869972454488,1.4841701826344862,52.35538073915643,0,0.45455000000000034
1684,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.85099,-0.0909091,1.4512571456728374,-0.0017882889530113403,143.09830434397165,0,0.4090909
5625,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.22727,4.77505,-0.0006415732808973931,1.1848860015678357,51.213607714075216,0,0.27273000000000025
1605,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.71555,-0.318182,0.8915280901641107,0.008910591867812751,144.17619653396702,0,0.18181799999999998
946,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.45015,-0.227273,1.188351065204067,0.0036526382077371354,159.3356059840501,0,0.272727
1694,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.90578,-0.318182,0.8883650887170218,-0.00118228663860174,142.29302530816759,0,0.18181799999999998
898,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.35917,-0.272727,1.0553093376602112,0.00033762810114485375,160.01930326714063,0,0.227273
178,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.149159,-0.184388,1.25365434017029,0.09635224530879487,174.69179656938638,0,0.315612
5682,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.0,4.91152,0.0014872218875970895,1.4898544565747103,49.00918891644507,0,0.4999999999999999
1591,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.67834,-0.0454546,1.485462582390198,-0.002692171737797661,145.1180131570335,0,0.4545454
1245,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.0415,-0.318182,0.8950847324560012,0.012324204763726152,152.26158928737044,0,0.18181799999999998
6424,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.0,6.34441,0.004086372713125095,1.495338748845723,31.543609489937815,0,0.4999999999999998
4966,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.72727,3.49104,0.011073916655674783,1.0687858073634764,66.04330573094255,0,0.2272699999999998
4868,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.81818,3.31218,0.00886797385718923,1.3027214773786793,68.8837169880632,0,0.3181799999999999
1366,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.26067,-0.318182,0.8952490449639864,0.0022039202870140985,149.29767401657526,0,0.18181799999999998
1931,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.36066,0.181818,1.3069440783638822,0.005082683035796134,136.48989237774438,0,0.31818199999999996
6153,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.68182,5.76753,-0.007254369476235947,0.8874712739618288,38.80204922423229,0,0.18181999999999993
