阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,199,0.00047052756417542696,0.06007345765829086,0.03493933752179146,0.02029457874596119,0.03606748953461647,0.14806939661502838,0.04477595165371895,0.0467781238257885,0.02233160100877285,,,,,,,0.0010077888146042824,,,0.0003450146468821913,0.7746683359146118,4.804607669939287e-05,0.0,,,,,,,,,,
第二阶段_压力模型,200,0.00046484757331199944,0.06007345765829086,0.03493933752179146,0.02020128257572651,0.03606748953461647,0.14806939661502838,0.04457656294107437,0.0467781238257885,0.022243227809667587,,,,,,,0.0010081620421260595,,,0.0003407831827644259,0.7711825966835022,4.6946141083026305e-05,0.0,,,,,,,,,,
第三阶段_交替耦合,1,0.029417559504508972,0.05914216861128807,0.03443403169512749,0.016871390864253044,0.035581719130277634,0.14653092622756958,0.056222714483737946,0.045462679117918015,0.017583422362804413,,,,,,,,,,,,,,0.006699523888528347,0.0003366815217304975,0.0020997640676796436,4.146355058765039e-05,0.7678569555282593,4.583224654197693e-05,5.9414083807496354e-05,0.0010047296527773142,0.0067615932784974575,0.01523621752858162
第三阶段_交替耦合,2,0.029848914593458176,0.058683883398771286,0.03436892852187157,0.018547212705016136,0.035654108971357346,0.1472712755203247,0.04717674478888512,0.04600239545106888,0.020573457702994347,,,,,,,,,,,,,,0.006391454488039017,0.0008833039319142699,0.0020698211155831814,2.4681234208401293e-05,8.445959091186523,0.0010467348620295525,5.9206806326983497e-05,0.0009297837968915701,0.006725171115249395,0.015208283439278603
第三阶段_交替耦合,3,0.028083473443984985,0.05817938596010208,0.03339017927646637,0.026340145617723465,0.03501298651099205,0.1453985869884491,0.04128355160355568,0.04555867984890938,0.026809832081198692,,,,,,,,,,,,,,0.006272041238844395,0.00036315913894213736,0.0021641114726662636,8.646495552966371e-05,0.9718992710113525,0.00011088493920397013,6.1697224737145e-05,0.000950013694819063,0.0068791997618973255,0.015624182298779488
第三阶段_交替耦合,4,0.028506329283118248,0.05754120275378227,0.03433239459991455,0.027480455115437508,0.03503080829977989,0.14429445564746857,0.04273359850049019,0.045021966099739075,0.027832472696900368,,,,,,,,,,,,,,0.006000989582389593,0.0007812522235326469,0.0019858735613524914,5.158231215318665e-05,3.4783523082733154,6.290801684372127e-05,6.498300353996456e-05,0.0009635909227654338,0.0070822699926793575,0.016056468710303307
第三阶段_交替耦合,5,0.02830272540450096,0.05698060989379883,0.033447783440351486,0.024108782410621643,0.03447685390710831,0.14534355700016022,0.041408803313970566,0.04321228712797165,0.025519976392388344,,,,,,,,,,,,,,0.006000239867717028,0.0008398427744396031,0.0019760210998356342,1.7336273231194355e-05,3.9098763465881348,7.603567792102695e-05,6.662376108579338e-05,0.0009497619466856122,0.007174200378358364,0.016264041885733604
第三阶段_交替耦合,6,0.026813216507434845,0.056522879749536514,0.03224756941199303,0.020143358036875725,0.03387470543384552,0.14369775354862213,0.04404352232813835,0.04295505955815315,0.022758832201361656,,,,,,,,,,,,,,0.005827699787914753,0.000522530812304467,0.0018568008672446012,1.4436012861551717e-05,1.4618639945983887,5.453838639368769e-06,6.676543125649914e-05,0.0009218951454386115,0.007169174961745739,0.016311952844262123
第三阶段_交替耦合,7,0.025859776884317398,0.05635659024119377,0.03162509948015213,0.018126850947737694,0.03375812992453575,0.14466972649097443,0.047418829053640366,0.043170858174562454,0.02120788022875786,,,,,,,,,,,,,,0.005638643633574247,0.00034230793244205415,0.0018059482099488378,2.482135096215643e-05,1.0662753582000732,0.0001516132615506649,6.679235957562923e-05,0.0008894582279026508,0.007155945524573326,0.016359781846404076
第三阶段_交替耦合,8,0.025714095681905746,0.056094538420438766,0.031236836686730385,0.018028277903795242,0.03362298011779785,0.14466331899166107,0.04832220450043678,0.043249331414699554,0.021109582856297493,,,,,,,,,,,,,,0.005564237013459206,0.0003925299388356507,0.0017481280956417322,6.0031976317986846e-05,3.087787389755249,0.00044200971024110913,6.808029138483107e-05,0.0008603989845141768,0.0072236936539411545,0.016546722501516342
第三阶段_交替耦合,9,0.025412235409021378,0.055484190583229065,0.031012075021862984,0.01918931119143963,0.03323468565940857,0.1432942897081375,0.04671657830476761,0.042586445808410645,0.022234700620174408,,,,,,,,,,,,,,0.005465430207550526,0.00043275172356516123,0.0016708517214283347,7.412900595227256e-05,4.181572437286377,0.0005513731157407165,7.069465209497139e-05,0.000840598251670599,0.007374768145382404,0.0168595127761364
第三阶段_交替耦合,10,0.024670874699950218,0.054818231612443924,0.031101994216442108,0.0216488279402256,0.03289787843823433,0.14121107757091522,0.043484654277563095,0.041719213128089905,0.02410341612994671,,,,,,,,,,,,,,0.005300920456647873,0.00037768998299725354,0.001630733604542911,4.432135756360367e-05,3.0985894203186035,0.0004040441708639264,7.387159712379798e-05,0.0008300379267893732,0.007556762080639601,0.017209317535161972
第三阶段_交替耦合,11,0.02401302009820938,0.054242394864559174,0.03116176649928093,0.024814613163471222,0.03266400843858719,0.14133457839488983,0.0419904850423336,0.041063617914915085,0.026219189167022705,,,,,,,,,,,,,,0.005174726247787476,0.00035560171818360686,0.0016254601068794727,1.7421425582142547e-05,1.4465229511260986,0.0001777067082002759,7.635705696884543e-05,0.0008252298575825989,0.007691232953220606,0.017486512660980225
第三阶段_交替耦合,12,0.023737803101539612,0.05374038219451904,0.030664687976241112,0.027266059070825577,0.032363470643758774,0.13976137340068817,0.04375968873500824,0.040416937321424484,0.027737637981772423,,,,,,,,,,,,,,0.005081684794276953,0.0004603671550285071,0.0016173439798876643,1.2880711437901482e-05,0.830955445766449,4.033201912534423e-05,7.746246410533786e-05,0.0008215364068746567,0.007742694113403559,0.01764095388352871
第三阶段_交替耦合,13,0.023570027202367783,0.05343179032206535,0.029902400448918343,0.027908552438020706,0.03213819861412048,0.14021296799182892,0.044233083724975586,0.04011458531022072,0.028263628482818604,,,,,,,,,,,,,,0.004938742145895958,0.0006135146250016987,0.0015814406797289848,1.4177076081978157e-05,1.1605069637298584,1.0519075658521615e-05,7.777198334224522e-05,0.0008143208106048405,0.0077466294169425964,0.01772831194102764
第三阶段_交替耦合,14,0.023185767233371735,0.05326078087091446,0.0294770710170269,0.02672489918768406,0.03210269287228584,0.14110295474529266,0.04335331171751022,0.040248285979032516,0.027518386021256447,,,,,,,,,,,,,,0.004793089814484119,0.0006646637921221554,0.00153311004396528,2.8856784410891123e-05,1.3134121894836426,1.1325843843223993e-05,7.83746363595128e-05,0.0008010160527192056,0.0077667078003287315,0.017842959612607956
第三阶段_交替耦合,15,0.02258799970149994,0.05296164005994797,0.02930864877998829,0.024509897455573082,0.031979694962501526,0.14111578464508057,0.041685186326503754,0.04015260189771652,0.026052242144942284,,,,,,,,,,,,,,0.004705891944468021,0.0005838671349920332,0.0014970324700698256,5.362821320886724e-05,0.9593299627304077,1.6495403542649e-05,8.005199924809858e-05,0.0007820858736522496,0.007849115878343582,0.018052592873573303
第三阶段_交替耦合,16,0.021947890520095825,0.05247920751571655,0.02911071665585041,0.022332588210701942,0.03162654489278793,0.14004726707935333,0.042040154337882996,0.039451729506254196,0.024563955143094063,,,,,,,,,,,,,,0.004619909916073084,0.00046572837163694203,0.001468704896979034,5.6777582358336076e-05,0.7701181173324585,6.670248694717884e-05,8.276133303297684e-05,0.0007599403033964336,0.007990050129592419,0.01834958791732788
第三阶段_交替耦合,17,0.021435413509607315,0.05194447189569473,0.029066836461424828,0.021026043221354485,0.03127766773104668,0.13841886818408966,0.044086139649152756,0.03865582495927811,0.02354263700544834,,,,,,,,,,,,,,0.004499612841755152,0.00040114918374456465,0.0014366070972755551,3.648756319307722e-05,1.249933123588562,0.00017716178263071924,8.587517368141562e-05,0.0007376933353953063,0.008150067180395126,0.018678653985261917
第三阶段_交替耦合,18,0.021088477224111557,0.05143783614039421,0.029152847826480865,0.020868398249149323,0.031069831922650337,0.13707461953163147,0.04483797773718834,0.03800470009446144,0.023372534662485123,,,,,,,,,,,,,,0.00440199812874198,0.000394704140489921,0.0014068345772102475,1.8950966477859765e-05,1.9954074621200562,0.0002869416493922472,8.857972716214135e-05,0.0007182788103818893,0.008283117786049843,0.01897517591714859
第三阶段_交替耦合,19,0.020752234384417534,0.05099460855126381,0.02892712876200676,0.021736755967140198,0.03087046556174755,0.13663753867149353,0.04412257671356201,0.03775784745812416,0.023899981752038002,,,,,,,,,,,,,,0.004340683110058308,0.00039814301999285817,0.0013791893143206835,1.3737108019995503e-05,2.2179129123687744,0.0003153681755065918,9.041123848874122e-05,0.0007034194422885776,0.00836631003767252,0.01920243538916111
第三阶段_交替耦合,20,0.020307423546910286,0.0506463423371315,0.02837221883237362,0.023323023691773415,0.030639344826340675,0.13702189922332764,0.042271144688129425,0.037526823580265045,0.025044335052371025,,,,,,,,,,,,,,0.004258645698428154,0.0003933377156499773,0.0013465159572660923,1.3715759450860787e-05,1.73044753074646,0.00024880084674805403,9.160689660347998e-05,0.0006930072559043765,0.008414868265390396,0.01937633752822876
第三阶段_交替耦合,21,0.019858073443174362,0.0503649041056633,0.027923280373215675,0.025096334517002106,0.030471518635749817,0.13760827481746674,0.04083654657006264,0.03715124353766441,0.026229798793792725,,,,,,,,,,,,,,0.004149898886680603,0.00040738267125561833,0.0013139608781784773,1.7578338884050027e-05,1.0566861629486084,0.00014430661394726485,9.278598008677363e-05,0.0006854358362033963,0.008462279103696346,0.019543202593922615
第三阶段_交替耦合,22,0.019545866176486015,0.05006049945950508,0.027720186859369278,0.026372099295258522,0.030327672138810158,0.13767658174037933,0.042818766087293625,0.036925237625837326,0.027094900608062744,,,,,,,,,,,,,,0.004058702848851681,0.0004588192387018353,0.0012899551074951887,2.5668396119726822e-05,0.7335190773010254,6.525206845253706e-05,9.448894707020372e-05,0.0006783421849831939,0.008536805398762226,0.019746307283639908
第三阶段_交替耦合,23,0.019306527450680733,0.04967205971479416,0.02757648378610611,0.026644157245755196,0.03010290488600731,0.13692951202392578,0.04407282918691635,0.03667684644460678,0.027407722547650337,,,,,,,,,,,,,,0.0039842389523983,0.000517452834174037,0.0012715676566585898,3.1019644666230306e-05,0.7605790495872498,3.07082045765128e-05,9.688595309853554e-05,0.0006694519543088973,0.008646024391055107,0.020000379532575607
第三阶段_交替耦合,24,0.018971474841237068,0.04922083765268326,0.027501750737428665,0.02586766891181469,0.029854321852326393,0.1356569081544876,0.04424813389778137,0.03624045103788376,0.027005784213542938,,,,,,,,,,,,,,0.0038965812418609858,0.0005320768104866147,0.0012518655275925994,2.8071233828086406e-05,0.7898855805397034,2.4703160306671634e-05,9.978923480957747e-05,0.0006574668805114925,0.008778094314038754,0.02029043808579445
第三阶段_交替耦合,25,0.01852313242852688,0.04876481369137764,0.02752642147243023,0.024444380775094032,0.029679402709007263,0.13445419073104858,0.043401237577199936,0.03590432181954384,0.026098735630512238,,,,,,,,,,,,,,0.003807742614299059,0.00048934476217255,0.0012329493183642626,2.033306191151496e-05,0.6984723210334778,3.781138366321102e-05,0.00010279559501213953,0.0006425211322493851,0.008912302553653717,0.020585181191563606
第三阶段_交替耦合,26,0.018078282475471497,0.048351533710956573,0.027426529675722122,0.022988412529230118,0.029537592083215714,0.1337963044643402,0.04193709418177605,0.03556215018033981,0.025069504976272583,,,,,,,,,,,,,,0.0037365632597357035,0.0004245993623044342,0.0012199190678074956,1.444073950551683e-05,0.7049241065979004,7.691147038713098e-05,0.00010545530676608905,0.0006259147776290774,0.009026950225234032,0.020852867513895035
第三阶段_交替耦合,27,0.017704781144857407,0.04800037294626236,0.02709961123764515,0.02202824130654335,0.029368257150053978,0.13372108340263367,0.040871165692806244,0.03552357852458954,0.024288885295391083,,,,,,,,,,,,,,0.003665403462946415,0.0003791129565797746,0.0012095581041648984,1.2358583262539469e-05,0.9581422805786133,0.00013724787277169526,0.00010753636888694018,0.0006094372947700322,0.009112397208809853,0.02108076587319374
第三阶段_交替耦合,28,0.017373591661453247,0.04770705848932266,0.026741083711385727,0.02180274948477745,0.02920635975897312,0.1338927000761032,0.041373156011104584,0.035660307854413986,0.024037659168243408,,,,,,,,,,,,,,0.0035837453324347734,0.0003627575351856649,0.001193840871565044,1.2652140867430717e-05,1.2541314363479614,0.00018699919746723026,0.00010919664055109024,0.000594653538428247,0.009176750667393208,0.02128331921994686
第三阶段_交替耦合,29,0.01703965663909912,0.04744812473654747,0.026491571217775345,0.02225303463637829,0.02907446026802063,0.13390223681926727,0.04094087332487106,0.03562172129750252,0.024295900017023087,,,,,,,,,,,,,,0.003509826958179474,0.00036150519736111164,0.0011718441965058446,1.5901126971584745e-05,1.2772191762924194,0.00019260580302216113,0.00011091394117102027,0.0005823393585160375,0.009242434985935688,0.02149304188787937
第三阶段_交替耦合,30,0.016699882224202156,0.04715089499950409,0.026329629123210907,0.02310628816485405,0.02891458198428154,0.13352756202220917,0.03989633545279503,0.03560291975736618,0.0247598085552454,,,,,,,,,,,,,,0.003450436983257532,0.0003671690938062966,0.001150187337771058,2.152598426619079e-05,1.0014936923980713,0.00015291593444999307,0.00011318246833980083,0.0005722796777263284,0.009332205168902874,0.02173902839422226
第三阶段_交替耦合,31,0.01637836918234825,0.04675694555044174,0.026260053738951683,0.023951224982738495,0.028704898431897163,0.13282731175422668,0.04098095744848251,0.035154785960912704,0.025341305881738663,,,,,,,,,,,,,,0.0033896733075380325,0.0003842067962978035,0.001131810829974711,2.316091558896005e-05,0.6928720474243164,9.761585533851758e-05,0.00011613545211730525,0.0005634948029182851,0.009451515972614288,0.022025123238563538
第三阶段_交替耦合,32,0.01609031856060028,0.04632265865802765,0.02627226524055004,0.024372849613428116,0.028508353978395462,0.13204734027385712,0.04202359542250633,0.03455929458141327,0.025601016357541084,,,,,,,,,,,,,,0.003322369884699583,0.0004108538560103625,0.0011165234027430415,1.7828668205766007e-05,0.5621512532234192,5.6407465308438987e-05,0.00011940002150367945,0.000554690370336175,0.00958265271037817,0.022325780242681503
第三阶段_交替耦合,33,0.015817061066627502,0.04592462256550789,0.026245038956403732,0.024151921272277832,0.02835666574537754,0.13146117329597473,0.04255782812833786,0.03411177918314934,0.02548808604478836,,,,,,,,,,,,,,0.00326065206900239,0.0004290107754059136,0.0011070326436311007,1.2062240784871392e-05,0.5591513514518738,3.8151607441250235e-05,0.00012233787856530398,0.0005447661387734115,0.009697235189378262,0.022603873163461685
第三阶段_交替耦合,34,0.015511365607380867,0.045585181564092636,0.026081640273332596,0.02338038757443428,0.02822777070105076,0.1312055140733719,0.04234679788351059,0.03408568352460861,0.024989429861307144,,,,,,,,,,,,,,0.0032046367414295673,0.0004212652856949717,0.0010988477151840925,1.018046350509394e-05,0.5442094802856445,3.86101528420113e-05,0.0001245801104232669,0.000533229555003345,0.009780490770936012,0.022840773686766624
第三阶段_交替耦合,35,0.015163014642894268,0.04532493278384209,0.025835920125246048,0.022402213886380196,0.028123388066887856,0.13119101524353027,0.04147589951753616,0.0342492014169693,0.024357721209526062,,,,,,,,,,,,,,0.003145037218928337,0.0003910581290256232,0.001084020477719605,1.0269153790432028e-05,0.5260561108589172,5.5482789321104065e-05,0.00012637677718885243,0.000520326429978013,0.009843893349170685,0.023052647709846497
第三阶段_交替耦合,36,0.014825956895947456,0.04510575160384178,0.025624748319387436,0.021627815440297127,0.02803117223083973,0.1311664879322052,0.04029487073421478,0.034287188202142715,0.02377847209572792,,,,,,,,,,,,,,0.00308740371838212,0.0003579143376555294,0.0010670432820916176,1.255664392374456e-05,0.6065381765365601,8.584846364101395e-05,0.00012834621884394437,0.0005068727768957615,0.009913923218846321,0.023274727165699005
第三阶段_交替耦合,37,0.014529865235090256,0.044836752116680145,0.025498079136013985,0.02133311703801155,0.027904268354177475,0.13089501857757568,0.03925326094031334,0.03412295877933502,0.02359366975724697,,,,,,,,,,,,,,0.003036694135516882,0.0003366100136190653,0.0010538649512454867,1.5991397958714515e-05,0.7656323909759521,0.0001157762817456387,0.0001309060025960207,0.000493900733999908,0.01000785268843174,0.023529304191470146
第三阶段_交替耦合,38,0.014244107529520988,0.04449944943189621,0.025456666946411133,0.021554894745349884,0.027750883251428604,0.13033753633499146,0.038711901754140854,0.03372799977660179,0.023693781346082687,,,,,,,,,,,,,,0.002985025756061077,0.00032814903534017503,0.0010426051449030638,1.5834388250368647e-05,0.8472532033920288,0.00012579880421981215,0.00013393611880019307,0.0004822284390684217,0.010119853541254997,0.0238077100366354
第三阶段_交替耦合,39,0.013953017070889473,0.04413089156150818,0.025484107434749603,0.022109733894467354,0.027620751410722733,0.12968099117279053,0.03879491984844208,0.033349692821502686,0.024090036749839783,,,,,,,,,,,,,,0.002931905910372734,0.0003286287246737629,0.001032502856105566,1.2413129297783598e-05,0.7655243277549744,0.00010941014625132084,0.0001369432866340503,0.0004721108125522733,0.010229675099253654,0.02408115565776825
第三阶段_交替耦合,40,0.01367761567234993,0.04376997426152229,0.02547909878194332,0.022687075659632683,0.02751106582581997,0.12919752299785614,0.03934071585536003,0.03309158608317375,0.024504607543349266,,,,,,,,,,,,,,0.002884611487388611,0.0003366869641467929,0.0010232183849439025,9.848212357610464e-06,0.6090412139892578,7.924324017949402e-05,0.0001395020808558911,0.0004631449992302805,0.010320466011762619,0.024326389655470848
