阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,69,0.3341488540172577,0.030896611511707306,0.10298050194978714,0.46877965331077576,0.030896058306097984,0.0823148861527443,0.5565441846847534,0.029457787051796913,0.49100053310394287,,,,,,,0.00149518100079149,,,0.2733509838581085,135.01443481445312,0.04654882848262787,0.5,,,,,,,,,,
第二阶段_压力模型,70,0.32728394865989685,0.030896611511707306,0.10298050194978714,0.46507060527801514,0.030896058306097984,0.0823148861527443,0.554731547832489,0.029457787051796913,0.49017268419265747,,,,,,,0.001484743203036487,,,0.26793044805526733,130.76939392089844,0.04553419351577759,0.5,,,,,,,,,,
第二阶段_压力模型,71,0.3204052746295929,0.030896611511707306,0.10298050194978714,0.46138447523117065,0.030896058306097984,0.0823148861527443,0.5529729723930359,0.029457787051796913,0.48958855867385864,,,,,,,0.0014634333783760667,,,0.2624741196632385,128.4503936767578,0.04435441270470619,0.5,,,,,,,,,,
第二阶段_压力模型,72,0.3134828209877014,0.030896611511707306,0.10298050194978714,0.4577404260635376,0.030896058306097984,0.0823148861527443,0.5513768196105957,0.029457787051796913,0.4885048270225525,,,,,,,0.0014337659813463688,,,0.25698626041412354,127.54583740234375,0.043025076389312744,0.5,,,,,,,,,,
第二阶段_压力模型,73,0.30652791261672974,0.030896611511707306,0.10298050194978714,0.4541521370410919,0.030896058306097984,0.0823148861527443,0.5500357747077942,0.029457787051796913,0.4872952401638031,,,,,,,0.001398732652887702,,,0.25148072838783264,127.68596649169922,0.0415792278945446,0.5,,,,,,,,,,
第二阶段_压力模型,74,0.29958298802375793,0.030896611511707306,0.10298050194978714,0.45062658190727234,0.030896058306097984,0.0823148861527443,0.5490168929100037,0.029457787051796913,0.4860215187072754,,,,,,,0.0013613835908472538,,,0.24597899615764618,128.62078857421875,0.040061239153146744,0.5,,,,,,,,,,
第二阶段_压力模型,75,0.29270726442337036,0.030896611511707306,0.10298050194978714,0.4471631944179535,0.030896058306097984,0.0823148861527443,0.5483548045158386,0.029457787051796913,0.4845549762248993,,,,,,,0.00132448086515069,,,0.24050872027873993,130.17019653320312,0.03851929306983948,0.5,,,,,,,,,,
第二阶段_压力模型,76,0.28596198558807373,0.030896611511707306,0.10298050194978714,0.44375431537628174,0.030896058306097984,0.0823148861527443,0.5480494499206543,0.029457787051796913,0.48338213562965393,,,,,,,0.001290255575440824,,,0.23510099947452545,132.16966247558594,0.03699889034032822,0.5,,,,,,,,,,
第二阶段_压力模型,77,0.2793983519077301,0.030896611511707306,0.10298050194978714,0.44038572907447815,0.030896058306097984,0.0823148861527443,0.5480660796165466,0.029457787051796913,0.48252689838409424,,,,,,,0.0012602981878444552,,,0.22978727519512177,134.42672729492188,0.03553825989365578,0.5,,,,,,,,,,
第二阶段_压力模型,78,0.2730496823787689,0.030896611511707306,0.10298050194978714,0.43703770637512207,0.030896058306097984,0.0823148861527443,0.5483386516571045,0.029457787051796913,0.48233476281166077,,,,,,,0.0012355635408312082,,,0.2245960682630539,136.6973114013672,0.034166108816862106,0.5,,,,,,,,,,
第二阶段_压力模型,79,0.26692792773246765,0.030896611511707306,0.10298050194978714,0.43368658423423767,0.030896058306097984,0.0823148861527443,0.5487755537033081,0.029457787051796913,0.48137953877449036,,,,,,,0.0012164635118097067,,,0.21954955160617828,138.68814086914062,0.0329013355076313,0.5,,,,,,,,,,
第二阶段_压力模型,80,0.2610248625278473,0.030896611511707306,0.10298050194978714,0.43030673265457153,0.030896058306097984,0.0823148861527443,0.5492671728134155,0.029457787051796913,0.48080164194107056,,,,,,,0.0012030021753162146,,,0.2146611511707306,140.08143615722656,0.03175405040383339,0.5,,,,,,,,,,
第二阶段_压力模型,81,0.25531575083732605,0.030896611511707306,0.10298050194978714,0.4268726706504822,0.030896058306097984,0.0823148861527443,0.5496960282325745,0.029457787051796913,0.4798315763473511,,,,,,,0.0011949152685701847,,,0.209934264421463,140.56932067871094,0.030727097764611244,0.5,,,,,,,,,,
第二阶段_压力模型,82,0.24976548552513123,0.030896611511707306,0.10298050194978714,0.42336151003837585,0.030896058306097984,0.0823148861527443,0.5499466061592102,0.029457787051796913,0.47892916202545166,,,,,,,0.0011917821830138564,,,0.20536234974861145,139.90037536621094,0.02981719933450222,0.5,,,,,,,,,,
第二阶段_压力模型,83,0.2443360537290573,0.030896611511707306,0.10298050194978714,0.4197554588317871,0.030896058306097984,0.0823148861527443,0.5499181747436523,0.029457787051796913,0.4779747426509857,,,,,,,0.0011930930195376277,,,0.20093072950839996,137.9300079345703,0.029015764594078064,0.5,,,,,,,,,,
第二阶段_压力模型,84,0.2389954924583435,0.030896611511707306,0.10298050194978714,0.4160439670085907,0.030896058306097984,0.0823148861527443,0.5495335459709167,0.029457787051796913,0.47680822014808655,,,,,,,0.0011982792057096958,,,0.19661979377269745,134.67152404785156,0.02830941043794155,0.5,,,,,,,,,,
第二阶段_压力模型,85,0.23372632265090942,0.030896611511707306,0.10298050194978714,0.41222578287124634,0.030896058306097984,0.0823148861527443,0.5487489104270935,0.029457787051796913,0.47591105103492737,,,,,,,0.0012067120987921953,,,0.192408487200737,130.3402557373047,0.027680447325110435,0.5,,,,,,,,,,
第二阶段_压力模型,86,0.22853095829486847,0.030896611511707306,0.10298050194978714,0.4083094298839569,0.030896058306097984,0.0823148861527443,0.5475578904151917,0.029457787051796913,0.4749124348163605,,,,,,,0.0012176937889307737,,,0.18827839195728302,125.35979461669922,0.02710774540901184,0.5,,,,,,,,,,
第二阶段_压力模型,87,0.22343215346336365,0.030896611511707306,0.10298050194978714,0.4043133854866028,0.030896058306097984,0.0823148861527443,0.5459930896759033,0.029457787051796913,0.4739389419555664,,,,,,,0.001230456866323948,,,0.18421652913093567,120.31966400146484,0.02656843326985836,0.5,,,,,,,,,,
第二阶段_压力模型,88,0.21846629679203033,0.030896611511707306,0.10298050194978714,0.4002648591995239,0.030896058306097984,0.0823148861527443,0.5441235303878784,0.029457787051796913,0.47298941016197205,,,,,,,0.0012441822327673435,,,0.1802166849374771,115.87578582763672,0.026039937511086464,0.5,,,,,,,,,,
第二阶段_压力模型,89,0.21367251873016357,0.030896611511707306,0.10298050194978714,0.39619770646095276,0.030896058306097984,0.0823148861527443,0.5420475602149963,0.029457787051796913,0.471595823764801,,,,,,,0.0012580398470163345,,,0.17627957463264465,112.6126480102539,0.025502651929855347,0.5,,,,,,,,,,
第二阶段_压力模型,90,0.2090798020362854,0.030896611511707306,0.10298050194978714,0.39214980602264404,0.030896058306097984,0.0823148861527443,0.5398842096328735,0.029457787051796913,0.4697129428386688,,,,,,,0.001271244022063911,,,0.1724116951227188,110.90481567382812,0.02494199387729168,0.5,,,,,,,,,,
第二阶段_压力模型,91,0.2046973556280136,0.030896611511707306,0.10298050194978714,0.38815954327583313,0.030896058306097984,0.0823148861527443,0.5377599000930786,0.029457787051796913,0.4672167897224426,,,,,,,0.0012831143103539944,,,0.16862376034259796,110.81964111328125,0.024350082501769066,0.5,,,,,,,,,,
第二阶段_压力模型,92,0.200511634349823,0.030896611511707306,0.10298050194978714,0.38426288962364197,0.030896058306097984,0.0823148861527443,0.5357959270477295,0.029457787051796913,0.4662134349346161,,,,,,,0.0012931276578456163,,,0.16492904722690582,112.09801483154297,0.023726217448711395,0.5,,,,,,,,,,
第二阶段_压力模型,93,0.1964913159608841,0.030896611511707306,0.10298050194978714,0.38049018383026123,0.030896058306097984,0.0823148861527443,0.5340946912765503,0.029457787051796913,0.46449360251426697,,,,,,,0.0013009507674723864,,,0.16134244203567505,114.22290802001953,0.023076102137565613,0.5,,,,,,,,,,
第二阶段_压力模型,94,0.19259901344776154,0.030896611511707306,0.10298050194978714,0.3768634498119354,0.030896058306097984,0.0823148861527443,0.5327286720275879,0.029457787051796913,0.46205228567123413,,,,,,,0.0013064488302916288,,,0.15787966549396515,116.55784606933594,0.022410353645682335,0.5,,,,,,,,,,
第二阶段_压力模型,95,0.18880468606948853,0.030896611511707306,0.10298050194978714,0.37339508533477783,0.030896058306097984,0.0823148861527443,0.5317324995994568,0.029457787051796913,0.45964083075523376,,,,,,,0.0013096695765852928,,,0.1545564830303192,118.511474609375,0.021742230281233788,0.5,,,,,,,,,,
第二阶段_压力模型,96,0.1850956380367279,0.030896611511707306,0.10298050194978714,0.3700868785381317,0.030896058306097984,0.0823148861527443,0.5311006903648376,0.029457787051796913,0.4575546681880951,,,,,,,0.0013108102139085531,,,0.15138790011405945,119.66771697998047,0.021085569635033607,0.5,,,,,,,,,,
第二阶段_压力模型,97,0.18147869408130646,0.030896611511707306,0.10298050194978714,0.366930216550827,0.030896058306097984,0.0823148861527443,0.5307888388633728,0.029457787051796913,0.45566436648368835,,,,,,,0.0013101720251142979,,,0.14838610589504242,119.84772491455078,0.02045273222029209,0.5,,,,,,,,,,
第二阶段_压力模型,98,0.17797443270683289,0.030896611511707306,0.10298050194978714,0.3639073669910431,0.030896058306097984,0.0823148861527443,0.530719518661499,0.029457787051796913,0.4541417062282562,,,,,,,0.0013081153156235814,,,0.14555849134922028,119.08432006835938,0.019853463396430016,0.5,,,,,,,,,,
第二阶段_压力模型,99,0.17460596561431885,0.030896611511707306,0.10298050194978714,0.3609936237335205,0.030896058306097984,0.0823148861527443,0.5307927131652832,0.029457787051796913,0.45223742723464966,,,,,,,0.0013050202978774905,,,0.1429053097963333,117.5406494140625,0.01929408311843872,0.5,,,,,,,,,,
第二阶段_压力模型,100,0.17138764262199402,0.030896611511707306,0.10298050194978714,0.358160138130188,0.030896058306097984,0.0823148861527443,0.530897319316864,0.029457787051796913,0.4504556655883789,,,,,,,0.0013012592680752277,,,0.14041870832443237,115.40869903564453,0.018777424469590187,0.5,,,,,,,,,,
第二阶段_压力模型,101,0.16831833124160767,0.030896611511707306,0.10298050194978714,0.3553773760795593,0.030896058306097984,0.0823148861527443,0.5309242606163025,0.029457787051796913,0.448830246925354,,,,,,,0.001297177281230688,,,0.13808278739452362,112.83811950683594,0.01830313540995121,0.5,,,,,,,,,,
第二阶段_压力模型,102,0.16538172960281372,0.030896611511707306,0.10298050194978714,0.35261884331703186,0.030896058306097984,0.0823148861527443,0.5307794809341431,0.029457787051796913,0.44750475883483887,,,,,,,0.001293087494559586,,,0.13587521016597748,109.91608428955078,0.017868375405669212,0.5,,,,,,,,,,
