case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,2.51699,-0.318182,interior,0.892562,-7.46754e-09,608.146,0.91384745,-0.00019898922,620.9
C-test-1,2.42275,-0.0454546,interior,1.4876,-2.01644e-09,609.277,1.5151991,-0.00017446994,623.2113
C-test-1,2.47416,0.0454545,interior,1.4876,1.68186e-09,608.66,1.5084367,-0.0003820409,621.5808
C-test-1,2.42275,-0.136364,interior,1.38843,-4.81751e-09,609.277,1.3892473,-0.00011009503,624.6234
C-test-1,2.55126,0.136364,interior,1.38843,7.92456e-09,607.735,1.3750114,-0.00019701115,621.1706
C-test-1,2.49986,0.318182,interior,0.892562,6.80903e-09,608.352,0.8965476,5.7413883e-05,622.8582
C-test-1,2.51699,0.227273,interior,1.19008,8.11264e-09,608.146,1.1728878,-1.5019256e-05,622.40137
C-test-1,2.52556,0.409091,interior,0.495868,4.41176e-09,608.043,0.4977366,-0.00017182375,618.7793
C-test-1,2.51699,0.5,wall,1.88477e-31,1.91036e-29,608.146,0.0,0.0,609.636
C-test-1,2.51699,-0.227273,interior,1.19008,-8.78333e-09,608.146,1.1893212,-0.0002071581,623.0585
C-test-1,2.55983,0.0454545,interior,1.4876,2.8399e-09,607.632,1.5084183,-0.00036562132,620.152
C-test-1,2.61123,-0.318182,interior,0.892562,-1.16048e-08,607.015,0.9139063,-0.00019935863,619.5647
C-test-1,2.61123,-0.5,wall,1.88477e-31,-1.90681e-29,607.015,0.0,0.0,608.59784
C-test-1,2.60266,-0.409091,interior,0.495868,-5.50231e-09,607.118,0.4970982,-0.00014848082,619.5873
C-test-1,2.70547,-0.5,wall,1.88477e-31,-1.90326e-29,605.884,0.0,0.0,607.40393
C-test-1,2.49557,-0.0454546,interior,1.4876,-2.82922e-09,608.403,1.5151968,-0.00016483407,621.99133
C-test-1,2.51699,-0.136364,interior,1.38843,-7.33434e-09,608.146,1.3893315,-0.000102750324,623.12384
C-test-1,2.56839,-0.0454546,interior,1.4876,-4.40052e-09,607.529,1.5151932,-0.00015522045,620.76843
C-test-1,2.61123,0.227273,interior,1.19008,1.43378e-08,607.015,1.173016,5.032904e-06,621.0149
C-test-1,2.62836,0.136364,interior,1.38843,1.37931e-08,606.81,1.3750701,-0.0001800888,619.9586
C-test-1,2.61123,0.318182,interior,0.892562,1.11653e-08,607.015,0.89669687,7.7693236e-05,621.3251
C-test-1,2.61123,0.409091,interior,0.495868,5.38556e-09,607.015,0.4976442,-0.00016160368,617.6708
C-test-1,2.61123,0.5,wall,1.88477e-31,1.90681e-29,607.015,0.0,0.0,608.45654
C-test-1,2.61123,-0.136364,interior,1.38843,-1.36024e-08,607.015,1.3894136,-9.539688e-05,621.6188
C-test-1,2.63693,-0.227273,interior,1.19008,-1.83685e-08,606.707,1.1894486,-0.0002032852,621.24945
C-test-1,2.66263,0.0454545,interior,1.4876,6.53849e-09,606.398,1.5083933,-0.00034600016,618.43225
C-test-1,2.70547,-0.318182,interior,0.892562,-2.17209e-08,605.884,0.91396314,-0.00019966607,618.2227
C-test-1,2.70547,-0.409091,interior,0.495868,-8.77038e-09,605.884,0.4968547,-0.00014790222,618.2383
C-test-1,2.79971,-0.5,wall,1.88477e-31,-1.89971e-29,604.754,0.0,0.0,606.20337
C-test-1,2.70547,-0.0454546,interior,1.4876,-1.19494e-08,605.884,1.5151829,-0.00013717738,618.4585
C-test-1,2.70547,0.136364,interior,1.38843,2.5469e-08,605.884,1.3751271,-0.00016322528,618.74304
C-test-1,2.67977,0.227273,interior,1.19008,2.39207e-08,606.193,1.1731073,1.9562985e-05,620.00305
C-test-1,2.70547,0.318182,interior,0.892562,2.06996e-08,605.884,0.89682,9.477111e-05,620.0217
C-test-1,2.70547,0.409091,interior,0.495868,8.52791e-09,605.884,0.4975407,-0.00015040285,616.4468
C-test-1,2.70547,0.5,wall,1.88477e-31,1.90326e-29,605.884,0.0,0.0,607.27234
C-test-1,2.70547,-0.136364,interior,1.38843,-2.76581e-08,605.884,1.3894938,-8.803563e-05,620.10815
C-test-1,2.70547,-0.227273,interior,1.19008,-3.05753e-08,605.884,1.1895202,-0.00020104377,620.2113
C-test-1,2.79971,0.0454545,interior,1.4876,2.04948e-08,604.754,1.5083556,-0.00031997362,616.1301
C-test-1,2.78257,-0.318182,interior,0.892562,-3.87689e-08,604.959,0.9140083,-0.00019987316,617.12
C-test-1,2.80827,-0.409091,interior,0.495868,-1.64901e-08,604.651,0.49660948,-0.00014726195,616.88153
C-test-1,2.89395,-0.409091,interior,0.495868,-3.12998e-08,603.623,0.49640363,-0.00014668304,615.7446
C-test-1,2.89395,-0.5,wall,1.88477e-31,-1.89615e-29,603.623,0.0,0.0,604.9962
C-test-1,2.79971,-0.0454546,interior,1.4876,-2.42606e-08,604.754,1.5151733,-0.00012481722,616.86444
C-test-1,2.78257,0.136364,interior,1.38843,4.75652e-08,604.959,1.3751823,-0.00014642497,617.5242
C-test-1,2.79971,0.227273,interior,1.19008,6.156e-08,604.754,1.1732637,4.4871987e-05,618.2256
C-test-1,2.79971,0.318182,interior,0.892562,4.25374e-08,604.754,0.8969402,0.000111772635,618.71295
C-test-1,2.79971,0.409091,interior,0.495868,1.59005e-08,604.754,0.49743515,-0.00013924912,615.2178
C-test-1,2.79971,0.5,wall,1.88477e-31,1.89971e-29,604.754,0.0,0.0,606.08325
C-test-1,2.85968,0.136364,interior,1.38843,8.6865e-08,604.034,1.3752357,-0.00012968475,616.3017
C-test-1,2.79971,-0.136364,interior,1.38843,-5.74507e-08,604.754,1.3895719,-8.066626e-05,618.5919
C-test-1,2.79971,-0.227273,interior,1.19008,-6.37023e-08,604.754,1.1896168,-0.00019792674,618.77844
C-test-1,2.87253,-0.0454546,interior,1.4876,-4.16047e-08,603.88,1.5151643,-0.00011529057,615.6293
C-test-1,2.89395,0.0454545,interior,1.4876,4.31568e-08,603.623,1.5083266,-0.00030217337,614.5415
C-test-1,2.89395,-0.227273,interior,1.19008,-1.30345e-07,603.623,1.1897117,-0.00019476935,617.3395
C-test-1,2.89395,-0.318182,interior,0.892562,-9.03344e-08,603.623,0.91407126,-0.00020010036,615.519
C-test-1,2.98818,-0.5,wall,1.88477e-31,-1.8926e-29,602.492,0.0,0.0,603.78235
C-test-1,2.98818,-0.409091,interior,0.495868,-6.17702e-08,602.492,0.49617597,-0.00014599545,614.4878
C-test-1,2.91965,0.227273,interior,1.19008,1.54424e-07,603.314,1.1734153,7.003058e-05,616.43933
C-test-1,2.89395,0.5,wall,1.88477e-31,1.89615e-29,603.623,0.0,0.0,604.8893
C-test-1,2.89395,0.318182,interior,0.892562,8.86169e-08,603.623,0.89705765,0.00012869912,617.3986
C-test-1,2.88538,0.409091,interior,0.495868,2.91603e-08,603.726,0.49733716,-0.00012914829,614.0959
C-test-1,2.98818,0.136364,interior,1.38843,2.19829e-07,602.492,1.3753207,-0.00010192496,614.2566
C-test-1,2.98818,0.0454545,interior,1.4876,8.45601e-08,602.492,1.5082954,-0.00028445138,612.9483
C-test-1,2.89395,-0.136364,interior,1.38843,-1.16906e-07,603.623,1.3896481,-7.329023e-05,617.0702
C-test-1,2.94535,-0.0454546,interior,1.4876,-6.90128e-08,603.006,1.5151541,-0.00010578356,614.39124
C-test-1,2.98818,-0.318182,interior,0.892562,-1.8028e-07,602.492,0.9141226,-0.00020022443,614.1572
C-test-1,2.96248,-0.227273,interior,1.19008,-2.14468e-07,602.8,1.1897793,-0.00019244743,616.28906
C-test-1,3.08242,-0.409091,interior,0.495868,-1.22848e-07,601.361,0.49594656,-0.00014525604,613.2241
C-test-1,3.08242,-0.5,wall,1.88478e-31,-1.88905e-29,601.361,0.0,0.0,602.56177
C-test-1,3.08242,-0.318182,interior,0.892562,-3.41864e-07,601.361,0.91417176,-0.0002002885,612.7886
C-test-1,2.98818,0.227273,interior,1.19008,2.51896e-07,602.492,1.1735,8.434261e-05,615.4148
C-test-1,2.98818,0.5,wall,1.88477e-31,1.8926e-29,602.492,0.0,0.0,603.69055
C-test-1,2.98818,0.318182,interior,0.892562,1.78813e-07,602.492,0.8971726,0.00014554628,616.07886
C-test-1,2.98818,0.409091,interior,0.495868,6.15099e-08,602.492,0.49721712,-0.00011707968,612.7444
C-test-1,3.08242,0.136364,interior,1.38843,4.0575e-07,601.361,1.3753798,-8.167726e-05,612.75073
C-test-1,3.05672,0.227273,interior,1.19008,3.9956e-07,601.669,1.173583,9.860413e-05,614.3872
C-test-1,3.08242,0.0454545,interior,1.4876,1.54253e-07,601.361,1.5082618,-0.00026680488,611.35
C-test-1,3.03102,-0.0454546,interior,1.4876,-1.19851e-07,601.978,1.5151404,-9.462551e-05,612.9309
C-test-1,3.02245,-0.136364,interior,1.38843,-2.82961e-07,602.081,1.3897489,-6.32179e-05,614.9861
C-test-1,3.08242,-0.227273,interior,1.19008,-4.75935e-07,601.361,1.1898955,-0.00018833556,614.4429
C-test-1,3.13811,-0.272727,interior,1.05372,-6.04355e-07,600.693,1.0620874,-0.00021987883,613.0665
C-test-1,3.1681,-0.409091,interior,0.495868,-2.12343e-07,600.333,0.49573666,-0.00014453832,612.0692
C-test-1,3.17666,-0.5,wall,1.88478e-31,-1.8855e-29,600.23,0.0,0.0,601.3342
C-test-1,3.1938,-0.318182,interior,0.892562,-6.67725e-07,600.024,0.91422755,-0.00020028678,611.16235
C-test-1,3.08242,0.5,wall,1.88478e-31,1.88905e-29,601.361,0.0,0.0,602.48663
C-test-1,3.09099,0.409091,interior,0.495868,1.26668e-07,601.258,0.4970943,-0.00010506663,611.3866
C-test-1,3.06529,0.318182,interior,0.892562,3.04235e-07,601.567,0.89726424,0.00015927771,614.99475
C-test-1,3.12098,0.272727,interior,1.05372,5.41746e-07,600.898,1.0456053,0.00015944734,613.8988
C-test-1,3.15524,0.0909091,interior,1.45041,4.47291e-07,600.487,1.4502528,-0.00017265347,610.8436
C-test-1,3.17666,0.227273,interior,1.19008,8.0834e-07,600.23,1.1737248,0.00012344409,612.58203
C-test-1,3.13383,-0.0454546,interior,1.4876,-2.17838e-07,600.744,1.5151218,-8.127789e-05,611.1729
C-test-1,3.14239,-0.136364,interior,1.38843,-5.75826e-07,600.641,1.3898396,-5.3806918e-05,613.0314
C-test-1,3.20236,-0.227273,interior,1.19008,-9.26811e-07,599.922,1.1900086,-0.00018415682,612.58655
C-test-1,3.2709,-0.5,wall,1.88478e-31,-1.88195e-29,599.099,0.0,0.0,600.1
C-test-1,3.2709,-0.318182,interior,0.892563,-9.75603e-07,599.099,0.91426444,-0.00020023447,610.0311
C-test-1,3.2709,-0.409091,interior,0.495869,-3.76784e-07,599.099,0.49548337,-0.00014362275,610.676
C-test-1,3.17666,0.5,wall,1.88478e-31,1.8855e-29,600.23,0.0,0.0,601.2777
C-test-1,3.17666,0.409091,interior,0.495868,2.16691e-07,600.23,0.49699023,-9.509914e-05,610.2504
C-test-1,3.17666,0.318182,interior,0.892562,6.06845e-07,600.23,0.89739347,0.00017901973,613.4224
C-test-1,3.2709,0.227273,interior,1.19008,1.24905e-06,599.099,1.1738333,0.00014285771,611.1572
C-test-1,3.2195,-0.0454546,interior,1.4876,-3.23117e-07,599.716,1.5151044,-7.0185044e-05,609.7035
C-test-1,3.22807,0.0454545,interior,1.4876,3.23332e-07,599.613,1.5082052,-0.00023968337,608.8702
C-test-1,3.23663,0.136364,interior,1.38843,8.92839e-07,599.51,1.3754708,-4.875065e-05,610.27496
C-test-1,3.21093,-0.136364,interior,1.38843,-8.07155e-07,599.819,1.3898902,-4.8423954e-05,611.9102
C-test-1,3.2709,-0.227273,interior,1.19008,-1.25816e-06,599.099,1.190072,-0.00018174264,611.5211
C-test-1,3.36514,-0.5,wall,1.88478e-31,-1.87839e-29,597.968,0.0,0.0,598.85895
C-test-1,3.36514,-0.318182,interior,0.892563,-1.33599e-06,597.968,0.91430813,-0.00020011734,608.64215
C-test-1,3.37371,-0.409091,interior,0.49587,-5.94405e-07,597.866,0.4952286,-0.00014264262,609.27454
C-test-1,3.2709,0.5,wall,1.88478e-31,1.88195e-29,599.099,0.0,0.0,600.0641
C-test-1,3.27947,0.409091,interior,0.495869,3.90981e-07,598.996,0.496863,-8.318446e-05,608.8813
C-test-1,3.28804,0.318182,interior,0.892563,1.05851e-06,598.894,0.8975189,0.00019865691,611.84204
C-test-1,3.36514,0.227273,interior,1.19008,1.55594e-06,597.968,1.1739388,0.00016217658,609.7271
C-test-1,3.36514,0.136364,interior,1.38843,1.14438e-06,597.968,1.3755412,-2.1502688e-05,608.2011
C-test-1,3.29232,-0.0454546,interior,1.4876,-4.063e-07,598.842,1.5150882,-6.078312e-05,608.45123
C-test-1,3.31374,0.0454545,interior,1.4876,4.11876e-07,598.585,1.5081692,-0.0002238137,607.40607
C-test-1,3.33087,-0.136364,interior,1.38843,-1.14486e-06,598.38,1.3899759,-3.8995277e-05,609.94116
C-test-1,3.36514,-0.227273,interior,1.19008,-1.56644e-06,597.968,1.1901574,-0.00017838772,610.05084
C-test-1,3.45938,-0.5,wall,1.88479e-31,-1.87484e-29,596.837,0.0,0.0,597.61096
C-test-1,3.45938,-0.318182,interior,0.892564,-1.24929e-06,596.837,0.91434973,-0.00019993751,607.24634
C-test-1,3.46795,-0.409091,interior,0.495871,-7.11024e-07,596.735,0.49499306,-0.0001416913,607.9826
C-test-1,3.36514,0.5,wall,1.88478e-31,1.87839e-29,597.968,0.0,0.0,598.8452
C-test-1,3.36514,0.409091,interior,0.49587,5.75235e-07,597.968,0.49675485,-7.32994e-05,607.7356
C-test-1,3.36514,0.318182,interior,0.892563,1.35358e-06,597.968,0.8976036,0.00021218655,610.7433
C-test-1,3.45938,0.227273,interior,1.19008,9.36361e-07,596.838,1.1740414,0.00018140407,608.2912
C-test-1,3.45938,0.318182,interior,0.892564,1.26173e-06,596.837,0.89770424,0.00022865487,609.3953
C-test-1,3.45938,0.136364,interior,1.38843,3.85592e-07,596.838,1.3755897,-1.6349727e-06,606.67395
C-test-1,3.41654,0.0454545,interior,1.4876,2.84289e-07,597.352,1.5081234,-0.00020485891,605.6439
C-test-1,3.36514,-0.0454546,interior,1.4876,-4.12188e-07,597.968,1.5150708,-5.140109e-05,607.196
C-test-1,3.48508,-0.227273,interior,1.19008,-4.18303e-07,596.529,1.1902633,-0.00017406124,608.17035
C-test-1,3.39941,-0.136364,interior,1.38843,-1.04876e-06,597.557,1.3900235,-3.360325e-05,608.81165
C-test-1,3.55362,-0.227273,interior,1.19008,2.60547e-06,595.707,1.1770349,-8.521656e-05,616.13293
C-test-1,3.55362,-0.5,wall,1.8848e-31,-1.87129e-29,595.707,0.0,0.0,596.356
C-test-1,3.55362,-0.318182,interior,0.892563,6.26564e-07,595.707,0.8952666,-0.00023804948,612.20294
C-test-1,3.55362,-0.409091,interior,0.495871,-3.83404e-07,595.707,0.49477786,-0.00014077962,606.8021
C-test-1,3.45938,0.5,wall,1.88479e-31,1.87484e-29,596.837,0.0,0.0,597.6212
C-test-1,3.45081,0.409091,interior,0.49587,6.78816e-07,596.94,0.4966453,-6.345287e-05,606.5856
C-test-1,3.52792,0.227273,interior,1.19008,-1.19047e-06,596.015,1.169053,0.00011864492,614.6718
C-test-1,3.55362,0.136364,interior,1.38843,-3.19266e-06,595.707,1.3745877,0.00011963177,615.95496
C-test-1,3.53648,0.318182,interior,0.892563,1.0321e-08,595.912,0.88927364,8.933727e-05,611.75195
C-test-1,3.55362,0.0454545,interior,1.4876,-1.53632e-06,595.707,1.5112413,0.00016378635,616.87866
C-test-1,3.50221,-0.0454546,interior,1.4876,4.6836e-07,596.324,1.516635,0.00036670166,618.5917
C-test-1,3.49365,-0.136364,interior,1.38843,4.60313e-07,596.426,1.3900872,-2.6183498e-05,607.25385
C-test-1,3.61359,-0.136364,interior,1.38843,8.94724e-06,594.987,1.3841723,0.00022500685,616.8231
C-test-1,3.62215,-0.227273,interior,1.19008,9.84371e-06,594.884,1.1770383,-8.136336e-05,615.07324
C-test-1,3.64786,-0.5,wall,1.8848e-31,-1.86773e-29,594.575,0.0,0.0,595.0941
C-test-1,3.68641,-0.272727,interior,1.05371,1.96118e-05,594.113,1.0458683,-0.00018813154,612.4724
C-test-1,3.63929,-0.409091,interior,0.49587,1.15622e-06,594.678,0.49456164,-0.00013982684,605.6157
C-test-1,3.63072,-0.318182,interior,0.89256,5.62747e-06,594.781,0.8952181,-0.00023625925,611.0742
C-test-1,3.59217,0.272727,interior,1.05372,-4.36851e-06,595.244,1.0392185,0.00012016619,612.4895
C-test-1,3.62644,0.0454545,interior,1.48761,-4.56636e-06,594.833,1.5111899,0.00017782548,615.6389
C-test-1,3.55362,0.5,wall,1.8848e-31,1.87129e-29,595.707,0.0,0.0,596.39215
C-test-1,3.56218,0.409091,interior,0.495871,3.57948e-07,595.604,0.49650005,-5.0710896e-05,605.084
C-test-1,3.64786,0.227273,interior,1.19008,-1.41819e-05,594.576,1.16908,0.00014307839,612.8652
C-test-1,3.64786,0.136364,interior,1.38843,-1.41606e-05,594.576,1.374581,0.00013991226,614.4452
C-test-1,3.64786,0.318182,interior,0.892559,-7.65336e-06,594.576,0.8892781,0.000108309534,610.1687
C-test-1,3.60502,-0.0454546,interior,1.4876,3.46034e-06,595.09,1.5165864,0.000381259,616.8305
C-test-1,3.68212,-0.136364,interior,1.38843,2.16745e-05,594.165,1.3841816,0.00023157647,615.7019
C-test-1,3.74209,-0.227273,interior,1.19007,4.50649e-05,593.445,1.1770424,-7.4575386e-05,613.21014
C-test-1,3.74209,-0.5,wall,1.88478e-31,-1.86418e-29,593.444,0.0,0.0,593.8254
C-test-1,3.74209,-0.409091,interior,0.495861,7.85941e-06,593.444,0.49430025,-0.00013862712,604.1846
C-test-1,3.74209,-0.318182,interior,0.892544,2.74568e-05,593.445,0.89514595,-0.0002336123,609.4354
C-test-1,3.69926,0.0454545,interior,1.48762,-1.07146e-05,593.959,1.5111372,0.00019181198,614.396
C-test-1,3.64786,0.5,wall,1.8848e-31,1.86773e-29,594.575,0.0,0.0,595.15796
C-test-1,3.64786,0.409091,interior,0.49587,-1.38804e-06,594.576,0.49638596,-4.0948038e-05,603.92365
C-test-1,3.74209,0.136364,interior,1.38844,-4.16591e-05,593.445,1.3745718,0.00016009399,612.9302
C-test-1,3.71639,0.227273,interior,1.19007,-3.36981e-05,593.753,1.1690934,0.00015697247,611.8288
C-test-1,3.72496,0.318182,interior,0.892548,-2.26171e-05,593.65,0.8892792,0.00012137866,609.0679
C-test-1,3.74209,-0.0454546,interior,1.48763,1.69014e-05,593.445,1.5165179,0.00040057595,614.4726
C-test-1,3.80206,-0.136364,interior,1.38845,7.52277e-05,592.726,1.3841956,0.00024307058,613.73206
C-test-1,3.83633,-0.227273,interior,1.19006,0.000117145,592.314,1.1770436,-6.920601e-05,611.7388
C-test-1,3.83633,-0.5,wall,1.88442e-31,-1.86063e-29,592.313,0.0,0.0,592.5494
C-test-1,3.82777,-0.409091,interior,0.495835,2.30221e-05,592.416,0.49408096,-0.00013757707,602.98517
C-test-1,3.83633,-0.318182,interior,0.892507,7.90167e-05,592.314,0.8950831,-0.00023131317,608.04095
C-test-1,3.78065,0.272727,interior,1.05369,-5.83935e-05,592.982,1.0392494,0.00015563685,609.7213
C-test-1,3.78493,0.0454545,interior,1.48765,-2.56175e-05,592.931,1.5110734,0.00020820247,612.9299
C-test-1,3.74209,0.5,wall,1.88479e-31,1.86418e-29,593.444,0.0,0.0,593.91864
C-test-1,3.74209,0.409091,interior,0.495861,-7.35464e-06,593.444,0.49625894,-3.0262581e-05,602.64233
C-test-1,3.83633,0.136364,interior,1.38847,-0.000102919,592.314,1.3745598,0.00018017633,611.40955
C-test-1,3.83633,0.227273,interior,1.19006,-0.00011625,592.314,1.1691133,0.00018116806,610.00757
C-test-1,3.83633,0.318182,interior,0.892507,-7.98819e-05,592.314,0.88927746,0.00014017381,607.4711
C-test-1,3.87917,-0.0454544,interior,1.48773,5.80437e-05,591.801,1.516445,0.00041979566,612.10315
C-test-1,3.8706,-0.136364,interior,1.38848,0.000138497,591.903,1.3842022,0.00024963717,612.6019
C-test-1,3.93057,-0.227273,interior,1.19004,0.000269923,591.184,1.1770428,-6.380576e-05,610.2606
C-test-1,3.93057,-0.5,wall,1.8827e-31,-1.85707e-29,591.18,0.0,0.0,591.26636
C-test-1,3.93057,-0.409091,interior,0.495746,7.2987e-05,591.182,0.4938165,-0.00013626205,601.5384
C-test-1,3.93057,-0.318182,interior,0.892421,0.000201763,591.183,0.8950185,-0.00022896082,606.6394
C-test-1,4.02481,-0.227273,interior,1.19004,0.000563043,590.054,1.2016771,0.0016489923,602.80005
C-test-1,3.88774,0.0454547,interior,1.48774,-6.2383e-05,591.698,1.5109937,0.00022777561,611.1647
C-test-1,3.83633,0.5,wall,1.88444e-31,1.86063e-29,592.313,0.0,0.0,592.67395
C-test-1,3.83633,0.409091,interior,0.495831,-2.39475e-05,592.313,0.49612945,-1.9618616e-05,601.3556
C-test-1,3.93057,0.136364,interior,1.38854,-0.000225728,591.184,1.3745453,0.00020016199,609.8832
C-test-1,3.95627,0.227272,interior,1.19004,-0.00033322,590.876,1.1691313,0.00020521294,608.177
C-test-1,3.91344,0.318182,interior,0.892439,-0.000172905,591.389,0.889274,0.00015312404,606.3608
C-test-1,3.97341,0.0454539,interior,1.4879,-0.000119168,590.67,1.5109265,0.00024400659,609.6891
C-test-1,3.98198,-0.0454553,interior,1.48792,0.000127073,590.567,1.5163865,0.00043414332,610.3186
C-test-1,3.99054,-0.136365,interior,1.38862,0.000354009,590.464,1.3842094,0.00026112073,610.61646
C-test-1,4.02481,-0.409092,interior,0.495535,0.000205658,590.052,0.50745565,0.0013416731,605.62335
C-test-1,4.02481,-0.500002,wall,1.90811e-31,-1.85351e-29,590.049,0.0,0.0,599.0415
C-test-1,4.02481,-0.318183,interior,0.892256,0.000465725,590.054,0.9210852,0.0018200615,601.6929
C-test-1,4.08478,-0.136347,interior,1.38889,0.000663233,589.334,1.3969611,0.0013353076,601.3734
C-test-1,4.09335,-0.227254,interior,1.19011,0.000905127,589.232,1.20151,0.0017699982,601.7151
C-test-1,3.93057,0.5,wall,1.88271e-31,1.85707e-29,591.181,0.0,0.0,591.4241
C-test-1,3.93914,0.409091,interior,0.495735,-7.69617e-05,591.08,0.4959864,-8.058994e-06,599.94556
C-test-1,4.02481,0.136364,interior,1.38869,-0.000449303,590.053,1.3863815,-0.003171181,601.7216
C-test-1,4.02481,0.227273,interior,1.19004,-0.000563758,590.054,1.1919336,-0.0034884526,601.82263
C-test-1,4.04195,0.318188,interior,0.892203,-0.000533927,589.848,0.9125406,-0.0031353168,601.0835
C-test-1,4.06765,0.045467,interior,1.48823,-0.000223194,589.539,1.5023404,-0.0018223244,600.3849
C-test-1,4.07621,-0.0454399,interior,1.48829,0.000233908,589.436,1.5082859,0.0002892566,600.3499
C-test-1,4.11905,-0.499974,wall,2.02403e-31,-1.84996e-29,588.923,0.0,0.0,597.6831
C-test-1,4.11048,-0.409068,interior,0.495281,0.000479321,589.027,0.5062465,0.0015007904,604.34766
C-test-1,4.13618,-0.318187,interior,0.891932,0.00107639,588.72,0.9201078,0.0021104584,599.9825
C-test-1,4.14903,-0.0908941,interior,1.4514,0.000688446,588.562,1.4627517,0.0010353151,599.75305
C-test-1,4.15332,-0.181789,interior,1.30213,0.00119416,588.512,1.3094804,0.0017963849,600.64667
C-test-1,4.11905,0.136357,interior,1.38901,-0.000813103,588.923,1.3860087,-0.0033114026,600.1888
C-test-1,4.02481,0.500002,wall,1.90808e-31,1.85351e-29,590.049,0.0,-0.0,600.0818
C-test-1,4.03338,0.409095,interior,0.495496,-0.000223802,589.95,0.500348,-0.002121787,604.54004
C-test-1,4.11905,0.318166,interior,0.892069,-0.000955015,588.925,0.9121246,-0.0033433696,599.98413
C-test-1,4.11905,0.227261,interior,1.19011,-0.0010632,588.924,1.1916128,-0.0036865154,600.3677
C-test-1,4.11905,0.40907,interior,0.495219,-0.000516652,588.925,0.49932507,-0.0022922608,603.41724
C-test-1,4.21329,-0.499855,wall,2.267e-31,-1.84642e-29,587.801,0.0,0.0,596.25415
C-test-1,4.21329,-0.0454414,interior,1.48933,0.000495527,587.79,1.5070122,0.0004339939,598.1007
C-test-1,4.17045,0.045387,interior,1.48895,-0.000401417,588.305,1.5014235,-0.0019258866,598.6769
C-test-1,4.23042,-0.31814,interior,0.891739,0.00191433,587.593,0.918673,0.002645836,598.4902
C-test-1,4.21329,-0.408972,interior,0.494948,0.00105773,587.801,0.5033276,0.0019359052,602.735
C-test-1,4.27754,-0.0909345,interior,1.4526,0.0012901,587.018,1.46191,0.0014152775,597.71423
C-test-1,4.23899,-0.227283,interior,1.19026,0.00207523,587.486,1.2004851,0.0024479323,599.3782
C-test-1,4.21329,-0.136324,interior,1.38963,0.00135623,587.791,1.3964573,0.0017213185,599.2831
C-test-1,4.19615,0.136252,interior,1.38962,-0.00123773,587.997,1.3857074,-0.0035726365,598.94543
C-test-1,4.11905,0.499974,wall,2.02393e-31,1.84996e-29,588.921,0.0,-0.0,598.99536
C-test-1,4.21329,0.408972,interior,0.494953,-0.00106183,587.8,0.4972394,-0.002695947,602.31067
C-test-1,4.21329,0.318089,interior,0.892008,-0.00173777,587.797,0.91128784,-0.0038659174,598.6919
C-test-1,4.21329,0.227207,interior,1.1904,-0.00182377,587.794,1.1911433,-0.0041516596,598.9261
C-test-1,4.21329,0.499855,wall,2.26732e-31,1.84642e-29,587.802,0.0,-0.0,598.1817
C-test-1,4.30753,-0.499577,wall,2.63083e-31,-1.84288e-29,586.685,0.0,0.0,594.7871
C-test-1,4.30753,0.0454161,interior,1.4906,-0.000755761,586.656,1.4996812,-0.002216169,596.54333
C-test-1,4.27326,0.136147,interior,1.39047,-0.00179376,587.071,1.3853968,-0.003957405,597.7339
C-test-1,4.30753,-0.317913,interior,0.892227,0.00283095,586.671,0.9177664,0.003270135,597.2728
C-test-1,4.30753,-0.408745,interior,0.494848,0.00185109,586.678,0.49970034,0.002553232,601.2179
C-test-1,4.35036,-0.0456403,interior,1.49124,0.000901599,586.139,1.5054649,0.0006995135,596.05023
C-test-1,4.3418,-0.136428,interior,1.39083,0.00239789,586.246,1.3959391,0.0024084777,597.3002
C-test-1,4.30753,-0.22708,interior,1.19107,0.00286682,586.664,1.2005092,0.0029536819,598.2981
C-test-1,4.30753,0.22708,interior,1.19107,-0.00286754,586.664,1.190776,-0.004864608,597.5325
C-test-1,4.29896,0.408719,interior,0.495104,-0.00176579,586.781,0.49498332,-0.0032457546,601.43097
C-test-1,4.30753,0.317913,interior,0.892225,-0.00283329,586.67,0.9103473,-0.004663778,597.48083
C-test-1,4.30753,0.499577,wall,2.63096e-31,1.84288e-29,586.686,0.0,-0.0,597.6291
C-test-1,4.40177,-0.499084,wall,3.09787e-31,-1.83933e-29,585.572,0.0,0.0,593.3086
C-test-1,4.40177,0.0453712,interior,1.49249,-0.00108639,585.519,1.4987177,-0.002502772,595.2104
C-test-1,4.40177,0.136114,interior,1.39231,-0.00300038,585.523,1.3849663,-0.0048589204,595.8313
C-test-1,4.40177,-0.317599,interior,0.892842,0.00423071,585.543,0.91644263,0.004253272,595.8143
C-test-1,4.40177,-0.408341,interior,0.494989,0.00286232,585.556,0.4954971,0.0033689225,599.6936
C-test-1,4.4189,-0.136167,interior,1.39254,0.0031914,585.316,1.3965322,0.0029567508,596.1891
C-test-1,4.49601,0.0453024,interior,1.49513,-0.00147511,584.378,1.4982607,-0.0028542264,594.0071
C-test-1,4.4446,-0.0457153,interior,1.49338,0.00126739,585.001,1.5048698,0.00095099,594.7915
C-test-1,4.42747,-0.227063,interior,1.19187,0.00459064,585.222,1.1998845,0.004120059,596.48627
