case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,9.15348,0.206743,wall,2.38923e-30,5.50677e-29,1655.71,0.0,-0.0,1231.7966
C-test-2,9.15348,0.103372,interior,2.7208,-0.0301511,1654.86,2.6461396,-0.026990166,1295.1154
C-test-2,9.05366,-0.104581,interior,2.69009,0.0352532,1671.56,2.5467238,0.029264899,1314.1602
C-test-2,9.05366,-3.91732e-10,interior,3.58182,2.78695e-05,1671.24,3.4688277,-0.0002849577,1300.3484
C-test-2,9.05366,-0.209162,wall,2.62122e-30,-5.56245e-29,1672.58,0.0,0.0,1253.447
C-test-2,9.05366,0.209162,wall,2.62135e-30,5.56238e-29,1672.56,0.0,-0.0,1242.9183
C-test-2,9.0287,0.103863,interior,2.69962,-0.036913,1675.62,2.6067004,-0.03300786,1306.8667
C-test-2,8.95383,0.106017,interior,2.65226,-0.041322,1687.63,2.5583508,-0.036969315,1312.4612
C-test-2,8.97879,-0.106735,interior,2.64383,0.0398481,1683.65,2.5021362,0.033109136,1318.831
C-test-2,8.90392,-0.00166915,interior,3.50886,0.000876209,1695.04,3.3973346,-0.0004810674,1308.2861
C-test-2,8.95383,-0.212034,wall,2.86386e-30,-5.61598e-29,1688.79,0.0,0.0,1257.3474
C-test-2,8.95383,0.212034,wall,2.86395e-30,5.61596e-29,1688.77,0.0,-0.0,1253.2798
C-test-2,8.85401,0.215372,wall,3.11312e-30,5.66731e-29,1704.33,0.0,-0.0,1262.6558
C-test-2,8.82906,0.106733,interior,2.62359,-0.0477451,1706.75,2.5081348,-0.04269605,1321.8726
C-test-2,8.87897,-0.108521,interior,2.60174,0.0451218,1699.26,2.4538126,0.03808297,1324.707
C-test-2,8.8041,-0.00190681,interior,3.44971,0.00138936,1709.99,3.3414397,-0.00087205524,1312.7131
C-test-2,8.85401,-0.215372,wall,3.11353e-30,-5.6673e-29,1704.32,0.0,0.0,1260.3076
C-test-2,8.75419,0.219186,wall,3.3665e-30,5.716e-29,1719.06,0.0,-0.0,1270.854
C-test-2,8.73423,0.130653,interior,2.20737,-0.0543979,1720.75,2.190816,-0.05145626,1317.17
C-test-2,8.71426,0.0421201,interior,3.27142,-0.0266496,1722.94,3.149107,-0.027691731,1312.6248
C-test-2,8.75419,-0.109593,interior,2.56684,0.0521416,1717.72,2.4046814,0.043872584,1331.156
C-test-2,8.6943,-0.0464126,interior,3.23362,0.029229,1725.71,3.0899253,0.0216384,1316.091
C-test-2,8.75419,-0.219186,wall,3.367e-30,-5.71619e-29,1719.11,0.0,0.0,1262.303
C-test-2,8.65437,0.223478,wall,3.62162e-30,5.76234e-29,1733.12,0.0,-0.0,1277.73
C-test-2,8.63441,0.133133,interior,2.16671,-0.0590044,1734.39,2.1372938,-0.055884477,1321.6538
C-test-2,8.62442,-0.000381528,interior,3.334,4.90019e-05,1735.01,3.229824,-0.0024116032,1318.4915
C-test-2,8.65437,-0.111739,interior,2.51711,0.0572491,1731.54,2.3510673,0.04839116,1334.5466
C-test-2,8.65437,-0.223478,wall,3.62174e-30,-5.76233e-29,1733.09,0.0,0.0,1263.3351
C-test-2,8.55455,0.136949,interior,2.10312,-0.0627448,1744.93,2.0739734,-0.05931488,1323.5093
C-test-2,8.55455,0.228248,wall,3.87644e-30,5.80581e-29,1746.22,1.6587976e-06,-1.1665959e-07,1283.204
C-test-2,8.55455,0.0456496,interior,3.1538,-0.0321941,1744.12,3.0323303,-0.03267126,1316.6685
C-test-2,8.57451,-0.137903,interior,2.08501,0.0622864,1742.34,2.0443444,0.05494988,1324.448
C-test-2,8.55455,-0.0456496,interior,3.15403,0.032052,1744.16,3.0094478,0.023041481,1319.4535
C-test-2,8.55455,-0.228248,wall,3.87614e-30,-5.80581e-29,1746.26,1.8497791e-06,9.800383e-08,1263.4412
C-test-2,8.45473,0.140094,interior,2.05518,-0.0668582,1757.06,2.0181487,-0.06282162,1325.4202
C-test-2,8.45473,0.23349,wall,4.12808e-30,5.84656e-29,1758.58,0.0,-0.0,1287.2668
C-test-2,8.48467,-0.00061653,interior,3.2344,0.000723401,1752.64,3.1310315,-0.0025368684,1320.8708
C-test-2,8.47469,-0.141142,interior,2.03691,0.0657523,1754.68,1.9940314,0.05914435,1325.2156
C-test-2,8.45473,-0.23349,wall,4.12791e-30,-5.84647e-29,1758.56,0.0,0.0,1262.6919
C-test-2,8.4148,0.0444166,interior,3.06861,-0.0330306,1760.98,2.9467928,-0.03351387,1318.4692
C-test-2,8.35491,0.143516,interior,2.00635,-0.0709181,1768.51,1.9624797,-0.06577529,1326.0254
C-test-2,8.35491,0.239193,wall,4.37309e-30,5.88437e-29,1769.98,9.895508e-06,-8.414689e-07,1289.9785
C-test-2,8.39484,-0.0501201,interior,3.02424,0.036755,1763.35,2.8856733,0.02712083,1320.7566
C-test-2,8.37487,-0.144657,interior,1.98699,0.0701253,1766.32,1.9442,0.06298428,1324.9314
C-test-2,8.35491,-0.239193,wall,4.37309e-30,-5.88438e-29,1769.97,1.1113282e-05,7.290508e-07,1261.1921
C-test-2,8.25509,0.245344,wall,4.61118e-30,5.91987e-29,1780.71,4.530381e-06,-4.183244e-07,1291.4592
C-test-2,8.31498,0.0453783,interior,2.99553,-0.0344417,1772.06,2.8766704,-0.03471842,1318.3699
C-test-2,8.25509,0.147207,interior,1.95518,-0.0746992,1779.1,1.9073288,-0.06819168,1325.4696
C-test-2,8.25509,-0.0490689,interior,2.93651,0.0369732,1778.38,2.8038638,0.02775558,1320.313
C-test-2,8.27505,-0.148437,interior,1.93501,0.0736524,1777.09,1.8952649,0.06646997,1323.7212
C-test-2,8.25509,-0.245344,wall,4.61084e-30,-5.91968e-29,1780.62,5.104498e-06,3.6858302e-07,1259.0725
C-test-2,8.15527,0.251925,wall,4.83853e-30,5.95224e-29,1790.43,0.0,-0.0,1291.8718
C-test-2,8.21516,0.0464367,interior,2.92014,-0.0354528,1782.32,2.806962,-0.035601415,1317.392
C-test-2,8.1353,0.149757,interior,1.92513,-0.0778579,1790.75,1.864385,-0.07002753,1324.28
C-test-2,8.17523,-0.0518235,interior,2.86632,0.0393997,1786.19,2.7423208,0.029904772,1319.2301
C-test-2,8.15527,-0.151155,interior,1.90459,0.0771967,1788.91,1.8587049,0.07002571,1322.3838
C-test-2,8.15527,-0.251925,wall,4.83842e-30,-5.95232e-29,1790.45,0.0,0.0,1256.4822
C-test-2,8.05545,0.258914,wall,5.0537e-30,5.98235e-29,1799.48,0.0,-0.0,1291.4026
C-test-2,8.11534,0.0475895,interior,2.84404,-0.0366436,1791.81,2.7382996,-0.036203347,1315.6727
C-test-2,8.03548,0.153874,interior,1.87297,-0.0797389,1799.61,1.8114313,-0.0713558,1321.8169
C-test-2,8.09537,-0.0545782,interior,2.79674,0.0416863,1793.67,2.682551,0.03198931,1317.7507
C-test-2,8.05545,-0.155348,interior,1.85244,0.0796054,1797.93,1.8126831,0.07274407,1319.7396
C-test-2,8.05545,-0.258914,wall,5.05406e-30,-5.98231e-29,1799.47,0.0,0.0,1253.5773
C-test-2,7.95563,0.266286,wall,5.2558e-30,6.00994e-29,1807.76,0.0,-0.0,1290.2465
C-test-2,8.01552,0.0488337,interior,2.76707,-0.0376799,1800.57,2.6710885,-0.036565434,1313.3654
C-test-2,7.95563,0.159772,interior,1.8009,-0.0808731,1806.22,1.747488,-0.07254951,1318.7007
C-test-2,7.95563,-0.0532572,interior,2.70703,0.0405632,1805.51,2.6075728,0.031928517,1314.7263
C-test-2,7.95563,-0.266286,wall,5.25554e-30,-6.01003e-29,1807.8,0.0,0.0,1250.5112
C-test-2,7.95563,-0.159772,interior,1.80016,0.0813909,1806.28,1.7678523,0.075127415,1316.6859
C-test-2,7.88908,-0.124212,interior,2.18432,0.076817,1811.04,2.029941,0.06975821,1331.0295
C-test-2,7.85581,0.274015,wall,5.4417e-30,6.03541e-29,1815.41,0.0,-0.0,1288.5916
C-test-2,7.87577,0.165955,interior,1.72844,-0.0820532,1812.48,1.6842959,-0.073479,1315.3655
C-test-2,7.89573,0.0578944,interior,2.64446,-0.0436881,1810.2,2.5656784,-0.041499052,1309.3921
C-test-2,7.85913,-0.0153772,interior,2.73487,0.0123589,1812.81,2.6622925,0.008823254,1312.4036
C-test-2,7.85581,-0.274015,wall,5.44159e-30,-6.0356e-29,1815.51,0.0,0.0,1247.428
C-test-2,7.83917,-0.181334,interior,1.54031,0.0807339,1815.3,1.5762308,0.0780972,1304.875
C-test-2,7.82253,-0.0886533,interior,2.43389,0.062134,1815.72,2.3818493,0.05118688,1308.939
C-test-2,7.75599,0.282069,wall,5.61041e-30,6.0589e-29,1822.48,5.5648893e-06,-7.2253687e-07,1286.612
C-test-2,7.73935,0.186655,interior,1.4962,-0.0812442,1822.21,1.49224,-0.075444795,1307.0017
C-test-2,7.75599,0.0940232,interior,2.366,-0.0641302,1820.38,2.3353696,-0.060488824,1301.854
C-test-2,7.75599,-3.91732e-10,interior,2.66373,-0.000191336,1820.09,2.623276,-0.00078279816,1308.7329
C-test-2,7.65617,0.096806,interior,2.29748,-0.0647895,1826.77,2.277434,-0.06046785,1298.8077
C-test-2,7.75599,-0.188046,interior,1.47359,0.0801547,1821.12,1.5219748,0.079445615,1300.9597
C-test-2,7.75599,-0.282069,wall,5.61023e-30,-6.05864e-29,1822.37,6.4268283e-06,6.964688e-07,1244.4553
C-test-2,7.68944,-0.0995889,interior,2.29727,0.0662966,1824.72,2.2733383,0.056417458,1304.5781
C-test-2,7.65617,0.290418,wall,5.76022e-30,6.08e-29,1828.75,0.0,-0.0,1284.465
C-test-2,7.65617,0.193612,interior,1.43093,-0.0803676,1827.53,1.4326787,-0.07552512,1303.5906
C-test-2,7.65617,-3.91732e-10,interior,2.58751,3.59932e-05,1826.51,2.5598702,-0.00027563874,1305.4939
C-test-2,7.57298,0.101184,interior,2.23098,-0.0655624,1831.72,2.2213328,-0.061244927,1296.1376
C-test-2,7.65617,-0.193612,interior,1.43115,0.080515,1827.53,1.4825526,0.08076949,1297.706
C-test-2,7.65617,-0.290418,wall,5.76068e-30,-6.08013e-29,1828.8,0.0,0.0,1241.704
C-test-2,7.60626,-0.0981603,interior,2.26468,0.0645792,1829.76,2.2480404,0.055718143,1302.7278
C-test-2,7.55635,0.299026,wall,5.89052e-30,6.09966e-29,1834.63,0.0,-0.0,1282.2883
C-test-2,7.57298,0.200785,interior,1.3686,-0.0798661,1832.49,1.3743864,-0.075354695,1300.2693
C-test-2,7.55635,-3.91732e-10,interior,2.514,-6.89738e-05,1832.43,2.4981365,0.00022313216,1302.2739
C-test-2,7.4898,0.105562,interior,2.16696,-0.0660223,1836.34,2.167136,-0.061808247,1293.61
C-test-2,7.55635,-0.199351,interior,1.38949,0.0804959,1833.41,1.444066,0.08172392,1294.6306
C-test-2,7.55635,-0.299026,wall,5.8902e-30,-6.09958e-29,1834.6,0.0,0.0,1239.2671
C-test-2,7.52307,-0.0967317,interior,2.23146,0.062616,1834.5,2.2219858,0.054863136,1300.9012
C-test-2,7.45653,0.307857,wall,5.99893e-30,6.11757e-29,1839.96,0.0,-0.0,1280.2014
C-test-2,7.45653,0.205238,interior,1.34933,-0.0801677,1838.8,1.345626,-0.0745025,1297.0804
C-test-2,7.45653,-3.91732e-10,interior,2.44241,-0.000120188,1837.84,2.4379766,0.0006975749,1299.1768
C-test-2,7.38998,0.108629,interior,2.10569,-0.0654902,1841.44,2.1139548,-0.061263252,1291.0146
C-test-2,7.45653,-0.307857,wall,5.99905e-30,-6.11773e-29,1840.04,0.0,0.0,1237.2195
C-test-2,7.45653,-0.205238,interior,1.34895,0.0801986,1838.79,1.4065139,0.08229948,1291.8275
C-test-2,7.42325,-0.0996136,interior,2.16781,0.0622014,1839.76,2.1716692,0.055700175,1298.5166
C-test-2,7.35671,0.316872,wall,6.08543e-30,6.13399e-29,1844.85,5.126084e-06,-8.398992e-07,1278.3096
C-test-2,7.35671,0.211248,interior,1.31037,-0.07929,1843.72,1.3042601,-0.073592775,1294.1821
C-test-2,7.35671,-3.91732e-10,interior,2.37349,-9.98495e-05,1842.81,2.3792782,0.0011338124,1296.2932
C-test-2,7.29016,0.111732,interior,2.04652,-0.0646741,1846.13,2.0623384,-0.0605453,1288.7397
C-test-2,7.35671,-0.316872,wall,6.08552e-30,-6.13397e-29,1844.83,6.119877e-06,8.628418e-07,1235.6218
C-test-2,7.34007,-0.209721,interior,1.32942,0.0794121,1844.5,1.3832803,0.082543746,1290.0642
C-test-2,7.32343,-0.10257,interior,2.10628,0.0614038,1844.57,2.1226768,0.05631186,1296.4153
C-test-2,7.25689,0.326034,wall,6.14848e-30,6.14907e-29,1849.33,4.760202e-07,-8.242723e-08,1276.7021
C-test-2,7.25689,0.217356,interior,1.27322,-0.0781351,1848.24,1.2644072,-0.07244322,1291.6434
C-test-2,7.18559,0.146348,interior,1.81825,-0.0740889,1850.8,1.871751,-0.07084479,1284.5808
C-test-2,7.25689,-3.91732e-10,interior,2.30727,0.000197361,1847.36,2.321937,0.0015199874,1293.699
C-test-2,7.19985,0.051872,interior,2.21427,-0.0318808,1849.85,2.2092733,-0.02903287,1290.5737
C-test-2,7.25689,-0.326034,wall,6.14863e-30,-6.14904e-29,1849.32,5.7353765e-07,8.5799876e-08,1234.519
C-test-2,7.25689,-0.217356,interior,1.27289,0.0781168,1848.24,1.3341511,0.08228117,1287.3383
C-test-2,7.22837,-0.137081,interior,1.88586,0.0721932,1848.93,1.9474351,0.06826854,1292.2725
C-test-2,7.15707,-0.143701,interior,1.82632,0.0725388,1851.92,1.898694,0.06942451,1291.0068
C-test-2,7.15707,0.335301,wall,6.18809e-30,6.16289e-29,1853.43,8.029312e-06,-1.4675368e-06,1275.4573
C-test-2,7.15707,0.239501,interior,1.09019,-0.0723468,1852.52,1.1019207,-0.07112524,1287.0468
C-test-2,7.12142,0.0977909,interior,2.0339,-0.054347,1853.11,2.047056,-0.050871342,1286.9368
C-test-2,7.05725,0.1477,interior,1.7773,-0.0711233,1855.77,1.8293355,-0.06805947,1283.2864
C-test-2,7.15707,-0.0479002,interior,2.19722,0.0290123,1851.61,2.2037091,0.02861489,1293.9888
C-test-2,7.08577,-0.150367,interior,1.76919,0.0724899,1854.69,1.8509636,0.07030062,1289.9844
C-test-2,7.15707,-0.335301,wall,6.18803e-30,-6.163e-29,1853.48,9.760923e-06,1.545758e-06,1233.9453
C-test-2,7.15707,-0.239501,interior,1.09002,0.0724897,1852.53,1.1779461,0.08054086,1279.4379
C-test-2,7.05725,0.344634,wall,6.20329e-30,6.17562e-29,1857.2,1.4368353e-06,-2.7679684e-07,1274.6398
C-test-2,7.05725,0.246167,interior,1.06025,-0.0706743,1856.33,1.0667335,-0.069495186,1285.562
C-test-2,7.05725,0.0492334,interior,2.13836,-0.0283913,1855.45,2.1437993,-0.025698738,1288.2917
C-test-2,6.98595,0.154383,interior,1.72248,-0.0706341,1858.32,1.7796179,-0.068124756,1282.5408
C-test-2,7.01447,-0.0452236,interior,2.1221,0.0256691,1857.04,2.1392286,0.026433812,1291.7792
C-test-2,7.04299,-0.24483,interior,1.07688,0.071118,1856.86,1.1578025,0.07955733,1279.3159
C-test-2,7.00734,-0.149704,interior,1.75327,0.070066,1857.54,1.834681,0.06881136,1289.9362
C-test-2,7.05725,-0.344634,wall,6.20343e-30,-6.17562e-29,1857.19,1.7612616e-06,2.9461071e-07,1233.9225
C-test-2,6.95743,0.35399,wall,6.19376e-30,6.18735e-29,1860.66,4.5297065e-06,-9.1807703e-07,1274.3029
C-test-2,6.95743,0.25285,interior,1.03208,-0.0689462,1859.84,1.0331564,-0.06766504,1284.6221
C-test-2,6.95743,0.05057,interior,2.08211,-0.0276647,1859.01,2.0926805,-0.025125103,1287.1079
C-test-2,6.88613,0.15838,interior,1.6788,-0.0685599,1861.66,1.7355971,-0.06647636,1282.2764
C-test-2,6.93604,-0.0485639,interior,2.07421,0.0263772,1859.72,2.0967803,0.027561463,1291.1443
C-test-2,6.92891,-0.149042,interior,1.73641,0.0675925,1860.24,1.8175182,0.06714828,1290.098
C-test-2,6.95743,-0.25285,interior,1.03181,0.0688523,1859.84,1.1127946,0.07807401,1278.1438
C-test-2,6.95743,-0.35399,wall,6.19399e-30,-6.18736e-29,1860.67,5.5926844e-06,9.860224e-07,1234.4636
C-test-2,6.85761,0.363329,wall,6.15958e-30,6.19817e-29,1863.85,2.732582e-07,-5.8138394e-08,1274.4875
C-test-2,6.87187,0.260854,interior,0.990023,-0.0665005,1862.65,0.988947,-0.06585183,1284.0039
C-test-2,6.80949,0.171195,interior,1.59688,-0.0688658,1864.1,1.6606008,-0.06741291,1281.9716
C-test-2,6.85761,0.0519041,interior,2.02856,-0.0268982,1862.31,2.042766,-0.024529103,1286.4053
C-test-2,6.82909,-0.153061,interior,1.69168,0.0656217,1863.44,1.7760239,0.066083334,1290.3016
C-test-2,6.85761,-0.0519041,interior,2.02876,0.0269567,1862.3,2.0553591,0.028501192,1290.8088
C-test-2,6.84335,-0.258195,interior,1.02007,0.0672037,1863.51,1.0933337,0.07620772,1279.1924
C-test-2,6.85761,-0.363329,wall,6.15951e-30,-6.19818e-29,1863.86,3.3929447e-07,6.2917294e-08,1235.571
C-test-2,6.75779,0.372608,wall,6.10045e-30,6.20821e-29,1866.81,6.369486e-06,-1.4184918e-06,1275.2217
C-test-2,6.75779,0.266149,interior,0.980151,-0.0647419,1866.09,0.9709956,-0.063455194,1284.5255
C-test-2,6.72036,0.0897096,interior,1.88621,-0.0411078,1866.48,1.9053984,-0.03915401,1285.5334
C-test-2,6.73284,0.184009,interior,1.51737,-0.068549,1866.4,1.5865453,-0.067793876,1282.0698
C-test-2,6.75779,-0.159689,interior,1.64348,0.0650203,1865.58,1.7325907,0.06602279,1290.491
C-test-2,6.75779,-0.0532297,interior,1.97834,0.0259087,1865.34,2.0081966,0.02809826,1290.6604
C-test-2,6.75779,-0.266149,interior,0.980005,0.0646394,1866.07,1.0510895,0.07410369,1279.0767
C-test-2,6.75779,-0.372608,wall,6.10047e-30,-6.20821e-29,1866.81,7.936918e-06,1.5445946e-06,1237.2399
C-test-2,6.68293,-0.0288748,interior,1.97215,0.0133901,1867.44,1.9999672,0.01621742,1289.1116
C-test-2,6.65797,0.381788,wall,6.01698e-30,6.21751e-29,1869.55,4.33214e-06,-1.006284e-06,1276.5204
C-test-2,6.65797,0.286341,interior,0.853404,-0.0583935,1868.94,0.8475626,-0.06024701,1284.031
C-test-2,6.63926,0.0937082,interior,1.84383,-0.0408058,1868.72,1.8635923,-0.03906584,1286.0071
C-test-2,6.63302,0.188634,interior,1.48067,-0.0660089,1869.15,1.5459456,-0.065541685,1283.2517
C-test-2,6.68293,-0.193189,interior,1.46239,0.0680939,1867.84,1.5775441,0.07059716,1288.6765
C-test-2,6.65797,-0.095447,interior,1.84679,0.0421825,1868.24,1.8926196,0.043926172,1292.7098
C-test-2,6.67045,-0.287488,interior,0.840325,0.0580014,1868.61,0.9143652,0.06991301,1275.038
C-test-2,6.65797,-0.381788,wall,6.01697e-30,-6.2175e-29,1869.55,5.403358e-06,1.1009795e-06,1239.4551
C-test-2,6.60806,-0.00451986,interior,1.94865,0.00198973,1869.47,1.9772334,0.0044973698,1287.2405
C-test-2,6.55816,0.390828,wall,5.90929e-30,6.22616e-29,1872.09,0.0,-0.0,1278.3843
C-test-2,6.55816,0.293121,interior,0.833556,-0.0560184,1871.52,0.82200533,-0.057748087,1285.6125
C-test-2,6.55816,0.0977069,interior,1.80391,-0.0403795,1870.85,1.8228991,-0.038834784,1286.8268
C-test-2,6.55816,0.195414,interior,1.43781,-0.0643719,1871.1,1.5020616,-0.06427857,1284.3762
C-test-2,6.55816,-0.0977069,interior,1.80389,0.040385,1870.86,1.8505467,0.0426308,1293.7479
C-test-2,6.55816,-0.195414,interior,1.43796,0.0643859,1871.11,1.5463549,0.067194864,1291.0815
C-test-2,6.55816,-0.293121,interior,0.833705,0.0560398,1871.52,0.8980234,0.06712987,1277.9047
C-test-2,6.55816,-0.390828,wall,5.90924e-30,-6.22616e-29,1872.09,0.0,0.0,1242.1956
C-test-2,6.45834,0.399688,wall,5.77792e-30,6.23424e-29,1874.46,0.0,-0.0,1280.8022
C-test-2,6.50825,-0.00443018,interior,1.90464,0.00185806,1872.01,1.9294784,0.0042213136,1287.8436
C-test-2,6.44586,0.298686,interior,0.826198,-0.053826,1874.2,0.80795956,-0.054934476,1288.2874
C-test-2,6.45834,0.199844,interior,1.40595,-0.0616152,1873.53,1.4648134,-0.06164978,1286.4905
C-test-2,6.45834,0.099922,interior,1.76399,-0.0386132,1873.3,1.7803142,-0.037462283,1288.3137
C-test-2,6.45834,-0.099922,interior,1.76395,0.0386701,1873.3,1.8096379,0.04108536,1295.2128
C-test-2,6.45834,-0.199844,interior,1.40601,0.0616593,1873.53,1.5102835,0.06452711,1293.2227
C-test-2,6.47081,-0.300873,interior,0.803473,0.0532978,1873.64,0.86134547,0.064205214,1279.479
C-test-2,6.45834,-0.399688,wall,5.77796e-30,-6.23423e-29,1874.46,0.0,0.0,1245.4335
C-test-2,6.35852,0.408331,wall,5.62381e-30,6.24179e-29,1876.67,0.0,-0.0,1283.749
C-test-2,6.35852,0.306248,interior,0.797728,-0.0510658,1876.17,0.7761484,-0.052383795,1290.5951
C-test-2,6.40843,-0.00432148,interior,1.86343,0.00168862,1874.39,1.8832495,0.0038796605,1288.8413
C-test-2,6.35852,0.204165,interior,1.37621,-0.0587425,1875.81,1.4291369,-0.05885454,1289.0878
C-test-2,6.35852,0.102083,interior,1.72665,-0.0368306,1875.59,1.7392751,-0.03599408,1290.2402
C-test-2,6.35852,-0.102083,interior,1.72675,0.0368071,1875.59,1.7699927,0.039306656,1297.0752
C-test-2,6.38347,-0.206326,interior,1.36828,0.0597452,1875.26,1.4709437,0.06272812,1294.8542
C-test-2,6.35852,-0.306248,interior,0.797832,0.0511,1876.17,0.8460442,0.060802035,1283.428
C-test-2,6.35852,-0.408331,wall,5.62378e-30,-6.24179e-29,1876.67,0.0,0.0,1249.1343
C-test-2,6.2587,0.20836,interior,1.34854,-0.0557711,1877.95,1.3951223,-0.055909198,1292.1299
C-test-2,6.2587,0.41672,wall,5.44775e-30,6.24888e-29,1878.74,0.0,-0.0,1287.1888
C-test-2,6.2587,0.31254,interior,0.781774,-0.0484587,1878.28,0.75586635,-0.049553577,1293.9368
C-test-2,6.30861,0.00419446,interior,1.82496,-0.00154458,1876.61,1.8372061,0.0001257209,1289.8523
C-test-2,6.2587,0.10418,interior,1.69191,-0.0349796,1877.74,1.6999366,-0.03443287,1292.5691
C-test-2,6.27741,-0.105663,interior,1.694,0.0358385,1877.35,1.7354444,0.038238056,1298.9429
C-test-2,6.2587,-0.20836,interior,1.34862,0.0557832,1877.95,1.4413872,0.058300063,1298.7128
C-test-2,6.2587,-0.31254,interior,0.78173,0.0484638,1878.28,0.82190263,0.05732307,1286.9087
C-test-2,6.2587,-0.41672,wall,5.44776e-30,-6.24888e-29,1878.75,0.0,0.0,1253.2578
C-test-2,6.15888,0.106205,interior,1.65956,-0.0330937,1879.77,1.6624703,-0.032784138,1295.2576
C-test-2,6.15888,0.21241,interior,1.3227,-0.0527242,1879.96,1.3628808,-0.05283334,1295.572
C-test-2,6.15888,0.42482,wall,5.25086e-30,6.25557e-29,1880.7,0.0,-0.0,1291.075
C-test-2,6.15888,0.318615,interior,0.766801,-0.0458029,1880.27,0.7373647,-0.046650246,1297.788
C-test-2,6.20879,-0.00405009,interior,1.78913,0.00137906,1878.71,1.7962033,0.00304468,1291.8817
C-test-2,6.11451,0.043745,interior,1.73927,-0.0138971,1880.59,1.732395,-0.01362266,1294.8899
C-test-2,6.19631,-0.109243,interior,1.66308,0.034871,1879.03,1.7019825,0.036987513,1301.047
C-test-2,6.15888,-0.21241,interior,1.32277,0.0527245,1879.96,1.4087961,0.0548188,1301.9889
C-test-2,6.15888,-0.318615,interior,0.766871,0.0458246,1880.27,0.79915106,0.0536887,1290.8157
C-test-2,6.15888,-0.42482,wall,5.25086e-30,-6.25557e-29,1880.7,0.0,0.0,1257.7605
C-test-2,6.05906,0.1442,interior,1.5438,-0.0393174,1881.73,1.5508041,-0.038948916,1298.9382
C-test-2,6.05906,0.432599,wall,5.03456e-30,6.26188e-29,1882.55,0.0,-0.0,1295.3525
C-test-2,6.03687,0.238682,interior,1.20311,-0.0499992,1882.32,1.2439507,-0.050765533,1300.2018
C-test-2,6.04797,0.33564,interior,0.687432,-0.0404202,1882.38,0.65572065,-0.04252671,1301.8958
C-test-2,6.10342,-0.0515237,interior,1.72867,0.0161782,1880.81,1.7393566,0.018207362,1299.0676
C-test-2,6.03687,0.0463184,interior,1.71359,-0.0138157,1882.05,1.7018743,-0.013791763,1296.9541
C-test-2,6.09233,-0.146792,interior,1.54333,0.0408342,1881.12,1.5929103,0.042305324,1305.2942
C-test-2,6.07015,-0.33733,interior,0.671238,0.0402376,1881.99,0.6949976,0.048754092,1291.0432
C-test-2,6.05906,-0.240333,interior,1.19608,0.050752,1881.92,1.2852004,0.053082965,1304.0466
C-test-2,6.05906,-0.432599,wall,5.03456e-30,-6.26187e-29,1882.54,0.0,0.0,1262.5945
C-test-2,5.95924,0.146675,interior,1.51765,-0.0368741,1883.54,1.5191046,-0.036555123,1302.5105
C-test-2,5.95924,0.440025,wall,4.80018e-30,6.26785e-29,1884.29,9.251273e-07,-2.3898892e-07,1299.9606
C-test-2,5.95924,0.342242,interior,0.668071,-0.0377618,1883.96,0.63425136,-0.03977482,1306.0142
C-test-2,5.95924,0.244458,interior,1.1758,-0.0475208,1883.71,1.2126117,-0.048258815,1303.507
C-test-2,5.95924,0.0488917,interior,1.68948,-0.0136045,1883.46,1.6729437,-0.013869476,1299.186
C-test-2,6.0036,-0.0521924,interior,1.69872,0.015102,1882.66,1.7035825,0.016784338,1301.6221
C-test-2,5.95924,-0.146675,interior,1.51774,0.0368362,1883.55,1.5578638,0.03764226,1309.6064
C-test-2,5.93705,-0.242893,interior,1.18234,0.0467431,1884.1,1.2599858,0.048109457,1309.1152
C-test-2,5.95924,-0.342242,interior,0.668128,0.0377866,1883.97,0.68396086,0.044853996,1296.6436
C-test-2,5.95924,-0.440025,wall,4.80019e-30,-6.26786e-29,1884.29,1.050141e-06,2.6091095e-07,1267.7112
C-test-2,5.85942,0.447072,wall,4.54946e-30,6.27357e-29,1885.96,0.0,-0.0,1304.8348
C-test-2,5.89824,0.196786,interior,1.35694,-0.0422915,1884.67,1.370826,-0.041855555,1305.802
C-test-2,5.89269,0.0978508,interior,1.6093,-0.0248477,1884.65,1.5945673,-0.025187334,1303.3337
C-test-2,5.83723,0.246897,interior,1.16332,-0.0435392,1885.79,1.1910182,-0.04385449,1308.9988
C-test-2,5.85942,0.347723,interior,0.657675,-0.0351917,1885.65,0.6219503,-0.036832534,1311.0623
C-test-2,5.85942,-0.248373,interior,1.15746,0.0442511,1885.42,1.2295262,0.04512416,1312.2375
C-test-2,5.91487,-0.0457598,interior,1.68023,0.0123189,1884.23,1.6774111,0.013618587,1303.32
C-test-2,5.87605,-0.150064,interior,1.4939,0.0350042,1884.98,1.5295285,0.035302937,1312.6023
C-test-2,5.85942,-0.347723,interior,0.657701,0.0351781,1885.65,0.6669649,0.041133218,1301.6095
C-test-2,5.85942,-0.447072,wall,4.54951e-30,-6.27355e-29,1885.95,0.0,0.0,1273.0596
C-test-2,5.7596,0.453714,wall,4.28429e-30,6.279e-29,1887.54,0.0,-0.0,1309.9088
C-test-2,5.81505,0.0467227,interior,1.6543,-0.0114856,1885.93,1.6292579,-0.0120690465,1303.3232
C-test-2,5.82614,0.14681,interior,1.49359,-0.0330265,1885.82,1.486966,-0.03281242,1307.5343
