阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,139,0.0012630646815523505,0.06335873156785965,0.037337079644203186,0.029965529218316078,0.03720698133111,0.15774333477020264,0.06467139720916748,0.049825817346572876,0.029658576473593712,,,,,,,0.0009808508912101388,,,0.0009777428349480033,0.9977102279663086,0.00018555081624072045,0.0,,,,,,,,,,
第二阶段_压力模型,140,0.0012400399427860975,0.06335873156785965,0.037337079644203186,0.0297493077814579,0.03720698133111,0.15774333477020264,0.06426890194416046,0.049825817346572876,0.02954161912202835,,,,,,,0.0009818568360060453,,,0.000961548590566963,1.006170630455017,0.00017787434626370668,0.0,,,,,,,,,,
第二阶段_压力模型,141,0.0012174544390290976,0.06335873156785965,0.037337079644203186,0.029525117948651314,0.03720698133111,0.15774333477020264,0.06390751898288727,0.049825817346572876,0.029391054064035416,,,,,,,0.0009827659232541919,,,0.0009444538154639304,1.008994698524475,0.00017210113583132625,0.0,,,,,,,,,,
第二阶段_压力模型,142,0.0011951950145885348,0.06335873156785965,0.037337079644203186,0.029293347150087357,0.03720698133111,0.15774333477020264,0.06358368694782257,0.049825817346572876,0.029248174279928207,,,,,,,0.0009835709352046251,,,0.000926407752558589,1.0055208206176758,0.0001682351721683517,0.0,,,,,,,,,,
第二阶段_压力模型,143,0.0011732486309483647,0.06335873156785965,0.037337079644203186,0.02905590459704399,0.03720698133111,0.15774333477020264,0.06329011172056198,0.049825817346572876,0.02906942553818226,,,,,,,0.000984278041869402,,,0.0009075600537471473,0.9961715936660767,0.00016607146244496107,0.0,,,,,,,,,,
第二阶段_压力模型,144,0.0011516992235556245,0.06335873156785965,0.037337079644203186,0.02881578542292118,0.03720698133111,0.15774333477020264,0.06301634013652802,0.049825817346572876,0.02891247533261776,,,,,,,0.0009849044727161527,,,0.000888217007741332,0.9823288917541504,0.0001652493083383888,0.0,,,,,,,,,,
第二阶段_压力模型,145,0.0011306561063975096,0.06335873156785965,0.037337079644203186,0.02857646346092224,0.03720698133111,0.15774333477020264,0.06275089085102081,0.049825817346572876,0.028764279559254646,,,,,,,0.0009854761883616447,,,0.0008687743102200329,0.9659279584884644,0.00016528900596313179,0.0,,,,,,,,,,
第二阶段_压力模型,146,0.001110200653783977,0.06335873156785965,0.037337079644203186,0.02834133431315422,0.03720698133111,0.15774333477020264,0.06248282641172409,0.049825817346572876,0.028643332421779633,,,,,,,0.0009860226418823004,,,0.0008496426744386554,0.9489942789077759,0.00016565850819461048,0.0,,,,,,,,,,
第二阶段_压力模型,147,0.0010903431102633476,0.06335873156785965,0.037337079644203186,0.028113272041082382,0.03720698133111,0.15774333477020264,0.062202874571084976,0.049825817346572876,0.028524713590741158,,,,,,,0.0009865732863545418,,,0.0008311830461025238,0.9332748651504517,0.00016583254910074174,0.0,,,,,,,,,,
第二阶段_压力模型,148,0.0010710243368521333,0.06335873156785965,0.037337079644203186,0.027894314378499985,0.03720698133111,0.15774333477020264,0.06190447136759758,0.049825817346572876,0.02839498221874237,,,,,,,0.0009871532674878836,,,0.0008136637625284493,0.9200242757797241,0.0001653581712162122,0.0,,,,,,,,,,
第二阶段_压力模型,149,0.0010521545773372054,0.06335873156785965,0.037337079644203186,0.027685441076755524,0.03720698133111,0.15774333477020264,0.061584122478961945,0.049825817346572876,0.02827911265194416,,,,,,,0.0009877808624878526,,,0.0007972457096911967,0.9099637866020203,0.00016391243843827397,0.0,,,,,,,,,,
第二阶段_压力模型,150,0.0010336540872231126,0.06335873156785965,0.037337079644203186,0.02748659811913967,0.03720698133111,0.15774333477020264,0.0612417496740818,0.049825817346572876,0.028168756514787674,,,,,,,0.0009884652681648731,,,0.0007819820893928409,0.9033023715019226,0.00016134174074977636,0.0,,,,,,,,,,
第二阶段_压力模型,151,0.0010154941119253635,0.06335873156785965,0.037337079644203186,0.02729678899049759,0.03720698133111,0.15774333477020264,0.06088052690029144,0.049825817346572876,0.028068188577890396,,,,,,,0.000989206018857658,,,0.000767829071264714,0.8998581171035767,0.000157679314725101,0.0,,,,,,,,,,
第二阶段_压力模型,152,0.0009976838482543826,0.06335873156785965,0.037337079644203186,0.02711421810090542,0.03720698133111,0.15774333477020264,0.06050536036491394,0.049825817346572876,0.027965636923909187,,,,,,,0.0009899947326630354,,,0.0007546626147814095,0.8991433382034302,0.00015310684102587402,0.0,,,,,,,,,,
第二阶段_压力模型,153,0.00098026217892766,0.06335873156785965,0.037337079644203186,0.026936518028378487,0.03720698133111,0.15774333477020264,0.06012274697422981,0.049825817346572876,0.027851581573486328,,,,,,,0.000990815693512559,,,0.0007422978524118662,0.9004160761833191,0.00014792272122576833,0.0,,,,,,,,,,
第二阶段_压力模型,154,0.0009632773580960929,0.06335873156785965,0.037337079644203186,0.026761187240481377,0.03720698133111,0.15774333477020264,0.05973966047167778,0.049825817346572876,0.027730733156204224,,,,,,,0.0009916495764628053,,,0.0007305084727704525,0.9027450084686279,0.00014249439118430018,0.0,,,,,,,,,,
第二阶段_压力模型,155,0.0009467395138926804,0.06335873156785965,0.037337079644203186,0.02658587507903576,0.03720698133111,0.15774333477020264,0.05936243385076523,0.049825817346572876,0.02763419970870018,,,,,,,0.000992475776001811,,,0.0007190551841631532,0.9051305651664734,0.00013717128604184836,0.0,,,,,,,,,,
第二阶段_压力模型,156,0.0009306323481723666,0.06335873156785965,0.037337079644203186,0.026408696547150612,0.03720698133111,0.15774333477020264,0.05899598076939583,0.049825817346572876,0.027538809925317764,,,,,,,0.0009932757820934057,,,0.0007077130721881986,0.9066269397735596,0.00013225658040028065,0.0,,,,,,,,,,
第二阶段_压力模型,157,0.0009149158140644431,0.06335873156785965,0.037337079644203186,0.026228567585349083,0.03720698133111,0.15774333477020264,0.05864410474896431,0.049825817346572876,0.02742198295891285,,,,,,,0.0009940349264070392,,,0.0006963022751733661,0.906454861164093,0.0001279680000152439,0.0,,,,,,,,,,
第二阶段_压力模型,158,0.0008995452080853283,0.06335873156785965,0.037337079644203186,0.026045218110084534,0.03720698133111,0.15774333477020264,0.05830775573849678,0.049825817346572876,0.02727748267352581,,,,,,,0.0009947445942088962,,,0.0006847108015790582,0.9041794538497925,0.0001244164741365239,0.0,,,,,,,,,,
第二阶段_压力模型,159,0.0008844943367876112,0.06335873156785965,0.037337079644203186,0.02585929073393345,0.03720698133111,0.15774333477020264,0.05798661336302757,0.049825817346572876,0.0271604023873806,,,,,,,0.0009954028064385056,,,0.0006729039596393704,0.899699866771698,0.00012162038183305413,0.0,,,,,,,,,,
第二阶段_压力模型,160,0.0008697585435584188,0.06335873156785965,0.037337079644203186,0.025672098621726036,0.03720698133111,0.15774333477020264,0.057678624987602234,0.049825817346572876,0.0270389337092638,,,,,,,0.0009960136376321316,,,0.0006609266856685281,0.8933268189430237,0.00011949919280596077,0.0,,,,,,,,,,
第二阶段_压力模型,161,0.0008553460356779397,0.06335873156785965,0.037337079644203186,0.025485394522547722,0.03720698133111,0.15774333477020264,0.057380374521017075,0.049825817346572876,0.026906512677669525,,,,,,,0.00099658640101552,,,0.000648882647510618,0.8856081366539001,0.00011790260032285005,0.0,,,,,,,,,,
第二阶段_压力模型,162,0.00084127695299685,0.06335873156785965,0.037337079644203186,0.02530108205974102,0.03720698133111,0.15774333477020264,0.05708799138665199,0.049825817346572876,0.026748724281787872,,,,,,,0.0009971337858587503,,,0.0006369124166667461,0.8772556185722351,0.00011663895566016436,0.0,,,,,,,,,,
第二阶段_压力模型,163,0.000827556592412293,0.06335873156785965,0.037337079644203186,0.025120817124843597,0.03720698133111,0.15774333477020264,0.05679766461253166,0.049825817346572876,0.02661070041358471,,,,,,,0.0009976699948310852,,,0.0006251640734262764,0.868972897529602,0.00011549524060683325,0.0,,,,,,,,,,
第二阶段_压力模型,164,0.0008141730795614421,0.06335873156785965,0.037337079644203186,0.0249459370970726,0.03720698133111,0.15774333477020264,0.05650583282113075,0.049825817346572876,0.026469280943274498,,,,,,,0.0009982084156945348,,,0.0006137705640867352,0.8613343238830566,0.00011426910350564867,0.0,,,,,,,,,,
第二阶段_压力模型,165,0.0008011141908355057,0.06335873156785965,0.037337079644203186,0.024777179583907127,0.03720698133111,0.15774333477020264,0.05621020123362541,0.049825817346572876,0.026358013972640038,,,,,,,0.0009987599914893508,,,0.0006028315401636064,0.8547784686088562,0.00011280480248387903,0.0,,,,,,,,,,
第二阶段_压力模型,166,0.0007883537327870727,0.06335873156785965,0.037337079644203186,0.024614635854959488,0.03720698133111,0.15774333477020264,0.0559094175696373,0.049825817346572876,0.026234393939375877,,,,,,,0.000999331590719521,,,0.0005924036377109587,0.8495112657546997,0.00011099896801169962,0.0,,,,,,,,,,
第二阶段_压力模型,167,0.0007758742431178689,0.06335873156785965,0.037337079644203186,0.024457894265651703,0.03720698133111,0.15774333477020264,0.055603645741939545,0.049825817346572876,0.02613377943634987,,,,,,,0.000999925658106804,,,0.0005825010011903942,0.8455532193183899,0.00010881791240535676,0.0,,,,,,,,,,
第二阶段_压力模型,168,0.0007636683876626194,0.06335873156785965,0.037337079644203186,0.024306071922183037,0.03720698133111,0.15774333477020264,0.0552942268550396,0.049825817346572876,0.025998981669545174,,,,,,,0.0010005399817600846,,,0.000573096564039588,0.8427829146385193,0.00010629351891111583,0.0,,,,,,,,,,
第二阶段_压力模型,169,0.0007517344783991575,0.06335873156785965,0.037337079644203186,0.024157892912626266,0.03720698133111,0.15774333477020264,0.05498306825757027,0.049825817346572876,0.02585803158581257,,,,,,,0.0010011689737439156,,,0.0005641321768052876,0.8409423828125,0.00010350806405767798,0.0,,,,,,,,,,
第二阶段_压力模型,170,0.000740080198738724,0.06335873156785965,0.037337079644203186,0.024012072011828423,0.03720698133111,0.15774333477020264,0.05467277765274048,0.049825817346572876,0.025741780176758766,,,,,,,0.0010018039029091597,,,0.0005555268144235015,0.8396539688110352,0.0001005880330922082,0.0,,,,,,,,,,
第二阶段_压力模型,171,0.0007287034532055259,0.06335873156785965,0.037337079644203186,0.023867374286055565,0.03720698133111,0.15774333477020264,0.05436629429459572,0.049825817346572876,0.025635050609707832,,,,,,,0.0010024351067841053,,,0.0005471897311508656,0.8385053277015686,9.766322909854352e-05,0.0,,,,,,,,,,
第二阶段_压力模型,172,0.0007176014478318393,0.06335873156785965,0.037337079644203186,0.023722806945443153,0.03720698133111,0.15774333477020264,0.05406574904918671,0.049825817346572876,0.02551978826522827,,,,,,,0.0010030526900663972,,,0.0005390316364355385,0.8371148109436035,9.485836199019104e-05,0.0,,,,,,,,,,
第二阶段_压力模型,173,0.0007067628321237862,0.06335873156785965,0.037337079644203186,0.023577777668833733,0.03720698133111,0.15774333477020264,0.05377304553985596,0.049825817346572876,0.025416316464543343,,,,,,,0.0010036489693447948,,,0.0005309778498485684,0.8351352214813232,9.227146074408665e-05,0.0,,,,,,,,,,
第二阶段_压力模型,174,0.0006961720064282417,0.06335873156785965,0.037337079644203186,0.023432116955518723,0.03720698133111,0.15774333477020264,0.05348866060376167,0.049825817346572876,0.025298312306404114,,,,,,,0.0010042188223451376,,,0.0005229772650636733,0.8323472738265991,8.995997632155195e-05,0.0,,,,,,,,,,
第二阶段_压力模型,175,0.0006858190754428506,0.06335873156785965,0.037337079644203186,0.023286130279302597,0.03720698133111,0.15774333477020264,0.05321275070309639,0.049825817346572876,0.025173546746373177,,,,,,,0.0010047599207609892,,,0.0005150060169398785,0.8286862373352051,8.794447057880461e-05,0.0,,,,,,,,,,
第二阶段_压力模型,176,0.0006756974617019296,0.06335873156785965,0.037337079644203186,0.023140449076890945,0.03720698133111,0.15774333477020264,0.052943892776966095,0.049825817346572876,0.025038771331310272,,,,,,,0.001005273894406855,,,0.0005070681218057871,0.8242291808128357,8.620643347967416e-05,0.0,,,,,,,,,,
第二阶段_压力模型,177,0.0006658047204837203,0.06335873156785965,0.037337079644203186,0.022995932027697563,0.03720698133111,0.15774333477020264,0.05268058180809021,0.049825817346572876,0.024947339668869972,,,,,,,0.0010057647014036775,,,0.0004991926834918559,0.8191713690757751,8.469488238915801e-05,0.0,,,,,,,,,,
第二阶段_压力模型,178,0.000656139338389039,0.06335873156785965,0.037337079644203186,0.022853532806038857,0.03720698133111,0.15774333477020264,0.052420277148485184,0.049825817346572876,0.024842694401741028,,,,,,,0.0010062387445941567,,,0.0004914242890663445,0.8137895464897156,8.333611185662448e-05,0.0,,,,,,,,,,
第二阶段_压力模型,179,0.0006466993945650756,0.06335873156785965,0.037337079644203186,0.022714179009199142,0.03720698133111,0.15774333477020264,0.0521610826253891,0.049825817346572876,0.024732934311032295,,,,,,,0.001006702659651637,,,0.0004838123277295381,0.808361828327179,8.205084304790944e-05,0.0,,,,,,,,,,
第二阶段_压力模型,180,0.0006374817457981408,0.06335873156785965,0.037337079644203186,0.022578541189432144,0.03720698133111,0.15774333477020264,0.051901016384363174,0.049825817346572876,0.024627888575196266,,,,,,,0.0010071640135720372,,,0.00047640447155572474,0.8031519651412964,8.076209633145481e-05,0.0,,,,,,,,,,
第二阶段_压力模型,181,0.0006284753908403218,0.06335873156785965,0.037337079644203186,0.02244707942008972,0.03720698133111,0.15774333477020264,0.0516388937830925,0.049825817346572876,0.024509062990546227,,,,,,,0.0010076281614601612,,,0.00046923686750233173,0.7983411550521851,7.94044099166058e-05,0.0,,,,,,,,,,
第二阶段_压力模型,182,0.000619675440248102,0.06335873156785965,0.037337079644203186,0.022319886833429337,0.03720698133111,0.15774333477020264,0.051374468952417374,0.049825817346572876,0.024351513013243675,,,,,,,0.0010080994106829166,,,0.00046233125613071024,0.794042706489563,7.793989789206535e-05,0.0,,,,,,,,,,
第二阶段_压力模型,183,0.0006110738031566143,0.06335873156785965,0.037337079644203186,0.022196775302290916,0.03720698133111,0.15774333477020264,0.051107827574014664,0.049825817346572876,0.02424805238842964,,,,,,,0.0010085789253935218,,,0.00045569168287329376,0.7902644276618958,7.635571819264442e-05,0.0,,,,,,,,,,
第二阶段_压力模型,184,0.0006026644841767848,0.06335873156785965,0.037337079644203186,0.02207729034125805,0.03720698133111,0.15774333477020264,0.05084007978439331,0.049825817346572876,0.02413365989923477,,,,,,,0.0010090663563460112,,,0.00044930807780474424,0.7869513034820557,7.466128590749577e-05,0.0,,,,,,,,,,
第二阶段_压力模型,185,0.000594442943111062,0.06335873156785965,0.037337079644203186,0.021960794925689697,0.03720698133111,0.15774333477020264,0.05057280510663986,0.049825817346572876,0.024051373824477196,,,,,,,0.0010095585603266954,,,0.0004431548877619207,0.7839761972427368,7.289044879144058e-05,0.0,,,,,,,,,,
第二阶段_压力模型,186,0.0005864095874130726,0.06335873156785965,0.037337079644203186,0.021846553310751915,0.03720698133111,0.15774333477020264,0.05030790716409683,0.049825817346572876,0.02397918328642845,,,,,,,0.0010100513463839889,,,0.0004371998365968466,0.7811858654022217,7.109116995707154e-05,0.0,,,,,,,,,,
第二阶段_压力模型,187,0.0005785583052784204,0.06335873156785965,0.037337079644203186,0.0217338465154171,0.03720698133111,0.15774333477020264,0.05004681274294853,0.049825817346572876,0.023911120370030403,,,,,,,0.0010105397086590528,,,0.0004314051184337586,0.778413712978363,6.931182724656537e-05,0.0,,,,,,,,,,
第二阶段_压力模型,188,0.0005708870012313128,0.06335873156785965,0.037337079644203186,0.02162206545472145,0.03720698133111,0.15774333477020264,0.04979110509157181,0.049825817346572876,0.023796144872903824,,,,,,,0.0010110191069543362,,,0.0004257347609382123,0.7754979729652405,6.760241376468912e-05,0.0,,,,,,,,,,
第二阶段_压力模型,189,0.0005633884575217962,0.06335873156785965,0.037337079644203186,0.021510737016797066,0.03720698133111,0.15774333477020264,0.0495414175093174,0.049825817346572876,0.02372710406780243,,,,,,,0.0010114852339029312,,,0.0004201590199954808,0.7723147869110107,6.599791959160939e-05,0.0,,,,,,,,,,
第二阶段_压力模型,190,0.000556057901121676,0.06335873156785965,0.037337079644203186,0.021399682387709618,0.03720698133111,0.15774333477020264,0.049298062920570374,0.049825817346572876,0.023662032559514046,,,,,,,0.0010119355283677578,,,0.0004146576102357358,0.7687854170799255,6.45217442070134e-05,0.0,,,,,,,,,,
第二阶段_压力模型,191,0.0005488905007950962,0.06335873156785965,0.037337079644203186,0.021288877353072166,0.03720698133111,0.15774333477020264,0.04906081408262253,0.049825817346572876,0.023570111021399498,,,,,,,0.0010123690590262413,,,0.0004092216840945184,0.7649074196815491,6.317807856248692e-05,0.0,,,,,,,,,,
第二阶段_压力模型,192,0.0005418811924755573,0.06335873156785965,0.037337079644203186,0.021178551018238068,0.03720698133111,0.15774333477020264,0.04882847145199776,0.049825817346572876,0.0234922394156456,,,,,,,0.0010127865243703127,,,0.000403853424359113,0.7607071995735168,6.19570491835475e-05,0.0,,,,,,,,,,
第二阶段_压力模型,193,0.0005350256687961519,0.06335873156785965,0.037337079644203186,0.021069049835205078,0.03720698133111,0.15774333477020264,0.048600174486637115,0.049825817346572876,0.023407336324453354,,,,,,,0.0010131901362910867,,,0.00039856438525021076,0.7562822103500366,6.083308471716009e-05,0.0,,,,,,,,,,
第二阶段_压力模型,194,0.0005283232894726098,0.06335873156785965,0.037337079644203186,0.020960792899131775,0.03720698133111,0.15774333477020264,0.04837432876229286,0.049825817346572876,0.023326445370912552,,,,,,,0.001013582805171609,,,0.0003933720290660858,0.7517460584640503,5.977664113743231e-05,0.0,,,,,,,,,,
第二阶段_压力模型,195,0.0005217695143073797,0.06335873156785965,0.037337079644203186,0.020854217931628227,0.03720698133111,0.15774333477020264,0.04815007001161575,0.049825817346572876,0.023252319544553757,,,,,,,0.0010139680234715343,,,0.0003882948076352477,0.7472068071365356,5.8754008932737634e-05,0.0,,,,,,,,,,
第二阶段_压力模型,196,0.0005153613747097552,0.06335873156785965,0.037337079644203186,0.020749693736433983,0.03720698133111,0.15774333477020264,0.047926124185323715,0.049825817346572876,0.023179596289992332,,,,,,,0.0010143495164811611,,,0.0003833500959444791,0.7427674531936646,5.773453085566871e-05,0.0,,,,,,,,,,
第二阶段_压力模型,197,0.000509092235006392,0.06335873156785965,0.037337079644203186,0.020647497847676277,0.03720698133111,0.15774333477020264,0.04770234227180481,0.049825817346572876,0.02309117652475834,,,,,,,0.0010147297289222479,,,0.0003785497392527759,0.7385079860687256,5.6691686040721834e-05,0.0,,,,,,,,,,
第二阶段_压力模型,198,0.0005029608146287501,0.06335873156785965,0.037337079644203186,0.020547714084386826,0.03720698133111,0.15774333477020264,0.047478556632995605,0.049825817346572876,0.023009365424513817,,,,,,,0.0010151106398552656,,,0.0003738998784683645,0.734458327293396,5.5615084420423955e-05,0.0,,,,,,,,,,
第二阶段_压力模型,199,0.00049696204951033,0.06335873156785965,0.037337079644203186,0.020450305193662643,0.03720698133111,0.15774333477020264,0.04725508764386177,0.049825817346572876,0.022918401286005974,,,,,,,0.0010154928313568234,,,0.0003693981561809778,0.7306345105171204,5.4500444093719125e-05,0.0,,,,,,,,,,
第二阶段_压力模型,200,0.000491092330776155,0.06335873156785965,0.037337079644203186,0.0203551035374403,0.03720698133111,0.15774333477020264,0.04703241214156151,0.049825817346572876,0.022850722074508667,,,,,,,0.0010158756049349904,,,0.00036503668525256217,0.7269904613494873,5.3356630814960226e-05,0.0,,,,,,,,,,
第三阶段_交替耦合,1,0.030073756352066994,0.06223810836672783,0.036884717643260956,0.017719725146889687,0.03662320226430893,0.15529964864253998,0.05845564976334572,0.047899890691041946,0.018179703503847122,,,,,,,,,,,,,,0.007795159704983234,0.00036080204881727695,0.0014584477758035064,8.548075129510835e-05,0.7234765887260437,5.219915328780189e-05,6.476706039393321e-05,0.0010123344836756587,0.007094120606780052,0.015636680647730827
第三阶段_交替耦合,2,0.03051944449543953,0.06185772269964218,0.03595690801739693,0.018367420881986618,0.0368771068751812,0.15629982948303223,0.04913947358727455,0.04881126806139946,0.020524336025118828,,,,,,,,,,,,,,0.007496291771531105,0.0008826227276585996,0.0014440417289733887,5.843516191816889e-05,8.477249145507812,0.001070564379915595,6.450680666603148e-05,0.000937222852371633,0.0070572164840996265,0.01559404470026493
第三阶段_交替耦合,3,0.028841163963079453,0.061481304466724396,0.03556298092007637,0.025606010109186172,0.03630058839917183,0.15567749738693237,0.04067114368081093,0.04789340868592262,0.02605544403195381,,,,,,,,,,,,,,0.007386668585240841,0.00038326295907609165,0.0016066544922068715,0.0001360661699436605,0.9143701791763306,0.00012070730736013502,6.647412374150008e-05,0.0009575748699717224,0.007171661593019962,0.01590787060558796
第三阶段_交替耦合,4,0.029209814965724945,0.060616958886384964,0.03667282685637474,0.026757599785923958,0.036180656403303146,0.15394717454910278,0.04221799224615097,0.04671481251716614,0.02705695852637291,,,,,,,,,,,,,,0.007081152405589819,0.0008135184179991484,0.001404635258950293,0.00011909975728485733,3.425680160522461,5.455288919620216e-05,6.971016409806907e-05,0.0009711361490190029,0.0073677240870893,0.016304390504956245
第三阶段_交替耦合,5,0.029050499200820923,0.060067638754844666,0.035649027675390244,0.023578163236379623,0.03556441888213158,0.15237393975257874,0.04198478162288666,0.04596835374832153,0.025035273283720016,,,,,,,,,,,,,,0.007088545244187117,0.000875954341609031,0.0014511479530483484,4.957741475664079e-05,3.8431289196014404,6.750167085556313e-05,7.165202987380326e-05,0.0009570680558681488,0.00747543852776289,0.01653531938791275
第三阶段_交替耦合,6,0.0275738388299942,0.05972594767808914,0.034106913954019547,0.019921161234378815,0.035003580152988434,0.15245646238327026,0.046306874603033066,0.04577567055821419,0.02282666228711605,,,,,,,,,,,,,,0.006918126717209816,0.0005518033285625279,0.001355117536149919,3.085120260948315e-05,1.3921313285827637,4.845190687774448e-06,7.171534525696188e-05,0.0009290299494750798,0.007468076888471842,0.0165663193911314
第三阶段_交替耦合,7,0.026595301926136017,0.05965389311313629,0.0333532989025116,0.01820020191371441,0.03506014496088028,0.15375421941280365,0.04973097890615463,0.04581471160054207,0.021598713472485542,,,,,,,,,,,,,,0.006693350616842508,0.00035927860881201923,0.0013129732105880976,5.0158265366917476e-05,1.044209361076355,0.00015835929661989212,7.122830720618367e-05,0.0008965613087639213,0.007426451425999403,0.016541501507163048
第三阶段_交替耦合,8,0.026464013382792473,0.059380967170000076,0.033117201179265976,0.01818164624273777,0.03512896969914436,0.15443596243858337,0.05062603950500488,0.045725613832473755,0.0217172522097826,,,,,,,,,,,,,,0.006587207317352295,0.000401363882701844,0.001285060541704297,0.00011371702566975728,3.1194326877593994,0.00045380793744698167,7.18297524144873e-05,0.0008674895507283509,0.007452927529811859,0.016629952937364578
第三阶段_交替耦合,9,0.02619936875998974,0.058619994670152664,0.032919611781835556,0.01919560693204403,0.03470190614461899,0.15329499542713165,0.04898738116025925,0.04551498591899872,0.022620253264904022,,,,,,,,,,,,,,0.006492883898317814,0.0004414890136104077,0.001225450076162815,0.00015442210133187473,4.205600738525391,0.0005660472088493407,7.392250699922442e-05,0.0008476060465909541,0.007572198286652565,0.016872601583600044
第三阶段_交替耦合,10,0.025455523282289505,0.057751499116420746,0.03285953775048256,0.021413838490843773,0.034136150032281876,0.15085676312446594,0.0457427017390728,0.04507039487361908,0.024291498586535454,,,,,,,,,,,,,,0.006322016008198261,0.0003902936296071857,0.0011983815347775817,0.00011265577632002532,3.06978440284729,0.0004183939308859408,7.684858428547159e-05,0.0008369022398255765,0.007736952044069767,0.017191467806696892
第三阶段_交替耦合,11,0.024771885946393013,0.057085730135440826,0.03295009955763817,0.024377385154366493,0.03376062959432602,0.14851070940494537,0.04213426262140274,0.04443724825978279,0.026227720081806183,,,,,,,,,,,,,,0.006175692193210125,0.00037315167719498277,0.0012105650966987014,5.1893854106310755e-05,1.3772602081298828,0.0001878157490864396,7.946437108330429e-05,0.0008319026092067361,0.007879645563662052,0.017479581758379936
第三阶段_交替耦合,12,0.024509109556674957,0.05661282688379288,0.032688889652490616,0.026710867881774902,0.03349845111370087,0.147642120718956,0.04293442144989967,0.0441041924059391,0.0275945495814085,,,,,,,,,,,,,,0.006092756986618042,0.00048367647104896605,0.0012193151051178575,2.6945466743200086e-05,0.7596513032913208,4.391501715872437e-05,8.082722342805937e-05,0.0008280567126348615,0.007945899851620197,0.01765592209994793
第三阶段_交替耦合,13,0.024381428956985474,0.0563434399664402,0.03192237392067909,0.02730831876397133,0.033320266753435135,0.1482958197593689,0.04331259801983833,0.04352552071213722,0.027978990226984024,,,,,,,,,,,,,,0.005973936524242163,0.0006425547762773931,0.0011990764178335667,2.935387601610273e-05,1.1040226221084595,8.981447535916232e-06,8.115458331303671e-05,0.0008207937935367227,0.007951500825583935,0.01773877628147602
第三阶段_交替耦合,14,0.023989442735910416,0.05620620772242546,0.031211091205477715,0.026141343638300896,0.033344756811857224,0.1495686173439026,0.0423273891210556,0.0431726835668087,0.02723746933043003,,,,,,,,,,,,,,0.005803401581943035,0.0006960873724892735,0.0011613472597673535,5.615740519715473e-05,1.2553436756134033,8.612448255007621e-06,8.135506504913792e-05,0.0008075347868725657,0.007949205115437508,0.01780569553375244
第三阶段_交替耦合,15,0.023358885198831558,0.05594108998775482,0.030873911455273628,0.024004973471164703,0.03338073939085007,0.15026681125164032,0.04201575368642807,0.04331547021865845,0.02582848072052002,,,,,,,,,,,,,,0.005669183097779751,0.0006123522762209177,0.0011303737992420793,0.00010167312575504184,0.8877706527709961,1.6123625755426474e-05,8.22544825496152e-05,0.0007886709645390511,0.007987620308995247,0.017932511866092682
第三阶段_交替耦合,16,0.0227395910769701,0.055424921214580536,0.030606983229517937,0.021955234929919243,0.0330955907702446,0.1496938169002533,0.04463035240769386,0.04281334951519966,0.024537114426493645,,,,,,,,,,,,,,0.005582611076533794,0.0004880439373664558,0.0011150127975270152,0.00012449170753825456,0.7015218734741211,7.037471368676051e-05,8.409402653342113e-05,0.0007665245793759823,0.008079316467046738,0.0181450042873621
第三阶段_交替耦合,17,0.022259458899497986,0.054777491837739944,0.030359674245119095,0.020765656605362892,0.03257070109248161,0.14806734025478363,0.04657604917883873,0.042610760778188705,0.02372094802558422,,,,,,,,,,,,,,0.0054770526476204395,0.00041771188261918724,0.0011004453990608454,0.00010334071703255177,1.2087199687957764,0.00018515581905376166,8.653687837067991e-05,0.0007441953057423234,0.00820430088788271,0.01841355301439762
第三阶段_交替耦合,18,0.021889042109251022,0.054158978164196014,0.030383165925741196,0.02063445746898651,0.03213648498058319,0.14616142213344574,0.04718109965324402,0.042200054973363876,0.02357667125761509,,,,,,,,,,,,,,0.005356277339160442,0.0004080090147908777,0.0010792114771902561,6.579898035852239e-05,1.980451226234436,0.0002985874598380178,8.902680565370247e-05,0.0007246400928124785,0.008328596130013466,0.018689312040805817
第三阶段_交替耦合,19,0.021527249366044998,0.05365673080086708,0.030432971194386482,0.021426668390631676,0.03188465163111687,0.14485619962215424,0.046327393501996994,0.04177061840891838,0.024164672940969467,,,,,,,,,,,,,,0.005272476933896542,0.0004102027742192149,0.0010605687275528908,4.0609891584608704e-05,2.1983513832092285,0.0003289318410679698,9.106797369895503e-05,0.0007096327026374638,0.008424974046647549,0.018928680568933487
