阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,3,0.04869793355464935,0.05866912752389908,0.03535977378487587,0.014097505249083042,0.03498774394392967,0.1742868423461914,0.052504006773233414,0.04605657979846001,0.015179913491010666,,,,,,,,,,,,,,0.007082452531903982,0.000862874265294522,4.944704645737374e-10,0.0010056525934487581,15.354415893554688,0.001259022275917232,0.00024478769046254456,0.002033500699326396,0.013420319184660912,0.036569975316524506
第三阶段_交替耦合,4,0.04606577008962631,0.058442674577236176,0.0350649394094944,0.014660527929663658,0.03476359695196152,0.17393986880779266,0.05352597311139107,0.04566540941596031,0.015800949186086655,,,,,,,,,,,,,,0.006973228417336941,0.0012488875072449446,4.866669844894034e-10,0.0010519457282498479,23.315101623535156,0.0017108803149312735,0.00024828119785524905,0.0018881529103964567,0.013518842868506908,0.03678704798221588
第三阶段_交替耦合,5,0.04370267689228058,0.058228034526109695,0.03473694249987602,0.015599523670971394,0.034541379660367966,0.17349573969841003,0.05386770889163017,0.04516015946865082,0.01687246561050415,,,,,,,,,,,,,,0.006862165872007608,0.0015452781226485968,4.822441335150529e-10,0.001042286865413189,30.070711135864258,0.002024363726377487,0.0002520059933885932,0.0017608518246561289,0.013623278588056564,0.0370173417031765
第三阶段_交替耦合,6,0.041547227650880814,0.0579846054315567,0.034415848553180695,0.016869526356458664,0.034374214708805084,0.17330549657344818,0.05367663875222206,0.04499709606170654,0.018495872616767883,,,,,,,,,,,,,,0.0067535750567913055,0.0017226134659722447,4.800234654211977e-10,0.0010087864939123392,34.964561462402344,0.002186716767027974,0.00025538739282637835,0.0016497867181897163,0.013714205473661423,0.03726978600025177
第三阶段_交替耦合,7,0.03955645114183426,0.05772126466035843,0.03411310166120529,0.01850893720984459,0.0342501625418663,0.17339585721492767,0.05309036374092102,0.044919006526470184,0.020358338952064514,,,,,,,,,,,,,,0.006645942106842995,0.0017881656531244516,4.770507322504614e-10,0.0009954666020348668,37.87789535522461,0.002215801738202572,0.00025833872496150434,0.001552472123876214,0.01379038393497467,0.0375465452671051
第三阶段_交替耦合,8,0.037703659385442734,0.057463325560092926,0.03380433842539787,0.02052723988890648,0.03412807732820511,0.173564612865448,0.05223919078707695,0.04493946582078934,0.022543778643012047,,,,,,,,,,,,,,0.006537914276123047,0.0017678856384009123,4.719184487633754e-10,0.0010103473905473948,39.019737243652344,0.0021440491545945406,0.00026123537099920213,0.0014663151232525706,0.013864330016076565,0.03782441467046738
第三阶段_交替耦合,9,0.03597647696733475,0.0572197251021862,0.03345946967601776,0.02286561392247677,0.03396594524383545,0.17360398173332214,0.05124756693840027,0.04470368102192879,0.025031376630067825,,,,,,,,,,,,,,0.006432674825191498,0.0016939854249358177,4.655524576957504e-10,0.001030999468639493,38.769737243652344,0.00200822320766747,0.00026444767718203366,0.0013889481779187918,0.013947666622698307,0.038095179945230484
第三阶段_交替耦合,10,0.03436392918229103,0.056994419544935226,0.03308212384581566,0.025405220687389374,0.033758390694856644,0.17347201704978943,0.050234317779541016,0.04446947202086449,0.027935156598687172,,,,,,,,,,,,,,0.006329966709017754,0.0015971220564097166,4.5932591064001826e-10,0.0010334952967241406,37.573726654052734,0.0018433742225170135,0.00026800151681527495,0.0013183390256017447,0.014041474089026451,0.03835303336381912
第三阶段_交替耦合,11,0.032854676246643066,0.05678991600871086,0.032703109085559845,0.02799447812139988,0.03353598341345787,0.17328356206417084,0.0493059866130352,0.04412095248699188,0.030891558155417442,,,,,,,,,,,,,,0.006228425074368715,0.0015017746482044458,4.535427589047458e-10,0.0010166583815589547,35.87699890136719,0.0016791893867775798,0.00027164211496710777,0.0012527862563729286,0.014137827791273594,0.038596250116825104
第三阶段_交替耦合,12,0.03143785893917084,0.05658910050988197,0.03234460949897766,0.030478086322546005,0.033331483602523804,0.1731879562139511,0.051271289587020874,0.043865203857421875,0.033715564757585526,,,,,,,,,,,,,,0.006128743290901184,0.001423958339728415,4.47599762809503e-10,0.0009979301830753684,34.07637023925781,0.0015380668919533491,0.00027508617495186627,0.0011909159366041422,0.014227421022951603,0.03883255273103714
第三阶段_交替耦合,13,0.030099909752607346,0.05636423081159592,0.03200675547122955,0.03272153437137604,0.03315611556172371,0.1732456088066101,0.05391491949558258,0.04375626891851425,0.036337707191705704,,,,,,,,,,,,,,0.0060305530205369,0.0013711240608245134,4.4106721053260856e-10,0.0009934949921444058,32.488162994384766,0.0014345123199746013,0.00027823683922179043,0.0011316812597215176,0.014306794852018356,0.0390746146440506
第三阶段_交替耦合,14,0.02882685884833336,0.056107498705387115,0.03168037533760071,0.03462813422083855,0.032998524606227875,0.1733904927968979,0.05623319372534752,0.04350404068827629,0.03858504816889763,,,,,,,,,,,,,,0.005932917818427086,0.0013439295580610633,4.342772530474548e-10,0.0010047906544059515,31.332822799682617,0.0013758401619270444,0.0002812113962136209,0.0010743732564151287,0.014379635453224182,0.03932574763894081
第三阶段_交替耦合,15,0.02760908007621765,0.05583680421113968,0.03135962411761284,0.03614699840545654,0.03283608704805374,0.1734931617975235,0.05818689242005348,0.04319405555725098,0.04049878939986229,,,,,,,,,,,,,,0.005836311727762222,0.0013390500098466873,4.2790038179418843e-10,0.0010205914732068777,30.735902786254883,0.0013637308729812503,0.00028418184956535697,0.001018641283735633,0.014452208764851093,0.03957348316907883
第三阶段_交替耦合,16,0.026442311704158783,0.05557877570390701,0.031043805181980133,0.03727193921804428,0.03265291079878807,0.1734585464000702,0.05976249277591705,0.04282766953110695,0.0420006699860096,,,,,,,,,,,,,,0.005741429515182972,0.0013518487103283405,4.222310556745157e-10,0.0010278766276314855,30.7421932220459,0.0013957697665318847,0.0002872194454539567,0.000964476028457284,0.014528198167681694,0.0398004911839962
第三阶段_交替耦合,17,0.02532690018415451,0.05534433200955391,0.03073643334209919,0.038034774363040924,0.03245294466614723,0.17328780889511108,0.06096974387764931,0.04251294583082199,0.043113600462675095,,,,,,,,,,,,,,0.005648014135658741,0.0013779664877802134,4.1703521191926995e-10,0.0010213154600933194,31.334270477294922,0.0014664585469290614,0.00029027368873357773,0.0009121394832618535,0.014605848118662834,0.040002722293138504
第三阶段_交替耦合,18,0.024267304688692093,0.05511736124753952,0.03043944016098976,0.038496289402246475,0.03225327655673027,0.17306116223335266,0.061838068068027496,0.04203755035996437,0.04390808567404747,,,,,,,,,,,,,,0.005556063260883093,0.0014136654790490866,4.119846130912208e-10,0.0010048944968730211,32.44586181640625,0.0015674370806664228,0.00029323456692509353,0.0008620510925538838,0.014680863358080387,0.04019331559538841
第三阶段_交替耦合,19,0.0232695322483778,0.054869212210178375,0.030147060751914978,0.038736604154109955,0.03206765279173851,0.17287178337574005,0.06241147220134735,0.041677672415971756,0.044376034289598465,,,,,,,,,,,,,,0.005465940572321415,0.0014553809305652976,4.069946601958918e-10,0.000986691564321518,33.96747970581055,0.001687537645921111,0.0002959991106763482,0.0008146685431711376,0.01474912092089653,0.04038851335644722
第三阶段_交替耦合,20,0.02233738824725151,0.054589349776506424,0.029854755848646164,0.03884477540850639,0.03189690038561821,0.1727559119462967,0.06274164468050003,0.04141628369688988,0.04468441754579544,,,,,,,,,,,,,,0.005377200432121754,0.0014991783536970615,4.0211237117837584e-10,0.0009734148625284433,35.74948501586914,0.0018132218392565846,0.00029853536398150027,0.0007703901501372457,0.01480957493185997,0.04059100151062012
第三阶段_交替耦合,21,0.021472103893756866,0.0542973168194294,0.02956427074968815,0.03890863060951233,0.031730618327856064,0.17267267405986786,0.06288152188062668,0.0411505326628685,0.04473278671503067,,,,,,,,,,,,,,0.00528964027762413,0.0015406532911583781,3.9725647771327033e-10,0.0009671974694356322,37.61148452758789,0.0019298219121992588,0.0003009060746990144,0.0007294992683455348,0.014864932745695114,0.040788907557725906
第三阶段_交替耦合,22,0.020672816783189774,0.054022930562496185,0.029277078807353973,0.03900551423430443,0.03155635669827461,0.17254595458507538,0.06287921965122223,0.040873587131500244,0.04475824534893036,,,,,,,,,,,,,,0.005203768145292997,0.0015754732303321362,3.9224595793641015e-10,0.000964958337135613,39.360904693603516,0.002023642882704735,0.00030322838574647903,0.0006921441527083516,0.014919566921889782,0.04096972942352295
第三阶段_交替耦合,23,0.019936339929699898,0.053780797868967056,0.02899269387125969,0.03919445350766182,0.03137151151895523,0.17233476042747498,0.06277436017990112,0.040500540286302567,0.044661153107881546,,,,,,,,,,,,,,0.005119640845805407,0.0016003522323444486,3.8706310379055253e-10,0.0009606315870769322,40.81916427612305,0.0020843332167714834,0.0003055850393138826,0.0006583337089978158,0.014976033009588718,0.041132986545562744
第三阶段_交替耦合,24,0.0192585252225399,0.0535627081990242,0.02871006540954113,0.03951072320342064,0.031185949221253395,0.17207187414169312,0.06259740889072418,0.04015447944402695,0.04457460716366768,,,,,,,,,,,,,,0.005037092138081789,0.0016139628132805228,3.8194464258012317e-10,0.0009500212036073208,41.850257873535156,0.0021068714559078217,0.00030794215854257345,0.0006279420340433717,0.015032840892672539,0.041287560015916824
第三阶段_交替耦合,25,0.018635433167219162,0.053347766399383545,0.028429986909031868,0.03996269404888153,0.03101230040192604,0.17183281481266022,0.06236972287297249,0.039888493716716766,0.04456333443522453,,,,,,,,,,,,,,0.004956172779202461,0.0016172884497791529,3.771143675113109e-10,0.0009348992025479674,42.38112258911133,0.0020922941621392965,0.00031015710555948317,0.0006007221527397633,0.015085618011653423,0.041439905762672424
第三阶段_交替耦合,26,0.018063019961118698,0.05311889201402664,0.0281565822660923,0.040532004088163376,0.030853791162371635,0.1716621220111847,0.06210615485906601,0.039554841816425323,0.04454001039266586,,,,,,,,,,,,,,0.004876723047345877,0.0016132089076563716,3.725181552116652e-10,0.0009216375183314085,42.41062545776367,0.002047172747552395,0.00031210455927066505,0.0005763324443250895,0.015130661427974701,0.041587717831134796
第三阶段_交替耦合,27,0.01753690466284752,0.052873335778713226,0.027893122285604477,0.04117763787508011,0.03070036508142948,0.1715264618396759,0.061816420406103134,0.0393049530684948,0.044493433088064194,,,,,,,,,,,,,,0.004798492882400751,0.0016054627485573292,3.6793282309766084e-10,0.0009145865915343165,42.00372314453125,0.001981924055144191,0.0003137962194159627,0.0005543746519833803,0.015168821439146996,0.041724178940057755
第三阶段_交替耦合,28,0.017052510753273964,0.052617158740758896,0.027638157829642296,0.041844096034765244,0.03053625486791134,0.17134785652160645,0.06199534982442856,0.039174098521471024,0.04443962872028351,,,,,,,,,,,,,,0.004721624776721001,0.0015974310226738453,3.633068568209552e-10,0.0009110289392992854,41.27352523803711,0.0019086092943325639,0.00031535659218207,0.0005344407400116324,0.015204008668661118,0.04184535890817642
第三阶段_交替耦合,29,0.016604570671916008,0.05235608294606209,0.027387946844100952,0.04247266426682472,0.030354361981153488,0.17108654975891113,0.062175050377845764,0.039021316915750504,0.04443442076444626,,,,,,,,,,,,,,0.004646236542612314,0.001591247390024364,3.58846508063948e-10,0.0009035560651682317,40.35736083984375,0.0018387384479865432,0.0003168814000673592,0.0005161562585271895,0.015238923020660877,0.041951779276132584
第三阶段_交替耦合,30,0.016187310218811035,0.05209178477525711,0.027142081409692764,0.04301305115222931,0.030163416638970375,0.1707620769739151,0.062279991805553436,0.038762886077165604,0.04458385705947876,,,,,,,,,,,,,,0.004572222009301186,0.001587550388649106,3.547245830404222e-10,0.0008879948290996253,39.391075134277344,0.0017814863240346313,0.00031833426328375936,0.0004992097383365035,0.01527280081063509,0.042045626789331436
第三阶段_交替耦合,31,0.01579556055366993,0.05182088539004326,0.02690247632563114,0.04343246668577194,0.02997862733900547,0.17044709622859955,0.06227985396981239,0.03866757079958916,0.044783174991607666,,,,,,,,,,,,,,0.004499658942222595,0.001585884834639728,3.5080843785451066e-10,0.0008680068422108889,38.4879035949707,0.0017427582060918212,0.0003196022007614374,0.00048336360487155616,0.015301767736673355,0.04212910309433937
第三阶段_交替耦合,32,0.015425128862261772,0.05154084414243698,0.026668041944503784,0.04372002184391022,0.029807088896632195,0.1701856255531311,0.0621604360640049,0.03857322037220001,0.044934969395399094,,,,,,,,,,,,,,0.004428538028150797,0.0015853942604735494,3.4679467630915894e-10,0.0008508733008056879,37.7243537902832,0.0017249149968847632,0.00032063850085251033,0.0004684511513914913,0.015324386768043041,0.042204584926366806
第三阶段_交替耦合,33,0.015073072165250778,0.0512576550245285,0.026435112580657005,0.04388585314154625,0.02964334934949875,0.16995611786842346,0.06192639470100403,0.038326386362314224,0.04496912285685539,,,,,,,,,,,,,,0.004358711652457714,0.001585368881933391,3.4257549574867596e-10,0.0008396720513701439,37.13410186767578,0.0017269456293433905,0.0003215203178115189,0.0004543661489151418,0.015342878177762032,0.042272910475730896
第三阶段_交替耦合,34,0.014737929217517376,0.05098409205675125,0.026203537359833717,0.04395616799592972,0.029477763921022415,0.1697038859128952,0.06159956753253937,0.03811158612370491,0.045169711112976074,,,,,,,,,,,,,,0.004290239419788122,0.0015854191733524203,3.383542057644462e-10,0.0008307574316859245,36.71062088012695,0.00174502725712955,0.0003223580133635551,0.0004410518449731171,0.015361289493739605,0.042331237345933914
第三阶段_交替耦合,35,0.014418931677937508,0.0507291778922081,0.025979232043027878,0.043965715914964676,0.029307959601283073,0.16940364241600037,0.06121467798948288,0.03779909387230873,0.045231688767671585,,,,,,,,,,,,,,0.004223131109029055,0.0015852526994422078,3.3439312430161294e-10,0.000818661239463836,36.4141731262207,0.0017731464467942715,0.00032317283330485225,0.0004284858296159655,0.015380537137389183,0.042374782264232635
第三阶段_交替耦合,36,0.01411526557058096,0.05048887059092522,0.025767119601368904,0.04394979029893875,0.029140640050172806,0.16908210515975952,0.060812320560216904,0.03761571645736694,0.04536231979727745,,,,,,,,,,,,,,0.0041572838090360165,0.0015843517612665892,3.3075056582454465e-10,0.0008022432448342443,36.18349838256836,0.0018039230490103364,0.00032388270483352244,0.00041666009929031134,0.015398372896015644,0.0424027144908905
第三阶段_交替耦合,37,0.013825733214616776,0.0502476803958416,0.025563422590494156,0.04393719509243965,0.028982503339648247,0.1687830537557602,0.06043115630745888,0.037381287664175034,0.04543093591928482,,,,,,,,,,,,,,0.004092688672244549,0.0015818116953596473,3.273369908463053e-10,0.0007851860718801618,35.9489860534668,0.0018297386122867465,0.00032439635833725333,0.0004055604222230613,0.015412436798214912,0.04242020845413208
第三阶段_交替耦合,38,0.013548517599701881,0.04999345541000366,0.0253603495657444,0.04394543170928955,0.028832385316491127,0.16851642727851868,0.06010058894753456,0.037250302731990814,0.04556362330913544,,,,,,,,,,,,,,0.004029289819300175,0.0015764962881803513,3.2410649164482663e-10,0.0007712935330346227,35.64694595336914,0.001843977253884077,0.0003247008135076612,0.00039515396929346025,0.015421190299093723,0.04243205487728119
第三阶段_交替耦合,39,0.013281553983688354,0.049728404730558395,0.02515779621899128,0.04397869482636452,0.02868277207016945,0.16824765503406525,0.0598357692360878,0.03702467307448387,0.04560612887144089,,,,,,,,,,,,,,0.003967028111219406,0.001567439641803503,3.2108707359590483e-10,0.0007605236023664474,35.23183822631836,0.001842196681536734,0.0003248612629249692,0.00038538777153007686,0.01542622409760952,0.04243640974164009
第三阶段_交替耦合,40,0.013023128733038902,0.049463484436273575,0.024962956085801125,0.044028379023075104,0.028527196496725082,0.16793379187583923,0.059635572135448456,0.0367705412209034,0.04560340568423271,,,,,,,,,,,,,,0.0039059589616954327,0.0015542353503406048,3.1824989865647524e-10,0.0007495402824133635,34.68452453613281,0.0018229162087664008,0.0003249558503739536,0.00037619390059262514,0.015430177561938763,0.042427465319633484
第三阶段_交替耦合,41,0.01277195941656828,0.049204401671886444,0.024778490886092186,0.04407540336251259,0.02836601994931698,0.16756710410118103,0.059483714401721954,0.036554690450429916,0.04564841836690903,,,,,,,,,,,,,,0.0038460632786154747,0.0015371739864349365,3.154831396123825e-10,0.0007352072279900312,34.01363754272461,0.0017876659985631704,0.00032501641544513404,0.00036749549326486886,0.015433987602591515,0.04240398481488228
第三阶段_交替耦合,42,0.012527216225862503,0.048946313560009,0.02459745481610298,0.044094279408454895,0.02820539101958275,0.16718195378780365,0.05935298651456833,0.03630495443940163,0.045609328895807266,,,,,,,,,,,,,,0.003787287976592779,0.0015170853585004807,3.1270908085190285e-10,0.0007173914927989244,33.25221633911133,0.0017404762329533696,0.00032501795794814825,0.0003592128923628479,0.01543702557682991,0.042371440678834915
第三阶段_交替耦合,43,0.012288346886634827,0.048682503402233124,0.024412674829363823,0.044057995080947876,0.028051190078258514,0.16681909561157227,0.05921069532632828,0.03600665554404259,0.04547104984521866,,,,,,,,,,,,,,0.0037296460941433907,0.0014949461910873652,3.099481227231138e-10,0.0006987897213548422,32.447845458984375,0.001686898642219603,0.00032491603633388877,0.00035126961302012205,0.01543778833001852,0.04233504459261894
第三阶段_交替耦合,44,0.012054698541760445,0.04841488599777222,0.024227377027273178,0.043943192809820175,0.02790418080985546,0.16648626327514648,0.05902503430843353,0.03577607125043869,0.045302730053663254,,,,,,,,,,,,,,0.003673079889267683,0.0014715157449245453,3.0723584787395453e-10,0.0006824838928878307,31.651447296142578,0.0016327544581145048,0.00032470267615281045,0.00034359825076535344,0.01543674897402525,0.04229346662759781
第三阶段_交替耦合,45,0.011825548484921455,0.04815201833844185,0.024049894884228706,0.04373500868678093,0.0277602206915617,0.16615527868270874,0.05877101048827171,0.035606734454631805,0.04511469230055809,,,,,,,,,,,,,,0.003617561189457774,0.001447163289412856,3.045731444828448e-10,0.0006692539900541306,30.906869888305664,0.001583133009262383,0.0003244249674025923,0.000336145400069654,0.015435377135872841,0.04224194586277008
第三阶段_交替耦合,46,0.0116001907736063,0.047898635268211365,0.023881368339061737,0.0434301383793354,0.027615007013082504,0.16579793393611908,0.05843469873070717,0.035312749445438385,0.04485516995191574,,,,,,,,,,,,,,0.0035630762577056885,0.0014219257282093167,3.02004532493072e-10,0.0006570665282197297,30.24197006225586,0.0015415961388498545,0.00032413797453045845,0.0003288740699645132,0.015435377135872841,0.042179230600595474
第三阶段_交替耦合,47,0.011378124356269836,0.04765089228749275,0.023715805262327194,0.043037790805101395,0.027469031512737274,0.16541774570941925,0.058015309274196625,0.03503108397126198,0.044572748243808746,,,,,,,,,,,,,,0.003509583417326212,0.0013957173796370625,2.996430603641187e-10,0.0006434860988520086,29.66473960876465,0.0015098201110959053,0.0003238386125303805,0.00032176554668694735,0.01543582882732153,0.04210842400789261
第三阶段_交替耦合,48,0.011159271001815796,0.04740137234330177,0.02354990877211094,0.04257789999246597,0.027326717972755432,0.16504204273223877,0.05752452835440636,0.03483887389302254,0.04421123489737511,,,,,,,,,,,,,,0.003457078244537115,0.0013685132144019008,2.975420188011668e-10,0.0006284556584432721,29.162981033325195,0.0014875453198328614,0.00032346928492188454,0.0003148179966956377,0.01543431170284748,0.042032286524772644
第三阶段_交替耦合,49,0.010943900793790817,0.04714714735746384,0.023386163637042046,0.04207726940512657,0.027190467342734337,0.16468311846256256,0.05698225647211075,0.03453315794467926,0.04377664625644684,,,,,,,,,,,,,,0.0034055495634675026,0.001340406248345971,2.955964639728137e-10,0.0006141011253930628,28.707744598388672,0.0014728497480973601,0.0003229970170650631,0.0003080411988776177,0.015430327504873276,0.04195058345794678
第三阶段_交替耦合,50,0.01073241326957941,0.04689154773950577,0.023226777091622353,0.04156457260251045,0.027057131752371788,0.16432097554206848,0.056412119418382645,0.034287773072719574,0.04334477335214615,,,,,,,,,,,,,,0.003354949876666069,0.0013115426991134882,2.9366950538012304e-10,0.000601618958171457,28.260560989379883,0.0014626419870182872,0.00032246659975498915,0.00030144950142130256,0.015425636433064938,0.04186227172613144
第三阶段_交替耦合,51,0.010525200515985489,0.04663914814591408,0.023070696741342545,0.04106522351503372,0.02692173235118389,0.16392925381660461,0.0558355487883091,0.034060411155223846,0.04290950670838356,,,,,,,,,,,,,,0.0033052884973585606,0.0012820052215829492,2.9177019134074555e-10,0.0005894461646676064,27.781295776367188,0.0014532546047121286,0.00032195073436014354,0.00029505748534575105,0.015421196818351746,0.04176724702119827
第三阶段_交替耦合,52,0.01032247394323349,0.046390898525714874,0.022917581722140312,0.04059720039367676,0.026784038171172142,0.1635112762451172,0.055266935378313065,0.033775974065065384,0.04251977428793907,,,,,,,,,,,,,,0.0032565488945692778,0.0012517839204519987,2.9000168932924453e-10,0.0005753785953857005,27.237417221069336,0.0014411555603146553,0.0003214633325114846,0.00028887728694826365,0.015417981892824173,0.04166628047823906
第三阶段_交替耦合,53,0.010124275460839272,0.04614415019750595,0.022768402472138405,0.04016866162419319,0.026648979634046555,0.16309870779514313,0.054711081087589264,0.033419713377952576,0.04210260510444641,,,,,,,,,,,,,,0.0032087122090160847,0.0012208294356241822,2.8837715548846177e-10,0.000559731328394264,26.6109561920166,0.0014236377319321036,0.00032095558708533645,0.000282915192656219,0.015414009802043438,0.04156078025698662
第三阶段_交替耦合,54,0.009930556640028954,0.0458967499434948,0.02262140065431595,0.03977758064866066,0.0265203844755888,0.16271370649337769,0.05416223406791687,0.03322343900799751,0.0417129285633564,,,,,,,,,,,,,,0.0031617709901183844,0.001189173897728324,2.8680882668830066e-10,0.0005451303441077471,25.90240478515625,0.0013992919120937586,0.0003203961532562971,0.0002771675062831491,0.015408060513436794,0.041452545672655106
第三阶段_交替耦合,55,0.009741215035319328,0.04565109312534332,0.02247374691069126,0.03941315785050392,0.026396794244647026,0.1623445749282837,0.053661491721868515,0.0330384261906147,0.0412617102265358,,,,,,,,,,,,,,0.0031156938057392836,0.0011570220813155174,2.8527286088930737e-10,0.0005332239088602364,25.13059425354004,0.001368245342746377,0.00031982018845155835,0.00027161993784829974,0.015401055105030537,0.04134266823530197
第三阶段_交替耦合,56,0.009556169621646404,0.04541155695915222,0.02232743799686432,0.03905896097421646,0.02627396211028099,0.16196370124816895,0.053138528019189835,0.03278624266386032,0.040808189660310745,,,,,,,,,,,,,,0.003070479491725564,0.0011247418588027358,2.838530521742655e-10,0.0005229165544733405,24.328065872192383,0.0013320038560777903,0.00031928441603668034,0.00026624990277923644,0.015394596382975578,0.04122978076338768
第三阶段_交替耦合,57,0.009375316090881824,0.045177947729825974,0.022187048569321632,0.03869682177901268,0.026149870827794075,0.16156107187271118,0.0525694414973259,0.032557111233472824,0.04038490727543831,,,,,,,,,,,,,,0.0030261175706982613,0.0010927753755822778,2.82600526313459e-10,0.0005120804999023676,23.533618927001953,0.0012930019292980433,0.0003187983820680529,0.00026103085838258266,0.015388967469334602,0.041112449020147324
第三阶段_交替耦合,58,0.009198486804962158,0.04494374990463257,0.02205130271613598,0.038310788571834564,0.026025980710983276,0.16115187108516693,0.051954347640275955,0.03229977935552597,0.039912983775138855,,,,,,,,,,,,,,0.0029825917445123196,0.0010615247301757336,2.814588284660857e-10,0.0005001088720746338,22.784238815307617,0.001254030503332615,0.0003183213993906975,0.000255935185123235,0.015383767895400524,0.04099220037460327
第三阶段_交替耦合,59,0.009025461971759796,0.04470321163535118,0.02191414311528206,0.03789076209068298,0.025904297828674316,0.16075102984905243,0.05129699781537056,0.0320606455206871,0.039390649646520615,,,,,,,,,,,,,,0.0029398989863693714,0.0010312726953998208,2.803680065888159e-10,0.00048808817518875003,22.107805252075195,0.0012175951851531863,0.00031781941652297974,0.0002509378537070006,0.015378646552562714,0.04087217524647713
第三阶段_交替耦合,60,0.008856011554598808,0.04445864260196686,0.021775389090180397,0.03743443638086319,0.025784865021705627,0.16035260260105133,0.05060451105237007,0.031831081956624985,0.038846809417009354,,,,,,,,,,,,,,0.002898026490584016,0.0010021707275882363,2.7934327073708687e-10,0.0004770545056089759,21.518213272094727,0.0011854710755869746,0.0003173044533468783,0.00024602049961686134,0.015372781082987785,0.040752727538347244
第三阶段_交替耦合,61,0.008690008893609047,0.044217344373464584,0.021641461178660393,0.03694789111614227,0.025666099041700363,0.15994058549404144,0.049887627363204956,0.031545501202344894,0.03824464976787567,,,,,,,,,,,,,,0.002856968669220805,0.0009742744150571525,2.7841284833129976e-10,0.0004668020410463214,21.01385498046875,0.0011584270978346467,0.00031681638211011887,0.00024117423163261265,0.015367005951702595,0.04063156247138977
第三阶段_交替耦合,62,0.008527448400855064,0.04398254305124283,0.021514326333999634,0.03644402697682381,0.025547225028276443,0.1595131903886795,0.04915933683514595,0.03127982094883919,0.037651751190423965,,,,,,,,,,,,,,0.002816717140376568,0.000947570544667542,2.775608631822024e-10,0.00045643001794815063,20.578399658203125,0.001136171747930348,0.00031637566280551255,0.00023639977735001594,0.015362092293798923,0.04050837457180023
第三阶段_交替耦合,63,0.008368429727852345,0.043751366436481476,0.02138841524720192,0.0359397828578949,0.02542995475232601,0.15908825397491455,0.048433106392621994,0.031185366213321686,0.037038639187812805,,,,,,,,,,,,,,0.0027772588655352592,0.0009219948551617563,2.7677152236726954e-10,0.0004455727175809443,20.18494415283203,0.0011175264371559024,0.0003159636980853975,0.00023170604254119098,0.015358437784016132,0.04038596898317337
第三阶段_交替耦合,64,0.008213089779019356,0.04352189600467682,0.021260710433125496,0.035452745854854584,0.025317061692476273,0.15868183970451355,0.047721948474645615,0.031014669686555862,0.03644682094454765,,,,,,,,,,,,,,0.00273859198205173,0.0008974226657301188,2.760568440507427e-10,0.0004349457158241421,19.801904678344727,0.0011007242137566209,0.0003155522863380611,0.00022710638586431742,0.015354439616203308,0.04026618227362633
第三阶段_交替耦合,65,0.008061508648097515,0.04329713433980942,0.021135445684194565,0.03499763086438179,0.025209007784724236,0.158287912607193,0.04703615605831146,0.03075941652059555,0.03590092435479164,,,,,,,,,,,,,,0.0027007043827325106,0.0008736827876418829,2.7541313674106505e-10,0.00042551083606667817,19.39947509765625,0.0010838786838576198,0.0003151458513457328,0.00022261400590650737,0.01535016018897295,0.04014777019619942
第三阶段_交替耦合,66,0.007913668639957905,0.04307942092418671,0.021015848964452744,0.03458366543054581,0.025102820247411728,0.1578870564699173,0.04638217017054558,0.0305790938436985,0.03543611615896225,,,,,,,,,,,,,,0.002663583029061556,0.0008506034500896931,2.748225536031157e-10,0.00041721638990566134,18.956287384033203,0.001065357238985598,0.0003147748648189008,0.00021823702263645828,0.01534654013812542,0.040029384195804596
第三阶段_交替耦合,67,0.007769468706101179,0.04286470636725426,0.020899441093206406,0.034213386476039886,0.024995537474751472,0.15747253596782684,0.04576190933585167,0.03039824590086937,0.03491193801164627,,,,,,,,,,,,,,0.0026272221002727747,0.000828078540507704,2.7430022142560517e-10,0.00040902578621171415,18.46392822265625,0.0010441964259371161,0.0003144470101688057,0.00021397584350779653,0.015343230217695236,0.03991183638572693
第三阶段_交替耦合,68,0.007628751453012228,0.042646389454603195,0.02078385464847088,0.033882707357406616,0.02488761954009533,0.15705610811710358,0.04517260193824768,0.03020675852894783,0.03445615991950035,,,,,,,,,,,,,,0.0025916181039065123,0.0008061093976721168,2.738705373594996e-10,0.0004002829664386809,17.928180694580078,0.0010202312842011452,0.0003141287015751004,0.00020982293062843382,0.015340106561779976,0.039796579629182816
第三阶段_交替耦合,69,0.007491308264434338,0.04242333024740219,0.020670205354690552,0.033582404255867004,0.02478140778839588,0.15664783120155334,0.04483737051486969,0.03008202649652958,0.03401219844818115,,,,,,,,,,,,,,0.002556762658059597,0.0007848137174732983,2.73500000425031e-10,0.0003915800480172038,17.367225646972656,0.0009941336465999484,0.0003137915919069201,0.0002057627571048215,0.015335971489548683,0.03968390077352524
