case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,2.47416,0.0454545,interior,1.4876,1.68186e-09,608.66,1.4701872,-0.00033789812,609.3742
C-test-1,2.42275,-0.136364,interior,1.38843,-4.81751e-09,609.277,1.3432505,0.00014041518,599.48773
C-test-1,2.55126,0.136364,interior,1.38843,7.92456e-09,607.735,1.3274953,-6.847116e-06,583.26685
C-test-1,2.49986,0.318182,interior,0.892562,6.80903e-09,608.352,0.89797455,0.0011713025,539.8954
C-test-1,2.51699,0.227273,interior,1.19008,8.11264e-09,608.146,1.1419408,0.00053173123,560.8309
C-test-1,2.52556,0.409091,interior,0.495868,4.41176e-09,608.043,0.47575212,0.0007192091,628.07007
C-test-1,2.51699,0.5,wall,1.88477e-31,1.91036e-29,608.146,0.0,0.0,612.004
C-test-1,2.51699,-0.227273,interior,1.19008,-8.78333e-09,608.146,1.1618779,0.00017779476,583.1271
C-test-1,2.55983,0.0454545,interior,1.4876,2.8399e-09,607.632,1.4700197,-0.00033499495,607.2118
C-test-1,2.61123,-0.318182,interior,0.892562,-1.16048e-08,607.015,0.9213634,-3.1115767e-05,567.8518
C-test-1,2.61123,-0.5,wall,1.88477e-31,-1.90681e-29,607.015,0.0,-0.0,630.6063
C-test-1,2.60266,-0.409091,interior,0.495868,-5.50231e-09,607.118,0.4930679,-0.0018837985,643.661
C-test-1,2.70547,-0.5,wall,1.88477e-31,-1.90326e-29,605.884,0.0,-0.0,627.96277
C-test-1,2.49557,-0.0454546,interior,1.4876,-2.82922e-09,608.403,1.4769739,-0.00014635059,612.87225
C-test-1,2.51699,-0.136364,interior,1.38843,-7.33434e-09,608.146,1.3430997,0.00014131927,597.1537
C-test-1,2.56839,-0.0454546,interior,1.4876,-4.40052e-09,607.529,1.4768499,-0.00014522129,611.01
C-test-1,2.61123,0.227273,interior,1.19008,1.43378e-08,607.015,1.1416857,0.00053786964,558.7047
C-test-1,2.62836,0.136364,interior,1.38843,1.37931e-08,606.81,1.3273298,-2.7669369e-06,581.42944
C-test-1,2.61123,0.318182,interior,0.892562,1.11653e-08,607.015,0.8975645,0.0011795043,537.5069
C-test-1,2.61123,0.409091,interior,0.495868,5.38556e-09,607.015,0.47507975,0.0007261845,625.74194
C-test-1,2.61123,0.5,wall,1.88477e-31,1.90681e-29,607.015,0.0,0.0,609.5325
C-test-1,2.61123,-0.136364,interior,1.38843,-1.36024e-08,607.015,1.3429514,0.00014226361,594.81824
C-test-1,2.63693,-0.227273,interior,1.19008,-1.83685e-08,606.707,1.1616452,0.0001791517,580.2406
C-test-1,2.66263,0.0454545,interior,1.4876,6.53849e-09,606.398,1.4698222,-0.00033149883,604.61597
C-test-1,2.70547,-0.318182,interior,0.892562,-2.17209e-08,605.884,0.9211,-2.9184457e-05,565.64355
C-test-1,2.70547,-0.409091,interior,0.495868,-8.77038e-09,605.884,0.49232018,-0.0018772446,640.6984
C-test-1,2.79971,-0.5,wall,1.88477e-31,-1.89971e-29,604.754,0.0,-0.0,625.3176
C-test-1,2.70547,-0.0454546,interior,1.4876,-1.19494e-08,605.884,1.4766215,-0.00014305075,607.5028
C-test-1,2.70547,0.136364,interior,1.38843,2.5469e-08,605.884,1.3271655,1.3146769e-06,579.59106
C-test-1,2.67977,0.227273,interior,1.19008,2.39207e-08,606.193,1.141501,0.0005423334,557.1575
C-test-1,2.70547,0.318182,interior,0.892562,2.06996e-08,605.884,0.8972182,0.0011864487,535.4844
C-test-1,2.70547,0.409091,interior,0.495868,8.52791e-09,605.884,0.4743411,0.00073387765,623.1804
C-test-1,2.70547,0.5,wall,1.88477e-31,1.90326e-29,605.884,0.0,0.0,607.0603
C-test-1,2.70547,-0.136364,interior,1.38843,-2.76581e-08,605.884,1.3428063,0.0001432515,592.4817
C-test-1,2.70547,-0.227273,interior,1.19008,-3.05753e-08,605.884,1.1615139,0.00017996975,578.5901
C-test-1,2.79971,0.0454545,interior,1.4876,2.04948e-08,604.754,1.4695642,-0.00032681468,601.15265
C-test-1,2.78257,-0.318182,interior,0.892562,-3.87689e-08,604.959,0.92088574,-2.7547656e-05,563.8356
C-test-1,2.80827,-0.409091,interior,0.495868,-1.64901e-08,604.651,0.49157384,-0.0018705828,637.73474
C-test-1,2.89395,-0.409091,interior,0.495868,-3.12998e-08,603.623,0.49095342,-0.0018649491,635.2635
C-test-1,2.89395,-0.5,wall,1.88477e-31,-1.89615e-29,603.623,0.0,-0.0,622.67114
C-test-1,2.79971,-0.0454546,interior,1.4876,-2.42606e-08,604.754,1.4764686,-0.00014152672,605.09033
C-test-1,2.78257,0.136364,interior,1.38843,4.75652e-08,604.959,1.3270028,5.396138e-06,577.7521
C-test-1,2.79971,0.227273,interior,1.19008,6.156e-08,604.754,1.1411796,0.0005501427,554.4485
C-test-1,2.79971,0.318182,interior,0.892562,4.25374e-08,604.754,0.89687306,0.001193398,533.46045
C-test-1,2.79971,0.409091,interior,0.495868,1.59005e-08,604.754,0.47360247,0.00074159325,620.6184
C-test-1,2.79971,0.5,wall,1.88477e-31,1.89971e-29,604.754,0.0,0.0,604.5874
C-test-1,2.85968,0.136364,interior,1.38843,8.6865e-08,604.034,1.3268415,9.476203e-06,575.9121
C-test-1,2.79971,-0.136364,interior,1.38843,-5.74507e-08,604.754,1.3426638,0.00014428052,590.1437
C-test-1,2.79971,-0.227273,interior,1.19008,-6.37023e-08,604.754,1.1613355,0.00018114616,576.31915
C-test-1,2.87253,-0.0454546,interior,1.4876,-4.16047e-08,603.88,1.4763526,-0.00014033304,603.22546
C-test-1,2.89395,0.0454545,interior,1.4876,4.31568e-08,603.623,1.4693904,-0.00032358465,598.7703
C-test-1,2.89395,-0.227273,interior,1.19008,-1.30345e-07,603.623,1.1611593,0.00018237953,574.04675
C-test-1,2.89395,-0.318182,interior,0.892562,-9.03344e-08,603.623,0.92057854,-2.5093294e-05,561.22144
C-test-1,2.98818,-0.5,wall,1.88477e-31,-1.8926e-29,602.492,0.0,-0.0,620.0233
C-test-1,2.98818,-0.409091,interior,0.495868,-6.17702e-08,602.492,0.49027273,-0.0018586657,632.5447
C-test-1,2.91965,0.227273,interior,1.19008,1.54424e-07,603.314,1.1408604,0.0005579491,551.73755
C-test-1,2.89395,0.5,wall,1.88477e-31,1.89615e-29,603.623,0.0,0.0,602.1138
C-test-1,2.89395,0.318182,interior,0.892562,8.86169e-08,603.623,0.8965288,0.0012003524,531.4353
C-test-1,2.88538,0.409091,interior,0.495868,2.91603e-08,603.726,0.4729318,0.00074862724,618.28894
C-test-1,2.98818,0.136364,interior,1.38843,2.19829e-07,602.492,1.3265758,1.627925e-05,572.84424
C-test-1,2.98818,0.0454545,interior,1.4876,8.45601e-08,602.492,1.4692194,-0.00032034158,596.3874
C-test-1,2.89395,-0.136364,interior,1.38843,-1.16906e-07,603.623,1.3425239,0.00014535007,587.80444
C-test-1,2.94535,-0.0454546,interior,1.4876,-6.90128e-08,603.006,1.4762386,-0.00013912341,601.3602
C-test-1,2.98818,-0.318182,interior,0.892562,-1.8028e-07,602.492,0.92032063,-2.2933466e-05,559.0078
C-test-1,2.96248,-0.227273,interior,1.19008,-2.14468e-07,602.8,1.1610328,0.00018331326,572.39325
C-test-1,3.08242,-0.409091,interior,0.495868,-1.22848e-07,601.361,0.48959288,-0.0018522948,629.82434
C-test-1,3.08242,-0.5,wall,1.88478e-31,-1.88905e-29,601.361,0.0,-0.0,617.3738
C-test-1,3.08242,-0.318182,interior,0.892562,-3.41864e-07,601.361,0.92006445,-2.0697582e-05,556.792
C-test-1,2.98818,0.227273,interior,1.19008,2.51896e-07,602.492,1.1406791,0.00056240923,550.1876
C-test-1,2.98818,0.5,wall,1.88477e-31,1.8926e-29,602.492,0.0,0.0,599.6399
C-test-1,2.98818,0.318182,interior,0.892562,1.78813e-07,602.492,0.8961853,0.0012073092,529.40906
C-test-1,2.98818,0.409091,interior,0.495868,6.15099e-08,602.492,0.47212738,0.0007570936,615.4932
C-test-1,3.08242,0.136364,interior,1.38843,4.0575e-07,601.361,1.3263834,2.1267308e-05,570.5929
C-test-1,3.05672,0.227273,interior,1.19008,3.9956e-07,601.669,1.1404985,0.00056686776,548.63684
C-test-1,3.08242,0.0454545,interior,1.4876,1.54253e-07,601.361,1.4690517,-0.00031708807,594.0032
C-test-1,3.03102,-0.0454546,interior,1.4876,-1.19851e-07,601.978,1.4761068,-0.00013768012,599.16473
C-test-1,3.02245,-0.136364,interior,1.38843,-2.82961e-07,602.081,1.3423381,0.00014687631,584.6127
C-test-1,3.08242,-0.227273,interior,1.19008,-4.75935e-07,601.361,1.160814,0.0001850222,569.4973
C-test-1,3.13811,-0.272727,interior,1.05372,-6.04355e-07,600.693,1.0490472,0.000111417576,561.7141
C-test-1,3.1681,-0.409091,interior,0.495868,-2.12343e-07,600.333,0.48897684,-0.0018464215,627.3501
C-test-1,3.17666,-0.5,wall,1.88478e-31,-1.8855e-29,600.23,0.0,-0.0,614.7226
C-test-1,3.1938,-0.318182,interior,0.892562,-6.67725e-07,600.024,0.91976386,-1.795676e-05,554.1708
C-test-1,3.08242,0.5,wall,1.88478e-31,1.88905e-29,601.361,0.0,0.0,597.16504
C-test-1,3.09099,0.409091,interior,0.495868,1.26668e-07,601.258,0.47132373,0.0007655879,612.69653
C-test-1,3.06529,0.318182,interior,0.892562,3.04235e-07,601.567,0.8959049,0.0012130078,527.7499
C-test-1,3.12098,0.272727,interior,1.05372,5.41746e-07,600.898,1.026902,0.000889133,536.58527
C-test-1,3.15524,0.0909091,interior,1.45041,4.47291e-07,600.487,1.402326,-0.00017811262,580.47046
C-test-1,3.17666,0.227273,interior,1.19008,8.0834e-07,600.23,1.1401843,0.00057466864,545.9214
C-test-1,3.13383,-0.0454546,interior,1.4876,-2.17838e-07,600.744,1.4759523,-0.00013592037,596.52905
C-test-1,3.14239,-0.136364,interior,1.38843,-5.75826e-07,600.641,1.342169,0.0001483699,581.63135
C-test-1,3.20236,-0.227273,interior,1.19008,-9.26811e-07,599.922,1.1605992,0.00018682418,566.5989
C-test-1,3.2709,-0.5,wall,1.88478e-31,-1.88195e-29,599.099,0.0,-0.0,612.06995
C-test-1,3.2709,-0.318182,interior,0.892563,-9.75603e-07,599.099,0.91955733,-1.5998923e-05,552.35474
C-test-1,3.2709,-0.409091,interior,0.495869,-3.76784e-07,599.099,0.48823848,-0.0018392788,624.3802
C-test-1,3.17666,0.5,wall,1.88478e-31,1.8855e-29,600.23,0.0,0.0,594.68945
C-test-1,3.17666,0.409091,interior,0.495868,2.16691e-07,600.23,0.47065464,0.00077268947,610.3656
C-test-1,3.17666,0.318182,interior,0.892562,6.06845e-07,600.23,0.895501,0.0012212413,525.352
C-test-1,3.2709,0.227273,interior,1.19008,1.24905e-06,599.099,1.1399391,0.00058079744,543.7864
C-test-1,3.2195,-0.0454546,interior,1.4876,-3.23117e-07,599.716,1.4758264,-0.00013443256,594.3318
C-test-1,3.22807,0.0454545,interior,1.4876,3.23332e-07,599.613,1.4687983,-0.00031204478,590.3163
C-test-1,3.23663,0.136364,interior,1.38843,8.92839e-07,599.51,1.3260733,2.9431805e-05,566.9064
C-test-1,3.21093,-0.136364,interior,1.38843,-8.07155e-07,599.819,1.3420749,0.00014925296,579.9267
C-test-1,3.2709,-0.227273,interior,1.19008,-1.25816e-06,599.099,1.1604781,0.00018789651,564.9414
C-test-1,3.36514,-0.5,wall,1.88478e-31,-1.87839e-29,597.968,0.0,-0.0,609.4157
C-test-1,3.36514,-0.318182,interior,0.892563,-1.33599e-06,597.968,0.9193067,-1.3535905e-05,550.13324
C-test-1,3.37371,-0.409091,interior,0.49587,-5.94405e-07,597.866,0.48750213,-0.0018320269,621.4086
C-test-1,3.2709,0.5,wall,1.88478e-31,1.88195e-29,599.099,0.0,0.0,592.2131
C-test-1,3.27947,0.409091,interior,0.495869,3.90981e-07,598.996,0.4698523,0.00078123674,607.5676
C-test-1,3.28804,0.318182,interior,0.892563,1.05851e-06,598.894,0.89509827,0.0012294811,522.9519
C-test-1,3.36514,0.227273,interior,1.19008,1.55594e-06,597.968,1.1396953,0.0005869218,541.65
C-test-1,3.36514,0.136364,interior,1.38843,1.14438e-06,597.968,1.3258191,3.6235655e-05,563.8318
C-test-1,3.29232,-0.0454546,interior,1.4876,-4.063e-07,598.842,1.4757217,-0.00013315197,592.4634
C-test-1,3.31374,0.0454545,interior,1.4876,4.11876e-07,598.585,1.4686525,-0.00030906507,588.14655
C-test-1,3.33087,-0.136364,interior,1.38843,-1.14486e-06,598.38,1.341913,0.00015085039,576.942
C-test-1,3.36514,-0.227273,interior,1.19008,-1.56644e-06,597.968,1.1603137,0.00018942106,562.66095
C-test-1,3.45938,-0.5,wall,1.88479e-31,-1.87484e-29,596.837,0.0,-0.0,606.75995
C-test-1,3.45938,-0.318182,interior,0.892564,-1.24929e-06,596.837,0.9190576,-1.09953035e-05,547.9098
C-test-1,3.46795,-0.409091,interior,0.495871,-7.11024e-07,596.735,0.48682877,-0.0018252837,618.6835
C-test-1,3.36514,0.5,wall,1.88478e-31,1.87839e-29,597.968,0.0,0.0,589.73596
C-test-1,3.36514,0.409091,interior,0.49587,5.75235e-07,597.968,0.46918434,0.0007883765,605.2357
C-test-1,3.36514,0.318182,interior,0.892563,1.35358e-06,597.968,0.89482015,0.001235189,521.28937
C-test-1,3.45938,0.227273,interior,1.19008,9.36361e-07,596.838,1.1394528,0.000593045,539.5124
C-test-1,3.45938,0.318182,interior,0.892564,1.26173e-06,596.837,0.8944811,0.0012421673,519.256
C-test-1,3.45938,0.136364,interior,1.38843,3.85592e-07,596.838,1.3256353,4.122239e-05,561.5758
C-test-1,3.41654,0.0454545,interior,1.4876,2.84289e-07,597.352,1.4684808,-0.00030548187,585.54175
C-test-1,3.36514,-0.0454546,interior,1.4876,-4.12188e-07,597.968,1.4756187,-0.0001318563,590.5945
C-test-1,3.48508,-0.227273,interior,1.19008,-4.18303e-07,596.529,1.1601079,0.00019144644,559.7563
C-test-1,3.39941,-0.136364,interior,1.38843,-1.04876e-06,597.557,1.3418226,0.00015179325,575.2355
C-test-1,3.55362,-0.227273,interior,1.19008,2.60547e-06,595.707,1.132609,-0.00042247138,601.95386
C-test-1,3.55362,-0.5,wall,1.8848e-31,-1.87129e-29,595.707,0.0,-0.0,604.10254
C-test-1,3.55362,-0.318182,interior,0.892563,6.26564e-07,595.707,0.88016105,-0.0007959641,588.57043
C-test-1,3.55362,-0.409091,interior,0.495871,-3.83404e-07,595.707,0.4862178,-0.0018190747,616.20514
C-test-1,3.45938,0.5,wall,1.88479e-31,1.87484e-29,596.837,0.0,0.0,587.25806
C-test-1,3.45081,0.409091,interior,0.49587,6.78816e-07,596.94,0.4685168,0.0007955415,602.9033
C-test-1,3.52792,0.227273,interior,1.19008,-1.19047e-06,596.015,1.1176176,0.00022809913,587.495
C-test-1,3.55362,0.136364,interior,1.38843,-3.19266e-06,595.707,1.3130298,-0.00021153568,607.9849
C-test-1,3.53648,0.318182,interior,0.892563,1.0321e-08,595.912,0.8625751,0.000769248,567.5521
C-test-1,3.55362,0.0454545,interior,1.4876,-1.53632e-06,595.707,1.4639406,-0.00045711288,629.76526
C-test-1,3.50221,-0.0454546,interior,1.4876,4.6836e-07,596.324,1.4699463,-0.00033876006,633.65485
C-test-1,3.49365,-0.136364,interior,1.38843,4.60313e-07,596.426,1.3417009,0.00015312315,572.888
C-test-1,3.61359,-0.136364,interior,1.38843,8.94724e-06,594.987,1.3254795,-0.00025704407,614.7407
C-test-1,3.62215,-0.227273,interior,1.19008,9.84371e-06,594.884,1.1323831,-0.0004202809,600.0873
C-test-1,3.64786,-0.5,wall,1.8848e-31,-1.86773e-29,594.575,0.0,-0.0,601.44366
C-test-1,3.68641,-0.272727,interior,1.05371,1.96118e-05,594.113,1.0144873,-0.00058338896,591.5719
C-test-1,3.63929,-0.409091,interior,0.49587,1.15622e-06,594.678,0.4856083,-0.0018127925,613.72577
C-test-1,3.63072,-0.318182,interior,0.89256,5.62747e-06,594.781,0.8798182,-0.00079252437,586.526
C-test-1,3.59217,0.272727,interior,1.05372,-4.36851e-06,595.244,0.998737,0.0004964371,575.7843
C-test-1,3.62644,0.0454545,interior,1.48761,-4.56636e-06,594.833,1.463746,-0.00045412598,627.68365
C-test-1,3.55362,0.5,wall,1.8848e-31,1.87129e-29,595.707,0.0,0.0,584.77954
C-test-1,3.56218,0.409091,interior,0.495871,3.57948e-07,595.604,0.46764967,0.00080488174,599.8705
C-test-1,3.64786,0.227273,interior,1.19008,-1.41819e-05,594.576,1.1171247,0.00023676644,584.39307
C-test-1,3.64786,0.136364,interior,1.38843,-1.41606e-05,594.576,1.3127252,-0.0002058816,605.42615
C-test-1,3.64786,0.318182,interior,0.892559,-7.65336e-06,594.576,0.8619817,0.0007782332,564.7988
C-test-1,3.60502,-0.0454546,interior,1.4876,3.46034e-06,595.09,1.4696976,-0.0003361087,630.685
C-test-1,3.68212,-0.136364,interior,1.38843,2.16745e-05,594.165,1.3253024,-0.00025525386,612.8198
C-test-1,3.74209,-0.227273,interior,1.19007,4.50649e-05,593.445,1.1319907,-0.00041637578,596.8191
C-test-1,3.74209,-0.5,wall,1.88478e-31,-1.86418e-29,593.444,0.0,-0.0,598.78345
C-test-1,3.74209,-0.409091,interior,0.495861,7.85941e-06,593.444,0.48487824,-0.0018051511,610.7493
C-test-1,3.74209,-0.318182,interior,0.892544,2.74568e-05,593.445,0.87932533,-0.00078746566,583.5711
C-test-1,3.69926,0.0454545,interior,1.48762,-1.07146e-05,593.959,1.4635532,-0.00045113428,625.6018
C-test-1,3.64786,0.5,wall,1.8848e-31,1.86773e-29,594.575,0.0,0.0,582.3001
C-test-1,3.64786,0.409091,interior,0.49587,-1.38804e-06,594.576,0.46698362,0.00081209035,597.53656
C-test-1,3.74209,0.136364,interior,1.38844,-4.16591e-05,593.445,1.3124229,-0.00020023032,602.86694
C-test-1,3.71639,0.227273,interior,1.19007,-3.36981e-05,593.753,1.116844,0.00024171674,582.6201
C-test-1,3.72496,0.318182,interior,0.892548,-2.26171e-05,593.65,0.86157167,0.0007844584,562.8921
C-test-1,3.74209,-0.0454546,interior,1.48763,1.69014e-05,593.445,1.469372,-0.00033253644,626.7246
C-test-1,3.80206,-0.136364,interior,1.38845,7.52277e-05,592.726,1.3249956,-0.00025206967,609.4568
C-test-1,3.83633,-0.227273,interior,1.19006,0.000117145,592.314,1.1316849,-0.00041324185,594.25
C-test-1,3.83633,-0.5,wall,1.88442e-31,-1.86063e-29,592.313,0.0,-0.0,596.1212
C-test-1,3.82777,-0.409091,interior,0.495835,2.30221e-05,592.416,0.48427135,-0.0017987016,608.26746
C-test-1,3.83633,-0.318182,interior,0.892507,7.90167e-05,592.314,0.8789104,-0.0007830999,581.0691
C-test-1,3.78065,0.272727,interior,1.05369,-5.83935e-05,592.982,0.99785644,0.0005109284,571.0189
C-test-1,3.78493,0.0454545,interior,1.48765,-2.56175e-05,592.931,1.4633285,-0.00044761368,623.1522
C-test-1,3.74209,0.5,wall,1.88479e-31,1.86418e-29,593.444,0.0,0.0,579.8202
C-test-1,3.74209,0.409091,interior,0.495861,-7.35464e-06,593.444,0.46625102,0.0008200416,594.9693
C-test-1,3.83633,0.136364,interior,1.38847,-0.000102919,592.314,1.3121226,-0.00019458143,600.3069
C-test-1,3.83633,0.227273,interior,1.19006,-0.00011625,592.314,1.1163547,0.000250379,579.5162
C-test-1,3.83633,0.318182,interior,0.892507,-7.98819e-05,592.314,0.86098045,0.0007934582,560.1366
C-test-1,3.87917,-0.0454544,interior,1.48773,5.80437e-05,591.801,1.4690535,-0.00032892148,622.76306
C-test-1,3.8706,-0.136364,interior,1.38848,0.000138497,591.903,1.3248224,-0.00025022202,607.5345
C-test-1,3.93057,-0.227273,interior,1.19004,0.000269923,591.184,1.1313816,-0.0004100508,591.6797
C-test-1,3.93057,-0.5,wall,1.8827e-31,-1.85707e-29,591.18,0.0,-0.0,593.45746
C-test-1,3.93057,-0.409091,interior,0.495746,7.2987e-05,591.182,0.48354438,-0.0017908633,605.2883
C-test-1,3.93057,-0.318182,interior,0.892421,0.000201763,591.183,0.8784974,-0.0007786564,578.5656
C-test-1,4.02481,-0.227273,interior,1.19004,0.000563043,590.054,1.1543173,0.0039169528,601.71497
C-test-1,3.88774,0.0454547,interior,1.48774,-6.2383e-05,591.698,1.4630616,-0.00044338175,620.21216
C-test-1,3.83633,0.5,wall,1.88444e-31,1.86063e-29,592.313,0.0,0.0,577.3391
C-test-1,3.83633,0.409091,interior,0.495831,-2.39475e-05,592.313,0.46551922,0.00082801713,592.4011
C-test-1,3.93057,0.136364,interior,1.38854,-0.000225728,591.184,1.3118242,-0.00018893724,597.7462
C-test-1,3.95627,0.227272,interior,1.19004,-0.00033322,590.876,1.1158698,0.00025902977,576.411
C-test-1,3.91344,0.318182,interior,0.892439,-0.000172905,591.389,0.8605718,0.0007996955,558.2279
C-test-1,3.97341,0.0454539,interior,1.4879,-0.000119168,590.67,1.4628433,-0.00043985102,617.76196
C-test-1,3.98198,-0.0454553,interior,1.48792,0.000127073,590.567,1.4688177,-0.00032618333,619.791
C-test-1,3.99054,-0.136365,interior,1.38862,0.000354009,590.464,1.3245212,-0.0002469414,604.16943
C-test-1,4.02481,-0.409092,interior,0.495535,0.000205658,590.052,0.49825102,0.0042597647,619.7354
C-test-1,4.02481,-0.500002,wall,1.90811e-31,-1.85351e-29,590.049,0.0,0.0,608.91064
C-test-1,4.02481,-0.318183,interior,0.892256,0.000465725,590.054,0.89880747,0.0047599273,589.2037
C-test-1,4.08478,-0.136347,interior,1.38889,0.000663233,589.334,1.3474288,0.0027669878,613.61414
C-test-1,4.09335,-0.227254,interior,1.19011,0.000905127,589.232,1.1537411,0.003983335,599.8462
C-test-1,3.93057,0.5,wall,1.88271e-31,1.85707e-29,591.181,0.0,0.0,574.8573
C-test-1,3.93914,0.409091,interior,0.495735,-7.69617e-05,591.08,0.46472174,0.0008367471,589.59863
C-test-1,4.02481,0.136364,interior,1.38869,-0.000449303,590.053,1.3342481,-0.0023103089,603.26685
C-test-1,4.02481,0.227273,interior,1.19004,-0.000563758,590.054,1.1405362,-0.00299714,580.6649
C-test-1,4.04195,0.318188,interior,0.892203,-0.000533927,589.848,0.8856228,-0.0029082256,559.5848
C-test-1,4.06765,0.045467,interior,1.48823,-0.000223194,589.539,1.4834354,-0.0007858907,625.5029
C-test-1,4.07621,-0.0454399,interior,1.48829,0.000233908,589.436,1.4905051,0.0012405931,628.8348
C-test-1,4.11905,-0.499974,wall,2.02403e-31,-1.84996e-29,588.923,0.0,0.0,606.5791
C-test-1,4.11048,-0.409068,interior,0.495281,0.000479321,589.027,0.4966802,0.004441147,617.45264
C-test-1,4.13618,-0.318187,interior,0.891932,0.00107639,588.72,0.8972831,0.0049891006,586.3805
C-test-1,4.14903,-0.0908941,interior,1.4514,0.000688446,588.562,1.4238651,0.0020468503,618.9529
C-test-1,4.15332,-0.181789,interior,1.30213,0.00119416,588.512,1.2566494,0.0034974134,604.77185
C-test-1,4.11905,0.136357,interior,1.38901,-0.000813103,588.923,1.3330858,-0.0024652276,600.5861
C-test-1,4.02481,0.500002,wall,1.90808e-31,1.85351e-29,590.049,0.0,-0.0,577.7854
C-test-1,4.03338,0.409095,interior,0.495496,-0.000223802,589.95,0.4812612,-0.0016289434,592.35547
C-test-1,4.11905,0.318166,interior,0.892069,-0.000955015,588.925,0.88463426,-0.003106028,557.7013
C-test-1,4.11905,0.227261,interior,1.19011,-0.0010632,588.924,1.1394194,-0.0031905065,578.16943
C-test-1,4.11905,0.40907,interior,0.495219,-0.000516652,588.925,0.4796916,-0.00179509,590.1679
C-test-1,4.21329,-0.499855,wall,2.267e-31,-1.84642e-29,587.801,0.0,0.0,604.71704
C-test-1,4.21329,-0.0454414,interior,1.48933,0.000495527,587.79,1.4880147,0.0011396739,624.4774
C-test-1,4.17045,0.045387,interior,1.48895,-0.000401417,588.305,1.4816761,-0.00096838624,622.3055
C-test-1,4.23042,-0.31814,interior,0.891739,0.00191433,587.593,0.8953896,0.0054109474,584.19226
C-test-1,4.21329,-0.408972,interior,0.494948,0.00105773,587.801,0.49351653,0.0049305675,615.1189
C-test-1,4.27754,-0.0909345,interior,1.4526,0.0012901,587.018,1.4214733,0.0020593351,614.968
C-test-1,4.23899,-0.227283,interior,1.19026,0.00207523,587.486,1.1515538,0.0043638158,595.99585
C-test-1,4.21329,-0.136324,interior,1.38963,0.00135623,587.791,1.3456796,0.002875411,609.86646
C-test-1,4.19615,0.136252,interior,1.38962,-0.00123773,587.997,1.3318284,-0.002734307,598.37366
C-test-1,4.11905,0.499974,wall,2.02393e-31,1.84996e-29,588.921,0.0,-0.0,575.5458
C-test-1,4.21329,0.408972,interior,0.494953,-0.00106183,587.8,0.47712484,-0.002189553,588.06274
C-test-1,4.21329,0.318089,interior,0.892008,-0.00173777,587.797,0.8830284,-0.0035959317,555.51624
C-test-1,4.21329,0.227207,interior,1.1904,-0.00182377,587.794,1.1378341,-0.003627142,575.711
C-test-1,4.21329,0.499855,wall,2.26732e-31,1.84642e-29,587.802,0.0,-0.0,573.72406
C-test-1,4.30753,-0.499577,wall,2.63083e-31,-1.84288e-29,586.685,0.0,0.0,603.30896
C-test-1,4.30753,0.0454161,interior,1.4906,-0.000755761,586.656,1.4781435,-0.0014390707,617.7882
C-test-1,4.27326,0.136147,interior,1.39047,-0.00179376,587.071,1.3303083,-0.0031263612,596.13904
C-test-1,4.30753,-0.317913,interior,0.892227,0.00283095,586.671,0.8940736,0.0059035826,582.56433
C-test-1,4.30753,-0.408745,interior,0.494848,0.00185109,586.678,0.48984337,0.005628867,613.3645
C-test-1,4.35036,-0.0456403,interior,1.49124,0.000901599,586.139,1.4845874,0.00096121064,619.87744
C-test-1,4.3418,-0.136428,interior,1.39083,0.00239789,586.246,1.3434024,0.003075271,606.0932
C-test-1,4.30753,-0.22708,interior,1.19107,0.00286682,586.664,1.1508812,0.004646803,594.289
C-test-1,4.30753,0.22708,interior,1.19107,-0.00286754,586.664,1.1360955,-0.004295524,573.322
C-test-1,4.29896,0.408719,interior,0.495104,-0.00176579,586.781,0.4745772,-0.002734595,586.44037
C-test-1,4.30753,0.317913,interior,0.892225,-0.00283329,586.67,0.8812919,-0.004348249,553.48596
C-test-1,4.30753,0.499577,wall,2.63096e-31,1.84288e-29,586.686,0.0,-0.0,572.3196
C-test-1,4.40177,-0.499084,wall,3.09787e-31,-1.83933e-29,585.572,0.0,0.0,602.3408
C-test-1,4.40177,0.0453712,interior,1.49249,-0.00108639,585.519,1.4756831,-0.0019039398,614.60345
C-test-1,4.40177,0.136114,interior,1.39231,-0.00300038,585.523,1.3273731,-0.0040481095,592.37524
C-test-1,4.40177,-0.317599,interior,0.892842,0.00423071,585.543,0.89229906,0.0066845384,580.7543
C-test-1,4.40177,-0.408341,interior,0.494989,0.00286232,585.556,0.4857761,0.006562069,611.97144
C-test-1,4.4189,-0.136167,interior,1.39254,0.0031914,585.316,1.3428004,0.0032287017,603.8978
C-test-1,4.49601,0.0453024,interior,1.49513,-0.00147511,584.378,1.4735588,-0.0024827756,611.3786
C-test-1,4.4446,-0.0457153,interior,1.49338,0.00126739,585.001,1.4824957,0.000790613,616.6531
C-test-1,4.42747,-0.227063,interior,1.19187,0.00459064,585.222,1.1489847,0.005308091,591.3966
C-test-1,4.40177,0.226856,interior,1.19224,-0.0041838,585.532,1.1345022,-0.0051906053,571.03107
C-test-1,4.38463,0.317509,interior,0.893307,-0.00396087,585.748,0.8805131,-0.005156392,551.9896
C-test-1,4.3932,0.408296,interior,0.49541,-0.00275397,585.659,0.47147688,-0.0035355703,584.97034
