case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,9.05366,-3.91732e-10,interior,3.58182,2.78695e-05,1671.24,3.4985476,-0.012418212,1071.3667
C-test-2,9.05366,-0.209162,wall,2.62122e-30,-5.56245e-29,1672.58,0.0,0.0,1217.346
C-test-2,9.05366,0.209162,wall,2.62135e-30,5.56238e-29,1672.56,0.0,-0.0,1126.4099
C-test-2,9.0287,0.103863,interior,2.69962,-0.036913,1675.62,2.4141138,-0.041713014,1174.9979
C-test-2,8.95383,0.106017,interior,2.65226,-0.041322,1687.63,2.3587108,-0.04458994,1174.998
C-test-2,8.97879,-0.106735,interior,2.64383,0.0398481,1683.65,2.4287863,0.0035111373,1212.7493
C-test-2,8.90392,-0.00166915,interior,3.50886,0.000876209,1695.04,3.381207,-0.01565155,1064.6338
C-test-2,8.95383,-0.212034,wall,2.86386e-30,-5.61598e-29,1688.79,0.0,0.0,1215.2734
C-test-2,8.95383,0.212034,wall,2.86395e-30,5.61596e-29,1688.77,0.0,-0.0,1128.2657
C-test-2,8.85401,0.215372,wall,3.11312e-30,5.66731e-29,1704.33,0.0,-0.0,1130.254
C-test-2,8.82906,0.106733,interior,2.62359,-0.0477451,1706.75,2.300359,-0.047705334,1175.5522
C-test-2,8.87897,-0.108521,interior,2.60174,0.0451218,1699.26,2.3754404,0.0066849673,1210.9888
C-test-2,8.8041,-0.00190681,interior,3.44971,0.00138936,1709.99,3.3026247,-0.01724238,1060.3668
C-test-2,8.85401,-0.215372,wall,3.11353e-30,-5.6673e-29,1704.32,0.0,0.0,1213.2196
C-test-2,8.75419,0.219186,wall,3.3665e-30,5.716e-29,1719.06,0.0,-0.0,1132.4121
C-test-2,8.73423,0.130653,interior,2.20737,-0.0543979,1720.75,2.0114677,-0.053479787,1172.1526
C-test-2,8.71426,0.0421201,interior,3.27142,-0.0266496,1722.94,2.9278347,-0.033925615,1068.7283
C-test-2,8.75419,-0.109593,interior,2.56684,0.0521416,1717.72,2.3214793,0.010800916,1208.5885
C-test-2,8.6943,-0.0464126,interior,3.23362,0.029229,1725.71,2.9373288,-0.00866803,1082.6987
C-test-2,8.75419,-0.219186,wall,3.367e-30,-5.71619e-29,1719.11,0.0,0.0,1211.3588
C-test-2,8.65437,0.223478,wall,3.62162e-30,5.76234e-29,1733.12,0.0,-0.0,1134.7258
C-test-2,8.63441,0.133133,interior,2.16671,-0.0590044,1734.39,1.9618288,-0.05451928,1173.1058
C-test-2,8.62442,-0.000381528,interior,3.334,4.90019e-05,1735.01,3.1684718,-0.01914234,1053.7638
C-test-2,8.65437,-0.111739,interior,2.51711,0.0572491,1731.54,2.2661185,0.014708799,1207.3081
C-test-2,8.65437,-0.223478,wall,3.62174e-30,-5.76233e-29,1733.09,0.0,0.0,1209.8035
C-test-2,8.55455,0.136949,interior,2.10312,-0.0627448,1744.93,1.906113,-0.05509422,1173.6637
C-test-2,8.55455,0.228248,wall,3.87644e-30,5.80581e-29,1746.22,1.8176618e-06,-1.1951363e-07,1137.1454
C-test-2,8.55455,0.0456496,interior,3.1538,-0.0321941,1744.12,2.7937062,-0.03586447,1066.762
C-test-2,8.57451,-0.137903,interior,2.08501,0.0622864,1742.34,1.9758985,0.027117739,1211.7408
C-test-2,8.55455,-0.0456496,interior,3.15403,0.032052,1744.16,2.8491352,-0.0075019156,1078.6016
C-test-2,8.55455,-0.228248,wall,3.87614e-30,-5.80581e-29,1746.26,1.8223279e-06,1.2252266e-07,1208.6147
C-test-2,8.45473,0.140094,interior,2.05518,-0.0668582,1757.06,1.8573065,-0.055043895,1174.9158
C-test-2,8.45473,0.23349,wall,4.12808e-30,5.84656e-29,1758.58,0.0,-0.0,1139.6093
C-test-2,8.48467,-0.00061653,interior,3.2344,0.000723401,1752.64,3.058157,-0.019305484,1051.8643
C-test-2,8.47469,-0.141142,interior,2.03691,0.0657523,1754.68,1.9261445,0.032015815,1211.0646
C-test-2,8.45473,-0.23349,wall,4.12791e-30,-5.84647e-29,1758.56,0.0,0.0,1207.8109
C-test-2,8.4148,0.0444166,interior,3.06861,-0.0330306,1760.98,2.7139652,-0.034983724,1065.7567
C-test-2,8.35491,0.143516,interior,2.00635,-0.0709181,1768.51,1.8094993,-0.05458031,1176.3076
C-test-2,8.35491,0.239193,wall,4.37309e-30,5.88437e-29,1769.98,1.1132431e-05,-7.6519905e-07,1142.0598
C-test-2,8.39484,-0.0501201,interior,3.02424,0.036755,1763.35,2.7200656,-0.003965567,1078.8647
C-test-2,8.37487,-0.144657,interior,1.98699,0.0701253,1766.32,1.8772961,0.03678582,1210.8016
C-test-2,8.35491,-0.239193,wall,4.37309e-30,-5.88438e-29,1769.97,1.1099371e-05,9.630097e-07,1207.3851
C-test-2,8.25509,0.245344,wall,4.61118e-30,5.91987e-29,1780.71,5.1637826e-06,-3.6128907e-07,1144.4507
C-test-2,8.31498,0.0453783,interior,2.99553,-0.0344417,1772.06,2.6472855,-0.034518063,1066.3904
C-test-2,8.25509,0.147207,interior,1.95518,-0.0746992,1779.1,1.7627298,-0.053838678,1177.8108
C-test-2,8.25509,-0.0490689,interior,2.93651,0.0369732,1778.38,2.643758,-0.0022880826,1078.3038
C-test-2,8.27505,-0.148437,interior,1.93501,0.0736524,1777.09,1.8297421,0.041338805,1210.9381
C-test-2,8.25509,-0.245344,wall,4.61084e-30,-5.91968e-29,1780.62,5.1397305e-06,4.9721285e-07,1207.3146
C-test-2,8.15527,0.251925,wall,4.83853e-30,5.95224e-29,1790.43,0.0,-0.0,1146.751
C-test-2,8.21516,0.0464367,interior,2.92014,-0.0354528,1782.32,2.5832424,-0.03383126,1067.7449
C-test-2,8.1353,0.149757,interior,1.92513,-0.0778579,1790.75,1.7264098,-0.052459247,1180.0776
C-test-2,8.17523,-0.0518235,interior,2.86632,0.0393997,1786.19,2.5841396,-0.0001495846,1080.2753
C-test-2,8.15527,-0.151155,interior,1.90459,0.0771967,1788.91,1.7938943,0.04549831,1211.3236
C-test-2,8.15527,-0.251925,wall,4.83842e-30,-5.95232e-29,1790.45,0.0,0.0,1207.568
C-test-2,8.05545,0.258914,wall,5.0537e-30,5.98235e-29,1799.48,0.0,-0.0,1148.9406
C-test-2,8.11534,0.0475895,interior,2.84404,-0.0366436,1791.81,2.5217822,-0.033021055,1069.7363
C-test-2,8.03548,0.153874,interior,1.87297,-0.0797389,1799.61,1.6823043,-0.051479172,1181.7454
C-test-2,8.09537,-0.0545782,interior,2.79674,0.0416863,1793.67,2.5273345,0.0019701323,1082.5955
C-test-2,8.05545,-0.155348,interior,1.85244,0.0796054,1797.93,1.7502047,0.04929114,1212.2362
C-test-2,8.05545,-0.258914,wall,5.05406e-30,-5.98231e-29,1799.47,0.0,0.0,1208.1083
C-test-2,7.95563,0.266286,wall,5.2558e-30,6.00994e-29,1807.76,0.0,-0.0,1151.0038
C-test-2,8.01552,0.0488337,interior,2.76707,-0.0376799,1800.57,2.4627762,-0.032168403,1072.2715
C-test-2,7.95563,0.159772,interior,1.8009,-0.0808731,1806.22,1.629424,-0.051005762,1182.7347
C-test-2,7.95563,-0.0532572,interior,2.70703,0.0405632,1805.51,2.463931,0.003117542,1084.7849
C-test-2,7.95563,-0.266286,wall,5.25554e-30,-6.01003e-29,1807.8,0.0,0.0,1208.8967
C-test-2,7.95563,-0.159772,interior,1.80016,0.0813909,1806.28,1.7082282,0.052706767,1213.4319
C-test-2,7.88908,-0.124212,interior,2.18432,0.076817,1811.04,1.9542512,0.037695695,1208.7213
C-test-2,7.85581,0.274015,wall,5.4417e-30,6.03541e-29,1815.41,0.0,-0.0,1152.9214
C-test-2,7.87577,0.165955,interior,1.72844,-0.0820532,1812.48,1.5774541,-0.050561953,1183.6962
C-test-2,7.89573,0.0578944,interior,2.64446,-0.0436881,1810.2,2.3544655,-0.033303887,1077.2566
C-test-2,7.85913,-0.0153772,interior,2.73487,0.0123589,1812.81,2.5771728,-0.009997307,1071.2982
C-test-2,7.85581,-0.274015,wall,5.44159e-30,-6.0356e-29,1815.51,0.0,0.0,1209.886
C-test-2,7.83917,-0.181334,interior,1.54031,0.0807339,1815.3,1.5317637,0.06287487,1216.2728
C-test-2,7.82253,-0.0886533,interior,2.43389,0.062134,1815.72,2.2344112,0.018568378,1101.3391
C-test-2,7.75599,0.282069,wall,5.61041e-30,6.0589e-29,1822.48,6.88805e-06,-5.3103344e-07,1154.6687
C-test-2,7.73935,0.186655,interior,1.4962,-0.0812442,1822.21,1.4211876,-0.050712142,1183.4797
C-test-2,7.75599,0.0940232,interior,2.366,-0.0641302,1820.38,2.1031785,-0.040876277,1085.5658
C-test-2,7.75599,-3.91732e-10,interior,2.66373,-0.000191336,1820.09,2.575561,-0.014567873,1068.8491
C-test-2,7.65617,0.096806,interior,2.29748,-0.0647895,1826.77,2.0555806,-0.040280785,1088.7283
C-test-2,7.75599,-0.188046,interior,1.47359,0.0801547,1821.12,1.4825279,0.06598472,1217.615
C-test-2,7.75599,-0.282069,wall,5.61023e-30,-6.05864e-29,1822.37,6.8277973e-06,1.0056242e-06,1211.0264
C-test-2,7.68944,-0.0995889,interior,2.29727,0.0662966,1824.72,2.1359541,0.023806069,1108.0182
C-test-2,7.65617,0.290418,wall,5.76022e-30,6.08e-29,1828.75,0.0,-0.0,1156.2125
C-test-2,7.65617,0.193612,interior,1.43093,-0.0803676,1827.53,1.3731043,-0.05029853,1184.2723
C-test-2,7.65617,-3.91732e-10,interior,2.58751,3.59932e-05,1826.51,2.5189013,-0.01397433,1073.4991
C-test-2,7.57298,0.101184,interior,2.23098,-0.0655624,1831.72,2.0073738,-0.040316794,1091.4913
C-test-2,7.65617,-0.193612,interior,1.43115,0.080515,1827.53,1.4474977,0.068244465,1219.1984
C-test-2,7.65617,-0.290418,wall,5.76068e-30,-6.08013e-29,1828.8,0.0,0.0,1212.2617
C-test-2,7.60626,-0.0981603,interior,2.26468,0.0645792,1829.76,2.1167743,0.023347609,1109.7623
C-test-2,7.55635,0.299026,wall,5.89052e-30,6.09966e-29,1834.63,0.0,-0.0,1157.5134
C-test-2,7.57298,0.200785,interior,1.3686,-0.0798661,1832.49,1.3262383,-0.04994858,1184.943
C-test-2,7.55635,-3.91732e-10,interior,2.514,-6.89738e-05,1832.43,2.4639363,-0.01349965,1078.3972
C-test-2,7.4898,0.105562,interior,2.16696,-0.0660223,1836.34,1.9612428,-0.04039529,1094.2023
C-test-2,7.55635,-0.199351,interior,1.38949,0.0804959,1833.41,1.4136841,0.07003957,1220.8378
C-test-2,7.55635,-0.299026,wall,5.8902e-30,-6.09958e-29,1834.6,0.0,0.0,1213.5327
C-test-2,7.52307,-0.0967317,interior,2.23146,0.062616,1834.5,2.0972767,0.022705233,1111.6917
C-test-2,7.45653,0.307857,wall,5.99893e-30,6.11757e-29,1839.96,0.0,-0.0,1158.5258
C-test-2,7.45653,0.205238,interior,1.34933,-0.0801677,1838.8,1.3033135,-0.049262457,1186.8073
C-test-2,7.45653,-3.91732e-10,interior,2.44241,-0.000120188,1837.84,2.4104338,-0.013147648,1083.4728
C-test-2,7.38998,0.108629,interior,2.10569,-0.0654902,1841.44,1.9183146,-0.040090702,1097.3408
C-test-2,7.45653,-0.307857,wall,5.99905e-30,-6.11773e-29,1840.04,0.0,0.0,1214.7784
C-test-2,7.45653,-0.205238,interior,1.34895,0.0801986,1838.79,1.3809448,0.07136938,1222.4745
C-test-2,7.42325,-0.0996136,interior,2.16781,0.0622014,1839.76,2.054783,0.02354672,1115.394
C-test-2,7.35671,0.316872,wall,6.08543e-30,6.13399e-29,1844.85,7.0168435e-06,-6.0963293e-07,1159.2042
C-test-2,7.35671,0.211248,interior,1.31037,-0.07929,1843.72,1.270223,-0.04889662,1187.7509
C-test-2,7.35671,-3.91732e-10,interior,2.37349,-9.98495e-05,1842.81,2.3581767,-0.01291369,1088.6661
C-test-2,7.29016,0.111732,interior,2.04652,-0.0646741,1846.13,1.8767325,-0.039872896,1100.3867
C-test-2,7.35671,-0.316872,wall,6.08552e-30,-6.13397e-29,1844.83,6.891753e-06,1.2868059e-06,1215.939
C-test-2,7.34007,-0.209721,interior,1.32942,0.0794121,1844.5,1.3616004,0.07143925,1224.2792
C-test-2,7.32343,-0.10257,interior,2.10628,0.0614038,1844.57,2.013495,0.024127277,1119.1105
C-test-2,7.25689,0.326034,wall,6.14848e-30,6.14907e-29,1849.33,6.7128497e-07,-6.044869e-08,1159.5062
C-test-2,7.25689,0.217356,interior,1.27322,-0.0781351,1848.24,1.2382251,-0.04860388,1188.4242
C-test-2,7.18559,0.146348,interior,1.81825,-0.0740889,1850.8,1.7011579,-0.045373484,1101.7404
C-test-2,7.25689,-3.91732e-10,interior,2.30727,0.000197361,1847.36,2.3069606,-0.012786861,1093.9291
C-test-2,7.19985,0.051872,interior,2.21427,-0.0318808,1849.85,2.0886152,-0.025987118,1102.0356
C-test-2,7.25689,-0.326034,wall,6.14863e-30,-6.14904e-29,1849.32,6.566252e-07,1.2882084e-07,1216.9568
C-test-2,7.25689,-0.217356,interior,1.27289,0.0781168,1848.24,1.3180234,0.072648324,1225.5157
C-test-2,7.22837,-0.137081,interior,1.88586,0.0721932,1848.93,1.850552,0.03673595,1128.9906
C-test-2,7.15707,-0.143701,interior,1.82632,0.0725388,1851.92,1.8083891,0.038306173,1131.9143
C-test-2,7.15707,0.335301,wall,6.18809e-30,6.16289e-29,1853.43,1.167877e-05,-1.0918999e-06,1159.3965
C-test-2,7.15707,0.239501,interior,1.09019,-0.0723468,1852.52,1.107573,-0.0488362,1185.4305
C-test-2,7.12142,0.0977909,interior,2.0339,-0.054347,1853.11,1.8849092,-0.035831954,1105.8021
C-test-2,7.05725,0.1477,interior,1.7773,-0.0711233,1855.77,1.6695343,-0.044560235,1104.8408
C-test-2,7.15707,-0.0479002,interior,2.19722,0.0290123,1851.61,2.1345768,0.002992685,1111.6714
C-test-2,7.08577,-0.150367,interior,1.76919,0.0724899,1854.69,1.7671076,0.039683968,1134.6652
C-test-2,7.15707,-0.335301,wall,6.18803e-30,-6.163e-29,1853.48,1.1369768e-05,2.3355256e-06,1217.7809
C-test-2,7.15707,-0.239501,interior,1.09002,0.0724897,1852.53,1.1767474,0.07746351,1226.5616
C-test-2,7.05725,0.344634,wall,6.20329e-30,6.17562e-29,1857.2,2.1570042e-06,-2.0966534e-07,1158.8508
C-test-2,7.05725,0.246167,interior,1.06025,-0.0706743,1856.33,1.0786883,-0.04857435,1185.3411
C-test-2,7.05725,0.0492334,interior,2.13836,-0.0283913,1855.45,2.041004,-0.024854222,1107.6833
C-test-2,6.98595,0.154383,interior,1.72248,-0.0706341,1858.32,1.6281008,-0.045051143,1105.849
C-test-2,7.01447,-0.0452236,interior,2.1221,0.0256691,1857.04,2.082663,0.0013853178,1117.0088
C-test-2,7.04299,-0.24483,interior,1.07688,0.071118,1856.86,1.1594919,0.07621072,1227.7609
C-test-2,7.00734,-0.149704,interior,1.75327,0.070066,1857.54,1.7543336,0.038014837,1136.3594
C-test-2,7.05725,-0.344634,wall,6.20343e-30,-6.17562e-29,1857.19,2.089027e-06,4.477864e-07,1218.3657
C-test-2,6.95743,0.35399,wall,6.19376e-30,6.18735e-29,1860.66,7.0183096e-06,-7.0988614e-07,1157.8586
C-test-2,6.95743,0.25285,interior,1.03208,-0.0689462,1859.84,1.050501,-0.048282485,1184.9048
C-test-2,6.95743,0.05057,interior,2.08211,-0.0276647,1859.01,1.9965785,-0.024866093,1111.7389
C-test-2,6.88613,0.15838,interior,1.6788,-0.0685599,1861.66,1.5927614,-0.04483926,1107.5499
C-test-2,6.93604,-0.0485639,interior,2.07421,0.0263772,1859.72,2.0422053,0.002006161,1120.9583
C-test-2,6.92891,-0.149042,interior,1.73641,0.0675925,1860.24,1.7404565,0.03626545,1138.0358
C-test-2,6.95743,-0.25285,interior,1.03181,0.0688523,1859.84,1.1188583,0.07595473,1228.3315
C-test-2,6.95743,-0.35399,wall,6.19399e-30,-6.18736e-29,1860.67,6.7604915e-06,1.5069967e-06,1218.6776
C-test-2,6.85761,0.363329,wall,6.15958e-30,6.19817e-29,1863.85,4.366271e-07,-4.5979256e-08,1156.4213
C-test-2,6.87187,0.260854,interior,0.990023,-0.0665005,1862.65,1.0132837,-0.04797971,1183.732
C-test-2,6.80949,0.171195,interior,1.59688,-0.0688658,1864.1,1.5293386,-0.04598959,1107.3452
C-test-2,6.85761,0.0519041,interior,2.02856,-0.0268982,1862.31,1.952794,-0.024873298,1115.7004
C-test-2,6.82909,-0.153061,interior,1.69168,0.0656217,1863.44,1.7042192,0.035618275,1140.7075
C-test-2,6.85761,-0.0519041,interior,2.02876,0.0269567,1862.3,2.0025208,0.0025392722,1124.7693
C-test-2,6.84335,-0.258195,interior,1.02007,0.0672037,1863.51,1.1012152,0.07376569,1229.0122
C-test-2,6.85761,-0.363329,wall,6.15951e-30,-6.19818e-29,1863.86,4.183959e-07,9.6651114e-08,1218.6891
C-test-2,6.75779,0.372608,wall,6.10045e-30,6.20821e-29,1866.81,1.04776145e-05,-1.1487643e-06,1154.5585
C-test-2,6.75779,0.266149,interior,0.980151,-0.0647419,1866.09,0.9958102,-0.047455657,1183.0253
C-test-2,6.72036,0.0897096,interior,1.88621,-0.0411078,1866.48,1.7853823,-0.03192411,1118.6311
C-test-2,6.73284,0.184009,interior,1.51737,-0.068549,1866.4,1.4676408,-0.046911877,1106.6857
C-test-2,6.75779,-0.159689,interior,1.64348,0.0650203,1865.58,1.6653332,0.036277037,1142.8822
C-test-2,6.75779,-0.0532297,interior,1.97834,0.0259087,1865.34,1.9593431,0.0022243746,1128.9675
C-test-2,6.75779,-0.266149,interior,0.980005,0.0646394,1866.07,1.0623435,0.072733656,1229.1234
C-test-2,6.75779,-0.372608,wall,6.10047e-30,-6.20821e-29,1866.81,9.994316e-06,2.3836346e-06,1218.3856
C-test-2,6.68293,-0.0288748,interior,1.97215,0.0133901,1867.44,1.9762621,-0.005267669,1128.459
C-test-2,6.65797,0.381788,wall,6.01698e-30,6.21751e-29,1869.55,7.3162128e-06,-8.3487447e-07,1152.2999
C-test-2,6.65797,0.286341,interior,0.853404,-0.0583935,1868.94,0.89158833,-0.046595357,1178.2969
C-test-2,6.63926,0.0937082,interior,1.84383,-0.0408058,1868.72,1.7467029,-0.032135483,1120.7188
C-test-2,6.63302,0.188634,interior,1.48067,-0.0660089,1869.15,1.434033,-0.04639165,1107.3862
C-test-2,6.68293,-0.193189,interior,1.46239,0.0680939,1867.84,1.5272841,0.0453003,1146.9845
C-test-2,6.65797,-0.095447,interior,1.84679,0.0421825,1868.24,1.8257288,0.013958305,1138.2323
C-test-2,6.67045,-0.287488,interior,0.840325,0.0580014,1868.61,0.9366014,0.073692605,1228.1344
C-test-2,6.65797,-0.381788,wall,6.01697e-30,-6.2175e-29,1869.55,6.9553894e-06,1.7058293e-06,1217.7599
C-test-2,6.60806,-0.00451986,interior,1.94865,0.00198973,1869.47,1.98373,-0.012009712,1128.662
C-test-2,6.55816,0.390828,wall,5.90929e-30,6.22616e-29,1872.09,0.0,-0.0,1149.6902
C-test-2,6.55816,0.293121,interior,0.833556,-0.0560184,1871.52,0.86611044,-0.045786317,1176.4911
C-test-2,6.55816,0.0977069,interior,1.80391,-0.0403795,1870.85,1.7089022,-0.03223781,1122.6495
C-test-2,6.55816,0.195414,interior,1.43781,-0.0643719,1871.1,1.3972921,-0.04625702,1107.1323
C-test-2,6.55816,-0.0977069,interior,1.80389,0.040385,1870.86,1.7862905,0.013283131,1141.4885
C-test-2,6.55816,-0.195414,interior,1.43796,0.0643859,1871.11,1.4980636,0.04235121,1148.8934
C-test-2,6.55816,-0.293121,interior,0.833705,0.0560398,1871.52,0.92067635,0.07041522,1227.9069
C-test-2,6.55816,-0.390828,wall,5.90924e-30,-6.22616e-29,1872.09,0.0,0.0,1216.8167
C-test-2,6.45834,0.399688,wall,5.77792e-30,6.23424e-29,1874.46,0.0,-0.0,1146.7831
C-test-2,6.50825,-0.00443018,interior,1.90464,0.00185806,1872.01,1.9381018,-0.01208036,1133.7069
C-test-2,6.44586,0.298686,interior,0.826198,-0.053826,1874.2,0.84833544,-0.044695105,1174.7015
C-test-2,6.45834,0.199844,interior,1.40595,-0.0616152,1873.53,1.3653445,-0.045366913,1107.4575
C-test-2,6.45834,0.099922,interior,1.76399,-0.0386132,1873.3,1.671056,-0.031748515,1125.2205
C-test-2,6.45834,-0.099922,interior,1.76395,0.0386701,1873.3,1.7472302,0.012555462,1144.6447
C-test-2,6.45834,-0.199844,interior,1.40601,0.0616593,1873.53,1.4641807,0.040642932,1150.3998
C-test-2,6.47081,-0.300873,interior,0.803473,0.0532978,1873.64,0.88601017,0.06805951,1227.2516
C-test-2,6.45834,-0.399688,wall,5.77796e-30,-6.23423e-29,1874.46,0.0,0.0,1215.5679
C-test-2,6.35852,0.408331,wall,5.62381e-30,6.24179e-29,1876.67,0.0,-0.0,1143.6394
C-test-2,6.35852,0.306248,interior,0.797728,-0.0510658,1876.17,0.8162304,-0.04352358,1172.2936
C-test-2,6.40843,-0.00432148,interior,1.86343,0.00168862,1874.39,1.8934108,-0.012074868,1138.7468
C-test-2,6.35852,0.204165,interior,1.37621,-0.0587425,1875.81,1.3340566,-0.04424315,1107.6495
C-test-2,6.35852,0.102083,interior,1.72665,-0.0368306,1875.59,1.634126,-0.031087881,1127.7264
C-test-2,6.35852,-0.102083,interior,1.72675,0.0368071,1875.59,1.7087346,0.011796566,1147.7191
C-test-2,6.38347,-0.206326,interior,1.36828,0.0597452,1875.26,1.4276769,0.04011399,1151.4926
C-test-2,6.35852,-0.306248,interior,0.797832,0.0511,1876.17,0.87029475,0.06410084,1226.5466
C-test-2,6.35852,-0.408331,wall,5.62378e-30,-6.24179e-29,1876.67,0.0,0.0,1214.036
C-test-2,6.2587,0.20836,interior,1.34854,-0.0557711,1877.95,1.3035533,-0.042867884,1107.7522
C-test-2,6.2587,0.41672,wall,5.44775e-30,6.24888e-29,1878.74,0.0,-0.0,1140.3256
C-test-2,6.2587,0.31254,interior,0.781774,-0.0484587,1878.28,0.79194784,-0.042031694,1170.017
C-test-2,6.30861,0.00419446,interior,1.82496,-0.00154458,1876.61,1.8463075,-0.013697533,1143.0958
C-test-2,6.2587,0.10418,interior,1.69191,-0.0349796,1877.74,1.5983115,-0.030239116,1130.1938
C-test-2,6.27741,-0.105663,interior,1.694,0.0358385,1877.35,1.674223,0.011626994,1150.2462
C-test-2,6.2587,-0.20836,interior,1.34862,0.0557832,1877.95,1.3976483,0.03672787,1152.9496
C-test-2,6.2587,-0.31254,interior,0.78173,0.0484638,1878.28,0.84640104,0.060533054,1225.5879
C-test-2,6.2587,-0.41672,wall,5.44776e-30,-6.24888e-29,1878.75,0.0,0.0,1212.2478
C-test-2,6.15888,0.106205,interior,1.65956,-0.0330937,1879.77,1.5638497,-0.029193096,1132.6501
C-test-2,6.15888,0.21241,interior,1.3227,-0.0527242,1879.96,1.2740084,-0.04123238,1107.8119
C-test-2,6.15888,0.42482,wall,5.25086e-30,6.25557e-29,1880.7,0.0,-0.0,1136.9099
C-test-2,6.15888,0.318615,interior,0.766801,-0.0458029,1880.27,0.7682683,-0.040288802,1167.7018
C-test-2,6.20879,-0.00405009,interior,1.78913,0.00137906,1878.71,1.8079679,-0.011771674,1148.8517
C-test-2,6.11451,0.043745,interior,1.73927,-0.0138971,1880.59,1.6884096,-0.019406762,1146.3424
C-test-2,6.19631,-0.109243,interior,1.66308,0.034871,1879.03,1.6405255,0.0114197945,1152.6832
C-test-2,6.15888,-0.21241,interior,1.32277,0.0527245,1879.96,1.3654563,0.034577798,1154.0485
C-test-2,6.15888,-0.318615,interior,0.766871,0.0458246,1880.27,0.8235515,0.056754652,1224.4893
C-test-2,6.15888,-0.42482,wall,5.25086e-30,-6.25557e-29,1880.7,0.0,0.0,1210.2386
C-test-2,6.05906,0.1442,interior,1.5438,-0.0393174,1881.73,1.4443153,-0.03233324,1126.5785
C-test-2,6.05906,0.432599,wall,5.03456e-30,6.26188e-29,1882.55,0.0,-0.0,1133.4618
C-test-2,6.03687,0.238682,interior,1.20311,-0.0499992,1882.32,1.172222,-0.040417463,1101.9048
C-test-2,6.04797,0.33564,interior,0.687432,-0.0404202,1882.38,0.68881875,-0.037556108,1162.0815
C-test-2,6.10342,-0.0515237,interior,1.72867,0.0161782,1880.81,1.7062062,-0.0019036669,1154.8324
C-test-2,6.03687,0.0463184,interior,1.71359,-0.0138157,1882.05,1.6566011,-0.019047057,1149.1154
C-test-2,6.09233,-0.146792,interior,1.54333,0.0408342,1881.12,1.5291045,0.018226782,1155.6625
C-test-2,6.07015,-0.33733,interior,0.671238,0.0402376,1881.99,0.7265649,0.054277796,1221.807
C-test-2,6.05906,-0.240333,interior,1.19608,0.050752,1881.92,1.2548436,0.037322525,1154.2772
C-test-2,6.05906,-0.432599,wall,5.03456e-30,-6.26187e-29,1882.54,0.0,0.0,1208.0483
C-test-2,5.95924,0.146675,interior,1.51765,-0.0368741,1883.54,1.414954,-0.030640014,1128.2422
C-test-2,5.95924,0.440025,wall,4.80018e-30,6.26785e-29,1884.29,1.5645579e-06,-2.2412587e-07,1130.0488
C-test-2,5.95924,0.342242,interior,0.668071,-0.0377618,1883.96,0.66189396,-0.035492968,1159.5448
C-test-2,5.95924,0.244458,interior,1.1758,-0.0475208,1883.71,1.14335,-0.03880398,1100.8986
C-test-2,5.95924,0.0488917,interior,1.68948,-0.0136045,1883.46,1.6263888,-0.018569866,1151.8347
C-test-2,6.0036,-0.0521924,interior,1.69872,0.015102,1882.66,1.6703168,-0.001986052,1158.9233
C-test-2,5.95924,-0.146675,interior,1.51774,0.0368362,1883.55,1.4934658,0.015848177,1158.6921
C-test-2,5.93705,-0.242893,interior,1.18234,0.0467431,1884.1,1.2280785,0.0336183,1155.1217
C-test-2,5.95924,-0.342242,interior,0.668128,0.0377866,1883.97,0.713962,0.049634185,1220.444
C-test-2,5.95924,-0.440025,wall,4.80019e-30,-6.26786e-29,1884.29,1.6008694e-06,4.0576063e-07,1205.72
C-test-2,5.85942,0.447072,wall,4.54946e-30,6.27357e-29,1885.96,0.0,-0.0,1126.7358
C-test-2,5.89824,0.196786,interior,1.35694,-0.0422915,1884.67,1.2743328,-0.033898205,1115.5302
C-test-2,5.89269,0.0978508,interior,1.6093,-0.0248477,1884.65,1.5090097,-0.023921669,1142.7709
C-test-2,5.83723,0.246897,interior,1.16332,-0.0435392,1885.79,1.1202128,-0.035616104,1101.2886
C-test-2,5.85942,0.347723,interior,0.657675,-0.0351917,1885.65,0.6415295,-0.033089865,1157.3022
C-test-2,5.85942,-0.248373,interior,1.15746,0.0442511,1885.42,1.1988124,0.03196815,1155.4211
C-test-2,5.91487,-0.0457598,interior,1.68023,0.0123189,1884.23,1.649232,-0.0032236392,1162.7733
C-test-2,5.87605,-0.150064,interior,1.4939,0.0350042,1884.98,1.4649225,0.015095543,1160.5219
C-test-2,5.85942,-0.347723,interior,0.657701,0.0351781,1885.65,0.69593644,0.04548073,1219.0198
C-test-2,5.85942,-0.447072,wall,4.54951e-30,-6.27355e-29,1885.95,0.0,0.0,1203.3007
C-test-2,5.7596,0.453714,wall,4.28429e-30,6.279e-29,1887.54,0.0,-0.0,1123.584
C-test-2,5.81505,0.0467227,interior,1.6543,-0.0114856,1885.93,1.5874479,-0.01652598,1158.4735
C-test-2,5.82614,0.14681,interior,1.49359,-0.0330265,1885.82,1.3857659,-0.027809665,1131.4237
C-test-2,5.7596,0.252063,interior,1.14051,-0.04103,1887.05,1.0950311,-0.03364124,1100.4697
C-test-2,5.7485,0.352198,interior,0.654211,-0.032501,1887.44,0.62670916,-0.030298214,1155.4183
