case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,5.67842,0.673154,interior,1.16348,0.839244,106.172,1.0918028,0.83385926,112.40922
B-test-1__ip_blunted,5.72262,0.650123,interior,1.19285,0.874428,105.894,1.1255853,0.87712806,111.962265
B-test-1__ip_blunted,5.67403,0.723192,interior,1.10171,0.81003,105.843,1.0305872,0.7989263,112.02729
B-test-1__ip_blunted,5.74751,0.612682,interior,1.20932,0.885211,105.919,1.1547475,0.9012148,111.720825
B-test-1__ip_blunted,5.59533,0.924891,interior,0.538593,0.414065,105.068,0.49722233,0.4040475,107.28929
B-test-1__ip_blunted,5.54733,0.987329,interior,0.197525,0.151856,105.069,0.1961878,0.15093833,106.90331
B-test-1__ip_blunted,5.57443,0.958903,interior,0.376056,0.290081,105.01,0.35084987,0.28318512,107.05688
B-test-1__ip_blunted,5.5538,1.04151,wall,-7.58163e-31,1.09525e-30,104.518,0.033867866,0.010523558,105.98937
B-test-1__ip_blunted,5.97389,0.173601,interior,0.222534,0.155413,106.723,0.22945338,0.16007766,109.29602
B-test-1__ip_blunted,5.81215,0.560781,interior,1.18289,0.878782,105.663,1.1418071,0.91048086,110.9352
B-test-1__ip_blunted,5.79419,0.591021,interior,1.19806,0.8923,105.62,1.1617596,0.92455727,110.973335
B-test-1__ip_blunted,6.00399,0.130503,wall,1.16612e-30,-1.50331e-30,106.723,0.023174614,-0.022306323,109.974846
B-test-1__ip_blunted,5.82882,0.441496,interior,1.07982,0.771851,106.327,1.0490844,0.81111854,111.43057
B-test-1__ip_blunted,5.86838,0.409806,interior,0.988631,0.713121,106.173,0.9677018,0.7556069,111.183304
B-test-1__ip_blunted,5.91991,0.324859,interior,0.75037,0.538524,106.258,0.7509695,0.5782625,111.42048
B-test-1__ip_blunted,5.90482,0.376091,interior,0.879045,0.638139,106.062,0.86873865,0.68146116,111.06773
B-test-1__ip_blunted,6.01516,0.202892,interior,0.220284,0.158694,106.193,0.22764847,0.16400075,108.66504
B-test-1__ip_blunted,5.95599,0.288353,interior,0.595874,0.429819,106.173,0.6057366,0.46029288,111.55082
B-test-1__ip_blunted,5.98928,0.24906,interior,0.420076,0.303775,106.129,0.41853613,0.33128157,107.98441
B-test-1__ip_blunted,5.83903,0.47839,interior,1.10782,0.807942,105.983,1.0720526,0.8449356,111.07933
B-test-1__ip_blunted,5.8301,0.530541,interior,1.15637,0.856969,105.707,1.1150172,0.8900869,110.884895
B-test-1__ip_blunted,5.6502,0.759038,interior,1.02735,0.756516,105.816,0.96132886,0.7429128,111.884575
B-test-1__ip_blunted,5.6369,0.802203,interior,0.930407,0.692956,105.619,0.8721228,0.6783324,111.44824
B-test-1__ip_blunted,5.62053,0.841968,interior,0.817361,0.613777,105.478,0.76883936,0.5993733,110.99354
B-test-1__ip_blunted,5.61999,0.892825,interior,0.68371,0.525631,105.069,0.64700115,0.51186985,110.15943
B-test-1__ip_blunted,5.71377,0.699,interior,1.15059,0.856943,105.62,1.0780845,0.8503394,111.77173
B-test-1__ip_blunted,5.75807,0.676511,interior,1.17945,0.892426,105.347,1.1112268,0.8939334,111.326614
B-test-1__ip_blunted,5.70162,0.744416,interior,1.09085,0.822939,105.397,1.0192486,0.8108679,111.51312
B-test-1__ip_blunted,5.78682,0.641936,interior,1.19449,0.905117,105.321,1.1386218,0.9199455,111.02249
B-test-1__ip_blunted,5.62682,0.949479,interior,0.532213,0.422231,104.517,0.49148473,0.41173363,106.66492
B-test-1__ip_blunted,5.57787,1.01118,interior,0.195187,0.154853,104.518,0.1944024,0.15418565,106.26632
B-test-1__ip_blunted,5.60216,0.980558,interior,0.372194,0.295297,104.517,0.34755456,0.28819665,106.49324
B-test-1__ip_blunted,5.58351,1.06545,wall,-7.70346e-31,1.0781e-30,103.965,0.034014672,0.011435628,105.34673
B-test-1__ip_blunted,5.61285,1.08984,wall,-7.82169e-31,1.06087e-30,103.414,0.03405583,0.012286305,104.705154
B-test-1__ip_blunted,5.84562,0.571199,interior,1.16532,0.885513,105.272,1.1226672,0.9169301,110.44346
B-test-1__ip_blunted,5.83074,0.618683,interior,1.1843,0.910484,105.068,1.1465646,0.9418785,110.325775
B-test-1__ip_blunted,6.04755,0.16142,wall,1.18317e-30,-1.47741e-30,106.173,0.023803622,-0.021263242,109.312706
B-test-1__ip_blunted,5.87857,0.47772,interior,1.06441,0.79276,105.62,1.0318272,0.83155775,110.60011
B-test-1__ip_blunted,5.90769,0.438629,interior,0.977654,0.728145,105.621,0.95531976,0.7705314,110.53193
B-test-1__ip_blunted,5.96689,0.359149,interior,0.740623,0.551599,105.62,0.73996824,0.5917188,110.65349
B-test-1__ip_blunted,5.9368,0.399538,interior,0.871028,0.648743,105.62,0.85972416,0.6921872,110.54176
B-test-1__ip_blunted,6.05923,0.235159,interior,0.217692,0.162125,105.62,0.22548258,0.16807982,107.98475
B-test-1__ip_blunted,5.99714,0.318524,interior,0.589263,0.438878,105.621,0.59833956,0.46982002,110.881226
B-test-1__ip_blunted,6.02783,0.277318,interior,0.415655,0.309587,105.62,0.4142315,0.33751667,107.38676
B-test-1__ip_blunted,5.87559,0.535152,interior,1.12077,0.85283,105.248,1.0800354,0.88710475,110.2813
B-test-1__ip_blunted,5.67025,0.82744,interior,0.919721,0.707073,105.068,0.86109614,0.6915751,110.810394
B-test-1__ip_blunted,5.69626,0.793607,interior,1.01162,0.777725,105.069,0.94491374,0.7627379,111.02201
B-test-1__ip_blunted,5.65327,0.86695,interior,0.807897,0.626183,104.926,0.759184,0.6110476,110.35324
B-test-1__ip_blunted,5.65196,0.917793,interior,0.675603,0.536003,104.518,0.63886416,0.5217026,109.516075
B-test-1__ip_blunted,5.74868,0.725422,interior,1.13737,0.874402,105.068,1.0641114,0.8666074,111.13491
B-test-1__ip_blunted,5.78451,0.696952,interior,1.16905,0.905833,104.932,1.1001151,0.9064199,110.84693
B-test-1__ip_blunted,5.73585,0.770648,interior,1.07816,0.839492,104.846,1.0059762,0.82632154,110.87735
B-test-1__ip_blunted,5.82259,0.66948,interior,1.18054,0.923246,104.769,1.123544,0.9370097,110.37967
B-test-1__ip_blunted,5.65303,0.970611,interior,0.52657,0.428912,104.052,0.48636255,0.417981,106.13923
B-test-1__ip_blunted,5.60804,1.03549,interior,0.192793,0.157809,103.965,0.19250762,0.15736836,105.63035
B-test-1__ip_blunted,5.63279,1.00524,interior,0.367644,0.300935,103.965,0.3436246,0.2936169,105.86378
B-test-1__ip_blunted,5.63783,1.06026,interior,0.190367,0.160735,103.414,0.19047436,0.16045845,104.995384
B-test-1__ip_blunted,5.64182,1.11468,wall,-7.93683e-31,1.04353e-30,102.864,0.03399405,0.013077855,104.06453
B-test-1__ip_blunted,5.88247,0.599648,interior,1.15167,0.903197,104.721,1.1076715,0.93385565,109.79844
B-test-1__ip_blunted,5.88163,0.658769,interior,1.16441,0.935826,104.289,1.124779,0.966064,109.41132
B-test-1__ip_blunted,6.09063,0.192999,wall,1.19971e-30,-1.4513e-30,105.621,0.024348766,-0.020260274,108.65087
B-test-1__ip_blunted,5.91685,0.506684,interior,1.05219,0.808918,105.069,1.0182143,0.84737444,109.95294
B-test-1__ip_blunted,5.94656,0.468041,interior,0.966418,0.742976,105.069,0.94273984,0.7853007,109.881035
B-test-1__ip_blunted,5.97627,0.429399,interior,0.861025,0.661955,105.068,0.8484566,0.7055697,109.885635
B-test-1__ip_blunted,6.00066,0.384699,interior,0.733587,0.561176,105.155,0.7320349,0.60160077,110.09521
B-test-1__ip_blunted,6.09959,0.265696,interior,0.215339,0.165344,105.089,0.223456,0.17187822,107.35453
B-test-1__ip_blunted,6.06915,0.308583,interior,0.410883,0.315889,105.068,0.40953916,0.34428155,106.73903
B-test-1__ip_blunted,6.03783,0.349315,interior,0.58249,0.447818,105.069,0.59077346,0.47923237,110.21211
B-test-1__ip_blunted,5.92508,0.573528,interior,1.10323,0.875259,104.517,1.0607369,0.90879714,109.42685
B-test-1__ip_blunted,5.69801,0.849408,interior,0.90988,0.718395,104.602,0.85104966,0.7021816,110.269356
B-test-1__ip_blunted,5.72974,0.819752,interior,0.999626,0.793072,104.517,0.9325,0.77711713,110.38628
B-test-1__ip_blunted,5.67737,0.885761,interior,0.800941,0.635449,104.517,0.7520908,0.6197932,109.878944
B-test-1__ip_blunted,5.68354,0.943246,interior,0.66734,0.546249,103.966,0.63056207,0.53141344,108.87352
B-test-1__ip_blunted,5.81095,0.717393,interior,1.15871,0.919282,104.516,1.089179,0.9190701,110.36579
B-test-1__ip_blunted,5.76295,0.791887,interior,1.068,0.852688,104.406,0.99537945,0.8386677,110.3703
B-test-1__ip_blunted,5.7753,0.746471,interior,1.12668,0.887579,104.641,1.0528798,0.87886,110.64198
B-test-1__ip_blunted,5.87402,0.710539,interior,1.15972,0.94928,103.965,1.1012533,0.96159434,109.44274
B-test-1__ip_blunted,5.68864,1.00009,interior,0.519066,0.438265,103.414,0.47953767,0.4267658,105.41884
B-test-1__ip_blunted,5.66304,1.0304,interior,0.363001,0.306508,103.413,0.3395282,0.2989188,105.23505
B-test-1__ip_blunted,5.66724,1.08548,interior,0.187887,0.163614,102.864,0.18833259,0.1634827,104.36145
B-test-1__ip_blunted,5.6704,1.13995,wall,-8.04832e-31,1.02607e-30,102.311,0.03383535,0.013818145,103.42524
B-test-1__ip_blunted,5.95546,0.506026,interior,1.00463,0.787709,104.724,0.9747169,0.828176,109.504234
B-test-1__ip_blunted,5.90934,0.620963,interior,1.14144,0.916092,104.314,1.0964973,0.94620824,109.32349
B-test-1__ip_blunted,5.91823,0.658498,interior,1.14641,0.939172,103.951,1.1022811,0.96832037,108.96135
B-test-1__ip_blunted,6.13323,0.225232,wall,1.21574e-30,-1.42503e-30,105.07,0.02478683,-0.019318223,107.98935
B-test-1__ip_blunted,6.01527,0.459858,interior,0.85083,0.67502,104.516,0.83703244,0.71882445,109.230125
B-test-1__ip_blunted,5.96523,0.544718,interior,1.03626,0.829431,104.361,1.0005794,0.8674916,109.12405
B-test-1__ip_blunted,5.99408,0.505368,interior,0.952306,0.761221,104.384,0.9269978,0.8034911,109.07484
B-test-1__ip_blunted,6.04657,0.420407,interior,0.723443,0.573953,104.518,0.72066844,0.61478704,109.32937
B-test-1__ip_blunted,6.0827,0.384466,interior,0.574885,0.457774,104.452,0.5822459,0.48971716,109.46509
B-test-1__ip_blunted,6.14107,0.298056,interior,0.212786,0.168612,104.538,0.2212041,0.17573097,106.69996
B-test-1__ip_blunted,6.10998,0.340474,interior,0.406017,0.322122,104.516,0.4047351,0.35097694,106.091835
B-test-1__ip_blunted,5.96189,0.60319,interior,1.08974,0.891993,103.966,1.0459971,0.92500305,108.78251
B-test-1__ip_blunted,5.72578,0.871376,interior,0.900968,0.730457,104.134,0.8418751,0.713554,109.73146
B-test-1__ip_blunted,5.76281,0.846403,interior,0.987405,0.808234,103.966,0.9199038,0.7913386,109.751236
B-test-1__ip_blunted,5.70944,0.911606,interior,0.791151,0.647591,103.965,0.7421492,0.6312609,109.23983
B-test-1__ip_blunted,5.71473,0.969183,interior,0.658908,0.556363,103.414,0.62209785,0.54100204,108.231674
B-test-1__ip_blunted,5.74111,0.937942,interior,0.781163,0.659574,103.413,0.7320335,0.64258736,108.601425
B-test-1__ip_blunted,5.84557,0.745297,interior,1.14454,0.936856,103.966,1.0742319,0.9355346,109.727425
B-test-1__ip_blunted,5.79005,0.813127,interior,1.05828,0.866243,103.965,0.98522496,0.8514317,109.86428
B-test-1__ip_blunted,5.80191,0.767519,interior,1.11624,0.900955,104.214,1.0419471,0.8913803,110.1489
B-test-1__ip_blunted,5.87116,0.766791,interior,1.13359,0.949817,103.552,1.0627091,0.9476258,109.24905
B-test-1__ip_blunted,5.93783,0.704959,interior,1.14139,0.963734,103.414,1.0997769,0.9927221,108.38514
B-test-1__ip_blunted,5.90875,0.739394,interior,1.1451,0.966871,103.414,1.0857074,0.9782124,108.80075
B-test-1__ip_blunted,5.81639,0.835282,interior,1.04729,0.878776,103.525,0.9739232,0.863131,109.35777
B-test-1__ip_blunted,5.79524,0.873836,interior,0.974282,0.822641,103.414,0.90652037,0.80483115,109.11536
B-test-1__ip_blunted,5.7142,1.022,interior,0.513249,0.444793,102.949,0.47423458,0.43288034,104.89474
B-test-1__ip_blunted,5.69291,1.05601,interior,0.358278,0.312011,102.862,0.335347,0.30417168,104.60736
B-test-1__ip_blunted,5.69779,1.11254,interior,0.185167,0.166556,102.283,0.1858913,0.16652867,103.69471
B-test-1__ip_blunted,5.69859,1.16566,wall,-8.15628e-31,1.00852e-30,101.76,0.03354603,0.014471531,102.78695
B-test-1__ip_blunted,5.95484,0.658227,interior,1.12358,0.937933,103.617,1.0771096,0.9671642,108.50967
B-test-1__ip_blunted,6.17533,0.258111,wall,1.23123e-30,-1.39863e-30,104.518,0.025134563,-0.018420875,107.3282
B-test-1__ip_blunted,5.99205,0.566345,interior,1.02701,0.84066,103.966,0.9904421,0.87852216,108.66014
B-test-1__ip_blunted,6.0538,0.49091,interior,0.840429,0.68792,103.966,0.8254437,0.73194176,108.57514
B-test-1__ip_blunted,6.02292,0.528627,interior,0.943296,0.772132,103.965,0.9170598,0.81439406,108.58083
B-test-1__ip_blunted,6.08569,0.45194,interior,0.714597,0.584926,103.967,0.71079713,0.6261489,108.66819
B-test-1__ip_blunted,6.15032,0.372985,interior,0.401058,0.328279,103.965,0.3998036,0.35758722,105.445145
B-test-1__ip_blunted,6.11778,0.412742,interior,0.568552,0.465395,103.965,0.5751959,0.49774295,108.87538
B-test-1__ip_blunted,6.18362,0.332306,interior,0.210042,0.171926,103.966,0.21868485,0.17959797,106.021034
B-test-1__ip_blunted,5.99825,0.6334,interior,1.07598,0.908512,103.414,1.0310607,0.94101566,108.138626
B-test-1__ip_blunted,5.98105,0.680353,interior,1.11296,0.95051,103.211,1.0656555,0.9792377,108.03533
B-test-1__ip_blunted,5.97263,0.7348,interior,1.12654,0.981038,102.863,1.0838051,1.0092773,107.73919
B-test-1__ip_blunted,5.76793,0.90617,interior,0.886375,0.748416,103.414,0.8269559,0.7304641,108.90074
B-test-1__ip_blunted,5.74552,0.995588,interior,0.65034,0.566354,102.863,0.6134925,0.55047816,107.59077
B-test-1__ip_blunted,5.77237,0.964754,interior,0.771007,0.671413,102.863,0.7217608,0.65377724,107.9639
B-test-1__ip_blunted,5.85093,0.80788,interior,1.09611,0.925504,103.414,1.0210116,0.9143739,109.22721
B-test-1__ip_blunted,5.89675,0.788286,interior,1.12271,0.962828,103.136,1.0513569,0.95988,108.76915
B-test-1__ip_blunted,5.94303,0.768787,interior,1.13021,0.98423,102.864,1.069969,0.99462855,108.15932
B-test-1__ip_blunted,5.84273,0.857438,interior,1.03675,0.891668,103.085,0.9630625,0.8752464,108.85219
B-test-1__ip_blunted,5.82172,0.896581,interior,0.963751,0.834682,102.96,0.89577436,0.8161411,108.59409
B-test-1__ip_blunted,5.72545,1.08487,interior,0.352846,0.317907,102.252,0.33046788,0.30976686,103.91448
B-test-1__ip_blunted,5.74888,1.05255,interior,0.505447,0.453904,102.311,0.46706632,0.4414029,104.176674
B-test-1__ip_blunted,5.72489,1.13726,interior,0.182807,0.169278,101.76,0.1836775,0.16928399,103.09664
B-test-1__ip_blunted,5.72638,1.1918,wall,-8.26076e-31,9.90887e-31,101.209,0.033147007,0.015060246,102.14987
B-test-1__ip_blunted,6.03066,0.56687,interior,0.980135,0.818008,103.621,0.94769263,0.8581834,108.20876
B-test-1__ip_blunted,6.21692,0.291628,wall,1.24621e-30,-1.37206e-30,103.966,0.025384754,-0.017574847,106.66747
B-test-1__ip_blunted,6.03924,0.605847,interior,1.01048,0.860683,103.259,0.97235686,0.8982173,107.83256
B-test-1__ip_blunted,6.08429,0.516264,interior,0.832088,0.698268,103.523,0.8161687,0.74247,108.05064
B-test-1__ip_blunted,6.06927,0.567394,interior,0.928647,0.789949,103.282,0.9009036,0.83221185,107.77602
B-test-1__ip_blunted,6.11826,0.479014,interior,0.707141,0.594178,103.501,0.7024626,0.63572913,108.11118
B-test-1__ip_blunted,6.18708,0.403543,interior,0.396492,0.333973,103.457,0.39522228,0.36368823,104.84871
B-test-1__ip_blunted,6.15702,0.44536,interior,0.561369,0.473997,103.413,0.567184,0.50682837,108.207886
B-test-1__ip_blunted,6.22254,0.36466,interior,0.207543,0.175037,103.436,0.21633795,0.18321097,105.39211
B-test-1__ip_blunted,6.03413,0.664172,interior,1.062,0.924824,102.862,1.0159636,0.9568529,107.49537
B-test-1__ip_blunted,5.96899,0.791997,interior,1.11851,0.997445,102.437,1.0575911,1.0070285,107.667114
B-test-1__ip_blunted,6.00965,0.705341,interior,1.10117,0.964408,102.761,1.0529976,0.9925886,107.51099
B-test-1__ip_blunted,6.00697,0.765169,interior,1.11144,0.998114,102.311,1.0676515,1.025626,107.09374
B-test-1__ip_blunted,5.79968,0.933395,interior,0.874846,0.761859,102.863,0.8152468,0.7431427,108.26562
B-test-1__ip_blunted,5.78214,1.02814,interior,0.639634,0.578099,102.196,0.6027718,0.5616326,106.817276
B-test-1__ip_blunted,5.79528,0.985,interior,0.763203,0.67998,102.453,0.7139223,0.6618857,107.49075
B-test-1__ip_blunted,5.88416,0.836383,interior,1.08186,0.942126,102.862,1.0062909,0.9299427,108.59254
B-test-1__ip_blunted,5.94684,0.832117,interior,1.10048,0.988265,102.311,1.0282964,0.98381454,107.81528
B-test-1__ip_blunted,5.87522,0.88581,interior,1.02302,0.907386,102.534,0.94902265,0.89000976,108.2189
B-test-1__ip_blunted,5.84821,0.919327,interior,0.95386,0.847291,102.507,0.88564456,0.8280591,108.07498
B-test-1__ip_blunted,5.75145,1.10858,interior,0.348593,0.322801,101.76,0.32658783,0.31438747,103.35515
B-test-1__ip_blunted,5.7784,1.07947,interior,0.498463,0.461569,101.76,0.4606272,0.4485619,103.55688
B-test-1__ip_blunted,5.75312,1.1638,interior,0.180202,0.172051,101.208,0.18119612,0.17209017,102.465935
B-test-1__ip_blunted,5.75378,1.21836,wall,-8.36195e-31,9.73168e-31,100.658,0.032647908,0.015594423,101.51389
B-test-1__ip_blunted,5.7824,1.19223,interior,0.177356,0.174866,100.628,0.17838782,0.17488685,101.80272
B-test-1__ip_blunted,6.22752,0.403575,interior,0.302601,0.259604,103.13,0.30570805,0.27942738,104.736595
B-test-1__ip_blunted,6.12384,0.516883,interior,0.766336,0.655459,103.184,0.7554625,0.69921565,107.67648
B-test-1__ip_blunted,6.25799,0.325776,wall,1.26068e-30,-1.34541e-30,103.416,0.025539488,-0.016776085,106.00718
B-test-1__ip_blunted,6.0654,0.628266,interior,1.00086,0.871594,102.863,0.9619424,0.90896785,107.36936
B-test-1__ip_blunted,6.12942,0.554752,interior,0.819027,0.713237,102.862,0.8017612,0.7577181,107.26692
B-test-1__ip_blunted,6.10616,0.599257,interior,0.916483,0.804031,102.73,0.88758177,0.8463093,107.12732
B-test-1__ip_blunted,6.16841,0.522017,interior,0.695081,0.608251,102.775,0.689059,0.65030885,107.24343
B-test-1__ip_blunted,6.19576,0.478576,interior,0.554079,0.48251,102.862,0.5590321,0.5158029,107.54091
B-test-1__ip_blunted,6.2325,0.442491,interior,0.390543,0.340919,102.82,0.3892312,0.37111378,104.103165
B-test-1__ip_blunted,6.26552,0.401519,interior,0.20464,0.178415,102.841,0.21354723,0.18713516,104.68921
B-test-1__ip_blunted,6.06363,0.69058,interior,1.0504,0.938604,102.4,1.0034597,0.97021323,106.95779
B-test-1__ip_blunted,5.99496,0.815208,interior,1.10672,1.01056,102.011,1.0452979,1.0195088,107.17164
B-test-1__ip_blunted,6.03826,0.730328,interior,1.08888,0.977873,102.311,1.0398761,1.0055395,106.985596
B-test-1__ip_blunted,6.04084,0.796058,interior,1.09608,1.01496,101.76,1.0513219,1.041762,106.44887
B-test-1__ip_blunted,5.83101,0.961101,interior,0.863119,0.775117,102.311,0.8033749,0.755666,107.63126
B-test-1__ip_blunted,5.80588,1.04979,interior,0.632757,0.585937,101.76,0.5958524,0.569071,106.311615
B-test-1__ip_blunted,5.83366,1.01979,interior,0.750157,0.694635,101.76,0.70077854,0.67576575,106.69131
B-test-1__ip_blunted,5.91696,0.86539,interior,1.06735,0.958528,102.311,0.99139684,0.9453303,107.95837
B-test-1__ip_blunted,5.97142,0.854767,interior,1.08894,1.00071,101.896,1.016371,0.99545527,107.33815
B-test-1__ip_blunted,5.90075,0.909468,interior,1.01103,0.919245,102.088,0.93687373,0.9010721,107.70767
B-test-1__ip_blunted,5.9058,0.943085,interior,0.971141,0.899795,101.749,0.8993952,0.8799496,107.27556
B-test-1__ip_blunted,5.87045,0.93979,interior,0.94395,0.85701,102.115,0.87566507,0.8371699,107.623375
B-test-1__ip_blunted,5.78011,1.13553,interior,0.343631,0.328083,101.208,0.32201344,0.31934798,102.730606
B-test-1__ip_blunted,5.80751,1.10683,interior,0.491368,0.46913,101.208,0.45408237,0.4556358,102.938156
B-test-1__ip_blunted,5.80836,1.16291,interior,0.338584,0.333289,100.656,0.31733605,0.32423463,102.1072
B-test-1__ip_blunted,5.80834,1.21815,interior,0.174864,0.177465,100.106,0.175877,0.17745718,101.208176
B-test-1__ip_blunted,5.78077,1.24533,wall,-8.45946e-31,9.55344e-31,100.104,0.032045603,0.016071498,100.87927
B-test-1__ip_blunted,6.29854,0.360548,wall,1.27458e-30,-1.31859e-30,102.862,0.025589257,-0.016034186,105.347275
B-test-1__ip_blunted,6.10136,0.660062,interior,0.987445,0.886763,102.312,0.94743466,0.92391884,106.72477
B-test-1__ip_blunted,6.16649,0.587534,interior,0.808048,0.725647,102.311,0.7896873,0.77038044,106.61369
B-test-1__ip_blunted,6.13392,0.623798,interior,0.906947,0.814488,102.311,0.8772317,0.85679805,106.63456
B-test-1__ip_blunted,6.20014,0.550067,interior,0.687055,0.61701,102.312,0.6801939,0.65938973,106.687874
B-test-1__ip_blunted,6.26831,0.474154,interior,0.385597,0.346282,102.311,0.3842244,0.37684947,103.50842
B-test-1__ip_blunted,6.23398,0.51238,interior,0.546644,0.490907,102.311,0.5507587,0.52467775,106.8746
B-test-1__ip_blunted,6.33855,0.395934,wall,1.28803e-30,-1.29165e-30,102.31,0.025546342,-0.015334725,104.68786
B-test-1__ip_blunted,6.30343,0.435044,interior,0.201948,0.181357,102.311,0.21088275,0.19050807,104.06168
B-test-1__ip_blunted,6.09312,0.716989,interior,1.03809,0.951748,101.939,0.990352,0.98300743,106.419235
B-test-1__ip_blunted,6.02526,0.843286,interior,1.0925,1.02591,101.507,1.0304866,1.0340445,106.58623
B-test-1__ip_blunted,6.08514,0.773456,interior,1.0683,1.00045,101.556,1.0180274,1.0272723,106.10692
B-test-1__ip_blunted,6.07423,0.827471,interior,1.08046,1.03157,101.208,1.0348235,1.0576849,105.804504
B-test-1__ip_blunted,5.86192,0.989282,interior,0.851192,0.788203,101.76,0.79135066,0.7680401,106.997665
B-test-1__ip_blunted,5.83544,1.07758,interior,0.623754,0.595538,101.208,0.5868172,0.57817894,105.67333
B-test-1__ip_blunted,5.86367,1.048,interior,0.739483,0.706017,101.209,0.6900688,0.6865483,106.05635
B-test-1__ip_blunted,5.94932,0.894894,interior,1.0526,0.974704,101.759,0.9763342,0.9605292,107.32475
B-test-1__ip_blunted,5.99599,0.877417,interior,1.07746,1.0132,101.482,1.0046098,1.0072522,106.85963
B-test-1__ip_blunted,5.93887,0.944024,interior,0.994853,0.938182,101.431,0.92042965,0.9189701,106.954506
B-test-1__ip_blunted,5.91084,0.976701,interior,0.927562,0.876008,101.404,0.8590434,0.8551167,106.8107
B-test-1__ip_blunted,5.83619,1.13464,interior,0.484144,0.47657,100.657,0.44736612,0.46255374,102.32043
B-test-1__ip_blunted,5.83908,1.1937,interior,0.332808,0.338847,100.048,0.31191695,0.32940808,101.41908
B-test-1__ip_blunted,5.83532,1.24596,interior,0.172143,0.180113,99.553,0.17301446,0.17998803,100.58097
B-test-1__ip_blunted,5.80734,1.27271,wall,-8.55352e-31,9.37487e-31,99.553,0.031325847,0.016475141,100.24596
B-test-1__ip_blunted,6.13682,0.692404,interior,0.97379,0.901729,101.76,0.9327725,0.9386873,106.08087
B-test-1__ip_blunted,6.17845,0.664653,interior,0.891522,0.831621,101.627,0.86046386,0.8739885,105.83188
B-test-1__ip_blunted,6.19579,0.614258,interior,0.799239,0.735603,101.869,0.7800255,0.78054094,106.09065
B-test-1__ip_blunted,6.23143,0.578603,interior,0.679186,0.625905,101.846,0.67148834,0.6686392,106.132515
B-test-1__ip_blunted,6.30363,0.506363,interior,0.380779,0.351756,101.802,0.37930477,0.38270652,102.9136
B-test-1__ip_blunted,6.27169,0.546763,interior,0.539087,0.499194,101.758,0.54232687,0.533413,106.20887
B-test-1__ip_blunted,6.37802,0.431926,wall,1.30092e-30,-1.26468e-30,101.761,0.025388062,-0.01470232,104.028915
B-test-1__ip_blunted,6.34083,0.469145,interior,0.199307,0.184348,101.782,0.20820388,0.19391212,103.43431
B-test-1__ip_blunted,6.1389,0.75973,interior,1.01857,0.972474,101.208,0.9696344,1.003181,105.56879
B-test-1__ip_blunted,6.05795,0.874433,interior,1.07671,1.04246,100.955,1.0141498,1.0497409,105.94664
B-test-1__ip_blunted,6.11257,0.799726,interior,1.05588,1.0138,101.106,1.0049367,1.0401152,105.583855
B-test-1__ip_blunted,6.10715,0.859369,interior,1.06459,1.04793,100.657,1.0181477,1.0733757,105.160774
B-test-1__ip_blunted,5.87053,1.11178,interior,0.612525,0.606784,100.542,0.57556444,0.5888335,104.90318
B-test-1__ip_blunted,5.89239,1.01793,interior,0.839079,0.801118,101.208,0.7791659,0.7802421,106.364944
B-test-1__ip_blunted,5.88562,1.06929,interior,0.731268,0.714181,100.798,0.681856,0.69427717,105.58494
B-test-1__ip_blunted,5.94126,1.00637,interior,0.913445,0.889448,100.852,0.8449409,0.86777765,106.17795
B-test-1__ip_blunted,5.98125,0.924852,interior,1.03765,0.990699,101.208,0.96114683,0.9755697,106.69183
B-test-1__ip_blunted,6.04403,0.923495,interior,1.0541,1.0376,100.656,0.98077977,1.0302671,105.908356
B-test-1__ip_blunted,5.96966,0.97426,interior,0.979695,0.952572,100.879,0.90521455,0.93243587,106.32233
B-test-1__ip_blunted,5.86881,1.16738,interior,0.475523,0.484915,100.019,0.43932533,0.47028914,101.606926
B-test-1__ip_blunted,5.89325,1.13449,interior,0.605277,0.614279,100.105,0.56830245,0.5959545,104.39996
B-test-1__ip_blunted,5.86358,1.21896,interior,0.328247,0.343464,99.554,0.3075571,0.3336511,100.86365
B-test-1__ip_blunted,5.86046,1.27267,interior,0.169462,0.18252,99.0314,0.17016354,0.1822654,99.98828
B-test-1__ip_blunted,5.83349,1.30049,wall,-8.64388e-31,9.1955e-31,98.9991,0.030503571,0.016823173,99.614
B-test-1__ip_blunted,6.23527,0.616693,interior,0.735533,0.689846,101.529,0.721511,0.73459923,105.70857
B-test-1__ip_blunted,6.20544,0.690037,interior,0.881693,0.841798,101.207,0.8498943,0.884218,105.340096
B-test-1__ip_blunted,6.18152,0.734712,interior,0.956068,0.920715,101.052,0.9138129,0.95742023,105.25619
B-test-1__ip_blunted,6.41694,0.468517,wall,1.31326e-30,-1.23757e-30,101.208,0.025120944,-0.014129579,103.37047
B-test-1__ip_blunted,6.2391,0.654783,interior,0.785541,0.749997,101.208,0.7651017,0.79524076,105.3092
B-test-1__ip_blunted,6.30886,0.581721,interior,0.531427,0.507379,101.207,0.5337873,0.5420534,105.54384
B-test-1__ip_blunted,6.27956,0.623856,interior,0.666499,0.63941,101.121,0.65750784,0.6826605,105.26733
B-test-1__ip_blunted,6.34434,0.54456,interior,0.374865,0.3579,101.208,0.3732429,0.38924116,102.22018
