阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,166,32.2943115234375,0.22117376327514648,0.8001552224159241,0.22979740798473358,0.2211843729019165,0.3197229206562042,0.32745394110679626,0.2679431438446045,0.31940969824790955,,,,,,,64.40425109863281,,,0.05733336880803108,66.63835144042969,0.028189286589622498,0.5,,,,,,,,,,
第二阶段_压力模型,167,32.29361343383789,0.22117376327514648,0.8001552224159241,0.22825978696346283,0.2211843729019165,0.3197229206562042,0.3258835971355438,0.2679431438446045,0.3178791403770447,,,,,,,64.4041976928711,,,0.05692039802670479,66.59320831298828,0.027934497222304344,0.5,,,,,,,,,,
第二阶段_压力模型,168,32.292938232421875,0.22117376327514648,0.8001552224159241,0.22677156329154968,0.2211843729019165,0.3197229206562042,0.3243509531021118,0.2679431438446045,0.31642231345176697,,,,,,,64.4041519165039,,,0.05651355907320976,66.62029266357422,0.027686938643455505,0.5,,,,,,,,,,
第二阶段_压力模型,169,32.29227828979492,0.22117376327514648,0.8001552224159241,0.22533656656742096,0.2211843729019165,0.3197229206562042,0.32286110520362854,0.2679431438446045,0.3150064945220947,,,,,,,64.40409088134766,,,0.05611610785126686,66.67863464355469,0.027447521686553955,0.5,,,,,,,,,,
第二阶段_压力模型,170,32.29164123535156,0.22117376327514648,0.8001552224159241,0.22395698726177216,0.2211843729019165,0.3197229206562042,0.3214173913002014,0.2679431438446045,0.313634991645813,,,,,,,64.40403747558594,,,0.05573118105530739,66.72824096679688,0.027217261493206024,0.5,,,,,,,,,,
第二阶段_压力模型,171,32.291015625,0.22117376327514648,0.8001552224159241,0.22263272106647491,0.2211843729019165,0.3197229206562042,0.32002052664756775,0.2679431438446045,0.31225454807281494,,,,,,,64.40396881103516,,,0.05536094680428505,66.73785400390625,0.026996856555342674,0.5,,,,,,,,,,
第二阶段_压力模型,172,32.290409088134766,0.22117376327514648,0.8001552224159241,0.22136084735393524,0.2211843729019165,0.3197229206562042,0.3186686635017395,0.2679431438446045,0.3109489381313324,,,,,,,64.40389251708984,,,0.055005963891744614,66.69194030761719,0.0267865639179945,0.5,,,,,,,,,,
第二阶段_压力模型,173,32.28981018066406,0.22117376327514648,0.8001552224159241,0.22013619542121887,0.2211843729019165,0.3197229206562042,0.31735727190971375,0.2679431438446045,0.3097067177295685,,,,,,,64.40380096435547,,,0.05466511473059654,66.59146118164062,0.026586288586258888,0.5,,,,,,,,,,
第二阶段_压力模型,174,32.28923416137695,0.22117376327514648,0.8001552224159241,0.21895235776901245,0.2211843729019165,0.3197229206562042,0.31608036160469055,0.2679431438446045,0.30849653482437134,,,,,,,64.40371704101562,,,0.0543358214199543,66.45272827148438,0.026395544409751892,0.5,,,,,,,,,,
第二阶段_压力模型,175,32.28866958618164,0.22117376327514648,0.8001552224159241,0.21780282258987427,0.2211843729019165,0.3197229206562042,0.31483200192451477,0.2679431438446045,0.3072889447212219,,,,,,,64.40362548828125,,,0.0540146566927433,66.30016326904297,0.026213442906737328,0.5,,,,,,,,,,
第二阶段_压力模型,176,32.288116455078125,0.22117376327514648,0.8001552224159241,0.21668225526809692,0.2211843729019165,0.3197229206562042,0.3136070966720581,0.2679431438446045,0.30604347586631775,,,,,,,64.40352630615234,,,0.053698040544986725,66.15973663330078,0.026039114221930504,0.5,,,,,,,,,,
第二阶段_压力模型,177,32.28757858276367,0.22117376327514648,0.8001552224159241,0.21558740735054016,0.2211843729019165,0.3197229206562042,0.3124026954174042,0.2679431438446045,0.3048149347305298,,,,,,,64.40343475341797,,,0.05338309332728386,66.05022430419922,0.0258717630058527,0.5,,,,,,,,,,
第二阶段_压力模型,178,32.28704071044922,0.22117376327514648,0.8001552224159241,0.21451739966869354,0.2211843729019165,0.3197229206562042,0.31121826171875,0.2679431438446045,0.30360960960388184,,,,,,,64.40332794189453,,,0.053068120032548904,65.98057556152344,0.025710811838507652,0.5,,,,,,,,,,
第二阶段_压力模型,179,32.286521911621094,0.22117376327514648,0.8001552224159241,0.21347345411777496,0.2211843729019165,0.3197229206562042,0.31005534529685974,0.2679431438446045,0.30242887139320374,,,,,,,64.40323638916016,,,0.05275282636284828,65.9469985961914,0.0255559254437685,0.5,,,,,,,,,,
第二阶段_压力模型,180,32.28600311279297,0.22117376327514648,0.8001552224159241,0.21245825290679932,0.2211843729019165,0.3197229206562042,0.308917373418808,0.2679431438446045,0.3012775182723999,,,,,,,64.40312957763672,,,0.0524381622672081,65.9348373413086,0.025406992062926292,0.5,,,,,,,,,,
第二阶段_压力模型,181,32.285491943359375,0.22117376327514648,0.8001552224159241,0.21147488057613373,0.2211843729019165,0.3197229206562042,0.3078078627586365,0.2679431438446045,0.30015870928764343,,,,,,,64.40302276611328,,,0.05212594196200371,65.92247772216797,0.02526411972939968,0.5,,,,,,,,,,
第二阶段_压力模型,182,32.28499221801758,0.22117376327514648,0.8001552224159241,0.2105257660150528,0.2211843729019165,0.3197229206562042,0.3067297339439392,0.2679431438446045,0.2990739941596985,,,,,,,64.40291595458984,,,0.05181809887290001,65.88642120361328,0.02512732706964016,0.5,,,,,,,,,,
第二阶段_压力模型,183,32.28449630737305,0.22117376327514648,0.8001552224159241,0.2096119523048401,0.2211843729019165,0.3197229206562042,0.3056848645210266,0.2679431438446045,0.2980247735977173,,,,,,,64.4028091430664,,,0.05151621997356415,65.80763244628906,0.024996569380164146,0.5,,,,,,,,,,
第二阶段_压力模型,184,32.28400802612305,0.22117376327514648,0.8001552224159241,0.20873267948627472,0.2211843729019165,0.3197229206562042,0.3046727180480957,0.2679431438446045,0.2970157265663147,,,,,,,64.40269470214844,,,0.051220957189798355,65.6753921508789,0.024871492758393288,0.5,,,,,,,,,,
第二阶段_压力模型,185,32.28351974487305,0.22117376327514648,0.8001552224159241,0.20788560807704926,0.2211843729019165,0.3197229206562042,0.3036918640136719,0.2679431438446045,0.29606005549430847,,,,,,,64.40257263183594,,,0.050931937992572784,65.48966979980469,0.024751445278525352,0.5,,,,,,,,,,
第二阶段_压力模型,186,32.28303909301758,0.22117376327514648,0.8001552224159241,0.2070673406124115,0.2211843729019165,0.3197229206562042,0.30273890495300293,0.2679431438446045,0.2951408922672272,,,,,,,64.40245819091797,,,0.05064784362912178,65.26024627685547,0.02463562786579132,0.5,,,,,,,,,,
第二阶段_压力模型,187,32.282554626464844,0.22117376327514648,0.8001552224159241,0.2062741219997406,0.2211843729019165,0.3197229206562042,0.30181047320365906,0.2679431438446045,0.2942371666431427,,,,,,,64.40232849121094,,,0.05036677420139313,65.00206756591797,0.02452303282916546,0.5,,,,,,,,,,
第二阶段_压力模型,188,32.28207778930664,0.22117376327514648,0.8001552224159241,0.2055027335882187,0.2211843729019165,0.3197229206562042,0.3009035885334015,0.2679431438446045,0.2933366000652313,,,,,,,64.40220642089844,,,0.05008672550320625,64.73239135742188,0.0244127344340086,0.5,,,,,,,,,,
第二阶段_压力模型,189,32.28160095214844,0.22117376327514648,0.8001552224159241,0.20475110411643982,0.2211843729019165,0.3197229206562042,0.30001646280288696,0.2679431438446045,0.29245680570602417,,,,,,,64.40209197998047,,,0.04980609565973282,64.46417236328125,0.024303903803229332,0.5,,,,,,,,,,
第二阶段_压力模型,190,32.281124114990234,0.22117376327514648,0.8001552224159241,0.2040184587240219,0.2211843729019165,0.3197229206562042,0.29914864897727966,0.2679431438446045,0.29159730672836304,,,,,,,64.40196990966797,,,0.04952402785420418,64.20455932617188,0.024196045473217964,0.5,,,,,,,,,,
第二阶段_压力模型,191,32.2806510925293,0.22117376327514648,0.8001552224159241,0.20330515503883362,0.2211843729019165,0.3197229206562042,0.29830026626586914,0.2679431438446045,0.29075852036476135,,,,,,,64.40185546875,,,0.04924054816365242,63.95245361328125,0.02408888004720211,0.5,,,,,,,,,,
第二阶段_压力模型,192,32.280181884765625,0.22117376327514648,0.8001552224159241,0.20261231064796448,0.2211843729019165,0.3197229206562042,0.2974732518196106,0.2679431438446045,0.2899417281150818,,,,,,,64.40174865722656,,,0.04895644262433052,63.700836181640625,0.023982465267181396,0.5,,,,,,,,,,
第二阶段_压力模型,193,32.27971649169922,0.22117376327514648,0.8001552224159241,0.20194104313850403,0.2211843729019165,0.3197229206562042,0.2966683506965637,0.2679431438446045,0.28914812207221985,,,,,,,64.40164184570312,,,0.04867291450500488,63.43833923339844,0.023876994848251343,0.5,,,,,,,,,,
第二阶段_压力模型,194,32.27924346923828,0.22117376327514648,0.8001552224159241,0.20129193365573883,0.2211843729019165,0.3197229206562042,0.29588642716407776,0.2679431438446045,0.2883783280849457,,,,,,,64.40152740478516,,,0.04839125648140907,63.153743743896484,0.023772679269313812,0.5,,,,,,,,,,
第二阶段_压力模型,195,32.278778076171875,0.22117376327514648,0.8001552224159241,0.20066453516483307,0.2211843729019165,0.3197229206562042,0.29512888193130493,0.2679431438446045,0.2876320779323578,,,,,,,64.40142059326172,,,0.04811238870024681,62.83929443359375,0.02366963028907776,0.5,,,,,,,,,,
第二阶段_压力模型,196,32.2783088684082,0.22117376327514648,0.8001552224159241,0.2000572830438614,0.2211843729019165,0.3197229206562042,0.29439207911491394,0.2679431438446045,0.2869076430797577,,,,,,,64.40131378173828,,,0.04783662036061287,62.49280548095703,0.02356787584722042,0.5,,,,,,,,,,
第二阶段_压力模型,197,32.2778434753418,0.22117376327514648,0.8001552224159241,0.199467733502388,0.2211843729019165,0.3197229206562042,0.29367342591285706,0.2679431438446045,0.2862025201320648,,,,,,,64.40119934082031,,,0.04756361246109009,62.11836624145508,0.023467162624001503,0.5,,,,,,,,,,
第二阶段_压力模型,198,32.27737808227539,0.22117376327514648,0.8001552224159241,0.19889311492443085,0.2211843729019165,0.3197229206562042,0.29297006130218506,0.2679431438446045,0.28551390767097473,,,,,,,64.40109252929688,,,0.047292497009038925,61.72529602050781,0.02336719073355198,0.5,,,,,,,,,,
第二阶段_压力模型,199,32.276912689208984,0.22117376327514648,0.8001552224159241,0.19833071529865265,0.2211843729019165,0.3197229206562042,0.2922791838645935,0.2679431438446045,0.2848389446735382,,,,,,,64.4009780883789,,,0.04702218249440193,61.32457733154297,0.023267455399036407,0.5,,,,,,,,,,
第二阶段_压力模型,200,32.27644729614258,0.22117376327514648,0.8001552224159241,0.197778582572937,0.2211843729019165,0.3197229206562042,0.2915986478328705,0.2679431438446045,0.2841755449771881,,,,,,,64.40087127685547,,,0.04675165191292763,60.926692962646484,0.023167533800005913,0.5,,,,,,,,,,
第三阶段_交替耦合,1,1272.4822998046875,0.2221522182226181,0.800762951374054,0.1962730884552002,0.2221628874540329,0.32286158204078674,0.2897579073905945,0.27230170369148254,0.282551646232605,,,,,,,,,,,,,,0.7634618282318115,0.04648025333881378,0.09778733551502228,0.00044174198410473764,60.53812789916992,0.023067131638526917,3.2173877116292715e-05,62.76353454589844,0.004479001276195049,0.026950040832161903
第三阶段_交替耦合,2,1239.897216796875,0.2234523743391037,0.8013849258422852,0.19484223425388336,0.22346284985542297,0.32599201798439026,0.28779229521751404,0.276303768157959,0.2806035280227661,,,,,,,,,,,,,,0.7638965249061584,0.04772886261343956,0.10044778883457184,0.0007068908889777958,77.5541763305664,0.026590408757328987,3.141668639727868e-05,61.14921188354492,0.004406903404742479,0.027089355513453484
第三阶段_交替耦合,3,1207.9322509765625,0.22506287693977356,0.8020058274269104,0.19346307218074799,0.22507300972938538,0.32912445068359375,0.2856631577014923,0.28034675121307373,0.27837327122688293,,,,,,,,,,,,,,0.7650503516197205,0.04927269369363785,0.10395700484514236,0.0010674003278836608,138.27108764648438,0.030995918437838554,3.073938569286838e-05,59.56562042236328,0.004338916391134262,0.02719445340335369
第三阶段_交替耦合,4,1176.589599609375,0.22697104513645172,0.8026418685913086,0.19212836027145386,0.22698070108890533,0.33226194977760315,0.2833482325077057,0.2851389944553375,0.27617353200912476,,,,,,,,,,,,,,0.7668613791465759,0.05109959840774536,0.10830464959144592,0.0015214183367788792,240.10659790039062,0.036264676600694656,3.0147832148941234e-05,58.012901306152344,0.004274239297956228,0.02728007733821869
第三阶段_交替耦合,5,1145.870849609375,0.22916388511657715,0.8033013343811035,0.1908317506313324,0.22917293012142181,0.33540382981300354,0.2808975875377655,0.28911665081977844,0.27355077862739563,,,,,,,,,,,,,,0.7693072557449341,0.0532008558511734,0.1134776920080185,0.0020672765094786882,379.2270812988281,0.04235866293311119,2.964515624626074e-05,56.491119384765625,0.004215971566736698,0.02735331654548645
第三阶段_交替耦合,6,1115.7763671875,0.23162749409675598,0.8039872050285339,0.18957075476646423,0.23163588345050812,0.3385484516620636,0.2782374620437622,0.29315945506095886,0.2706907391548157,,,,,,,,,,,,,,0.7723742723464966,0.055566463619470596,0.11946234852075577,0.0027031386271119118,550.6425170898438,0.04921858385205269,2.9231787266326137e-05,55.00029373168945,0.004165175836533308,0.027417175471782684
第三阶段_交替耦合,7,1086.3057861328125,0.2343474179506302,0.8047003149986267,0.18834494054317474,0.23435506224632263,0.3416939675807953,0.2753522992134094,0.2972297966480255,0.2680167555809021,,,,,,,,,,,,,,0.7760493755340576,0.0581839419901371,0.12624315917491913,0.0034269944299012423,748.469482421875,0.05676284432411194,2.890709220082499e-05,53.540428161621094,0.004120205529034138,0.02747320756316185
第三阶段_交替耦合,8,1057.457275390625,0.2373082935810089,0.8054401874542236,0.18715447187423706,0.23731517791748047,0.3448357582092285,0.2722408175468445,0.30119267106056213,0.2651347517967224,,,,,,,,,,,,,,0.7803176641464233,0.06103669852018356,0.13380227982997894,0.00423665763810277,966.0469970703125,0.06488605588674545,2.8670139727182686e-05,52.1114501953125,0.004080398939549923,0.027522603049874306
第三阶段_交替耦合,9,1029.22900390625,0.24049435555934906,0.8062059879302979,0.18599988520145416,0.24050039052963257,0.34797096252441406,0.26894646883010864,0.30506059527397156,0.2617788016796112,,,,,,,,,,,,,,0.7851644158363342,0.06410332024097443,0.1421194076538086,0.005129911471158266,1196.0352783203125,0.07345930486917496,2.852000943676103e-05,50.713294982910156,0.0040497006848454475,0.02756616659462452
第三阶段_交替耦合,10,1001.61767578125,0.24388954043388367,0.8069965839385986,0.1848822385072708,0.24389472603797913,0.35109636187553406,0.26546692848205566,0.3095870912075043,0.2579653561115265,,,,,,,,,,,,,,0.7905731797218323,0.06735726445913315,0.15117235481739044,0.006104528903961182,1430.5579833984375,0.08233074843883514,2.845587550837081e-05,49.34581756591797,0.0040342723950743675,0.027604669332504272
第三阶段_交替耦合,11,974.619384765625,0.24747800827026367,0.8078106045722961,0.1838034987449646,0.24748237431049347,0.3549962043762207,0.2617855370044708,0.31358519196510315,0.2543823719024658,,,,,,,,,,,,,,0.7965272068977356,0.0707671046257019,0.1609378606081009,0.007158320397138596,1661.4345703125,0.09132928401231766,2.8476861189119518e-05,48.00887680053711,0.004025097470730543,0.02763848751783371
第三阶段_交替耦合,12,948.2294921875,0.2512444257736206,0.8086465001106262,0.18276669085025787,0.25124791264533997,0.3594822585582733,0.25792258977890015,0.3173602521419525,0.2506915032863617,,,,,,,,,,,,,,0.8030093312263489,0.07429731637239456,0.17139242589473724,0.008289028890430927,1880.5657958984375,0.10027088969945908,2.8582006052602082e-05,46.7022590637207,0.00402384577319026,0.027668017894029617
第三阶段_交替耦合,13,922.4427490234375,0.255173921585083,0.8095028400421143,0.18177632987499237,0.25517651438713074,0.36391112208366394,0.25390440225601196,0.32110100984573364,0.24693112075328827,,,,,,,,,,,,,,0.8100024461746216,0.07790979743003845,0.18251261115074158,0.00949435867369175,2080.421142578125,0.10896846652030945,2.8770213248208165e-05,45.42575454711914,0.004031510092318058,0.02769329771399498
第三阶段_交替耦合,14,897.2528076171875,0.2592522203922272,0.8103779554367065,0.1808386594057083,0.25925394892692566,0.36828115582466125,0.24976471066474915,0.3248053193092346,0.2427656352519989,,,,,,,,,,,,,,0.8174886107444763,0.08156564831733704,0.19427509605884552,0.01077200472354889,2254.554443359375,0.11724246293306351,2.9040293156867847e-05,44.17905044555664,0.004045973997563124,0.027714543044567108
第三阶段_交替耦合,15,872.6533203125,0.2634655237197876,0.8112702369689941,0.17996153235435486,0.26346638798713684,0.37259140610694885,0.24562275409698486,0.328471839427948,0.23842529952526093,,,,,,,,,,,,,,0.8254503607749939,0.08522678911685944,0.20665684342384338,0.012119553983211517,2398.056640625,0.12493240833282471,2.9390981580945663e-05,42.96186828613281,0.004064046312123537,0.027731725946068764
第三阶段_交替耦合,16,848.63671875,0.26780083775520325,0.8121779561042786,0.179153710603714,0.26780086755752563,0.37684082984924316,0.24144716560840607,0.33270272612571716,0.2341439574956894,,,,,,,,,,,,,,0.8338698148727417,0.0888572409749031,0.21963496506214142,0.01353458408266306,2507.816650390625,0.13190579414367676,2.9820930649293587e-05,41.77383041381836,0.004086810629814863,0.027744904160499573
第三阶段_交替耦合,17,825.1954345703125,0.2722457945346832,0.8130993843078613,0.17842358350753784,0.27224496006965637,0.38102877140045166,0.2372739613056183,0.33623018860816956,0.23015476763248444,,,,,,,,,,,,,,0.8427291512489319,0.09242378920316696,0.23318682610988617,0.015014656819403172,2582.615234375,0.13806454837322235,3.032880340470001e-05,40.61457443237305,0.004116353113204241,0.027754146605730057
第三阶段_交替耦合,18,802.3212890625,0.27678874135017395,0.814032793045044,0.17777813971042633,0.27678704261779785,0.38515499234199524,0.23315095901489258,0.3397334814071655,0.22620661556720734,,,,,,,,,,,,,,0.85201096534729,0.09589584916830063,0.2472899854183197,0.016557367518544197,2622.989013671875,0.1433475762605667,3.0913182854419574e-05,39.48366928100586,0.004153836518526077,0.027759436517953873
第三阶段_交替耦合,19,780.005615234375,0.2814186215400696,0.8149766325950623,0.17722202837467194,0.2814161777496338,0.3892190754413605,0.22912533581256866,0.3432128131389618,0.22216717898845673,,,,,,,,,,,,,,0.8616975545883179,0.09924516826868057,0.26192259788513184,0.0181602630764246,2630.94775390625,0.14773067831993103,3.157267565256916e-05,38.380680084228516,0.00419672392308712,0.027760790660977364
第三阶段_交替耦合,20,758.23974609375,0.2861253321170807,0.8159292936325073,0.17675688862800598,0.28612205386161804,0.3932206928730011,0.22524258494377136,0.34666773676872253,0.21827951073646545,,,,,,,,,,,,,,0.871772050857544,0.10244514793157578,0.27706292271614075,0.019821012392640114,2609.598388671875,0.15122286975383759,3.230588845326565e-05,37.30514144897461,0.0042440881952643394,0.0277582798153162
第三阶段_交替耦合,21,737.0142822265625,0.29089921712875366,0.8168891668319702,0.1763811856508255,0.29089513421058655,0.39715978503227234,0.2215549796819687,0.35040101408958435,0.21589621901512146,,,,,,,,,,,,,,0.882217288017273,0.10547084361314774,0.2926896810531616,0.021537289023399353,2562.751953125,0.1538616120815277,3.3111413358710706e-05,36.256561279296875,0.004296426195651293,0.02775188907980919
第三阶段_交替耦合,22,716.3202514648438,0.2957313358783722,0.8178547024726868,0.17609035968780518,0.2957265377044678,0.4010361135005951,0.22535528242588043,0.35408493876457214,0.2161005586385727,,,,,,,,,,,,,,0.8930168747901917,0.10829878598451614,0.3087819516658783,0.02330678142607212,2494.54541015625,0.15570731461048126,3.3987871574936435e-05,35.23445129394531,0.004353867378085852,0.02774164453148842
第三阶段_交替耦合,23,696.147705078125,0.30061355233192444,0.8188245892524719,0.17587736248970032,0.30060794949531555,0.4048728942871094,0.23026585578918457,0.3573578894138336,0.21761108934879303,,,,,,,,,,,,,,0.9041545391082764,0.1109078899025917,0.3253193795681,0.025127308443188667,2409.15478515625,0.15683744847774506,3.4933866118080914e-05,34.23830795288086,0.004412996582686901,0.027727525681257248
第三阶段_交替耦合,24,676.4869384765625,0.30553823709487915,0.8197975158691406,0.17573343217372894,0.30553188920021057,0.40865790843963623,0.2346731573343277,0.36057808995246887,0.22177547216415405,,,,,,,,,,,,,,0.9156143665313721,0.11328002065420151,0.3422820270061493,0.026996692642569542,2310.5595703125,0.1573401838541031,3.594802547013387e-05,33.267601013183594,0.004477113485336304,0.02770961821079254
第三阶段_交替耦合,25,657.3280029296875,0.3104982376098633,0.8207719326019287,0.1756490170955658,0.3104911744594574,0.412380576133728,0.238584503531456,0.36374565958976746,0.22550708055496216,,,,,,,,,,,,,,0.9273809194564819,0.11540115624666214,0.35965046286582947,0.028912806883454323,2202.40380859375,0.15730971097946167,3.702893081936054e-05,32.32181930541992,0.004543522372841835,0.027687817811965942
第三阶段_交替耦合,26,638.6607666015625,0.3154871463775635,0.8217467069625854,0.17561458051204681,0.3154793679714203,0.4160412847995758,0.24201345443725586,0.3668915033340454,0.2288171947002411,,,,,,,,,,,,,,0.9394392371177673,0.11726205050945282,0.37740570306777954,0.030873602256178856,2087.920166015625,0.15684080123901367,3.817524702753872e-05,31.400428771972656,0.004613286815583706,0.02766219526529312
第三阶段_交替耦合,27,620.4752197265625,0.3204990029335022,0.8227206468582153,0.17562128603458405,0.3204905390739441,0.419640451669693,0.24497772753238678,0.37098464369773865,0.2316482663154602,,,,,,,,,,,,,,0.951774537563324,0.11885907500982285,0.3955293893814087,0.03287705034017563,1969.8966064453125,0.15602590143680573,3.9385631680488586e-05,30.502906799316406,0.004685498774051666,0.02763275057077408
第三阶段_交替耦合,28,602.7611083984375,0.3255283534526825,0.8236925601959229,0.1756613701581955,0.3255192041397095,0.4231783449649811,0.24750027060508728,0.3741661608219147,0.23402884602546692,,,,,,,,,,,,,,0.9643729329109192,0.12019436061382294,0.414003849029541,0.034921202808618546,1850.697509765625,0.15495114028453827,4.06587278121151e-05,29.62873077392578,0.004761398304253817,0.027599509805440903
第三阶段_交替耦合,29,585.50830078125,0.33057013154029846,0.8246612548828125,0.17572852969169617,0.3305603563785553,0.42665529251098633,0.24960710108280182,0.37720343470573425,0.23605333268642426,,,,,,,,,,,,,,0.9772204160690308,0.1212758794426918,0.4328116476535797,0.03700410947203636,1732.2801513671875,0.1536942571401596,4.1993262129835784e-05,28.77737045288086,0.004841119050979614,0.02756245993077755
第三阶段_交替耦合,30,568.7064819335938,0.33561986684799194,0.8256258964538574,0.17581778764724731,0.33560946583747864,0.4300720989704132,0.25132814049720764,0.3802129328250885,0.23772934079170227,,,,,,,,,,,,,,0.9903038740158081,0.12211726605892181,0.45193612575531006,0.03912394866347313,1616.267578125,0.15232355892658234,4.3387917685322464e-05,27.94831085205078,0.004923898261040449,0.027521632611751556
第三阶段_交替耦合,31,552.3457641601562,0.3406733274459839,0.8265853524208069,0.17592556774616241,0.34066227078437805,0.43342921137809753,0.25269538164138794,0.38327106833457947,0.23904196918010712,,,,,,,,,,,,,,1.0036104917526245,0.12273713946342468,0.47136107087135315,0.04127892479300499,1503.975830078125,0.1508963257074356,4.4841413910035044e-05,27.14103889465332,0.005009389016777277,0.02747705951333046
第三阶段_交替耦合,32,536.4159545898438,0.34572669863700867,0.827538788318634,0.1760493516921997,0.3457149863243103,0.43672701716423035,0.25374335050582886,0.3868708908557892,0.2401348054409027,,,,,,,,,,,,,,1.0171278715133667,0.12315842509269714,0.49107107520103455,0.04346725717186928,1396.4876708984375,0.14945916831493378,4.635252116713673e-05,26.355039596557617,0.005095633678138256,0.027428772300481796
第三阶段_交替耦合,33,520.9072265625,0.3507764935493469,0.8284853100776672,0.17618736624717712,0.3507641851902008,0.4399662911891937,0.25450775027275085,0.3900674879550934,0.24084079265594482,,,,,,,,,,,,,,1.03084397315979,0.12340721487998962,0.5110509395599365,0.04568729177117348,1294.6715087890625,0.14804822206497192,4.791996980202384e-05,25.589820861816406,0.005181907210499048,0.027376817539334297
第三阶段_交替耦合,34,505.8096923828125,0.35581955313682556,0.8294240236282349,0.17633827030658722,0.3558066785335541,0.4431479275226593,0.25502505898475647,0.3930286467075348,0.24126487970352173,,,,,,,,,,,,,,1.0447477102279663,0.12351178377866745,0.5312862992286682,0.047937314957380295,1199.2083740234375,0.14668996632099152,4.9542599299456924e-05,24.844884872436523,0.0052675483748316765,0.02732119709253311
第三阶段_交替耦合,35,491.11383056640625,0.36085301637649536,0.8303540945053101,0.17650075256824493,0.3608395755290985,0.4462723731994629,0.25533241033554077,0.3960988223552704,0.24149197340011597,,,,,,,,,,,,,,1.0588276386260986,0.1235015019774437,0.5517632365226746,0.050215739756822586,1110.6025390625,0.14540185034275055,5.121918366057798e-05,24.119747161865234,0.005355590954422951,0.027261974290013313
第三阶段_交替耦合,36,476.8099670410156,0.3658742308616638,0.8312749266624451,0.17667315900325775,0.3658602237701416,0.44934043288230896,0.2554664611816406,0.39921835064888,0.24156227707862854,,,,,,,,,,,,,,1.0730736255645752,0.12340545654296875,0.5724682807922363,0.05252109095454216,1029.185302734375,0.14419405162334442,5.294854418025352e-05,23.413928985595703,0.005446410737931728,0.027427129447460175
第三阶段_交替耦合,37,462.8887634277344,0.3708808720111847,0.8321856260299683,0.17685319483280182,0.3708663582801819,0.4523608684539795,0.25546279549598694,0.4019344747066498,0.24150384962558746,,,,,,,,,,,,,,1.087475061416626,0.12325167655944824,0.5933886170387268,0.05485178902745247,955.0972900390625,0.1430698186159134,5.472955672303215e-05,22.726966857910156,0.0055383783765137196,0.027613382786512375
第三阶段_交替耦合,38,449.3409423828125,0.3758707344532013,0.8330855369567871,0.17703790962696075,0.37585562467575073,0.45535925030708313,0.25535640120506287,0.4056795835494995,0.24150139093399048,,,,,,,,,,,,,,1.1020221710205078,0.12306609004735947,0.6145119071006775,0.05720648542046547,888.2924194335938,0.14202748239040375,5.656100620399229e-05,22.058391571044922,0.005630316212773323,0.02779550477862358
第三阶段_交替耦合,39,436.15740966796875,0.38084182143211365,0.8339740037918091,0.17722347378730774,0.3808262348175049,0.45830318331718445,0.25517964363098145,0.4085270166397095,0.24129439890384674,,,,,,,,,,,,,,1.1167057752609253,0.12287184596061707,0.6358261704444885,0.05958367511630058,828.5280151367188,0.1410609483718872,5.8441855799173936e-05,21.407760620117188,0.00572190759703517,0.02797359600663185
第三阶段_交替耦合,40,423.32916259765625,0.3857923746109009,0.8348503112792969,0.17740541696548462,0.38577625155448914,0.4611935317516327,0.2549631893634796,0.411230206489563,0.24112547934055328,,,,,,,,,,,,,,1.131516695022583,0.12268882989883423,0.657319962978363,0.061981990933418274,775.37255859375,0.14016123116016388,6.037095590727404e-05,20.774625778198242,0.00581621378660202,0.028147704899311066
第三阶段_交替耦合,41,410.8473815917969,0.39072078466415405,0.8357139229774475,0.17757870256900787,0.3907041847705841,0.46403050422668457,0.25473472476005554,0.4141741693019867,0.24099203944206238,,,,,,,,,,,,,,1.1464459896087646,0.12253327667713165,0.6789824366569519,0.06440020352602005,728.2350463867188,0.1393175721168518,6.234724423848093e-05,20.158557891845703,0.0059114000760018826,0.028379300609230995
第三阶段_交替耦合,42,398.7035217285156,0.3956255316734314,0.8365642428398132,0.1777382642030716,0.39560842514038086,0.46681520342826843,0.2545192837715149,0.41718176007270813,0.24081620573997498,,,,,,,,,,,,,,1.1614855527877808,0.1224178671836853,0.7008029222488403,0.06683699786663055,686.38720703125,0.13851819932460785,6.43695893813856e-05,19.559133529663086,0.006007735151797533,0.028751375153660774
