阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,64,23.104476928710938,0.29357102513313293,0.9697232842445374,0.530563473701477,0.2935847043991089,0.41058990359306335,0.5611615180969238,0.387992262840271,0.5498660206794739,,,,,,,44.923824310302734,,,0.4639774262905121,569.781005859375,0.12160978466272354,0.5,,,,,,,,,,
第二阶段_压力模型,65,23.097867965698242,0.29357102513313293,0.9697232842445374,0.5294144153594971,0.2935847043991089,0.41058990359306335,0.5603078007698059,0.387992262840271,0.5490642786026001,,,,,,,44.9245491027832,,,0.4594730734825134,585.167236328125,0.11760405451059341,0.5,,,,,,,,,,
第二阶段_压力模型,66,23.091064453125,0.29357102513313293,0.9697232842445374,0.5280322432518005,0.2935847043991089,0.41058990359306335,0.5592890381813049,0.387992262840271,0.548112154006958,,,,,,,44.924869537353516,,,0.45490339398384094,593.9883422851562,0.11432787775993347,0.5,,,,,,,,,,
第二阶段_压力模型,67,23.083789825439453,0.29357102513313293,0.9697232842445374,0.5264163017272949,0.2935847043991089,0.41058990359306335,0.5581082701683044,0.387992262840271,0.546913743019104,,,,,,,44.92475891113281,,,0.45023927092552185,594.0906372070312,0.11176272481679916,0.5,,,,,,,,,,
第二阶段_压力模型,68,23.07590103149414,0.29357102513313293,0.9697232842445374,0.5245715975761414,0.2935847043991089,0.41058990359306335,0.5567708611488342,0.387992262840271,0.5456424355506897,,,,,,,44.924217224121094,,,0.4454537630081177,584.6807250976562,0.109870545566082,0.5,,,,,,,,,,
第二阶段_压力模型,69,23.06739044189453,0.29357102513313293,0.9697232842445374,0.5225080847740173,0.2935847043991089,0.41058990359306335,0.5552840828895569,0.387992262840271,0.5442095398902893,,,,,,,44.923274993896484,,,0.44052261114120483,566.326904296875,0.10859799385070801,0.5,,,,,,,,,,
第二阶段_压力模型,70,23.058364868164062,0.29357102513313293,0.9697232842445374,0.5202397704124451,0.2935847043991089,0.41058990359306335,0.5536814332008362,0.387992262840271,0.5426125526428223,,,,,,,44.921974182128906,,,0.4354238212108612,540.7501831054688,0.10787921398878098,0.5,,,,,,,,,,
第二阶段_压力模型,71,23.048994064331055,0.29357102513313293,0.9697232842445374,0.5177837610244751,0.2935847043991089,0.41058990359306335,0.5519534349441528,0.387992262840271,0.5408613085746765,,,,,,,44.92034912109375,,,0.43013739585876465,510.45849609375,0.10763592272996902,0.5,,,,,,,,,,
第二阶段_压力模型,72,23.039499282836914,0.29357102513313293,0.9697232842445374,0.5151597261428833,0.2935847043991089,0.41058990359306335,0.5501087307929993,0.387992262840271,0.5390846729278564,,,,,,,44.91849136352539,,,0.42464518547058105,478.3028259277344,0.10777737945318222,0.5,,,,,,,,,,
第二阶段_压力模型,73,23.030061721801758,0.29357102513313293,0.9697232842445374,0.5123888254165649,0.2935847043991089,0.41058990359306335,0.5481590628623962,0.387992262840271,0.5372751951217651,,,,,,,44.91645431518555,,,0.41893044114112854,447.03863525390625,0.10820091515779495,0.5,,,,,,,,,,
第二阶段_压力模型,74,23.020824432373047,0.29357102513313293,0.9697232842445374,0.509492814540863,0.2935847043991089,0.41058990359306335,0.5461167693138123,0.387992262840271,0.5352755784988403,,,,,,,44.91431427001953,,,0.41297876834869385,418.9614562988281,0.10879293829202652,0.5,,,,,,,,,,
第二阶段_压力模型,75,23.011852264404297,0.29357102513313293,0.9697232842445374,0.5064935684204102,0.2935847043991089,0.41058990359306335,0.5439945459365845,0.387992262840271,0.533234179019928,,,,,,,44.912147521972656,,,0.4067786633968353,395.6649475097656,0.10943355411291122,0.5,,,,,,,,,,
第二阶段_压力模型,76,23.003128051757812,0.29357102513313293,0.9697232842445374,0.5034122467041016,0.2935847043991089,0.41058990359306335,0.541832447052002,0.387992262840271,0.5310705304145813,,,,,,,44.91001510620117,,,0.4003235995769501,377.9564208984375,0.11000185459852219,0.5,,,,,,,,,,
第二阶段_压力模型,77,22.99458885192871,0.29357102513313293,0.9697232842445374,0.5002685785293579,0.2935847043991089,0.41058990359306335,0.539618968963623,0.387992262840271,0.5289994478225708,,,,,,,44.90800094604492,,,0.3936132490634918,365.9187927246094,0.11038357019424438,0.5,,,,,,,,,,
第二阶段_压力模型,78,22.98611068725586,0.29357102513313293,0.9697232842445374,0.49708059430122375,0.2935847043991089,0.41058990359306335,0.537361741065979,0.387992262840271,0.5266712307929993,,,,,,,44.90613555908203,,,0.3866557478904724,359.08184814453125,0.11047935485839844,0.5,,,,,,,,,,
第二阶段_压力模型,79,22.977581024169922,0.29357102513313293,0.9697232842445374,0.4938640296459198,0.2935847043991089,0.41058990359306335,0.5350719690322876,0.387992262840271,0.5243479013442993,,,,,,,44.90446853637695,,,0.37946856021881104,356.657958984375,0.11021242290735245,0.5,,,,,,,,,,
第二阶段_压力模型,80,22.968896865844727,0.29357102513313293,0.9697232842445374,0.49063217639923096,0.2935847043991089,0.41058990359306335,0.5327600836753845,0.387992262840271,0.5219736695289612,,,,,,,44.903011322021484,,,0.3720795512199402,357.7647399902344,0.10953467339277267,0.5,,,,,,,,,,
第二阶段_压力模型,81,22.960006713867188,0.29357102513313293,0.9697232842445374,0.4873957633972168,0.2935847043991089,0.41058990359306335,0.5304353833198547,0.387992262840271,0.5195901989936829,,,,,,,44.90177917480469,,,0.36452624201774597,361.60247802734375,0.10843018442392349,0.5,,,,,,,,,,
第二阶段_压力模型,82,22.950904846191406,0.29357102513313293,0.9697232842445374,0.48416271805763245,0.2935847043991089,0.41058990359306335,0.5281059145927429,0.387992262840271,0.5171974301338196,,,,,,,44.90076446533203,,,0.3568546175956726,367.5334167480469,0.10691472142934799,0.5,,,,,,,,,,
第二阶段_压力模型,83,22.941625595092773,0.29357102513313293,0.9697232842445374,0.48093870282173157,0.2935847043991089,0.41058990359306335,0.5257783532142639,0.387992262840271,0.5148137807846069,,,,,,,44.89993667602539,,,0.3491170108318329,375.0749206542969,0.10503309965133667,0.5,,,,,,,,,,
第二阶段_压力模型,84,22.932239532470703,0.29357102513313293,0.9697232842445374,0.47772690653800964,0.2935847043991089,0.41058990359306335,0.5234614610671997,0.387992262840271,0.5123580098152161,,,,,,,44.89927291870117,,,0.34136879444122314,383.82122802734375,0.10285300016403198,0.5,,,,,,,,,,
第二阶段_压力模型,85,22.92281723022461,0.29357102513313293,0.9697232842445374,0.4745281934738159,0.2935847043991089,0.41058990359306335,0.5211701393127441,0.387992262840271,0.5099137425422668,,,,,,,44.89872360229492,,,0.3336654305458069,393.3338928222656,0.10045751929283142,0.5,,,,,,,,,,
第二阶段_压力模型,86,22.913423538208008,0.29357102513313293,0.9697232842445374,0.47134196758270264,0.2935847043991089,0.41058990359306335,0.518892228603363,0.387992262840271,0.5075554251670837,,,,,,,44.89824676513672,,,0.32605889439582825,403.04931640625,0.09793693572282791,0.5,,,,,,,,,,
第二阶段_压力模型,87,22.904090881347656,0.29357102513313293,0.9697232842445374,0.46816587448120117,0.2935847043991089,0.41058990359306335,0.5166290998458862,0.387992262840271,0.5052558183670044,,,,,,,44.89778518676758,,,0.318594753742218,412.2336730957031,0.09538105875253677,0.5,,,,,,,,,,
第二阶段_压力模型,88,22.894832611083984,0.29357102513313293,0.9697232842445374,0.464996337890625,0.2935847043991089,0.41058990359306335,0.5143803358078003,0.387992262840271,0.5028818845748901,,,,,,,44.897300720214844,,,0.311309278011322,420.0078125,0.09287256747484207,0.5,,,,,,,,,,
第二阶段_压力模型,89,22.8856258392334,0.29357102513313293,0.9697232842445374,0.4618287980556488,0.2935847043991089,0.41058990359306335,0.512143611907959,0.387992262840271,0.5005666017532349,,,,,,,44.89674377441406,,,0.3042279779911041,425.4361267089844,0.0904822126030922,0.5,,,,,,,,,,
第二阶段_压力模型,90,22.876436233520508,0.29357102513313293,0.9697232842445374,0.4586578607559204,0.2935847043991089,0.41058990359306335,0.5099153518676758,0.387992262840271,0.49823060631752014,,,,,,,44.896080017089844,,,0.2973639667034149,427.6604919433594,0.08826548606157303,0.5,,,,,,,,,,
第二阶段_压力模型,91,22.86722755432129,0.29357102513313293,0.9697232842445374,0.45547735691070557,0.2935847043991089,0.41058990359306335,0.5076900720596313,0.387992262840271,0.49614569544792175,,,,,,,44.89529037475586,,,0.2907174825668335,426.04052734375,0.08626095205545425,0.5,,,,,,,,,,
第二阶段_压力模型,92,22.85797119140625,0.29357102513313293,0.9697232842445374,0.4522807002067566,0.2935847043991089,0.41058990359306335,0.5054609179496765,0.387992262840271,0.49395516514778137,,,,,,,44.89435577392578,,,0.2842765152454376,420.27435302734375,0.08449018001556396,0.5,,,,,,,,,,
第二阶段_压力模型,93,22.84865379333496,0.29357102513313293,0.9697232842445374,0.4490606188774109,0.2935847043991089,0.41058990359306335,0.5032193064689636,0.387992262840271,0.4916844367980957,,,,,,,44.89326477050781,,,0.27801716327667236,410.46356201171875,0.08295805752277374,0.5,,,,,,,,,,
第二阶段_压力模型,94,22.83928871154785,0.29357102513313293,0.9697232842445374,0.44580939412117004,0.2935847043991089,0.41058990359306335,0.500973105430603,0.387992262840271,0.48934200406074524,,,,,,,44.89203643798828,,,0.2719056308269501,397.1107482910156,0.08165419101715088,0.5,,,,,,,,,,
第二阶段_压力模型,95,22.829891204833984,0.29357102513313293,0.9697232842445374,0.4425192177295685,0.2935847043991089,0.41058990359306335,0.49871185421943665,0.387992262840271,0.48713648319244385,,,,,,,44.890663146972656,,,0.26589998602867126,381.0515441894531,0.08055493980646133,0.5,,,,,,,,,,
第二阶段_压力模型,96,22.82050132751465,0.29357102513313293,0.9697232842445374,0.4391818642616272,0.2935847043991089,0.41058990359306335,0.4964093863964081,0.387992262840271,0.48486047983169556,,,,,,,44.88917922973633,,,0.2599533200263977,363.3371276855469,0.07962549477815628,0.5,,,,,,,,,,
第二阶段_压力模型,97,22.8111629486084,0.29357102513313293,0.9697232842445374,0.43578946590423584,0.2935847043991089,0.41058990359306335,0.4940551221370697,0.387992262840271,0.4825112223625183,,,,,,,44.88762664794922,,,0.2540169060230255,345.0888977050781,0.07882294803857803,0.5,,,,,,,,,,
第二阶段_压力模型,98,22.8018856048584,0.29357102513313293,0.9697232842445374,0.4323347806930542,0.2935847043991089,0.41058990359306335,0.49163904786109924,0.387992262840271,0.4801933169364929,,,,,,,44.88601303100586,,,0.24804402887821198,327.3627624511719,0.07809924334287643,0.5,,,,,,,,,,
第二阶段_压力模型,99,22.79269027709961,0.29357102513313293,0.9697232842445374,0.42881155014038086,0.2935847043991089,0.41058990359306335,0.4891529381275177,0.387992262840271,0.4777994751930237,,,,,,,44.884376525878906,,,0.24199415743350983,311.03741455078125,0.07740507274866104,0.5,,,,,,,,,,
第二阶段_压力模型,100,22.783586502075195,0.29357102513313293,0.9697232842445374,0.42521539330482483,0.2935847043991089,0.41058990359306335,0.48661166429519653,0.387992262840271,0.4751870334148407,,,,,,,44.88276290893555,,,0.23583658039569855,296.7506408691406,0.07669369131326675,0.5,,,,,,,,,,
第二阶段_压力模型,101,22.774560928344727,0.29357102513313293,0.9697232842445374,0.42154404520988464,0.2935847043991089,0.41058990359306335,0.4840092062950134,0.387992262840271,0.4726085066795349,,,,,,,44.881187438964844,,,0.2295541763305664,284.880126953125,0.07592470943927765,0.5,,,,,,,,,,
第二阶段_压力模型,102,22.765602111816406,0.29357102513313293,0.9697232842445374,0.41779783368110657,0.2935847043991089,0.41058990359306335,0.48132696747779846,0.387992262840271,0.4699658453464508,,,,,,,44.87966537475586,,,0.2231454849243164,275.56005859375,0.07506721466779709,0.5,,,,,,,,,,
第二阶段_压力模型,103,22.7567138671875,0.29357102513313293,0.9697232842445374,0.41398030519485474,0.2935847043991089,0.41058990359306335,0.47856810688972473,0.387992262840271,0.4674670398235321,,,,,,,44.87822723388672,,,0.2166256457567215,268.7214660644531,0.07410194724798203,0.5,,,,,,,,,,
第二阶段_压力模型,104,22.747896194458008,0.29357102513313293,0.9697232842445374,0.4100976586341858,0.2935847043991089,0.41058990359306335,0.4757389426231384,0.387992262840271,0.46485283970832825,,,,,,,44.876869201660156,,,0.2100260853767395,264.1268005371094,0.0730229914188385,0.5,,,,,,,,,,
第二阶段_压力模型,105,22.739164352416992,0.29357102513313293,0.9697232842445374,0.406158983707428,0.2935847043991089,0.41058990359306335,0.4728485643863678,0.387992262840271,0.46207886934280396,,,,,,,44.87559127807617,,,0.20339182019233704,261.4068603515625,0.07183703035116196,0.5,,,,,,,,,,
第二阶段_压力模型,106,22.730545043945312,0.29357102513313293,0.9697232842445374,0.4021753668785095,0.2935847043991089,0.41058990359306335,0.46990835666656494,0.387992262840271,0.45915088057518005,,,,,,,44.874393463134766,,,0.1967778205871582,260.0793762207031,0.0705619528889656,0.5,,,,,,,,,,
第二阶段_压力模型,107,22.722049713134766,0.29357102513313293,0.9697232842445374,0.39815911650657654,0.2935847043991089,0.41058990359306335,0.46694251894950867,0.387992262840271,0.45642176270484924,,,,,,,44.87324905395508,,,0.19024433195590973,259.5680847167969,0.06922432780265808,0.5,,,,,,,,,,
第二阶段_压力模型,108,22.71370506286621,0.29357102513313293,0.9697232842445374,0.3941226005554199,0.2935847043991089,0.41058990359306335,0.46397775411605835,0.387992262840271,0.45364266633987427,,,,,,,44.87215042114258,,,0.18385115265846252,259.2313537597656,0.06785575300455093,0.5,,,,,,,,,,
第二阶段_压力模型,109,22.705530166625977,0.29357102513313293,0.9697232842445374,0.39007705450057983,0.2935847043991089,0.41058990359306335,0.46099841594696045,0.387992262840271,0.45067086815834045,,,,,,,44.87109375,,,0.1776525229215622,258.4075622558594,0.06648945808410645,0.5,,,,,,,,,,
第二阶段_压力模型,110,22.69751739501953,0.29357102513313293,0.9697232842445374,0.38603124022483826,0.2935847043991089,0.41058990359306335,0.4580128490924835,0.387992262840271,0.4475422203540802,,,,,,,44.87004089355469,,,0.171692356467247,256.4853820800781,0.06515667587518692,0.5,,,,,,,,,,
第二阶段_压力模型,111,22.689674377441406,0.29357102513313293,0.9697232842445374,0.38199058175086975,0.2935847043991089,0.41058990359306335,0.45502522587776184,0.387992262840271,0.4446721076965332,,,,,,,44.86898422241211,,,0.16600070893764496,252.9810028076172,0.06388368457555771,0.5,,,,,,,,,,
第二阶段_压力模型,112,22.682004928588867,0.29357102513313293,0.9697232842445374,0.3779560625553131,0.2935847043991089,0.41058990359306335,0.4520352780818939,0.387992262840271,0.44193583726882935,,,,,,,44.867923736572266,,,0.16059176623821259,247.61659240722656,0.0626896321773529,0.5,,,,,,,,,,
第二阶段_压力模型,113,22.674501419067383,0.29357102513313293,0.9697232842445374,0.3739241659641266,0.2935847043991089,0.41058990359306335,0.4490378201007843,0.387992262840271,0.439055472612381,,,,,,,44.8668327331543,,,0.155463308095932,240.36854553222656,0.06158563494682312,0.5,,,,,,,,,,
第二阶段_压力模型,114,22.667184829711914,0.29357102513313293,0.9697232842445374,0.3698868751525879,0.2935847043991089,0.41058990359306335,0.4460485875606537,0.387992262840271,0.43623456358909607,,,,,,,44.86573028564453,,,0.15059800446033478,231.47695922851562,0.06057429313659668,0.5,,,,,,,,,,
第二阶段_压力模型,115,22.660062789916992,0.29357102513313293,0.9697232842445374,0.3658326268196106,0.2935847043991089,0.41058990359306335,0.4430468678474426,0.387992262840271,0.43352699279785156,,,,,,,44.8646125793457,,,0.145966038107872,221.4053497314453,0.05965038761496544,0.5,,,,,,,,,,
第二阶段_压力模型,116,22.653146743774414,0.29357102513313293,0.9697232842445374,0.3617476224899292,0.2935847043991089,0.41058990359306335,0.43999969959259033,0.387992262840271,0.430681973695755,,,,,,,44.86347961425781,,,0.14152929186820984,210.75836181640625,0.05880273878574371,0.5,,,,,,,,,,
第二阶段_压力模型,117,22.646461486816406,0.29357102513313293,0.9697232842445374,0.3576175570487976,0.2935847043991089,0.41058990359306335,0.4368909001350403,0.387992262840271,0.427763968706131,,,,,,,44.862361907958984,,,0.13724613189697266,200.1834259033203,0.05801589787006378,0.5,,,,,,,,,,
第二阶段_压力模型,118,22.640003204345703,0.29357102513313293,0.9697232842445374,0.3534299433231354,0.2935847043991089,0.41058990359306335,0.43370604515075684,0.387992262840271,0.4245010018348694,,,,,,,44.86125564575195,,,0.13307662308216095,190.27015686035156,0.05727246776223183,0.5,,,,,,,,,,
第二阶段_压力模型,119,22.6337833404541,0.29357102513313293,0.9697232842445374,0.3491760194301605,0.2935847043991089,0.41058990359306335,0.43043437600135803,0.387992262840271,0.4213496148586273,,,,,,,44.86018371582031,,,0.12898796796798706,181.4753875732422,0.05655594542622566,0.5,,,,,,,,,,
第二阶段_压力模型,120,22.627798080444336,0.29357102513313293,0.9697232842445374,0.3448527157306671,0.2935847043991089,0.41058990359306335,0.4270861744880676,0.387992262840271,0.4182576537132263,,,,,,,44.85915756225586,,,0.12495850771665573,174.080322265625,0.055852413177490234,0.5,,,,,,,,,,
第二阶段_压力模型,121,22.622041702270508,0.29357102513313293,0.9697232842445374,0.34046387672424316,0.2935847043991089,0.41058990359306335,0.42367684841156006,0.387992262840271,0.41507288813591003,,,,,,,44.85818099975586,,,0.1209806352853775,168.18368530273438,0.0551525317132473,0.5,,,,,,,,,,
第二阶段_压力模型,122,22.616518020629883,0.29357102513313293,0.9697232842445374,0.33602070808410645,0.2935847043991089,0.41058990359306335,0.4201858937740326,0.387992262840271,0.4117280840873718,,,,,,,44.85726547241211,,,0.11706147342920303,163.7169189453125,0.0544520765542984,0.5,,,,,,,,,,
第二阶段_压力模型,123,22.611225128173828,0.29357102513313293,0.9697232842445374,0.33154138922691345,0.2935847043991089,0.41058990359306335,0.4166288375854492,0.387992262840271,0.40845489501953125,,,,,,,44.856407165527344,,,0.11322156339883804,160.47410583496094,0.053751904517412186,0.5,,,,,,,,,,
第二阶段_压力模型,124,22.606170654296875,0.29357102513313293,0.9697232842445374,0.32704949378967285,0.2935847043991089,0.41058990359306335,0.41302675008773804,0.387992262840271,0.40503382682800293,,,,,,,44.855613708496094,,,0.10949128866195679,158.1438446044922,0.053057488054037094,0.5,,,,,,,,,,
第二阶段_压力模型,125,22.601354598999023,0.29357102513313293,0.9697232842445374,0.32257190346717834,0.2935847043991089,0.41058990359306335,0.40940403938293457,0.387992262840271,0.401515930891037,,,,,,,44.85487365722656,,,0.10590610653162003,156.34555053710938,0.052376847714185715,0.5,,,,,,,,,,
第二阶段_压力模型,126,22.596778869628906,0.29357102513313293,0.9697232842445374,0.31813567876815796,0.2935847043991089,0.41058990359306335,0.4057857096195221,0.387992262840271,0.3979887068271637,,,,,,,44.854183197021484,,,0.10250106453895569,154.67276000976562,0.051719170063734055,0.5,,,,,,,,,,
第二阶段_压力模型,127,22.592443466186523,0.29357102513313293,0.9697232842445374,0.31376537680625916,0.2935847043991089,0.41058990359306335,0.40222305059432983,0.387992262840271,0.3944826126098633,,,,,,,44.85354232788086,,,0.09930560737848282,152.74325561523438,0.05109260603785515,0.5,,,,,,,,,,
第二阶段_压力模型,128,22.588333129882812,0.29357102513313293,0.9697232842445374,0.3094801604747772,0.2935847043991089,0.41058990359306335,0.39872002601623535,0.387992262840271,0.391122430562973,,,,,,,44.852928161621094,,,0.09633945673704147,150.25559997558594,0.05050310865044594,0.5,,,,,,,,,,
第二阶段_压力模型,129,22.58444595336914,0.29357102513313293,0.9697232842445374,0.3052918314933777,0.2935847043991089,0.41058990359306335,0.3952729105949402,0.387992262840271,0.3877532482147217,,,,,,,44.852359771728516,,,0.09361035376787186,147.0355987548828,0.049952972680330276,0.5,,,,,,,,,,
第二阶段_压力模型,130,22.580772399902344,0.29357102513313293,0.9697232842445374,0.30120399594306946,0.2935847043991089,0.41058990359306335,0.3918851613998413,0.387992262840271,0.3847367465496063,,,,,,,44.85182189941406,,,0.09111342579126358,143.06893920898438,0.049440864473581314,0.5,,,,,,,,,,
第二阶段_压力模型,131,22.577301025390625,0.29357102513313293,0.9697232842445374,0.2972123324871063,0.2935847043991089,0.41058990359306335,0.3885529041290283,0.387992262840271,0.3813455104827881,,,,,,,44.851314544677734,,,0.08883246034383774,138.4919891357422,0.04896174371242523,0.5,,,,,,,,,,
第二阶段_压力模型,132,22.574031829833984,0.29357102513313293,0.9697232842445374,0.293306440114975,0.2935847043991089,0.41058990359306335,0.3852664530277252,0.387992262840271,0.3780151903629303,,,,,,,44.85084915161133,,,0.08674275130033493,133.55474853515625,0.048508331179618835,0.5,,,,,,,,,,
第二阶段_压力模型,133,22.570960998535156,0.29357102513313293,0.9697232842445374,0.2894723117351532,0.2935847043991089,0.41058990359306335,0.38201218843460083,0.387992262840271,0.3750282824039459,,,,,,,44.85043716430664,,,0.08481470495462418,128.55950927734375,0.04807199910283089,0.5,,,,,,,,,,
第二阶段_压力模型,134,22.56807518005371,0.29357102513313293,0.9697232842445374,0.2856956720352173,0.2935847043991089,0.41058990359306335,0.37877678871154785,0.387992262840271,0.3719536066055298,,,,,,,44.850067138671875,,,0.08301784098148346,123.79426574707031,0.04764425382018089,0.5,,,,,,,,,,
第二阶段_压力模型,135,22.565364837646484,0.29357102513313293,0.9697232842445374,0.2819651961326599,0.2935847043991089,0.41058990359306335,0.37558481097221375,0.387992262840271,0.3688666522502899,,,,,,,44.84974670410156,,,0.08132492005825043,119.4809799194336,0.04721827432513237,0.5,,,,,,,,,,
第二阶段_压力模型,136,22.562822341918945,0.29357102513313293,0.9697232842445374,0.2782750725746155,0.2935847043991089,0.41058990359306335,0.3723961412906647,0.387992262840271,0.3658108711242676,,,,,,,44.8494873046875,,,0.07971492409706116,115.74729919433594,0.046789612621068954,0.5,,,,,,,,,,
第二阶段_压力模型,137,22.560434341430664,0.29357102513313293,0.9697232842445374,0.2746265232563019,0.2935847043991089,0.41058990359306335,0.36920928955078125,0.387992262840271,0.3625991940498352,,,,,,,44.849281311035156,,,0.07817485183477402,112.62454986572266,0.04635707661509514,0.5,,,,,,,,,,
第二阶段_压力模型,138,22.55818748474121,0.29357102513313293,0.9697232842445374,0.2710280120372772,0.2935847043991089,0.41058990359306335,0.3660321831703186,0.387992262840271,0.3594506084918976,,,,,,,44.84912109375,,,0.0767001137137413,110.05953979492188,0.04592171683907509,0.5,,,,,,,,,,
第二阶段_压力模型,139,22.55607795715332,0.29357102513313293,0.9697232842445374,0.26749387383461,0.2935847043991089,0.41058990359306335,0.36287838220596313,0.387992262840271,0.35629910230636597,,,,,,,44.84900665283203,,,0.0752931535243988,107.93606567382812,0.0454871691763401,0.5,,,,,,,,,,
第二阶段_压力模型,140,22.554092407226562,0.29357102513313293,0.9697232842445374,0.26404184103012085,0.2935847043991089,0.41058990359306335,0.3597654700279236,0.387992262840271,0.35337141156196594,,,,,,,44.84892654418945,,,0.07396116852760315,106.09733581542969,0.04505784809589386,0.5,,,,,,,,,,
第二阶段_压力模型,141,22.55222511291504,0.29357102513313293,0.9697232842445374,0.2606900930404663,0.2935847043991089,0.41058990359306335,0.35671108961105347,0.387992262840271,0.35053983330726624,,,,,,,44.848873138427734,,,0.0727129802107811,104.37208557128906,0.04463808238506317,0.5,,,,,,,,,,
第二阶段_压力模型,142,22.550466537475586,0.29357102513313293,0.9697232842445374,0.257453978061676,0.2935847043991089,0.41058990359306335,0.353731244802475,0.387992262840271,0.347624272108078,,,,,,,44.848838806152344,,,0.07155606150627136,102.60259246826172,0.04423113539814949,0.5,,,,,,,,,,
第二阶段_压力模型,143,22.548805236816406,0.29357102513313293,0.9697232842445374,0.25434359908103943,0.2935847043991089,0.41058990359306335,0.35083678364753723,0.387992262840271,0.3446441888809204,,,,,,,44.848812103271484,,,0.07049418240785599,100.67340087890625,0.0438382588326931,0.5,,,,,,,,,,
第二阶段_压力模型,144,22.547237396240234,0.29357102513313293,0.9697232842445374,0.25136229395866394,0.2935847043991089,0.41058990359306335,0.3480370342731476,0.387992262840271,0.3418603241443634,,,,,,,44.84880065917969,,,0.06952603906393051,98.5315933227539,0.04345867037773132,0.5,,,,,,,,,,
第二阶段_压力模型,145,22.545747756958008,0.29357102513313293,0.9697232842445374,0.24850650131702423,0.2935847043991089,0.41058990359306335,0.34534987807273865,0.387992262840271,0.3391348123550415,,,,,,,44.848785400390625,,,0.06864505261182785,96.19712829589844,0.04308934882283211,0.5,,,,,,,,,,
第二阶段_压力模型,146,22.54433250427246,0.29357102513313293,0.9697232842445374,0.24576717615127563,0.2935847043991089,0.41058990359306335,0.3428584337234497,0.387992262840271,0.3366459310054779,,,,,,,44.84878158569336,,,0.06784015893936157,93.7502212524414,0.04272604361176491,0.5,,,,,,,,,,
第二阶段_压力模型,147,22.542985916137695,0.29357102513313293,0.9697232842445374,0.24313201010227203,0.2935847043991089,0.41058990359306335,0.34045132994651794,0.387992262840271,0.3341176211833954,,,,,,,44.84878921508789,,,0.06709732860326767,91.30858612060547,0.04236363247036934,0.5,,,,,,,,,,
第二阶段_压力模型,148,22.541704177856445,0.29357102513313293,0.9697232842445374,0.24058811366558075,0.2935847043991089,0.41058990359306335,0.33809417486190796,0.387992262840271,0.3315296173095703,,,,,,,44.848812103271484,,,0.06640168279409409,88.99488067626953,0.04199730232357979,0.5,,,,,,,,,,
第二阶段_压力模型,149,22.540477752685547,0.29357102513313293,0.9697232842445374,0.23812489211559296,0.2935847043991089,0.41058990359306335,0.33577823638916016,0.387992262840271,0.32909446954727173,,,,,,,44.848846435546875,,,0.06573960185050964,86.91104888916016,0.0416230671107769,0.5,,,,,,,,,,
第二阶段_压力模型,150,22.539306640625,0.29357102513313293,0.9697232842445374,0.23573574423789978,0.2935847043991089,0.41058990359306335,0.3334987759590149,0.387992262840271,0.32686784863471985,,,,,,,44.84891128540039,,,0.06510038673877716,85.11952209472656,0.04123885929584503,0.5,,,,,,,,,,
第二阶段_压力模型,151,22.53818130493164,0.29357102513313293,0.9697232842445374,0.23341920971870422,0.2935847043991089,0.41058990359306335,0.33125630021095276,0.387992262840271,0.3246748149394989,,,,,,,44.84899139404297,,,0.06447754055261612,83.6402359008789,0.040844451636075974,0.5,,,,,,,,,,
第二阶段_压力模型,152,22.53710174560547,0.29357102513313293,0.9697232842445374,0.23117823898792267,0.2935847043991089,0.41058990359306335,0.3290559649467468,0.387992262840271,0.3224121928215027,,,,,,,44.849090576171875,,,0.063868947327137,82.45254516601562,0.04044169932603836,0.5,,,,,,,,,,
第二阶段_压力模型,153,22.536056518554688,0.29357102513313293,0.9697232842445374,0.22901898622512817,0.2935847043991089,0.41058990359306335,0.3269065320491791,0.387992262840271,0.3200888931751251,,,,,,,44.84919357299805,,,0.0632762536406517,81.50216674804688,0.04003382474184036,0.5,,,,,,,,,,
第二阶段_压力模型,154,22.53505516052246,0.29357102513313293,0.9697232842445374,0.22694852948188782,0.2935847043991089,0.41058990359306335,0.3248175084590912,0.387992262840271,0.31790056824684143,,,,,,,44.84931182861328,,,0.06270361691713333,80.71405029296875,0.03962515667080879,0.5,,,,,,,,,,
第二阶段_压力模型,155,22.534090042114258,0.29357102513313293,0.9697232842445374,0.22497260570526123,0.2935847043991089,0.41058990359306335,0.322797566652298,0.387992262840271,0.31595221161842346,,,,,,,44.84942626953125,,,0.062155965715646744,80.00553131103516,0.039220165461301804,0.5,,,,,,,,,,
