case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,10.3099,0.1,interior,2.52,8.1367e-07,738.251,2.4200058,0.0009176581,597.8694
C-val,10.3897,0.05,interior,2.88,3.2563e-07,730.586,2.7219818,0.0012684115,597.2074
C-val,10.25,-0.25,wall,7.98444e-31,-2.47518e-29,743.999,0.0,-0.0,640.1522
C-val,10.27,-0.15,interior,1.92,-1.1257e-06,742.083,1.83948,0.0006573671,647.4678
C-val,10.25,0.15,interior,1.92,9.65843e-08,744.0,1.8681184,0.0007082802,610.9689
C-val,10.25,0.25,wall,7.98444e-31,2.47518e-29,744.0,0.0,0.0,581.25275
C-val,10.2101,-0.1,interior,2.52,2.24735e-06,747.832,2.389271,0.0009255088,636.75134
C-val,10.2899,-0.05,interior,2.88,-7.37762e-07,740.167,2.6983268,0.0012432067,619.80896
C-val,10.25,0.05,interior,2.88,2.66595e-07,744.0,2.7216196,0.001251269,607.9907
C-val,10.1502,0.05,interior,2.88,-7.59315e-06,753.581,2.7213547,0.00123879,615.6935
C-val,10.1502,-0.25,wall,7.98347e-31,-2.50706e-29,753.581,0.0,-0.0,647.89465
C-val,10.1502,-0.15,interior,1.92,5.03411e-06,753.581,1.8391865,0.0006594474,657.03687
C-val,10.1702,0.15,interior,1.92,-4.25084e-06,751.665,1.8678244,0.0006980975,617.09424
C-val,10.1502,0.25,wall,7.98356e-31,2.50706e-29,753.581,0.0,0.0,588.5543
C-val,10.1502,-0.05,interior,2.87999,7.68668e-06,753.581,2.6979415,0.0012392306,630.7775
C-val,10.0903,-0.0999997,interior,2.52,4.3559e-05,759.33,2.388888,0.000928352,646.2261
C-val,10.0703,0.0500004,interior,2.87997,-4.29204e-05,761.246,2.7211375,0.0012286673,621.8592
C-val,10.0504,-0.249999,wall,7.98627e-31,-2.53892e-29,763.16,4.130933e-05,-3.4694303e-08,655.6322
C-val,10.0304,-0.149999,interior,1.92007,0.000106311,765.079,1.8388995,0.00066146924,666.6014
C-val,10.0504,0.15,interior,1.92005,-7.0911e-05,763.162,1.8673788,0.0006825967,626.2855
C-val,10.0504,0.249999,wall,7.98612e-31,2.53892e-29,763.16,3.9489925e-05,7.843086e-09,595.8508
C-val,9.9905,0.0500008,interior,2.87985,-0.00014481,768.912,2.846288,-0.0013375788,779.42004
C-val,10.0105,-0.0499993,interior,2.8799,0.000105399,766.996,2.6975515,0.0012350625,641.7442
C-val,9.95058,-0.250001,wall,8.03717e-31,-2.5708e-29,772.746,1.6996168e-05,3.256708e-08,814.06104
C-val,9.95058,-0.150001,interior,1.92016,0.000371485,772.746,1.9517838,0.002790349,825.2352
C-val,9.95058,0.15,interior,1.92016,-0.000365537,772.746,1.9643112,-0.0021198026,779.8515
C-val,9.95058,0.250001,wall,8.03729e-31,2.5708e-29,772.744,1.5350062e-05,-1.9232159e-08,739.29565
C-val,9.91066,0.0499856,interior,2.87957,-0.000371775,776.576,2.846426,-0.0014544837,785.5937
C-val,9.8907,-0.050022,interior,2.87927,0.000453919,778.492,2.8191268,0.001951435,804.04816
C-val,9.85077,-0.250037,wall,8.21037e-31,-2.60268e-29,782.344,1.9331037e-06,4.5911817e-09,821.31494
C-val,9.85077,-0.150022,interior,1.92011,0.00112761,782.333,1.9488443,0.003260862,832.9883
C-val,9.83081,0.0500096,interior,2.87869,-0.000765596,784.236,2.8463833,-0.0017353117,791.3367
C-val,9.85077,0.250037,wall,8.21037e-31,2.60269e-29,782.348,1.74513e-06,-3.217997e-09,746.44836
C-val,9.85077,0.150022,interior,1.92009,-0.00114963,782.333,1.9620545,-0.0026401705,787.44507
C-val,9.79089,-0.0500859,interior,2.87765,0.00103575,788.067,2.818087,0.0023590801,811.1161
C-val,9.75097,0.0500336,interior,2.87709,-0.00132924,791.891,2.845966,-0.002173947,796.7151
C-val,9.75097,-0.250168,wall,8.53459e-31,-2.63458e-29,791.958,0.0,0.0,827.9606
C-val,9.77093,-0.150127,interior,1.91884,0.00223604,790.002,1.9439605,0.003961888,838.8679
C-val,9.71105,-0.100108,interior,2.51704,0.00296266,795.722,2.5175853,0.004636498,828.0796
C-val,9.75097,0.250168,wall,8.53565e-31,2.63457e-29,791.955,0.0,-0.0,753.23724
C-val,9.75097,0.150101,interior,1.9193,-0.00256961,791.916,1.9574941,-0.0036409083,794.68585
C-val,9.65116,-0.25045,wall,8.99799e-31,-2.66641e-29,801.565,0.0,0.0,834.04614
C-val,9.65116,0.0500899,interior,2.87354,-0.00229653,801.437,2.8442185,-0.0029416196,803.0293
C-val,9.65116,-0.0500899,interior,2.87356,0.00230259,801.439,2.8150306,0.0033410206,820.0646
C-val,9.65116,-0.15027,interior,1.91739,0.00453828,801.483,1.9342843,0.005546512,847.21924
C-val,9.65116,0.25045,wall,8.99829e-31,2.66637e-29,801.553,0.0,-0.0,759.7405
C-val,9.6312,0.150173,interior,1.91885,-0.00501805,803.387,1.9501531,-0.005454324,803.08014
C-val,9.55136,-0.250932,wall,9.58436e-31,-2.6981e-29,811.142,0.0,0.0,839.621
C-val,9.55136,-0.150559,interior,1.91384,0.00704277,811.008,1.9226278,0.0073577776,853.81665
C-val,9.55136,0.0501863,interior,2.86774,-0.00357513,810.94,2.840375,-0.003950774,809.0103
C-val,9.55136,-0.0501863,interior,2.86775,0.00357866,810.933,2.8101482,0.0043463577,825.98303
C-val,9.55136,0.250932,wall,9.58451e-31,2.69808e-29,811.136,0.0,-0.0,766.0344
C-val,9.53139,0.150414,interior,1.91608,-0.00765228,812.898,1.9405242,-0.0074640256,809.8772
C-val,9.45155,-0.251657,wall,1.028e-30,-2.72957e-29,820.659,7.0546907e-06,6.25973e-08,844.7339
C-val,9.47151,-0.15114,interior,1.90615,0.00935859,818.578,1.9088618,0.009131344,858.8943
C-val,9.45155,0.0503315,interior,2.85926,-0.005023,820.371,2.8337183,-0.0051962407,814.77954
C-val,9.45155,-0.0503315,interior,2.85928,0.00507531,820.365,2.8025527,0.0056090043,831.6244
C-val,9.45155,0.251657,wall,1.02807e-30,2.72956e-29,820.654,6.326066e-06,-6.3507855e-08,772.1886
C-val,9.45155,0.150994,interior,1.90836,-0.0101133,820.468,1.9277819,-0.009390183,815.15356
C-val,9.35174,-0.252664,wall,1.10701e-30,-2.76076e-29,830.101,6.1695864e-06,7.286332e-08,849.42444
C-val,9.3717,-0.1518,interior,1.89779,0.0126135,827.973,1.8914238,0.011747842,865.0222
C-val,9.35174,-0.0505329,interior,2.84777,0.00672365,829.701,2.7917826,0.0071285577,837.0775
C-val,9.35174,0.0505328,interior,2.8477,-0.00664992,829.705,2.8236554,-0.0066647017,820.432
C-val,9.35174,0.252664,wall,1.10698e-30,2.76072e-29,830.087,5.5135993e-06,-7.529427e-08,778.2543
C-val,9.33178,0.151335,interior,1.90499,-0.0140854,831.691,1.9129902,-0.012769843,823.25745
C-val,9.25194,-0.253984,wall,1.1941e-30,-2.79151e-29,839.413,4.4860835e-06,6.877568e-08,853.7218
C-val,9.25194,0.152391,interior,1.89111,-0.0168987,839.079,1.8936871,-0.015331133,828.41077
C-val,9.25194,-0.0507969,interior,2.83276,0.00851253,838.917,2.777519,0.008895221,842.40356
C-val,9.25194,-0.152391,interior,1.89116,0.0168674,839.08,1.8718426,0.01544342,872.09375
C-val,9.25194,0.0507969,interior,2.83286,-0.00850629,838.906,2.8097677,-0.008331203,826.03235
C-val,9.25194,0.253984,wall,1.19384e-30,2.79148e-29,839.397,3.9923066e-06,-7.162736e-08,784.25964
C-val,9.15213,-0.153386,interior,1.87888,0.0207919,848.17,1.8505882,0.01894395,877.73083
C-val,9.15213,-0.255644,wall,1.28789e-30,-2.82174e-29,848.573,0.0,0.0,857.6438
C-val,9.17209,0.153718,interior,1.87376,-0.0199051,846.361,1.8712207,-0.018101797,833.4929
C-val,9.15213,-0.0511288,interior,2.81437,0.010365,847.96,2.7596023,0.010887211,847.6354
C-val,9.15213,0.0511288,interior,2.81445,-0.010431,847.959,2.7918541,-0.01015833,831.6133
C-val,9.15213,0.255644,wall,1.28792e-30,2.82175e-29,848.577,0.0,-0.0,790.20984
C-val,9.05232,-0.154599,interior,1.86415,0.0246849,857.06,1.8276925,0.02275723,883.11206
C-val,9.05232,-0.0515329,interior,2.7924,0.012372,856.811,2.738047,0.013068493,852.77344
C-val,9.05232,-0.257664,wall,1.38693e-30,-2.85134e-29,857.544,1.4237587e-05,3.4345592e-07,861.19507
C-val,9.05232,0.154599,interior,1.8642,-0.0246013,857.06,1.8492795,-0.02253703,841.511
C-val,9.05232,0.0515329,interior,2.79202,-0.0123891,856.822,2.7699432,-0.0120967515,837.17163
C-val,9.05232,0.257664,wall,1.38698e-30,2.85132e-29,857.537,1.2542223e-05,-3.5691338e-07,796.0813
C-val,8.97248,-0.156517,interior,1.8398,0.0278365,864.005,1.8007983,0.025987407,887.13855
C-val,8.95252,-0.0520124,interior,2.76648,0.0143013,865.464,2.7130086,0.015390193,857.79297
C-val,8.95252,-0.260062,wall,1.49033e-30,-2.88012e-29,866.266,3.117446e-07,9.14531e-09,864.36865
C-val,8.91259,0.0508978,interior,2.76146,-0.0150762,868.828,2.7381885,-0.014536153,844.93054
C-val,8.95252,0.156037,interior,1.84677,-0.0286212,865.728,1.8240386,-0.026415471,847.89526
C-val,8.95252,0.260062,wall,1.49027e-30,2.88021e-29,866.297,2.7318018e-07,-9.447031e-09,801.82605
C-val,8.85271,-0.00179082,interior,2.85117,0.000418051,873.776,2.8395119,0.001536336,848.6769
C-val,8.87267,-0.158267,interior,1.81934,0.0320255,872.505,1.7745624,0.030144481,891.9159
C-val,8.86269,-0.0800287,interior,2.59026,0.0232526,873.063,2.549138,0.024360085,868.2949
C-val,8.85271,-0.262849,wall,1.59643e-30,-2.90818e-29,874.766,0.0,0.0,867.1509
C-val,8.85271,0.157709,interior,1.82742,-0.0323734,874.125,1.7973183,-0.030350387,854.0669
C-val,8.85271,0.262849,wall,1.59657e-30,2.90813e-29,874.759,0.0,-0.0,807.37976
C-val,8.7529,0.0532063,interior,2.70507,-0.0183914,881.922,2.683109,-0.01801512,853.26917
C-val,8.79283,-0.0544794,interior,2.7113,0.0179994,878.757,2.6597826,0.01970621,865.8263
C-val,8.7529,-0.159619,interior,1.80545,0.0364588,882.28,1.7517623,0.035169635,897.2324
C-val,8.7529,-0.266032,wall,1.70437e-30,-2.93524e-29,882.974,0.0,0.0,869.52136
C-val,8.7529,0.266032,wall,1.70434e-30,2.93527e-29,882.981,0.0,-0.0,812.66345
C-val,8.68637,0.124082,interior,2.19708,-0.0367505,887.356,2.0770137,-0.0339689,875.4336
C-val,8.7529,0.159619,interior,1.80503,-0.0366498,882.298,1.7695204,-0.034244314,859.9314
C-val,8.6531,0.269613,wall,1.81286e-30,2.96135e-29,890.903,1.6851174e-06,-9.31167e-08,817.5963
C-val,8.67805,0.0256083,interior,2.76439,-0.00974352,887.788,2.7396023,-0.008968145,857.5321
C-val,8.6531,-0.0539226,interior,2.66949,0.0202384,889.748,2.6198623,0.022602474,871.6356
C-val,8.6531,-0.161768,interior,1.781,0.0402408,890.111,1.7245233,0.03929595,901.0708
C-val,8.6531,-0.269613,wall,1.81287e-30,-2.96128e-29,890.861,1.9428167e-06,9.2425495e-08,871.4586
C-val,8.61983,0.0885446,interior,2.47205,-0.0314574,892.346,2.4799807,-0.0315549,856.7637
C-val,8.63646,0.179079,interior,1.55792,-0.0398544,891.491,1.56115,-0.03856416,859.9154
C-val,8.55329,0.273593,wall,1.92059e-30,2.98619e-29,898.411,0.0,-0.0,822.1034
C-val,8.6032,-0.00198977,interior,2.76017,0.000861688,893.472,2.7474022,0.0025817703,860.39453
C-val,8.58656,-0.0925241,interior,2.43581,0.0332323,894.868,2.4088995,0.03598853,881.3722
C-val,8.55329,-0.273593,wall,1.92052e-30,-2.9863e-29,898.437,0.0,0.0,872.94604
C-val,8.55329,-0.164156,interior,1.75491,0.0440938,897.632,1.6964442,0.043260995,904.385
C-val,8.52002,0.0897401,interior,2.43635,-0.0340015,899.73,2.4459171,-0.034225553,861.3617
C-val,8.53666,0.181666,interior,1.53559,-0.0429897,898.944,1.5348924,-0.042062126,864.7567
C-val,8.45349,0.277965,wall,2.02681e-30,3.01015e-29,905.667,0.0,-0.0,826.1199
C-val,8.50339,-0.00218623,interior,2.71876,0.000902175,900.792,2.7068183,0.003079407,864.6145
C-val,8.45349,-0.277965,wall,2.02702e-30,-3.01014e-29,905.664,0.0,0.0,873.9707
C-val,8.45349,-0.0926551,interior,2.3982,0.0362057,904.494,2.3725252,0.039706375,885.5408
C-val,8.45349,-0.18531,interior,1.49961,0.0455269,904.916,1.4979821,0.046779588,903.7134
C-val,8.43685,0.0919904,interior,2.39725,-0.0362898,905.626,2.4102337,-0.036637165,864.7134
C-val,8.43685,0.184517,interior,1.51223,-0.0461466,906.058,1.5083685,-0.045288127,869.03625
C-val,8.35368,0.282722,wall,2.13069e-30,3.03281e-29,912.506,0.0,-0.0,829.6006
C-val,8.35368,0.188481,interior,1.47398,-0.0483249,911.771,1.4719859,-0.047683015,871.6013
C-val,8.35368,-0.282722,wall,2.13076e-30,-3.03286e-29,912.532,0.0,0.0,874.5298
C-val,8.40358,-0.00237843,interior,2.6749,0.00108101,907.759,2.6646698,0.003568614,868.4595
C-val,8.35368,-0.188481,interior,1.47403,0.0484462,911.76,1.470264,0.050203618,905.5989
C-val,8.35368,-0.0942407,interior,2.35775,0.0385181,911.284,2.3357284,0.042551648,888.33655
C-val,8.35368,0.0942407,interior,2.35743,-0.038546,911.287,2.374286,-0.03887291,867.73987
C-val,8.25387,0.287851,wall,2.23125e-30,3.05452e-29,919.092,1.4202357e-05,-1.196556e-06,832.51843
C-val,8.25387,0.191901,interior,1.44728,-0.0512529,918.243,1.4443693,-0.050309464,874.7069
C-val,8.25387,-0.191901,interior,1.4474,0.0510563,918.243,1.4419923,0.05329995,906.90784
C-val,8.25387,-0.287851,wall,2.23102e-30,-3.05443e-29,919.05,1.6185486e-05,1.2298319e-06,874.6299
C-val,8.30378,-0.00256475,interior,2.62846,0.00125797,914.431,2.6212087,0.0040320894,871.8861
C-val,8.25387,-0.0959505,interior,2.31603,0.0407924,917.76,2.2977102,0.045109,890.651
C-val,8.22061,0.0941214,interior,2.31629,-0.0406737,919.842,2.334578,-0.040767726,872.2905
C-val,8.1707,-0.0988074,interior,2.27222,0.0427268,922.88,2.2584848,0.047440715,892.33923
C-val,8.15407,0.293339,wall,2.32682e-30,3.0748e-29,925.197,0.0,-0.0,834.86523
C-val,8.13743,0.194588,interior,1.43395,-0.0539612,925.358,1.4269446,-0.053002384,878.12244
C-val,8.15407,-0.195559,interior,1.42004,0.0533516,924.376,1.4132657,0.056042444,907.65063
C-val,8.15407,-0.293339,wall,2.32686e-30,-3.07483e-29,925.207,0.0,0.0,874.2877
C-val,8.15407,1.94327e-10,interior,2.5577,4.21329e-05,923.733,2.55754,0.0031141853,875.5303
C-val,8.1208,0.0958372,interior,2.27271,-0.0422614,925.834,2.2951112,-0.0424296,874.8789
C-val,8.08753,-0.101664,interior,2.22817,0.0444423,927.787,2.219464,0.04954124,893.6549
C-val,8.05426,0.299166,wall,2.41741e-30,3.09406e-29,931.001,0.0,-0.0,836.6532
C-val,8.03763,0.198419,interior,1.40599,-0.0559656,931.089,1.3990722,-0.054873526,879.88025
C-val,8.05426,-0.199444,interior,1.39204,0.0554242,930.171,1.3841922,0.058416896,907.85046
C-val,8.05426,-0.299166,wall,2.41739e-30,-3.09409e-29,931.014,0.0,0.0,873.5294
C-val,8.05426,1.94327e-10,interior,2.50797,-1.96667e-06,929.495,2.511767,0.0033467193,877.8292
C-val,8.02099,0.0976731,interior,2.22897,-0.0436345,931.502,2.2547917,-0.04383721,876.93506
C-val,7.95446,-0.101771,interior,2.18435,0.0454901,935.13,2.1788728,0.050932065,894.70825
C-val,7.95446,0.305312,wall,2.50169e-30,3.11223e-29,936.478,0.0,-0.0,837.9077
C-val,7.93782,0.202468,interior,1.37796,-0.0574884,936.473,1.3708189,-0.056395285,881.03845
C-val,7.93782,0.100796,interior,2.18368,-0.0452067,935.993,2.2142105,-0.04537354,878.0917
C-val,7.95446,-0.305312,wall,2.50182e-30,-3.11221e-29,936.471,0.0,0.0,872.3887
C-val,7.95446,-0.203541,interior,1.36371,0.0570406,935.615,1.3549093,0.06041698,907.54346
C-val,7.95446,1.94327e-10,interior,2.45753,-6.04089e-05,934.96,2.4653854,0.0035382297,879.6891
C-val,7.87129,-0.105083,interior,2.13853,0.0469777,939.396,2.1382308,0.05257089,895.21375
C-val,7.85465,0.311755,wall,2.57959e-30,3.12922e-29,941.574,2.0608918e-06,-2.3060306e-07,838.66504
C-val,7.85465,0.207837,interior,1.33516,-0.0582498,940.762,1.3313372,-0.057318393,880.92163
C-val,7.78336,0.0732156,interior,2.24426,-0.0345733,943.616,2.2579765,-0.034141924,882.2201
C-val,7.85465,0.103918,interior,2.1388,-0.0465956,940.233,2.1739545,-0.046713173,878.91833
C-val,7.85465,-0.311755,wall,2.57952e-30,-3.12923e-29,941.589,2.2674267e-06,2.44229e-07,870.9042
C-val,7.87129,-0.208911,interior,1.32107,0.0579021,939.922,1.3157047,0.0616983,906.4758
C-val,7.78811,-0.108395,interior,2.09383,0.0481222,943.479,2.0981576,0.05397359,895.4083
C-val,7.80475,-0.0033572,interior,2.38242,0.00177092,942.54,2.391625,0.0056192456,882.32935
C-val,7.75485,0.318469,wall,2.64969e-30,3.14528e-29,946.412,2.304949e-06,-2.733864e-07,838.9697
C-val,7.75485,0.212313,interior,1.30646,-0.05947,945.563,1.3025376,-0.05822199,881.0868
C-val,7.71207,0.0425133,interior,2.29498,-0.0209614,946.876,2.3006208,-0.019047022,883.6675
C-val,7.72633,0.134499,interior,1.92878,-0.0555808,946.49,1.9953822,-0.05628433,876.12256
C-val,7.75485,-0.318469,wall,2.6497e-30,-3.14523e-29,946.392,2.5091458e-06,2.914197e-07,869.1189
C-val,7.77148,-0.213432,interior,1.29246,0.0590109,944.797,1.2862409,0.06301287,905.33386
C-val,7.71326,-0.160954,interior,1.7479,0.0602809,947.166,1.8070788,0.06725319,895.4796
C-val,7.69781,-0.0494721,interior,2.27374,0.0241015,947.537,2.265125,0.029713666,890.0332
C-val,7.63365,0.045014,interior,2.25291,-0.0218403,950.348,2.2615442,-0.020117357,883.9846
C-val,7.65504,0.325428,wall,2.71163e-30,3.1603e-29,950.934,3.8518465e-06,-4.8254316e-07,838.8701
C-val,7.64078,0.231424,interior,1.1407,-0.0573651,950.77,1.1555407,-0.05783777,875.93396
C-val,7.62652,0.137419,interior,1.88735,-0.0562116,950.897,1.9560635,-0.056861963,876.3214
C-val,7.55524,0.0475146,interior,2.21174,-0.0226534,953.639,2.2227395,-0.021112857,884.0934
C-val,7.65504,-0.325428,wall,2.71154e-30,-3.16025e-29,950.901,4.1470357e-06,5.174615e-07,867.07764
C-val,7.65504,-0.216952,interior,1.27853,0.0601436,950.073,1.2670419,0.06419344,904.04456
C-val,7.65504,-0.108476,interior,2.04967,0.048058,949.559,2.0574257,0.054020163,894.9425
C-val,7.59801,-0.0505894,interior,2.22509,0.0242266,951.894,2.2205725,0.030049963,890.1029
C-val,7.55524,0.332603,wall,2.765e-30,3.17427e-29,955.107,0.0,-0.0,838.41785
C-val,7.54098,0.236522,interior,1.11586,-0.057589,954.958,1.1283907,-0.058071975,875.214
C-val,7.55524,0.142544,interior,1.8406,-0.0571473,953.91,1.9138187,-0.057850346,875.7855
C-val,7.49108,0.0955328,interior,2.04704,-0.0423282,956.316,2.0793228,-0.04238504,881.5261
C-val,7.55524,-0.332603,wall,2.765e-30,-3.1743e-29,955.121,0.0,0.0,864.8262
C-val,7.4982,-0.0517202,interior,2.17742,0.0243331,955.942,2.1763,0.03022342,889.89734
C-val,7.55524,-0.237573,interior,1.10196,0.0571192,954.384,1.116451,0.06345861,897.969
C-val,7.55524,-0.142544,interior,1.84121,0.0571244,953.9,1.876406,0.0634985,894.72266
C-val,7.45543,0.339962,wall,2.80915e-30,3.18744e-29,959.047,5.4352536e-06,-7.527816e-07,837.6653
C-val,7.45543,0.24283,interior,1.07758,-0.0570872,958.338,1.0903538,-0.057863895,873.71643
C-val,7.42691,0.143551,interior,1.80686,-0.0566178,958.949,1.877309,-0.05724137,875.7119
C-val,7.41266,0.045346,interior,2.15086,-0.0209967,959.219,2.1642418,-0.01944983,884.0011
C-val,7.45543,-0.339962,wall,2.80909e-30,-3.18742e-29,959.041,5.7174516e-06,8.1563513e-07,862.40967
C-val,7.45543,-0.24283,interior,1.0779,0.0571683,958.329,1.0891864,0.06365592,895.80225
C-val,7.41979,-0.0987202,interior,2.00923,0.0428792,959.063,2.0181031,0.049363453,892.6881
C-val,7.48395,-0.147801,interior,1.79486,0.0578727,956.776,1.8351327,0.06437087,893.91626
C-val,7.35563,0.347476,wall,2.84365e-30,3.19978e-29,962.734,0.0,-0.0,836.6644
C-val,7.34137,0.247106,interior,1.06731,-0.0573354,962.53,1.0743151,-0.057721082,872.8563
C-val,7.32711,0.146737,interior,1.76755,-0.0562102,962.572,1.8381566,-0.0570642,875.0123
C-val,7.33424,0.048038,interior,2.11136,-0.0218942,962.102,2.1261003,-0.020380007,883.69763
C-val,7.35563,-0.0496394,interior,2.11784,0.0226827,961.327,2.1209435,0.02849988,888.9126
C-val,7.36988,-0.24927,interior,1.04079,0.056514,961.534,1.0520668,0.063354775,893.28784
C-val,7.35563,-0.347476,wall,2.8436e-30,-3.19975e-29,962.723,0.0,0.0,859.87305
C-val,7.35563,-0.148918,interior,1.76244,0.056978,961.578,1.8019817,0.063605055,892.37415
C-val,7.25582,0.355111,wall,2.86807e-30,3.2113e-29,966.166,0.0,-0.0,835.4668
C-val,7.24156,0.252547,interior,1.0439,-0.0567858,965.959,1.0476322,-0.057167433,871.3395
C-val,7.2273,0.149984,interior,1.72962,-0.0557132,965.981,1.7993268,-0.056654505,874.12317
C-val,7.25582,0.0507301,interior,2.07254,-0.0226065,964.812,2.0884535,-0.021221926,883.28455
C-val,7.25582,-0.0507301,interior,2.07272,0.0226403,964.815,2.0775788,0.02832147,888.30054
C-val,7.25582,-0.355111,wall,2.86807e-30,-3.21129e-29,966.165,0.0,0.0,857.2595
C-val,7.25582,-0.25365,interior,1.0313,0.0564738,965.489,1.0360584,0.06307927,890.9807
C-val,7.25582,-0.15219,interior,1.72438,0.056487,965.042,1.7655234,0.06320305,890.9656
C-val,7.1275,0.153278,interior,1.69272,-0.0549123,969.179,1.7609453,-0.056021027,873.0996
C-val,7.15602,0.362833,wall,2.88232e-30,3.22207e-29,969.369,0.0,-0.0,834.1238
C-val,7.05621,0.370609,wall,2.88603e-30,3.23227e-29,972.421,5.98231e-06,-9.819995e-07,832.6858
C-val,7.14176,0.258056,interior,1.02121,-0.0559899,969.174,1.0213434,-0.05638218,869.67664
C-val,7.15602,-0.362833,wall,2.88234e-30,-3.22207e-29,969.378,0.0,0.0,854.6123
C-val,7.15602,0.0518333,interior,2.02888,-0.0223559,968.078,2.0448225,-0.021113556,882.73157
C-val,7.1774,-0.0535035,interior,2.03485,0.0232089,967.391,2.0406744,0.028922217,887.88684
C-val,7.17027,-0.26027,interior,0.996512,0.0554211,968.284,1.0004075,0.062253967,888.286
C-val,7.18453,-0.157706,interior,1.68203,0.0566939,967.392,1.7263029,0.063403085,889.7842
C-val,7.05621,-0.370609,wall,2.88594e-30,-3.2322e-29,972.391,5.969132e-06,1.0776847e-06,851.9729
C-val,6.95641,0.378405,wall,2.87905e-30,3.24171e-29,975.217,0.0,-0.0,831.20105
C-val,7.05621,0.0529442,interior,1.98651,-0.0221108,971.134,2.001947,-0.020932911,882.1288
C-val,7.03126,0.183356,interior,1.52486,-0.0582306,972.153,1.6117257,-0.059858657,867.7212
C-val,7.04374,0.276983,interior,0.89314,-0.0519288,972.193,0.8990093,-0.053908702,863.8192
C-val,7.07047,-0.265832,interior,0.975488,0.0545795,971.359,0.97561264,0.061262958,885.72034
C-val,7.09898,-0.0562769,interior,1.99798,0.0236722,969.85,2.0044372,0.029392404,887.4127
C-val,7.08473,-0.161054,interior,1.64682,0.0558772,970.514,1.6913669,0.062488344,888.2377
C-val,6.95641,-0.378405,wall,2.87902e-30,-3.24172e-29,975.22,0.0,0.0,849.38
C-val,6.95641,-0.283804,interior,0.863311,0.0504256,974.686,0.86740583,0.058384262,879.6754
C-val,6.8566,0.386186,wall,2.86131e-30,3.25067e-29,977.872,5.8172685e-07,-1.02314864e-07,829.71826
C-val,6.8566,-0.386186,wall,2.86128e-30,-3.25065e-29,977.868,5.625071e-07,1.1249392e-07,846.8738
C-val,6.94393,0.282831,interior,0.874332,-0.050738,975.019,0.8752264,-0.0527301,862.0575
C-val,6.84413,0.288673,interior,0.856193,-0.049479,977.677,0.85213417,-0.051369626,860.3157
C-val,7.00631,-0.00389787,interior,2.00731,0.00166017,972.577,2.02298,0.0053600967,883.1111
C-val,6.95641,0.0946013,interior,1.86132,-0.0361243,974.062,1.8883038,-0.03642786,878.7949
C-val,6.95641,0.189203,interior,1.4854,-0.0577406,974.303,1.5718772,-0.05935969,866.30664
C-val,6.95641,-0.189203,interior,1.48576,0.0577569,974.307,1.5463146,0.064760156,884.7296
C-val,6.99383,-0.0975247,interior,1.86565,0.037575,973.027,1.8786025,0.043690775,887.8967
C-val,6.8566,-0.289639,interior,0.845655,0.0491917,977.352,0.8448561,0.05685998,877.18604
C-val,6.8566,-0.193093,interior,1.45564,0.0563673,976.985,1.5144109,0.063137576,883.10754
C-val,6.7568,0.393917,wall,2.83287e-30,3.25905e-29,980.352,0.0,-0.0,828.2838
C-val,6.7568,-0.393917,wall,2.83282e-30,-3.25905e-29,980.356,0.0,0.0,844.4907
C-val,6.76927,-0.296404,interior,0.818582,0.0475759,979.569,0.814297,0.055109255,874.6505
C-val,6.74432,0.294482,interior,0.838965,-0.0480007,980.169,0.82984316,-0.04984181,858.6459
C-val,6.83165,0.19116,interior,1.46291,-0.0557232,977.627,1.5410929,-0.05725856,865.3093
C-val,6.9065,-0.00389034,interior,1.96634,0.00150345,975.369,1.9796933,0.005134951,882.8822
C-val,6.8566,0.0965464,interior,1.82397,-0.0352528,976.766,1.8489524,-0.03572434,877.9934
C-val,6.8566,-0.0965465,interior,1.82407,0.0353474,976.77,1.8355075,0.041074716,886.46533
C-val,6.78175,-0.198891,interior,1.4195,0.0554647,978.909,1.4786226,0.06209681,881.7112
C-val,6.65699,0.301174,interior,0.812945,-0.0462615,982.235,0.80019826,-0.048187207,856.813
C-val,6.65699,0.401565,wall,2.79376e-30,3.26696e-29,982.695,1.6709731e-07,-3.1069376e-08,826.9425
C-val,6.65699,-0.401565,wall,2.79374e-30,-3.26697e-29,982.699,1.559461e-07,3.411436e-08,842.2666
C-val,6.66947,-0.30213,interior,0.803192,0.0460603,981.954,0.7938669,0.05318396,872.4386
C-val,6.65699,-0.200782,interior,1.39995,0.0531012,981.911,1.453228,0.059131935,880.2146
C-val,6.73185,0.195047,interior,1.43387,-0.054161,980.122,1.5069355,-0.055649787,864.1704
C-val,6.7568,0.0984792,interior,1.78813,-0.0342761,979.312,1.810643,-0.034890052,877.27844
C-val,6.7568,1.94327e-10,interior,1.90931,-5.43075e-07,979.248,1.9181527,0.0031189742,882.5233
C-val,6.7568,-0.0984793,interior,1.78828,0.0342743,979.307,1.7987772,0.039869092,885.5952
C-val,6.65699,-0.100391,interior,1.75431,0.0332527,981.707,1.7631369,0.038502183,884.88074
C-val,6.63204,0.1989,interior,1.40638,-0.0523792,982.473,1.4737023,-0.05385143,863.1389
C-val,6.55719,0.306822,interior,0.797795,-0.0447195,984.475,0.7801932,-0.04639781,855.4259
