case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,7.04354,2.25593,interior,0.484095,1.18468,88.3353,0.46650836,1.1604133,91.833824
B-val__ip_blunted,7.12528,2.22699,interior,0.54188,1.33081,88.2836,0.5221046,1.3038898,91.96605
B-val__ip_blunted,7.11458,2.25863,interior,0.520616,1.30675,87.9656,0.5018579,1.2785264,91.669876
B-val__ip_blunted,7.07371,2.2731,interior,0.492177,1.23349,87.9882,0.47452286,1.2067037,91.599686
B-val__ip_blunted,7.17199,2.22298,interior,0.552681,1.37336,88.1122,0.5343642,1.3527273,91.60746
B-val__ip_blunted,7.55379,2.02828,interior,0.279467,0.674916,88.5278,0.26070336,0.70007867,90.91794
B-val__ip_blunted,7.47651,2.10264,interior,0.40327,1.00355,88.0889,0.38892892,1.0233352,90.316986
B-val__ip_blunted,7.50773,2.04736,interior,0.351437,0.84878,88.528,0.3360953,0.87264985,90.80651
B-val__ip_blunted,7.60049,2.00894,interior,0.196906,0.475517,88.5283,0.17693914,0.4895376,90.02486
B-val__ip_blunted,7.29678,2.16627,interior,0.548026,1.35514,88.1835,0.5337465,1.35891,90.74072
B-val__ip_blunted,7.21009,2.19696,interior,0.563625,1.38905,88.2321,0.5487063,1.3818903,91.35121
B-val__ip_blunted,7.24277,2.15708,interior,0.571092,1.3795,88.5284,0.5597573,1.3871483,91.203674
B-val__ip_blunted,7.38551,2.13486,interior,0.494788,1.22746,88.1354,0.4795784,1.2368529,90.470436
B-val__ip_blunted,7.43978,2.14075,interior,0.446322,1.12986,87.842,0.43207875,1.1445235,90.09381
B-val__ip_blunted,7.3523,2.17969,interior,0.514896,1.30786,87.7943,0.50009143,1.3128146,90.22908
B-val__ip_blunted,6.92102,2.29033,interior,0.332115,0.802121,88.5289,0.31528223,0.8070569,90.52081
B-val__ip_blunted,6.84571,2.32152,interior,0.18384,0.443972,88.5292,0.16285424,0.45475703,89.46565
B-val__ip_blunted,6.96353,2.28425,interior,0.390262,0.951546,88.3887,0.37446806,0.9443696,91.029106
B-val__ip_blunted,7.01143,2.29194,interior,0.433213,1.08025,88.0597,0.4173472,1.0629014,91.20259
B-val__ip_blunted,6.77172,2.35216,wall,-1.03787e-30,5.24706e-31,88.531,0.0,0.0,88.254845
B-val__ip_blunted,6.80951,2.33878,interior,0.0966332,0.233809,88.5006,0.07134164,0.24212208,88.87848
B-val__ip_blunted,6.93661,2.32869,interior,0.321587,0.806429,87.9769,0.3042897,0.8108888,89.9677
B-val__ip_blunted,6.8609,2.35889,interior,0.178022,0.446357,87.9772,0.15608421,0.45646068,88.91574
B-val__ip_blunted,6.89809,2.34406,interior,0.253128,0.63476,87.9773,0.23868406,0.6359874,89.371376
B-val__ip_blunted,7.66678,2.03528,interior,0.100036,0.250427,87.998,0.06975483,0.24940272,90.040535
B-val__ip_blunted,7.71536,2.01808,wall,1.46236e-30,-4.81101e-31,87.9777,3.4142045e-07,6.5915815e-06,90.62488
B-val__ip_blunted,7.06427,2.3079,interior,0.46384,1.19279,87.6182,0.44761813,1.1678927,91.12015
B-val__ip_blunted,7.14349,2.27264,interior,0.522409,1.33859,87.6706,0.5042432,1.3111752,91.35178
B-val__ip_blunted,7.10388,2.29027,interior,0.497537,1.27713,87.6438,0.48003775,1.2487904,91.32635
B-val__ip_blunted,7.22568,2.23605,interior,0.546676,1.39581,87.7211,0.5329453,1.3883657,90.83235
B-val__ip_blunted,7.18458,2.25435,interior,0.539085,1.37886,87.6964,0.52186906,1.357956,91.18756
B-val__ip_blunted,7.49814,2.15756,interior,0.387321,1.0096,87.4255,0.3730364,1.029227,89.63581
B-val__ip_blunted,7.57049,2.06937,interior,0.271704,0.678201,88.0431,0.25192943,0.7033087,90.41082
B-val__ip_blunted,7.52937,2.10087,interior,0.338519,0.854141,87.8882,0.32257417,0.8778858,90.143295
B-val__ip_blunted,7.62119,2.06,interior,0.190188,0.478342,87.9329,0.16908823,0.49200135,89.413376
B-val__ip_blunted,7.3097,2.19865,interior,0.534679,1.36045,87.7702,0.521232,1.3640199,90.32027
B-val__ip_blunted,7.2671,2.21761,interior,0.545318,1.38993,87.7462,0.5354699,1.3972613,90.40444
B-val__ip_blunted,7.29797,2.23307,interior,0.530721,1.38224,87.44,0.51941454,1.3867621,90.04085
B-val__ip_blunted,7.40811,2.19211,interior,0.473927,1.23549,87.4258,0.45976523,1.2445979,89.74696
B-val__ip_blunted,7.45312,2.17484,interior,0.43503,1.13407,87.4252,0.42116934,1.1486046,89.668106
B-val__ip_blunted,7.36902,2.22382,interior,0.497831,1.31491,87.2426,0.48409757,1.3195951,89.66965
B-val__ip_blunted,7.05489,2.34386,interior,0.433439,1.14582,87.2301,0.41839623,1.1237211,90.578064
B-val__ip_blunted,6.97532,2.31325,interior,0.381003,0.955514,87.9772,0.36532527,0.9479653,90.618774
B-val__ip_blunted,7.02484,2.32545,interior,0.42134,1.08551,87.5913,0.40603662,1.0677042,90.73823
B-val__ip_blunted,6.78652,2.38856,wall,-1.03793e-30,5.08375e-31,87.9783,0.0,0.0,87.694336
B-val__ip_blunted,6.82371,2.37373,interior,0.0937517,0.235078,87.9774,0.06740879,0.24285994,88.35275
B-val__ip_blunted,6.94862,2.35938,interior,0.313092,0.809597,87.5379,0.2954417,0.8136818,89.528015
B-val__ip_blunted,6.87407,2.39256,interior,0.172722,0.448313,87.483,0.14991681,0.45775765,88.42373
B-val__ip_blunted,6.9152,2.38801,interior,0.243451,0.638394,87.3405,0.2285985,0.63874435,88.743416
B-val__ip_blunted,7.68639,2.08532,interior,0.0965908,0.251697,87.4246,0.0648856,0.250326,89.44721
B-val__ip_blunted,7.73445,2.06688,wall,1.45953e-30,-4.58447e-31,87.4253,5.1314896e-07,2.518713e-05,90.04788
B-val__ip_blunted,7.08494,2.36226,interior,0.44269,1.20102,86.8735,0.42796975,1.175461,90.38191
B-val__ip_blunted,7.11632,2.32269,interior,0.484172,1.28228,87.2052,0.4677634,1.2535634,90.88975
B-val__ip_blunted,7.15755,2.30929,interior,0.506769,1.34462,87.18,0.48994383,1.3167979,90.86278
B-val__ip_blunted,7.14544,2.33904,interior,0.486813,1.31976,86.8839,0.47091296,1.2906506,90.59219
B-val__ip_blunted,7.24312,2.2815,interior,0.526958,1.40337,87.1298,0.51468027,1.3956176,90.23423
B-val__ip_blunted,7.20033,2.2954,interior,0.521273,1.3857,87.1552,0.5055358,1.3644239,90.64406
B-val__ip_blunted,7.51192,2.19419,interior,0.376775,1.01372,86.9857,0.36256534,1.0332361,89.18553
B-val__ip_blunted,7.54458,2.13974,interior,0.329027,0.857649,87.4252,0.31265754,0.8812996,89.66518
B-val__ip_blunted,7.59112,2.12188,interior,0.261662,0.681959,87.4253,0.24058747,0.70696247,89.76782
B-val__ip_blunted,7.63832,2.10377,interior,0.184352,0.480482,87.425,0.16225976,0.4938021,88.8932
B-val__ip_blunted,7.33059,2.25309,interior,0.51225,1.36903,87.0798,0.50026447,1.3723022,89.619415
B-val__ip_blunted,7.28624,2.26749,interior,0.524041,1.39807,87.1043,0.51551706,1.4051789,89.752716
B-val__ip_blunted,7.42011,2.22401,interior,0.462378,1.23997,87.0326,0.44884387,1.2489275,89.34784
B-val__ip_blunted,7.47421,2.23132,interior,0.416489,1.14112,86.7389,0.40329456,1.1554307,88.969376
B-val__ip_blunted,7.38573,2.26796,interior,0.480359,1.32088,86.6913,0.46774977,1.3253763,89.11051
B-val__ip_blunted,7.04449,2.37718,interior,0.402817,1.09276,86.8729,0.38842228,1.0743104,90.02678
B-val__ip_blunted,6.99436,2.3623,interior,0.365188,0.96152,87.2851,0.34970778,0.95335376,89.92927
B-val__ip_blunted,6.80084,2.42516,wall,-1.03776e-30,4.92155e-31,87.4275,0.0,0.0,87.1352
B-val__ip_blunted,6.83896,2.41277,interior,0.0904788,0.236287,87.3967,0.06296752,0.2435084,87.76993
B-val__ip_blunted,6.96629,2.40602,interior,0.300347,0.814658,86.8733,0.2821733,0.8181229,88.86671
B-val__ip_blunted,6.88981,2.43423,interior,0.166275,0.450915,86.8738,0.1424048,0.45954975,87.819954
B-val__ip_blunted,6.92738,2.42037,interior,0.236415,0.641241,86.8734,0.22128476,0.6409204,88.284904
B-val__ip_blunted,7.05894,2.41716,interior,0.388444,1.09801,86.3212,0.37479767,1.0790526,89.48181
B-val__ip_blunted,7.70389,2.13184,interior,0.0934296,0.252941,86.8946,0.06040179,0.2512586,88.8992
B-val__ip_blunted,7.75291,2.11592,wall,1.45638e-30,-4.35966e-31,86.8744,-0.0,0.0,89.47202
B-val__ip_blunted,7.10452,2.41703,interior,0.421293,1.20859,86.1281,0.40814888,1.1823893,89.64604
B-val__ip_blunted,7.25768,2.32098,interior,0.509831,1.40969,86.6173,0.49886778,1.4016823,89.71901
B-val__ip_blunted,7.29957,2.30364,interior,0.508622,1.40376,86.6424,0.5011061,1.4107028,89.28437
B-val__ip_blunted,7.1345,2.37199,interior,0.463847,1.28981,86.5406,0.44915125,1.26054,90.23127
B-val__ip_blunted,7.17456,2.3554,interior,0.487093,1.3519,86.5669,0.47201183,1.3236147,90.25256
B-val__ip_blunted,7.21612,2.3382,interior,0.502691,1.39257,86.5926,0.48856258,1.3709205,90.082
B-val__ip_blunted,7.48665,2.26575,interior,0.405083,1.14503,86.3224,0.39233893,1.1592318,88.54634
B-val__ip_blunted,7.5321,2.24966,interior,0.360657,1.01934,86.3224,0.34658882,1.0387181,88.508484
B-val__ip_blunted,7.56481,2.1938,interior,0.315974,0.862662,86.7852,0.29903385,0.8861745,89.0058
B-val__ip_blunted,7.60674,2.16339,interior,0.253807,0.68504,86.9398,0.23172514,0.70993906,89.263596
B-val__ip_blunted,7.65767,2.15535,interior,0.177566,0.483121,86.8299,0.1543134,0.49604666,88.28417
B-val__ip_blunted,7.33003,2.3199,interior,0.494225,1.39568,86.3364,0.48539686,1.3997788,88.92405
B-val__ip_blunted,7.34265,2.2858,interior,0.498761,1.37399,86.6667,0.48770902,1.377094,89.20184
B-val__ip_blunted,7.4412,2.28184,interior,0.441297,1.24745,86.3224,0.42895263,1.2561642,88.62893
B-val__ip_blunted,7.40129,2.31251,interior,0.463105,1.32748,86.1393,0.45169163,1.3317373,88.55484
B-val__ip_blunted,7.00539,2.3916,interior,0.355822,0.965257,86.8731,0.34049994,0.95670766,89.521576
B-val__ip_blunted,7.14609,2.40472,interior,0.450346,1.29462,86.1017,0.436833,1.2649963,89.79762
B-val__ip_blunted,6.81468,2.46194,wall,-1.03733e-30,4.76019e-31,86.8752,0.0,0.0,86.57772
B-val__ip_blunted,6.85225,2.44808,interior,0.0875672,0.237477,86.8738,0.058993403,0.24418035,87.247116
B-val__ip_blunted,7.02314,2.44113,interior,0.339858,0.970867,86.1815,0.3247877,0.96167576,88.836624
B-val__ip_blunted,6.98036,2.44497,interior,0.289643,0.818576,86.3214,0.27104133,0.821484,88.31885
B-val__ip_blunted,6.94333,2.46476,interior,0.226646,0.644636,86.2368,0.21108727,0.6433603,87.660126
B-val__ip_blunted,6.90352,2.47217,interior,0.160357,0.453088,86.322,0.1355054,0.460942,87.27439
B-val__ip_blunted,7.03339,2.47071,interior,0.3304,0.974367,85.7697,0.31551173,0.9647531,88.43159
B-val__ip_blunted,7.09336,2.45126,interior,0.393067,1.16031,85.7578,0.38062108,1.1368982,89.125984
B-val__ip_blunted,7.77071,2.16519,wall,1.45286e-30,-4.13652e-31,86.3212,-6.1334896e-07,1.4262548e-05,88.8972
B-val__ip_blunted,7.72218,2.18237,interior,0.089948,0.254111,86.3213,0.05546216,0.25203478,88.30819
B-val__ip_blunted,7.13375,2.43576,interior,0.426784,1.25778,85.7801,0.41431814,1.2290992,89.41486
B-val__ip_blunted,7.3174,2.354,interior,0.487125,1.41135,86.002,0.48109892,1.4181033,88.63734
B-val__ip_blunted,7.23079,2.37965,interior,0.484698,1.39895,86.0505,0.4721783,1.3769633,89.54222
B-val__ip_blunted,7.27393,2.36687,interior,0.489919,1.41674,86.0263,0.4805516,1.4084647,89.12504
B-val__ip_blunted,7.18766,2.39242,interior,0.471289,1.35751,86.0758,0.45765772,1.3288642,89.76668
B-val__ip_blunted,7.51898,2.28561,interior,0.37537,1.08841,85.9886,0.36238152,1.1052071,88.18219
B-val__ip_blunted,7.47372,2.3023,interior,0.414457,1.20292,85.977,0.40247756,1.2142475,88.23424
B-val__ip_blunted,7.56495,2.26865,interior,0.327448,0.948518,86.0003,0.3119719,0.9700637,88.18195
B-val__ip_blunted,7.579,2.23306,interior,0.306386,0.865903,86.3218,0.28904846,0.8893175,88.53046
B-val__ip_blunted,7.62599,2.21642,interior,0.243654,0.688516,86.3218,0.22028407,0.713271,88.624306
B-val__ip_blunted,7.67364,2.19956,interior,0.171676,0.485093,86.3214,0.14742085,0.4976874,87.76599
B-val__ip_blunted,7.36211,2.34076,interior,0.476095,1.38198,85.9769,0.46667984,1.3848284,88.505905
B-val__ip_blunted,7.46119,2.34006,interior,0.420168,1.2548,85.6121,0.40910622,1.2632987,87.91337
B-val__ip_blunted,7.41685,2.35707,interior,0.44547,1.33298,85.5878,0.43530008,1.3370812,87.999466
B-val__ip_blunted,7.17532,2.42345,interior,0.451319,1.3324,85.7591,0.43862203,1.3024046,89.47928
B-val__ip_blunted,7.32978,2.39048,interior,0.471555,1.41661,85.5396,0.46665823,1.4232559,88.17251
B-val__ip_blunted,7.20345,2.43896,interior,0.451421,1.36429,85.4625,0.43967193,1.3352057,89.160706
B-val__ip_blunted,6.82804,2.49889,wall,-1.03667e-30,4.5999e-31,86.3242,2.0546047e-06,3.1963453e-05,86.02196
B-val__ip_blunted,6.86647,2.48752,interior,0.084265,0.238607,86.2932,0.054475874,0.2446539,86.667244
B-val__ip_blunted,6.99393,2.4841,interior,0.278891,0.82236,85.7689,0.25988725,0.8247332,87.77301
B-val__ip_blunted,6.95465,2.49743,interior,0.219544,0.647307,85.7693,0.20368336,0.64528733,87.20402
B-val__ip_blunted,6.91674,2.51029,interior,0.154411,0.455186,85.7696,0.12857895,0.46226475,86.730354
B-val__ip_blunted,7.04326,2.50042,interior,0.320793,0.977433,85.3567,0.30610177,0.9674407,88.02623
B-val__ip_blunted,7.08221,2.48548,interior,0.363842,1.10633,85.3837,0.3515334,1.0865221,88.56015
B-val__ip_blunted,7.1225,2.47002,interior,0.400624,1.21568,85.4107,0.389084,1.1888558,88.94167
B-val__ip_blunted,7.78788,2.2147,wall,1.44902e-30,-3.91477e-31,85.7688,-0.0,0.0,88.32334
B-val__ip_blunted,7.73976,2.23316,interior,0.086492,0.255356,85.7479,0.05052818,0.25286007,87.718025
B-val__ip_blunted,7.16298,2.45449,interior,0.429824,1.30164,85.4364,0.41815606,1.2714914,89.14347
B-val__ip_blunted,7.28745,2.40672,interior,0.472612,1.42261,85.514,0.46470225,1.4141223,88.61354
B-val__ip_blunted,7.24545,2.42284,interior,0.465942,1.40533,85.4889,0.4551654,1.3830183,88.98425
B-val__ip_blunted,7.55131,2.30547,interior,0.344548,1.02499,85.6593,0.33066928,1.0442171,87.83406
B-val__ip_blunted,7.50625,2.32277,interior,0.386346,1.15157,85.6361,0.37439027,1.1656024,87.85204
B-val__ip_blunted,7.64439,2.26976,interior,0.233545,0.692109,85.7041,0.20890732,0.71672565,87.98683
B-val__ip_blunted,7.5978,2.28763,interior,0.293192,0.870559,85.6821,0.27534378,0.89384776,87.875145
B-val__ip_blunted,7.69164,2.25163,interior,0.164821,0.487547,85.7265,0.13936725,0.4996679,87.159515
B-val__ip_blunted,7.37331,2.37378,interior,0.462472,1.38658,85.5642,0.4540926,1.389299,88.09122
B-val__ip_blunted,7.47193,2.3724,interior,0.408346,1.25852,85.2197,0.39803913,1.2669247,87.51838
B-val__ip_blunted,7.42897,2.39456,interior,0.430893,1.33801,85.1271,0.4218227,1.3419695,87.538445
B-val__ip_blunted,7.34095,2.42507,interior,0.456827,1.42149,85.1031,0.45305747,1.4280592,87.73556
B-val__ip_blunted,7.21708,2.48101,interior,0.433462,1.37015,84.911,0.4234806,1.3406992,88.61771
B-val__ip_blunted,6.84091,2.53602,wall,-1.03575e-30,4.44033e-31,85.7713,1.135382e-06,2.7490772e-05,85.467636
B-val__ip_blunted,6.87882,2.52316,interior,0.0813278,0.239726,85.7701,0.050430864,0.24515823,86.14737
B-val__ip_blunted,6.96555,2.53024,interior,0.21231,0.649593,85.3021,0.19614643,0.6468726,86.7484
B-val__ip_blunted,7.00431,2.51537,interior,0.270243,0.825106,85.33,0.2509153,0.8270233,87.33925
B-val__ip_blunted,6.92813,2.5446,interior,0.14902,0.456887,85.2749,0.12228058,0.4632057,86.24379
B-val__ip_blunted,7.03139,2.53165,interior,0.289269,0.906267,85.0132,0.2725327,0.9017641,87.37562
B-val__ip_blunted,7.07119,2.5193,interior,0.334178,1.04748,85.0092,0.3212923,1.0319182,87.9578
B-val__ip_blunted,7.11081,2.5041,interior,0.373233,1.16701,85.0399,0.3621711,1.1429716,88.42296
B-val__ip_blunted,7.15208,2.49129,interior,0.40446,1.26526,85.0361,0.3939279,1.2359643,88.68482
B-val__ip_blunted,7.80439,2.26443,wall,1.44486e-30,-3.69499e-31,85.2177,-0.0,0.0,87.750565
B-val__ip_blunted,7.75542,2.28033,interior,0.0832394,0.25634,85.2179,0.045900967,0.25344983,87.17362
B-val__ip_blunted,7.18165,2.51256,interior,0.405903,1.3095,84.6652,0.39647713,1.2787615,88.38789
B-val__ip_blunted,7.30149,2.44988,interior,0.453876,1.42871,84.9618,0.4475961,1.4200147,88.06385
B-val__ip_blunted,7.26593,2.4864,interior,0.438344,1.41427,84.6662,0.43024623,1.3915377,88.17067
B-val__ip_blunted,7.56364,2.34261,interior,0.333734,1.02835,85.2197,0.32000715,1.0474939,87.388336
B-val__ip_blunted,7.52137,2.36879,interior,0.371167,1.15649,85.0846,0.35990027,1.1703954,87.29627
B-val__ip_blunted,7.65837,2.31185,interior,0.225478,0.694574,85.2197,0.19982968,0.71904784,87.48749
B-val__ip_blunted,7.61337,2.33487,interior,0.281717,0.874274,85.1309,0.26345053,0.89746004,87.31237
B-val__ip_blunted,7.70767,2.30009,interior,0.158395,0.489621,85.1757,0.131842,0.5013351,86.59905
B-val__ip_blunted,7.38778,2.41806,interior,0.444203,1.39252,85.0126,0.437259,1.395073,87.538925
B-val__ip_blunted,7.4864,2.41798,interior,0.391762,1.26372,84.6681,0.38255665,1.272016,86.96594
B-val__ip_blunted,7.44109,2.43204,interior,0.416066,1.34227,84.6674,0.4081336,1.3461361,87.07786
B-val__ip_blunted,7.35211,2.45965,interior,0.441999,1.42606,84.6669,0.43937656,1.4325228,87.29938
B-val__ip_blunted,7.22871,2.51851,interior,0.417447,1.37515,84.4205,0.40908387,1.3453865,88.13712
B-val__ip_blunted,6.85329,2.57332,wall,-1.03458e-30,4.28234e-31,85.2179,0.0,0.0,84.914825
B-val__ip_blunted,6.89071,2.55896,interior,0.0783288,0.24067,85.247,0.046326347,0.24549392,85.62858
B-val__ip_blunted,6.95361,2.55864,interior,0.177465,0.557089,84.9862,0.15560906,0.5593572,86.213974
B-val__ip_blunted,6.99253,2.54656,interior,0.236261,0.742029,84.9819,0.22512697,0.73221123,86.63743
B-val__ip_blunted,6.94166,2.58704,interior,0.142448,0.459175,84.6652,0.11458315,0.46451795,85.64669
B-val__ip_blunted,7.01951,2.56288,interior,0.257245,0.829536,84.665,0.23745377,0.8307156,86.68683
B-val__ip_blunted,7.09912,2.53817,interior,0.344943,1.11264,84.6648,0.33374748,1.0921737,87.85829
B-val__ip_blunted,7.06241,2.56072,interior,0.301413,0.983703,84.5244,0.28715357,0.9728868,87.21166
B-val__ip_blunted,7.14467,2.53984,interior,0.373392,1.22444,84.4715,0.36406976,1.1968291,88.024414
B-val__ip_blunted,7.77107,2.32963,interior,0.0798686,0.257385,84.6669,0.04108167,0.2540784,86.60805
B-val__ip_blunted,7.82025,2.31437,wall,1.44039e-30,-3.47686e-31,84.6671,-0.0,0.0,87.17893
B-val__ip_blunted,7.19432,2.55432,interior,0.388679,1.31479,84.1131,0.3809315,1.2836642,87.84962
B-val__ip_blunted,7.27893,2.52927,interior,0.419724,1.41994,84.1134,0.41350847,1.39695,87.62775
B-val__ip_blunted,7.31592,2.49637,interior,0.433689,1.43497,84.3707,0.42924103,1.4260954,87.47663
B-val__ip_blunted,7.5785,2.38939,interior,0.320182,1.03257,84.6685,0.30667144,1.0516095,86.83097
B-val__ip_blunted,7.53245,2.40369,interior,0.359607,1.15993,84.6682,0.34889215,1.1737715,86.87733
B-val__ip_blunted,7.67362,2.35987,interior,0.216327,0.697413,84.6682,0.18954943,0.72172433,86.92178
B-val__ip_blunted,7.62601,2.37465,interior,0.272001,0.877119,84.6682,0.25338244,0.9001879,86.841576
B-val__ip_blunted,7.7219,2.34489,interior,0.152421,0.49135,84.6678,0.124826305,0.502633,86.084305
B-val__ip_blunted,7.40506,2.47375,interior,0.421231,1.3996,84.3223,0.41618064,1.4020131,86.85057
B-val__ip_blunted,7.45478,2.47721,interior,0.398376,1.34758,84.1163,0.39186895,1.3513459,86.5286
B-val__ip_blunted,7.49629,2.45059,interior,0.379931,1.26741,84.2751,0.3715515,1.2756293,86.57361
B-val__ip_blunted,7.36545,2.50365,interior,0.423213,1.43174,84.1151,0.42212272,1.4381301,86.74997
B-val__ip_blunted,7.23841,2.5515,interior,0.403324,1.37922,83.9914,0.39642116,1.3491874,87.71785
B-val__ip_blunted,6.86518,2.61077,wall,-1.03322e-30,4.12517e-31,84.6694,-0.0,0.0,84.36385
B-val__ip_blunted,6.90403,2.60091,interior,0.0748431,0.241805,84.6368,0.041527182,0.24587402,85.02526
B-val__ip_blunted,6.98173,2.58119,interior,0.201155,0.653226,84.5801,0.18452181,0.6493382,86.046555
B-val__ip_blunted,6.95337,2.62565,interior,0.136431,0.461063,84.1137,0.10754842,0.4655274,85.10735
B-val__ip_blunted,7.03153,2.60251,interior,0.246359,0.832924,84.1124,0.22620332,0.8335066,86.146835
B-val__ip_blunted,7.11145,2.57885,interior,0.330323,1.11716,84.1128,0.32001302,1.0961765,87.32088
B-val__ip_blunted,7.07149,2.59068,interior,0.291826,0.986856,84.1133,0.2778109,0.9755917,86.81093
B-val__ip_blunted,7.15471,2.57391,interior,0.360006,1.22811,84.0158,0.35181656,1.2001612,87.58075
B-val__ip_blunted,7.12325,2.61969,interior,0.315644,1.12149,83.5606,0.3062638,1.1000087,86.78543
B-val__ip_blunted,7.78549,2.37719,interior,0.0766304,0.258397,84.1378,0.036434274,0.25465629,86.065704
B-val__ip_blunted,7.83545,2.36451,wall,1.4356e-30,-3.26085e-31,84.1168,-0.0,0.0,86.60849
B-val__ip_blunted,7.20643,2.59624,interior,0.37139,1.31984,83.5607,0.36537346,1.2883484,87.3134
B-val__ip_blunted,7.29136,2.5723,interior,0.40104,1.42536,83.5618,0.3967697,1.402145,87.08705
B-val__ip_blunted,7.33462,2.56011,interior,0.40602,1.44307,83.5633,0.4041968,1.4340302,86.678535
B-val__ip_blunted,7.54651,2.45005,interior,0.344319,1.16448,84.1167,0.33437026,1.1782354,86.32486
B-val__ip_blunted,7.58985,2.42684,interior,0.309375,1.03596,84.2289,0.29608136,1.0549349,86.387985
B-val__ip_blunted,7.64044,2.42224,interior,0.260441,0.880537,84.1172,0.24143593,0.90349275,86.2823
B-val__ip_blunted,7.68649,2.40232,interior,0.208276,0.699938,84.1832,0.18052243,0.7241085,86.42514
B-val__ip_blunted,7.73671,2.39374,interior,0.145946,0.493252,84.1168,0.117226,0.50407815,85.52626
B-val__ip_blunted,7.42305,2.53518,interior,0.395859,1.40686,83.5641,0.39301166,1.4091789,86.09856
B-val__ip_blunted,7.46788,2.52255,interior,0.380626,1.35265,83.565,0.37559932,1.3563447,85.981445
B-val__ip_blunted,7.51355,2.50968,interior,0.358386,1.27345,83.5661,0.3515553,1.281591,85.86705
B-val__ip_blunted,7.55995,2.4966,interior,0.328973,1.16882,83.5666,0.31984454,1.1825467,85.77429
B-val__ip_blunted,7.37821,2.54782,interior,0.404359,1.43716,83.5637,0.40487024,1.4435229,86.2028
B-val__ip_blunted,7.24811,2.58449,interior,0.389285,1.38356,83.5611,0.38388357,1.3533148,87.298965
B-val__ip_blunted,6.87659,2.64838,wall,-1.03159e-30,3.96891e-31,84.1154,-7.7417354e-07,2.704697e-05,83.81455
B-val__ip_blunted,6.91498,2.63702,interior,0.0718657,0.242828,84.1145,0.037414342,0.24623196,84.50988
B-val__ip_blunted,6.99176,2.61428,interior,0.19395,0.655642,84.1125,0.17702457,0.6509546,85.59438
B-val__ip_blunted,6.92603,2.67527,interior,0.0686857,0.243779,83.5613,0.0330232,0.24644461,83.96745
B-val__ip_blunted,6.96457,2.66441,interior,0.130386,0.462873,83.5614,0.10047694,0.46642083,84.56962
B-val__ip_blunted,7.04303,2.6423,interior,0.235428,0.836179,83.5597,0.21492396,0.8361425,85.60875
B-val__ip_blunted,7.08314,2.63099,interior,0.278864,0.990693,83.5602,0.26519877,0.97887653,86.27467
B-val__ip_blunted,7.16474,2.60799,interior,0.346837,1.23252,83.5606,0.3398115,1.2041706,87.14067
B-val__ip_blunted,7.13262,2.65453,interior,0.302965,1.12436,83.0907,0.2943851,1.1025012,86.3302
B-val__ip_blunted,7.21553,2.62999,interior,0.357392,1.32335,83.1177,0.35280228,1.2915926,86.88494
B-val__ip_blunted,7.80044,2.42881,interior,0.0730761,0.259319,83.5651,0.03133241,0.2550382,85.48088
B-val__ip_blunted,7.84999,2.41485,wall,1.43048e-30,-3.04661e-31,83.5656,-2.743764e-06,1.3343367e-05,86.03913
B-val__ip_blunted,7.25707,2.61769,interior,0.375074,1.38725,83.1316,0.37119606,1.3567779,86.88238
B-val__ip_blunted,7.30017,2.60493,interior,0.386865,1.42915,83.1458,0.3840956,1.4057448,86.681885
B-val__ip_blunted,7.36494,2.58545,interior,0.39247,1.44682,83.1695,0.39378962,1.4479933,86.01395
B-val__ip_blunted,7.409,2.5724,interior,0.388029,1.42873,83.1828,0.38784575,1.4322213,85.77678
B-val__ip_blunted,7.60636,2.48352,interior,0.292905,1.04046,83.5666,0.27995598,1.0593704,85.72193
B-val__ip_blunted,7.65424,2.47002,interior,0.24883,0.883794,83.5662,0.22947304,0.9066646,85.72488
B-val__ip_blunted,7.70222,2.4565,interior,0.197907,0.702698,83.5662,0.16891149,0.72670764,85.79572
B-val__ip_blunted,7.75088,2.44278,interior,0.139445,0.495061,83.566,0.109590575,0.50541204,84.96951
B-val__ip_blunted,7.43979,2.59697,interior,0.370415,1.4138,82.8066,0.36989155,1.416088,85.35092
B-val__ip_blunted,7.48039,2.56806,interior,0.362817,1.35747,83.0137,0.35932684,1.361135,85.43633
B-val__ip_blunted,7.52622,2.55578,interior,0.341604,1.27797,83.0142,0.3360496,1.2860843,85.32076
B-val__ip_blunted,7.57279,2.54331,interior,0.31358,1.17295,83.0156,0.30530268,1.1866423,85.2258
B-val__ip_blunted,6.88749,2.68613,wall,-1.02972e-30,3.81393e-31,83.5623,-0.0,0.0,83.26692
B-val__ip_blunted,7.00311,2.65355,interior,0.185351,0.658215,83.5601,0.16807258,0.6526001,85.06089
B-val__ip_blunted,6.93658,2.71367,interior,0.0654971,0.244711,83.0079,0.028608972,0.24659231,83.42659
B-val__ip_blunted,6.97415,2.69927,interior,0.124922,0.464315,83.0651,0.09407434,0.4670115,84.08885
B-val__ip_blunted,7.05176,2.67407,interior,0.226653,0.838496,83.1201,0.20587511,0.83795893,85.18134
B-val__ip_blunted,7.09426,2.67145,interior,0.265859,0.994375,83.007,0.25256765,0.98199254,85.74042
B-val__ip_blunted,7.17616,2.64952,interior,0.330646,1.23705,83.0082,0.3250707,1.2083056,86.607376
