阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,192,0.05648406222462654,0.03007368929684162,0.0795825645327568,0.1842212677001953,0.03006930463016033,0.07422015815973282,0.3312651515007019,0.028275353834033012,0.2538280785083771,,,,,,,0.0014685764908790588,,,0.04126150533556938,42.422698974609375,0.01024599839001894,0.5,,,,,,,,,,
第二阶段_压力模型,193,0.05577993392944336,0.03007368929684162,0.0795825645327568,0.18292957544326782,0.03006930463016033,0.07422015815973282,0.3293199837207794,0.028275353834033012,0.2520262897014618,,,,,,,0.001465391367673874,,,0.04066489636898041,41.924644470214844,0.010189876891672611,0.5,,,,,,,,,,
第二阶段_压力模型,194,0.05508476495742798,0.03007368929684162,0.0795825645327568,0.18165592849254608,0.03006930463016033,0.07422015815973282,0.3273848593235016,0.028275353834033012,0.24992205202579498,,,,,,,0.0014622709713876247,,,0.04007827863097191,41.41835021972656,0.010133516043424606,0.5,,,,,,,,,,
第二阶段_压力模型,195,0.05439851060509682,0.03007368929684162,0.0795825645327568,0.18040096759796143,0.03006930463016033,0.07422015815973282,0.32546064257621765,0.028275353834033012,0.24782942235469818,,,,,,,0.0014592190273106098,,,0.03950240835547447,40.894657135009766,0.01007702574133873,0.5,,,,,,,,,,
第二阶段_压力模型,196,0.05372104048728943,0.03007368929684162,0.0795825645327568,0.17916464805603027,0.03006930463016033,0.07422015815973282,0.32354655861854553,0.028275353834033012,0.2457481473684311,,,,,,,0.0014562371652573347,,,0.03893747180700302,40.35036087036133,0.01002041157335043,0.5,,,,,,,,,,
第二阶段_压力模型,197,0.05305233225226402,0.03007368929684162,0.0795825645327568,0.17794612050056458,0.03006930463016033,0.07422015815973282,0.32164013385772705,0.028275353834033012,0.24370107054710388,,,,,,,0.0014533235225826502,,,0.038383010774850845,39.7902946472168,0.00996362790465355,0.5,,,,,,,,,,
第二阶段_压力模型,198,0.05239226296544075,0.03007368929684162,0.0795825645327568,0.17674441635608673,0.03006930463016033,0.07422015815973282,0.3197385370731354,0.028275353834033012,0.24172015488147736,,,,,,,0.001450473559089005,,,0.037838079035282135,39.22361373901367,0.009906585328280926,0.5,,,,,,,,,,
第二阶段_压力模型,199,0.05174076557159424,0.03007368929684162,0.0795825645327568,0.17555876076221466,0.03006930463016033,0.07422015815973282,0.31783896684646606,0.028275353834033012,0.24001340568065643,,,,,,,0.0014476816868409514,,,0.03730163350701332,38.66156768798828,0.009849133901298046,0.5,,,,,,,,,,
第二阶段_压力模型,200,0.05109777674078941,0.03007368929684162,0.0795825645327568,0.1743888407945633,0.03006930463016033,0.07422015815973282,0.3159402310848236,0.028275353834033012,0.23852072656154633,,,,,,,0.0014449427835643291,,,0.03677281364798546,38.11261749267578,0.009791230782866478,0.5,,,,,,,,,,
第三阶段_交替耦合,1,0.08673950284719467,0.03358826786279678,0.08067227900028229,0.17362037301063538,0.03358243405818939,0.07928002625703812,0.31506645679473877,0.03340419754385948,0.23846161365509033,,,,,,,,,,,,,,0.010003521107137203,0.03625122830271721,0.001009958446957171,2.7383017368265428e-05,37.57987976074219,0.009732791222631931,0.00012624241935554892,0.0012545106001198292,0.004889955278486013,0.07427521049976349
第三阶段_交替耦合,2,0.0816204696893692,0.03502880781888962,0.07581328600645065,0.17153744399547577,0.0350225605070591,0.08131756633520126,0.3106730580329895,0.03586411476135254,0.2335837483406067,,,,,,,,,,,,,,0.01012076810002327,0.03600873425602913,0.0009715658379718661,2.9667347916984e-05,33.703495025634766,0.009737534448504448,0.00012557677109725773,0.0010466068051755428,0.004878184292465448,0.07411263883113861
第三阶段_交替耦合,3,0.07844868302345276,0.035231638699769974,0.08141694962978363,0.17076613008975983,0.035224683582782745,0.08229174464941025,0.31021735072135925,0.03662737086415291,0.23415300250053406,,,,,,,,,,,,,,0.010356712155044079,0.03461102023720741,0.0009884622413665056,3.090978498221375e-05,43.93608856201172,0.009494170546531677,0.0001250987552339211,0.0009242299129255116,0.0048704384826123714,0.073968805372715
第三阶段_交替耦合,4,0.0752434954047203,0.03430286794900894,0.08235407620668411,0.16953711211681366,0.03429599851369858,0.08199385553598404,0.30829665064811707,0.03534054756164551,0.23304593563079834,,,,,,,,,,,,,,0.010239765048027039,0.03474195674061775,0.0010017507011070848,3.254133844166063e-05,32.21270751953125,0.009522754698991776,0.00012461096048355103,0.0008310917764902115,0.0048628151416778564,0.0738457590341568
第三阶段_交替耦合,5,0.07280655205249786,0.03297528997063637,0.07804647833108902,0.16775816679000854,0.03296906128525734,0.08103152364492416,0.3046944737434387,0.0340222530066967,0.2284303456544876,,,,,,,,,,,,,,0.01021499838680029,0.03434450551867485,0.0009906585328280926,3.4080523619195446e-05,29.551509857177734,0.009466980583965778,0.00012417590187396854,0.0007543049869127572,0.004855921491980553,0.07374979555606842
第三阶段_交替耦合,6,0.0703331008553505,0.03173131123185158,0.07602602243423462,0.16626881062984467,0.03172582387924194,0.07989464700222015,0.30145055055618286,0.03234453126788139,0.22457429766654968,,,,,,,,,,,,,,0.010003737173974514,0.033290620893239975,0.0009714729385450482,3.5141725675202906e-05,33.95245361328125,0.009255130775272846,0.00012381651322357357,0.0006869671051390469,0.004850207362323999,0.07366382330656052
第三阶段_交替耦合,7,0.06843096017837524,0.03084619715809822,0.07672218978404999,0.16540168225765228,0.03084111213684082,0.07899078726768494,0.29963213205337524,0.031184522435069084,0.22308562695980072,,,,,,,,,,,,,,0.009992831386625767,0.03239452466368675,0.0009587618988007307,3.469978764769621e-05,38.57734680175781,0.009077049791812897,0.0001235457166330889,0.0006265334086492658,0.004845886025577784,0.0735820010304451
第三阶段_交替耦合,8,0.06638018041849136,0.030300723388791084,0.07926258444786072,0.16481344401836395,0.030295759439468384,0.07835740596055984,0.2984515130519867,0.030474944040179253,0.2225368469953537,,,,,,,,,,,,,,0.009869085624814034,0.03200158849358559,0.0009573417482897639,3.235436452087015e-05,35.60344314575195,0.008995375595986843,0.0001233218499692157,0.0005716861924156547,0.004842085298150778,0.07350292056798935
第三阶段_交替耦合,9,0.06449583172798157,0.030028825625777245,0.0811421200633049,0.16406165063381195,0.030023973435163498,0.07793087512254715,0.2967836856842041,0.02999945729970932,0.22131916880607605,,,,,,,,,,,,,,0.009782678447663784,0.03180185705423355,0.0009636649629101157,2.8540200219140388e-05,30.492584228515625,0.008959989063441753,0.00012310344027355313,0.0005215319688431919,0.004837885033339262,0.07342857122421265
第三阶段_交替耦合,10,0.06283406913280487,0.029958030208945274,0.08000337332487106,0.16303522884845734,0.029953446239233017,0.07764711230993271,0.29435214400291443,0.02987116575241089,0.2186167687177658,,,,,,,,,,,,,,0.009790892712771893,0.03138529509305954,0.0009738538064993918,2.4228827896877192e-05,28.295927047729492,0.00887991115450859,0.00012286253331694752,0.00047625237493775785,0.004832745995372534,0.0733591616153717
第三阶段_交替耦合,11,0.061134520918130875,0.030024075880646706,0.07773665338754654,0.16196227073669434,0.030019814148545265,0.07750006765127182,0.29175350069999695,0.030380746349692345,0.21627040207386017,,,,,,,,,,,,,,0.00971874687820673,0.030682140961289406,0.0009863129816949368,2.0688246877398342e-05,29.094099044799805,0.00873025692999363,0.00012259191134944558,0.0004356794524937868,0.004826685413718224,0.07328934967517853
第三阶段_交替耦合,12,0.05963391810655594,0.03017205372452736,0.07658859342336655,0.16106142103672028,0.030167941004037857,0.07752905040979385,0.2896382510662079,0.030917441472411156,0.2146262228488922,,,,,,,,,,,,,,0.009669149294495583,0.029950231313705444,0.0010011328849941492,1.884788434836082e-05,31.084056854248047,0.00857736449688673,0.0001222980790771544,0.000399428594391793,0.004820038564503193,0.07321348041296005
第三阶段_交替耦合,13,0.0582558773458004,0.030365299433469772,0.07688713073730469,0.1602783501148224,0.030361035838723183,0.0777372270822525,0.28795257210731506,0.03128409758210182,0.2134641855955124,,,,,,,,,,,,,,0.00966690480709076,0.02942577190697193,0.001017967239022255,1.9119212083751336e-05,30.450300216674805,0.008473004214465618,0.0001219964906340465,0.00036734360037371516,0.004813206847757101,0.07313168793916702
第三阶段_交替耦合,14,0.05686856433749199,0.03059323877096176,0.07830847054719925,0.15936677157878876,0.03058864176273346,0.07806067913770676,0.2860857844352722,0.031584255397319794,0.21191617846488953,,,,,,,,,,,,,,0.009603498503565788,0.029079686850309372,0.0010349719086661935,2.1210913473623805e-05,27.266326904296875,0.008412312716245651,0.00012169456022093073,0.00033946268376894295,0.004806386306881905,0.07304801791906357
第三阶段_交替耦合,15,0.05562511831521988,0.030848871916532516,0.07944107055664062,0.15814822912216187,0.030844012275338173,0.0784088596701622,0.2835674583911896,0.031934719532728195,0.20990070700645447,,,,,,,,,,,,,,0.009544311091303825,0.028700919821858406,0.0010497546754777431,2.4210305127780885e-05,24.857431411743164,0.00835310760885477,0.0001213962968904525,0.000316174584440887,0.00479965191334486,0.07296856492757797
第三阶段_交替耦合,16,0.05449557304382324,0.03111273981630802,0.0788021981716156,0.1567188799381256,0.03110782615840435,0.07871988415718079,0.28058284521102905,0.03230078145861626,0.20707902312278748,,,,,,,,,,,,,,0.009522843174636364,0.028125958517193794,0.0010601031826809049,2.692729867703747e-05,24.61792755126953,0.008251797407865524,0.00012111524119973183,0.0002977056137751788,0.004793267697095871,0.07289915531873703
第三阶段_交替耦合,17,0.053422242403030396,0.0313594676554203,0.07716447114944458,0.15534107387065887,0.031354669481515884,0.0789848268032074,0.2777388393878937,0.0325368195772171,0.20423363149166107,,,,,,,,,,,,,,0.009464738890528679,0.027417907491326332,0.0010646614246070385,2.843502261384856e-05,26.043569564819336,0.00812012143433094,0.00012087020149920136,0.0002835742197930813,0.0047876411117613316,0.07284130156040192
第三阶段_交替耦合,18,0.05246470868587494,0.03156289830803871,0.07618119567632675,0.1541835218667984,0.03155819699168205,0.07921386510133743,0.2754392921924591,0.03262016177177429,0.20222201943397522,,,,,,,,,,,,,,0.009405801072716713,0.02677137404680252,0.0010637319646775723,2.8514781661215238e-05,27.13181495666504,0.008004587143659592,0.0001206798551720567,0.0002728677645791322,0.004783209878951311,0.0727938786149025
第三阶段_交替耦合,19,0.051571354269981384,0.03169438615441322,0.07646249979734421,0.15317827463150024,0.03168962150812149,0.07938137650489807,0.27348220348358154,0.03241410106420517,0.20076821744441986,,,,,,,,,,,,,,0.009376702830195427,0.02629750780761242,0.0010587485739961267,2.7557498469832353e-05,25.90578269958496,0.007929750718176365,0.00012055082333972678,0.00026452948804944754,0.004780170973390341,0.07275509834289551
第三阶段_交替耦合,20,0.05069752037525177,0.03172417730093002,0.07774080336093903,0.15212832391262054,0.03171924501657486,0.07940644770860672,0.2713470757007599,0.032405879348516464,0.19911806285381317,,,,,,,,,,,,,,0.009320715442299843,0.025925438851118088,0.0010513419983908534,2.623527507239487e-05,23.526044845581055,0.007880978286266327,0.00012047022028127685,0.0002575887774582952,0.004778251051902771,0.07272380590438843
第三阶段_交替耦合,21,0.04986640065908432,0.03162851929664612,0.0789090245962143,0.150930717587471,0.031623490154743195,0.0791940912604332,0.268775999546051,0.03217243775725365,0.19663630425930023,,,,,,,,,,,,,,0.009257785975933075,0.025498105213046074,0.0010423825588077307,2.5143735911115073e-05,22.092376708984375,0.00781979225575924,0.0001204149957629852,0.00025148194981738925,0.004776954650878906,0.07269992679357529
第三阶段_交替耦合,22,0.049067750573158264,0.0314064584672451,0.07875938713550568,0.14968335628509521,0.031401507556438446,0.07870465517044067,0.2660265266895294,0.03176363185048103,0.19417452812194824,,,,,,,,,,,,,,0.009216469712555408,0.02494552917778492,0.0010316924890503287,2.4599530661362223e-05,22.14141082763672,0.007725345436483622,0.00012036142288707197,0.0002461477997712791,0.004775728099048138,0.07268211990594864
第三阶段_交替耦合,23,0.04829522222280502,0.03108672983944416,0.07765639573335648,0.14854994416236877,0.031081993132829666,0.07799426466226578,0.2635335624217987,0.031190194189548492,0.1921546757221222,,,,,,,,,,,,,,0.009156500920653343,0.02435409463942051,0.0010190254542976618,2.4605471480754204e-05,22.919715881347656,0.0076202210038900375,0.00012029435310978442,0.0002416381030343473,0.004774230066686869,0.07266648858785629
第三阶段_交替耦合,24,0.047543078660964966,0.030713466927409172,0.07685757428407669,0.14756284654140472,0.030708907172083855,0.07718753069639206,0.26138433814048767,0.030602337792515755,0.19019944965839386,,,,,,,,,,,,,,0.009090953506529331,0.023848842829465866,0.0010049811098724604,2.4902386940084398e-05,22.730899810791016,0.00753597030416131,0.00012020814756397158,0.00023771962150931358,0.004772306419909,0.07264818251132965
第三阶段_交替耦合,25,0.04680541530251503,0.030331259593367577,0.07697542011737823,0.1465960592031479,0.03032669983804226,0.07641078531742096,0.2592279016971588,0.030214935541152954,0.1882384717464447,,,,,,,,,,,,,,0.009043045341968536,0.0234486386179924,0.0009907255880534649,2.5082059437409043e-05,21.153196334838867,0.007477260660380125,0.0001201014529215172,0.00023394584422931075,0.004769885912537575,0.07262412458658218
第三阶段_交替耦合,26,0.046073347330093384,0.029976962134242058,0.0778098776936531,0.14552636444568634,0.02997225522994995,0.07573454082012177,0.2567159831523895,0.02966475486755371,0.18609140813350677,,,,,,,,,,,,,,0.008982501924037933,0.023056887090206146,0.0009769644821062684,2.4782208129181527e-05,19.686912536621094,0.007419839035719633,0.00011997266847174615,0.00023000207147561014,0.004766856320202351,0.07259457558393478
第三阶段_交替耦合,27,0.04533451050519943,0.02967764623463154,0.0784684419631958,0.1443978101015091,0.02967280149459839,0.07516752183437347,0.2539401948451996,0.02920638956129551,0.1836862862110138,,,,,,,,,,,,,,0.008918458595871925,0.022581053897738457,0.0009632976143620908,2.385339030297473e-05,19.343656539916992,0.007336087059229612,0.00011982041905866936,0.00022581170196644962,0.004763091914355755,0.07256237417459488
第三阶段_交替耦合,28,0.04461324214935303,0.029446830973029137,0.07807189226150513,0.14337244629859924,0.02944198064506054,0.07468531280755997,0.25132158398628235,0.028597639873623848,0.1813545823097229,,,,,,,,,,,,,,0.008867571130394936,0.022046830505132675,0.0009485773625783622,2.238949491584208e-05,19.886566162109375,0.007231092546135187,0.00011964932491537184,0.00022143259411677718,0.004758617375046015,0.07253056019544601
第三阶段_交替耦合,29,0.04390028864145279,0.029281768947839737,0.07694444060325623,0.14253000915050507,0.029277019202709198,0.0742601826786995,0.24910005927085876,0.028331957757472992,0.17964774370193481,,,,,,,,,,,,,,0.008806681260466576,0.021559059619903564,0.00093188596656546,2.0662126189563423e-05,20.099639892578125,0.007133804727345705,0.00011947224265895784,0.00021695371833629906,0.004753684159368277,0.07250072807073593
第三阶段_交替耦合,30,0.04318401962518692,0.02916518971323967,0.07611290365457535,0.1417747139930725,0.0291605107486248,0.07386206835508347,0.24705234169960022,0.02789754420518875,0.17843300104141235,,,,,,,,,,,,,,0.008744555525481701,0.021168841049075127,0.000913376163225621,1.8980090317199938e-05,19.10759735107422,0.007058660965412855,0.00011930590699193999,0.00021244442905299366,0.004748666658997536,0.07247313857078552
第三阶段_交替耦合,31,0.04249078035354614,0.029071588069200516,0.07611950486898422,0.1409568190574646,0.02906685508787632,0.07343978434801102,0.24479973316192627,0.027650753036141396,0.1769997477531433,,,,,,,,,,,,,,0.008692490868270397,0.02081785909831524,0.0008941931300796568,1.7574971934664063e-05,17.781755447387695,0.006991151720285416,0.00011916348012164235,0.00020792882423847914,0.004743876401335001,0.07244844734668732
第三阶段_交替耦合,32,0.0417964793741703,0.028976596891880035,0.0767362117767334,0.14005884528160095,0.02897174283862114,0.07292304933071136,0.24229900538921356,0.027341624721884727,0.17498667538166046,,,,,,,,,,,,,,0.008632534183561802,0.020418239757418633,0.0008756817551329732,1.6538677300559357e-05,17.18694496154785,0.006906250957399607,0.00011904969142051414,0.00020340374612715095,0.004739421419799328,0.07242855429649353
第三阶段_交替耦合,33,0.041108038276433945,0.02886524610221386,0.07712624222040176,0.13919784128665924,0.028860341757535934,0.07225514203310013,0.23986998200416565,0.027003759518265724,0.1733187884092331,,,,,,,,,,,,,,0.008573305793106556,0.01996692828834057,0.0008585984469391406,1.5808958778507076e-05,17.346622467041016,0.006802370306104422,0.00011896295472979546,0.00019889132818207145,0.004735238384455442,0.07241583615541458
第三阶段_交替耦合,34,0.04044355824589729,0.028736457228660583,0.07669515907764435,0.1384434551000595,0.02873164229094982,0.07143662869930267,0.23773270845413208,0.026625843718647957,0.17171820998191833,,,,,,,,,,,,,,0.008520315401256084,0.01954151690006256,0.0008431213209405541,1.523846458439948e-05,17.379316329956055,0.006702374666929245,0.00011890089808730409,0.0001944147952599451,0.004731280729174614,0.07241117209196091
第三阶段_交替耦合,35,0.03977598622441292,0.028600692749023438,0.07589209079742432,0.13770918548107147,0.028596052899956703,0.07053836435079575,0.2356935292482376,0.026359140872955322,0.1707414835691452,,,,,,,,,,,,,,0.008460146375000477,0.019188489764928818,0.000829493859782815,1.469653670937987e-05,16.547718048095703,0.006620276253670454,0.00011886326683452353,0.0001899679482448846,0.004727582447230816,0.07241308689117432
第三阶段_交替耦合,36,0.03912358358502388,0.028470737859606743,0.07553866505622864,0.13686418533325195,0.02846623584628105,0.06966651231050491,0.23341993987560272,0.02611539326608181,0.17023487389087677,,,,,,,,,,,,,,0.008402194827795029,0.018863294273614883,0.0008183297468349338,1.414358939655358e-05,15.499051094055176,0.006544438656419516,0.0001188498135888949,0.0001855778245953843,0.004724201746284962,0.0724189504981041
第三阶段_交替耦合,37,0.03848320245742798,0.028354832902550697,0.07590226829051971,0.13591380417346954,0.028350381180644035,0.0689053013920784,0.23091599345207214,0.02589278481900692,0.16883398592472076,,,,,,,,,,,,,,0.008347210474312305,0.01849556341767311,0.0008101256098598242,1.3617798686027527e-05,15.088845252990723,0.00645415997132659,0.00011885544518008828,0.000181326933670789,0.004721094388514757,0.07242652028799057
第三阶段_交替耦合,38,0.037846893072128296,0.02825564704835415,0.07653386890888214,0.13498945534229279,0.028251225128769875,0.06828729808330536,0.2285105139017105,0.02571684680879116,0.16718824207782745,,,,,,,,,,,,,,0.00828630942851305,0.01808815449476242,0.0008046459406614304,1.317965507041663e-05,15.273331642150879,0.00634996360167861,0.00011886938591487706,0.00017730669060256332,0.0047180503606796265,0.07243494689464569
第三阶段_交替耦合,39,0.03723118454217911,0.028171032667160034,0.07666639983654022,0.1341640204191208,0.028166718780994415,0.06780268996953964,0.2263798713684082,0.0254764873534441,0.16648295521736145,,,,,,,,,,,,,,0.008228459395468235,0.01770700328052044,0.0008010746096260846,1.286814222112298e-05,15.251827239990234,0.0062520671635866165,0.00011887989239767194,0.00017358697368763387,0.004714868031442165,0.07244397699832916
第三阶段_交替耦合,40,0.03662572056055069,0.02809479460120201,0.076128289103508,0.1333673745393753,0.02809068001806736,0.06742957979440689,0.2243139147758484,0.025262052193284035,0.1656690537929535,,,,,,,,,,,,,,0.008170665241777897,0.017381850630044937,0.0007987766293808818,1.2694908946286887e-05,14.55630111694336,0.006169809494167566,0.0001188799215015024,0.00017017783829942346,0.004711447283625603,0.07245244085788727
第三阶段_交替耦合,41,0.03603294491767883,0.028018927201628685,0.07554282248020172,0.13251639902591705,0.028015010058879852,0.06714856624603271,0.22207097709178925,0.025065718218684196,0.1647973209619522,,,,,,,,,,,,,,0.008109299466013908,0.017068587243556976,0.000797825981862843,1.2653315025090706e-05,13.833274841308594,0.006089865695685148,0.0001188690002891235,0.00016701110871508718,0.004707836080342531,0.07245843857526779
第三阶段_交替耦合,42,0.03545314818620682,0.027936503291130066,0.07547865062952042,0.13165591657161713,0.027932701632380486,0.06692874431610107,0.2197679728269577,0.024923676624894142,0.16302204132080078,,,,,,,,,,,,,,0.008052053861320019,0.016721082851290703,0.000798703171312809,1.2719746337097604e-05,13.635228157043457,0.005996745079755783,0.00011884927516803145,0.00016402560868300498,0.004704147577285767,0.07246057689189911
第三阶段_交替耦合,43,0.03488587588071823,0.027843790128827095,0.07588230073451996,0.1308850795030594,0.027840036898851395,0.06671946495771408,0.2176869660615921,0.024733955040574074,0.16231364011764526,,,,,,,,,,,,,,0.007994194515049458,0.016362197697162628,0.0008014428312890232,1.2849998711317312e-05,13.701512336730957,0.00589723838493228,0.00011882115359185264,0.00016125256661325693,0.004700412042438984,0.07245908677577972
第三阶段_交替耦合,44,0.03433137387037277,0.027739616110920906,0.07617561519145966,0.13019290566444397,0.02773592248558998,0.06646541506052017,0.21580888330936432,0.024550369009375572,0.1613996922969818,,,,,,,,,,,,,,0.007936452515423298,0.0160421933978796,0.0008051548502407968,1.2986932233616244e-05,13.34751033782959,0.005807992536574602,0.00011878355144290254,0.00015874512610025704,0.004696602001786232,0.0724555253982544
第三阶段_交替耦合,45,0.033792201429605484,0.027625076472759247,0.07591762393712997,0.1294715851545334,0.027621516957879066,0.0661395713686943,0.21383477747440338,0.024495678022503853,0.16062729060649872,,,,,,,,,,,,,,0.007882490754127502,0.015757298097014427,0.0008083175634965301,1.3075437891529873e-05,12.607545852661133,0.005728533025830984,0.00011873706534970552,0.00015648837143089622,0.004692730959504843,0.07245110720396042
第三阶段_交替耦合,46,0.03326354920864105,0.02750450186431408,0.07539746165275574,0.128686785697937,0.027501102536916733,0.06576014310121536,0.21166451275348663,0.024438053369522095,0.15934841334819794,,,,,,,,,,,,,,0.007826879620552063,0.01545829139649868,0.0008095105877146125,1.3082219993520994e-05,12.152918815612793,0.005642772186547518,0.0001186855515697971,0.0001544174738228321,0.004688893910497427,0.07244593650102615
第三阶段_交替耦合,47,0.03274352103471756,0.02738398313522339,0.07520487904548645,0.12792730331420898,0.027380699291825294,0.0653679296374321,0.20954740047454834,0.0243014395236969,0.15808703005313873,,,,,,,,,,,,,,0.007772584445774555,0.015130924060940742,0.0008079284452833235,1.3002855666854884e-05,12.144713401794434,0.005545330699533224,0.00011863312829518691,0.00015246229304466397,0.004685192834585905,0.07243912667036057
第三阶段_交替耦合,48,0.03223472833633423,0.0272675808519125,0.07550179958343506,0.1272508203983307,0.02726435475051403,0.06498890370130539,0.20765435695648193,0.0241660475730896,0.1573638767004013,,,,,,,,,,,,,,0.007719430606812239,0.014816013164818287,0.0008033619378693402,1.2846059689763933e-05,12.074939727783203,0.005450084805488586,0.0001185795699711889,0.00015057192649692297,0.0046816375106573105,0.07243022322654724
第三阶段_交替耦合,49,0.03173069655895233,0.027155207470059395,0.07587779313325882,0.12659353017807007,0.027152016758918762,0.06462167948484421,0.20580635964870453,0.024004802107810974,0.15636791288852692,,,,,,,,,,,,,,0.007664737291634083,0.014537760987877846,0.000795953266788274,1.2617279026017059e-05,11.583134651184082,0.00536548113450408,0.00011851971066789702,0.00014873506734147668,0.004678103607147932,0.07241959869861603
第三阶段_交替耦合,50,0.031238192692399025,0.02704326994717121,0.07582823187112808,0.12589171528816223,0.027040157467126846,0.06425517052412033,0.20381803810596466,0.023873304948210716,0.15490539371967316,,,,,,,,,,,,,,0.007612066343426704,0.01426641270518303,0.000786094693467021,1.2316540960455313e-05,11.101107597351074,0.005281242076307535,0.00011844771506730467,0.00014695881691295654,0.004674450494349003,0.07240758091211319
第三阶段_交替耦合,51,0.030751056969165802,0.026927432045340538,0.07541684061288834,0.1251954287290573,0.02692442759871483,0.06389445811510086,0.20183250308036804,0.02380160428583622,0.15413334965705872,,,,,,,,,,,,,,0.007559015415608883,0.013974113389849663,0.0007744462345726788,1.1947956409130711e-05,10.97353744506836,0.005187216214835644,0.00011836189514724538,0.00014522999117616564,0.004670647904276848,0.07239383459091187
第三阶段_交替耦合,52,0.030271686613559723,0.026803821325302124,0.0751495286822319,0.12456750869750977,0.02680090069770813,0.06355942040681839,0.2000472992658615,0.023742683231830597,0.15356898307800293,,,,,,,,,,,,,,0.007506077643483877,0.013683509081602097,0.0007619180250912905,1.1534229997778311e-05,10.912628173828125,0.005091821309179068,0.0001182647465611808,0.00014352737343870103,0.004666706081479788,0.07237744331359863
第三阶段_交替耦合,53,0.02979929931461811,0.026670284569263458,0.07528702169656754,0.12395871430635452,0.026667386293411255,0.06326336413621902,0.19833892583847046,0.02359173260629177,0.1528283953666687,,,,,,,,,,,,,,0.007454779930412769,0.013422749005258083,0.0007494015153497458,1.1113143955299165e-05,10.507072448730469,0.005005960818380117,0.00011815997277153656,0.0001418420288246125,0.004662696737796068,0.0723583996295929
第三阶段_交替耦合,54,0.029333487153053284,0.026527492329478264,0.07556233555078506,0.12329024076461792,0.02652459591627121,0.0630013644695282,0.1964913308620453,0.02344420738518238,0.1515928953886032,,,,,,,,,,,,,,0.007402751129120588,0.013173805549740791,0.0007374386768788099,1.0727479093475267e-05,10.017268180847168,0.004923658911138773,0.00011804982204921544,0.00014017370995134115,0.004658641759306192,0.07233796268701553
第三阶段_交替耦合,55,0.028874540701508522,0.0263788141310215,0.07553528994321823,0.12259151041507721,0.026375949382781982,0.06276150047779083,0.19459368288516998,0.023308642208576202,0.15064938366413116,,,,,,,,,,,,,,0.007351933047175407,0.012907098047435284,0.0007261043647304177,1.0406936780782416e-05,9.831408500671387,0.004834070336073637,0.00011793654994107783,0.00013852003030478954,0.004654562100768089,0.07231763750314713
第三阶段_交替耦合,56,0.028422243893146515,0.02622857689857483,0.07519960403442383,0.12193433195352554,0.026225779205560684,0.0625414177775383,0.19285418093204498,0.023178830742836,0.15005947649478912,,,,,,,,,,,,,,0.00730131147429347,0.012635630555450916,0.0007152198813855648,1.016321675706422e-05,9.780728340148926,0.004742070566862822,0.0001178243983304128,0.00013686691818293184,0.004650539718568325,0.0722983255982399
第三阶段_交替耦合,57,0.027974747121334076,0.026080459356307983,0.07497619837522507,0.12129640579223633,0.026077721267938614,0.06234702840447426,0.19119541347026825,0.02297784388065338,0.14904312789440155,,,,,,,,,,,,,,0.007250538095831871,0.012386458925902843,0.0007046572281979024,9.994770152843557e-06,9.4785737991333,0.004657980054616928,0.00011771846766350791,0.00013520200445782393,0.004646701738238335,0.07227982580661774
第三阶段_交替耦合,58,0.02753444015979767,0.025936167687177658,0.07511991262435913,0.12061845511198044,0.02593345195055008,0.0621725469827652,0.18942470848560333,0.02280714176595211,0.14800240099430084,,,,,,,,,,,,,,0.007200933992862701,0.012148559093475342,0.0006944338092580438,9.889387001749128e-06,9.084465980529785,0.00457784766331315,0.00011762104259105399,0.00013353271060623229,0.004643111489713192,0.07226204872131348
第三阶段_交替耦合,59,0.02709903195500374,0.025795619934797287,0.07541409134864807,0.11993387341499329,0.025792911648750305,0.061994582414627075,0.18763059377670288,0.022648125886917114,0.14693623781204224,,,,,,,,,,,,,,0.007151010911911726,0.011897238902747631,0.0006845683674328029,9.826073437579907e-06,8.931831359863281,0.004492125008255243,0.00011752983118640259,0.00013186840806156397,0.004639709834009409,0.07224510610103607
第三阶段_交替耦合,60,0.02667044848203659,0.025658247992396355,0.07547100633382797,0.11930683255195618,0.025655578821897507,0.061790239065885544,0.18600419163703918,0.02252974361181259,0.14581649005413055,,,,,,,,,,,,,,0.007101958617568016,0.011643631383776665,0.0006749719614163041,9.778010280570015e-06,8.87520980834961,0.0044049606658518314,0.00011744051880668849,0.00013021289487369359,0.004636396188288927,0.0722293108701706
