阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,199,0.0005043752607889473,0.06077665463089943,0.035508785396814346,0.02082720957696438,0.03658809885382652,0.1563352346420288,0.049714263528585434,0.048889271914958954,0.022859685122966766,,,,,,,0.0010111131705343723,,,0.0003702336107380688,0.7773935198783875,5.6402288464596495e-05,0.0,,,,,,,,,,
第二阶段_压力模型,200,0.0004983461694791913,0.06077665463089943,0.035508785396814346,0.02073831297457218,0.03658809885382652,0.1563352346420288,0.04949182644486427,0.048889271914958954,0.02277177758514881,,,,,,,0.0010114582255482674,,,0.0003657869528979063,0.7731913328170776,5.524006701307371e-05,0.0,,,,,,,,,,
第三阶段_交替耦合,1,0.028993811458349228,0.05981878563761711,0.034945014864206314,0.01766004040837288,0.035990748554468155,0.15375381708145142,0.060847729444503784,0.04818743094801903,0.01803557574748993,,,,,,,,,,,,,,0.006390977650880814,0.0003614566521719098,0.0018769907765090466,5.859681550646201e-05,0.7691629528999329,5.406619675341062e-05,7.277489930856973e-05,0.0010079147759824991,0.007510269992053509,0.016873545944690704
第三阶段_交替耦合,2,0.029419653117656708,0.05916309356689453,0.034653421491384506,0.01887236163020134,0.03650860860943794,0.15525570511817932,0.05159643292427063,0.04804246872663498,0.020655766129493713,,,,,,,,,,,,,,0.006101229228079319,0.000885746325366199,0.0018468713387846947,3.797964018303901e-05,8.254783630371094,0.001073296065442264,7.20393072697334e-05,0.0009330949978902936,0.00745437340810895,0.016832774505019188
第三阶段_交替耦合,3,0.027707185596227646,0.05890685319900513,0.03403095901012421,0.026292497292160988,0.03555741161108017,0.15350158512592316,0.04319678246974945,0.04713708534836769,0.026343703269958496,,,,,,,,,,,,,,0.005995497107505798,0.0003888015344273299,0.0019560083746910095,0.00010874894360313192,0.9094533324241638,0.00012246289406903088,7.460147753590718e-05,0.000953241134993732,0.007588030304759741,0.01716797798871994
第三阶段_交替耦合,4,0.02811993658542633,0.05833033099770546,0.0347755029797554,0.02745264582335949,0.035328418016433716,0.15195567905902863,0.044011279940605164,0.04678872972726822,0.0273671243339777,,,,,,,,,,,,,,0.005733061116188765,0.0008071163319982588,0.001769525115378201,7.419788744300604e-05,3.5498533248901367,5.265411164145917e-05,7.822448969818652e-05,0.0009666887344792485,0.007781843654811382,0.01752774976193905
第三阶段_交替耦合,5,0.027928758412599564,0.05783630162477493,0.033536117523908615,0.02426978386938572,0.03481030464172363,0.15106476843357086,0.04439365491271019,0.04650362953543663,0.025450361892580986,,,,,,,,,,,,,,0.0057504186406731606,0.0008650821982882917,0.0017687927465885878,2.9889202778576873e-05,3.9282798767089844,6.452095112763345e-05,8.002616959856823e-05,0.0009527528309263289,0.00787124689668417,0.017726043239235878
第三阶段_交替耦合,6,0.026461275294423103,0.057355232536792755,0.032248757779598236,0.020589884370565414,0.03442814573645592,0.15129631757736206,0.04858535900712013,0.04573282599449158,0.023113535717129707,,,,,,,,,,,,,,0.005585918202996254,0.0005472786142490804,0.0016615259228274226,2.2715508748660795e-05,1.4289156198501587,5.216818863118533e-06,7.988226570887491e-05,0.0009248435380868614,0.007854470983147621,0.017758799716830254
第三阶段_交替耦合,7,0.025513555854558945,0.05710893124341965,0.03187617287039757,0.01881747506558895,0.034555528312921524,0.15231536328792572,0.05187051743268967,0.045653335750103,0.021974094212055206,,,,,,,,,,,,,,0.005393511615693569,0.0003609072300605476,0.0016107761766761541,3.531657421262935e-05,1.0604950189590454,0.00016262265853583813,7.935656321933493e-05,0.0008924315334297717,0.007815324701368809,0.01776595041155815
第三阶段_交替耦合,8,0.025392379611730576,0.05682523176074028,0.03167686238884926,0.01879010908305645,0.03447575867176056,0.15253756940364838,0.05266251787543297,0.04546576365828514,0.022072171792387962,,,,,,,,,,,,,,0.0053342776373028755,0.0004031231510452926,0.0015552655095234513,8.10461351647973e-05,3.115971088409424,0.0004580858221743256,8.028019510675222e-05,0.0008634290425106883,0.007856741547584534,0.01790100894868374
第三阶段_交替耦合,9,0.02510683238506317,0.0562419630587101,0.03138436749577522,0.0198748167604208,0.03393733501434326,0.15116657316684723,0.05098092555999756,0.044628873467445374,0.022989867255091667,,,,,,,,,,,,,,0.005254487507045269,0.00044060847721993923,0.0014758168254047632,0.00010577781358733773,4.172558784484863,0.0005666475626640022,8.287533273687586e-05,0.0008436733623966575,0.00798959843814373,0.01817268505692482
第三阶段_交替耦合,10,0.02436290681362152,0.05565092712640762,0.03126666694879532,0.0221803430467844,0.03341204673051834,0.14881722629070282,0.04774369299411774,0.04425787925720215,0.024694953113794327,,,,,,,,,,,,,,0.005094620864838362,0.0003897873393725604,0.0014366796240210533,6.91367604304105e-05,3.0309205055236816,0.00041598081588745117,8.622324094176292e-05,0.0008330940036103129,0.008159681223332882,0.018496477976441383
第三阶段_交替耦合,11,0.02371750771999359,0.055136945098638535,0.03117167390882969,0.0251841451972723,0.033095937222242355,0.14690403640270233,0.04417438432574272,0.044151682406663895,0.026643889024853706,,,,,,,,,,,,,,0.004973418079316616,0.0003759168612305075,0.0014445983106270432,2.8678510716417804e-05,1.3682997226715088,0.00018509716028347611,8.880670793587342e-05,0.0008281941991299391,0.008285676129162312,0.018757397308945656
第三阶段_交替耦合,12,0.023469995707273483,0.05457644537091255,0.030696110799908638,0.027504362165927887,0.032845836132764816,0.14653493463993073,0.044825538992881775,0.04357141628861427,0.02802216075360775,,,,,,,,,,,,,,0.004893374629318714,0.0004884327063336968,0.0014505155850201845,1.8636001186678186e-05,0.7912969589233398,4.2620213207555935e-05,8.972171053756028e-05,0.000824362738057971,0.00832331832498312,0.018891647458076477
第三阶段_交替耦合,13,0.023315347731113434,0.05414538085460663,0.030056200921535492,0.028063146397471428,0.032737668603658676,0.1473703384399414,0.04514533281326294,0.04304065927863121,0.028348295018076897,,,,,,,,,,,,,,0.004761269316077232,0.0006451870431192219,0.001417675637640059,2.1153668058104813e-05,1.1499898433685303,8.684680324222427e-06,8.962074934970587e-05,0.0008169893408194184,0.008307638578116894,0.01895039901137352
第三阶段_交替耦合,14,0.022930283099412918,0.05391993373632431,0.029713094234466553,0.026860248297452927,0.03281901776790619,0.14835473895072937,0.04414832219481468,0.0427115336060524,0.02762603759765625,,,,,,,,,,,,,,0.0046210214495658875,0.0006950228125788271,0.001366960583254695,4.252362487022765e-05,1.2876225709915161,8.38964115246199e-06,8.977420657174662e-05,0.0008035488426685333,0.00830443762242794,0.019029296934604645
第三阶段_交替耦合,15,0.022338468581438065,0.05366374924778938,0.029533948749303818,0.024702707305550575,0.03274472802877426,0.1483941525220871,0.04403908550739288,0.042570944875478745,0.02627658285200596,,,,,,,,,,,,,,0.004542031791061163,0.0006102386978454888,0.0013287569163367152,7.792183168930933e-05,0.9101489186286926,1.629830694582779e-05,9.112324187299237e-05,0.0007845275104045868,0.008363038301467896,0.01920105703175068
第三阶段_交替耦合,16,0.021717660129070282,0.053255219012498856,0.029231829568743706,0.02264520712196827,0.032331522554159164,0.14724750816822052,0.04656511917710304,0.0420912429690361,0.024908924475312233,,,,,,,,,,,,,,0.004470400046557188,0.0004877072060480714,0.0013018244644626975,8.52188968565315e-05,0.7342578768730164,7.157029176596552e-05,9.364059951622039e-05,0.000762335432227701,0.008481774479150772,0.019461866468191147
第三阶段_交替耦合,17,0.02122468501329422,0.05277545750141144,0.029014894738793373,0.021459687501192093,0.031844284385442734,0.1454637199640274,0.04841528460383415,0.041542887687683105,0.02414691634476185,,,,,,,,,,,,,,0.004362042527645826,0.0004188780440017581,0.001275215414352715,5.848454020451754e-05,1.2562845945358276,0.0001865746162366122,9.661326475907117e-05,0.0007401028415188193,0.008621829561889172,0.019757382571697235
第三阶段_交替耦合,18,0.02088634856045246,0.05227566882967949,0.028993068262934685,0.021353958174586296,0.031521961092948914,0.1439141184091568,0.04894222691655159,0.04120060056447983,0.02415330521762371,,,,,,,,,,,,,,0.0042692213319242,0.0004081218794453889,0.0012522056931629777,3.145488153677434e-05,2.022869348526001,0.0002980894932989031,9.914393012877554e-05,0.0007207881426438689,0.008736669085919857,0.02002381719648838
第三阶段_交替耦合,19,0.020556358620524406,0.051789410412311554,0.028802400454878807,0.022195955738425255,0.03131018206477165,0.14325998723506927,0.04804162308573723,0.04086582362651825,0.024785475805401802,,,,,,,,,,,,,,0.004214148037135601,0.0004079567443113774,0.0012313001789152622,2.0897292415611446e-05,2.217761993408203,0.00032525838469155133,0.00010072445729747415,0.000706113874912262,0.00880234781652689,0.0202240701764822
第三阶段_交替耦合,20,0.020125791430473328,0.05138985067605972,0.02831338718533516,0.023719659075140953,0.03114483505487442,0.1434628814458847,0.04610265791416168,0.04048445448279381,0.0258462056517601,,,,,,,,,,,,,,0.004144646227359772,0.0004022866487503052,0.0012048803037032485,2.036019941442646e-05,1.6826579570770264,0.00025587438722141087,0.00010160038073081523,0.0006959311431273818,0.008832911029458046,0.020371638238430023
第三阶段_交替耦合,21,0.019690122455358505,0.0510910265147686,0.0278841070830822,0.025429368019104004,0.031068483367562294,0.14393477141857147,0.04381989315152168,0.040159497410058975,0.02698194794356823,,,,,,,,,,,,,,0.004044477827847004,0.00041937516652978957,0.0011748523684218526,2.671178117452655e-05,0.9861419200897217,0.0001483132946304977,0.00010242603457299992,0.0006885615875944495,0.008860873058438301,0.020510073751211166
第三阶段_交替耦合,22,0.01938731223344803,0.05081021040678024,0.027706841006875038,0.026649363338947296,0.030996935442090034,0.1439662128686905,0.0434892475605011,0.03985639661550522,0.027869876474142075,,,,,,,,,,,,,,0.003955420572310686,0.00047590353642590344,0.001150511554442346,3.901025411323644e-05,0.6750434041023254,6.668685091426596e-05,0.00010376275895396248,0.0006815619417466223,0.008913734927773476,0.020680498331785202
第三阶段_交替耦合,23,0.019160836935043335,0.05045954883098602,0.027586445212364197,0.02687704563140869,0.030767174437642097,0.14322613179683685,0.04393262043595314,0.039461713284254074,0.02805686555802822,,,,,,,,,,,,,,0.0038873781450092793,0.000537573650944978,0.0011346392566338181,4.805611024494283e-05,0.7186791300773621,3.053168984479271e-05,0.00010578517685644329,0.0006726122228428721,0.008999413810670376,0.02089797705411911
第三阶段_交替耦合,24,0.018835974857211113,0.05002912878990173,0.027460135519504547,0.02608322538435459,0.030422892421483994,0.14194649457931519,0.04340987280011177,0.03896306827664375,0.02754555642604828,,,,,,,,,,,,,,0.00381056172773242,0.0005507282330654562,0.0011196108534932137,4.573883779812604e-05,0.742547869682312,2.4342039978364483e-05,0.00010830609971890226,0.0006604412919841707,0.009107399731874466,0.021150335669517517
第三阶段_交替耦合,25,0.01838691346347332,0.049564722925424576,0.0273958221077919,0.024688471108675003,0.030141403898596764,0.14066384732723236,0.042633477598428726,0.03864847496151924,0.026694169268012047,,,,,,,,,,,,,,0.003728166688233614,0.0005039720563217998,0.001103440416045487,3.5198656405555084e-05,0.6362565755844116,3.895110421581194e-05,0.00011094922956544906,0.0006452619563788176,0.009218860417604446,0.02141113393008709
第三阶段_交替耦合,26,0.017943914979696274,0.04912478104233742,0.027239445596933365,0.023302482441067696,0.029963502660393715,0.1398334950208664,0.04409429803490639,0.038595426827669144,0.02575034461915493,,,,,,,,,,,,,,0.003662209725007415,0.0004364952619653195,0.001092964201234281,2.5049957912415266e-05,0.6460537910461426,8.065468864515424e-05,0.00011330158304190263,0.0006284547853283584,0.009314978495240211,0.021652625873684883
第三阶段_交替耦合,27,0.017584677785634995,0.04874556139111519,0.02687469683587551,0.02241148054599762,0.029819605872035027,0.13954870402812958,0.045188821852207184,0.038493525236845016,0.025208447128534317,,,,,,,,,,,,,,0.0036006548907607794,0.00039083941373974085,0.0010867542587220669,1.9994455215055496e-05,0.9210025668144226,0.00014328827091958374,0.00011511556658660993,0.0006118693854659796,0.009385304525494576,0.021860238164663315
第三阶段_交替耦合,28,0.017267435789108276,0.048430539667606354,0.026493359357118607,0.022204307839274406,0.029696431010961533,0.1395677775144577,0.04545815661549568,0.03808889165520668,0.025016093626618385,,,,,,,,,,,,,,0.0035271139349788427,0.0003748343151528388,0.0010749263456091285,1.9888308088411577e-05,1.228084921836853,0.00019370341033209115,0.00011647162318695337,0.0005970986094325781,0.009433847852051258,0.0220413189381361
第三阶段_交替耦合,29,0.016937466338276863,0.048167869448661804,0.026271186769008636,0.022617029026150703,0.029591765254735947,0.13954080641269684,0.04479995369911194,0.037675317376852036,0.02526496723294258,,,,,,,,,,,,,,0.003455757163465023,0.0003724357520695776,0.0010555129265412688,2.479786598996725e-05,1.2331995964050293,0.0001981646491913125,0.00011776963219745085,0.00058490049559623,0.009478757157921791,0.022221285849809647
第三阶段_交替耦合,30,0.01660006493330002,0.04790134355425835,0.026167007163167,0.02341414801776409,0.029437780380249023,0.1392078995704651,0.04347839578986168,0.0372595340013504,0.025764957070350647,,,,,,,,,,,,,,0.003399284090846777,0.00037648496800102293,0.001035161316394806,3.3677908504614606e-05,0.9289706349372864,0.00015645385428797454,0.00011950816406169906,0.0005749982665292919,0.009542597457766533,0.022428888827562332
第三阶段_交替耦合,31,0.01628895476460457,0.04755093529820442,0.026116348803043365,0.024214519187808037,0.029198670759797096,0.1385139524936676,0.041996583342552185,0.03691016137599945,0.026231812313199043,,,,,,,,,,,,,,0.003346281824633479,0.0003939227608498186,0.0010175816714763641,3.8631915231235325e-05,0.6126596331596375,9.93363864836283e-05,0.00012192396388854831,0.0005663299234583974,0.009635617956519127,0.022675571963191032
第三阶段_交替耦合,32,0.016013063490390778,0.04712885990738869,0.026088081300258636,0.024606164544820786,0.02894490212202072,0.13762237131595612,0.04089152440428734,0.03662336990237236,0.02641882188618183,,,,,,,,,,,,,,0.0032867523841559887,0.0004228783363942057,0.0010036349995061755,3.271323294029571e-05,0.4995787739753723,5.7041885156650096e-05,0.0001247618638444692,0.0005575322429649532,0.009745718911290169,0.022944480180740356
第三阶段_交替耦合,33,0.015744131058454514,0.046699877828359604,0.02601592056453228,0.024367190897464752,0.02874826267361641,0.13683068752288818,0.040507327765226364,0.036456916481256485,0.026307160034775734,,,,,,,,,,,,,,0.0032291002571582794,0.0004420438490342349,0.0009965337812900543,2.201033385063056e-05,0.5144758224487305,3.8543665141332895e-05,0.0001274110982194543,0.0005474839126691222,0.009846124798059464,0.023200886324048042
第三阶段_交替耦合,34,0.015439728274941444,0.04629385843873024,0.02585279569029808,0.023600231856107712,0.028607068583369255,0.1363828331232071,0.04085080698132515,0.036195773631334305,0.025842871516942978,,,,,,,,,,,,,,0.0031777285039424896,0.0004318857681937516,0.0009928559884428978,1.5967800209182315e-05,0.4996533691883087,3.970383113482967e-05,0.00012939500447828323,0.0005357390618883073,0.00991712138056755,0.023419583216309547
第三阶段_交替耦合,35,0.01509458664804697,0.04596487432718277,0.025635860860347748,0.022661134600639343,0.028509221971035004,0.13627129793167114,0.041610803455114365,0.03615447133779526,0.02518157847225666,,,,,,,,,,,,,,0.0031238002702593803,0.0003979718021582812,0.000982856028713286,1.5413310393341817e-05,0.47585898637771606,5.8245015679858625e-05,0.00013082595251034945,0.000522629648912698,0.009964117780327797,0.023608027026057243
第三阶段_交替耦合,36,0.014760805293917656,0.04573871195316315,0.025446858257055283,0.02194533869624138,0.02843419462442398,0.13624097406864166,0.04231107234954834,0.03586963564157486,0.024761466309428215,,,,,,,,,,,,,,0.00306873582303524,0.00036337890196591616,0.0009674952016212046,1.9520750356605276e-05,0.5631952285766602,9.065770427696407e-05,0.00013229098112788051,0.0005090427584946156,0.010012009181082249,0.02379860170185566
第三阶段_交替耦合,37,0.014471232891082764,0.04552681744098663,0.025329820811748505,0.02168838307261467,0.028319282457232475,0.13599708676338196,0.042525745928287506,0.035686470568180084,0.024589506909251213,,,,,,,,,,,,,,0.00302040483802557,0.0003432160592637956,0.0009541576146148145,2.633925760164857e-05,0.7356770634651184,0.00012180869816802442,0.00013429504178930074,0.0004960317746736109,0.010081867687404156,0.024017982184886932
第三阶段_交替耦合,38,0.014193927869200706,0.04524011164903641,0.0252801813185215,0.021905072033405304,0.028141668066382408,0.13544122874736786,0.04206423461437225,0.035378385335206985,0.024702273309230804,,,,,,,,,,,,,,0.0029743153136223555,0.00033580968738533556,0.0009436615509912372,2.836774910974782e-05,0.8161301612854004,0.00013134986511431634,0.00013682183634955436,0.00048438552767038345,0.010172618553042412,0.024263469502329826
第三阶段_交替耦合,39,0.013905531726777554,0.04486306384205818,0.025287535041570663,0.02243376150727272,0.027958806604146957,0.1347241997718811,0.04104726016521454,0.03519010171294212,0.02508803829550743,,,,,,,,,,,,,,0.0029264483600854874,0.00033591955434530973,0.0009348817402496934,2.3349912225967273e-05,0.7157056331634521,0.0001131025273934938,0.00013941175711806864,0.00047430171980522573,0.010265043005347252,0.024508953094482422
第三阶段_交替耦合,40,0.013630102388560772,0.044433724135160446,0.02529279515147209,0.022993389517068863,0.027815818786621094,0.1341075450181961,0.03983684256672859,0.03495502844452858,0.02544759027659893,,,,,,,,,,,,,,0.0028821269515901804,0.00034410503576509655,0.0009275685297325253,1.7403624951839447e-05,0.544101357460022,8.087929745670408e-05,0.00014160395949147642,0.0004653276118915528,0.010340774431824684,0.024730244651436806
