阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,2,0.02972327172756195,0.0543702058494091,0.03421204164624214,0.018063168972730637,0.03113960102200508,0.11947464942932129,0.035170335322618484,0.04188445582985878,0.021144118160009384,,,,,,,,,,,,,,0.005953643005341291,0.0009280847734771669,0.001438912469893694,4.1005863749887794e-05,8.951327323913574,0.0009158735629171133,6.38976416666992e-05,0.0009783310815691948,0.0068787806667387486,0.016864106059074402
第三阶段_交替耦合,3,0.02808360382914543,0.054051656275987625,0.03366906940937042,0.024965036660432816,0.030447376891970634,0.11810147017240524,0.04121033847332001,0.0420498326420784,0.02659173123538494,,,,,,,,,,,,,,0.005851857829838991,0.000376229319954291,0.001616193912923336,0.00011315615847706795,0.9902454018592834,7.5866213592235e-05,6.615945312660187e-05,0.000998728210106492,0.007003071717917919,0.01721484772861004
第三阶段_交替耦合,4,0.028409738093614578,0.053152963519096375,0.035059548914432526,0.02612747997045517,0.030430573970079422,0.12038896232843399,0.04286826029419899,0.04063015803694725,0.0276587326079607,,,,,,,,,,,,,,0.005536866374313831,0.0007466130773536861,0.0014239457668736577,8.229332161135972e-05,2.9733710289001465,9.169759141514078e-05,6.945930363144726e-05,0.0010120028164237738,0.007193554658442736,0.01761843077838421
第三阶段_交替耦合,5,0.028242681175470352,0.052488889545202255,0.03408108279109001,0.02307717502117157,0.029774989932775497,0.12060003727674484,0.04140625521540642,0.039574362337589264,0.025574108585715294,,,,,,,,,,,,,,0.00556401489302516,0.0008084665169008076,0.001457607839256525,3.681382804643363e-05,3.3569540977478027,0.0001086612610379234,7.144657865865156e-05,0.000996603979729116,0.007300763390958309,0.017856257036328316
第三阶段_交替耦合,6,0.0267522893846035,0.0521029569208622,0.032330095767974854,0.0196174718439579,0.029066236689686775,0.11789388954639435,0.03874694183468819,0.03979771211743355,0.023419860750436783,,,,,,,,,,,,,,0.005405377596616745,0.0005171874072402716,0.0013475401792675257,2.5807688871282153e-05,1.1828759908676147,6.593952093680855e-06,7.166181603679433e-05,0.0009667612612247467,0.00730404257774353,0.017914315685629845
第三阶段_交替耦合,7,0.02575765922665596,0.052057377994060516,0.03139028325676918,0.01807832345366478,0.02907559461891651,0.11371403187513351,0.03659061715006828,0.03988096863031387,0.022244127467274666,,,,,,,,,,,,,,0.005182118155062199,0.00036118077696301043,0.001313473330810666,3.670389560284093e-05,1.1696851253509521,0.00010619255772326142,7.123250543372706e-05,0.0009324320708401501,0.007268130779266357,0.017914729192852974
第三阶段_交替耦合,8,0.025600016117095947,0.05185879394412041,0.031064419075846672,0.018136195838451385,0.029200267046689987,0.11079291999340057,0.03611893951892853,0.04028788208961487,0.022413235157728195,,,,,,,,,,,,,,0.005073408130556345,0.0004250772763043642,0.0013047904940322042,7.909577834652737e-05,3.4568402767181396,0.0003582776989787817,7.174401980591938e-05,0.0009017558768391609,0.0072885979898273945,0.018011445179581642
第三阶段_交替耦合,9,0.025307469069957733,0.05110291391611099,0.030880292877554893,0.01914353296160698,0.0287928506731987,0.11036878079175949,0.03737568110227585,0.03993114456534386,0.023480866104364395,,,,,,,,,,,,,,0.004984698724001646,0.0004685613967012614,0.0012460625730454922,0.00011318767064949498,4.578753471374512,0.00045605000923387706,7.375088898697868e-05,0.0008806795813143253,0.0073975129052996635,0.01825442537665367
第三阶段_交替耦合,10,0.024554580450057983,0.05013607442378998,0.030898991972208023,0.02131248079240322,0.028194086626172066,0.11138442158699036,0.039724644273519516,0.038974449038505554,0.025075608864426613,,,,,,,,,,,,,,0.004827831406146288,0.0004091757582500577,0.001206077984534204,8.65491310833022e-05,3.3634965419769287,0.0003237798810005188,7.670803461223841e-05,0.0008691184921190143,0.007558067329227924,0.018578169867396355
第三阶段_交替耦合,11,0.02386583760380745,0.04936923831701279,0.03104928694665432,0.0242080707103014,0.027778316289186478,0.11192037165164948,0.04227403178811073,0.037987615913152695,0.027181636542081833,,,,,,,,,,,,,,0.004690414294600487,0.00037788349436596036,0.0012046206975355744,4.079993595951237e-05,1.531985878944397,0.00012747188156936318,7.952428859425709e-05,0.0008634115802124143,0.0077039762400090694,0.018883800134062767
第三阶段_交替耦合,12,0.023593207821249962,0.04885062202811241,0.030784597620368004,0.026475435122847557,0.02747526578605175,0.11067903786897659,0.044063031673431396,0.03733978420495987,0.028727775439620018,,,,,,,,,,,,,,0.004612818360328674,0.00047173030907288194,0.0012062204768881202,2.167974344047252e-05,0.7512711882591248,2.0929444872308522e-05,8.112786599667743e-05,0.0008588057244196534,0.007780189160257578,0.019084855914115906
第三阶段_交替耦合,13,0.02345147356390953,0.04857875779271126,0.02992887981235981,0.027036527171730995,0.027251634746789932,0.10792925953865051,0.044460196048021317,0.03730862960219383,0.029125824570655823,,,,,,,,,,,,,,0.004501087125390768,0.0006163017824292183,0.0011893589980900288,2.1580401153187267e-05,0.9549641013145447,1.0627013580233324e-05,8.15664607216604e-05,0.0008505761506967247,0.007792936637997627,0.019188137724995613
第三阶段_交替耦合,14,0.02303469181060791,0.0484783835709095,0.02909085899591446,0.025885773822665215,0.027280107140541077,0.10480700433254242,0.0434587188065052,0.037516143172979355,0.02836759202182293,,,,,,,,,,,,,,0.004331262782216072,0.0006648825365118682,0.0011611373629420996,3.721452594618313e-05,1.056518793106079,1.478208741900744e-05,8.171386434696615e-05,0.0008361193467862904,0.007789781782776117,0.019265923649072647
第三阶段_交替耦合,15,0.022379610687494278,0.04823653772473335,0.02867688424885273,0.023822886869311333,0.027367491275072098,0.10250703245401382,0.04153905436396599,0.037589944899082184,0.026926379650831223,,,,,,,,,,,,,,0.004193930886685848,0.0005888990126550198,0.0011378616327419877,7.149131124606356e-05,0.7687011361122131,9.86811937764287e-06,8.249643724411726e-05,0.0008159130229614675,0.007820593193173409,0.0193963423371315
第三阶段_交替耦合,16,0.02174954116344452,0.047673992812633514,0.028379105031490326,0.021884731948375702,0.027091877534985542,0.10141652822494507,0.03942543640732765,0.03754889965057373,0.025629937648773193,,,,,,,,,,,,,,0.004109980538487434,0.00048115188837982714,0.0011249359231442213,9.352129563922063e-05,0.7550576329231262,4.1914565372280777e-05,8.43040324980393e-05,0.0007924092933535576,0.00790608860552311,0.01961318403482437
第三阶段_交替耦合,17,0.021262146532535553,0.04693303257226944,0.028103400021791458,0.020802399143576622,0.026505934074521065,0.1010306179523468,0.037870392203330994,0.03674926608800888,0.024862634018063545,,,,,,,,,,,,,,0.004010580014437437,0.0004279406857676804,0.0011084151919931173,7.942350202938542e-05,1.4346855878829956,0.0001319767179666087,8.686441287864e-05,0.0007688474142923951,0.008028964512050152,0.019892297685146332
第三阶段_交替耦合,18,0.020873064175248146,0.04622318595647812,0.028134243562817574,0.02073885314166546,0.026001039892435074,0.10060672461986542,0.0373830571770668,0.03621984273195267,0.024889640510082245,,,,,,,,,,,,,,0.003893333487212658,0.00042881976696662605,0.0010822496842592955,4.9394577217753977e-05,2.2917380332946777,0.00022558194177690893,8.957263344200328e-05,0.0007482789224013686,0.008155466988682747,0.020184451714158058
第三阶段_交替耦合,19,0.020487971603870392,0.04565988853573799,0.028238840401172638,0.021552564576268196,0.025708269327878952,0.09969693422317505,0.03803958743810654,0.035548269748687744,0.025465689599514008,,,,,,,,,,,,,,0.00381302647292614,0.0004335088306106627,0.0010575150372460485,2.9333614293136634e-05,2.490135908126831,0.00024804595159366727,9.181070345221087e-05,0.0007324762409552932,0.008255277760326862,0.020441612228751183
第三阶段_交替耦合,20,0.02005460485816002,0.045254889875650406,0.02786271832883358,0.023004040122032166,0.02547776885330677,0.09829236567020416,0.03952077403664589,0.03522560000419617,0.026613228023052216,,,,,,,,,,,,,,0.0037541422061622143,0.00042586223571561277,0.001038906630128622,2.3055908968672156e-05,1.888365626335144,0.00018802634440362453,9.332417539553717e-05,0.0007213225471787155,0.008317884989082813,0.02064218744635582
第三阶段_交替耦合,21,0.019613847136497498,0.0449511744081974,0.027120713144540787,0.02463209256529808,0.025313206017017365,0.09658707678318024,0.04125821217894554,0.03509194031357765,0.02776677906513214,,,,,,,,,,,,,,0.0036552418023347855,0.00043621246004477143,0.0010199017124250531,2.5158793505397625e-05,1.085219144821167,9.929979569278657e-05,9.436368418391794e-05,0.0007131370948627591,0.008357258513569832,0.020802313461899757
第三阶段_交替耦合,22,0.019266149029135704,0.044655054807662964,0.02655320055782795,0.025787169113755226,0.025276608765125275,0.09495214372873306,0.0426107794046402,0.03503217548131943,0.028629403561353683,,,,,,,,,,,,,,0.0035300366580486298,0.00048444123240187764,0.0010025787632912397,3.430027936701663e-05,0.6616398692131042,3.7970639823470265e-05,9.54062124947086e-05,0.000705438491422683,0.008396990597248077,0.02095729671418667
第三阶段_交替耦合,23,0.019002381712198257,0.04426638036966324,0.02627204917371273,0.0259840190410614,0.025185473263263702,0.09380928426980972,0.04309762269258499,0.03506040200591087,0.028787808492779732,,,,,,,,,,,,,,0.0034313062205910683,0.0005396772758103907,0.0009930316591635346,4.7058209020178765e-05,0.6246830224990845,1.56764144776389e-05,9.686702833278105e-05,0.0006958311423659325,0.008456938900053501,0.021140316501259804
第三阶段_交替耦合,24,0.01867135427892208,0.043746039271354675,0.026068905368447304,0.025203611701726913,0.024864736944437027,0.09300673007965088,0.04259159788489342,0.03466733172535896,0.028295645490288734,,,,,,,,,,,,,,0.003352261148393154,0.0005507860332727432,0.000984147540293634,5.4366122640203685e-05,0.6318807601928711,1.2826730198867153e-05,9.891553781926632e-05,0.0006829550256952643,0.008544255048036575,0.02136596478521824
第三阶段_交替耦合,25,0.018203487619757652,0.04313607141375542,0.025967368856072426,0.02386823296546936,0.02444312535226345,0.09282831847667694,0.041334446519613266,0.03403174877166748,0.027367671951651573,,,,,,,,,,,,,,0.003261436242610216,0.0005069508333690464,0.0009683220996521413,5.04218005517032e-05,0.5793503522872925,2.105548082909081e-05,0.00010145612759515643,0.0006669524009339511,0.008652969263494015,0.021627487614750862
第三阶段_交替耦合,26,0.017717517912387848,0.04252058267593384,0.02595662698149681,0.02257528528571129,0.024116044864058495,0.09331031888723373,0.03980710729956627,0.033662304282188416,0.026540759950876236,,,,,,,,,,,,,,0.0031730320770293474,0.00044589140452444553,0.0009521347237750888,3.886737977154553e-05,0.6855433583259583,5.048359889769927e-05,0.0001041781943058595,0.0006491852691397071,0.008768095634877682,0.021902475506067276
第三阶段_交替耦合,27,0.01732756942510605,0.04199007898569107,0.025753960013389587,0.021779898554086685,0.023888833820819855,0.09390457719564438,0.03854602202773094,0.03350413963198662,0.025955678895115852,,,,,,,,,,,,,,0.0031035407446324825,0.0004073723393958062,0.0009422579314559698,2.7976402634521946e-05,1.0516730546951294,9.982076153391972e-05,0.00010665765148587525,0.0006315837963484228,0.008869952522218227,0.022161925211548805
第三阶段_交替耦合,28,0.016997117549180984,0.041589122265577316,0.025258656591176987,0.02163393422961235,0.02370457723736763,0.0937279686331749,0.03793957829475403,0.03340103104710579,0.025858864188194275,,,,,,,,,,,,,,0.0030320119112730026,0.00039647993980906904,0.0009358128299936652,2.2659407477476634e-05,1.405107021331787,0.00014077991363592446,0.00010860471229534596,0.0006158924661576748,0.008946075104176998,0.022387316450476646
第三阶段_交替耦合,29,0.016643211245536804,0.04129110649228096,0.02473103255033493,0.022055266425013542,0.02357570268213749,0.09233792126178741,0.038080573081970215,0.03324082866311073,0.026138516142964363,,,,,,,,,,,,,,0.0029449504800140858,0.00039574949187226593,0.0009268040885217488,2.3208031052490696e-05,1.400436520576477,0.0001432788121746853,0.00011008687579305843,0.0006029864307492971,0.00899974349886179,0.022583283483982086
第三阶段_交替耦合,30,0.016270538792014122,0.04101862013339996,0.02439185045659542,0.022816447541117668,0.02347768284380436,0.09024199098348618,0.038754235953092575,0.032950516790151596,0.026674721390008926,,,,,,,,,,,,,,0.0028604043181985617,0.0003982524503953755,0.0009123723721131682,2.9694376280531287e-05,1.0433316230773926,0.00010781952005345374,0.00011151842772960663,0.000592587748542428,0.00905013270676136,0.022775502875447273
第三阶段_交替耦合,31,0.015938650816679,0.04065021872520447,0.024221228435635567,0.023558825254440308,0.023298004642128944,0.08858855813741684,0.03954380750656128,0.03274272754788399,0.02714804746210575,,,,,,,,,,,,,,0.0027916727121919394,0.0004122481041122228,0.0008955419179983437,3.969272074755281e-05,0.6529465913772583,6.22126754024066e-05,0.00011339405318722129,0.0005835075862705708,0.009120107628405094,0.022994277998805046
第三阶段_交替耦合,32,0.01565348170697689,0.04010706767439842,0.02414795011281967,0.023895714432001114,0.02298912964761257,0.08821564167737961,0.04000237211585045,0.03237101808190346,0.027398254722356796,,,,,,,,,,,,,,0.0027276601176708937,0.0004375356365926564,0.0008805908728390932,4.39012328570243e-05,0.4686879813671112,3.139665204798803e-05,0.00011592605005716905,0.0005742104258388281,0.009218854829668999,0.023252304643392563
第三阶段_交替耦合,33,0.015357213094830513,0.03947331756353378,0.02412753738462925,0.023626893758773804,0.02265287935733795,0.08892407268285751,0.039846375584602356,0.03217030689120293,0.027207987383008003,,,,,,,,,,,,,,0.0026589692570269108,0.00045434042112901807,0.0008680152241140604,3.652749728644267e-05,0.4414689242839813,1.9515548046911135e-05,0.00011887160508194938,0.0005634710541926324,0.009334556758403778,0.023534731939435005
第三阶段_交替耦合,34,0.01501569151878357,0.03890277072787285,0.02406597137451172,0.022868722677230835,0.02239765226840973,0.08965440094470978,0.03907926380634308,0.03190085291862488,0.02671213448047638,,,,,,,,,,,,,,0.002594086341559887,0.00044411662383936346,0.0008587943157181144,2.506593409634661e-05,0.4332490861415863,2.050453986157663e-05,0.0001216972668771632,0.0005508792237378657,0.009442612528800964,0.02381003461778164
第三阶段_交替耦合,35,0.014652753248810768,0.03846435621380806,0.02385791391134262,0.021977266296744347,0.02222338877618313,0.08938293159008026,0.03797286003828049,0.031682249158620834,0.02604326792061329,,,,,,,,,,,,,,0.0025363799650222063,0.0004124716797377914,0.0008528490434400737,1.8634842490428127e-05,0.4615381062030792,3.328124512336217e-05,0.0001239939738297835,0.0005369203281588852,0.009526088833808899,0.024054473266005516
第三阶段_交替耦合,36,0.014304064214229584,0.038151081651449203,0.023517729714512825,0.021329542621970177,0.022097572684288025,0.08797527849674225,0.03693490847945213,0.031502049416303635,0.025624193251132965,,,,,,,,,,,,,,0.002474630018696189,0.0003813838993664831,0.0008444504928775132,1.8144361092709005e-05,0.6166892051696777,5.740137567045167e-05,0.00012581777991726995,0.0005226337816566229,0.009588479064404964,0.02427094802260399
第三阶段_交替耦合,37,0.013984646648168564,0.03789421170949936,0.023185890167951584,0.02112901583313942,0.021998044103384018,0.08622635155916214,0.036327727138996124,0.031204083934426308,0.025457102805376053,,,,,,,,,,,,,,0.002407670486718416,0.00036416130024008453,0.000831816578283906,2.2494234144687653e-05,0.8355015516281128,8.143634477164596e-05,0.00012759387027472258,0.0005091206403449178,0.009648315608501434,0.024483270943164825
第三阶段_交替耦合,38,0.013684943318367004,0.03757145628333092,0.0229650791734457,0.021365024149417877,0.02186267077922821,0.0851219967007637,0.03630632907152176,0.031016243621706963,0.025632867589592934,,,,,,,,,,,,,,0.002346486784517765,0.0003576559538487345,0.0008208330837078393,2.9235116016934626e-05,0.9217896461486816,8.830340811982751e-05,0.0001297247363254428,0.0004970962763763964,0.009722520597279072,0.02471376210451126
第三阶段_交替耦合,39,0.01338554173707962,0.0371183380484581,0.022855078801512718,0.021872973069548607,0.021650521084666252,0.08500915765762329,0.03675439953804016,0.03085370734333992,0.02603193186223507,,,,,,,,,,,,,,0.002291458658874035,0.0003562826314009726,0.0008125957101583481,3.204298991477117e-05,0.7927311062812805,7.316692062886432e-05,0.00013229134492576122,0.00048663292545825243,0.009813996963202953,0.02496633492410183
第三阶段_交替耦合,40,0.013089550659060478,0.036578793078660965,0.022841760888695717,0.02238832227885723,0.021416256204247475,0.08541256189346313,0.037346743047237396,0.03057353012263775,0.026419978588819504,,,,,,,,,,,,,,0.0022363350726664066,0.00036139736766926944,0.0008030422031879425,2.8298632969381288e-05,0.5760329365730286,4.8288231482729316e-05,0.00013506687537301332,0.0004771895182784647,0.00991284754127264,0.025228004902601242
