case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,9.05366,-0.209162,wall,2.62122e-30,-5.56245e-29,1672.58,0.0,0.0,1242.6174
C-test-2,9.05366,0.209162,wall,2.62135e-30,5.56238e-29,1672.56,0.0,-0.0,1252.0837
C-test-2,9.0287,0.103863,interior,2.69962,-0.036913,1675.62,2.6209989,-0.03212199,1338.7426
C-test-2,8.95383,0.106017,interior,2.65226,-0.041322,1687.63,2.5736215,-0.03606757,1343.4844
C-test-2,8.97879,-0.106735,interior,2.64383,0.0398481,1683.65,2.505569,0.026656488,1331.609
C-test-2,8.90392,-0.00166915,interior,3.50886,0.000876209,1695.04,3.4188385,-0.0032588877,1331.8892
C-test-2,8.95383,-0.212034,wall,2.86386e-30,-5.61598e-29,1688.79,0.0,0.0,1249.7589
C-test-2,8.95383,0.212034,wall,2.86395e-30,5.61596e-29,1688.77,0.0,-0.0,1262.8568
C-test-2,8.85401,0.215372,wall,3.11312e-30,5.66731e-29,1704.33,0.0,-0.0,1272.9105
C-test-2,8.82906,0.106733,interior,2.62359,-0.0477451,1706.75,2.5261683,-0.041954998,1352.0483
C-test-2,8.87897,-0.108521,interior,2.60174,0.0451218,1699.26,2.4542663,0.03167246,1336.8634
C-test-2,8.8041,-0.00190681,interior,3.44971,0.00138936,1709.99,3.3575838,-0.0036672528,1333.6722
C-test-2,8.85401,-0.215372,wall,3.11353e-30,-5.6673e-29,1704.32,0.0,0.0,1256.1895
C-test-2,8.75419,0.219186,wall,3.3665e-30,5.716e-29,1719.06,0.0,-0.0,1282.1279
C-test-2,8.73423,0.130653,interior,2.20737,-0.0543979,1720.75,2.1927443,-0.049574357,1346.1578
C-test-2,8.71426,0.0421201,interior,3.27142,-0.0266496,1722.94,3.1700473,-0.030260155,1334.395
C-test-2,8.75419,-0.109593,interior,2.56684,0.0521416,1717.72,2.4014397,0.038019862,1343.2609
C-test-2,8.6943,-0.0464126,interior,3.23362,0.029229,1725.71,3.092224,0.01887956,1331.0111
C-test-2,8.75419,-0.219186,wall,3.367e-30,-5.71619e-29,1719.11,0.0,0.0,1261.888
C-test-2,8.65437,0.223478,wall,3.62162e-30,5.76234e-29,1733.12,0.0,-0.0,1290.407
C-test-2,8.63441,0.133133,interior,2.16671,-0.0590044,1734.39,2.1379478,-0.05409552,1351.2417
C-test-2,8.62442,-0.000381528,interior,3.334,4.90019e-05,1735.01,3.2376614,-0.0046995846,1335.9109
C-test-2,8.65437,-0.111739,interior,2.51711,0.0572491,1731.54,2.3435738,0.0433447,1347.0126
C-test-2,8.65437,-0.223478,wall,3.62174e-30,-5.76233e-29,1733.09,0.0,0.0,1266.844
C-test-2,8.55455,0.136949,interior,2.10312,-0.0627448,1744.93,2.0714493,-0.05752762,1353.8484
C-test-2,8.55455,0.228248,wall,3.87644e-30,5.80581e-29,1746.22,1.4514192e-06,-1.0581552e-07,1297.6692
C-test-2,8.55455,0.0456496,interior,3.1538,-0.0321941,1744.12,3.050724,-0.034741018,1337.1158
C-test-2,8.57451,-0.137903,interior,2.08501,0.0622864,1742.34,2.0166402,0.05080001,1336.2682
C-test-2,8.55455,-0.0456496,interior,3.15403,0.032052,1744.16,3.0087297,0.021722853,1333.3849
C-test-2,8.55455,-0.228248,wall,3.87614e-30,-5.80581e-29,1746.26,1.6880615e-06,8.746178e-08,1271.0588
C-test-2,8.45473,0.140094,interior,2.05518,-0.0668582,1757.06,2.012645,-0.06113081,1357.203
C-test-2,8.45473,0.23349,wall,4.12808e-30,5.84656e-29,1758.58,0.0,-0.0,1303.8632
C-test-2,8.48467,-0.00061653,interior,3.2344,0.000723401,1752.64,3.13271,-0.0040437286,1336.6896
C-test-2,8.47469,-0.141142,interior,2.03691,0.0657523,1754.68,1.9600937,0.056093402,1338.8959
C-test-2,8.45473,-0.23349,wall,4.12791e-30,-5.84647e-29,1758.56,0.0,0.0,1274.5469
C-test-2,8.4148,0.0444166,interior,3.06861,-0.0330306,1760.98,2.961338,-0.03487989,1338.6703
C-test-2,8.35491,0.143516,interior,2.00635,-0.0709181,1768.51,1.9535717,-0.06417014,1359.6174
C-test-2,8.35491,0.239193,wall,4.37309e-30,5.88437e-29,1769.98,8.383606e-06,-7.778744e-07,1308.9695
C-test-2,8.39484,-0.0501201,interior,3.02424,0.036755,1763.35,2.8798916,0.027815538,1334.6309
C-test-2,8.37487,-0.144657,interior,1.98699,0.0701253,1766.32,1.9039501,0.061065592,1340.8627
C-test-2,8.35491,-0.239193,wall,4.37309e-30,-5.88438e-29,1769.97,9.908592e-06,6.710992e-07,1277.3356
C-test-2,8.25509,0.245344,wall,4.61118e-30,5.91987e-29,1780.71,3.774693e-06,-3.89843e-07,1313.0023
C-test-2,8.31498,0.0453783,interior,2.99553,-0.0344417,1772.06,2.8884587,-0.035471503,1339.1543
C-test-2,8.25509,0.147207,interior,1.95518,-0.0746992,1779.1,1.8948914,-0.066659644,1361.1299
C-test-2,8.25509,-0.0490689,interior,2.93651,0.0369732,1778.38,2.7936893,0.03008703,1335.4103
C-test-2,8.27505,-0.148437,interior,1.93501,0.0736524,1777.09,1.8488644,0.065623514,1342.2056
C-test-2,8.25509,-0.245344,wall,4.61084e-30,-5.91968e-29,1780.62,4.4981507e-06,3.4310457e-07,1279.4666
C-test-2,8.15527,0.251925,wall,4.83853e-30,5.95224e-29,1790.43,0.0,-0.0,1316.0071
C-test-2,8.21516,0.0464367,interior,2.92014,-0.0354528,1782.32,2.8157952,-0.03570745,1339.1914
C-test-2,8.1353,0.149757,interior,1.92513,-0.0778579,1790.75,1.849863,-0.06862857,1362.6118
C-test-2,8.17523,-0.0518235,interior,2.86632,0.0393997,1786.19,2.7290232,0.03320587,1335.321
C-test-2,8.15527,-0.151155,interior,1.90459,0.0771967,1788.91,1.8068458,0.07031474,1344.1238
C-test-2,8.15527,-0.251925,wall,4.83842e-30,-5.95232e-29,1790.45,0.0,0.0,1280.9946
C-test-2,8.05545,0.258914,wall,5.0537e-30,5.98235e-29,1799.48,0.0,-0.0,1318.0583
C-test-2,8.11534,0.0475895,interior,2.84404,-0.0366436,1791.81,2.744089,-0.03567364,1338.8125
C-test-2,8.03548,0.153874,interior,1.87297,-0.0797389,1799.61,1.7939855,-0.070009895,1362.375
C-test-2,8.09537,-0.0545782,interior,2.79674,0.0416863,1793.67,2.6660728,0.036175165,1335.0594
C-test-2,8.05545,-0.155348,interior,1.85244,0.0796054,1797.93,1.755718,0.07374581,1344.2897
C-test-2,8.05545,-0.258914,wall,5.05406e-30,-5.98231e-29,1799.47,0.0,0.0,1281.9856
C-test-2,7.95563,0.266286,wall,5.2558e-30,6.00994e-29,1807.76,0.0,-0.0,1319.2529
C-test-2,8.01552,0.0488337,interior,2.76707,-0.0376799,1800.57,2.6738534,-0.035450224,1338.0626
C-test-2,7.95563,0.159772,interior,1.8009,-0.0808731,1806.22,1.7260194,-0.07121087,1360.9897
C-test-2,7.95563,-0.0532572,interior,2.70703,0.0405632,1805.51,2.5866868,0.03710699,1334.3988
C-test-2,7.95563,-0.266286,wall,5.25554e-30,-6.01003e-29,1807.8,0.0,0.0,1282.5164
C-test-2,7.95563,-0.159772,interior,1.80016,0.0813909,1806.28,1.7064124,0.07661162,1344.0162
C-test-2,7.88908,-0.124212,interior,2.18432,0.076817,1811.04,1.9893373,0.07186174,1358.4412
C-test-2,7.85581,0.274015,wall,5.4417e-30,6.03541e-29,1815.41,0.0,-0.0,1319.7039
C-test-2,7.87577,0.165955,interior,1.72844,-0.0820532,1812.48,1.6591487,-0.072168864,1359.2911
C-test-2,7.89573,0.0578944,interior,2.64446,-0.0436881,1810.2,2.566687,-0.039901808,1337.0914
C-test-2,7.85913,-0.0153772,interior,2.73487,0.0123589,1812.81,2.641785,0.012407919,1332.817
C-test-2,7.85581,-0.274015,wall,5.44159e-30,-6.0356e-29,1815.51,0.0,0.0,1282.6681
C-test-2,7.83917,-0.181334,interior,1.54031,0.0807339,1815.3,1.502179,0.07935707,1336.0908
C-test-2,7.82253,-0.0886533,interior,2.43389,0.062134,1815.72,2.34837,0.05834423,1332.0474
C-test-2,7.75599,0.282069,wall,5.61041e-30,6.0589e-29,1822.48,4.300252e-06,-6.929197e-07,1319.5344
C-test-2,7.73935,0.186655,interior,1.4962,-0.0812442,1822.21,1.4541316,-0.07413835,1353.1825
C-test-2,7.75599,0.0940232,interior,2.366,-0.0641302,1820.38,2.3357408,-0.059071667,1335.9998
C-test-2,7.75599,-3.91732e-10,interior,2.66373,-0.000191336,1820.09,2.5998638,0.0021458636,1330.2864
C-test-2,7.65617,0.096806,interior,2.29748,-0.0647895,1826.77,2.2755575,-0.058847647,1334.6788
C-test-2,7.75599,-0.188046,interior,1.47359,0.0801547,1821.12,1.444723,0.080570795,1334.4064
C-test-2,7.75599,-0.282069,wall,5.61023e-30,-6.05864e-29,1822.37,5.3471704e-06,6.5685856e-07,1282.5243
C-test-2,7.68944,-0.0995889,interior,2.29727,0.0662966,1824.72,2.2330694,0.064046495,1330.6123
C-test-2,7.65617,0.290418,wall,5.76022e-30,6.08e-29,1828.75,0.0,-0.0,1318.8726
C-test-2,7.65617,0.193612,interior,1.43093,-0.0803676,1827.53,1.3925266,-0.074318044,1351.0139
C-test-2,7.65617,-3.91732e-10,interior,2.58751,3.59932e-05,1826.51,2.5342593,0.0028577317,1328.5901
C-test-2,7.57298,0.101184,interior,2.23098,-0.0655624,1831.72,2.2177582,-0.059567276,1333.526
C-test-2,7.65617,-0.193612,interior,1.43115,0.080515,1827.53,1.4032863,0.08163542,1333.4641
C-test-2,7.65617,-0.290418,wall,5.76068e-30,-6.08013e-29,1828.8,0.0,0.0,1282.1693
C-test-2,7.60626,-0.0981603,interior,2.26468,0.0645792,1829.76,2.206707,0.06320675,1330.1561
C-test-2,7.55635,0.299026,wall,5.89052e-30,6.09966e-29,1834.63,0.0,-0.0,1317.8456
C-test-2,7.57298,0.200785,interior,1.3686,-0.0798661,1832.49,1.3327978,-0.07425449,1348.7456
C-test-2,7.55635,-3.91732e-10,interior,2.514,-6.89738e-05,1832.43,2.4707675,0.0034374055,1326.8993
C-test-2,7.4898,0.105562,interior,2.16696,-0.0660223,1836.34,2.1620758,-0.06012288,1332.3722
C-test-2,7.55635,-0.199351,interior,1.38949,0.0804959,1833.41,1.3633685,0.08214459,1332.4211
C-test-2,7.55635,-0.299026,wall,5.8902e-30,-6.09958e-29,1834.6,0.0,0.0,1281.6836
C-test-2,7.52307,-0.0967317,interior,2.23146,0.062616,1834.5,2.1798196,0.062070657,1329.5997
C-test-2,7.45653,0.307857,wall,5.99893e-30,6.11757e-29,1839.96,0.0,-0.0,1316.5782
C-test-2,7.45653,0.205238,interior,1.34933,-0.0801677,1838.8,1.3070598,-0.073592,1346.9844
C-test-2,7.45653,-3.91732e-10,interior,2.44241,-0.000120188,1837.84,2.409317,0.003881164,1325.2885
C-test-2,7.38998,0.108629,interior,2.10569,-0.0654902,1841.44,2.1074977,-0.059567764,1331.0272
C-test-2,7.45653,-0.307857,wall,5.99905e-30,-6.11773e-29,1840.04,0.0,0.0,1281.1423
C-test-2,7.45653,-0.205238,interior,1.34895,0.0801986,1838.79,1.3249091,0.08212039,1331.3601
C-test-2,7.42325,-0.0996136,interior,2.16781,0.0622014,1839.76,2.1274128,0.0625018,1328.7585
C-test-2,7.35671,0.316872,wall,6.08543e-30,6.13399e-29,1844.85,3.8227818e-06,-8.1607664e-07,1315.1874
C-test-2,7.35671,0.211248,interior,1.31037,-0.07929,1843.72,1.2673736,-0.072825134,1344.9666
C-test-2,7.35671,-3.91732e-10,interior,2.37349,-9.98495e-05,1842.81,2.3498228,0.004191427,1323.8284
C-test-2,7.29016,0.111732,interior,2.04652,-0.0646741,1846.13,2.0547912,-0.058889534,1329.8096
C-test-2,7.35671,-0.316872,wall,6.08552e-30,-6.13397e-29,1844.83,4.8615257e-06,7.9292244e-07,1280.6147
C-test-2,7.34007,-0.209721,interior,1.32942,0.0794121,1844.5,1.3019556,0.08160342,1331.146
C-test-2,7.32343,-0.10257,interior,2.10628,0.0614038,1844.57,2.0767279,0.0625431,1328.0123
C-test-2,7.25689,0.326034,wall,6.14848e-30,6.14907e-29,1849.33,3.5370567e-07,-8.0277644e-08,1313.7821
C-test-2,7.25689,0.217356,interior,1.27322,-0.0781351,1848.24,1.2296722,-0.07180996,1343.0841
C-test-2,7.18559,0.146348,interior,1.81825,-0.0740889,1850.8,1.8600674,-0.0700599,1328.7058
C-test-2,7.25689,-3.91732e-10,interior,2.30727,0.000197361,1847.36,2.2922003,0.0043757376,1322.5834
C-test-2,7.19985,0.051872,interior,2.21427,-0.0318808,1849.85,2.194817,-0.026579177,1326.286
C-test-2,7.25689,-0.326034,wall,6.14863e-30,-6.14904e-29,1849.32,4.5024444e-07,7.8130874e-08,1280.1619
C-test-2,7.25689,-0.217356,interior,1.27289,0.0781168,1848.24,1.2521105,0.08058445,1329.4784
C-test-2,7.22837,-0.137081,interior,1.88586,0.0721932,1848.93,1.8902249,0.074021794,1326.1836
C-test-2,7.15707,-0.143701,interior,1.82632,0.0725388,1851.92,1.8396515,0.0745425,1325.7166
C-test-2,7.15707,0.335301,wall,6.18809e-30,6.16289e-29,1853.43,5.9592558e-06,-1.4322237e-06,1312.4609
C-test-2,7.15707,0.239501,interior,1.09019,-0.0723468,1852.52,1.0613937,-0.070533164,1337.9453
C-test-2,7.12142,0.0977909,interior,2.0339,-0.054347,1853.11,2.038143,-0.049012426,1327.7893
C-test-2,7.05725,0.1477,interior,1.7773,-0.0711233,1855.77,1.8178725,-0.067251876,1327.8773
C-test-2,7.15707,-0.0479002,interior,2.19722,0.0290123,1851.61,2.169537,0.03269331,1325.5533
C-test-2,7.08577,-0.150367,interior,1.76919,0.0724899,1854.69,1.7903835,0.07473221,1325.3546
C-test-2,7.15707,-0.335301,wall,6.18803e-30,-6.163e-29,1853.48,7.5723146e-06,1.3940848e-06,1279.837
C-test-2,7.15707,-0.239501,interior,1.09002,0.0724897,1852.53,1.0931036,0.07751326,1322.9971
C-test-2,7.05725,0.344634,wall,6.20329e-30,6.17562e-29,1857.2,1.0679199e-06,-2.7062993e-07,1311.3115
C-test-2,7.05725,0.246167,interior,1.06025,-0.0706743,1856.33,1.0295912,-0.06901079,1336.6289
C-test-2,7.05725,0.0492334,interior,2.13836,-0.0283913,1855.45,2.1282425,-0.023506554,1324.8875
C-test-2,6.98595,0.154383,interior,1.72248,-0.0706341,1858.32,1.767529,-0.06745417,1327.5464
C-test-2,7.01447,-0.0452236,interior,2.1221,0.0256691,1857.04,2.105793,0.0296334,1324.6654
C-test-2,7.04299,-0.24483,interior,1.07688,0.071118,1856.86,1.0745447,0.075680055,1323.3884
C-test-2,7.00734,-0.149704,interior,1.75327,0.070066,1857.54,1.7751052,0.07249749,1325.6241
C-test-2,7.05725,-0.344634,wall,6.20343e-30,-6.17562e-29,1857.19,1.3503959e-06,2.63082e-07,1279.6846
C-test-2,6.95743,0.35399,wall,6.19376e-30,6.18735e-29,1860.66,3.3804392e-06,-8.9908553e-07,1310.4084
C-test-2,6.95743,0.25285,interior,1.03208,-0.0689462,1859.84,0.999568,-0.0672718,1335.6655
C-test-2,6.95743,0.05057,interior,2.08211,-0.0276647,1859.01,2.0775623,-0.023153702,1324.5258
C-test-2,6.88613,0.15838,interior,1.6788,-0.0685599,1861.66,1.7236212,-0.06585346,1327.4294
C-test-2,6.93604,-0.0485639,interior,2.07421,0.0263772,1859.72,2.0633254,0.03034978,1324.7655
C-test-2,6.92891,-0.149042,interior,1.73641,0.0675925,1860.24,1.7590826,0.07009393,1326.0015
C-test-2,6.95743,-0.25285,interior,1.03181,0.0688523,1859.84,1.0305023,0.07348568,1322.471
C-test-2,6.95743,-0.35399,wall,6.19399e-30,-6.18736e-29,1860.67,4.239244e-06,8.7179075e-07,1279.7417
C-test-2,6.85761,0.363329,wall,6.15958e-30,6.19817e-29,1863.85,2.0530291e-07,-5.7019747e-08,1309.8126
C-test-2,6.87187,0.260854,interior,0.990023,-0.0665005,1862.65,0.9575913,-0.06551182,1334.6891
C-test-2,6.80949,0.171195,interior,1.59688,-0.0688658,1864.1,1.6474072,-0.06702009,1327.4043
C-test-2,6.85761,0.0519041,interior,2.02856,-0.0268982,1862.31,2.0285053,-0.022772586,1324.5219
C-test-2,6.82909,-0.153061,interior,1.69168,0.0656217,1863.44,1.7179626,0.06808783,1326.439
C-test-2,6.85761,-0.0519041,interior,2.02876,0.0269567,1862.3,2.0220973,0.030862259,1325.0687
C-test-2,6.84335,-0.258195,interior,1.02007,0.0672037,1863.51,1.013448,0.07088364,1323.4618
C-test-2,6.85761,-0.363329,wall,6.15951e-30,-6.19818e-29,1863.86,2.543944e-07,5.5089462e-08,1280.036
C-test-2,6.75779,0.372608,wall,6.10045e-30,6.20821e-29,1866.81,4.83009e-06,-1.3930988e-06,1309.5723
C-test-2,6.75779,0.266149,interior,0.980151,-0.0647419,1866.09,0.9445974,-0.063196845,1334.989
C-test-2,6.72036,0.0897096,interior,1.88621,-0.0411078,1866.48,1.8963284,-0.03769067,1326.919
C-test-2,6.73284,0.184009,interior,1.51737,-0.068549,1866.4,1.5721312,-0.06759788,1327.5148
C-test-2,6.75779,-0.159689,interior,1.64348,0.0650203,1865.58,1.6740905,0.06735726,1326.7279
C-test-2,6.75779,-0.0532297,interior,1.97834,0.0259087,1865.34,1.976117,0.029910695,1325.5638
C-test-2,6.75779,-0.266149,interior,0.980005,0.0646394,1866.07,0.9729514,0.06823602,1323.1375
C-test-2,6.75779,-0.372608,wall,6.10047e-30,-6.20821e-29,1866.81,5.891243e-06,1.3399101e-06,1280.5889
C-test-2,6.68293,-0.0288748,interior,1.97215,0.0133901,1867.44,1.9743617,0.01764175,1324.2722
C-test-2,6.65797,0.381788,wall,6.01698e-30,6.21751e-29,1869.55,3.3235847e-06,-9.895564e-07,1309.7195
C-test-2,6.65797,0.286341,interior,0.853404,-0.0583935,1868.94,0.8207223,-0.05997214,1332.6017
C-test-2,6.63926,0.0937082,interior,1.84383,-0.0408058,1868.72,1.8554807,-0.037695814,1327.668
C-test-2,6.63302,0.188634,interior,1.48067,-0.0660089,1869.15,1.532138,-0.0653221,1328.2738
C-test-2,6.68293,-0.193189,interior,1.46239,0.0680939,1867.84,1.5130239,0.070980616,1325.151
C-test-2,6.65797,-0.095447,interior,1.84679,0.0421825,1868.24,1.8522488,0.04503086,1328.33
C-test-2,6.67045,-0.287488,interior,0.840325,0.0580014,1868.61,0.838132,0.06344167,1318.6226
C-test-2,6.65797,-0.381788,wall,6.01697e-30,-6.2175e-29,1869.55,3.9750926e-06,9.4686726e-07,1281.4119
C-test-2,6.60806,-0.00451986,interior,1.94865,0.00198973,1869.47,1.9583158,0.0056314613,1322.8132
C-test-2,6.55816,0.390828,wall,5.90929e-30,6.22616e-29,1872.09,0.0,-0.0,1310.274
C-test-2,6.55816,0.293121,interior,0.833556,-0.0560184,1871.52,0.7987964,-0.05751423,1333.4049
C-test-2,6.55816,0.0977069,interior,1.80391,-0.0403795,1870.85,1.8158655,-0.037531972,1328.646
C-test-2,6.55816,0.195414,interior,1.43781,-0.0643719,1871.1,1.4882324,-0.0640863,1328.9729
C-test-2,6.55816,-0.0977069,interior,1.80389,0.040385,1870.86,1.8116035,0.043167684,1329.5088
C-test-2,6.55816,-0.195414,interior,1.43796,0.0643859,1871.11,1.4848039,0.066697314,1326.9067
C-test-2,6.55816,-0.293121,interior,0.833705,0.0560398,1871.52,0.8254033,0.060343325,1320.5983
C-test-2,6.55816,-0.390828,wall,5.90924e-30,-6.22616e-29,1872.09,0.0,0.0,1282.5101
C-test-2,6.45834,0.399688,wall,5.77792e-30,6.23424e-29,1874.46,0.0,-0.0,1311.2427
C-test-2,6.50825,-0.00443018,interior,1.90464,0.00185806,1872.01,1.914255,0.005187396,1324.0856
C-test-2,6.44586,0.298686,interior,0.826198,-0.053826,1874.2,0.788877,-0.054744992,1335.2413
C-test-2,6.45834,0.199844,interior,1.40595,-0.0616152,1873.53,1.4517562,-0.06139427,1330.3434
C-test-2,6.45834,0.099922,interior,1.76399,-0.0386132,1873.3,1.7747464,-0.036199566,1330.0592
C-test-2,6.45834,-0.099922,interior,1.76395,0.0386701,1873.3,1.7725078,0.04116518,1330.9774
C-test-2,6.45834,-0.199844,interior,1.40601,0.0616593,1873.53,1.4509704,0.06345067,1328.342
C-test-2,6.47081,-0.300873,interior,0.803473,0.0532978,1873.64,0.79192984,0.057276066,1321.2487
C-test-2,6.45834,-0.399688,wall,5.77796e-30,-6.23423e-29,1874.46,0.0,0.0,1283.8833
C-test-2,6.35852,0.408331,wall,5.62381e-30,6.24179e-29,1876.67,0.0,-0.0,1312.6199
C-test-2,6.35852,0.306248,interior,0.797728,-0.0510658,1876.17,0.75926256,-0.052212205,1336.3925
C-test-2,6.40843,-0.00432148,interior,1.86343,0.00168862,1874.39,1.8721613,0.004744985,1325.6647
C-test-2,6.35852,0.204165,interior,1.37621,-0.0587425,1875.81,1.4168712,-0.058521852,1332.0399
C-test-2,6.35852,0.102083,interior,1.72665,-0.0368306,1875.59,1.7353882,-0.03473502,1331.7883
C-test-2,6.35852,-0.102083,interior,1.72675,0.0368071,1875.59,1.7350367,0.039054126,1332.7135
C-test-2,6.38347,-0.206326,interior,1.36828,0.0597452,1875.26,1.413058,0.06128519,1329.2898
C-test-2,6.35852,-0.306248,interior,0.797832,0.0511,1876.17,0.78095764,0.053879663,1323.8914
C-test-2,6.35852,-0.408331,wall,5.62378e-30,-6.24179e-29,1876.67,0.0,0.0,1285.5236
C-test-2,6.2587,0.20836,interior,1.34854,-0.0557711,1877.95,1.3836317,-0.055490207,1334.0378
C-test-2,6.2587,0.41672,wall,5.44775e-30,6.24888e-29,1878.74,0.0,-0.0,1314.3898
C-test-2,6.2587,0.31254,interior,0.781774,-0.0484587,1878.28,0.7415747,-0.049407315,1338.5386
C-test-2,6.30861,0.00419446,interior,1.82496,-0.00154458,1876.61,1.832031,0.0010127563,1327.4275
C-test-2,6.2587,0.10418,interior,1.69191,-0.0349796,1877.74,1.6978852,-0.033143416,1333.8016
C-test-2,6.27741,-0.105663,interior,1.694,0.0358385,1877.35,1.7020026,0.037785605,1334.3494
C-test-2,6.2587,-0.20836,interior,1.34862,0.0557832,1877.95,1.3876176,0.056546714,1331.9066
C-test-2,6.2587,-0.31254,interior,0.78173,0.0484638,1878.28,0.7609959,0.050558046,1325.9906
C-test-2,6.2587,-0.41672,wall,5.44776e-30,-6.24888e-29,1878.75,0.0,0.0,1287.4174
C-test-2,6.15888,0.106205,interior,1.65956,-0.0330937,1879.77,1.6623358,-0.03143481,1336.0642
C-test-2,6.15888,0.21241,interior,1.3227,-0.0527242,1879.96,1.3521127,-0.05232384,1336.3066
C-test-2,6.15888,0.42482,wall,5.25086e-30,6.25557e-29,1880.7,0.0,-0.0,1316.5265
C-test-2,6.15888,0.318615,interior,0.766801,-0.0458029,1880.27,0.72524756,-0.046527583,1341.0795
C-test-2,6.20879,-0.00405009,interior,1.78913,0.00137906,1878.71,1.7943492,0.0039180424,1329.6064
C-test-2,6.11451,0.043745,interior,1.73927,-0.0138971,1880.59,1.7363197,-0.012374191,1334.1985
C-test-2,6.19631,-0.109243,interior,1.66308,0.034871,1879.03,1.6702234,0.036421265,1336.1221
C-test-2,6.15888,-0.21241,interior,1.32277,0.0527245,1879.96,1.3582584,0.052975923,1333.9927
C-test-2,6.15888,-0.318615,interior,0.766871,0.0458246,1880.27,0.7426123,0.04722418,1328.3622
C-test-2,6.15888,-0.42482,wall,5.25086e-30,-6.25557e-29,1880.7,0.0,0.0,1289.5476
C-test-2,6.05906,0.1442,interior,1.5438,-0.0393174,1881.73,1.5491562,-0.037657663,1339.401
C-test-2,6.05906,0.432599,wall,5.03456e-30,6.26188e-29,1882.55,0.0,-0.0,1318.9984
C-test-2,6.03687,0.238682,interior,1.20311,-0.0499992,1882.32,1.2310694,-0.050408933,1338.5406
C-test-2,6.04797,0.33564,interior,0.687432,-0.0404202,1882.38,0.6443552,-0.042419452,1342.2389
C-test-2,6.10342,-0.0515237,interior,1.72867,0.0161782,1880.81,1.7276691,0.018566018,1335.6426
C-test-2,6.03687,0.0463184,interior,1.71359,-0.0138157,1882.05,1.7084929,-0.012434466,1336.2399
C-test-2,6.09233,-0.146792,interior,1.54333,0.0408342,1881.12,1.5556947,0.04125658,1338.7098
C-test-2,6.07015,-0.33733,interior,0.671238,0.0402376,1881.99,0.6435301,0.042688932,1326.3951
C-test-2,6.05906,-0.240333,interior,1.19608,0.050752,1881.92,1.2361047,0.051087786,1333.8407
C-test-2,6.05906,-0.432599,wall,5.03456e-30,-6.26187e-29,1882.54,0.0,0.0,1291.893
C-test-2,5.95924,0.146675,interior,1.51765,-0.0368741,1883.54,1.5185757,-0.03518147,1342.0835
C-test-2,5.95924,0.440025,wall,4.80018e-30,6.26785e-29,1884.29,7.938802e-07,-2.3756371e-07,1321.7682
C-test-2,5.95924,0.342242,interior,0.668071,-0.0377618,1883.96,0.62403077,-0.039693642,1344.7804
C-test-2,5.95924,0.244458,interior,1.1758,-0.0475208,1883.71,1.1997938,-0.047863457,1340.5287
C-test-2,5.95924,0.0488917,interior,1.68948,-0.0136045,1883.46,1.682085,-0.0123865185,1338.3694
C-test-2,6.0036,-0.0521924,interior,1.69872,0.015102,1882.66,1.6956545,0.017278776,1338.0922
C-test-2,5.95924,-0.146675,interior,1.51774,0.0368362,1883.55,1.5254302,0.03686779,1342.0203
C-test-2,5.93705,-0.242893,interior,1.18234,0.0467431,1884.1,1.2158561,0.04642817,1337.017
C-test-2,5.95924,-0.342242,interior,0.668128,0.0377866,1883.97,0.63737017,0.03938232,1329.9929
C-test-2,5.95924,-0.440025,wall,4.80019e-30,-6.26786e-29,1884.29,7.7804157e-07,2.1921511e-07,1294.4294
C-test-2,5.85942,0.447072,wall,4.54946e-30,6.27357e-29,1885.96,0.0,-0.0,1324.7946
C-test-2,5.89824,0.196786,interior,1.35694,-0.0422915,1884.67,1.3646913,-0.04084861,1343.8387
C-test-2,5.89269,0.0978508,interior,1.6093,-0.0248477,1884.65,1.6008439,-0.023554482,1342.5376
C-test-2,5.83723,0.246897,interior,1.16332,-0.0435392,1885.79,1.1789163,-0.04333658,1344.1633
C-test-2,5.85942,0.347723,interior,0.657675,-0.0351917,1885.65,0.6127662,-0.036782905,1348.2245
C-test-2,5.85942,-0.248373,interior,1.15746,0.0442511,1885.42,1.1884147,0.043707322,1338.6737
C-test-2,5.91487,-0.0457598,interior,1.68023,0.0123189,1884.23,1.6751373,0.014399502,1339.9302
C-test-2,5.87605,-0.150064,interior,1.4939,0.0350042,1884.98,1.4994105,0.03476233,1344.1624
C-test-2,5.85942,-0.347723,interior,0.657701,0.0351781,1885.65,0.6248315,0.036298662,1332.9805
C-test-2,5.85942,-0.447072,wall,4.54951e-30,-6.27355e-29,1885.95,0.0,0.0,1297.1306
C-test-2,5.7596,0.453714,wall,4.28429e-30,6.279e-29,1887.54,0.0,-0.0,1328.035
C-test-2,5.81505,0.0467227,interior,1.6543,-0.0114856,1885.93,1.6431938,-0.010337876,1342.1058
C-test-2,5.82614,0.14681,interior,1.49359,-0.0330265,1885.82,1.488068,-0.031306453,1345.8354
C-test-2,5.7596,0.252063,interior,1.14051,-0.04103,1887.05,1.1522521,-0.04070765,1346.3967
C-test-2,5.7485,0.352198,interior,0.654211,-0.032501,1887.44,0.60884166,-0.033660688,1352.5564
C-test-2,5.78178,-0.253539,interior,1.13477,0.0417537,1886.7,1.1631097,0.041007366,1340.4012
C-test-2,5.79287,-0.153452,interior,1.47148,0.0331158,1886.37,1.474703,0.032671932,1346.3623
