case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,2.51699,-0.318182,interior,0.892562,-7.46754e-09,608.146,0.9341624,0.00026097958,620.5053
C-test-1,2.42275,-0.0454546,interior,1.4876,-2.01644e-09,609.277,1.503056,-0.00051847065,624.501
C-test-1,2.47416,0.0454545,interior,1.4876,1.68186e-09,608.66,1.4995093,-0.000954291,622.1753
C-test-1,2.42275,-0.136364,interior,1.38843,-4.81751e-09,609.277,1.3784447,8.329189e-05,625.06085
C-test-1,2.55126,0.136364,interior,1.38843,7.92456e-09,607.735,1.3665192,-0.00057125656,620.229
C-test-1,2.49986,0.318182,interior,0.892562,6.80903e-09,608.352,0.8955277,6.469378e-05,620.89825
C-test-1,2.51699,0.227273,interior,1.19008,8.11264e-09,608.146,1.1671108,-0.00019060745,620.6665
C-test-1,2.52556,0.409091,interior,0.495868,4.41176e-09,608.043,0.49665597,-0.00046420612,623.7601
C-test-1,2.51699,0.5,wall,1.88477e-31,1.91036e-29,608.146,0.0,-0.0,613.06213
C-test-1,2.51699,-0.227273,interior,1.19008,-8.78333e-09,608.146,1.1906997,0.00026476273,622.7766
C-test-1,2.55983,0.0454545,interior,1.4876,2.8399e-09,607.632,1.4995805,-0.0009325174,620.76465
C-test-1,2.61123,-0.318182,interior,0.892562,-1.16048e-08,607.015,0.9342441,0.00025813142,619.09033
C-test-1,2.61123,-0.5,wall,1.88477e-31,-1.90681e-29,607.015,0.0,0.0,616.51996
C-test-1,2.60266,-0.409091,interior,0.495868,-5.50231e-09,607.118,0.5002627,3.7582424e-05,625.89124
C-test-1,2.70547,-0.5,wall,1.88477e-31,-1.90326e-29,605.884,0.0,0.0,615.421
C-test-1,2.49557,-0.0454546,interior,1.4876,-2.82922e-09,608.403,1.5031257,-0.00050556706,623.29297
C-test-1,2.51699,-0.136364,interior,1.38843,-7.33434e-09,608.146,1.3785918,9.1043126e-05,623.5468
C-test-1,2.56839,-0.0454546,interior,1.4876,-4.40052e-09,607.529,1.5031937,-0.0004926897,622.08405
C-test-1,2.61123,0.227273,interior,1.19008,1.43378e-08,607.015,1.1672741,-0.0001684787,619.2626
C-test-1,2.62836,0.136364,interior,1.38843,1.37931e-08,606.81,1.3666357,-0.00055115717,619.01855
C-test-1,2.61123,0.318182,interior,0.892562,1.11653e-08,607.015,0.895662,8.544985e-05,619.328
C-test-1,2.61123,0.409091,interior,0.495868,5.38556e-09,607.015,0.49651864,-0.0004518975,622.80035
C-test-1,2.61123,0.5,wall,1.88477e-31,1.90681e-29,607.015,0.0,-0.0,612.0226
C-test-1,2.61123,-0.136364,interior,1.38843,-1.36024e-08,607.015,1.3787359,9.8809025e-05,622.0306
C-test-1,2.63693,-0.227273,interior,1.19008,-1.83685e-08,606.707,1.1908777,0.0002665529,620.911
C-test-1,2.66263,0.0454545,interior,1.4876,6.53849e-09,606.398,1.4996625,-0.0009064967,619.07056
C-test-1,2.70547,-0.318182,interior,0.892562,-2.17209e-08,605.884,0.9343228,0.00025537904,617.672
C-test-1,2.70547,-0.409091,interior,0.495868,-8.77038e-09,605.884,0.5000474,4.038689e-05,624.6874
C-test-1,2.79971,-0.5,wall,1.88477e-31,-1.89971e-29,604.754,0.0,0.0,614.3181
C-test-1,2.70547,-0.0454546,interior,1.4876,-1.19494e-08,605.884,1.5033165,-0.00046851274,619.80566
C-test-1,2.70547,0.136364,interior,1.38843,2.5469e-08,605.884,1.3667499,-0.00053113746,617.8068
C-test-1,2.67977,0.227273,interior,1.19008,2.39207e-08,606.193,1.1673905,-0.00015246136,618.24023
C-test-1,2.70547,0.318182,interior,0.892562,2.06996e-08,605.884,0.8957718,0.00010289312,617.9967
C-test-1,2.70547,0.409091,interior,0.495868,8.52791e-09,605.884,0.49636456,-0.00043842482,621.74255
C-test-1,2.70547,0.5,wall,1.88477e-31,1.90326e-29,605.884,0.0,-0.0,610.9813
C-test-1,2.70547,-0.136364,interior,1.38843,-2.76581e-08,605.884,1.378877,0.00010659541,620.5122
C-test-1,2.70547,-0.227273,interior,1.19008,-3.05753e-08,605.884,1.1909773,0.00026762506,619.8429
C-test-1,2.79971,0.0454545,interior,1.4876,2.04948e-08,604.754,1.4997659,-0.00087198196,616.8086
C-test-1,2.78257,-0.318182,interior,0.892562,-3.87689e-08,604.959,0.9343849,0.0002531999,616.50916
C-test-1,2.80827,-0.409091,interior,0.495868,-1.64901e-08,604.651,0.49983,4.3264274e-05,623.479
C-test-1,2.89395,-0.409091,interior,0.495868,-3.12998e-08,603.623,0.49964708,4.572699e-05,622.46826
C-test-1,2.89395,-0.5,wall,1.88477e-31,-1.89615e-29,603.623,0.0,0.0,613.2112
C-test-1,2.79971,-0.0454546,interior,1.4876,-2.42606e-08,604.754,1.5033972,-0.00045193915,618.2373
C-test-1,2.78257,0.136364,interior,1.38843,4.75652e-08,604.959,1.3668618,-0.0005112021,616.5939
C-test-1,2.79971,0.227273,interior,1.19008,6.156e-08,604.754,1.1675895,-0.00012459255,616.44836
C-test-1,2.79971,0.318182,interior,0.892562,4.25374e-08,604.754,0.89587784,0.000120230376,616.663
C-test-1,2.79971,0.409091,interior,0.495868,1.59005e-08,604.754,0.49620765,-0.00042502003,620.68274
C-test-1,2.79971,0.5,wall,1.88477e-31,1.89971e-29,604.754,0.0,-0.0,609.93787
C-test-1,2.85968,0.136364,interior,1.38843,8.6865e-08,604.034,1.3669714,-0.00049135304,615.3795
C-test-1,2.79971,-0.136364,interior,1.38843,-5.74507e-08,604.754,1.3790152,0.00011440217,618.99146
C-test-1,2.79971,-0.227273,interior,1.19008,-6.37023e-08,604.754,1.1911117,0.00026915662,618.37177
C-test-1,2.87253,-0.0454546,interior,1.4876,-4.16047e-08,603.88,1.5034577,-0.00043916336,617.02423
C-test-1,2.89395,0.0454545,interior,1.4876,4.31568e-08,603.623,1.499833,-0.0008483758,615.2516
C-test-1,2.89395,-0.227273,interior,1.19008,-1.30345e-07,603.623,1.1912433,0.00027075325,616.8977
C-test-1,2.89395,-0.318182,interior,0.892562,-9.03344e-08,603.623,0.9344714,0.00025016506,614.8252
C-test-1,2.98818,-0.5,wall,1.88477e-31,-1.8926e-29,602.492,0.0,0.0,612.1002
C-test-1,2.98818,-0.409091,interior,0.495868,-6.17702e-08,602.492,0.49944404,4.849598e-05,621.35254
C-test-1,2.91965,0.227273,interior,1.19008,1.54424e-07,603.314,1.1677824,-9.692635e-05,614.65295
C-test-1,2.89395,0.5,wall,1.88477e-31,1.89615e-29,603.623,0.0,-0.0,608.8926
C-test-1,2.89395,0.318182,interior,0.892562,8.86169e-08,603.623,0.8959801,0.0001374555,615.327
C-test-1,2.88538,0.409091,interior,0.495868,2.91603e-08,603.726,0.4960628,-0.00041289194,619.7174
C-test-1,2.98818,0.136364,interior,1.38843,2.19829e-07,602.492,1.3671484,-0.0004584553,613.3529
C-test-1,2.98818,0.0454545,interior,1.4876,8.45601e-08,602.492,1.4998966,-0.0008248703,613.69324
C-test-1,2.89395,-0.136364,interior,1.38843,-1.16906e-07,603.623,1.3791506,0.00012222814,617.4684
C-test-1,2.94535,-0.0454546,interior,1.4876,-6.90128e-08,603.006,1.5035163,-0.00042640997,615.8102
C-test-1,2.98818,-0.318182,interior,0.892562,-1.8028e-07,602.492,0.9345414,0.00024770675,613.39685
C-test-1,2.96248,-0.227273,interior,1.19008,-2.14468e-07,602.8,1.1913371,0.00027195725,615.824
C-test-1,3.08242,-0.409091,interior,0.495868,-1.22848e-07,601.361,0.4992389,5.1331997e-05,620.2326
C-test-1,3.08242,-0.5,wall,1.88478e-31,-1.88905e-29,601.361,0.0,0.0,610.98486
C-test-1,3.08242,-0.318182,interior,0.892562,-3.41864e-07,601.361,0.93460816,0.00024534308,611.9647
C-test-1,2.98818,0.227273,interior,1.19008,2.51896e-07,602.492,1.1678898,-8.1214195e-05,613.6256
C-test-1,2.98818,0.5,wall,1.88477e-31,1.8926e-29,602.492,0.0,-0.0,607.8451
C-test-1,2.98818,0.318182,interior,0.892562,1.78813e-07,602.492,0.8960788,0.00015457714,613.9888
C-test-1,2.98818,0.409091,interior,0.495868,6.15099e-08,602.492,0.49588573,-0.00039841954,618.5564
C-test-1,3.08242,0.136364,interior,1.38843,4.0575e-07,601.361,1.367274,-0.00043447848,611.86426
C-test-1,3.05672,0.227273,interior,1.19008,3.9956e-07,601.669,1.1679955,-6.55613e-05,612.5967
C-test-1,3.08242,0.0454545,interior,1.4876,1.54253e-07,601.361,1.4999572,-0.0008014616,612.133
C-test-1,3.03102,-0.0454546,interior,1.4876,-1.19851e-07,601.978,1.5035831,-0.00041143518,614.3806
C-test-1,3.02245,-0.136364,interior,1.38843,-2.82961e-07,602.081,1.3793303,0.00013293522,615.3878
C-test-1,3.08242,-0.227273,interior,1.19008,-4.75935e-07,601.361,1.1914978,0.00027414854,613.94086
C-test-1,3.13811,-0.272727,interior,1.05372,-6.04355e-07,600.693,1.0726844,0.0002661639,612.27673
C-test-1,3.1681,-0.409091,interior,0.495868,-2.12343e-07,600.333,0.49905068,5.3967757e-05,619.2107
C-test-1,3.17666,-0.5,wall,1.88478e-31,-1.8855e-29,600.23,0.0,0.0,609.86536
C-test-1,3.1938,-0.318182,interior,0.892562,-6.67725e-07,600.024,0.9346836,0.00024267673,610.2676
C-test-1,3.08242,0.5,wall,1.88478e-31,1.88905e-29,601.361,0.0,-0.0,606.79535
C-test-1,3.09099,0.409091,interior,0.495868,1.26668e-07,601.258,0.49570543,-0.00038403124,617.3926
C-test-1,3.06529,0.318182,interior,0.892562,3.04235e-07,601.567,0.8961568,0.00016850539,612.89185
C-test-1,3.12098,0.272727,interior,1.05372,5.41746e-07,600.898,1.0421094,8.6809945e-05,611.88574
C-test-1,3.15524,0.0909091,interior,1.45041,4.47291e-07,600.487,1.4418513,-0.0006147826,610.7094
C-test-1,3.17666,0.227273,interior,1.19008,8.0834e-07,600.23,1.1681755,-3.833923e-05,610.7935
C-test-1,3.13383,-0.0454546,interior,1.4876,-2.17838e-07,600.744,1.5036596,-0.00039350844,612.663
C-test-1,3.14239,-0.136364,interior,1.38843,-5.75826e-07,600.641,1.3794934,0.00014296062,613.44183
C-test-1,3.20236,-0.227273,interior,1.19008,-9.26811e-07,599.922,1.1916537,0.00027645088,612.05286
C-test-1,3.2709,-0.5,wall,1.88478e-31,-1.88195e-29,599.099,0.0,0.0,608.74146
C-test-1,3.2709,-0.318182,interior,0.892563,-9.75603e-07,599.099,0.93473345,0.0002409106,609.08984
C-test-1,3.2709,-0.409091,interior,0.495869,-3.76784e-07,599.099,0.4988228,5.7203055e-05,617.97986
C-test-1,3.17666,0.5,wall,1.88478e-31,1.8855e-29,600.23,0.0,-0.0,605.7434
C-test-1,3.17666,0.409091,interior,0.495868,2.16691e-07,600.23,0.49555275,-0.00037210292,616.42065
C-test-1,3.17666,0.318182,interior,0.892562,6.06845e-07,600.23,0.89626503,0.0001884895,611.30457
C-test-1,3.2709,0.227273,interior,1.19008,1.24905e-06,599.099,1.1683127,-1.7090664e-05,609.37384
C-test-1,3.2195,-0.0454546,interior,1.4876,-3.23117e-07,599.716,1.503721,-0.00037860835,611.2302
C-test-1,3.22807,0.0454545,interior,1.4876,3.23332e-07,599.613,1.5000446,-0.0007654726,609.7185
C-test-1,3.23663,0.136364,interior,1.38843,8.92839e-07,599.51,1.3674718,-0.0003955093,609.424
C-test-1,3.21093,-0.136364,interior,1.38843,-8.07155e-07,599.819,1.3795842,0.00014870663,612.328
C-test-1,3.2709,-0.227273,interior,1.19008,-1.25816e-06,599.099,1.1917408,0.00027781384,610.9717
C-test-1,3.36514,-0.5,wall,1.88478e-31,-1.87839e-29,597.968,0.0,0.0,607.61304
C-test-1,3.36514,-0.318182,interior,0.892563,-1.33599e-06,597.968,0.9347915,0.00023883741,607.64685
C-test-1,3.37371,-0.409091,interior,0.49587,-5.94405e-07,597.866,0.49859253,6.051571e-05,616.74365
C-test-1,3.2709,0.5,wall,1.88478e-31,1.88195e-29,599.099,0.0,-0.0,604.689
C-test-1,3.27947,0.409091,interior,0.495869,3.90981e-07,598.996,0.4953661,-0.0003578615,615.25146
C-test-1,3.28804,0.318182,interior,0.892563,1.05851e-06,598.894,0.89636815,0.00020832961,609.7136
C-test-1,3.36514,0.227273,interior,1.19008,1.55594e-06,597.968,1.1684463,4.03331e-06,607.9519
C-test-1,3.36514,0.136364,interior,1.38843,1.14438e-06,597.968,1.3676293,-0.0003632899,607.38617
C-test-1,3.29232,-0.0454546,interior,1.4876,-4.063e-07,598.842,1.5037712,-0.0003659659,610.01117
C-test-1,3.31374,0.0454545,interior,1.4876,4.11876e-07,598.585,1.5000923,-0.0007444123,608.2965
C-test-1,3.33087,-0.136364,interior,1.38843,-1.14486e-06,598.38,1.3797395,0.00015878762,610.37573
C-test-1,3.36514,-0.227273,interior,1.19008,-1.56644e-06,597.968,1.1918578,0.00027974654,609.48254
C-test-1,3.45938,-0.5,wall,1.88479e-31,-1.87484e-29,596.837,0.0,0.0,606.4801
C-test-1,3.45938,-0.318182,interior,0.892564,-1.24929e-06,596.837,0.9348467,0.00023686515,606.2002
C-test-1,3.46795,-0.409091,interior,0.495871,-7.11024e-07,596.735,0.49837947,6.36248e-05,615.60583
C-test-1,3.36514,0.5,wall,1.88478e-31,1.87839e-29,597.968,0.0,-0.0,603.6322
C-test-1,3.36514,0.409091,interior,0.49587,5.75235e-07,597.968,0.49520808,-0.0003460593,614.27484
C-test-1,3.36514,0.318182,interior,0.892563,1.35358e-06,597.968,0.8964365,0.00022197174,608.6102
C-test-1,3.45938,0.227273,interior,1.19008,9.36361e-07,596.838,1.168576,2.5029178e-05,606.5276
C-test-1,3.45938,0.318182,interior,0.892564,1.26173e-06,596.837,0.8965168,0.00023855141,607.25916
C-test-1,3.45938,0.136364,interior,1.38843,3.85592e-07,596.838,1.3677408,-0.00033980916,605.8892
C-test-1,3.41654,0.0454545,interior,1.4876,2.84289e-07,597.352,1.5001462,-0.0007192515,606.5882
C-test-1,3.36514,-0.0454546,interior,1.4876,-4.12188e-07,597.968,1.5038197,-0.00035335,608.791
C-test-1,3.48508,-0.227273,interior,1.19008,-4.18303e-07,596.529,1.1920028,0.00028230535,607.5825
C-test-1,3.39941,-0.136364,interior,1.38843,-1.04876e-06,597.557,1.3798264,0.00016456627,609.2583
C-test-1,3.55362,-0.227273,interior,1.19008,2.60547e-06,595.707,1.1770993,0.0002228824,616.8352
C-test-1,3.55362,-0.5,wall,1.8848e-31,-1.87129e-29,595.707,0.0,0.0,605.3425
C-test-1,3.55362,-0.318182,interior,0.892563,6.26564e-07,595.707,0.9073347,8.1579106e-05,612.42004
C-test-1,3.55362,-0.409091,interior,0.495871,-3.83404e-07,595.707,0.49818408,6.6508175e-05,614.5674
C-test-1,3.45938,0.5,wall,1.88479e-31,1.87484e-29,596.837,0.0,-0.0,602.5729
C-test-1,3.45081,0.409091,interior,0.49587,6.78816e-07,596.94,0.49504802,-0.00033431823,613.29596
C-test-1,3.52792,0.227273,interior,1.19008,-1.19047e-06,596.015,1.1639261,-0.00022518449,615.43243
C-test-1,3.55362,0.136364,interior,1.38843,-3.19266e-06,595.707,1.3696305,-0.00038073058,617.51685
C-test-1,3.53648,0.318182,interior,0.892563,1.0321e-08,595.912,0.88727665,-0.00011501692,611.9617
C-test-1,3.55362,0.0454545,interior,1.4876,-1.53632e-06,595.707,1.5101005,-0.00050674926,619.5669
C-test-1,3.50221,-0.0454546,interior,1.4876,4.6836e-07,596.324,1.5130346,-9.2977636e-05,621.3627
C-test-1,3.49365,-0.136364,interior,1.38843,4.60313e-07,596.426,1.3799431,0.00017252806,607.7196
C-test-1,3.61359,-0.136364,interior,1.38843,8.94724e-06,594.987,1.3776969,0.00027530937,618.61145
C-test-1,3.62215,-0.227273,interior,1.19008,9.84371e-06,594.884,1.1771363,0.00022903005,615.86
C-test-1,3.64786,-0.5,wall,1.8848e-31,-1.86773e-29,594.575,0.0,0.0,604.2003
C-test-1,3.68641,-0.272727,interior,1.05371,1.96118e-05,594.113,1.0516995,0.00015706092,612.986
C-test-1,3.63929,-0.409091,interior,0.49587,1.15622e-06,594.678,0.49798694,6.944427e-05,613.52515
C-test-1,3.63072,-0.318182,interior,0.89256,5.62747e-06,594.781,0.9073098,8.4652376e-05,611.35864
C-test-1,3.59217,0.272727,interior,1.05372,-4.36851e-06,595.244,1.0353508,-0.00014752065,613.03687
C-test-1,3.62644,0.0454545,interior,1.48761,-4.56636e-06,594.833,1.5101317,-0.0004842565,618.45886
C-test-1,3.55362,0.5,wall,1.8848e-31,1.87129e-29,595.707,0.0,-0.0,601.5111
C-test-1,3.56218,0.409091,interior,0.495871,3.57948e-07,595.604,0.4948365,-0.00031913613,612.02026
C-test-1,3.64786,0.227273,interior,1.19008,-1.41819e-05,594.576,1.164003,-0.00019372317,613.7926
C-test-1,3.64786,0.136364,interior,1.38843,-1.41606e-05,594.576,1.3697022,-0.0003522497,616.15845
C-test-1,3.64786,0.318182,interior,0.892559,-7.65336e-06,594.576,0.88726556,-9.257675e-05,610.51196
C-test-1,3.60502,-0.0454546,interior,1.4876,3.46034e-06,595.09,1.5130935,-6.791064e-05,619.7856
C-test-1,3.68212,-0.136364,interior,1.38843,2.16745e-05,594.165,1.3777549,0.0002859943,617.59753
C-test-1,3.74209,-0.227273,interior,1.19007,4.50649e-05,593.445,1.1771976,0.00023985177,614.1483
C-test-1,3.74209,-0.5,wall,1.88478e-31,-1.86418e-29,593.444,0.0,0.0,603.05347
C-test-1,3.74209,-0.409091,interior,0.495861,7.85941e-06,593.444,0.49774852,7.304167e-05,612.2694
C-test-1,3.74209,-0.318182,interior,0.892544,2.74568e-05,593.445,0.9072708,8.918244e-05,609.82043
C-test-1,3.69926,0.0454545,interior,1.48762,-1.07146e-05,593.959,1.5101609,-0.00046183442,617.34937
C-test-1,3.64786,0.5,wall,1.8848e-31,1.86773e-29,594.575,0.0,-0.0,600.44653
C-test-1,3.64786,0.409091,interior,0.49587,-1.38804e-06,594.576,0.49467105,-0.0003075228,611.03613
C-test-1,3.74209,0.136364,interior,1.38844,-4.16591e-05,593.445,1.3697706,-0.00032391067,614.79755
C-test-1,3.71639,0.227273,interior,1.19007,-3.36981e-05,593.753,1.1640441,-0.00017584102,612.85364
C-test-1,3.72496,0.318182,interior,0.892548,-2.26171e-05,593.65,0.8872549,-7.713459e-05,609.5061
C-test-1,3.74209,-0.0454546,interior,1.48763,1.69014e-05,593.445,1.5131665,-3.4603305e-05,617.6782
C-test-1,3.80206,-0.136364,interior,1.38845,7.52277e-05,592.726,1.3778529,0.00030469187,615.8191
C-test-1,3.83633,-0.227273,interior,1.19006,0.000117145,592.314,1.177243,0.00024841024,612.7991
C-test-1,3.83633,-0.5,wall,1.88442e-31,-1.86063e-29,592.313,0.0,0.0,601.90173
C-test-1,3.82777,-0.409091,interior,0.495835,2.30221e-05,592.416,0.49754798,7.6102275e-05,611.2184
C-test-1,3.83633,-0.318182,interior,0.892507,7.90167e-05,592.314,0.90723497,9.310231e-05,608.5139
C-test-1,3.78065,0.272727,interior,1.05369,-5.83935e-05,592.982,1.0354091,-0.00010369125,610.51807
C-test-1,3.78493,0.0454545,interior,1.48765,-2.56175e-05,592.931,1.5101931,-0.0004355479,616.04236
C-test-1,3.74209,0.5,wall,1.88479e-31,1.86418e-29,593.444,0.0,-0.0,599.3794
C-test-1,3.74209,0.409091,interior,0.495861,-7.35464e-06,593.444,0.49448654,-0.0002948191,609.95105
C-test-1,3.83633,0.136364,interior,1.38847,-0.000102919,592.314,1.3698359,-0.0002957038,613.43384
C-test-1,3.83633,0.227273,interior,1.19006,-0.00011625,592.314,1.164112,-0.0001447096,611.20654
C-test-1,3.83633,0.318182,interior,0.892507,-7.98819e-05,592.314,0.8872355,-5.4948337e-05,608.04956
C-test-1,3.87917,-0.0454544,interior,1.48773,5.80437e-05,591.801,1.5132341,-1.4353252e-06,615.56537
C-test-1,3.8706,-0.136364,interior,1.38848,0.000138497,591.903,1.3779069,0.0003153774,614.8005
C-test-1,3.93057,-0.227273,interior,1.19004,0.000269923,591.184,1.1772857,0.00025701683,611.4459
C-test-1,3.93057,-0.5,wall,1.8827e-31,-1.85707e-29,591.18,0.0,0.0,600.74506
C-test-1,3.93057,-0.409091,interior,0.495746,7.2987e-05,591.182,0.497305,7.9845144e-05,609.9521
C-test-1,3.93057,-0.318182,interior,0.892421,0.000201763,591.183,0.90719664,9.7104654e-05,607.2031
C-test-1,4.02481,-0.227273,interior,1.19004,0.000563043,590.054,1.1878666,0.0050851707,601.39233
C-test-1,3.88774,0.0454547,interior,1.48774,-6.2383e-05,591.698,1.5102282,-0.00040412915,614.4711
C-test-1,3.83633,0.5,wall,1.88444e-31,1.86063e-29,592.313,0.0,-0.0,598.3094
C-test-1,3.83633,0.409091,interior,0.495831,-2.39475e-05,592.313,0.49429935,-0.00028218047,608.8629
C-test-1,3.93057,0.136364,interior,1.38854,-0.000225728,591.184,1.3698975,-0.00026763274,612.06726
C-test-1,3.95627,0.227272,interior,1.19004,-0.00033322,590.876,1.1641765,-0.000113787806,609.55457
C-test-1,3.91344,0.318182,interior,0.892439,-0.000172905,591.389,0.88721925,-3.9675127e-05,607.0385
C-test-1,3.97341,0.0454539,interior,1.4879,-0.000119168,590.67,1.5102555,-0.00037806013,613.15967
C-test-1,3.98198,-0.0454553,interior,1.48792,0.000127073,590.567,1.5132798,2.3356879e-05,613.97705
C-test-1,3.99054,-0.136365,interior,1.38862,0.000354009,590.464,1.3779963,0.00033407597,613.0137
C-test-1,4.02481,-0.409092,interior,0.495535,0.000205658,590.052,0.49242526,0.004040433,604.6489
C-test-1,4.02481,-0.500002,wall,1.90811e-31,-1.85351e-29,590.049,0.0,0.0,596.6937
C-test-1,4.02481,-0.318183,interior,0.892256,0.000465725,590.054,0.91351634,0.0053040856,598.13324
C-test-1,4.08478,-0.136347,interior,1.38889,0.000663233,589.334,1.3839985,0.0043332176,601.9409
C-test-1,4.09335,-0.227254,interior,1.19011,0.000905127,589.232,1.1878016,0.0051918975,600.47217
C-test-1,3.93057,0.5,wall,1.88271e-31,1.85707e-29,591.181,0.0,-0.0,597.23645
C-test-1,3.93914,0.409091,interior,0.495735,-7.69617e-05,591.08,0.49409184,-0.00026847702,607.6725
C-test-1,4.02481,0.136364,interior,1.38869,-0.000449303,590.053,1.3785155,-0.0022757126,603.2794
C-test-1,4.02481,0.227273,interior,1.19004,-0.000563758,590.054,1.1770895,-0.0031989787,603.14417
C-test-1,4.04195,0.318188,interior,0.892203,-0.000533927,589.848,0.8943211,-0.0033309655,601.39795
C-test-1,4.06765,0.045467,interior,1.48823,-0.000223194,589.539,1.5038941,-0.00029104273,602.09753
C-test-1,4.07621,-0.0454399,interior,1.48829,0.000233908,589.436,1.5057726,0.0025578318,602.0055
C-test-1,4.11905,-0.499974,wall,2.02403e-31,-1.84996e-29,588.923,0.0,0.0,595.5406
C-test-1,4.11048,-0.409068,interior,0.495281,0.000479321,589.027,0.49142918,0.004170548,603.5913
C-test-1,4.13618,-0.318187,interior,0.891932,0.00107639,588.72,0.9127422,0.0055588707,596.6821
C-test-1,4.14903,-0.0908941,interior,1.4514,0.000688446,588.562,1.453992,0.0036839545,601.1721
C-test-1,4.15332,-0.181789,interior,1.30213,0.00119416,588.512,1.29517,0.005024323,600.5662
C-test-1,4.11905,0.136357,interior,1.38901,-0.000813103,588.923,1.3784319,-0.00240879,601.9828
C-test-1,4.02481,0.500002,wall,1.90808e-31,1.85351e-29,590.049,0.0,-0.0,597.9048
C-test-1,4.03338,0.409095,interior,0.495496,-0.000223802,589.95,0.4848231,-0.0025437775,606.9433
C-test-1,4.11905,0.318166,interior,0.892069,-0.000955015,588.925,0.89408046,-0.003539742,600.4104
C-test-1,4.11905,0.227261,interior,1.19011,-0.0010632,588.924,1.1770029,-0.003393113,601.88574
C-test-1,4.11905,0.40907,interior,0.495219,-0.000516652,588.925,0.48403448,-0.0027162915,605.90686
C-test-1,4.21329,-0.499855,wall,2.267e-31,-1.84642e-29,587.801,0.0,0.0,594.38403
C-test-1,4.21329,-0.0454414,interior,1.48933,0.000495527,587.79,1.5051748,0.0026779603,600.16516
C-test-1,4.17045,0.045387,interior,1.48895,-0.000401417,588.305,1.5035099,-0.0003900195,600.6864
C-test-1,4.23042,-0.31814,interior,0.891739,0.00191433,587.593,0.9115746,0.0060268086,595.4989
C-test-1,4.21329,-0.408972,interior,0.494948,0.00105773,587.801,0.48900837,0.0045222337,602.29065
C-test-1,4.27754,-0.0909345,interior,1.4526,0.0012901,587.018,1.453751,0.0040020826,599.52844
C-test-1,4.23899,-0.227283,interior,1.19026,0.00207523,587.486,1.1871071,0.005781646,598.58673
C-test-1,4.21329,-0.136324,interior,1.38963,0.00135623,587.791,1.3838785,0.004664897,600.2381
C-test-1,4.19615,0.136252,interior,1.38962,-0.00123773,587.997,1.3785329,-0.0026659868,600.9455
C-test-1,4.11905,0.499974,wall,2.02393e-31,1.84996e-29,588.921,0.0,-0.0,596.8158
C-test-1,4.21329,0.408972,interior,0.494953,-0.00106183,587.8,0.48250937,-0.0031269914,604.7551
C-test-1,4.21329,0.318089,interior,0.892008,-0.00173777,587.797,0.8936473,-0.004067849,599.2258
C-test-1,4.21329,0.227207,interior,1.1904,-0.00182377,587.794,1.1769637,-0.003857977,600.6427
C-test-1,4.21329,0.499855,wall,2.26732e-31,1.84642e-29,587.802,0.0,-0.0,595.7788
C-test-1,4.30753,-0.499577,wall,2.63083e-31,-1.84288e-29,586.685,0.0,0.0,593.2417
C-test-1,4.30753,0.0454161,interior,1.4906,-0.000755761,586.656,1.5028654,-0.0006865734,598.94836
C-test-1,4.27326,0.136147,interior,1.39047,-0.00179376,587.071,1.3787484,-0.0030484986,599.93933
C-test-1,4.30753,-0.317913,interior,0.892227,0.00283095,586.671,0.9109054,0.0065709045,594.58154
C-test-1,4.30753,-0.408745,interior,0.494848,0.00185109,586.678,0.48600605,0.005018688,601.0923
C-test-1,4.35036,-0.0456403,interior,1.49124,0.000901599,586.139,1.5045884,0.002884795,598.51196
C-test-1,4.3418,-0.136428,interior,1.39083,0.00239789,586.246,1.3838522,0.0052471766,598.66425
C-test-1,4.30753,-0.22708,interior,1.19107,0.00286682,586.664,1.1873034,0.0062181763,597.7529
C-test-1,4.30753,0.22708,interior,1.19107,-0.00286754,586.664,1.1771988,-0.0045727836,599.43396
C-test-1,4.29896,0.408719,interior,0.495104,-0.00176579,586.781,0.48099154,-0.003686123,603.71643
C-test-1,4.30753,0.317913,interior,0.892225,-0.00283329,586.67,0.8932884,-0.0048747333,598.08276
C-test-1,4.30753,0.499577,wall,2.63096e-31,1.84288e-29,586.686,0.0,-0.0,594.8026
C-test-1,4.40177,-0.499084,wall,3.09787e-31,-1.83933e-29,585.572,0.0,0.0,592.1284
C-test-1,4.40177,0.0453712,interior,1.49249,-0.00108639,585.519,1.502856,-0.0009846814,597.85864
C-test-1,4.40177,0.136114,interior,1.39231,-0.00300038,585.523,1.3794049,-0.0039499537,598.3519
C-test-1,4.40177,-0.317599,interior,0.892842,0.00423071,585.543,0.9098668,0.0074240305,593.5266
C-test-1,4.40177,-0.408341,interior,0.494989,0.00286232,585.556,0.48251867,0.005671494,599.9061
C-test-1,4.4189,-0.136167,interior,1.39254,0.0031914,585.316,1.3847709,0.0057047573,597.7959
C-test-1,4.49601,0.0453024,interior,1.49513,-0.00147511,584.378,1.5034454,-0.0013540998,596.8592
C-test-1,4.4446,-0.0457153,interior,1.49338,0.00126739,585.001,1.5047587,0.0030732977,597.49194
C-test-1,4.42747,-0.227063,interior,1.19187,0.00459064,585.222,1.1869661,0.0072204024,596.3816
