case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,2.47416,0.0454545,interior,1.4876,1.68186e-09,608.66,1.7257235,-0.0071460344,731.7118
C-test-1,2.42275,-0.136364,interior,1.38843,-4.81751e-09,609.277,1.4773405,0.0070594302,738.6462
C-test-1,2.55126,0.136364,interior,1.38843,7.92456e-09,607.735,1.8981642,-0.012788218,726.9645
C-test-1,2.49986,0.318182,interior,0.892562,6.80903e-09,608.352,2.2637353,-0.013335184,730.47266
C-test-1,2.51699,0.227273,interior,1.19008,8.11264e-09,608.146,2.0813076,-0.014937177,728.71704
C-test-1,2.52556,0.409091,interior,0.495868,4.41176e-09,608.043,2.4240336,-0.008627769,730.961
C-test-1,2.51699,0.5,wall,1.88477e-31,1.91036e-29,608.146,2.542458,-0.0013161501,734.0033
C-test-1,2.51699,-0.227273,interior,1.19008,-8.78333e-09,608.146,1.3937042,0.0118455095,737.2857
C-test-1,2.55983,0.0454545,interior,1.4876,2.8399e-09,607.632,1.7316828,-0.0071884263,727.3779
C-test-1,2.61123,-0.318182,interior,0.892562,-1.16048e-08,607.015,1.2993513,0.012950892,736.7333
C-test-1,2.61123,-0.5,wall,1.88477e-31,-1.90681e-29,607.015,0.9689025,0.0034965775,747.52234
C-test-1,2.60266,-0.409091,interior,0.495868,-5.50231e-09,607.118,1.1610478,0.009826848,742.19196
C-test-1,2.70547,-0.5,wall,1.88477e-31,-1.90326e-29,605.884,0.9716225,0.003719628,742.7418
C-test-1,2.49557,-0.0454546,interior,1.4876,-2.82922e-09,608.403,1.5895009,0.0002062931,732.3583
C-test-1,2.51699,-0.136364,interior,1.38843,-7.33434e-09,608.146,1.4835858,0.0072740293,733.8587
C-test-1,2.56839,-0.0454546,interior,1.4876,-4.40052e-09,607.529,1.5946327,0.00028397999,728.66437
C-test-1,2.61123,0.227273,interior,1.19008,1.43378e-08,607.015,2.0865655,-0.0152443955,723.98816
C-test-1,2.62836,0.136364,interior,1.38843,1.37931e-08,606.81,1.9031074,-0.012942673,723.0774
C-test-1,2.61123,0.318182,interior,0.892562,1.11653e-08,607.015,2.269036,-0.013793452,724.9159
C-test-1,2.61123,0.409091,interior,0.495868,5.38556e-09,607.015,2.427494,-0.009022874,726.7147
C-test-1,2.61123,0.5,wall,1.88477e-31,1.90681e-29,607.015,2.54568,-0.0017759326,729.3679
C-test-1,2.61123,-0.136364,interior,1.38843,-1.36024e-08,607.015,1.4898671,0.0074890237,729.0696
C-test-1,2.63693,-0.227273,interior,1.19008,-1.83685e-08,606.707,1.4008409,0.012192925,731.1856
C-test-1,2.66263,0.0454545,interior,1.4876,6.53849e-09,606.398,1.7388796,-0.007235721,722.17566
C-test-1,2.70547,-0.318182,interior,0.892562,-2.17209e-08,605.884,1.3040789,0.013226163,731.93945
C-test-1,2.70547,-0.409091,interior,0.495868,-8.77038e-09,605.884,1.1651105,0.010100402,736.96735
C-test-1,2.79971,-0.5,wall,1.88477e-31,-1.89971e-29,604.754,0.97433424,0.0039394046,737.9596
C-test-1,2.70547,-0.0454546,interior,1.4876,-1.19494e-08,605.884,1.6043668,0.00043353485,721.70825
C-test-1,2.70547,0.136364,interior,1.38843,2.5469e-08,605.884,1.9080651,-0.013094395,719.1885
C-test-1,2.67977,0.227273,interior,1.19008,2.39207e-08,606.193,2.0903814,-0.015464858,720.54785
C-test-1,2.70547,0.318182,interior,0.892562,2.06996e-08,605.884,2.2734714,-0.014175589,720.2119
C-test-1,2.70547,0.409091,interior,0.495868,8.52791e-09,605.884,2.431228,-0.009452274,722.042
C-test-1,2.70547,0.5,wall,1.88477e-31,1.90326e-29,605.884,2.5488057,-0.0022300761,724.7307
C-test-1,2.70547,-0.136364,interior,1.38843,-2.76581e-08,605.884,1.4961829,0.0077043152,724.27893
C-test-1,2.70547,-0.227273,interior,1.19008,-3.05753e-08,605.884,1.4049313,0.012390244,727.6985
C-test-1,2.79971,0.0454545,interior,1.4876,2.04948e-08,604.754,1.7485516,-0.0072927326,715.2357
C-test-1,2.78257,-0.318182,interior,0.892562,-3.87689e-08,604.959,1.3079479,0.013448951,728.0163
C-test-1,2.80827,-0.409091,interior,0.495868,-1.64901e-08,604.651,1.1691654,0.010369508,731.74133
C-test-1,2.89395,-0.409091,interior,0.495868,-3.12998e-08,603.623,1.1725382,0.010590343,727.38403
C-test-1,2.89395,-0.5,wall,1.88477e-31,-1.89615e-29,603.623,0.9770359,0.004155827,733.17566
C-test-1,2.79971,-0.0454546,interior,1.4876,-2.42606e-08,604.754,1.6111119,0.00053879333,716.92413
C-test-1,2.78257,0.136364,interior,1.38843,4.75652e-08,604.959,1.9130337,-0.013243313,715.2993
C-test-1,2.79971,0.227273,interior,1.19008,6.156e-08,604.754,2.0970411,-0.015844567,714.5255
C-test-1,2.79971,0.318182,interior,0.892562,4.25374e-08,604.754,2.2778573,-0.014552428,715.50635
C-test-1,2.79971,0.409091,interior,0.495868,1.59005e-08,604.754,2.434884,-0.009876048,717.3675
C-test-1,2.79971,0.5,wall,1.88477e-31,1.89971e-29,604.754,2.5518327,-0.0026784386,720.0918
C-test-1,2.85968,0.136364,interior,1.38843,8.6865e-08,604.034,1.9180154,-0.01338945,711.4084
C-test-1,2.79971,-0.136364,interior,1.38843,-5.74507e-08,604.754,1.5025303,0.007919804,719.4865
C-test-1,2.79971,-0.227273,interior,1.19008,-6.37023e-08,604.754,1.4105695,0.012660001,722.9024
C-test-1,2.87253,-0.0454546,interior,1.4876,-4.16047e-08,603.88,1.6163516,0.0006214468,713.2263
C-test-1,2.89395,0.0454545,interior,1.4876,4.31568e-08,603.623,1.7552474,-0.00732792,710.4628
C-test-1,2.89395,-0.227273,interior,1.19008,-1.30345e-07,603.623,1.4162209,0.012927844,718.10474
C-test-1,2.89395,-0.318182,interior,0.892562,-9.03344e-08,603.623,1.3135372,0.013766831,722.3468
C-test-1,2.98818,-0.5,wall,1.88477e-31,-1.8926e-29,602.492,0.9797263,0.0043688407,728.3904
C-test-1,2.98818,-0.409091,interior,0.495868,-6.17702e-08,602.492,1.1762389,0.01082951,722.59033
C-test-1,2.91965,0.227273,interior,1.19008,1.54424e-07,603.314,2.1036758,-0.016216375,708.50055
C-test-1,2.89395,0.5,wall,1.88477e-31,1.89615e-29,603.623,2.55476,-0.0031209614,715.45105
C-test-1,2.89395,0.318182,interior,0.892562,8.86169e-08,603.623,2.2821941,-0.014923903,710.79926
C-test-1,2.88538,0.409091,interior,0.495868,2.91603e-08,603.726,2.4381423,-0.010256359,713.1167
C-test-1,2.98818,0.136364,interior,1.38843,2.19829e-07,602.492,1.9263397,-0.013626705,704.9221
C-test-1,2.98818,0.0454545,interior,1.4876,8.45601e-08,602.492,1.7619781,-0.0073598395,705.68884
C-test-1,2.89395,-0.136364,interior,1.38843,-1.16906e-07,603.623,1.5089074,0.008135379,714.6926
C-test-1,2.94535,-0.0454546,interior,1.4876,-6.90128e-08,603.006,1.6216148,0.00070522004,709.5277
C-test-1,2.98818,-0.318182,interior,0.892562,-1.8028e-07,602.492,1.3182645,0.014031961,717.5486
C-test-1,2.96248,-0.227273,interior,1.19008,-2.14468e-07,602.8,1.4203384,0.0131213525,714.615
C-test-1,3.08242,-0.409091,interior,0.495868,-1.22848e-07,601.361,1.1799304,0.011064752,717.79456
C-test-1,3.08242,-0.5,wall,1.88478e-31,-1.88905e-29,601.361,0.982405,0.0045784223,723.60297
C-test-1,3.08242,-0.318182,interior,0.892562,-3.41864e-07,601.361,1.322989,0.014293537,712.7483
C-test-1,2.98818,0.227273,interior,1.19008,2.51896e-07,602.492,2.107454,-0.016425248,705.057
C-test-1,2.98818,0.5,wall,1.88477e-31,1.8926e-29,602.492,2.5575883,-0.0035575216,710.8091
C-test-1,2.98818,0.318182,interior,0.892562,1.78813e-07,602.492,2.2864795,-0.015289884,706.09094
C-test-1,2.98818,0.409091,interior,0.495868,6.15099e-08,602.492,2.4419637,-0.010706426,708.01404
C-test-1,3.08242,0.136364,interior,1.38843,4.0575e-07,601.361,1.9324613,-0.013795681,700.1634
C-test-1,3.05672,0.227273,interior,1.19008,3.9956e-07,601.669,2.1112232,-0.01663149,701.61206
C-test-1,3.08242,0.0454545,interior,1.4876,1.54253e-07,601.361,1.768744,-0.007388517,700.91284
C-test-1,3.03102,-0.0454546,interior,1.4876,-1.19851e-07,601.978,1.627835,0.00080517685,705.17505
C-test-1,3.02245,-0.136364,interior,1.38843,-2.82961e-07,602.081,1.517647,0.008429277,708.1536
C-test-1,3.08242,-0.227273,interior,1.19008,-4.75935e-07,601.361,1.4275572,0.013457273,708.50525
C-test-1,3.13811,-0.272727,interior,1.05372,-6.04355e-07,600.693,1.3815868,0.014565554,707.68604
C-test-1,3.1681,-0.409091,interior,0.495868,-2.12343e-07,600.333,1.1832764,0.011275124,713.43286
C-test-1,3.17666,-0.5,wall,1.88478e-31,-1.8855e-29,600.23,0.9850704,0.004784503,718.8138
C-test-1,3.1938,-0.318182,interior,0.892562,-6.67725e-07,600.024,1.3285664,0.014597896,707.07275
C-test-1,3.08242,0.5,wall,1.88478e-31,1.88905e-29,601.361,2.560317,-0.0039881053,706.165
C-test-1,3.09099,0.409091,interior,0.495868,1.26668e-07,601.258,2.4456916,-0.011149525,702.90894
C-test-1,3.06529,0.318182,interior,0.892562,3.04235e-07,601.567,2.2899485,-0.015585272,702.2369
C-test-1,3.12098,0.272727,interior,1.05372,5.41746e-07,600.898,2.2052135,-0.016793424,698.8043
C-test-1,3.15524,0.0909091,interior,1.45041,4.47291e-07,600.487,1.8527339,-0.011026896,696.73975
C-test-1,3.17666,0.227273,interior,1.19008,8.0834e-07,600.23,2.117794,-0.016985968,695.58167
C-test-1,3.13383,-0.0454546,interior,1.4876,-2.17838e-07,600.744,1.6353382,0.0009270649,699.9501
C-test-1,3.14239,-0.136364,interior,1.38843,-5.75826e-07,600.641,1.5258455,0.0087033305,702.04736
C-test-1,3.20236,-0.227273,interior,1.19008,-9.26811e-07,599.922,1.4347888,0.013789479,702.39307
C-test-1,3.2709,-0.5,wall,1.88478e-31,-1.88195e-29,599.099,0.98772055,0.0049870317,714.02295
C-test-1,3.2709,-0.318182,interior,0.892563,-9.75603e-07,599.099,1.3324225,0.01480545,703.1427
C-test-1,3.2709,-0.409091,interior,0.495869,-3.76784e-07,599.099,1.1872774,0.011523064,708.1979
C-test-1,3.17666,0.5,wall,1.88478e-31,1.8855e-29,600.23,2.5629435,-0.0044125547,701.51917
C-test-1,3.17666,0.409091,interior,0.495868,2.16691e-07,600.23,2.4487257,-0.011513341,698.65344
C-test-1,3.17666,0.318182,interior,0.892562,6.06845e-07,600.23,2.2948954,-0.016005257,696.6685
C-test-1,3.2709,0.227273,interior,1.19008,1.24905e-06,599.099,2.1229334,-0.017258683,690.84174
C-test-1,3.2195,-0.0454546,interior,1.4876,-3.23117e-07,599.716,1.6416204,0.0010301918,695.5947
C-test-1,3.22807,0.0454545,interior,1.4876,3.23332e-07,599.613,1.7792618,-0.007426472,693.52844
C-test-1,3.23663,0.136364,interior,1.38843,8.92839e-07,599.51,1.9425037,-0.014062905,692.37317
C-test-1,3.21093,-0.136364,interior,1.38843,-8.07155e-07,599.819,1.5305465,0.008859739,698.557
C-test-1,3.2709,-0.227273,interior,1.19008,-1.25816e-06,599.099,1.4389255,0.01397755,698.89905
C-test-1,3.36514,-0.5,wall,1.88478e-31,-1.87839e-29,597.968,0.99035555,0.005185952,709.23035
C-test-1,3.36514,-0.318182,interior,0.892563,-1.33599e-06,597.968,1.3371282,0.015055573,698.33765
C-test-1,3.37371,-0.409091,interior,0.49587,-5.94405e-07,597.866,1.191262,0.011766038,702.9605
C-test-1,3.2709,0.5,wall,1.88478e-31,1.88195e-29,599.099,2.5654693,-0.00483082,696.8716
C-test-1,3.27947,0.409091,interior,0.495869,3.90981e-07,598.996,2.452278,-0.011943351,693.5448
C-test-1,3.28804,0.318182,interior,0.892563,1.05851e-06,598.894,2.2997684,-0.01641734,691.0974
C-test-1,3.36514,0.227273,interior,1.19008,1.55594e-06,597.968,2.1280499,-0.017526217,686.1003
C-test-1,3.36514,0.136364,interior,1.38843,1.14438e-06,597.968,1.9508917,-0.014276715,685.87805
C-test-1,3.29232,-0.0454546,interior,1.4876,-4.063e-07,598.842,1.6469804,0.0011189256,691.8916
C-test-1,3.31374,0.0454545,interior,1.4876,4.11876e-07,598.585,1.7854813,-0.007445205,689.1832
C-test-1,3.33087,-0.136364,interior,1.38843,-1.14486e-06,598.38,1.5387985,0.0091329245,692.447
C-test-1,3.36514,-0.227273,interior,1.19008,-1.56644e-06,597.968,1.4446168,0.01423393,694.0937
C-test-1,3.45938,-0.5,wall,1.88479e-31,-1.87484e-29,596.837,0.9929737,0.0053812335,704.4361
C-test-1,3.45938,-0.318182,interior,0.892564,-1.24929e-06,596.837,1.3418251,0.015301667,693.531
C-test-1,3.46795,-0.409091,interior,0.495871,-7.11024e-07,596.735,1.194899,0.011984312,698.158
C-test-1,3.36514,0.5,wall,1.88478e-31,1.87839e-29,597.968,2.567893,-0.005242803,692.2223
C-test-1,3.36514,0.409091,interior,0.49587,5.75235e-07,597.968,2.4551635,-0.012296099,689.28625
C-test-1,3.36514,0.318182,interior,0.892563,1.35358e-06,597.968,2.3030963,-0.016697858,687.23975
C-test-1,3.45938,0.227273,interior,1.19008,9.36361e-07,596.838,2.1331441,-0.017788496,681.35724
C-test-1,3.45938,0.318182,interior,0.892564,1.26173e-06,596.837,2.3071136,-0.01703542,682.52295
C-test-1,3.45938,0.136364,interior,1.38843,3.85592e-07,596.838,1.9570519,-0.014428332,681.11334
C-test-1,3.41654,0.0454545,interior,1.4876,2.84289e-07,597.352,1.7929732,-0.007464184,683.9678
C-test-1,3.36514,-0.0454546,interior,1.4876,-4.12188e-07,597.968,1.6523576,0.001208616,688.18774
C-test-1,3.48508,-0.227273,interior,1.19008,-4.18303e-07,596.529,1.4518632,0.014556338,687.9756
C-test-1,3.39941,-0.136364,interior,1.38843,-1.04876e-06,597.557,1.5435266,0.00928868,688.95435
C-test-1,3.55362,-0.227273,interior,1.19008,2.60547e-06,595.707,1.4560044,0.0147385355,684.4783
C-test-1,3.55362,-0.5,wall,1.8848e-31,-1.87129e-29,595.707,0.99557316,0.0055728154,699.64014
C-test-1,3.55362,-0.318182,interior,0.892563,6.26564e-07,595.707,1.3465116,0.0155436285,688.7228
C-test-1,3.55362,-0.409091,interior,0.495871,-3.83404e-07,595.707,1.1981905,0.012178991,693.7909
C-test-1,3.45938,0.5,wall,1.88479e-31,1.87484e-29,596.837,2.5702138,-0.0056483913,687.5713
C-test-1,3.45081,0.409091,interior,0.49587,6.78816e-07,596.94,2.4579806,-0.012643685,685.0264
C-test-1,3.52792,0.227273,interior,1.19008,-1.19047e-06,596.015,2.1368327,-0.017975928,677.90674
C-test-1,3.55362,0.136364,interior,1.38843,-3.19266e-06,595.707,1.9632174,-0.014575537,676.3471
C-test-1,3.53648,0.318182,interior,0.892563,1.0321e-08,595.912,2.310359,-0.017307177,678.66296
C-test-1,3.55362,0.0454545,interior,1.4876,-1.53632e-06,595.707,1.8030088,-0.0074835927,677.01025
C-test-1,3.50221,-0.0454546,interior,1.4876,4.6836e-07,596.324,1.6625226,0.0013799224,681.2135
C-test-1,3.49365,-0.136364,interior,1.38843,4.60313e-07,596.426,1.5500417,0.009502304,684.1509
C-test-1,3.61359,-0.136364,interior,1.38843,8.94724e-06,594.987,1.5583516,0.009773144,678.0353
C-test-1,3.62215,-0.227273,interior,1.19008,9.84371e-06,594.884,1.4601443,0.014919156,680.98083
C-test-1,3.64786,-0.5,wall,1.8848e-31,-1.86773e-29,594.575,0.9981539,0.0057606637,694.84265
C-test-1,3.68641,-0.272727,interior,1.05371,1.96118e-05,594.113,1.4118901,0.016043924,679.7168
C-test-1,3.63929,-0.409091,interior,0.49587,1.15622e-06,594.678,1.2014676,0.012370038,689.42236
C-test-1,3.63072,-0.318182,interior,0.89256,5.62747e-06,594.781,1.3503364,0.015738439,684.788
C-test-1,3.59217,0.272727,interior,1.05372,-4.36851e-06,595.244,2.228033,-0.01833105,675.15735
C-test-1,3.62644,0.0454545,interior,1.48761,-4.56636e-06,594.833,1.8083591,-0.007491179,673.3131
C-test-1,3.55362,0.5,wall,1.8848e-31,1.87129e-29,595.707,2.5724335,-0.0060475483,682.9187
C-test-1,3.56218,0.409091,interior,0.495871,3.57948e-07,595.604,2.4615417,-0.013087793,679.48676
C-test-1,3.64786,0.227273,interior,1.19008,-1.41819e-05,594.576,2.1432545,-0.018297112,671.8668
C-test-1,3.64786,0.136364,interior,1.38843,-1.41606e-05,594.576,1.9693868,-0.014718312,671.57947
C-test-1,3.64786,0.318182,interior,0.892559,-7.65336e-06,594.576,2.3149776,-0.0176927,673.0849
C-test-1,3.60502,-0.0454546,interior,1.4876,3.46034e-06,595.09,1.6701803,0.0015104382,675.9804
C-test-1,3.68212,-0.136364,interior,1.38843,2.16745e-05,594.165,1.5631082,0.009927285,674.54004
C-test-1,3.74209,-0.227273,interior,1.19007,4.50649e-05,593.445,1.4673858,0.015231405,674.85767
C-test-1,3.74209,-0.5,wall,1.88478e-31,-1.86418e-29,593.444,1.0007133,0.0059446967,690.04407
C-test-1,3.74209,-0.409091,interior,0.495861,7.85941e-06,593.444,1.2053796,0.012594447,684.1788
C-test-1,3.74209,-0.318182,interior,0.892544,2.74568e-05,593.445,1.3558459,0.016014721,679.10236
C-test-1,3.69926,0.0454545,interior,1.48762,-1.07146e-05,593.959,1.813721,-0.007496882,669.61505
C-test-1,3.64786,0.5,wall,1.8848e-31,1.86773e-29,594.575,2.574549,-0.0064401533,678.2644
C-test-1,3.64786,0.409091,interior,0.49587,-1.38804e-06,594.576,2.4642012,-0.013423376,675.2234
C-test-1,3.74209,0.136364,interior,1.38844,-4.16591e-05,593.445,1.975558,-0.014856617,666.8108
C-test-1,3.71639,0.227273,interior,1.19007,-3.36981e-05,593.753,2.1469042,-0.018476691,668.4146
C-test-1,3.72496,0.318182,interior,0.892548,-2.26171e-05,593.65,2.318127,-0.017954577,669.22235
C-test-1,3.74209,-0.0454546,interior,1.48763,1.69014e-05,593.445,1.6804293,0.0016869735,669.00085
C-test-1,3.80206,-0.136364,interior,1.38845,7.52277e-05,592.726,1.5714443,0.010195834,668.4208
C-test-1,3.83633,-0.227273,interior,1.19006,0.000117145,592.314,1.4730699,0.015473154,670.04486
C-test-1,3.83633,-0.5,wall,1.88442e-31,-1.86063e-29,592.313,1.003252,0.006124944,685.2433
C-test-1,3.82777,-0.409091,interior,0.495835,2.30221e-05,592.416,1.2086221,0.012777387,679.807
C-test-1,3.83633,-0.318182,interior,0.892507,7.90167e-05,592.314,1.3604918,0.016243687,674.2898
C-test-1,3.78065,0.272727,interior,1.05369,-5.83935e-05,592.982,2.2368693,-0.018906407,665.68774
C-test-1,3.78493,0.0454545,interior,1.48765,-2.56175e-05,592.931,1.8200436,-0.0075012078,665.26337
C-test-1,3.74209,0.5,wall,1.88479e-31,1.86418e-29,593.444,2.576563,-0.0068261228,673.6089
C-test-1,3.74209,0.409091,interior,0.495861,-7.35464e-06,593.444,2.4670453,-0.013786274,670.5331
C-test-1,3.83633,0.136364,interior,1.38847,-0.000102919,592.314,1.9817295,-0.014990455,662.0403
C-test-1,3.83633,0.227273,interior,1.19006,-0.00011625,592.314,2.1532555,-0.018784028,662.3709
C-test-1,3.83633,0.318182,interior,0.892507,-7.98819e-05,592.314,2.322606,-0.018325603,663.64136
C-test-1,3.87917,-0.0454544,interior,1.48773,5.80437e-05,591.801,1.6907172,0.0018661859,662.01776
C-test-1,3.8706,-0.136364,interior,1.38848,0.000138497,591.903,1.5762126,0.0103485305,664.923
C-test-1,3.93057,-0.227273,interior,1.19004,0.000269923,591.184,1.4787474,0.015711602,665.23065
C-test-1,3.93057,-0.5,wall,1.8827e-31,-1.85707e-29,591.18,1.0057678,0.006301317,680.4408
C-test-1,3.93057,-0.409091,interior,0.495746,7.2987e-05,591.182,1.2124889,0.0129918875,674.55994
C-test-1,3.93057,-0.318182,interior,0.892421,0.000201763,591.183,1.3651211,0.016468134,669.4756
C-test-1,4.02481,-0.227273,interior,1.19004,0.000563043,590.054,1.4844164,0.015946642,660.41504
C-test-1,3.88774,0.0454547,interior,1.48774,-6.2383e-05,591.698,1.8276494,-0.0075030234,660.03955
C-test-1,3.83633,0.5,wall,1.88444e-31,1.86063e-29,592.313,2.5784712,-0.0072054057,668.9514
C-test-1,3.83633,0.409091,interior,0.495831,-2.39475e-05,592.313,2.4698057,-0.014142674,665.8408
C-test-1,3.93057,0.136364,interior,1.38854,-0.000225728,591.184,1.9879004,-0.015119778,657.2683
C-test-1,3.95627,0.227272,interior,1.19004,-0.00033322,590.876,2.159556,-0.019082408,656.3249
C-test-1,3.91344,0.318182,interior,0.892439,-0.000172905,591.389,2.3256583,-0.018577425,659.7759
C-test-1,3.97341,0.0454539,interior,1.4879,-0.000119168,590.67,1.8339984,-0.0075016357,655.6854
C-test-1,3.98198,-0.0454553,interior,1.48792,0.000127073,590.567,1.6984533,0.0020023284,656.7786
C-test-1,3.99054,-0.136365,interior,1.38862,0.000354009,590.464,1.5845616,0.010614292,658.8002
C-test-1,4.02481,-0.409092,interior,0.495535,0.000205658,590.052,1.2160091,0.013183651,669.7484
C-test-1,4.02481,-0.500002,wall,1.90811e-31,-1.85351e-29,590.049,1.0082545,0.0064736134,675.637
C-test-1,4.02481,-0.318183,interior,0.892256,0.000465725,590.054,1.3697315,0.016687922,664.66003
C-test-1,4.08478,-0.136347,interior,1.38889,0.000663233,589.334,1.5911458,0.010820117,653.9872
C-test-1,4.09335,-0.227254,interior,1.19011,0.000905127,589.232,1.4885548,0.016114714,656.911
C-test-1,3.93057,0.5,wall,1.88271e-31,1.85707e-29,591.181,2.580275,-0.007577922,664.2921
C-test-1,3.93914,0.409091,interior,0.495735,-7.69617e-05,591.08,2.4727187,-0.014523941,660.7201
C-test-1,4.02481,0.136364,interior,1.38869,-0.000449303,590.053,1.9940677,-0.015244584,652.495
C-test-1,4.02481,0.227273,interior,1.19004,-0.000563758,590.054,2.163137,-0.019248893,652.86884
C-test-1,4.04195,0.318188,interior,0.892203,-0.000533927,589.848,2.3306646,-0.01898758,653.33167
C-test-1,4.06765,0.045467,interior,1.48823,-0.000223194,589.539,1.8410175,-0.007498596,650.89417
C-test-1,4.07621,-0.0454399,interior,1.48829,0.000233908,589.436,1.7055783,0.0021265221,651.97485
C-test-1,4.11905,-0.499974,wall,2.02403e-31,-1.84996e-29,588.923,1.0107946,0.0066445842,670.8296
C-test-1,4.11048,-0.409068,interior,0.495281,0.000479321,589.027,1.2192378,0.013355364,665.3715
C-test-1,4.13618,-0.318187,interior,0.891932,0.00107639,588.72,1.3751515,0.016941547,658.9674
C-test-1,4.14903,-0.0908941,interior,1.4514,0.000688446,588.562,1.6509693,0.0068918904,649.3678
C-test-1,4.15332,-0.181789,interior,1.30213,0.00119416,588.512,1.5437903,0.01415402,652.0526
C-test-1,4.11905,0.136357,interior,1.38901,-0.000813103,588.923,2.0002182,-0.015364373,647.72034
C-test-1,4.02481,0.500002,wall,1.90808e-31,1.85351e-29,590.049,2.5819786,-0.007943408,659.6315
C-test-1,4.03338,0.409095,interior,0.495496,-0.000223802,589.95,2.4753058,-0.014866162,656.02454
C-test-1,4.11905,0.318166,interior,0.892069,-0.000955015,588.925,2.333568,-0.019228626,649.46375
C-test-1,4.11905,0.227261,interior,1.19011,-0.0010632,588.924,2.1680071,-0.019472651,648.11554
C-test-1,4.11905,0.40907,interior,0.495219,-0.000516652,588.925,2.4775429,-0.015173153,651.7539
C-test-1,4.21329,-0.499855,wall,2.267e-31,-1.84642e-29,587.801,1.0135487,0.0068195504,666.0143
C-test-1,4.21329,-0.0454414,interior,1.48933,0.000495527,587.79,1.7159281,0.0023114595,644.98474
C-test-1,4.17045,0.045387,interior,1.48895,-0.000401417,588.305,1.8485339,-0.007482247,645.66724
C-test-1,4.23042,-0.31814,interior,0.891739,0.00191433,587.593,1.3797894,0.017151795,654.14624
C-test-1,4.21329,-0.408972,interior,0.494948,0.00105773,587.801,1.2232203,0.013560245,660.1134
C-test-1,4.27754,-0.0909345,interior,1.4526,0.0012901,587.018,1.6603348,0.0071314923,642.808
C-test-1,4.23899,-0.227283,interior,1.19026,0.00207523,587.486,1.4972477,0.016467765,649.4658
C-test-1,4.21329,-0.136324,interior,1.38963,0.00135623,587.791,1.600123,0.01109856,647.42194
C-test-1,4.19615,0.136252,interior,1.38962,-0.00123773,587.997,2.005068,-0.015452092,643.8131
C-test-1,4.11905,0.499974,wall,2.02393e-31,1.84996e-29,588.921,2.5835485,-0.008304569,654.968
C-test-1,4.21329,0.408972,interior,0.494953,-0.00106183,587.8,2.4798222,-0.015508624,647.0525
C-test-1,4.21329,0.318089,interior,0.892008,-0.00173777,587.797,2.3369744,-0.019518616,644.7334
C-test-1,4.21329,0.227207,interior,1.1904,-0.00182377,587.794,2.1727662,-0.01968979,643.3605
C-test-1,4.21329,0.499855,wall,2.26732e-31,1.84642e-29,587.802,2.5849328,-0.008666674,650.2992
C-test-1,4.30753,-0.499577,wall,2.63083e-31,-1.84288e-29,586.685,1.0166956,0.0070043863,661.1864
C-test-1,4.30753,0.0454161,interior,1.4906,-0.000755761,586.656,1.8587893,-0.007468641,638.6934
C-test-1,4.27326,0.136147,interior,1.39047,-0.00179376,587.071,2.0099158,-0.015536527,639.9044
C-test-1,4.30753,-0.317913,interior,0.892227,0.00283095,586.671,1.3838462,0.017323485,650.1908
C-test-1,4.30753,-0.408745,interior,0.494848,0.00185109,586.678,1.2271254,0.01375131,655.28345
C-test-1,4.35036,-0.0456403,interior,1.49124,0.000901599,586.139,1.7260172,0.002519802,637.9967
C-test-1,4.3418,-0.136428,interior,1.39083,0.00239789,586.246,1.608944,0.01138438,640.8582
C-test-1,4.30753,-0.22708,interior,1.19107,0.00286682,586.664,1.5015812,0.016623512,645.9517
C-test-1,4.30753,0.22708,interior,1.19107,-0.00286754,586.664,2.1773577,-0.01989942,638.60315
C-test-1,4.29896,0.408719,interior,0.495104,-0.00176579,586.781,2.481596,-0.01581757,642.7722
C-test-1,4.30753,0.317913,interior,0.892225,-0.00283329,586.67,2.3401494,-0.019804418,639.99963
C-test-1,4.30753,0.499577,wall,2.63096e-31,1.84288e-29,586.686,2.5860715,-0.009035489,645.62213
C-test-1,4.40177,-0.499084,wall,3.09787e-31,-1.83933e-29,585.572,1.0203873,0.007203998,656.34204
C-test-1,4.40177,0.0453712,interior,1.49249,-0.00108639,585.519,1.8657427,-0.0074488856,633.8982
C-test-1,4.40177,0.136114,interior,1.39231,-0.00300038,585.523,2.0182357,-0.015680209,633.3882
C-test-1,4.40177,-0.317599,interior,0.892842,0.00423071,585.543,1.3888428,0.017529575,645.3533
C-test-1,4.40177,-0.408341,interior,0.494989,0.00286232,585.556,1.2313654,0.013948099,650.44135
C-test-1,4.4189,-0.136167,interior,1.39254,0.0031914,585.316,1.6146182,0.011527806,636.9088
C-test-1,4.49601,0.0453024,interior,1.49513,-0.00147511,584.378,1.8726614,-0.0074235387,629.1018
C-test-1,4.4446,-0.0457153,interior,1.49338,0.00126739,585.001,1.7330432,0.0026575464,633.18933
C-test-1,4.42747,-0.227063,interior,1.19187,0.00459064,585.222,1.5087513,0.016902449,639.81494
C-test-1,4.40177,0.226856,interior,1.19224,-0.0041838,585.532,2.1817408,-0.020100694,633.8435
C-test-1,4.38463,0.317509,interior,0.893307,-0.00396087,585.748,2.3422613,-0.020039253,636.12036
C-test-1,4.3932,0.408296,interior,0.49541,-0.00275397,585.659,2.4832706,-0.016159363,638.05756
