case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,9.15348,-3.91732e-10,interior,3.62482,8.16051e-05,1654.55,2.383613,0.018897448,863.48914
C-test-2,9.15348,-0.206743,wall,2.38908e-30,-5.50682e-29,1655.74,1.9383445,0.039339606,871.65283
C-test-2,9.15348,0.206743,wall,2.38923e-30,5.50677e-29,1655.71,2.77457,-0.011189131,861.7976
C-test-2,9.15348,0.103372,interior,2.7208,-0.0301511,1654.86,2.602562,0.0016750086,861.82385
C-test-2,9.05366,-0.104581,interior,2.69009,0.0352532,1671.56,2.1404567,0.033297095,876.0945
C-test-2,9.05366,-3.91732e-10,interior,3.58182,2.78695e-05,1671.24,2.3771083,0.018870922,872.76636
C-test-2,9.05366,-0.209162,wall,2.62122e-30,-5.56245e-29,1672.58,1.9294239,0.03953145,881.0387
C-test-2,9.05366,0.209162,wall,2.62135e-30,5.56238e-29,1672.56,2.7753215,-0.011436136,871.0763
C-test-2,9.0287,0.103863,interior,2.69962,-0.036913,1675.62,2.5964622,0.0015293588,873.4127
C-test-2,8.95383,0.106017,interior,2.65226,-0.041322,1687.63,2.596275,0.0011558143,880.3517
C-test-2,8.97879,-0.106735,interior,2.64383,0.0398481,1683.65,2.1314697,0.03355769,883.13354
C-test-2,8.90392,-0.00166915,interior,3.50886,0.000876209,1695.04,2.363296,0.019099837,886.724
C-test-2,8.95383,-0.212034,wall,2.86386e-30,-5.61598e-29,1688.79,1.9196084,0.03972093,890.4508
C-test-2,8.95383,0.212034,wall,2.86395e-30,5.61596e-29,1688.77,2.7767973,-0.011708784,880.36035
C-test-2,8.85401,0.215372,wall,3.11312e-30,5.66731e-29,1704.33,2.7790556,-0.012004313,889.6482
C-test-2,8.82906,0.106733,interior,2.62359,-0.0477451,1706.75,2.5903976,0.0009810779,891.93896
C-test-2,8.87897,-0.108521,interior,2.60174,0.0451218,1699.26,2.121768,0.033788193,892.4752
C-test-2,8.8041,-0.00190681,interior,3.44971,0.00138936,1709.99,2.3559537,0.019103274,896.0082
C-test-2,8.85401,-0.215372,wall,3.11353e-30,-5.6673e-29,1704.32,1.9088959,0.03990613,899.8876
C-test-2,8.75419,0.219186,wall,3.3665e-30,5.716e-29,1719.06,2.7821457,-0.012319108,898.9408
C-test-2,8.73423,0.130653,interior,2.20737,-0.0543979,1720.75,2.630103,-0.0025866725,900.6011
C-test-2,8.71426,0.0421201,interior,3.27142,-0.0266496,1722.94,2.4491343,0.011576381,903.437
C-test-2,8.75419,-0.109593,interior,2.56684,0.0521416,1717.72,2.1119924,0.033949316,904.10657
C-test-2,8.6943,-0.0464126,interior,3.23362,0.029229,1725.71,2.2463217,0.026073253,907.4364
C-test-2,8.75419,-0.219186,wall,3.367e-30,-5.71619e-29,1719.11,1.8972898,0.040084615,909.3511
C-test-2,8.65437,0.223478,wall,3.62162e-30,5.76234e-29,1733.12,2.7861056,-0.012648191,908.2389
C-test-2,8.63441,0.133133,interior,2.16671,-0.0590044,1734.39,2.6292238,-0.0029725588,909.86304
C-test-2,8.62442,-0.000381528,interior,3.334,4.90019e-05,1735.01,2.3469334,0.018774362,912.67285
C-test-2,8.65437,-0.111739,interior,2.51711,0.0572491,1731.54,2.1014147,0.034198605,913.46277
C-test-2,8.65437,-0.223478,wall,3.62174e-30,-5.76233e-29,1733.09,1.8848075,0.040253263,918.84143
C-test-2,8.55455,0.136949,interior,2.10312,-0.0627448,1744.93,2.6319373,-0.0035248229,917.26636
C-test-2,8.55455,0.228248,wall,3.87644e-30,5.80581e-29,1746.22,2.7909737,-0.0129859205,917.5426
C-test-2,8.55455,0.0456496,interior,3.1538,-0.0321941,1744.12,2.4458451,0.010884993,918.22107
C-test-2,8.57451,-0.137903,interior,2.08501,0.0622864,1742.34,2.0437863,0.036559172,921.9768
C-test-2,8.55455,-0.0456496,interior,3.15403,0.032052,1744.16,2.2384424,0.025929742,920.4
C-test-2,8.55455,-0.228248,wall,3.87614e-30,-5.80581e-29,1746.26,1.8714654,0.040408555,928.35913
C-test-2,8.45473,0.140094,interior,2.05518,-0.0668582,1757.06,2.6323216,-0.003979241,926.5276
C-test-2,8.45473,0.23349,wall,4.12808e-30,5.84656e-29,1758.58,2.7967684,-0.01332572,926.8528
C-test-2,8.48467,-0.00061653,interior,3.2344,0.000723401,1752.64,2.33641,0.018746786,925.66846
C-test-2,8.47469,-0.141142,interior,2.03691,0.0657523,1754.68,2.0315504,0.036853585,931.385
C-test-2,8.45473,-0.23349,wall,4.12791e-30,-5.84647e-29,1758.56,1.8572919,0.04054651,937.90405
C-test-2,8.4148,0.0444166,interior,3.06861,-0.0330306,1760.98,2.4332254,0.011018862,931.23254
C-test-2,8.35491,0.143516,interior,2.00635,-0.0709181,1768.51,2.6332521,-0.004456709,935.7887
C-test-2,8.35491,0.239193,wall,4.37309e-30,5.88437e-29,1769.98,2.803505,-0.013660394,936.1697
C-test-2,8.39484,-0.0501201,interior,3.02424,0.036755,1763.35,2.2171655,0.026539642,935.3794
C-test-2,8.37487,-0.144657,interior,1.98699,0.0701253,1766.32,2.018817,0.03715605,940.80554
C-test-2,8.35491,-0.239193,wall,4.37309e-30,-5.88438e-29,1769.97,1.8423159,0.04066279,947.47595
C-test-2,8.25509,0.245344,wall,4.61118e-30,5.91987e-29,1780.71,2.811185,-0.013982461,945.49365
C-test-2,8.31498,0.0453783,interior,2.99553,-0.0344417,1772.06,2.4281669,0.010797798,940.4939
C-test-2,8.25509,0.147207,interior,1.95518,-0.0746992,1779.1,2.634729,-0.004953238,945.04956
C-test-2,8.25509,-0.0490689,interior,2.93651,0.0369732,1778.38,2.209503,0.026332285,948.33264
C-test-2,8.27505,-0.148437,interior,1.93501,0.0736524,1777.09,2.005631,0.03746385,950.23816
C-test-2,8.25509,-0.245344,wall,4.61084e-30,-5.91968e-29,1780.62,1.8265679,0.040752918,957.0751
C-test-2,8.15527,0.251925,wall,4.83853e-30,5.95224e-29,1790.43,2.8198059,-0.014284131,954.82556
C-test-2,8.21516,0.0464367,interior,2.92014,-0.0354528,1782.32,2.4232354,0.010559953,949.7534
C-test-2,8.1353,0.149757,interior,1.92513,-0.0778579,1790.75,2.6329427,-0.005291295,956.1681
C-test-2,8.17523,-0.0518235,interior,2.86632,0.0393997,1786.19,2.1975684,0.026702536,955.83813
C-test-2,8.15527,-0.151155,interior,1.90459,0.0771967,1788.91,1.9932826,0.03768623,961.4751
C-test-2,8.15527,-0.251925,wall,4.83842e-30,-5.95232e-29,1790.45,1.8100774,0.04081239,966.7003
C-test-2,8.05545,0.258914,wall,5.0537e-30,5.98235e-29,1799.48,2.829342,-0.014557669,964.1654
C-test-2,8.11534,0.0475895,interior,2.84404,-0.0366436,1791.81,2.4184303,0.010306124,959.0112
C-test-2,8.03548,0.153874,interior,1.87297,-0.0797389,1799.61,2.6353388,-0.005806117,965.42883
C-test-2,8.09537,-0.0545782,interior,2.79674,0.0416863,1793.67,2.1856256,0.027066814,963.344
C-test-2,8.05545,-0.155348,interior,1.85244,0.0796054,1797.93,1.9794335,0.037993014,970.92554
C-test-2,8.05545,-0.258914,wall,5.05406e-30,-5.98231e-29,1799.47,1.7928791,0.040836852,976.3512
C-test-2,7.95563,0.266286,wall,5.2558e-30,6.00994e-29,1807.76,2.839763,-0.014795592,973.51355
C-test-2,8.01552,0.0488337,interior,2.76707,-0.0376799,1800.57,2.4137487,0.010037295,968.26697
C-test-2,7.95563,0.159772,interior,1.8009,-0.0808731,1806.22,2.642408,-0.006510219,972.83386
C-test-2,7.95563,-0.0532572,interior,2.70703,0.0405632,1805.51,2.1781504,0.026800439,976.28455
C-test-2,7.95563,-0.266286,wall,5.25554e-30,-6.01003e-29,1807.8,1.7750027,0.04082214,986.02686
C-test-2,7.95563,-0.159772,interior,1.80016,0.0813909,1806.28,1.9652579,0.0382972,980.38684
C-test-2,7.88908,-0.124212,interior,2.18432,0.076817,1811.04,2.0270987,0.0354493,985.0204
C-test-2,7.85581,0.274015,wall,5.4417e-30,6.03541e-29,1815.41,2.851028,-0.014990991,982.8705
C-test-2,7.87577,0.165955,interior,1.72844,-0.0820532,1812.48,2.650144,-0.0072122016,980.2428
C-test-2,7.89573,0.0578944,interior,2.64446,-0.0436881,1810.2,2.4249706,0.008438709,979.2516
C-test-2,7.85913,-0.0153772,interior,2.73487,0.0123589,1812.81,2.2555883,0.0208241,984.1704
C-test-2,7.85581,-0.274015,wall,5.44159e-30,-6.0356e-29,1815.51,1.756476,0.04076451,995.7256
C-test-2,7.83917,-0.181334,interior,1.54031,0.0807339,1815.3,1.9199362,0.039521784,992.20264
C-test-2,7.82253,-0.0886533,interior,2.43389,0.062134,1815.72,2.0929708,0.031527232,989.833
C-test-2,7.75599,0.282069,wall,5.61041e-30,6.0589e-29,1822.48,2.8630757,-0.01513748,992.23584
C-test-2,7.73935,0.186655,interior,1.4962,-0.0812442,1822.21,2.6835885,-0.009336186,992.92334
C-test-2,7.75599,0.0940232,interior,2.366,-0.0641302,1820.38,2.4941034,0.00251488,991.7616
C-test-2,7.75599,-3.91732e-10,interior,2.66373,-0.000191336,1820.09,2.2825217,0.018195154,993.3722
C-test-2,7.65617,0.096806,interior,2.29748,-0.0647895,1826.77,2.4929743,0.0020573474,1001.00415
C-test-2,7.75599,-0.188046,interior,1.47359,0.0801547,1821.12,1.9034262,0.03983458,1000.23987
C-test-2,7.75599,-0.282069,wall,5.61023e-30,-6.05864e-29,1822.37,1.7373309,0.04066084,1005.44653
C-test-2,7.68944,-0.0995889,interior,2.29727,0.0662966,1824.72,2.0611875,0.032770798,1002.5879
C-test-2,7.65617,0.290418,wall,5.76022e-30,6.08e-29,1828.75,2.8758402,-0.015229686,1001.60986
C-test-2,7.65617,0.193612,interior,1.43093,-0.0803676,1827.53,2.6931489,-0.009949504,1000.65967
C-test-2,7.65617,-3.91732e-10,interior,2.58751,3.59932e-05,1826.51,2.2745564,0.01812278,1002.6454
C-test-2,7.57298,0.101184,interior,2.23098,-0.0655624,1831.72,2.4965298,0.0013730823,1008.6864
C-test-2,7.65617,-0.193612,interior,1.43115,0.080515,1827.53,1.8880962,0.04006831,1009.76465
C-test-2,7.65617,-0.290418,wall,5.76068e-30,-6.08013e-29,1828.8,1.7175887,0.040508464,1015.18774
C-test-2,7.60626,-0.0981603,interior,2.26468,0.0645792,1829.76,2.0579538,0.032557636,1010.255
C-test-2,7.55635,0.299026,wall,5.89052e-30,6.09966e-29,1834.63,2.8892388,-0.0152630815,1010.9923
C-test-2,7.57298,0.200785,interior,1.3686,-0.0798661,1832.49,2.703312,-0.010531573,1008.4011
C-test-2,7.55635,-3.91732e-10,interior,2.514,-6.89738e-05,1832.43,2.2665043,0.018048216,1011.91736
C-test-2,7.4898,0.105562,interior,2.16696,-0.0660223,1836.34,2.500122,0.0007058686,1016.3689
C-test-2,7.55635,-0.199351,interior,1.38949,0.0804959,1833.41,1.8726158,0.04028108,1019.2982
C-test-2,7.55635,-0.299026,wall,5.8902e-30,-6.09958e-29,1834.6,1.697282,0.040305585,1024.9475
C-test-2,7.52307,-0.0967317,interior,2.23146,0.062616,1834.5,2.0546374,0.03233696,1017.9226
C-test-2,7.45653,0.307857,wall,5.99893e-30,6.11757e-29,1839.96,2.9031768,-0.0152342245,1020.38293
C-test-2,7.45653,0.205238,interior,1.34933,-0.0801677,1838.8,2.7066755,-0.010822874,1019.2184
C-test-2,7.45653,-3.91732e-10,interior,2.44241,-0.000120188,1837.84,2.2583709,0.017971586,1021.18787
C-test-2,7.38998,0.108629,interior,2.10569,-0.0654902,1841.44,2.499681,0.00024514372,1025.6085
C-test-2,7.45653,-0.307857,wall,5.99905e-30,-6.11773e-29,1840.04,1.6764379,0.040051114,1034.7236
C-test-2,7.45653,-0.205238,interior,1.34895,0.0801986,1838.79,1.8570304,0.040470164,1028.8396
C-test-2,7.42325,-0.0996136,interior,2.16781,0.0622014,1839.76,2.0415106,0.032609783,1027.2906
C-test-2,7.35671,0.316872,wall,6.08543e-30,6.13399e-29,1844.85,2.9175532,-0.015140894,1029.7811
C-test-2,7.35671,0.211248,interior,1.31037,-0.07929,1843.72,2.7141051,-0.011212623,1028.5007
C-test-2,7.35671,-3.91732e-10,interior,2.37349,-9.98495e-05,1842.81,2.2501564,0.017893054,1030.457
C-test-2,7.29016,0.111732,interior,2.04652,-0.0646741,1846.13,2.4993443,-0.0002070507,1034.8473
C-test-2,7.35671,-0.316872,wall,6.08552e-30,-6.13397e-29,1844.83,1.6550899,0.039744806,1044.5135
C-test-2,7.34007,-0.209721,interior,1.32942,0.0794121,1844.5,1.8429339,0.040588494,1039.8491
C-test-2,7.32343,-0.10257,interior,2.10628,0.0614038,1844.57,2.0282671,0.03288072,1036.6602
C-test-2,7.25689,0.326034,wall,6.14848e-30,6.14907e-29,1849.33,2.9322605,-0.014981943,1039.1863
C-test-2,7.25689,0.217356,interior,1.27322,-0.0781351,1848.24,2.721919,-0.011565653,1037.7848
C-test-2,7.18559,0.146348,interior,1.81825,-0.0740889,1850.8,2.5682015,-0.0047545205,1044.3354
C-test-2,7.25689,-3.91732e-10,interior,2.30727,0.000197361,1847.36,2.2418637,0.017812734,1039.7246
C-test-2,7.19985,0.051872,interior,2.21427,-0.0318808,1849.85,2.3565793,0.009080531,1043.9811
C-test-2,7.25689,-0.326034,wall,6.14863e-30,-6.14904e-29,1849.32,1.6332703,0.039387133,1054.3154
C-test-2,7.25689,-0.217356,interior,1.27289,0.0781168,1848.24,1.8257095,0.040768206,1047.94
C-test-2,7.22837,-0.137081,interior,1.88586,0.0721932,1848.93,1.9575553,0.036336396,1046.8318
C-test-2,7.15707,-0.143701,interior,1.82632,0.0725388,1851.92,1.9409194,0.036855865,1053.7167
C-test-2,7.15707,0.335301,wall,6.18809e-30,6.16289e-29,1853.43,2.9471788,-0.014757386,1048.5975
C-test-2,7.15707,0.239501,interior,1.09019,-0.0723468,1852.52,2.7626846,-0.012806066,1047.1875
C-test-2,7.12142,0.0977909,interior,2.0339,-0.054347,1853.11,2.4555626,0.001811444,1050.6399
C-test-2,7.05725,0.1477,interior,1.7773,-0.0711233,1855.77,2.5627608,-0.004866945,1056.2339
C-test-2,7.15707,-0.0479002,interior,2.19722,0.0290123,1851.61,2.1268806,0.025385944,1050.2653
C-test-2,7.08577,-0.150367,interior,1.76919,0.0724899,1854.69,1.9244769,0.037343394,1060.6064
C-test-2,7.15707,-0.335301,wall,6.18803e-30,-6.163e-29,1853.48,1.6110227,0.038979523,1064.1256
C-test-2,7.15707,-0.239501,interior,1.09002,0.0724897,1852.53,1.7841402,0.04107984,1058.3485
C-test-2,7.05725,0.344634,wall,6.20329e-30,6.17562e-29,1857.2,2.9621933,-0.014468289,1058.0137
C-test-2,7.05725,0.246167,interior,1.06025,-0.0706743,1856.33,2.772264,-0.0130120395,1056.4879
C-test-2,7.05725,0.0492334,interior,2.13836,-0.0283913,1855.45,2.3387504,0.009442585,1057.2606
C-test-2,6.98595,0.154383,interior,1.72248,-0.0706341,1858.32,2.5728846,-0.005605621,1062.8219
C-test-2,7.01447,-0.0452236,interior,2.1221,0.0256691,1857.04,2.1208177,0.024841504,1063.4158
C-test-2,7.04299,-0.24483,interior,1.07688,0.071118,1856.86,1.7693729,0.041084122,1069.1833
C-test-2,7.00734,-0.149704,interior,1.75327,0.070066,1857.54,1.9200594,0.037233047,1067.8428
C-test-2,7.05725,-0.344634,wall,6.20343e-30,-6.17562e-29,1857.19,1.5883886,0.03852396,1073.9418
C-test-2,6.95743,0.35399,wall,6.19376e-30,6.18735e-29,1860.66,2.977181,-0.014116734,1067.4337
C-test-2,6.95743,0.25285,interior,1.03208,-0.0689462,1859.84,2.782052,-0.013169243,1065.7897
C-test-2,6.95743,0.05057,interior,2.08211,-0.0276647,1859.01,2.3335605,0.009173116,1066.501
C-test-2,6.88613,0.15838,interior,1.6788,-0.0685599,1861.66,2.5753288,-0.005992382,1072.064
C-test-2,6.93604,-0.0485639,interior,2.07421,0.0263772,1859.72,2.107098,0.025265602,1070.789
C-test-2,6.92891,-0.149042,interior,1.73641,0.0675925,1860.24,1.9155774,0.037117068,1075.0782
C-test-2,6.95743,-0.25285,interior,1.03181,0.0688523,1859.84,1.751814,0.041071232,1077.53
C-test-2,6.95743,-0.35399,wall,6.19399e-30,-6.18736e-29,1860.67,1.5654275,0.038023412,1083.7609
C-test-2,6.85761,0.363329,wall,6.15958e-30,6.19817e-29,1863.85,2.9920268,-0.01370567,1076.8561
C-test-2,6.87187,0.260854,interior,0.990023,-0.0665005,1862.65,2.7952695,-0.013346409,1073.787
C-test-2,6.80949,0.171195,interior,1.59688,-0.0688658,1864.1,2.5991206,-0.007273797,1079.1418
C-test-2,6.85761,0.0519041,interior,2.02856,-0.0268982,1862.31,2.3283243,0.008907994,1075.7393
C-test-2,6.82909,-0.153061,interior,1.69168,0.0656217,1863.44,1.9017496,0.037345704,1084.4916
C-test-2,6.85761,-0.0519041,interior,2.02876,0.0269567,1862.3,2.0934186,0.02568128,1078.1616
C-test-2,6.84335,-0.258195,interior,1.02007,0.0672037,1863.51,1.7371671,0.04101748,1088.3623
C-test-2,6.85761,-0.363329,wall,6.15951e-30,-6.19818e-29,1863.86,1.542199,0.03748122,1093.5792
C-test-2,6.75779,0.372608,wall,6.10045e-30,6.20821e-29,1866.81,3.0066156,-0.013238876,1086.2795
C-test-2,6.75779,0.266149,interior,0.980151,-0.0647419,1866.09,2.8019578,-0.013334681,1084.3945
C-test-2,6.72036,0.0897096,interior,1.88621,-0.0411078,1866.48,2.405632,0.0029797864,1087.9319
C-test-2,6.73284,0.184009,interior,1.51737,-0.068549,1866.4,2.6231284,-0.008413813,1086.2379
C-test-2,6.75779,-0.159689,interior,1.64348,0.0650203,1865.58,1.8858669,0.037774317,1091.3771
C-test-2,6.75779,-0.0532297,interior,1.97834,0.0259087,1865.34,2.0822,0.025768299,1087.4556
C-test-2,6.75779,-0.266149,interior,0.980005,0.0646394,1866.07,1.7198126,0.0409295,1096.7063
C-test-2,6.75779,-0.372608,wall,6.10047e-30,-6.20821e-29,1866.81,1.5187763,0.036901526,1103.3942
C-test-2,6.68293,-0.0288748,interior,1.97215,0.0133901,1867.44,2.1281092,0.021968247,1093.7004
C-test-2,6.65797,0.381788,wall,6.01698e-30,6.21751e-29,1869.55,3.0208445,-0.0127207115,1095.7024
C-test-2,6.65797,0.286341,interior,0.853404,-0.0583935,1868.94,2.8401523,-0.01363176,1093.8654
C-test-2,6.63926,0.0937082,interior,1.84383,-0.0408058,1868.72,2.4085598,0.0023924196,1095.4043
C-test-2,6.63302,0.188634,interior,1.48067,-0.0660089,1869.15,2.627645,-0.008713654,1095.4849
C-test-2,6.68293,-0.193189,interior,1.46239,0.0680939,1867.84,1.8284106,0.03965996,1099.8258
C-test-2,6.65797,-0.095447,interior,1.84679,0.0421825,1868.24,1.9897113,0.03137869,1098.0869
C-test-2,6.67045,-0.287488,interior,0.840325,0.0580014,1868.61,1.6800377,0.04055936,1105.9922
C-test-2,6.65797,-0.381788,wall,6.01697e-30,-6.2175e-29,1869.55,1.4952354,0.036288712,1113.2017
C-test-2,6.60806,-0.00451986,interior,1.94865,0.00198973,1869.47,2.175979,0.017992573,1100.0226
C-test-2,6.55816,0.390828,wall,5.90929e-30,6.22616e-29,1872.09,3.0346127,-0.012156086,1105.1216
C-test-2,6.55816,0.293121,interior,0.833556,-0.0560184,1871.52,2.8507621,-0.013530983,1103.1769
C-test-2,6.55816,0.0977069,interior,1.80391,-0.0403795,1870.85,2.4115477,0.001822155,1102.8768
C-test-2,6.55816,0.195414,interior,1.43781,-0.0643719,1871.1,2.6386232,-0.00918381,1102.4232
C-test-2,6.55816,-0.0977069,interior,1.80389,0.040385,1870.86,1.9773636,0.03153261,1107.4102
C-test-2,6.55816,-0.195414,interior,1.43796,0.0643859,1871.11,1.8167878,0.03964981,1111.4641
C-test-2,6.55816,-0.293121,interior,0.833705,0.0560398,1871.52,1.6651094,0.040374123,1116.6732
C-test-2,6.55816,-0.390828,wall,5.90924e-30,-6.22616e-29,1872.09,1.4716663,0.035647713,1122.9976
C-test-2,6.45834,0.399688,wall,5.77792e-30,6.23424e-29,1874.46,3.047832,-0.011550268,1114.5378
C-test-2,6.50825,-0.00443018,interior,1.90464,0.00185806,1872.01,2.1674006,0.017885404,1109.271
C-test-2,6.44586,0.298686,interior,0.826198,-0.053826,1874.2,2.8585286,-0.013348315,1113.6232
C-test-2,6.45834,0.199844,interior,1.40595,-0.0616152,1873.53,2.6429892,-0.009399247,1111.6692
C-test-2,6.45834,0.099922,interior,1.76399,-0.0386132,1873.3,2.4088674,0.0015219196,1112.1025
C-test-2,6.45834,-0.099922,interior,1.76395,0.0386701,1873.3,1.9651153,0.031672474,1116.7303
C-test-2,6.45834,-0.199844,interior,1.40601,0.0616593,1873.53,1.8035676,0.039741434,1120.8973
C-test-2,6.47081,-0.300873,interior,0.803473,0.0532978,1873.64,1.6477251,0.04011809,1125.1796
C-test-2,6.45834,-0.399688,wall,5.77796e-30,-6.23423e-29,1874.46,1.4481643,0.034983803,1132.7805
C-test-2,6.35852,0.408331,wall,5.62381e-30,6.24179e-29,1876.67,3.0604258,-0.010908765,1123.9481
C-test-2,6.35852,0.306248,interior,0.797728,-0.0510658,1876.17,2.8712764,-0.0131926015,1121.7935
C-test-2,6.40843,-0.00432148,interior,1.86343,0.00168862,1874.39,2.158812,0.017774446,1118.5175
C-test-2,6.35852,0.204165,interior,1.37621,-0.0587425,1875.81,2.6472275,-0.009576919,1120.913
C-test-2,6.35852,0.102083,interior,1.72665,-0.0368306,1875.59,2.40608,0.001240653,1121.3265
C-test-2,6.35852,-0.102083,interior,1.72675,0.0368071,1875.59,1.9529839,0.031797376,1126.0457
C-test-2,6.38347,-0.206326,interior,1.36828,0.0597452,1875.26,1.7891066,0.039913822,1128.1234
C-test-2,6.35852,-0.306248,interior,0.797832,0.0511,1876.17,1.6332079,0.03988659,1135.8384
C-test-2,6.35852,-0.408331,wall,5.62378e-30,-6.24179e-29,1876.67,1.4248307,0.03430223,1142.546
C-test-2,6.2587,0.20836,interior,1.34854,-0.0557711,1877.95,2.651291,-0.009716986,1130.1548
C-test-2,6.2587,0.41672,wall,5.44775e-30,6.24888e-29,1878.74,3.0723314,-0.010237327,1133.3506
C-test-2,6.2587,0.31254,interior,0.781774,-0.0484587,1878.28,2.8810248,-0.012960802,1131.0961
C-test-2,6.30861,0.00419446,interior,1.82496,-0.00154458,1876.61,2.1693633,0.016312186,1127.5668
C-test-2,6.2587,0.10418,interior,1.69191,-0.0349796,1877.74,2.4031615,0.0009796442,1130.5487
C-test-2,6.27741,-0.105663,interior,1.694,0.0358385,1877.35,1.9398816,0.032104246,1133.6785
C-test-2,6.2587,-0.20836,interior,1.34862,0.0557832,1877.95,1.7779334,0.03985361,1139.7396
C-test-2,6.2587,-0.31254,interior,0.78173,0.0484638,1878.28,1.6176584,0.039609227,1145.4009
C-test-2,6.2587,-0.41672,wall,5.44776e-30,-6.24888e-29,1878.75,1.4017721,0.033608563,1152.2903
C-test-2,6.15888,0.106205,interior,1.65956,-0.0330937,1879.77,2.4000936,0.0007398302,1139.769
C-test-2,6.15888,0.21241,interior,1.3227,-0.0527242,1879.96,2.6551228,-0.0098197255,1139.3938
C-test-2,6.15888,0.42482,wall,5.25086e-30,6.25557e-29,1880.7,3.0834887,-0.009541662,1142.743
C-test-2,6.15888,0.318615,interior,0.766801,-0.0458029,1880.27,2.890337,-0.012691695,1140.3932
C-test-2,6.20879,-0.00405009,interior,1.78913,0.00137906,1878.71,2.1416092,0.017542372,1137.0007
C-test-2,6.11451,0.043745,interior,1.73927,-0.0138971,1880.59,2.2449155,0.009873672,1144.7429
C-test-2,6.19631,-0.109243,interior,1.66308,0.034871,1879.03,1.9268829,0.032398675,1141.3086
C-test-2,6.15888,-0.21241,interior,1.32277,0.0527245,1879.96,1.7655507,0.03987511,1149.1461
C-test-2,6.15888,-0.318615,interior,0.766871,0.0458246,1880.27,1.602435,0.03931376,1154.9469
C-test-2,6.15888,-0.42482,wall,5.25086e-30,-6.25557e-29,1880.7,1.3790992,0.032908324,1162.0109
C-test-2,6.05906,0.1442,interior,1.5438,-0.0393174,1881.73,2.4851851,-0.003810459,1148.7104
C-test-2,6.05906,0.432599,wall,5.03456e-30,6.26188e-29,1882.55,3.0938594,-0.008827439,1152.1245
C-test-2,6.03687,0.238682,interior,1.20311,-0.0499992,1882.32,2.7098107,-0.010983137,1150.7822
C-test-2,6.04797,0.33564,interior,0.687432,-0.0404202,1882.38,2.921533,-0.012224891,1150.8947
C-test-2,6.10342,-0.0515237,interior,1.72867,0.0161782,1880.81,2.0290325,0.024720808,1148.0077
C-test-2,6.03687,0.0463184,interior,1.71359,-0.0138157,1882.05,2.2442274,0.009441864,1151.8838
C-test-2,6.09233,-0.146792,interior,1.54333,0.0408342,1881.12,1.8566434,0.035966404,1152.365
C-test-2,6.07015,-0.33733,interior,0.671238,0.0402376,1881.99,1.5647373,0.038450327,1164.2507
C-test-2,6.05906,-0.240333,interior,1.19608,0.050752,1881.92,1.7196195,0.040361103,1159.745
C-test-2,6.05906,-0.432599,wall,5.03456e-30,-6.26187e-29,1882.54,1.3569235,0.03220689,1171.7042
C-test-2,5.95924,0.146675,interior,1.51765,-0.0368741,1883.54,2.4839811,-0.0039826464,1157.9282
C-test-2,5.95924,0.440025,wall,4.80018e-30,6.26785e-29,1884.29,3.1034112,-0.008100231,1161.4926
C-test-2,5.95924,0.342242,interior,0.668071,-0.0377618,1883.96,2.9321175,-0.011865561,1159.1798
C-test-2,5.95924,0.244458,interior,1.1758,-0.0475208,1883.71,2.7193205,-0.011058281,1157.9844
C-test-2,5.95924,0.0488917,interior,1.68948,-0.0136045,1883.46,2.2435632,0.009017739,1159.0227
C-test-2,6.0036,-0.0521924,interior,1.69872,0.015102,1882.66,2.0188098,0.024685714,1157.261
C-test-2,5.95924,-0.146675,interior,1.51774,0.0368362,1883.55,1.8464401,0.035757568,1164.6514
C-test-2,5.93705,-0.242893,interior,1.18234,0.0467431,1884.1,1.7084608,0.040245112,1171.1157
C-test-2,5.95924,-0.342242,interior,0.668128,0.0377866,1883.97,1.550837,0.038119283,1174.7388
C-test-2,5.95924,-0.440025,wall,4.80019e-30,-6.26786e-29,1884.29,1.3353617,0.03150973,1181.3673
C-test-2,5.85942,0.447072,wall,4.54946e-30,6.27357e-29,1885.96,3.112122,-0.0073652775,1170.8461
C-test-2,5.89824,0.196786,interior,1.35694,-0.0422915,1884.67,2.6025636,-0.0083460305,1163.4491
C-test-2,5.89269,0.0978508,interior,1.6093,-0.0248477,1884.65,2.3579113,0.0019477366,1164.486
C-test-2,5.83723,0.246897,interior,1.16332,-0.0435392,1885.79,2.7189164,-0.010883464,1169.2588
C-test-2,5.85942,0.347723,interior,0.657675,-0.0351917,1885.65,2.9400702,-0.011463541,1168.4633
C-test-2,5.85942,-0.248373,interior,1.15746,0.0442511,1885.42,1.6959748,0.040193733,1178.5455
C-test-2,5.91487,-0.0457598,interior,1.68023,0.0123189,1884.23,2.0241745,0.023628969,1165.2806
C-test-2,5.87605,-0.150064,interior,1.4939,0.0350042,1884.98,1.8347697,0.03591154,1172.4684
C-test-2,5.85942,-0.347723,interior,0.657701,0.0351781,1885.65,1.536294,0.037750892,1184.2394
C-test-2,5.85942,-0.447072,wall,4.54951e-30,-6.27355e-29,1885.95,1.3145151,0.03082174,1190.9977
C-test-2,5.7596,0.453714,wall,4.28429e-30,6.279e-29,1887.54,3.1199799,-0.0066276384,1180.1833
C-test-2,5.81505,0.0467227,interior,1.6543,-0.0114856,1885.93,2.225509,0.009299321,1172.3966
