case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,9.05366,-0.104581,interior,2.69009,0.0352532,1671.56,3.0414984,-0.005110745,843.1616
C-test-2,9.05366,-3.91732e-10,interior,3.58182,2.78695e-05,1671.24,4.080203,-0.019550305,780.11475
C-test-2,9.05366,-0.209162,wall,2.62122e-30,-5.56245e-29,1672.58,0.0,0.0,805.39825
C-test-2,9.05366,0.209162,wall,2.62135e-30,5.56238e-29,1672.56,0.0,-0.0,763.13007
C-test-2,9.0287,0.103863,interior,2.69962,-0.036913,1675.62,3.1214817,-0.053758867,837.6089
C-test-2,8.95383,0.106017,interior,2.65226,-0.041322,1687.63,3.0799544,-0.059245363,860.98206
C-test-2,8.97879,-0.106735,interior,2.64383,0.0398481,1683.65,3.001946,-0.00448893,863.93506
C-test-2,8.90392,-0.00166915,interior,3.50886,0.000876209,1695.04,3.9855123,-0.023268828,820.3474
C-test-2,8.95383,-0.212034,wall,2.86386e-30,-5.61598e-29,1688.79,0.0,0.0,828.30383
C-test-2,8.95383,0.212034,wall,2.86395e-30,5.61596e-29,1688.77,0.0,-0.0,792.3815
C-test-2,8.85401,0.215372,wall,3.11312e-30,5.66731e-29,1704.33,0.0,-0.0,822.85803
C-test-2,8.82906,0.106733,interior,2.62359,-0.0477451,1706.75,3.0350392,-0.06725558,902.72974
C-test-2,8.87897,-0.108521,interior,2.60174,0.0451218,1699.26,2.9539375,-0.0036326116,892.91345
C-test-2,8.8041,-0.00190681,interior,3.44971,0.00138936,1709.99,3.908781,-0.025435949,848.4186
C-test-2,8.85401,-0.215372,wall,3.11353e-30,-5.6673e-29,1704.32,0.0,0.0,852.2914
C-test-2,8.75419,0.219186,wall,3.3665e-30,5.716e-29,1719.06,0.0,-0.0,853.93164
C-test-2,8.73423,0.130653,interior,2.20737,-0.0543979,1720.75,2.6894739,-0.07774127,923.01355
C-test-2,8.71426,0.0421201,interior,3.27142,-0.0266496,1722.94,3.6444185,-0.04779751,875.1953
C-test-2,8.75419,-0.109593,interior,2.56684,0.0521416,1717.72,2.8951476,-0.0026039847,930.4658
C-test-2,8.6943,-0.0464126,interior,3.23362,0.029229,1725.71,3.5527446,-0.014970846,880.18555
C-test-2,8.75419,-0.219186,wall,3.367e-30,-5.71619e-29,1719.11,0.0,0.0,876.9188
C-test-2,8.65437,0.223478,wall,3.62162e-30,5.76234e-29,1733.12,0.0,-0.0,884.9269
C-test-2,8.63441,0.133133,interior,2.16671,-0.0590044,1734.39,2.6272123,-0.08357157,955.87427
C-test-2,8.62442,-0.000381528,interior,3.334,4.90019e-05,1735.01,3.7547421,-0.028824586,899.69226
C-test-2,8.65437,-0.111739,interior,2.51711,0.0572491,1731.54,2.824399,-0.0013140725,960.22375
C-test-2,8.65437,-0.223478,wall,3.62174e-30,-5.76233e-29,1733.09,0.0,0.0,901.68774
C-test-2,8.55455,0.136949,interior,2.10312,-0.0627448,1744.93,2.5513875,-0.08802962,980.5841
C-test-2,8.55455,0.228248,wall,3.87644e-30,5.80581e-29,1746.22,2.2545535e-06,-1.8773319e-07,915.1771
C-test-2,8.55455,0.0456496,interior,3.1538,-0.0321941,1744.12,3.4843717,-0.05299794,921.5895
C-test-2,8.57451,-0.137903,interior,2.08501,0.0622864,1742.34,2.4617205,0.0072042905,973.79016
C-test-2,8.55455,-0.0456496,interior,3.15403,0.032052,1744.16,3.436625,-0.015706081,919.193
C-test-2,8.55455,-0.228248,wall,3.87614e-30,-5.80581e-29,1746.26,2.1954338e-06,5.8937076e-08,926.08484
C-test-2,8.45473,0.140094,interior,2.05518,-0.0668582,1757.06,2.478338,-0.0926025,1011.2256
C-test-2,8.45473,0.23349,wall,4.12808e-30,5.84656e-29,1758.58,0.0,-0.0,944.0785
C-test-2,8.48467,-0.00061653,interior,3.2344,0.000723401,1752.64,3.6155198,-0.030203274,938.85376
C-test-2,8.47469,-0.141142,interior,2.03691,0.0657523,1754.68,2.3852837,0.00930639,1001.20044
C-test-2,8.45473,-0.23349,wall,4.12791e-30,-5.84647e-29,1758.56,0.0,0.0,949.6239
C-test-2,8.4148,0.0444166,interior,3.06861,-0.0330306,1760.98,3.3609085,-0.054302514,960.52844
C-test-2,8.35491,0.143516,interior,2.00635,-0.0709181,1768.51,2.402239,-0.09647944,1039.9786
C-test-2,8.35491,0.239193,wall,4.37309e-30,5.88437e-29,1769.98,1.3533387e-05,-1.3533605e-06,971.129
C-test-2,8.39484,-0.0501201,interior,3.02424,0.036755,1763.35,3.263432,-0.0143089825,961.43933
C-test-2,8.37487,-0.144657,interior,1.98699,0.0701253,1766.32,2.306894,0.011419796,1027.192
C-test-2,8.35491,-0.239193,wall,4.37309e-30,-5.88438e-29,1769.97,1.2829869e-05,4.691774e-07,971.87805
C-test-2,8.25509,0.245344,wall,4.61118e-30,5.91987e-29,1780.71,6.1909504e-06,-6.738378e-07,995.9518
C-test-2,8.31498,0.0453783,interior,2.99553,-0.0344417,1772.06,3.2618997,-0.055532012,986.50684
C-test-2,8.25509,0.147207,interior,1.95518,-0.0746992,1779.1,2.3244047,-0.099713705,1066.4963
C-test-2,8.25509,-0.0490689,interior,2.93651,0.0369732,1778.38,3.143804,-0.014478297,995.94006
C-test-2,8.27505,-0.148437,interior,1.93501,0.0736524,1777.09,2.2282534,0.013513011,1051.4221
C-test-2,8.25509,-0.245344,wall,4.61084e-30,-5.91968e-29,1780.62,5.801377e-06,2.4385156e-07,992.506
C-test-2,8.15527,0.251925,wall,4.83853e-30,5.95224e-29,1790.43,0.0,-0.0,1018.3032
C-test-2,8.21516,0.0464367,interior,2.92014,-0.0354528,1782.32,3.1635232,-0.05639453,1010.7228
C-test-2,8.1353,0.149757,interior,1.92513,-0.0778579,1790.75,2.2538757,-0.10230284,1096.3029
C-test-2,8.17523,-0.0518235,interior,2.86632,0.0393997,1786.19,3.057576,-0.0132835265,1013.81836
C-test-2,8.15527,-0.151155,interior,1.90459,0.0771967,1788.91,2.1593802,0.015250667,1078.9808
C-test-2,8.15527,-0.251925,wall,4.83842e-30,-5.95232e-29,1790.45,0.0,0.0,1011.26465
C-test-2,8.05545,0.258914,wall,5.0537e-30,5.98235e-29,1799.48,0.0,-0.0,1038.0635
C-test-2,8.11534,0.0475895,interior,2.84404,-0.0366436,1791.81,3.0667825,-0.056949195,1033.0024
C-test-2,8.03548,0.153874,interior,1.87297,-0.0797389,1799.61,2.1759093,-0.10429539,1117.3612
C-test-2,8.09537,-0.0545782,interior,2.79674,0.0416863,1793.67,2.9738114,-0.012026973,1030.4601
C-test-2,8.05545,-0.155348,interior,1.85244,0.0796054,1797.93,2.0844307,0.017170921,1098.7238
C-test-2,8.05545,-0.258914,wall,5.05406e-30,-5.98231e-29,1799.47,0.0,0.0,1028.0071
C-test-2,7.95563,0.266286,wall,5.2558e-30,6.00994e-29,1807.76,0.0,-0.0,1055.218
C-test-2,8.01552,0.0488337,interior,2.76707,-0.0376799,1800.57,2.9723516,-0.057246957,1053.2595
C-test-2,7.95563,0.159772,interior,1.8009,-0.0808731,1806.22,2.0905702,-0.10615774,1131.0088
C-test-2,7.95563,-0.0532572,interior,2.70703,0.0405632,1805.51,2.865234,-0.011988879,1057.5258
C-test-2,7.95563,-0.266286,wall,5.25554e-30,-6.01003e-29,1807.8,0.0,0.0,1042.6754
C-test-2,7.95563,-0.159772,interior,1.80016,0.0813909,1806.28,2.0119672,0.019008406,1116.2614
C-test-2,7.88908,-0.124212,interior,2.18432,0.076817,1811.04,2.302493,0.0067402697,1146.2963
C-test-2,7.85581,0.274015,wall,5.4417e-30,6.03541e-29,1815.41,0.0,-0.0,1069.8359
C-test-2,7.87577,0.165955,interior,1.72844,-0.0820532,1812.48,2.0062137,-0.10776404,1142.9598
C-test-2,7.89573,0.0578944,interior,2.64446,-0.0436881,1810.2,2.8308563,-0.061098486,1074.2192
C-test-2,7.85913,-0.0153772,interior,2.73487,0.0123589,1812.81,2.949157,-0.02490283,1079.1261
C-test-2,7.85581,-0.274015,wall,5.44159e-30,-6.0356e-29,1815.51,0.0,0.0,1055.2866
C-test-2,7.83917,-0.181334,interior,1.54031,0.0807339,1815.3,1.768541,0.026132973,1124.5436
C-test-2,7.82253,-0.0886533,interior,2.43389,0.062134,1815.72,2.57864,0.0015334944,1072.1481
C-test-2,7.75599,0.282069,wall,5.61041e-30,6.0589e-29,1822.48,7.351812e-06,-1.192142e-06,1082.0472
C-test-2,7.73935,0.186655,interior,1.4962,-0.0812442,1822.21,1.7736475,-0.111683995,1153.9297
C-test-2,7.75599,0.0940232,interior,2.366,-0.0641302,1820.38,2.5540526,-0.07699341,1089.4657
C-test-2,7.75599,-3.91732e-10,interior,2.66373,-0.000191336,1820.09,2.912363,-0.029335953,1097.2091
C-test-2,7.65617,0.096806,interior,2.29748,-0.0647895,1826.77,2.4729793,-0.07701457,1101.8812
C-test-2,7.75599,-0.188046,interior,1.47359,0.0801547,1821.12,1.6922576,0.028194765,1133.7378
C-test-2,7.75599,-0.282069,wall,5.61023e-30,-6.05864e-29,1822.37,6.73025e-06,5.0961586e-07,1065.9158
C-test-2,7.68944,-0.0995889,interior,2.29727,0.0662966,1824.72,2.435387,0.0058605317,1087.6165
C-test-2,7.65617,0.290418,wall,5.76022e-30,6.08e-29,1828.75,0.0,-0.0,1092.0221
C-test-2,7.65617,0.193612,interior,1.43093,-0.0803676,1827.53,1.6935349,-0.11244955,1161.9988
C-test-2,7.65617,-3.91732e-10,interior,2.58751,3.59932e-05,1826.51,2.8258362,-0.028527183,1111.6729
C-test-2,7.57298,0.101184,interior,2.23098,-0.0655624,1831.72,2.3983965,-0.07775743,1110.3518
C-test-2,7.65617,-0.193612,interior,1.43115,0.080515,1827.53,1.6320289,0.029712686,1144.6221
C-test-2,7.65617,-0.290418,wall,5.76068e-30,-6.08013e-29,1828.8,0.0,0.0,1074.681
C-test-2,7.60626,-0.0981603,interior,2.26468,0.0645792,1829.76,2.394656,0.00548204,1098.0757
C-test-2,7.55635,0.299026,wall,5.89052e-30,6.09966e-29,1834.63,0.0,-0.0,1099.9558
C-test-2,7.57298,0.200785,interior,1.3686,-0.0798661,1832.49,1.6152395,-0.112913996,1168.5973
C-test-2,7.55635,-3.91732e-10,interior,2.514,-6.89738e-05,1832.43,2.7421129,-0.027626632,1124.5966
C-test-2,7.4898,0.105562,interior,2.16696,-0.0660223,1836.34,2.3267367,-0.078318246,1117.6666
C-test-2,7.55635,-0.199351,interior,1.38949,0.0804959,1833.41,1.5746701,0.03104174,1153.7186
C-test-2,7.55635,-0.299026,wall,5.8902e-30,-6.09958e-29,1834.6,0.0,0.0,1081.7295
C-test-2,7.52307,-0.0967317,interior,2.23146,0.062616,1834.5,2.3542325,0.005099609,1107.5376
C-test-2,7.45653,0.307857,wall,5.99893e-30,6.11757e-29,1839.96,0.0,-0.0,1106.0552
C-test-2,7.45653,0.205238,interior,1.34933,-0.0801677,1838.8,1.5626428,-0.1123316,1179.3046
C-test-2,7.45653,-3.91732e-10,interior,2.44241,-0.000120188,1837.84,2.6611311,-0.026646048,1136.1289
C-test-2,7.38998,0.108629,interior,2.10569,-0.0654902,1841.44,2.2540672,-0.07783815,1125.7393
C-test-2,7.45653,-0.307857,wall,5.99905e-30,-6.11773e-29,1840.04,0.0,0.0,1087.225
C-test-2,7.45653,-0.205238,interior,1.34895,0.0801986,1838.79,1.5200961,0.032163173,1161.2004
C-test-2,7.42325,-0.0996136,interior,2.16781,0.0622014,1839.76,2.2855458,0.0062124864,1116.2701
C-test-2,7.35671,0.316872,wall,6.08543e-30,6.13399e-29,1844.85,6.3192606e-06,-1.4256997e-06,1110.53
C-test-2,7.35671,0.211248,interior,1.31037,-0.07929,1843.72,1.500451,-0.11167903,1185.4559
C-test-2,7.35671,-3.91732e-10,interior,2.37349,-9.98495e-05,1842.81,2.582815,-0.025594896,1146.4274
C-test-2,7.29016,0.111732,interior,2.04652,-0.0646741,1846.13,2.1842659,-0.07715375,1132.537
C-test-2,7.35671,-0.316872,wall,6.08552e-30,-6.13397e-29,1844.83,6.066743e-06,6.623166e-07,1091.3412
C-test-2,7.34007,-0.209721,interior,1.32942,0.0794121,1844.5,1.4813656,0.0325313,1169.7341
C-test-2,7.32343,-0.10257,interior,2.10628,0.0614038,1844.57,2.2196376,0.0072672865,1123.7344
C-test-2,7.25689,0.326034,wall,6.14848e-30,6.14907e-29,1849.33,5.7099857e-07,-1.4080061e-07,1113.5873
C-test-2,7.25689,0.217356,interior,1.27322,-0.0781351,1848.24,1.440491,-0.110619485,1190.214
C-test-2,7.18559,0.146348,interior,1.81825,-0.0740889,1850.8,1.9772137,-0.08798912,1126.8414
C-test-2,7.25689,-3.91732e-10,interior,2.30727,0.000197361,1847.36,2.5071023,-0.024480881,1155.6519
C-test-2,7.19985,0.051872,interior,2.21427,-0.0318808,1849.85,2.3380065,-0.048980854,1154.0046
C-test-2,7.25689,-0.326034,wall,6.14863e-30,-6.14904e-29,1849.32,5.6273194e-07,6.634857e-08,1094.2511
C-test-2,7.25689,-0.217356,interior,1.27289,0.0781168,1848.24,1.4187669,0.03371426,1172.0391
C-test-2,7.22837,-0.137081,interior,1.88586,0.0721932,1848.93,2.0200586,0.018333001,1118.1615
C-test-2,7.15707,-0.143701,interior,1.82632,0.0725388,1851.92,1.9612504,0.020083945,1120.0812
C-test-2,7.15707,0.335301,wall,6.18809e-30,6.16289e-29,1853.43,9.314688e-06,-2.520456e-06,1115.4279
C-test-2,7.15707,0.239501,interior,1.09019,-0.0723468,1852.52,1.2503846,-0.11035914,1183.5889
C-test-2,7.12142,0.0977909,interior,2.0339,-0.054347,1853.11,2.143894,-0.067751706,1147.8435
C-test-2,7.05725,0.1477,interior,1.7773,-0.0711233,1855.77,1.9145125,-0.085134834,1133.3723
C-test-2,7.15707,-0.0479002,interior,2.19722,0.0290123,1851.61,2.3145187,-0.009442976,1152.3673
C-test-2,7.08577,-0.150367,interior,1.76919,0.0724899,1854.69,1.9044346,0.021695524,1121.4718
C-test-2,7.15707,-0.335301,wall,6.18803e-30,-6.163e-29,1853.48,9.497903e-06,1.2016714e-06,1096.1276
C-test-2,7.15707,-0.239501,interior,1.09002,0.0724897,1852.53,1.2390684,0.03755181,1165.3713
C-test-2,7.05725,0.344634,wall,6.20329e-30,6.17562e-29,1857.2,1.5997874e-06,-4.774426e-07,1116.2411
C-test-2,7.05725,0.246167,interior,1.06025,-0.0706743,1856.33,1.1965005,-0.10838038,1185.8468
C-test-2,7.05725,0.0492334,interior,2.13836,-0.0283913,1855.45,2.2530346,-0.045236357,1163.966
C-test-2,6.98595,0.154383,interior,1.72248,-0.0706341,1858.32,1.8550417,-0.08535694,1133.9595
C-test-2,7.01447,-0.0452236,interior,2.1221,0.0256691,1857.04,2.23313,-0.009219095,1162.5493
C-test-2,7.04299,-0.24483,interior,1.07688,0.071118,1856.86,1.209523,0.03712367,1169.6808
C-test-2,7.00734,-0.149704,interior,1.75327,0.070066,1857.54,1.8797575,0.020980932,1125.9082
C-test-2,7.05725,-0.344634,wall,6.20343e-30,-6.17562e-29,1857.19,1.7037655e-06,2.297244e-07,1097.1327
C-test-2,6.95743,0.35399,wall,6.19376e-30,6.18735e-29,1860.66,4.794401e-06,-1.5882598e-06,1116.2067
C-test-2,6.95743,0.25285,interior,1.03208,-0.0689462,1859.84,1.1447932,-0.105950385,1187.2656
C-test-2,6.95743,0.05057,interior,2.08211,-0.0276647,1859.01,2.187772,-0.043964982,1169.5201
C-test-2,6.88613,0.15838,interior,1.6788,-0.0685599,1861.66,1.797711,-0.083593726,1136.465
C-test-2,6.93604,-0.0485639,interior,2.07421,0.0263772,1859.72,2.1780086,-0.0077356435,1166.2242
C-test-2,6.92891,-0.149042,interior,1.73641,0.0675925,1860.24,1.8547179,0.020247499,1129.9941
C-test-2,6.95743,-0.25285,interior,1.03181,0.0688523,1859.84,1.1561004,0.03728709,1169.6294
C-test-2,6.95743,-0.35399,wall,6.19399e-30,-6.18736e-29,1860.67,5.3940785e-06,7.692822e-07,1097.4233
C-test-2,6.85761,0.363329,wall,6.15958e-30,6.19817e-29,1863.85,2.7166467e-07,-1.00718474e-07,1115.4894
C-test-2,6.87187,0.260854,interior,0.990023,-0.0665005,1862.65,1.0841994,-0.1035266,1186.4454
C-test-2,6.80949,0.171195,interior,1.59688,-0.0688658,1864.1,1.71438,-0.084914126,1133.5382
C-test-2,6.85761,0.0519041,interior,2.02856,-0.0268982,1862.31,2.1251316,-0.042574827,1174.5269
C-test-2,6.82909,-0.153061,interior,1.69168,0.0656217,1863.44,1.8037572,0.020570181,1132.6716
C-test-2,6.85761,-0.0519041,interior,2.02876,0.0269567,1862.3,2.1249123,-0.0063106376,1169.5182
C-test-2,6.84335,-0.258195,interior,1.02007,0.0672037,1863.51,1.1296831,0.036244586,1172.4092
C-test-2,6.85761,-0.363329,wall,6.15951e-30,-6.19818e-29,1863.86,3.2739433e-07,4.898349e-08,1097.1425
C-test-2,6.75779,0.372608,wall,6.10045e-30,6.20821e-29,1866.81,5.8587407e-06,-2.456511e-06,1114.243
C-test-2,6.75779,0.266149,interior,0.980151,-0.0647419,1866.09,1.0481321,-0.09974173,1188.2234
C-test-2,6.72036,0.0897096,interior,1.88621,-0.0411078,1866.48,1.9557278,-0.054638337,1169.7145
C-test-2,6.73284,0.184009,interior,1.51737,-0.068549,1866.4,1.6326193,-0.08568632,1130.0304
C-test-2,6.75779,-0.159689,interior,1.64348,0.0650203,1865.58,1.7542642,0.021639224,1132.6359
C-test-2,6.75779,-0.0532297,interior,1.97834,0.0259087,1865.34,2.0666096,-0.0053196526,1174.2329
C-test-2,6.75779,-0.266149,interior,0.980005,0.0646394,1866.07,1.0814939,0.035840023,1171.471
C-test-2,6.75779,-0.372608,wall,6.10047e-30,-6.20821e-29,1866.81,7.692423e-06,1.1965337e-06,1096.422
C-test-2,6.68293,-0.0288748,interior,1.97215,0.0133901,1867.44,2.0735002,-0.010577879,1186.0497
C-test-2,6.65797,0.381788,wall,6.01698e-30,6.21751e-29,1869.55,3.6169597e-06,-1.7387371e-06,1112.6027
C-test-2,6.65797,0.286341,interior,0.853404,-0.0583935,1868.94,0.9001667,-0.09555895,1179.0426
C-test-2,6.63926,0.0937082,interior,1.84383,-0.0408058,1868.72,1.9055102,-0.05389827,1171.5376
C-test-2,6.63302,0.188634,interior,1.48067,-0.0660089,1869.15,1.581266,-0.083005965,1130.8522
C-test-2,6.68293,-0.193189,interior,1.46239,0.0680939,1867.84,1.5965706,0.02876512,1119.7604
C-test-2,6.65797,-0.095447,interior,1.84679,0.0421825,1868.24,1.9173056,0.0053414656,1163.5021
C-test-2,6.67045,-0.287488,interior,0.840325,0.0580014,1868.61,0.9359079,0.0366124,1161.3746
C-test-2,6.65797,-0.381788,wall,6.01697e-30,-6.2175e-29,1869.55,5.283581e-06,8.4603585e-07,1095.3796
C-test-2,6.60806,-0.00451986,interior,1.94865,0.00198973,1869.47,2.07122,-0.015212491,1197.7869
C-test-2,6.55816,0.390828,wall,5.90929e-30,6.22616e-29,1872.09,0.0,-0.0,1110.6915
C-test-2,6.55816,0.293121,interior,0.833556,-0.0560184,1871.52,0.8589059,-0.0913604,1178.3622
C-test-2,6.55816,0.0977069,interior,1.80391,-0.0403795,1870.85,1.8573902,-0.052978426,1173.1212
C-test-2,6.55816,0.195414,interior,1.43781,-0.0643719,1871.1,1.5303249,-0.08154067,1129.5731
C-test-2,6.55816,-0.0977069,interior,1.80389,0.040385,1870.86,1.8672353,0.00584796,1166.7148
C-test-2,6.55816,-0.195414,interior,1.43796,0.0643859,1871.11,1.557839,0.027316872,1122.9807
C-test-2,6.55816,-0.293121,interior,0.833705,0.0560398,1871.52,0.9170352,0.034704894,1162.6248
C-test-2,6.55816,-0.390828,wall,5.90924e-30,-6.22616e-29,1872.09,0.0,0.0,1094.1213
C-test-2,6.45834,0.399688,wall,5.77792e-30,6.23424e-29,1874.46,0.0,-0.0,1108.6154
C-test-2,6.50825,-0.00443018,interior,1.90464,0.00185806,1872.01,2.0161848,-0.013937956,1203.1027
C-test-2,6.44586,0.298686,interior,0.826198,-0.053826,1874.2,0.8293714,-0.08633111,1178.6552
C-test-2,6.45834,0.199844,interior,1.40595,-0.0616152,1873.53,1.4841188,-0.07818504,1129.9806
C-test-2,6.45834,0.099922,interior,1.76399,-0.0386132,1873.3,1.8078136,-0.05071179,1175.8575
C-test-2,6.45834,-0.099922,interior,1.76395,0.0386701,1873.3,1.8196062,0.0062501314,1169.7585
C-test-2,6.45834,-0.199844,interior,1.40601,0.0616593,1873.53,1.517187,0.026547771,1124.0342
C-test-2,6.47081,-0.300873,interior,0.803473,0.0532978,1873.64,0.8784407,0.03329852,1161.1229
C-test-2,6.45834,-0.399688,wall,5.77796e-30,-6.23423e-29,1874.46,0.0,0.0,1092.7384
C-test-2,6.35852,0.408331,wall,5.62381e-30,6.24179e-29,1876.67,0.0,-0.0,1106.4658
C-test-2,6.35852,0.306248,interior,0.797728,-0.0510658,1876.17,0.7841868,-0.08193027,1176.5577
C-test-2,6.40843,-0.00432148,interior,1.86343,0.00168862,1874.39,1.9642701,-0.012673049,1208.285
C-test-2,6.35852,0.204165,interior,1.37621,-0.0587425,1875.81,1.4405696,-0.07450624,1130.2648
C-test-2,6.35852,0.102083,interior,1.72665,-0.0368306,1875.59,1.7612042,-0.048267152,1178.467
C-test-2,6.35852,-0.102083,interior,1.72675,0.0368071,1875.59,1.774526,0.0065446035,1172.6926
C-test-2,6.38347,-0.206326,interior,1.36828,0.0597452,1875.26,1.4757669,0.026415393,1123.1243
C-test-2,6.35852,-0.306248,interior,0.797832,0.0511,1876.17,0.86224544,0.030930681,1162.0734
C-test-2,6.35852,-0.408331,wall,5.62378e-30,-6.24179e-29,1876.67,0.0,0.0,1091.3092
C-test-2,6.2587,0.20836,interior,1.34854,-0.0557711,1877.95,1.3997529,-0.07053535,1130.4849
C-test-2,6.2587,0.41672,wall,5.44775e-30,6.24888e-29,1878.74,0.0,-0.0,1104.3179
C-test-2,6.2587,0.31254,interior,0.781774,-0.0484587,1878.28,0.75098825,-0.07680386,1175.5891
C-test-2,6.30861,0.00419446,interior,1.82496,-0.00154458,1876.61,1.9154146,-0.0137055395,1213.7548
C-test-2,6.2587,0.10418,interior,1.69191,-0.0349796,1877.74,1.7176623,-0.045659654,1180.995
C-test-2,6.27741,-0.105663,interior,1.694,0.0358385,1877.35,1.7358716,0.007038646,1174.2108
C-test-2,6.2587,-0.20836,interior,1.34862,0.0557832,1877.95,1.4418403,0.024418596,1125.9258
C-test-2,6.2587,-0.31254,interior,0.78173,0.0484638,1878.28,0.83777106,0.028776653,1161.7639
C-test-2,6.2587,-0.41672,wall,5.44776e-30,-6.24888e-29,1878.75,0.0,0.0,1089.8989
C-test-2,6.15888,0.106205,interior,1.65956,-0.0330937,1879.77,1.6772681,-0.042910345,1183.4733
C-test-2,6.15888,0.21241,interior,1.3227,-0.0527242,1879.96,1.3617465,-0.06631288,1130.6886
C-test-2,6.15888,0.42482,wall,5.25086e-30,6.25557e-29,1880.7,0.0,-0.0,1102.2335
C-test-2,6.15888,0.318615,interior,0.766801,-0.0458029,1880.27,0.72073716,-0.07148605,1174.656
C-test-2,6.20879,-0.00405009,interior,1.78913,0.00137906,1878.71,1.8704977,-0.010209505,1218.3871
C-test-2,6.11451,0.043745,interior,1.73927,-0.0138971,1880.59,1.7775849,-0.02357158,1210.0483
C-test-2,6.19631,-0.109243,interior,1.66308,0.034871,1879.03,1.6991537,0.007420854,1175.6471
C-test-2,6.15888,-0.21241,interior,1.32277,0.0527245,1879.96,1.4072833,0.023097908,1126.8643
C-test-2,6.15888,-0.318615,interior,0.766871,0.0458246,1880.27,0.8152085,0.026503948,1161.5051
C-test-2,6.15888,-0.42482,wall,5.25086e-30,-6.25557e-29,1880.7,0.0,0.0,1088.5604
C-test-2,6.05906,0.1442,interior,1.5438,-0.0393174,1881.73,1.5537355,-0.048538405,1168.9408
C-test-2,6.05906,0.432599,wall,5.03456e-30,6.26188e-29,1882.55,0.0,-0.0,1100.2604
C-test-2,6.03687,0.238682,interior,1.20311,-0.0499992,1882.32,1.2353624,-0.06374633,1118.6794
C-test-2,6.04797,0.33564,interior,0.687432,-0.0404202,1882.38,0.62110585,-0.06459232,1166.6393
C-test-2,6.10342,-0.0515237,interior,1.72867,0.0161782,1880.81,1.766562,-0.0016965214,1204.3358
C-test-2,6.03687,0.0463184,interior,1.71359,-0.0138157,1882.05,1.7453914,-0.022667373,1212.3264
C-test-2,6.09233,-0.146792,interior,1.54333,0.0408342,1881.12,1.5815775,0.012612316,1161.8687
C-test-2,6.07015,-0.33733,interior,0.671238,0.0402376,1881.99,0.7125923,0.024835264,1152.2888
C-test-2,6.05906,-0.240333,interior,1.19608,0.050752,1881.92,1.2901021,0.024594797,1115.0095
C-test-2,6.05906,-0.432599,wall,5.03456e-30,-6.26187e-29,1882.54,0.0,0.0,1087.3351
C-test-2,5.95924,0.146675,interior,1.51765,-0.0368741,1883.54,1.520395,-0.04501164,1170.6091
C-test-2,5.95924,0.440025,wall,4.80018e-30,6.26785e-29,1884.29,5.53712e-08,-3.828091e-07,1098.4341
C-test-2,5.95924,0.342242,interior,0.668071,-0.0377618,1883.96,0.5907809,-0.05960235,1164.8595
C-test-2,5.95924,0.244458,interior,1.1758,-0.0475208,1883.71,1.2002507,-0.0602635,1117.0682
C-test-2,5.95924,0.0488917,interior,1.68948,-0.0136045,1883.46,1.7154347,-0.021698747,1214.5095
C-test-2,6.0036,-0.0521924,interior,1.69872,0.015102,1882.66,1.7302316,-0.0011027611,1208.3064
C-test-2,5.95924,-0.146675,interior,1.51774,0.0368362,1883.55,1.5453409,0.0113399895,1166.449
C-test-2,5.93705,-0.242893,interior,1.18234,0.0467431,1884.1,1.2637879,0.022050122,1117.2068
C-test-2,5.95924,-0.342242,interior,0.668128,0.0377866,1883.97,0.7028781,0.022112845,1153.0979
C-test-2,5.95924,-0.440025,wall,4.80019e-30,-6.26786e-29,1884.29,1.2524874e-06,1.7230312e-07,1086.2546
C-test-2,5.85942,0.447072,wall,4.54946e-30,6.27357e-29,1885.96,-0.0,-0.0,1096.7792
C-test-2,5.89824,0.196786,interior,1.35694,-0.0422915,1884.67,1.3623661,-0.051030114,1145.6989
C-test-2,5.89269,0.0978508,interior,1.6093,-0.0248477,1884.65,1.6121367,-0.032139543,1196.1658
C-test-2,5.83723,0.246897,interior,1.16332,-0.0435392,1885.79,1.1744667,-0.05400697,1118.3577
C-test-2,5.85942,0.347723,interior,0.657675,-0.0351917,1885.65,0.57089376,-0.054190297,1164.104
C-test-2,5.85942,-0.248373,interior,1.15746,0.0442511,1885.42,1.2343799,0.020793691,1116.4812
C-test-2,5.91487,-0.0457598,interior,1.68023,0.0123189,1884.23,1.7100786,-0.0015131213,1214.8667
C-test-2,5.87605,-0.150064,interior,1.4939,0.0350042,1884.98,1.5167531,0.010941867,1167.5923
C-test-2,5.85942,-0.347723,interior,0.657701,0.0351781,1885.65,0.68720704,0.019719578,1153.0491
C-test-2,5.85942,-0.447072,wall,4.54951e-30,-6.27355e-29,1885.95,0.0,0.0,1085.3397
C-test-2,5.7596,0.453714,wall,4.28429e-30,6.279e-29,1887.54,-0.0,-0.0,1095.312
C-test-2,5.81505,0.0467227,interior,1.6543,-0.0114856,1885.93,1.6755525,-0.018080423,1221.1724
C-test-2,5.82614,0.14681,interior,1.49359,-0.0330265,1885.82,1.4880732,-0.039683264,1174.3787
C-test-2,5.7596,0.252063,interior,1.14051,-0.04103,1887.05,1.145377,-0.05037694,1117.0002
C-test-2,5.7485,0.352198,interior,0.654211,-0.032501,1887.44,0.5601642,-0.04839153,1164.2717
