case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,2.42275,-0.136364,interior,1.38843,-4.81751e-09,609.277,1.3719605,0.00014907602,611.9557
C-test-1,2.55126,0.136364,interior,1.38843,7.92456e-09,607.735,1.3701903,-0.0006142124,603.5346
C-test-1,2.49986,0.318182,interior,0.892562,6.80903e-09,608.352,0.92314017,0.0004995683,552.2824
C-test-1,2.51699,0.227273,interior,1.19008,8.11264e-09,608.146,1.1792871,-0.00016942435,578.0862
C-test-1,2.52556,0.409091,interior,0.495868,4.41176e-09,608.043,0.47843802,0.0013808513,678.8492
C-test-1,2.51699,0.5,wall,1.88477e-31,1.91036e-29,608.146,0.0,0.0,647.5007
C-test-1,2.51699,-0.227273,interior,1.19008,-8.78333e-09,608.146,1.1925985,0.00043410296,589.8009
C-test-1,2.55983,0.0454545,interior,1.4876,2.8399e-09,607.632,1.5070037,-0.00063459564,628.01794
C-test-1,2.61123,-0.318182,interior,0.892562,-1.16048e-08,607.015,0.9573011,0.0007157395,566.8351
C-test-1,2.61123,-0.5,wall,1.88477e-31,-1.90681e-29,607.015,0.0,-0.0,643.2841
C-test-1,2.60266,-0.409091,interior,0.495868,-5.50231e-09,607.118,0.506243,-0.001178609,674.47437
C-test-1,2.70547,-0.5,wall,1.88477e-31,-1.90326e-29,605.884,0.0,-0.0,641.3579
C-test-1,2.49557,-0.0454546,interior,1.4876,-2.82922e-09,608.403,1.5061975,-0.00019787166,630.71216
C-test-1,2.51699,-0.136364,interior,1.38843,-7.33434e-09,608.146,1.3725524,0.00014274998,610.3947
C-test-1,2.56839,-0.0454546,interior,1.4876,-4.40052e-09,607.529,1.5065141,-0.00020389182,629.47034
C-test-1,2.61123,0.227273,interior,1.19008,1.43378e-08,607.015,1.1798888,-0.00018351601,576.68005
C-test-1,2.62836,0.136364,interior,1.38843,1.37931e-08,606.81,1.3706121,-0.000623878,602.3092
C-test-1,2.61123,0.318182,interior,0.892562,1.11653e-08,607.015,0.9238419,0.00048110395,550.726
C-test-1,2.61123,0.409091,interior,0.495868,5.38556e-09,607.015,0.47869098,0.001373007,677.18207
C-test-1,2.61123,0.5,wall,1.88477e-31,1.90681e-29,607.015,0.0,0.0,645.7697
C-test-1,2.61123,-0.136364,interior,1.38843,-1.36024e-08,607.015,1.3731366,0.00013661716,608.8257
C-test-1,2.63693,-0.227273,interior,1.19008,-1.83685e-08,606.707,1.1934859,0.00042811502,587.85504
C-test-1,2.66263,0.0454545,interior,1.4876,6.53849e-09,606.398,1.507411,-0.00064497354,626.284
C-test-1,2.70547,-0.318182,interior,0.892562,-2.17209e-08,605.884,0.9580317,0.00071261957,565.3424
C-test-1,2.70547,-0.409091,interior,0.495868,-8.77038e-09,605.884,0.506742,-0.0011793541,672.29095
C-test-1,2.79971,-0.5,wall,1.88477e-31,-1.89971e-29,604.754,0.0,-0.0,639.42303
C-test-1,2.70547,-0.0454546,interior,1.4876,-1.19494e-08,605.884,1.5070968,-0.00021494167,627.12
C-test-1,2.70547,0.136364,interior,1.38843,2.5469e-08,605.884,1.3710287,-0.000633458,601.0785
C-test-1,2.67977,0.227273,interior,1.19008,2.39207e-08,606.193,1.1803222,-0.00019370363,575.65247
C-test-1,2.70547,0.318182,interior,0.892562,2.06996e-08,605.884,0.9244294,0.00046556108,549.4007
C-test-1,2.70547,0.409091,interior,0.495868,8.52791e-09,605.884,0.4789663,0.0013644185,675.34
C-test-1,2.70547,0.5,wall,1.88477e-31,1.90326e-29,605.884,0.0,0.0,644.0305
C-test-1,2.70547,-0.136364,interior,1.38843,-2.76581e-08,605.884,1.3737137,0.00013067458,607.24866
C-test-1,2.70547,-0.227273,interior,1.19008,-3.05753e-08,605.884,1.1939883,0.00042484002,586.7371
C-test-1,2.79971,0.0454545,interior,1.4876,2.04948e-08,604.754,1.5079383,-0.0006585289,623.95734
C-test-1,2.78257,-0.318182,interior,0.892562,-3.87689e-08,604.959,0.9586255,0.0007102116,564.115
C-test-1,2.80827,-0.409091,interior,0.495868,-1.64901e-08,604.651,0.50723785,-0.0011799422,670.09705
C-test-1,2.89395,-0.409091,interior,0.495868,-3.12998e-08,603.623,0.5076486,-0.0011803119,668.2604
C-test-1,2.89395,-0.5,wall,1.88477e-31,-1.89615e-29,603.623,0.0,-0.0,637.47925
C-test-1,2.79971,-0.0454546,interior,1.4876,-2.42606e-08,604.754,1.5074872,-0.00022232144,625.4945
C-test-1,2.78257,0.136364,interior,1.38843,4.75652e-08,604.959,1.3714398,-0.00064295006,599.84265
C-test-1,2.79971,0.227273,interior,1.19008,6.156e-08,604.754,1.1810715,-0.00021140564,573.8445
C-test-1,2.79971,0.318182,interior,0.892562,4.25374e-08,604.754,0.9250113,0.0004500908,548.06775
C-test-1,2.79971,0.409091,interior,0.495868,1.59005e-08,604.754,0.47923878,0.0013558663,673.4895
C-test-1,2.79971,0.5,wall,1.88477e-31,1.89971e-29,604.754,0.0,0.0,642.2831
C-test-1,2.85968,0.136364,interior,1.38843,8.6865e-08,604.034,1.3718458,-0.0006523586,598.6013
C-test-1,2.79971,-0.136364,interior,1.38843,-5.74507e-08,604.754,1.3742834,0.0001249257,605.6635
C-test-1,2.79971,-0.227273,interior,1.19008,-6.37023e-08,604.754,1.1946738,0.00042050568,585.1929
C-test-1,2.87253,-0.0454546,interior,1.4876,-4.16047e-08,603.88,1.5077832,-0.00022790335,624.23303
C-test-1,2.89395,0.0454545,interior,1.4876,4.31568e-08,603.623,1.5082902,-0.0006676609,622.3482
C-test-1,2.89395,-0.227273,interior,1.19008,-1.30345e-07,603.623,1.1953532,0.00041637145,583.6404
C-test-1,2.89395,-0.318182,interior,0.892562,-9.03344e-08,603.623,0.9594773,0.00070696435,562.33215
C-test-1,2.98818,-0.5,wall,1.88477e-31,-1.8926e-29,602.492,0.0,-0.0,635.527
C-test-1,2.98818,-0.409091,interior,0.495868,-6.17702e-08,602.492,0.50809824,-0.0011805906,666.23206
C-test-1,2.91965,0.227273,interior,1.19008,1.54424e-07,603.314,1.1818094,-0.00022894521,572.0238
C-test-1,2.89395,0.5,wall,1.88477e-31,1.89615e-29,603.623,0.0,0.0,640.5274
C-test-1,2.89395,0.318182,interior,0.892562,8.86169e-08,603.623,0.92558724,0.00043469414,546.7273
C-test-1,2.88538,0.409091,interior,0.495868,2.91603e-08,603.726,0.47948387,0.0013481299,671.7999
C-test-1,2.98818,0.136364,interior,1.38843,2.19829e-07,602.492,1.3725104,-0.0006678482,596.521
C-test-1,2.98818,0.0454545,interior,1.4876,8.45601e-08,602.492,1.5086335,-0.0006766355,620.73145
C-test-1,2.89395,-0.136364,interior,1.38843,-1.16906e-07,603.623,1.3748459,0.00011937064,604.0703
C-test-1,2.94535,-0.0454546,interior,1.4876,-6.90128e-08,603.006,1.5080742,-0.00023338068,622.9669
C-test-1,2.98818,-0.318182,interior,0.892562,-1.8028e-07,602.492,0.96019256,0.00070443336,560.8148
C-test-1,2.96248,-0.227273,interior,1.19008,-2.14468e-07,602.8,1.1958431,0.0004134908,582.50635
C-test-1,3.08242,-0.409091,interior,0.495868,-1.22848e-07,601.361,0.5085454,-0.0011807355,664.19446
C-test-1,3.08242,-0.5,wall,1.88478e-31,-1.88905e-29,601.361,0.0,-0.0,633.56573
C-test-1,3.08242,-0.318182,interior,0.892562,-3.41864e-07,601.361,0.9609026,0.00070209824,559.28894
C-test-1,2.98818,0.227273,interior,1.19008,2.51896e-07,602.492,1.1822261,-0.00023889421,570.9779
C-test-1,2.98818,0.5,wall,1.88477e-31,1.8926e-29,602.492,0.0,0.0,638.7636
C-test-1,2.98818,0.318182,interior,0.892562,1.78813e-07,602.492,0.92615736,0.00041937368,545.3792
C-test-1,2.98818,0.409091,interior,0.495868,6.15099e-08,602.492,0.47977486,0.0013388892,669.7632
C-test-1,3.08242,0.136364,interior,1.38843,4.0575e-07,601.361,1.3729882,-0.0006790557,594.9861
C-test-1,3.05672,0.227273,interior,1.19008,3.9956e-07,601.669,1.182639,-0.00024879092,569.9276
C-test-1,3.08242,0.0454545,interior,1.4876,1.54253e-07,601.361,1.5089682,-0.0006854605,619.10657
C-test-1,3.03102,-0.0454546,interior,1.4876,-1.19851e-07,601.978,1.5084102,-0.0002396893,621.4714
C-test-1,3.02245,-0.136364,interior,1.38843,-2.82961e-07,602.081,1.3756008,0.00011210528,601.8849
C-test-1,3.08242,-0.227273,interior,1.19008,-4.75935e-07,601.361,1.1966928,0.00040870614,580.511
C-test-1,3.13811,-0.272727,interior,1.05372,-6.04355e-07,600.693,1.0875913,0.0005542752,569.103
C-test-1,3.1681,-0.409091,interior,0.495868,-2.12343e-07,600.333,0.50894976,-0.0011807492,662.3342
C-test-1,3.17666,-0.5,wall,1.88478e-31,-1.8855e-29,600.23,0.0,-0.0,631.5956
C-test-1,3.1938,-0.318182,interior,0.892562,-6.67725e-07,600.024,0.9617351,0.00069959444,557.47485
C-test-1,3.08242,0.5,wall,1.88478e-31,1.88905e-29,601.361,0.0,0.0,636.9914
C-test-1,3.09099,0.409091,interior,0.495868,1.26668e-07,601.258,0.48006222,0.001329696,667.71594
C-test-1,3.06529,0.318182,interior,0.892562,3.04235e-07,601.567,0.9266195,0.00040689396,544.2704
C-test-1,3.12098,0.272727,interior,1.05372,5.41746e-07,600.898,1.0645472,5.325344e-05,556.13696
C-test-1,3.15524,0.0909091,interior,1.45041,4.47291e-07,600.487,1.4476209,-0.0007544238,606.06934
C-test-1,3.17666,0.227273,interior,1.19008,8.0834e-07,600.23,1.1833525,-0.00026598308,568.0799
C-test-1,3.13383,-0.0454546,interior,1.4876,-2.17838e-07,600.744,1.5088044,-0.00024706614,619.6679
C-test-1,3.14239,-0.136364,interior,1.38843,-5.75826e-07,600.641,1.3762931,0.00010565092,599.8315
C-test-1,3.20236,-0.227273,interior,1.19008,-9.26811e-07,599.922,1.1975324,0.00040424668,578.5023
C-test-1,3.2709,-0.5,wall,1.88478e-31,-1.88195e-29,599.099,0.0,-0.0,629.61676
C-test-1,3.2709,-0.318182,interior,0.892563,-9.75603e-07,599.099,0.9623073,0.0006980226,556.21234
C-test-1,3.2709,-0.409091,interior,0.495869,-3.76784e-07,599.099,0.50943244,-0.0011806205,660.0926
C-test-1,3.17666,0.5,wall,1.88478e-31,1.8855e-29,600.23,0.0,0.0,635.21094
C-test-1,3.17666,0.409091,interior,0.495868,2.16691e-07,600.23,0.4802989,0.0013220712,666.0024
C-test-1,3.17666,0.318182,interior,0.892562,6.06845e-07,600.23,0.92728025,0.0003889579,542.6599
C-test-1,3.2709,0.227273,interior,1.19008,1.24905e-06,599.099,1.1839052,-0.00027937494,566.61914
C-test-1,3.2195,-0.0454546,interior,1.4876,-3.23117e-07,599.716,1.5091255,-0.00025305408,618.15796
C-test-1,3.22807,0.0454545,interior,1.4876,3.23332e-07,599.613,1.509469,-0.0006987935,616.5801
C-test-1,3.23663,0.136364,interior,1.38843,8.92839e-07,599.51,1.373753,-0.00069712044,592.4573
C-test-1,3.21093,-0.136364,interior,1.38843,-8.07155e-07,599.819,1.3766834,0.00010210325,598.65216
C-test-1,3.2709,-0.227273,interior,1.19008,-1.25816e-06,599.099,1.1980076,0.00040184357,577.3485
C-test-1,3.36514,-0.5,wall,1.88478e-31,-1.87839e-29,597.968,0.0,-0.0,627.629
C-test-1,3.36514,-0.318182,interior,0.892563,-1.33599e-06,597.968,0.96300185,0.0006962832,554.66156
C-test-1,3.37371,-0.409091,interior,0.49587,-5.94405e-07,597.866,0.50991166,-0.0011803304,657.84
C-test-1,3.2709,0.5,wall,1.88478e-31,1.88195e-29,599.099,0.0,0.0,633.42206
C-test-1,3.27947,0.409091,interior,0.495869,3.90981e-07,598.996,0.48058012,0.0013129705,663.9366
C-test-1,3.28804,0.318182,interior,0.892563,1.05851e-06,598.894,0.927933,0.00037112663,541.03845
C-test-1,3.36514,0.227273,interior,1.19008,1.55594e-06,597.968,1.1844509,-0.0002926645,565.1505
C-test-1,3.36514,0.136364,interior,1.38843,1.14438e-06,597.968,1.374374,-0.00071190763,590.33386
C-test-1,3.29232,-0.0454546,interior,1.4876,-4.063e-07,598.842,1.5093929,-0.0002580268,616.8694
C-test-1,3.31374,0.0454545,interior,1.4876,4.11876e-07,598.585,1.509754,-0.0007064631,615.0851
C-test-1,3.33087,-0.136364,interior,1.38843,-1.14486e-06,598.38,1.3773571,9.614311e-05,596.5781
C-test-1,3.36514,-0.227273,interior,1.19008,-1.56644e-06,597.968,1.1986556,0.00039871634,575.7549
C-test-1,3.45938,-0.5,wall,1.88479e-31,-1.87484e-29,596.837,0.0,-0.0,625.63257
C-test-1,3.45938,-0.318182,interior,0.892564,-1.24929e-06,596.837,0.96369123,0.0006947419,553.1025
C-test-1,3.46795,-0.409091,interior,0.495871,-7.11024e-07,596.735,0.51034856,-0.001179918,655.7659
C-test-1,3.36514,0.5,wall,1.88478e-31,1.87839e-29,597.968,0.0,0.0,631.625
C-test-1,3.36514,0.409091,interior,0.49587,5.75235e-07,597.968,0.48081124,0.001305425,662.2074
C-test-1,3.36514,0.318182,interior,0.892563,1.35358e-06,597.968,0.92837983,0.0003588453,539.90985
C-test-1,3.45938,0.227273,interior,1.19008,9.36361e-07,596.838,1.1849896,-0.000305852,563.6741
C-test-1,3.45938,0.318182,interior,0.892564,1.26173e-06,596.837,0.92892087,0.00034390768,538.52325
C-test-1,3.45938,0.136364,interior,1.38843,3.85592e-07,596.838,1.3748201,-0.0007225994,588.76733
C-test-1,3.41654,0.0454545,interior,1.4876,2.84289e-07,597.352,1.5100868,-0.0007154991,613.2827
C-test-1,3.36514,-0.0454546,interior,1.4876,-4.12188e-07,597.968,1.5096555,-0.00026289525,615.57605
C-test-1,3.48508,-0.227273,interior,1.19008,-4.18303e-07,596.529,1.1994712,0.00039502946,573.7147
C-test-1,3.39941,-0.136364,interior,1.38843,-1.04876e-06,597.557,1.3777367,9.28791e-05,595.3871
C-test-1,3.55362,-0.227273,interior,1.19008,2.60547e-06,595.707,1.165647,-0.0003792009,643.97473
C-test-1,3.55362,-0.5,wall,1.8848e-31,-1.87129e-29,595.707,0.0,-0.0,623.6272
C-test-1,3.55362,-0.318182,interior,0.892563,6.26564e-07,595.707,0.91400844,-0.00042194853,618.81274
C-test-1,3.55362,-0.409091,interior,0.495871,-3.83404e-07,595.707,0.5107435,-0.0011794285,653.8727
C-test-1,3.45938,0.5,wall,1.88479e-31,1.87484e-29,596.837,0.0,0.0,629.8194
C-test-1,3.45081,0.409091,interior,0.49587,6.78816e-07,596.94,0.48104048,0.0012979147,660.47107
C-test-1,3.52792,0.227273,interior,1.19008,-1.19047e-06,596.015,1.1606842,0.00016099712,641.0924
C-test-1,3.55362,0.136364,interior,1.38843,-3.19266e-06,595.707,1.3651788,-0.0001953615,667.6405
C-test-1,3.53648,0.318182,interior,0.892563,1.0321e-08,595.912,0.8926307,0.0006884888,613.0543
C-test-1,3.55362,0.0454545,interior,1.4876,-1.53632e-06,595.707,1.5164754,-0.00020841029,692.719
C-test-1,3.50221,-0.0454546,interior,1.4876,4.6836e-07,596.324,1.514203,-8.124735e-05,693.4502
C-test-1,3.49365,-0.136364,interior,1.38843,4.60313e-07,596.426,1.3782523,8.8559886e-05,593.7423
C-test-1,3.61359,-0.136364,interior,1.38843,8.94724e-06,594.987,1.3632708,-0.00024106044,667.18176
C-test-1,3.62215,-0.227273,interior,1.19008,9.84371e-06,594.884,1.1661198,-0.00037947352,642.5851
C-test-1,3.64786,-0.5,wall,1.8848e-31,-1.86773e-29,594.575,0.0,-0.0,621.6131
C-test-1,3.68641,-0.272727,interior,1.05371,1.96118e-05,594.113,1.048726,-0.00041600195,628.83374
C-test-1,3.63929,-0.409091,interior,0.49587,1.15622e-06,594.678,0.51113635,-0.0011788232,651.9719
C-test-1,3.63072,-0.318182,interior,0.89256,5.62747e-06,594.781,0.9145349,-0.00042193776,617.294
C-test-1,3.59217,0.272727,interior,1.05372,-4.36851e-06,595.244,1.036199,0.0004076162,625.9994
C-test-1,3.62644,0.0454545,interior,1.48761,-4.56636e-06,594.833,1.5167922,-0.00021099842,691.1821
C-test-1,3.55362,0.5,wall,1.8848e-31,1.87129e-29,595.707,0.0,0.0,628.0056
C-test-1,3.56218,0.409091,interior,0.495871,3.57948e-07,595.604,0.48133412,0.0012882049,658.2033
C-test-1,3.64786,0.227273,interior,1.19008,-1.41819e-05,594.576,1.1613858,0.00014987976,638.80884
C-test-1,3.64786,0.136364,interior,1.38843,-1.41606e-05,594.576,1.3656896,-0.0002013492,665.7471
C-test-1,3.64786,0.318182,interior,0.892559,-7.65336e-06,594.576,0.89322037,0.0006756712,611.0502
C-test-1,3.60502,-0.0454546,interior,1.4876,3.46034e-06,595.09,1.5146862,-8.308643e-05,691.2588
C-test-1,3.68212,-0.136364,interior,1.38843,2.16745e-05,594.165,1.3636893,-0.00024157336,665.75073
C-test-1,3.74209,-0.227273,interior,1.19007,4.50649e-05,593.445,1.1669399,-0.000379713,640.1417
C-test-1,3.74209,-0.5,wall,1.88478e-31,-1.86418e-29,593.444,0.0,-0.0,619.59045
C-test-1,3.74209,-0.409091,interior,0.495861,7.85941e-06,593.444,0.511605,-0.0011779445,649.6814
C-test-1,3.74209,-0.318182,interior,0.892544,2.74568e-05,593.445,0.91529006,-0.00042170734,615.0898
C-test-1,3.69926,0.0454545,interior,1.48762,-1.07146e-05,593.959,1.5171036,-0.00021350234,689.64014
C-test-1,3.64786,0.5,wall,1.8848e-31,1.86773e-29,594.575,0.0,0.0,626.18335
C-test-1,3.64786,0.409091,interior,0.49587,-1.38804e-06,594.576,0.48155758,0.0012807758,656.4504
C-test-1,3.74209,0.136364,interior,1.38844,-4.16591e-05,593.445,1.3661929,-0.00020722354,663.8454
C-test-1,3.71639,0.227273,interior,1.19007,-3.36981e-05,593.753,1.1617819,0.00014359444,637.4979
C-test-1,3.72496,0.318182,interior,0.892548,-2.26171e-05,593.65,0.8936244,0.00066685636,609.656
C-test-1,3.74209,-0.0454546,interior,1.48763,1.69014e-05,593.445,1.5153157,-8.524179e-05,688.3218
C-test-1,3.80206,-0.136364,interior,1.38845,7.52277e-05,592.726,1.3644134,-0.00024224445,663.2352
C-test-1,3.83633,-0.227273,interior,1.19006,0.000117145,592.314,1.1675776,-0.00037968846,638.21216
C-test-1,3.83633,-0.5,wall,1.88442e-31,-1.86063e-29,592.313,0.0,-0.0,617.5586
C-test-1,3.82777,-0.409091,interior,0.495835,2.30221e-05,592.416,0.5119931,-0.0011770864,647.7643
C-test-1,3.83633,-0.318182,interior,0.892507,7.90167e-05,592.314,0.9159241,-0.0004213116,613.215
C-test-1,3.78065,0.272727,interior,1.05369,-5.83935e-05,592.982,1.0372629,0.0003879614,622.4921
C-test-1,3.78493,0.0454545,interior,1.48765,-2.56175e-05,592.931,1.5174637,-0.00021634292,687.8197
C-test-1,3.74209,0.5,wall,1.88479e-31,1.86418e-29,593.444,0.0,0.0,624.353
C-test-1,3.74209,0.409091,interior,0.495861,-7.35464e-06,593.444,0.48180062,0.0012726466,654.5143
C-test-1,3.83633,0.136364,interior,1.38847,-0.000102919,592.314,1.3666886,-0.00021298182,661.935
C-test-1,3.83633,0.227273,interior,1.19006,-0.00011625,592.314,1.1624669,0.0001327093,635.193
C-test-1,3.83633,0.318182,interior,0.892507,-7.98819e-05,592.314,0.89420176,0.0006542049,607.6324
C-test-1,3.87917,-0.0454544,interior,1.48773,5.80437e-05,591.801,1.5159286,-8.7056345e-05,685.367
C-test-1,3.8706,-0.136364,interior,1.38848,0.000138497,591.903,1.364822,-0.00024249575,661.7916
C-test-1,3.93057,-0.227273,interior,1.19004,0.000269923,591.184,1.1682096,-0.00037947533,636.2738
C-test-1,3.93057,-0.5,wall,1.8827e-31,-1.85707e-29,591.18,0.0,-0.0,615.51794
C-test-1,3.93057,-0.409091,interior,0.495746,7.2987e-05,591.182,0.5124563,-0.0011759055,645.4542
C-test-1,3.93057,-0.318182,interior,0.892421,0.000201763,591.183,0.91655356,-0.00042073167,611.33154
C-test-1,4.02481,-0.227273,interior,1.19004,0.000563043,590.054,1.1890149,0.002130914,588.3526
C-test-1,3.88774,0.0454547,interior,1.48774,-6.2383e-05,591.698,1.5178868,-0.00021960451,685.6261
C-test-1,3.83633,0.5,wall,1.88444e-31,1.86063e-29,592.313,0.0,0.0,622.51404
C-test-1,3.83633,0.409091,interior,0.495831,-2.39475e-05,592.313,0.48204046,0.001264562,652.5694
C-test-1,3.93057,0.136364,interior,1.38854,-0.000225728,591.184,1.3671769,-0.00021862487,660.01624
C-test-1,3.95627,0.227272,interior,1.19004,-0.00033322,590.876,1.1631441,0.00012197091,632.87463
C-test-1,3.91344,0.318182,interior,0.892439,-0.000172905,591.389,0.8945973,0.0006455031,606.22437
C-test-1,3.97341,0.0454539,interior,1.4879,-0.000119168,590.67,1.518233,-0.0002221919,683.7909
C-test-1,3.98198,-0.0454553,interior,1.48792,0.000127073,590.567,1.5163757,-8.819376e-05,683.13904
C-test-1,3.99054,-0.136365,interior,1.38862,0.000354009,590.464,1.3655264,-0.00024270908,659.254
C-test-1,4.02481,-0.409092,interior,0.495535,0.000205658,590.052,0.519325,5.4057466e-05,585.22046
C-test-1,4.02481,-0.500002,wall,1.90811e-31,-1.85351e-29,590.049,0.0,0.0,552.10223
C-test-1,4.02481,-0.318183,interior,0.892256,0.000465725,590.054,0.9327831,0.0021819738,557.52454
C-test-1,4.08478,-0.136347,interior,1.38889,0.000663233,589.334,1.3871658,0.0020683124,618.12024
C-test-1,4.09335,-0.227254,interior,1.19011,0.000905127,589.232,1.1893228,0.0021972612,587.11584
C-test-1,3.93057,0.5,wall,1.88271e-31,1.85707e-29,591.181,0.0,0.0,620.6666
C-test-1,3.93914,0.409091,interior,0.495735,-7.69617e-05,591.08,0.4822988,0.0012557929,650.43787
C-test-1,4.02481,0.136364,interior,1.38869,-0.000449303,590.053,1.40166,-0.002920958,617.0598
C-test-1,4.02481,0.227273,interior,1.19004,-0.000563758,590.054,1.1982158,-0.004079691,582.61035
C-test-1,4.04195,0.318188,interior,0.892203,-0.000533927,589.848,0.9206805,-0.004172549,548.1041
C-test-1,4.06765,0.045467,interior,1.48823,-0.000223194,589.539,1.543134,-0.0004245393,649.244
C-test-1,4.07621,-0.0454399,interior,1.48829,0.000233908,589.436,1.5359908,0.0017368614,649.1326
C-test-1,4.11905,-0.499974,wall,2.02403e-31,-1.84996e-29,588.923,0.0,0.0,550.40967
C-test-1,4.11048,-0.409068,interior,0.495281,0.000479321,589.027,0.51888967,0.00013704602,583.59106
C-test-1,4.13618,-0.318187,interior,0.891932,0.00107639,588.72,0.93290514,0.0023566836,555.61456
C-test-1,4.14903,-0.0908941,interior,1.4514,0.000688446,588.562,1.4671779,0.0019848996,632.35095
C-test-1,4.15332,-0.181789,interior,1.30213,0.00119416,588.512,1.2947941,0.0022414015,601.4675
C-test-1,4.11905,0.136357,interior,1.38901,-0.000813103,588.923,1.401509,-0.003070776,615.383
C-test-1,4.02481,0.500002,wall,1.90808e-31,1.85351e-29,590.049,0.0,-0.0,548.1712
C-test-1,4.03338,0.409095,interior,0.495496,-0.000223802,589.95,0.4839389,-0.0027886955,581.8306
C-test-1,4.11905,0.318166,interior,0.892069,-0.000955015,588.925,0.9203269,-0.0043858215,546.9565
C-test-1,4.11905,0.227261,interior,1.19011,-0.0010632,588.924,1.1981391,-0.004285434,581.0581
C-test-1,4.11905,0.40907,interior,0.495219,-0.000516652,588.925,0.48266098,-0.002984096,580.41376
C-test-1,4.21329,-0.499855,wall,2.267e-31,-1.84642e-29,587.801,0.0,0.0,548.8719
C-test-1,4.21329,-0.0454414,interior,1.48933,0.000495527,587.79,1.5346404,0.0017609538,646.55994
C-test-1,4.17045,0.045387,interior,1.48895,-0.000401417,588.305,1.542241,-0.0005455712,647.3649
C-test-1,4.23042,-0.31814,interior,0.891739,0.00191433,587.593,0.932626,0.0026697183,554.0897
C-test-1,4.21329,-0.408972,interior,0.494948,0.00105773,587.801,0.5171185,0.00035398203,581.80457
C-test-1,4.27754,-0.0909345,interior,1.4526,0.0012901,587.018,1.4661555,0.0021260746,630.0321
C-test-1,4.23899,-0.227283,interior,1.19026,0.00207523,587.486,1.1893843,0.0025506949,584.5994
C-test-1,4.21329,-0.136324,interior,1.38963,0.00135623,587.791,1.3870063,0.002239353,615.8114
C-test-1,4.19615,0.136252,interior,1.38962,-0.00123773,587.997,1.4011778,-0.0033232502,614.1494
C-test-1,4.11905,0.499974,wall,2.02393e-31,1.84996e-29,588.921,0.0,-0.0,546.7342
C-test-1,4.21329,0.408972,interior,0.494953,-0.00106183,587.8,0.47960603,-0.0034189203,579.15015
C-test-1,4.21329,0.318089,interior,0.892008,-0.00173777,587.797,0.9191691,-0.004889117,545.73676
C-test-1,4.21329,0.227207,interior,1.1904,-0.00182377,587.794,1.1976027,-0.0047288453,579.6812
C-test-1,4.21329,0.499855,wall,2.26732e-31,1.84642e-29,587.802,0.0,-0.0,545.6443
C-test-1,4.30753,-0.499577,wall,2.63083e-31,-1.84288e-29,586.685,0.0,0.0,547.47675
C-test-1,4.30753,0.0454161,interior,1.4906,-0.000755761,586.656,1.5398375,-0.0008620483,644.9536
C-test-1,4.27326,0.136147,interior,1.39047,-0.00179376,587.071,1.4006184,-0.0036880919,612.9846
C-test-1,4.30753,-0.317913,interior,0.892227,0.00283095,586.671,0.932722,0.0030375205,552.9407
C-test-1,4.30753,-0.408745,interior,0.494848,0.00185109,586.678,0.5146836,0.0006653029,580.31714
C-test-1,4.35036,-0.0456403,interior,1.49124,0.000901599,586.139,1.5321693,0.001808787,644.0242
C-test-1,4.3418,-0.136428,interior,1.39083,0.00239789,586.246,1.3864107,0.0025457265,613.55634
C-test-1,4.30753,-0.22708,interior,1.19107,0.00286682,586.664,1.1898795,0.0028155667,583.53076
C-test-1,4.30753,0.22708,interior,1.19107,-0.00286754,586.664,1.1968485,-0.0053979317,578.45544
C-test-1,4.29896,0.408719,interior,0.495104,-0.00176579,586.781,0.47588363,-0.004007168,578.2621
C-test-1,4.30753,0.317913,interior,0.892225,-0.00283329,586.67,0.9174792,-0.0056484295,544.70074
C-test-1,4.30753,0.499577,wall,2.63096e-31,1.84288e-29,586.686,0.0,-0.0,544.8656
C-test-1,4.40177,-0.499084,wall,3.09787e-31,-1.83933e-29,585.572,0.0,0.0,546.22217
C-test-1,4.40177,0.0453712,interior,1.49249,-0.00108639,585.519,1.5379485,-0.0011690035,643.3692
C-test-1,4.40177,0.136114,interior,1.39231,-0.00300038,585.523,1.399207,-0.004540296,611.1037
C-test-1,4.40177,-0.317599,interior,0.892842,0.00423071,585.543,0.9327132,0.0036271191,551.5825
C-test-1,4.40177,-0.408341,interior,0.494989,0.00286232,585.556,0.5117419,0.0010885821,578.9636
C-test-1,4.4189,-0.136167,interior,1.39254,0.0031914,585.316,1.3867681,0.0027946455,612.33746
C-test-1,4.49601,0.0453024,interior,1.49513,-0.00147511,584.378,1.5361036,-0.0015454601,641.80884
C-test-1,4.4446,-0.0457153,interior,1.49338,0.00126739,585.001,1.5304615,0.0018587518,642.3219
C-test-1,4.42747,-0.227063,interior,1.19187,0.00459064,585.222,1.190035,0.003437549,581.58936
C-test-1,4.40177,0.226856,interior,1.19224,-0.0041838,585.532,1.1960932,-0.0062865755,577.3639
C-test-1,4.38463,0.317509,interior,0.893307,-0.00396087,585.748,0.91645956,-0.0064568394,544.03894
C-test-1,4.3932,0.408296,interior,0.49541,-0.00275397,585.659,0.4706313,-0.0048616612,577.51685
C-test-1,4.40177,0.499084,wall,3.098e-31,1.83934e-29,585.573,0.0,-0.0,544.3716
C-test-1,4.49601,-0.498327,wall,3.6528e-31,-1.83578e-29,584.458,0.0,0.0,545.1118
