case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_skewed_top,5.8194,0.761461,interior,1.06555,0.707925,113.452,1.0278176,0.6890023,117.7072
B-val__ip_skewed_top,5.84985,0.729438,interior,1.1399,0.761087,113.355,1.0974635,0.74309754,117.66447
B-val__ip_skewed_top,6.01556,0.456516,interior,1.10349,0.730794,113.514,1.0870465,0.74650365,116.59085
B-val__ip_skewed_top,6.05381,0.423969,interior,1.0103,0.674566,113.355,1.0010909,0.6922425,116.393486
B-val__ip_skewed_top,6.00069,0.503526,interior,1.16894,0.780481,113.355,1.146749,0.7944503,116.483955
B-val__ip_skewed_top,5.94896,0.581004,interior,1.24172,0.829076,113.355,1.224551,0.8462213,116.65642
B-val__ip_skewed_top,5.98926,0.552039,interior,1.21174,0.817674,113.149,1.1880995,0.83146656,116.3444
B-val__ip_skewed_top,5.94123,0.63047,interior,1.24161,0.839945,113.099,1.211323,0.8449131,116.77872
B-val__ip_skewed_top,6.30752,0.232683,wall,1.20851e-30,-1.54665e-30,112.253,0.02873668,-0.013194025,113.90318
B-val__ip_skewed_top,6.17761,0.32929,interior,0.602213,0.413593,112.804,0.61284137,0.42603755,116.25043
B-val__ip_skewed_top,6.14938,0.370384,interior,0.757336,0.520132,112.804,0.76187754,0.53757405,115.980896
B-val__ip_skewed_top,6.27782,0.274739,interior,0.220251,0.155554,112.253,0.23056069,0.1576494,113.157936
B-val__ip_skewed_top,6.24479,0.314482,interior,0.420844,0.296559,112.295,0.42206722,0.31078827,112.52892
B-val__ip_skewed_top,6.21895,0.358087,interior,0.596738,0.421446,112.251,0.60681933,0.43444502,115.61042
B-val__ip_skewed_top,6.09393,0.451135,interior,1.00138,0.687739,112.803,0.990975,0.705495,115.77109
B-val__ip_skewed_top,6.12122,0.41139,interior,0.891502,0.612273,112.803,0.88897467,0.63112026,115.82493
B-val__ip_skewed_top,5.64263,0.894497,interior,0.406441,0.25624,114.458,0.38254696,0.2523197,115.516205
B-val__ip_skewed_top,5.66398,0.860628,interior,0.57799,0.364392,114.458,0.54440767,0.35552746,115.571815
B-val__ip_skewed_top,5.56654,0.941497,wall,-7.11905e-31,1.33056e-30,115.009,0.02579993,0.009926617,115.860054
B-val__ip_skewed_top,5.62128,0.928367,interior,0.214053,0.134949,114.458,0.20873553,0.13735971,115.40357
B-val__ip_skewed_top,5.69841,0.88265,interior,0.573164,0.371937,113.907,0.54002655,0.36269885,114.97159
B-val__ip_skewed_top,5.77872,0.83597,interior,0.855394,0.571133,113.355,0.82976294,0.5554829,117.18382
B-val__ip_skewed_top,5.75558,0.870629,interior,0.721933,0.482021,113.355,0.7033632,0.4696516,116.859924
B-val__ip_skewed_top,6.35012,0.263189,wall,1.22298e-30,-1.52288e-30,111.7,0.029171556,-0.012307048,113.269325
B-val__ip_skewed_top,5.80186,0.801311,interior,0.968407,0.646587,113.355,0.9364554,0.6285668,117.43324
B-val__ip_skewed_top,5.93594,0.681167,interior,1.22039,0.838152,112.804,1.1788212,0.8306969,116.80186
B-val__ip_skewed_top,5.89425,0.707198,interior,1.18912,0.806534,113.048,1.1445953,0.79187715,117.27065
B-val__ip_skewed_top,5.84897,0.781145,interior,1.05816,0.719603,112.997,1.0197544,0.7001376,117.20472
B-val__ip_skewed_top,5.88599,0.753907,interior,1.12982,0.775954,112.804,1.0865,0.7572109,117.05522
B-val__ip_skewed_top,6.06663,0.490881,interior,1.09091,0.749224,112.804,1.0727981,0.76474637,115.79438
B-val__ip_skewed_top,6.03977,0.529989,interior,1.15863,0.795731,112.803,1.1350591,0.80934024,115.86736
B-val__ip_skewed_top,5.98703,0.606784,interior,1.23076,0.845268,112.804,1.2120588,0.86181486,116.038055
B-val__ip_skewed_top,6.02044,0.573525,interior,1.20309,0.830623,112.7,1.17831,0.8440017,115.8437
B-val__ip_skewed_top,5.96993,0.650262,interior,1.23307,0.852388,112.675,1.201717,0.8567436,116.30729
B-val__ip_skewed_top,6.31987,0.304853,interior,0.218189,0.15842,111.7,0.22891888,0.16110212,112.531265
B-val__ip_skewed_top,6.18364,0.394239,interior,0.751697,0.528508,112.34,0.7555361,0.5463249,115.449104
B-val__ip_skewed_top,6.29288,0.348915,interior,0.416292,0.302916,111.656,0.41778103,0.317649,111.8118
B-val__ip_skewed_top,6.25992,0.387422,interior,0.591174,0.429228,111.699,0.60066503,0.44277582,114.970634
B-val__ip_skewed_top,6.10587,0.518209,interior,1.08099,0.763448,112.251,1.0616397,0.7788612,115.17602
B-val__ip_skewed_top,6.12396,0.472057,interior,0.994646,0.697699,112.387,0.9833667,0.7155405,115.30112
B-val__ip_skewed_top,6.1615,0.439441,interior,0.883401,0.623905,112.252,0.8798579,0.64304286,115.197754
B-val__ip_skewed_top,5.67308,0.913977,interior,0.403299,0.260916,113.964,0.3799258,0.25691217,114.972496
B-val__ip_skewed_top,5.73255,0.905122,interior,0.568246,0.379408,113.355,0.5355427,0.3698207,114.37187
B-val__ip_skewed_top,5.59992,0.962237,wall,-7.25414e-31,1.31503e-30,114.458,0.026432425,0.011025727,115.23828
B-val__ip_skewed_top,5.63303,0.983411,wall,-7.38654e-31,1.29936e-30,113.908,0.027006,0.012092173,114.61704
B-val__ip_skewed_top,5.65482,0.949824,interior,0.212267,0.137746,113.906,0.20758662,0.14049771,114.789856
B-val__ip_skewed_top,5.71032,0.938421,interior,0.399591,0.266799,113.355,0.37685037,0.26269066,114.30322
B-val__ip_skewed_top,5.80465,0.853526,interior,0.84962,0.579359,112.943,0.8236439,0.56341565,116.725
B-val__ip_skewed_top,5.78987,0.893851,interior,0.715554,0.491441,112.803,0.69668126,0.47880074,116.241776
B-val__ip_skewed_top,5.76118,0.92451,interior,0.563872,0.385583,112.888,0.5315366,0.375714,113.864914
B-val__ip_skewed_top,6.39232,0.294251,wall,1.23709e-30,-1.49899e-30,111.148,0.029540122,-0.011452556,112.63565
B-val__ip_skewed_top,5.9727,0.706768,interior,1.20931,0.854065,112.252,1.1666209,0.845817,116.19001
B-val__ip_skewed_top,5.83706,0.825145,interior,0.959852,0.659221,112.803,0.9272727,0.64066654,116.82173
B-val__ip_skewed_top,5.92179,0.778847,interior,1.11956,0.790686,112.252,1.0753806,0.7712158,116.44649
B-val__ip_skewed_top,5.94678,0.74347,interior,1.17372,0.828934,112.251,1.1277791,0.8131382,116.389984
B-val__ip_skewed_top,5.89681,0.814224,interior,1.04539,0.738293,112.251,1.0059736,0.7179849,116.38196
B-val__ip_skewed_top,6.05163,0.595012,interior,1.194,0.843254,112.252,1.1680853,0.85623705,115.34224
B-val__ip_skewed_top,6.0785,0.556963,interior,1.1481,0.810838,112.252,1.1232212,0.82412755,115.251015
B-val__ip_skewed_top,5.99863,0.670055,interior,1.22446,0.86477,112.252,1.1921756,0.86864805,115.83259
B-val__ip_skewed_top,6.02475,0.63306,interior,1.21958,0.861319,112.252,1.1994177,0.8772916,115.41999
B-val__ip_skewed_top,6.36152,0.335514,interior,0.216108,0.161273,111.148,0.22719938,0.16451582,111.904884
B-val__ip_skewed_top,6.33073,0.376778,interior,0.412521,0.307847,111.148,0.4142167,0.32299328,111.24252
B-val__ip_skewed_top,6.2014,0.468016,interior,0.875154,0.635423,111.7,0.8706236,0.65488935,114.571
B-val__ip_skewed_top,6.23707,0.4325,interior,0.742441,0.54145,111.611,0.74521124,0.55987203,114.61267
B-val__ip_skewed_top,6.3005,0.417292,interior,0.585495,0.436932,111.148,0.59440917,0.45104778,114.331184
B-val__ip_skewed_top,6.27068,0.457244,interior,0.736314,0.549482,111.149,0.738437,0.56831956,114.08192
B-val__ip_skewed_top,6.14474,0.54605,interior,1.0709,0.777546,111.699,1.0503501,0.79288054,114.55803
B-val__ip_skewed_top,6.18261,0.514053,interior,0.980849,0.716962,111.565,0.9678968,0.7350083,114.37537
B-val__ip_skewed_top,5.68809,0.97172,interior,0.210445,0.14051,113.355,0.20638794,0.1436151,114.176544
B-val__ip_skewed_top,5.74373,0.961044,interior,0.396058,0.272017,112.803,0.37387213,0.2678108,113.69755
B-val__ip_skewed_top,5.66585,1.00502,wall,-7.51613e-31,1.28354e-30,113.355,0.02750352,0.013111711,113.99648
B-val__ip_skewed_top,5.71932,0.992872,interior,0.208627,0.143065,112.833,0.20509788,0.1464687,113.59619
B-val__ip_skewed_top,5.8479,0.883479,interior,0.840145,0.593337,112.252,0.81357527,0.57691157,115.95561
B-val__ip_skewed_top,5.82386,0.91752,interior,0.709053,0.500774,112.251,0.6898934,0.4878958,115.62405
B-val__ip_skewed_top,5.79993,0.951398,interior,0.558118,0.39416,112.252,0.52626395,0.38390017,113.17412
B-val__ip_skewed_top,6.4341,0.325863,wall,1.25074e-30,-1.47503e-30,110.597,0.02984786,-0.010624826,112.002266
B-val__ip_skewed_top,6.40277,0.366719,interior,0.213966,0.164078,110.597,0.22539246,0.1678808,111.27876
B-val__ip_skewed_top,6.00009,0.726568,interior,1.20069,0.865895,111.835,1.157172,0.8570229,115.72984
B-val__ip_skewed_top,5.87194,0.849438,interior,0.951132,0.671742,112.252,0.9179494,0.652681,116.21067
B-val__ip_skewed_top,5.95011,0.799339,interior,1.11089,0.802156,111.81,1.0660717,0.7821281,115.95898
B-val__ip_skewed_top,5.98272,0.769207,interior,1.16276,0.84424,111.7,1.1159016,0.8276912,115.78064
B-val__ip_skewed_top,5.93183,0.8393,interior,1.03563,0.75193,111.699,0.99552,0.7310339,115.77299
B-val__ip_skewed_top,6.0895,0.622135,interior,1.18285,0.858819,111.7,1.1556187,0.87134755,114.72631
B-val__ip_skewed_top,6.12943,0.59369,interior,1.13387,0.830787,111.518,1.1073258,0.8436923,114.43154
B-val__ip_skewed_top,6.03553,0.696478,interior,1.21303,0.880733,111.701,1.1794986,0.883929,115.21751
B-val__ip_skewed_top,6.07765,0.671247,interior,1.20338,0.883856,111.469,1.181252,0.899072,114.54321
B-val__ip_skewed_top,6.34068,0.44769,interior,0.579727,0.444562,110.597,0.5880545,0.45925912,113.692116
B-val__ip_skewed_top,6.36821,0.405135,interior,0.408866,0.312867,110.64,0.41075215,0.3284401,110.67294
B-val__ip_skewed_top,6.21209,0.535755,interior,0.973587,0.726548,111.148,0.9598299,0.7447252,113.90586
B-val__ip_skewed_top,6.24093,0.497112,interior,0.866756,0.646823,111.148,0.86125183,0.66664535,113.9445
B-val__ip_skewed_top,6.30397,0.482427,interior,0.730352,0.557637,110.685,0.73180604,0.5768963,113.55103
B-val__ip_skewed_top,6.18325,0.574397,interior,1.06063,0.791503,111.149,1.0389107,0.80679107,113.940254
B-val__ip_skewed_top,5.77683,0.984103,interior,0.392462,0.277177,112.252,0.3707779,0.2728624,113.0926
B-val__ip_skewed_top,5.75374,1.01681,interior,0.20669,0.145972,112.251,0.20371729,0.14969343,112.951904
B-val__ip_skewed_top,5.69839,1.02705,wall,-7.64249e-31,1.26762e-30,112.802,0.027948558,0.014102936,113.37655
B-val__ip_skewed_top,5.85753,0.941632,interior,0.702435,0.510017,111.7,0.68297696,0.4969127,115.00687
B-val__ip_skewed_top,5.88201,0.907909,interior,0.832298,0.604295,111.7,0.8052814,0.5875041,115.34224
B-val__ip_skewed_top,5.80964,1.00759,interior,0.388804,0.282292,111.7,0.3676395,0.27789837,112.48814
B-val__ip_skewed_top,5.83316,0.975194,interior,0.552902,0.401443,111.701,0.5214736,0.39085543,112.57611
B-val__ip_skewed_top,6.47547,0.358019,wall,1.26398e-30,-1.45093e-30,110.044,0.03007853,-0.009839237,111.36911
B-val__ip_skewed_top,6.44361,0.398462,interior,0.211808,0.166871,110.044,0.22350267,0.1712,110.65295
B-val__ip_skewed_top,6.02749,0.746368,interior,1.19215,0.877777,111.419,1.1478751,0.8683764,115.26761
B-val__ip_skewed_top,5.9065,0.874186,interior,0.942249,0.684139,111.7,0.9084936,0.66461325,115.600006
B-val__ip_skewed_top,5.97843,0.819831,interior,1.10262,0.813932,111.368,1.0571805,0.7933807,115.47173
B-val__ip_skewed_top,6.01832,0.795413,interior,1.1516,0.859397,111.148,1.1038792,0.8421336,115.171616
B-val__ip_skewed_top,5.96651,0.864833,interior,1.02569,0.765429,111.148,0.9849212,0.74397755,115.16449
B-val__ip_skewed_top,6.12702,0.649752,interior,1.1715,0.874242,111.148,1.1429999,0.88633794,114.110535
B-val__ip_skewed_top,6.18008,0.631482,interior,1.11913,0.850539,110.779,1.090985,0.86311555,113.607155
B-val__ip_skewed_top,6.07207,0.723381,interior,1.20139,0.896547,111.148,1.1666737,0.8990825,114.60286
B-val__ip_skewed_top,6.12047,0.7032,interior,1.18979,0.90207,110.828,1.1661228,0.91669863,113.82549
B-val__ip_skewed_top,6.38046,0.478612,interior,0.573856,0.452113,110.045,0.5815914,0.46740034,113.05339
B-val__ip_skewed_top,6.41491,0.44143,interior,0.404067,0.319041,110.002,0.40615064,0.33511952,109.95703
B-val__ip_skewed_top,6.35585,0.522757,interior,0.72059,0.570201,109.956,0.72102714,0.590142,112.71606
B-val__ip_skewed_top,6.24129,0.557841,interior,0.966465,0.736237,110.731,0.9518938,0.7545503,113.436485
B-val__ip_skewed_top,6.28007,0.526724,interior,0.858214,0.658125,110.598,0.85176444,0.6783183,113.318405
B-val__ip_skewed_top,6.31882,0.556845,interior,0.849514,0.669307,110.046,0.84215,0.68989587,112.69268
B-val__ip_skewed_top,6.22139,0.603246,interior,1.05017,0.805331,110.596,1.0273291,0.82059026,113.322754
B-val__ip_skewed_top,5.9154,0.906698,interior,0.884078,0.652976,111.356,0.8533446,0.6344444,115.099754
B-val__ip_skewed_top,5.78611,1.03999,interior,0.204767,0.148673,111.7,0.20226914,0.15266904,112.34067
B-val__ip_skewed_top,5.73064,1.04951,wall,-7.76616e-31,1.25161e-30,112.251,0.028323263,0.015052557,112.75717
B-val__ip_skewed_top,5.86431,0.972426,interior,0.626399,0.462025,111.383,0.5920672,0.44867748,112.25574
B-val__ip_skewed_top,5.88982,0.9396,interior,0.765108,0.564726,111.37,0.74151736,0.54951924,114.814766
B-val__ip_skewed_top,5.81986,1.06487,interior,0.202633,0.151433,111.12,0.20059586,0.15570307,111.6976
B-val__ip_skewed_top,5.87109,1.00322,interior,0.546642,0.40965,111.063,0.5156858,0.3987046,111.886765
B-val__ip_skewed_top,5.84548,1.03404,interior,0.384568,0.287806,111.091,0.3639443,0.28330076,111.8215
B-val__ip_skewed_top,6.51641,0.390714,wall,1.27683e-30,-1.42676e-30,109.493,0.030253083,-0.009074688,110.7362
B-val__ip_skewed_top,6.48559,0.432019,interior,0.20956,0.169777,109.471,0.22150967,0.17465311,110.00285
B-val__ip_skewed_top,6.06273,0.772666,interior,1.18076,0.893033,110.878,1.1355361,0.8829336,114.6677
B-val__ip_skewed_top,5.95097,0.907127,interior,0.930311,0.700001,110.982,0.89585954,0.6799176,114.805305
B-val__ip_skewed_top,6.00626,0.840598,interior,1.09408,0.825382,110.929,1.0480556,0.8043283,114.98794
B-val__ip_skewed_top,6.05357,0.822083,interior,1.14025,0.874407,110.596,1.0917126,0.8564584,114.56297
B-val__ip_skewed_top,6.00086,0.890818,interior,1.01558,0.778798,110.596,0.9741937,0.7568295,114.55634
B-val__ip_skewed_top,6.16417,0.677858,interior,1.15994,0.889513,110.597,1.1302401,0.90120494,113.49508
B-val__ip_skewed_top,6.21102,0.655538,interior,1.11006,0.862858,110.321,1.0809623,0.8752426,113.0966
B-val__ip_skewed_top,6.10827,0.750761,interior,1.18954,0.912207,110.596,1.1537025,0.914117,113.98821
B-val__ip_skewed_top,6.15692,0.731216,interior,1.17787,0.917577,110.276,1.15295,0.9317247,113.20822
B-val__ip_skewed_top,6.45476,0.473324,interior,0.399852,0.324302,109.449,0.4021071,0.3408451,109.33954
B-val__ip_skewed_top,6.4245,0.513879,interior,0.567267,0.460569,109.427,0.57432723,0.47651985,112.3384
B-val__ip_skewed_top,6.39465,0.553872,interior,0.713056,0.579589,109.404,0.71272737,0.60006136,112.084564
B-val__ip_skewed_top,6.36487,0.59378,interior,0.83899,0.682702,109.381,0.8305292,0.70378387,111.94053
B-val__ip_skewed_top,6.25914,0.632592,interior,1.03953,0.819018,110.045,1.0156217,0.83428025,112.7057
B-val__ip_skewed_top,6.29824,0.602108,interior,0.951924,0.754946,109.91,0.93583876,0.77357537,112.51233
B-val__ip_skewed_top,6.336,0.632461,interior,0.941949,0.767352,109.358,0.9248998,0.786222,111.8921
B-val__ip_skewed_top,5.9243,0.939209,interior,0.822115,0.61777,111.008,0.7945837,0.6005809,114.573395
B-val__ip_skewed_top,5.79424,1.09569,wall,-8.00514e-31,1.21927e-30,111.15,0.028853625,0.01681745,111.52045
B-val__ip_skewed_top,5.76259,1.07239,wall,-7.88697e-31,1.23549e-30,111.7,0.02862513,0.015957713,112.138504
B-val__ip_skewed_top,5.89763,0.971291,interior,0.694156,0.520924,111.035,0.6743497,0.5075675,114.26382
B-val__ip_skewed_top,5.84994,1.08762,interior,0.200799,0.153983,110.597,0.1991452,0.15848997,111.11997
B-val__ip_skewed_top,5.82558,1.1194,wall,-8.12011e-31,1.20292e-30,110.596,0.02901864,0.017640531,110.90316
B-val__ip_skewed_top,5.94927,0.958099,interior,0.816183,0.62589,110.596,0.78834325,0.60846794,114.11681
B-val__ip_skewed_top,5.87762,1.05843,interior,0.380767,0.292824,110.539,0.36056927,0.28818524,111.21842
B-val__ip_skewed_top,5.89867,1.02408,interior,0.542201,0.415782,110.596,0.5115965,0.4045859,111.38195
B-val__ip_skewed_top,6.55693,0.423943,wall,1.28927e-30,-1.4025e-30,108.942,0.030340075,-0.008362174,110.10353
B-val__ip_skewed_top,6.52402,0.463538,interior,0.207361,0.172362,108.941,0.21949485,0.17771396,109.40233
B-val__ip_skewed_top,6.09827,0.79992,interior,1.16896,0.908422,110.326,1.1228223,0.8976353,114.05701
B-val__ip_skewed_top,5.98476,0.932905,interior,0.921062,0.71213,110.43,0.88609755,0.69163156,114.19575
B-val__ip_skewed_top,6.04093,0.867106,interior,1.08317,0.839642,110.377,1.0364667,0.81799227,114.38024
B-val__ip_skewed_top,6.08847,0.849212,interior,1.1287,0.889268,110.045,1.0794072,0.87066597,113.95466
B-val__ip_skewed_top,6.03487,0.917251,interior,1.00529,0.792036,110.045,0.96333563,0.7695811,113.94859
B-val__ip_skewed_top,6.24197,0.679594,interior,1.10036,0.874695,109.863,1.0703766,0.8869169,112.58532
B-val__ip_skewed_top,6.20095,0.706448,interior,1.14819,0.904629,110.045,1.1173372,0.91594315,112.87991
B-val__ip_skewed_top,6.1441,0.778613,interior,1.17749,0.92771,110.045,1.1405879,0.929016,113.37399
B-val__ip_skewed_top,6.18718,0.755057,interior,1.16773,0.930454,109.814,1.1418018,0.9442105,112.691185
B-val__ip_skewed_top,6.4911,0.503132,interior,0.395829,0.329034,108.941,0.39821583,0.34598535,108.77158
B-val__ip_skewed_top,6.45879,0.542006,interior,0.561815,0.466994,108.941,0.5683484,0.4834642,111.77708
B-val__ip_skewed_top,6.42692,0.580343,interior,0.706524,0.587296,108.941,0.70557266,0.6082252,111.55508
B-val__ip_skewed_top,6.39512,0.618598,interior,0.831695,0.691329,108.941,0.82256013,0.7127606,111.44242
B-val__ip_skewed_top,6.30713,0.671142,interior,1.02567,0.836505,109.335,1.0004371,0.8518019,111.91193
B-val__ip_skewed_top,6.27256,0.704418,interior,1.09093,0.886843,109.402,1.0600686,0.8989041,112.07252
B-val__ip_skewed_top,6.33348,0.692756,interior,1.01772,0.845964,108.942,0.9918015,0.8613004,111.47258
B-val__ip_skewed_top,6.3643,0.655677,interior,0.934198,0.776545,108.941,0.9164525,0.7956159,111.42374
B-val__ip_skewed_top,5.93059,0.996365,interior,0.687272,0.529974,110.484,0.6671815,0.5164224,113.64779
B-val__ip_skewed_top,5.8566,1.14351,wall,-8.23209e-31,1.18652e-30,110.045,0.029123455,0.018429339,110.2868
B-val__ip_skewed_top,5.90616,1.08061,interior,0.377411,0.297351,110.045,0.35759833,0.29261634,110.67881
B-val__ip_skewed_top,5.88138,1.11206,interior,0.198765,0.1566,110.045,0.19745368,0.16132018,110.51068
B-val__ip_skewed_top,5.9824,0.98385,interior,0.807917,0.636534,110.045,0.7796911,0.6188213,113.5049
B-val__ip_skewed_top,5.93094,1.04916,interior,0.536706,0.422854,110.045,0.50651807,0.41136232,110.785835
B-val__ip_skewed_top,6.597,0.4577,wall,1.30127e-30,-1.37819e-30,108.391,0.03036818,-0.007672608,109.471214
B-val__ip_skewed_top,6.56203,0.495556,interior,0.205223,0.174997,108.411,0.21750262,0.18082416,108.80182
B-val__ip_skewed_top,6.11525,0.870796,interior,1.11938,0.900551,109.616,1.0695376,0.88145065,113.482185
B-val__ip_skewed_top,6.13411,0.82815,interior,1.15674,0.92394,109.764,1.1097338,0.9124869,113.43519
B-val__ip_skewed_top,6.06251,0.939561,interior,0.996258,0.802511,109.59,0.9538901,0.7796769,113.447105
B-val__ip_skewed_top,6.03137,0.96963,interior,0.907885,0.728849,109.659,0.87226367,0.70783114,113.34549
B-val__ip_skewed_top,6.0822,0.899628,interior,1.06979,0.856625,109.713,1.0223196,0.8342802,113.649124
B-val__ip_skewed_top,6.21539,0.77797,interior,1.15807,0.942537,109.378,1.1312722,0.9559543,112.20374
B-val__ip_skewed_top,6.25084,0.746573,interior,1.13178,0.92519,109.287,1.0994283,0.9360212,112.03509
B-val__ip_skewed_top,6.19583,0.820276,interior,1.15948,0.950102,109.238,1.1211104,0.95054567,112.47636
B-val__ip_skewed_top,6.53014,0.53602,interior,0.39148,0.334192,108.39,0.39399534,0.35159338,108.15481
B-val__ip_skewed_top,6.49271,0.570581,interior,0.556498,0.473527,108.456,0.56249475,0.49053845,111.21566
B-val__ip_skewed_top,6.46496,0.612383,interior,0.698767,0.5965,108.39,0.6970675,0.6179774,110.92437
B-val__ip_skewed_top,6.42505,0.64381,interior,0.824546,0.700078,108.502,0.8147273,0.7218615,110.94439
B-val__ip_skewed_top,6.30315,0.729241,interior,1.08089,0.898477,108.941,1.0492123,0.91042244,111.55911
B-val__ip_skewed_top,6.35955,0.714713,interior,1.00987,0.855511,108.548,0.98327196,0.8708847,111.03357
B-val__ip_skewed_top,6.41031,0.694638,interior,0.921526,0.791761,108.255,0.90265083,0.8111764,110.65287
B-val__ip_skewed_top,5.95661,1.01659,interior,0.68186,0.537218,110.045,0.66153383,0.52352417,113.15839
B-val__ip_skewed_top,6.01519,1.01003,interior,0.799505,0.647056,109.493,0.77092576,0.62908983,112.89356
B-val__ip_skewed_top,5.88731,1.16804,wall,-8.34148e-31,1.17002e-30,109.495,0.029146641,0.019165576,109.670906
B-val__ip_skewed_top,5.93441,1.10317,interior,0.373793,0.301673,109.55,0.3543476,0.296834,110.13948
B-val__ip_skewed_top,5.9125,1.13691,interior,0.196695,0.159194,109.493,0.19568935,0.16410637,109.90207
B-val__ip_skewed_top,5.96288,1.07467,interior,0.531118,0.429846,109.493,0.5013177,0.41805464,110.19027
B-val__ip_skewed_top,5.98235,1.03714,interior,0.67608,0.544176,109.606,0.65555835,0.5303619,112.668846
B-val__ip_skewed_top,6.56875,0.569416,interior,0.387076,0.339285,107.838,0.38967615,0.35713142,107.53846
B-val__ip_skewed_top,6.63663,0.491979,wall,1.31283e-30,-1.35377e-30,107.838,0.030324727,-0.0070189834,108.83916
B-val__ip_skewed_top,6.60269,0.530698,interior,0.202772,0.177737,107.838,0.21518806,0.1840629,108.15312
B-val__ip_skewed_top,6.14202,0.89238,interior,1.11027,0.912026,109.187,1.059923,0.89246666,113.00903
B-val__ip_skewed_top,6.18592,0.870276,interior,1.13852,0.946378,108.941,1.0903608,0.93401706,112.52533
B-val__ip_skewed_top,6.09016,0.961871,interior,0.98782,0.813473,109.135,0.9450253,0.790275,112.946945
B-val__ip_skewed_top,6.07427,1.0046,interior,0.895462,0.744343,108.941,0.85927105,0.7228735,112.55368
B-val__ip_skewed_top,6.12951,0.938136,interior,1.05403,0.876148,108.942,1.0057533,0.8530642,112.80114
B-val__ip_skewed_top,6.2436,0.800883,interior,1.14818,0.954417,108.941,1.1204652,0.9674732,111.71618
B-val__ip_skewed_top,6.26527,0.878717,interior,1.13419,0.980152,108.134,1.0940661,0.97951436,111.249954
B-val__ip_skewed_top,6.29567,0.783845,interior,1.11646,0.943624,108.596,1.0828549,0.954045,111.266235
B-val__ip_skewed_top,6.23327,0.851394,interior,1.14602,0.966304,108.645,1.1066722,0.9661583,111.8183
B-val__ip_skewed_top,6.32219,0.80648,interior,1.10715,0.954522,108.183,1.0728394,0.9647135,110.80669
B-val__ip_skewed_top,6.50257,0.644919,interior,0.690899,0.605596,107.838,0.68846714,0.6276474,110.29417
B-val__ip_skewed_top,6.53543,0.607431,interior,0.549383,0.481552,107.838,0.55470264,0.49923053,110.50244
B-val__ip_skewed_top,6.438,0.718587,interior,0.913535,0.800745,107.838,0.8940116,0.8203838,110.18506
B-val__ip_skewed_top,6.46978,0.682328,interior,0.813295,0.71288,107.838,0.80249417,0.7352079,110.193855
B-val__ip_skewed_top,6.35105,0.769854,interior,1.06515,0.917249,108.207,1.0322058,0.9289963,110.74216
B-val__ip_skewed_top,6.40622,0.754846,interior,0.995206,0.872331,107.838,0.967468,0.88781726,110.24102
B-val__ip_skewed_top,6.03939,1.02989,interior,0.793001,0.654728,109.081,0.76414883,0.63655496,112.43733
B-val__ip_skewed_top,6.10174,1.02799,interior,0.886603,0.753813,108.473,0.8501327,0.73209184,112.03657
B-val__ip_skewed_top,5.9177,1.19296,wall,-8.44789e-31,1.15343e-30,108.942,0.029110938,0.019869804,109.05589
B-val__ip_skewed_top,5.94489,1.16352,interior,0.194422,0.16184,108.913,0.19366896,0.16691679,109.26216
B-val__ip_skewed_top,5.98961,1.0966,interior,0.526197,0.435604,109.026,0.49671817,0.4235569,109.686966
B-val__ip_skewed_top,5.96888,1.13138,interior,0.369493,0.307133,108.94,0.35043657,0.30212316,109.47596
B-val__ip_skewed_top,6.02099,1.06869,interior,0.667554,0.554898,108.941,0.6466942,0.54088205,111.92913
B-val__ip_skewed_top,6.60389,0.600628,interior,0.383043,0.343996,107.33,0.38570923,0.3622617,106.97108
B-val__ip_skewed_top,6.6758,0.526774,wall,1.32403e-30,-1.32929e-30,107.286,0.03022036,-0.0063886046,108.20747
B-val__ip_skewed_top,6.64136,0.565045,interior,0.200426,0.180381,107.287,0.21291193,0.1871633,107.5291
B-val__ip_skewed_top,6.21167,0.892166,interior,1.129,0.957498,108.525,1.0802834,0.94463706,112.06674
B-val__ip_skewed_top,6.17221,0.917478,interior,1.09959,0.924885,108.696,1.048692,0.90480196,112.46962
B-val__ip_skewed_top,6.15614,0.960788,interior,1.04447,0.886906,108.499,0.99581635,0.8634156,112.315506
B-val__ip_skewed_top,6.23743,0.914057,interior,1.11955,0.968669,108.108,1.0703493,0.95540476,111.60602
B-val__ip_skewed_top,6.07972,1.06368,interior,0.782283,0.66778,108.39,0.75300753,0.6493149,111.672455
B-val__ip_skewed_top,6.13477,0.999191,interior,0.973396,0.83092,108.39,0.9299761,0.8071587,112.12829
B-val__ip_skewed_top,6.18276,0.98344,interior,1.03531,0.89799,108.058,0.986264,0.8741178,111.83032
B-val__ip_skewed_top,6.29144,0.901747,interior,1.12426,0.991502,107.711,1.0834845,0.9904233,110.780754
B-val__ip_skewed_top,6.29333,0.843105,interior,1.13027,0.975609,108.159,1.1010978,0.98809123,110.84196
B-val__ip_skewed_top,6.35063,0.831484,interior,1.09705,0.966359,107.735,1.0620041,0.97631216,110.3081
B-val__ip_skewed_top,6.53378,0.672638,interior,0.68432,0.613254,107.375,0.6812674,0.6357896,109.765434
B-val__ip_skewed_top,6.5731,0.64089,interior,0.543023,0.488714,107.286,0.54772896,0.5069934,109.86582
