case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,2.51699,-0.409091,interior,0.495868,-4.46767e-09,608.146,0.4911404,-1.1763639e-05,619.99866
C-test-1,2.51699,-0.5,wall,1.88477e-31,-1.91036e-29,608.146,0.0,-0.0,602.76825
C-test-1,2.51699,-0.318182,interior,0.892562,-7.46754e-09,608.146,0.9127631,-2.4282275e-05,621.89026
C-test-1,2.42275,-0.0454546,interior,1.4876,-2.01644e-09,609.277,1.4895909,-0.00019397198,631.3669
C-test-1,2.47416,0.0454545,interior,1.4876,1.68186e-09,608.66,1.4920193,-0.00014089762,628.1365
C-test-1,2.42275,-0.136364,interior,1.38843,-4.81751e-09,609.277,1.3628538,-0.00020720219,630.71606
C-test-1,2.55126,0.136364,interior,1.38843,7.92456e-09,607.735,1.3642609,-0.00017595281,621.5176
C-test-1,2.49986,0.318182,interior,0.892562,6.80903e-09,608.352,0.8991176,-0.0003163286,610.1023
C-test-1,2.51699,0.227273,interior,1.19008,8.11264e-09,608.146,1.1674398,-0.00028011587,616.219
C-test-1,2.52556,0.409091,interior,0.495868,4.41176e-09,608.043,0.49236622,-0.00022558485,628.3674
C-test-1,2.51699,0.5,wall,1.88477e-31,1.91036e-29,608.146,0.0,0.0,615.71436
C-test-1,2.51699,-0.227273,interior,1.19008,-8.78333e-09,608.146,1.1723331,-0.00014181802,626.3914
C-test-1,2.55983,0.0454545,interior,1.4876,2.8399e-09,607.632,1.4919697,-0.0001325985,626.3563
C-test-1,2.61123,-0.318182,interior,0.892562,-1.16048e-08,607.015,0.9127711,-2.7131437e-05,619.9159
C-test-1,2.61123,-0.5,wall,1.88477e-31,-1.90681e-29,607.015,0.0,-0.0,600.70465
C-test-1,2.60266,-0.409091,interior,0.495868,-5.50231e-09,607.118,0.49091887,-9.178259e-06,618.0729
C-test-1,2.70547,-0.5,wall,1.88477e-31,-1.90326e-29,605.884,0.0,-0.0,598.6364
C-test-1,2.49557,-0.0454546,interior,1.4876,-2.82922e-09,608.403,1.4895636,-0.0001901411,629.8353
C-test-1,2.51699,-0.136364,interior,1.38843,-7.33434e-09,608.146,1.3628669,-0.0002059679,628.7352
C-test-1,2.56839,-0.0454546,interior,1.4876,-4.40052e-09,607.529,1.4895347,-0.00018633374,628.30115
C-test-1,2.61123,0.227273,interior,1.19008,1.43378e-08,607.015,1.1674927,-0.00026913168,614.3596
C-test-1,2.62836,0.136364,interior,1.38843,1.37931e-08,606.81,1.3642621,-0.00016677493,619.9553
C-test-1,2.61123,0.318182,interior,0.892562,1.11653e-08,607.015,0.8992057,-0.00030572523,607.9606
C-test-1,2.61123,0.409091,interior,0.495868,5.38556e-09,607.015,0.49229696,-0.00021881386,626.53955
C-test-1,2.61123,0.5,wall,1.88477e-31,1.90681e-29,607.015,0.0,0.0,613.7557
C-test-1,2.61123,-0.136364,interior,1.38843,-1.36024e-08,607.015,1.3628781,-0.0002047502,626.7495
C-test-1,2.63693,-0.227273,interior,1.19008,-1.83685e-08,606.707,1.1723622,-0.0001436798,623.8675
C-test-1,2.66263,0.0454545,interior,1.4876,6.53849e-09,606.398,1.4919076,-0.00012274324,624.2152
C-test-1,2.70547,-0.318182,interior,0.892562,-2.17209e-08,605.884,0.9127781,-2.99529e-05,617.93616
C-test-1,2.70547,-0.409091,interior,0.495868,-8.77038e-09,605.884,0.49065226,-6.071581e-06,615.7567
C-test-1,2.79971,-0.5,wall,1.88477e-31,-1.89971e-29,604.754,0.0,-0.0,596.56335
C-test-1,2.70547,-0.0454546,interior,1.4876,-1.19494e-08,605.884,1.4894775,-0.0001792668,625.4055
C-test-1,2.70547,0.136364,interior,1.38843,2.5469e-08,605.884,1.3642619,-0.0001576672,618.3897
C-test-1,2.67977,0.227273,interior,1.19008,2.39207e-08,606.193,1.1675296,-0.00026120638,613.0043
C-test-1,2.70547,0.318182,interior,0.892562,2.06996e-08,605.884,0.8992776,-0.00029684044,606.14307
C-test-1,2.70547,0.409091,interior,0.495868,8.52791e-09,605.884,0.49221876,-0.00021142745,624.5248
C-test-1,2.70547,0.5,wall,1.88477e-31,1.90326e-29,605.884,0.0,0.0,611.79285
C-test-1,2.70547,-0.136364,interior,1.38843,-2.76581e-08,605.884,1.3628876,-0.00020355583,624.75903
C-test-1,2.70547,-0.227273,interior,1.19008,-3.05753e-08,605.884,1.1723777,-0.00014473891,622.4215
C-test-1,2.79971,0.0454545,interior,1.4876,2.04948e-08,604.754,1.4918201,-0.00010976561,621.35175
C-test-1,2.78257,-0.318182,interior,0.892562,-3.87689e-08,604.959,0.9127829,-3.2245458e-05,616.3126
C-test-1,2.80827,-0.409091,interior,0.495868,-1.64901e-08,604.651,0.4903849,-2.958162e-06,613.4351
C-test-1,2.89395,-0.409091,interior,0.495868,-3.12998e-08,603.623,0.4901612,-3.5982933e-07,611.49585
C-test-1,2.89395,-0.5,wall,1.88477e-31,-1.89615e-29,603.623,0.0,-0.0,594.48535
C-test-1,2.79971,-0.0454546,interior,1.4876,-2.42606e-08,604.754,1.4894353,-0.00017447803,623.40924
C-test-1,2.78257,0.136364,interior,1.38843,4.75652e-08,604.959,1.3642597,-0.00014862926,616.82117
C-test-1,2.79971,0.227273,interior,1.19008,6.156e-08,604.754,1.1675909,-0.00024745704,610.6265
C-test-1,2.79971,0.318182,interior,0.892562,4.25374e-08,604.754,0.89934707,-0.00028803592,604.3208
C-test-1,2.79971,0.409091,interior,0.495868,1.59005e-08,604.754,0.49213865,-0.000204099,622.506
C-test-1,2.79971,0.5,wall,1.88477e-31,1.89971e-29,604.754,0.0,0.0,609.8259
C-test-1,2.85968,0.136364,interior,1.38843,8.6865e-08,604.034,1.3642557,-0.00013965576,615.24915
C-test-1,2.79971,-0.136364,interior,1.38843,-5.74507e-08,604.754,1.3628955,-0.00020237733,622.76355
C-test-1,2.79971,-0.227273,interior,1.19008,-6.37023e-08,604.754,1.1723981,-0.00014618691,620.42883
C-test-1,2.87253,-0.0454546,interior,1.4876,-4.16047e-08,603.88,1.4894013,-0.00017081338,621.86365
C-test-1,2.89395,0.0454545,interior,1.4876,4.31568e-08,603.623,1.4917568,-0.000100958634,619.3776
C-test-1,2.89395,-0.227273,interior,1.19008,-1.30345e-07,603.623,1.1724172,-0.00014762938,618.4311
C-test-1,2.89395,-0.318182,interior,0.892562,-9.03344e-08,603.623,0.91278857,-3.5524794e-05,613.96094
C-test-1,2.98818,-0.5,wall,1.88477e-31,-1.8926e-29,602.492,0.0,-0.0,592.4029
C-test-1,2.98818,-0.409091,interior,0.495868,-6.17702e-08,602.492,0.4899148,2.5022805e-06,609.3585
C-test-1,2.91965,0.227273,interior,1.19008,1.54424e-07,603.314,1.1676481,-0.00023386293,608.241
C-test-1,2.89395,0.5,wall,1.88477e-31,1.89615e-29,603.623,0.0,0.0,607.8549
C-test-1,2.89395,0.318182,interior,0.892562,8.86169e-08,603.623,0.8994141,-0.0002793154,602.4937
C-test-1,2.88538,0.409091,interior,0.495868,2.91603e-08,603.726,0.4920637,-0.00019749212,620.667
C-test-1,2.98818,0.136364,interior,1.38843,2.19829e-07,602.492,1.3642454,-0.00012485904,612.6227
C-test-1,2.98818,0.0454545,interior,1.4876,8.45601e-08,602.492,1.4916914,-9.224322e-05,617.3992
C-test-1,2.89395,-0.136364,interior,1.38843,-1.16906e-07,603.623,1.3629016,-0.00020121827,620.7633
C-test-1,2.94535,-0.0454546,interior,1.4876,-6.90128e-08,603.006,1.489366,-0.00016718455,620.3153
C-test-1,2.98818,-0.318182,interior,0.892562,-1.8028e-07,602.492,0.91279227,-3.8273643e-05,611.96533
C-test-1,2.96248,-0.227273,interior,1.19008,-2.14468e-07,602.8,1.1724303,-0.00014867191,616.9751
C-test-1,3.08242,-0.409091,interior,0.495868,-1.22848e-07,601.361,0.48966748,5.369343e-06,607.2163
C-test-1,3.08242,-0.5,wall,1.88478e-31,-1.88905e-29,601.361,0.0,-0.0,590.31537
C-test-1,3.08242,-0.318182,interior,0.892562,-3.41864e-07,601.361,0.9127949,-4.0995485e-05,609.9643
C-test-1,2.98818,0.227273,interior,1.19008,2.51896e-07,602.492,1.167679,-0.0002261689,606.87463
C-test-1,2.98818,0.5,wall,1.88477e-31,1.8926e-29,602.492,0.0,0.0,605.8799
C-test-1,2.98818,0.318182,interior,0.892562,1.78813e-07,602.492,0.89947885,-0.0002706784,600.66205
C-test-1,2.98818,0.409091,interior,0.495868,6.15099e-08,602.492,0.4919719,-0.00018963666,618.4557
C-test-1,3.08242,0.136364,interior,1.38843,4.0575e-07,601.361,1.3642349,-0.0001141289,610.6908
C-test-1,3.05672,0.227273,interior,1.19008,3.9956e-07,601.669,1.1677085,-0.0002185212,605.50525
C-test-1,3.08242,0.0454545,interior,1.4876,1.54253e-07,601.361,1.4916234,-8.3619816e-05,615.4159
C-test-1,3.03102,-0.0454546,interior,1.4876,-1.19851e-07,601.978,1.489323,-0.00016295635,618.4901
C-test-1,3.02245,-0.136364,interior,1.38843,-2.82961e-07,602.081,1.3629073,-0.00019966804,618.0281
C-test-1,3.08242,-0.227273,interior,1.19008,-4.75935e-07,601.361,1.1724514,-0.00015048368,614.4204
C-test-1,3.13811,-0.272727,interior,1.05372,-6.04355e-07,600.693,1.0521322,-9.971582e-05,611.29614
C-test-1,3.1681,-0.409091,interior,0.495868,-2.12343e-07,600.333,0.48944178,7.979384e-06,605.26447
C-test-1,3.17666,-0.5,wall,1.88478e-31,-1.8855e-29,600.23,0.0,-0.0,588.2231
C-test-1,3.1938,-0.318182,interior,0.892562,-6.67725e-07,600.024,0.9127967,-4.4181565e-05,607.5924
C-test-1,3.08242,0.5,wall,1.88478e-31,1.88905e-29,601.361,0.0,0.0,603.90063
C-test-1,3.09099,0.409091,interior,0.495868,1.26668e-07,601.258,0.49187726,-0.00018184986,616.23914
C-test-1,3.06529,0.318182,interior,0.892562,3.04235e-07,601.567,0.89952993,-0.00026367136,599.15955
C-test-1,3.12098,0.272727,interior,1.05372,5.41746e-07,600.898,1.043293,-0.00024910056,601.1804
C-test-1,3.15524,0.0909091,interior,1.45041,4.47291e-07,600.487,1.4366125,-7.416943e-05,611.69714
C-test-1,3.17666,0.227273,interior,1.19008,8.0834e-07,600.23,1.1677572,-0.0002052632,603.10315
C-test-1,3.13383,-0.0454546,interior,1.4876,-2.17838e-07,600.744,1.4892689,-0.00015794301,616.2949
C-test-1,3.14239,-0.136364,interior,1.38843,-5.75826e-07,600.641,1.3629099,-0.00019825449,615.4668
C-test-1,3.20236,-0.227273,interior,1.19008,-9.26811e-07,599.922,1.1724706,-0.00015228675,611.8574
C-test-1,3.2709,-0.5,wall,1.88478e-31,-1.88195e-29,599.099,0.0,-0.0,586.1258
C-test-1,3.2709,-0.318182,interior,0.892563,-9.75603e-07,599.099,0.91279703,-4.636538e-05,605.94617
C-test-1,3.2709,-0.409091,interior,0.495869,-3.76784e-07,599.099,0.48917046,1.1114947e-05,602.9175
C-test-1,3.17666,0.5,wall,1.88478e-31,1.8855e-29,600.23,0.0,0.0,601.9171
C-test-1,3.17666,0.409091,interior,0.495868,2.16691e-07,600.23,0.4917968,-0.00017541718,614.3881
C-test-1,3.17666,0.318182,interior,0.892562,6.06845e-07,600.23,0.8996009,-0.00025364544,596.9838
C-test-1,3.2709,0.227273,interior,1.19008,1.24905e-06,599.099,1.1677926,-0.00019495527,601.2102
C-test-1,3.2195,-0.0454546,interior,1.4876,-3.23117e-07,599.716,1.4892224,-0.00015381695,614.4614
C-test-1,3.22807,0.0454545,interior,1.4876,3.23332e-07,599.613,1.4915135,-7.047194e-05,612.3418
C-test-1,3.23663,0.136364,interior,1.38843,8.92839e-07,599.51,1.3642122,-9.679002e-05,607.51953
C-test-1,3.21093,-0.136364,interior,1.38843,-8.07155e-07,599.819,1.3629102,-0.00019746098,613.9996
C-test-1,3.2709,-0.227273,interior,1.19008,-1.25816e-06,599.099,1.1724806,-0.00015330626,610.389
C-test-1,3.36514,-0.5,wall,1.88478e-31,-1.87839e-29,597.968,0.0,-0.0,584.0238
C-test-1,3.36514,-0.318182,interior,0.892563,-1.33599e-06,597.968,0.91279656,-4.9014176e-05,603.92896
C-test-1,3.37371,-0.409091,interior,0.49587,-5.94405e-07,597.866,0.48889872,1.42597355e-05,600.5645
C-test-1,3.2709,0.5,wall,1.88478e-31,1.88195e-29,599.099,0.0,0.0,599.9293
C-test-1,3.27947,0.409091,interior,0.495869,3.90981e-07,598.996,0.4916979,-0.00016776759,612.1622
C-test-1,3.28804,0.318182,interior,0.892563,1.05851e-06,598.894,0.8996688,-0.00024373377,594.80115
C-test-1,3.36514,0.227273,interior,1.19008,1.55594e-06,597.968,1.1678255,-0.00018474562,599.3125
C-test-1,3.36514,0.136364,interior,1.38843,1.14438e-06,597.968,1.3641883,-8.25525e-05,604.86694
C-test-1,3.29232,-0.0454546,interior,1.4876,-4.063e-07,598.842,1.4891813,-0.00015034448,612.9
C-test-1,3.31374,0.0454545,interior,1.4876,4.11876e-07,598.585,1.4914464,-6.28416e-05,610.52856
C-test-1,3.33087,-0.136364,interior,1.38843,-1.14486e-06,598.38,1.3629086,-0.00019609413,611.42596
C-test-1,3.36514,-0.227273,interior,1.19008,-1.56644e-06,597.968,1.1724935,-0.00015470768,608.3655
C-test-1,3.45938,-0.5,wall,1.88479e-31,-1.87484e-29,596.837,0.0,-0.0,581.9168
C-test-1,3.45938,-0.318182,interior,0.892564,-1.24929e-06,596.837,0.91279507,-5.1637617e-05,601.9064
C-test-1,3.46795,-0.409091,interior,0.495871,-7.11024e-07,596.735,0.4886485,1.714427e-05,598.4027
C-test-1,3.36514,0.5,wall,1.88478e-31,1.87839e-29,597.968,0.0,0.0,597.9374
C-test-1,3.36514,0.409091,interior,0.49587,5.75235e-07,597.968,0.49161398,-0.00016145075,610.30347
C-test-1,3.36514,0.318182,interior,0.892563,1.35358e-06,597.968,0.8997137,-0.00023694082,593.2863
C-test-1,3.45938,0.227273,interior,1.19008,9.36361e-07,596.838,1.1678561,-0.00017463273,597.4099
C-test-1,3.45938,0.318182,interior,0.892564,1.26173e-06,596.837,0.8997667,-0.0002287164,591.43024
C-test-1,3.45938,0.136364,interior,1.38843,3.85592e-07,596.838,1.3641678,-7.2235176e-05,602.91614
C-test-1,3.41654,0.0454545,interior,1.4876,2.84289e-07,597.352,1.491363,-5.3784934e-05,608.3477
C-test-1,3.36514,-0.0454546,interior,1.4876,-4.12188e-07,597.968,1.4891391,-0.00014690687,611.3358
C-test-1,3.48508,-0.227273,interior,1.19008,-4.18303e-07,596.529,1.172508,-0.0001564734,605.78284
C-test-1,3.39941,-0.136364,interior,1.38843,-1.04876e-06,597.557,1.3629065,-0.00019532486,609.95154
C-test-1,3.55362,-0.227273,interior,1.19008,2.60547e-06,595.707,1.1483796,0.00010680312,619.4748
C-test-1,3.55362,-0.5,wall,1.8848e-31,-1.87129e-29,595.707,0.0,-0.0,579.805
C-test-1,3.55362,-0.318182,interior,0.892563,6.26564e-07,595.707,0.88257724,7.399563e-05,610.2728
C-test-1,3.55362,-0.409091,interior,0.495871,-3.83404e-07,595.707,0.48842043,1.977339e-05,596.43335
C-test-1,3.45938,0.5,wall,1.88479e-31,1.87484e-29,596.837,0.0,0.0,595.9412
C-test-1,3.45081,0.409091,interior,0.49587,6.78816e-07,596.94,0.49152803,-0.00015518506,608.44116
C-test-1,3.52792,0.227273,interior,1.19008,-1.19047e-06,596.015,1.1482949,-9.857176e-05,617.272
C-test-1,3.55362,0.136364,interior,1.38843,-3.19266e-06,595.707,1.3494508,0.00011393464,624.8407
C-test-1,3.53648,0.318182,interior,0.892563,1.0321e-08,595.912,0.8780541,-0.00020809336,608.2913
C-test-1,3.55362,0.0454545,interior,1.4876,-1.53632e-06,595.707,1.4836851,0.00029277755,631.8192
C-test-1,3.50221,-0.0454546,interior,1.4876,4.6836e-07,596.324,1.4812561,0.0002820511,633.5852
C-test-1,3.49365,-0.136364,interior,1.38843,4.60313e-07,596.426,1.3629025,-0.00019428386,607.9202
C-test-1,3.61359,-0.136364,interior,1.38843,8.94724e-06,594.987,1.3464565,0.0001794031,625.3784
C-test-1,3.62215,-0.227273,interior,1.19008,9.84371e-06,594.884,1.1483121,0.0001088925,617.912
C-test-1,3.64786,-0.5,wall,1.8848e-31,-1.86773e-29,594.575,0.0,-0.0,577.68823
C-test-1,3.68641,-0.272727,interior,1.05371,1.96118e-05,594.113,1.0245441,9.206324e-05,612.11346
C-test-1,3.63929,-0.409091,interior,0.49587,1.15622e-06,594.678,0.48819193,2.2402759e-05,594.45996
C-test-1,3.63072,-0.318182,interior,0.89256,5.62747e-06,594.781,0.88247913,7.498787e-05,608.5333
C-test-1,3.59217,0.272727,interior,1.05372,-4.36851e-06,595.244,1.0224437,-0.00016555001,611.56287
C-test-1,3.62644,0.0454545,interior,1.48761,-4.56636e-06,594.833,1.4835793,0.0003024485,630.15356
C-test-1,3.55362,0.5,wall,1.8848e-31,1.87129e-29,595.707,0.0,0.0,593.9409
C-test-1,3.56218,0.409091,interior,0.495871,3.57948e-07,595.604,0.49141404,-0.00014711825,606.0148
C-test-1,3.64786,0.227273,interior,1.19008,-1.41819e-05,594.576,1.148238,-8.2633844e-05,614.6783
C-test-1,3.64786,0.136364,interior,1.38843,-1.41606e-05,594.576,1.3493626,0.00012755913,622.74524
C-test-1,3.64786,0.318182,interior,0.892559,-7.65336e-06,594.576,0.87802076,-0.00019642954,605.9459
C-test-1,3.60502,-0.0454546,interior,1.4876,3.46034e-06,595.09,1.4811232,0.00029195435,631.20807
C-test-1,3.68212,-0.136364,interior,1.38843,2.16745e-05,594.165,1.3463902,0.00018343056,623.8008
C-test-1,3.74209,-0.227273,interior,1.19007,4.50649e-05,593.445,1.1481926,0.00011253969,615.17053
C-test-1,3.74209,-0.5,wall,1.88478e-31,-1.86418e-29,593.444,0.0,-0.0,575.5669
C-test-1,3.74209,-0.409091,interior,0.495861,7.85941e-06,593.444,0.48791727,2.5566971e-05,592.08673
C-test-1,3.74209,-0.318182,interior,0.892544,2.74568e-05,593.445,0.88233656,7.64322e-05,606.0144
C-test-1,3.69926,0.0454545,interior,1.48762,-1.07146e-05,593.959,1.4834718,0.00031205683,628.4852
C-test-1,3.64786,0.5,wall,1.8848e-31,1.86773e-29,594.575,0.0,0.0,591.93616
C-test-1,3.64786,0.409091,interior,0.49587,-1.38804e-06,594.576,0.49132457,-0.00014097182,604.144
C-test-1,3.74209,0.136364,interior,1.38844,-4.16591e-05,593.445,1.349272,0.00014107472,620.6455
C-test-1,3.71639,0.227273,interior,1.19007,-3.36981e-05,593.753,1.1482038,-7.36014e-05,613.19293
C-test-1,3.72496,0.318182,interior,0.892548,-2.26171e-05,593.65,0.87799585,-0.00018842379,604.3186
C-test-1,3.74209,-0.0454546,interior,1.48763,1.69014e-05,593.445,1.4809426,0.00030503116,628.0305
C-test-1,3.80206,-0.136364,interior,1.38845,7.52277e-05,592.726,1.3462727,0.00019043934,621.0337
C-test-1,3.83633,-0.227273,interior,1.19006,0.000117145,592.314,1.1480975,0.00011539911,613.0108
C-test-1,3.83633,-0.5,wall,1.88442e-31,-1.86063e-29,592.313,0.0,-0.0,573.4403
C-test-1,3.82777,-0.409091,interior,0.495835,2.30221e-05,592.416,0.48768735,2.8205897e-05,590.1044
C-test-1,3.83633,-0.318182,interior,0.892507,7.90167e-05,592.314,0.8822151,7.7668126e-05,603.8773
C-test-1,3.78065,0.272727,interior,1.05369,-5.83935e-05,592.982,1.0223742,-0.00014304266,607.5315
C-test-1,3.78493,0.0454545,interior,1.48765,-2.56175e-05,592.931,1.4833437,0.00032328206,626.51904
C-test-1,3.74209,0.5,wall,1.88479e-31,1.86418e-29,593.444,0.0,0.0,589.9275
C-test-1,3.74209,0.409091,interior,0.495861,-7.35464e-06,593.444,0.49122414,-0.00013427352,602.08234
C-test-1,3.83633,0.136364,interior,1.38847,-0.000102919,592.314,1.349179,0.00015448451,618.5407
C-test-1,3.83633,0.227273,interior,1.19006,-0.00011625,592.314,1.148141,-5.7918278e-05,610.58734
C-test-1,3.83633,0.318182,interior,0.892507,-7.98819e-05,592.314,0.87795734,-0.000176959,601.9623
C-test-1,3.87917,-0.0454544,interior,1.48773,5.80437e-05,591.801,1.4807581,0.0003179652,624.8434
C-test-1,3.8706,-0.136364,interior,1.38848,0.000138497,591.903,1.3462045,0.00019442219,619.4489
C-test-1,3.93057,-0.227273,interior,1.19004,0.000269923,591.184,1.1480013,0.00011825156,610.8462
C-test-1,3.93057,-0.5,wall,1.8827e-31,-1.85707e-29,591.18,0.0,-0.0,571.30884
C-test-1,3.93057,-0.409091,interior,0.495746,7.2987e-05,591.182,0.48741123,3.1381274e-05,587.7206
C-test-1,3.93057,-0.318182,interior,0.892421,0.000201763,591.183,0.88209254,7.891384e-05,601.73517
C-test-1,4.02481,-0.227273,interior,1.19004,0.000563043,590.054,1.1929188,0.0018758618,625.6375
C-test-1,3.88774,0.0454547,interior,1.48774,-6.2383e-05,591.698,1.4831873,0.00033664465,624.1547
C-test-1,3.83633,0.5,wall,1.88444e-31,1.86063e-29,592.313,0.0,0.0,587.9143
C-test-1,3.83633,0.409091,interior,0.495831,-2.39475e-05,592.313,0.49112183,-0.00012763392,600.0161
C-test-1,3.93057,0.136364,interior,1.38854,-0.000225728,591.184,1.3490837,0.00016778529,616.4314
C-test-1,3.95627,0.227272,interior,1.19004,-0.00033322,590.876,1.148077,-4.2389274e-05,607.97406
C-test-1,3.91344,0.318182,interior,0.892439,-0.000172905,591.389,0.8779288,-0.00016908934,600.32697
C-test-1,3.97341,0.0454539,interior,1.4879,-0.000119168,590.67,1.4830561,0.0003476862,622.1806
C-test-1,3.98198,-0.0454553,interior,1.48792,0.000127073,590.567,1.4806157,0.0003275661,622.4468
C-test-1,3.99054,-0.136365,interior,1.38862,0.000354009,590.464,1.3460814,0.00020134688,616.66956
C-test-1,4.02481,-0.409092,interior,0.495535,0.000205658,590.052,0.5023404,0.0016122366,602.7658
C-test-1,4.02481,-0.500002,wall,1.90811e-31,-1.85351e-29,590.049,0.0,0.0,584.0241
C-test-1,4.02481,-0.318183,interior,0.892256,0.000465725,590.054,0.9243434,0.0022462495,613.1509
C-test-1,4.08478,-0.136347,interior,1.38889,0.000663233,589.334,1.3812897,0.0013161909,634.6819
C-test-1,4.09335,-0.227254,interior,1.19011,0.000905127,589.232,1.1925067,0.0020093939,623.8197
C-test-1,3.93057,0.5,wall,1.88271e-31,1.85707e-29,591.181,0.0,0.0,585.8968
C-test-1,3.93914,0.409091,interior,0.495735,-7.69617e-05,591.08,0.49100804,-0.0001204668,597.75696
C-test-1,4.02481,0.136364,interior,1.38869,-0.000449303,590.053,1.3899705,-0.0023400658,632.2752
C-test-1,4.02481,0.227273,interior,1.19004,-0.000563758,590.054,1.1942575,-0.0028144969,619.3253
C-test-1,4.04195,0.318188,interior,0.892203,-0.000533927,589.848,0.9144686,-0.002653158,605.60754
C-test-1,4.06765,0.045467,interior,1.48823,-0.000223194,589.539,1.5019845,-0.001180939,642.9586
C-test-1,4.07621,-0.0454399,interior,1.48829,0.000233908,589.436,1.4961632,0.00032133248,643.94446
C-test-1,4.11905,-0.499974,wall,2.02403e-31,-1.84996e-29,588.923,0.0,0.0,581.60815
C-test-1,4.11048,-0.409068,interior,0.495281,0.000479321,589.027,0.5007807,0.0017742782,600.4996
C-test-1,4.13618,-0.318187,interior,0.891932,0.00107639,588.72,0.9229487,0.0025620963,610.15137
C-test-1,4.14903,-0.0908941,interior,1.4514,0.000688446,588.562,1.4470453,0.0010024727,637.42993
C-test-1,4.15332,-0.181789,interior,1.30213,0.00119416,588.512,1.2958088,0.0019144351,627.55176
C-test-1,4.11905,0.136357,interior,1.38901,-0.000813103,588.923,1.3892201,-0.00247968,629.7202
C-test-1,4.02481,0.500002,wall,1.90808e-31,1.85351e-29,590.049,0.0,-0.0,589.335
C-test-1,4.03338,0.409095,interior,0.495496,-0.000223802,589.95,0.49556327,-0.0015549238,604.3427
C-test-1,4.11905,0.318166,interior,0.892069,-0.000955015,588.925,0.9138112,-0.002869798,603.6144
C-test-1,4.11905,0.227261,interior,1.19011,-0.0010632,588.924,1.1936,-0.0030204216,616.84515
C-test-1,4.11905,0.40907,interior,0.495219,-0.000516652,588.925,0.4942982,-0.0017426413,602.1031
C-test-1,4.21329,-0.499855,wall,2.267e-31,-1.84642e-29,587.801,0.0,0.0,578.9153
C-test-1,4.21329,-0.0454414,interior,1.48933,0.000495527,587.79,1.4940495,0.0005246471,639.5834
C-test-1,4.17045,0.045387,interior,1.48895,-0.000401417,588.305,1.5004855,-0.0012598794,639.84595
C-test-1,4.23042,-0.31814,interior,0.891739,0.00191433,587.593,0.9209867,0.0031409045,607.2356
C-test-1,4.21329,-0.408972,interior,0.494948,0.00105773,587.801,0.49712414,0.0022106986,597.44366
C-test-1,4.27754,-0.0909345,interior,1.4526,0.0012901,587.018,1.4453365,0.0014569513,633.0067
C-test-1,4.23899,-0.227283,interior,1.19026,0.00207523,587.486,1.1907492,0.002752749,619.2612
C-test-1,4.21329,-0.136324,interior,1.38963,0.00135623,587.791,1.3801086,0.0017561801,630.654
C-test-1,4.19615,0.136252,interior,1.38962,-0.00123773,587.997,1.3884922,-0.0027379063,627.33264
C-test-1,4.11905,0.499974,wall,2.02393e-31,1.84996e-29,588.921,0.0,-0.0,586.9795
C-test-1,4.21329,0.408972,interior,0.494953,-0.00106183,587.8,0.49175602,-0.002180344,599.36475
C-test-1,4.21329,0.318089,interior,0.892008,-0.00173777,587.797,0.9125616,-0.003407338,600.86914
C-test-1,4.21329,0.227207,interior,1.1904,-0.00182377,587.794,1.1926583,-0.0034978841,613.9879
C-test-1,4.21329,0.499855,wall,2.26732e-31,1.84642e-29,587.802,0.0,-0.0,584.374
C-test-1,4.30753,-0.499577,wall,2.63083e-31,-1.84288e-29,586.685,0.0,0.0,576.03125
C-test-1,4.30753,0.0454161,interior,1.4906,-0.000755761,586.656,1.4976408,-0.0014905095,634.97266
C-test-1,4.27326,0.136147,interior,1.39047,-0.00179376,587.071,1.3876741,-0.0031187027,624.71826
C-test-1,4.30753,-0.317913,interior,0.892227,0.00283095,586.671,0.9195351,0.0038139147,604.6798
C-test-1,4.30753,-0.408745,interior,0.494848,0.00185109,586.678,0.49256253,0.0028267133,594.4153
C-test-1,4.35036,-0.0456403,interior,1.49124,0.000901599,586.139,1.4912864,0.0008900301,634.45557
C-test-1,4.3418,-0.136428,interior,1.39083,0.00239789,586.246,1.378711,0.002534013,626.00415
C-test-1,4.30753,-0.22708,interior,1.19107,0.00286682,586.664,1.1903253,0.0033046417,616.89404
C-test-1,4.30753,0.22708,interior,1.19107,-0.00286754,586.664,1.1917273,-0.0042283633,610.84607
C-test-1,4.29896,0.408719,interior,0.495104,-0.00176579,586.781,0.48894688,-0.0027731815,596.7041
C-test-1,4.30753,0.317913,interior,0.892225,-0.00283329,586.67,0.91112125,-0.0042248266,597.8706
C-test-1,4.30753,0.499577,wall,2.63096e-31,1.84288e-29,586.686,0.0,-0.0,581.59827
C-test-1,4.40177,-0.499084,wall,3.09787e-31,-1.83933e-29,585.572,0.0,0.0,573.03894
C-test-1,4.40177,0.0453712,interior,1.49249,-0.00108639,585.519,1.4957514,-0.0017245243,631.2904
C-test-1,4.40177,0.136114,interior,1.39231,-0.00300038,585.523,1.386284,-0.004015363,619.96936
C-test-1,4.40177,-0.317599,interior,0.892842,0.00423071,585.543,0.91746074,0.004871083,601.39343
C-test-1,4.40177,-0.408341,interior,0.494989,0.00286232,585.556,0.48722577,0.0036379895,591.2563
C-test-1,4.4189,-0.136167,interior,1.39254,0.0031914,585.316,1.378703,0.0031504966,623.04895
