case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,8.90392,-0.00166915,interior,3.50886,0.000876209,1695.04,3.4273736,0.00085380056,1263.9807
C-test-2,8.95383,-0.212034,wall,2.86386e-30,-5.61598e-29,1688.79,0.0,0.0,1264.547
C-test-2,8.95383,0.212034,wall,2.86395e-30,5.61596e-29,1688.77,0.0,-0.0,1175.3074
C-test-2,8.85401,0.215372,wall,3.11312e-30,5.66731e-29,1704.33,0.0,-0.0,1186.0621
C-test-2,8.82906,0.106733,interior,2.62359,-0.0477451,1706.75,2.5261726,-0.044271268,1285.3075
C-test-2,8.87897,-0.108521,interior,2.60174,0.0451218,1699.26,2.4623556,0.041524693,1320.7705
C-test-2,8.8041,-0.00190681,interior,3.44971,0.00138936,1709.99,3.3657331,0.0014384182,1272.9174
C-test-2,8.85401,-0.215372,wall,3.11353e-30,-5.6673e-29,1704.32,0.0,0.0,1269.2657
C-test-2,8.75419,0.219186,wall,3.3665e-30,5.716e-29,1719.06,0.0,-0.0,1196.1123
C-test-2,8.73423,0.130653,interior,2.20737,-0.0543979,1720.75,2.2085953,-0.052147254,1280.4164
C-test-2,8.71426,0.0421201,interior,3.27142,-0.0266496,1722.94,3.1930814,-0.025480924,1279.7504
C-test-2,8.75419,-0.109593,interior,2.56684,0.0521416,1717.72,2.4097407,0.048010416,1331.0056
C-test-2,8.6943,-0.0464126,interior,3.23362,0.029229,1725.71,3.1156425,0.029604198,1296.5222
C-test-2,8.75419,-0.219186,wall,3.367e-30,-5.71619e-29,1719.11,0.0,0.0,1273.2014
C-test-2,8.65437,0.223478,wall,3.62162e-30,5.76234e-29,1733.12,0.0,-0.0,1205.1665
C-test-2,8.63441,0.133133,interior,2.16671,-0.0590044,1734.39,2.1588206,-0.057051983,1289.8766
C-test-2,8.62442,-0.000381528,interior,3.334,4.90019e-05,1735.01,3.249927,0.0014113835,1285.7659
C-test-2,8.65437,-0.111739,interior,2.51711,0.0572491,1731.54,2.3535807,0.053068925,1337.6007
C-test-2,8.65437,-0.223478,wall,3.62174e-30,-5.76233e-29,1733.09,0.0,0.0,1276.2363
C-test-2,8.55455,0.136949,interior,2.10312,-0.0627448,1744.93,2.098668,-0.060701367,1295.1675
C-test-2,8.55455,0.228248,wall,3.87644e-30,5.80581e-29,1746.22,1.6399534e-06,-1.04486695e-07,1212.9777
C-test-2,8.55455,0.0456496,interior,3.1538,-0.0321941,1744.12,3.0769522,-0.02967485,1291.372
C-test-2,8.57451,-0.137903,interior,2.08501,0.0622864,1742.34,2.0459728,0.060226586,1333.8644
C-test-2,8.55455,-0.0456496,interior,3.15403,0.032052,1744.16,3.0339205,0.03232446,1304.4926
C-test-2,8.55455,-0.228248,wall,3.87614e-30,-5.80581e-29,1746.26,1.8379613e-06,1.0179541e-07,1278.2753
C-test-2,8.45473,0.140094,interior,2.05518,-0.0668582,1757.06,2.0471196,-0.064593196,1301.68
C-test-2,8.45473,0.23349,wall,4.12808e-30,5.84656e-29,1758.58,0.0,-0.0,1219.3713
C-test-2,8.48467,-0.00061653,interior,3.2344,0.000723401,1752.64,3.1512065,0.0024122845,1293.8514
C-test-2,8.47469,-0.141142,interior,2.03691,0.0657523,1754.68,1.9908161,0.06479573,1337.29
C-test-2,8.45473,-0.23349,wall,4.12791e-30,-5.84647e-29,1758.56,0.0,0.0,1279.2556
C-test-2,8.4148,0.0444166,interior,3.06861,-0.0330306,1760.98,2.990728,-0.02984133,1299.1373
C-test-2,8.35491,0.143516,interior,2.00635,-0.0709181,1768.51,1.9953724,-0.06789258,1306.5061
C-test-2,8.35491,0.239193,wall,4.37309e-30,5.88437e-29,1769.98,9.91243e-06,-7.601565e-07,1224.2599
C-test-2,8.39484,-0.0501201,interior,3.02424,0.036755,1763.35,2.909581,0.03792824,1311.7843
C-test-2,8.37487,-0.144657,interior,1.98699,0.0701253,1766.32,1.9355702,0.068890266,1339.3312
C-test-2,8.35491,-0.239193,wall,4.37309e-30,-5.88438e-29,1769.97,1.0862039e-05,7.5497405e-07,1279.1626
C-test-2,8.25509,0.245344,wall,4.61118e-30,5.91987e-29,1780.71,4.5695197e-06,-3.7907802e-07,1227.6406
C-test-2,8.31498,0.0453783,interior,2.99553,-0.0344417,1772.06,2.920638,-0.030758899,1302.8884
C-test-2,8.25509,0.147207,interior,1.95518,-0.0746992,1779.1,1.9435166,-0.07061823,1309.6758
C-test-2,8.25509,-0.0490689,interior,2.93651,0.0369732,1778.38,2.826032,0.039039683,1314.5604
C-test-2,8.27505,-0.148437,interior,1.93501,0.0736524,1777.09,1.8807508,0.07250242,1340.0273
C-test-2,8.25509,-0.245344,wall,4.61084e-30,-5.91968e-29,1780.62,4.9419014e-06,3.8066955e-07,1278.0244
C-test-2,8.15527,0.251925,wall,4.83853e-30,5.95224e-29,1790.43,0.0,-0.0,1229.5876
C-test-2,8.21516,0.0464367,interior,2.92014,-0.0354528,1782.32,2.8503675,-0.031469125,1305.3226
C-test-2,8.1353,0.149757,interior,1.92513,-0.0778579,1790.75,1.9034952,-0.072988816,1312.8541
C-test-2,8.17523,-0.0518235,interior,2.86632,0.0393997,1786.19,2.7629192,0.041579362,1315.7002
C-test-2,8.15527,-0.151155,interior,1.90459,0.0771967,1788.91,1.8369458,0.076055616,1340.1411
C-test-2,8.15527,-0.251925,wall,4.83842e-30,-5.95232e-29,1790.45,0.0,0.0,1275.9149
C-test-2,8.05545,0.258914,wall,5.0537e-30,5.98235e-29,1799.48,0.0,-0.0,1230.2303
C-test-2,8.11534,0.0475895,interior,2.84404,-0.0366436,1791.81,2.7804325,-0.03200526,1306.5311
C-test-2,8.03548,0.153874,interior,1.87297,-0.0797389,1799.61,1.8520516,-0.07457117,1312.8203
C-test-2,8.09537,-0.0545782,interior,2.79674,0.0416863,1793.67,2.7009947,0.04393245,1316.0902
C-test-2,8.05545,-0.155348,interior,1.85244,0.0796054,1797.93,1.7846094,0.07863281,1338.2843
C-test-2,8.05545,-0.258914,wall,5.05406e-30,-5.98231e-29,1799.47,0.0,0.0,1272.9382
C-test-2,7.95563,0.266286,wall,5.2558e-30,6.00994e-29,1807.76,0.0,-0.0,1229.7322
C-test-2,8.01552,0.0488337,interior,2.76707,-0.0376799,1800.57,2.7112398,-0.03239623,1306.6356
C-test-2,7.95563,0.159772,interior,1.8009,-0.0808731,1806.22,1.7889271,-0.07571705,1310.4463
C-test-2,7.95563,-0.0532572,interior,2.70703,0.0405632,1805.51,2.6217692,0.04360495,1314.4478
C-test-2,7.95563,-0.266286,wall,5.25554e-30,-6.01003e-29,1807.8,0.0,0.0,1269.2203
C-test-2,7.95563,-0.159772,interior,1.80016,0.0813909,1806.28,1.733495,0.08077122,1335.4536
C-test-2,7.88908,-0.124212,interior,2.18432,0.076817,1811.04,1.9976987,0.07470712,1346.7925
C-test-2,7.85581,0.274015,wall,5.4417e-30,6.03541e-29,1815.41,0.0,-0.0,1228.2714
C-test-2,7.87577,0.165955,interior,1.72844,-0.0820532,1812.48,1.7261945,-0.07656386,1307.3705
C-test-2,7.89573,0.0578944,interior,2.64446,-0.0436881,1810.2,2.6056805,-0.037897535,1305.0786
C-test-2,7.85913,-0.0153772,interior,2.73487,0.0123589,1812.81,2.677265,0.01683771,1305.9933
C-test-2,7.85581,-0.274015,wall,5.44159e-30,-6.0356e-29,1815.51,0.0,0.0,1264.8954
C-test-2,7.83917,-0.181334,interior,1.54031,0.0807339,1815.3,1.5333815,0.08316124,1323.824
C-test-2,7.82253,-0.0886533,interior,2.43389,0.062134,1815.72,2.3842804,0.064669795,1313.8488
C-test-2,7.75599,0.282069,wall,5.61041e-30,6.0589e-29,1822.48,5.7877683e-06,-6.607293e-07,1226.0247
C-test-2,7.73935,0.186655,interior,1.4962,-0.0812442,1822.21,1.53458,-0.077383354,1295.115
C-test-2,7.75599,0.0940232,interior,2.366,-0.0641302,1820.38,2.3837075,-0.058842044,1297.8657
C-test-2,7.75599,-3.91732e-10,interior,2.66373,-0.000191336,1820.09,2.63662,0.005461297,1300.3263
C-test-2,7.65617,0.096806,interior,2.29748,-0.0647895,1826.77,2.322363,-0.05906532,1295.0951
C-test-2,7.75599,-0.188046,interior,1.47359,0.0801547,1821.12,1.4742965,0.08413489,1319.0098
C-test-2,7.75599,-0.282069,wall,5.61023e-30,-6.05864e-29,1822.37,5.883239e-06,7.045241e-07,1260.0963
C-test-2,7.68944,-0.0995889,interior,2.29727,0.0662966,1824.72,2.2668467,0.06970047,1309.6632
C-test-2,7.65617,0.290418,wall,5.76022e-30,6.08e-29,1828.75,0.0,-0.0,1223.1569
C-test-2,7.65617,0.193612,interior,1.43093,-0.0803676,1827.53,1.4746268,-0.077328585,1290.6973
C-test-2,7.65617,-3.91732e-10,interior,2.58751,3.59932e-05,1826.51,2.5697906,0.0057692155,1297.9033
C-test-2,7.57298,0.101184,interior,2.23098,-0.0655624,1831.72,2.2639887,-0.060121305,1292.0507
C-test-2,7.65617,-0.193612,interior,1.43115,0.080515,1827.53,1.4296385,0.0850173,1314.0822
C-test-2,7.65617,-0.290418,wall,5.76068e-30,-6.08013e-29,1828.8,0.0,0.0,1254.9467
C-test-2,7.60626,-0.0981603,interior,2.26468,0.0645792,1829.76,2.237952,0.0684564,1306.7755
C-test-2,7.55635,0.299026,wall,5.89052e-30,6.09966e-29,1834.63,0.0,-0.0,1219.8167
C-test-2,7.57298,0.200785,interior,1.3686,-0.0798661,1832.49,1.415632,-0.07700907,1285.9329
C-test-2,7.55635,-3.91732e-10,interior,2.514,-6.89738e-05,1832.43,2.5042653,0.006024783,1295.0614
C-test-2,7.4898,0.105562,interior,2.16696,-0.0660223,1836.34,2.207419,-0.060953848,1288.7688
C-test-2,7.55635,-0.199351,interior,1.38949,0.0804959,1833.41,1.3864064,0.085499465,1308.7928
C-test-2,7.55635,-0.299026,wall,5.8902e-30,-6.09958e-29,1834.6,0.0,0.0,1249.5599
C-test-2,7.52307,-0.0967317,interior,2.23146,0.062616,1834.5,2.2083714,0.06700844,1303.6658
C-test-2,7.45653,0.307857,wall,5.99893e-30,6.11757e-29,1839.96,0.0,-0.0,1216.1344
C-test-2,7.45653,0.205238,interior,1.34933,-0.0801677,1838.8,1.3852212,-0.07648207,1282.1554
C-test-2,7.45653,-3.91732e-10,interior,2.44241,-0.000120188,1837.84,2.4400725,0.0062238714,1291.9236
C-test-2,7.38998,0.108629,interior,2.10569,-0.0654902,1841.44,2.1505287,-0.060658686,1285.0276
C-test-2,7.45653,-0.307857,wall,5.99905e-30,-6.11773e-29,1840.04,0.0,0.0,1244.0364
C-test-2,7.45653,-0.205238,interior,1.34895,0.0801986,1838.79,1.3446342,0.08558825,1303.2606
C-test-2,7.42325,-0.0996136,interior,2.16781,0.0622014,1839.76,2.1528268,0.067248866,1299.6558
C-test-2,7.35671,0.316872,wall,6.08543e-30,6.13399e-29,1844.85,5.4282705e-06,-7.703413e-07,1212.2238
C-test-2,7.35671,0.211248,interior,1.31037,-0.07929,1843.72,1.3420581,-0.07563571,1277.4347
C-test-2,7.35671,-3.91732e-10,interior,2.37349,-9.98495e-05,1842.81,2.3772306,0.006362516,1288.6064
C-test-2,7.29016,0.111732,interior,2.04652,-0.0646741,1846.13,2.095212,-0.060180586,1281.1339
C-test-2,7.35671,-0.316872,wall,6.08552e-30,-6.13397e-29,1844.83,5.326566e-06,8.567415e-07,1238.4635
C-test-2,7.34007,-0.209721,interior,1.32942,0.0794121,1844.5,1.3170999,0.08529467,1297.7443
C-test-2,7.32343,-0.10257,interior,2.10628,0.0614038,1844.57,2.0988421,0.06721435,1295.5166
C-test-2,7.25689,0.326034,wall,6.14848e-30,6.14907e-29,1849.33,5.0584526e-07,-7.563883e-08,1208.1832
C-test-2,7.25689,0.217356,interior,1.27322,-0.0781351,1848.24,1.3000451,-0.074534304,1272.5679
C-test-2,7.18559,0.146348,interior,1.81825,-0.0740889,1850.8,1.9113735,-0.070934415,1270.2444
C-test-2,7.25689,-3.91732e-10,interior,2.30727,0.000197361,1847.36,2.3157568,0.0064375643,1285.2192
C-test-2,7.19985,0.051872,interior,2.21427,-0.0318808,1849.85,2.2160714,-0.026428005,1284.3445
C-test-2,7.25689,-0.326034,wall,6.14863e-30,-6.14904e-29,1849.32,4.925766e-07,8.483545e-08,1232.918
C-test-2,7.25689,-0.217356,interior,1.27289,0.0781168,1848.24,1.2654885,0.0846109,1291.8789
C-test-2,7.22837,-0.137081,interior,1.88586,0.0721932,1848.93,1.9122591,0.07912849,1289.4514
C-test-2,7.15707,-0.143701,interior,1.82632,0.0725388,1851.92,1.8599458,0.079780765,1285.9797
C-test-2,7.15707,0.335301,wall,6.18809e-30,6.16289e-29,1853.43,8.557695e-06,-1.3473598e-06,1204.1034
C-test-2,7.15707,0.239501,interior,1.09019,-0.0723468,1852.52,1.1356277,-0.07193011,1259.585
C-test-2,7.12142,0.0977909,interior,2.0339,-0.054347,1853.11,2.0668695,-0.050354898,1277.5034
C-test-2,7.05725,0.1477,interior,1.7773,-0.0711233,1855.77,1.8635012,-0.068376526,1266.0891
C-test-2,7.15707,-0.0479002,interior,2.19722,0.0290123,1851.61,2.1849742,0.036070768,1287.3025
C-test-2,7.08577,-0.150367,interior,1.76919,0.0724899,1854.69,1.8090435,0.080137104,1282.5238
C-test-2,7.15707,-0.335301,wall,6.18803e-30,-6.163e-29,1853.48,8.2685665e-06,1.5223844e-06,1227.4689
C-test-2,7.15707,-0.239501,interior,1.09002,0.0724897,1852.53,1.1081706,0.082233496,1279.2805
C-test-2,7.05725,0.344634,wall,6.20329e-30,6.17562e-29,1857.2,1.5349361e-06,-2.5427408e-07,1200.065
C-test-2,7.05725,0.246167,interior,1.06025,-0.0706743,1856.33,1.0977443,-0.070347615,1254.8062
C-test-2,7.05725,0.0492334,interior,2.13836,-0.0283913,1855.45,2.143838,-0.023312634,1279.3274
C-test-2,6.98595,0.154383,interior,1.72248,-0.0706341,1858.32,1.8126054,-0.06850784,1262.4447
C-test-2,7.01447,-0.0452236,interior,2.1221,0.0256691,1857.04,2.1156282,0.03293538,1281.8516
C-test-2,7.04299,-0.24483,interior,1.07688,0.071118,1856.86,1.0858194,0.08084124,1273.953
C-test-2,7.00734,-0.149704,interior,1.75327,0.070066,1857.54,1.7909085,0.07802414,1279.7292
C-test-2,7.05725,-0.344634,wall,6.20343e-30,-6.17562e-29,1857.19,1.4708371e-06,2.8910657e-07,1222.177
C-test-2,6.95743,0.35399,wall,6.19376e-30,6.18735e-29,1860.66,4.8462357e-06,-8.439526e-07,1196.1451
C-test-2,6.95743,0.25285,interior,1.03208,-0.0689462,1859.84,1.0611693,-0.06856214,1250.1608
C-test-2,6.95743,0.05057,interior,2.08211,-0.0276647,1859.01,2.0894506,-0.023020266,1275.9277
C-test-2,6.88613,0.15838,interior,1.6788,-0.0685599,1861.66,1.7653953,-0.06697566,1258.7826
C-test-2,6.93604,-0.0485639,interior,2.07421,0.0263772,1859.72,2.0699217,0.033761717,1279.3751
C-test-2,6.92891,-0.149042,interior,1.73641,0.0675925,1860.24,1.7721543,0.07574374,1277.0448
C-test-2,6.95743,-0.25285,interior,1.03181,0.0688523,1859.84,1.0401202,0.079038315,1268.3894
C-test-2,6.95743,-0.35399,wall,6.19399e-30,-6.18736e-29,1860.67,4.601357e-06,9.644195e-07,1217.1
C-test-2,6.85761,0.363329,wall,6.15958e-30,6.19817e-29,1863.85,2.924969e-07,-5.3490393e-08,1192.4167
C-test-2,6.87187,0.260854,interior,0.990023,-0.0665005,1862.65,1.0142083,-0.06662671,1245.2788
C-test-2,6.80949,0.171195,interior,1.59688,-0.0688658,1864.1,1.6905936,-0.06784903,1253.8024
C-test-2,6.85761,0.0519041,interior,2.02856,-0.0268982,1862.31,2.0366685,-0.02268418,1272.7949
C-test-2,6.82909,-0.153061,interior,1.69168,0.0656217,1863.44,1.7284195,0.073950075,1273.3467
C-test-2,6.85761,-0.0519041,interior,2.02876,0.0269567,1862.3,2.0255249,0.034386095,1277.0375
C-test-2,6.84335,-0.258195,interior,1.02007,0.0672037,1863.51,1.0195705,0.07685601,1263.5406
C-test-2,6.85761,-0.363329,wall,6.15951e-30,-6.19818e-29,1863.86,2.7480812e-07,6.135766e-08,1212.2896
C-test-2,6.75779,0.372608,wall,6.10045e-30,6.20821e-29,1866.81,6.8126947e-06,-1.3065072e-06,1188.9493
C-test-2,6.75779,0.266149,interior,0.980151,-0.0647419,1866.09,0.9922236,-0.06443949,1241.5914
C-test-2,6.72036,0.0897096,interior,1.88621,-0.0411078,1866.48,1.9073604,-0.038850874,1266.0844
C-test-2,6.73284,0.184009,interior,1.51737,-0.068549,1866.4,1.6163816,-0.068096675,1248.9094
C-test-2,6.75779,-0.159689,interior,1.64348,0.0650203,1865.58,1.6833619,0.07341174,1270.4844
C-test-2,6.75779,-0.0532297,interior,1.97834,0.0259087,1865.34,1.9755472,0.033478707,1274.2133
C-test-2,6.75779,-0.266149,interior,0.980005,0.0646394,1866.07,0.9775139,0.07452358,1258.5502
C-test-2,6.75779,-0.372608,wall,6.10047e-30,-6.20821e-29,1866.81,6.3226194e-06,1.502399e-06,1207.7966
C-test-2,6.68293,-0.0288748,interior,1.97215,0.0133901,1867.44,1.9699731,0.020450005,1271.2214
C-test-2,6.65797,0.381788,wall,6.01698e-30,6.21751e-29,1869.55,4.6229684e-06,-9.2809887e-07,1185.809
C-test-2,6.65797,0.286341,interior,0.853404,-0.0583935,1868.94,0.8652755,-0.060463075,1231.8134
C-test-2,6.63926,0.0937082,interior,1.84383,-0.0408058,1868.72,1.8646548,-0.03894087,1263.7708
C-test-2,6.63302,0.188634,interior,1.48067,-0.0660089,1869.15,1.5727235,-0.06590917,1245.9075
C-test-2,6.68293,-0.193189,interior,1.46239,0.0680939,1867.84,1.5255805,0.077548064,1263.9088
C-test-2,6.65797,-0.095447,interior,1.84679,0.0421825,1868.24,1.8508276,0.049782768,1271.9679
C-test-2,6.67045,-0.287488,interior,0.840325,0.0580014,1868.61,0.8438793,0.07003099,1248.3704
C-test-2,6.65797,-0.381788,wall,6.01697e-30,-6.2175e-29,1869.55,4.2291067e-06,1.068497e-06,1203.6654
C-test-2,6.60806,-0.00451986,interior,1.94865,0.00198973,1869.47,1.9501274,0.007651448,1268.236
C-test-2,6.55816,0.390828,wall,5.90929e-30,6.22616e-29,1872.09,0.0,-0.0,1183.0576
C-test-2,6.55816,0.293121,interior,0.833556,-0.0560184,1871.52,0.8359297,-0.058047697,1228.5177
C-test-2,6.55816,0.0977069,interior,1.80391,-0.0403795,1870.85,1.8232785,-0.038858477,1261.7307
C-test-2,6.55816,0.195414,interior,1.43781,-0.0643719,1871.1,1.5272067,-0.06461166,1243.0631
C-test-2,6.55816,-0.0977069,interior,1.80389,0.040385,1870.86,1.8072081,0.047926173,1269.6946
C-test-2,6.55816,-0.195414,interior,1.43796,0.0643859,1871.11,1.4942349,0.073374696,1260.8893
C-test-2,6.55816,-0.293121,interior,0.833705,0.0560398,1871.52,0.8279143,0.06711365,1244.7479
C-test-2,6.55816,-0.390828,wall,5.90924e-30,-6.22616e-29,1872.09,0.0,0.0,1199.9401
C-test-2,6.45834,0.399688,wall,5.77792e-30,6.23424e-29,1874.46,0.0,-0.0,1180.7522
C-test-2,6.50825,-0.00443018,interior,1.90464,0.00185806,1872.01,1.9009266,0.007117995,1267.0204
C-test-2,6.44586,0.298686,interior,0.826198,-0.053826,1874.2,0.8174467,-0.05542547,1226.1858
C-test-2,6.45834,0.199844,interior,1.40595,-0.0616152,1873.53,1.4869491,-0.062032875,1240.8251
C-test-2,6.45834,0.099922,interior,1.76399,-0.0386132,1873.3,1.7793672,-0.03756676,1259.9834
C-test-2,6.45834,-0.099922,interior,1.76395,0.0386701,1873.3,1.765276,0.045860294,1267.9188
C-test-2,6.45834,-0.199844,interior,1.40601,0.0616593,1873.53,1.4585243,0.070144005,1258.5505
C-test-2,6.47081,-0.300873,interior,0.803473,0.0532978,1873.64,0.79256696,0.06409386,1240.938
C-test-2,6.45834,-0.399688,wall,5.77796e-30,-6.23423e-29,1874.46,0.0,0.0,1196.6597
C-test-2,6.35852,0.408331,wall,5.62381e-30,6.24179e-29,1876.67,0.0,-0.0,1178.942
C-test-2,6.35852,0.306248,interior,0.797728,-0.0510658,1876.17,0.78220093,-0.052855764,1223.4335
C-test-2,6.40843,-0.00432148,interior,1.86343,0.00168862,1874.39,1.8537276,0.0065449122,1266.3599
C-test-2,6.35852,0.204165,interior,1.37621,-0.0587425,1875.81,1.4483426,-0.05927746,1239.0756
C-test-2,6.35852,0.102083,interior,1.72665,-0.0368306,1875.59,1.7373508,-0.036149915,1258.7676
C-test-2,6.35852,-0.102083,interior,1.72675,0.0368071,1875.59,1.725098,0.043605376,1266.6815
C-test-2,6.38347,-0.206326,interior,1.36828,0.0597452,1875.26,1.4197849,0.067960575,1256.6096
C-test-2,6.35852,-0.306248,interior,0.797832,0.0511,1876.17,0.7784306,0.060644455,1238.3765
C-test-2,6.35852,-0.408331,wall,5.62378e-30,-6.24179e-29,1876.67,0.0,0.0,1193.8591
C-test-2,6.2587,0.20836,interior,1.34854,-0.0557711,1877.95,1.4114829,-0.05636241,1237.8536
C-test-2,6.2587,0.41672,wall,5.44775e-30,6.24888e-29,1878.74,0.0,-0.0,1177.6697
C-test-2,6.2587,0.31254,interior,0.781774,-0.0484587,1878.28,0.75794953,-0.050108638,1221.7389
C-test-2,6.30861,0.00419446,interior,1.82496,-0.00154458,1876.61,1.8090467,0.0024079387,1266.0327
C-test-2,6.2587,0.10418,interior,1.69191,-0.0349796,1877.74,1.6973377,-0.034612834,1258.115
C-test-2,6.27741,-0.105663,interior,1.694,0.0358385,1877.35,1.690246,0.042205535,1266.0048
C-test-2,6.2587,-0.20836,interior,1.34862,0.0557832,1877.95,1.3916752,0.06294389,1255.406
C-test-2,6.2587,-0.31254,interior,0.78173,0.0484638,1878.28,0.75599253,0.057148866,1236.0145
C-test-2,6.2587,-0.41672,wall,5.44776e-30,-6.24888e-29,1878.75,0.0,0.0,1191.5693
C-test-2,6.15888,0.106205,interior,1.65956,-0.0330937,1879.77,1.6594453,-0.032963894,1258.0474
C-test-2,6.15888,0.21241,interior,1.3227,-0.0527242,1879.96,1.3764861,-0.053307462,1237.1896
C-test-2,6.15888,0.42482,wall,5.25086e-30,6.25557e-29,1880.7,0.0,-0.0,1176.967
C-test-2,6.15888,0.318615,interior,0.766801,-0.0458029,1880.27,0.7355362,-0.04728154,1220.657
C-test-2,6.20879,-0.00405009,interior,1.78913,0.00137906,1878.71,1.7660383,0.0053257416,1266.8143
C-test-2,6.11451,0.043745,interior,1.73927,-0.0138971,1880.59,1.7146442,-0.012439639,1265.2925
C-test-2,6.19631,-0.109243,interior,1.66308,0.034871,1879.03,1.6567792,0.04064972,1265.6896
C-test-2,6.15888,-0.21241,interior,1.32277,0.0527245,1879.96,1.3606439,0.05904844,1254.6603
C-test-2,6.15888,-0.318615,interior,0.766871,0.0458246,1880.27,0.7352023,0.053526692,1234.2417
C-test-2,6.15888,-0.42482,wall,5.25086e-30,-6.25557e-29,1880.7,0.0,0.0,1189.8142
C-test-2,6.05906,0.1442,interior,1.5438,-0.0393174,1881.73,1.5538589,-0.03958905,1252.6431
C-test-2,6.05906,0.432599,wall,5.03456e-30,6.26188e-29,1882.55,0.0,-0.0,1176.8585
C-test-2,6.03687,0.238682,interior,1.20311,-0.0499992,1882.32,1.2554109,-0.050914917,1231.6393
C-test-2,6.04797,0.33564,interior,0.687432,-0.0404202,1882.38,0.6501969,-0.042873725,1216.1777
C-test-2,6.10342,-0.0515237,interior,1.72867,0.0161782,1880.81,1.7015846,0.020910421,1268.1553
C-test-2,6.03687,0.0463184,interior,1.71359,-0.0138157,1882.05,1.6850238,-0.012695829,1266.109
C-test-2,6.09233,-0.146792,interior,1.54333,0.0408342,1881.12,1.5460806,0.04589726,1263.1969
C-test-2,6.07015,-0.33733,interior,0.671238,0.0402376,1881.99,0.63567686,0.048549794,1228.1058
C-test-2,6.05906,-0.240333,interior,1.19608,0.050752,1881.92,1.2400794,0.05697847,1250.3019
C-test-2,6.05906,-0.432599,wall,5.03456e-30,-6.26187e-29,1882.54,0.0,0.0,1188.6138
C-test-2,5.95924,0.146675,interior,1.51765,-0.0368741,1883.54,1.5212696,-0.03713441,1253.5197
C-test-2,5.95924,0.440025,wall,4.80018e-30,6.26785e-29,1884.29,9.116186e-07,-2.2441677e-07,1177.3577
C-test-2,5.95924,0.342242,interior,0.668071,-0.0377618,1883.96,0.62567765,-0.04014841,1215.8354
C-test-2,5.95924,0.244458,interior,1.1758,-0.0475208,1883.71,1.2218394,-0.048399985,1231.333
C-test-2,5.95924,0.0488917,interior,1.68948,-0.0136045,1883.46,1.6570808,-0.012844709,1267.2589
C-test-2,6.0036,-0.0521924,interior,1.69872,0.015102,1882.66,1.6662991,0.01924141,1269.4955
C-test-2,5.95924,-0.146675,interior,1.51774,0.0368362,1883.55,1.5127852,0.04075964,1264.5334
C-test-2,5.93705,-0.242893,interior,1.18234,0.0467431,1884.1,1.2174141,0.051609874,1251.2072
C-test-2,5.95924,-0.342242,interior,0.668128,0.0377866,1883.97,0.6268719,0.044719182,1228.0178
C-test-2,5.95924,-0.440025,wall,4.80019e-30,-6.26786e-29,1884.29,7.122454e-07,2.5143544e-07,1187.9801
C-test-2,5.85942,0.447072,wall,4.54946e-30,6.27357e-29,1885.96,0.0,-0.0,1178.4684
C-test-2,5.89824,0.196786,interior,1.35694,-0.0422915,1884.67,1.3765813,-0.042513233,1244.2433
C-test-2,5.89269,0.0978508,interior,1.6093,-0.0248477,1884.65,1.5889375,-0.025059685,1262.7811
C-test-2,5.83723,0.246897,interior,1.16332,-0.0435392,1885.79,1.1967177,-0.044077158,1233.2672
C-test-2,5.85942,0.347723,interior,0.657675,-0.0351917,1885.65,0.6100665,-0.03727441,1216.7
C-test-2,5.85942,-0.248373,interior,1.15746,0.0442511,1885.42,1.1889261,0.048399247,1251.4852
C-test-2,5.91487,-0.0457598,interior,1.68023,0.0123189,1884.23,1.6417489,0.015826343,1271.387
C-test-2,5.87605,-0.150064,interior,1.4939,0.0350042,1884.98,1.4855791,0.03818284,1265.5608
C-test-2,5.85942,-0.347723,interior,0.657701,0.0351781,1885.65,0.61233115,0.04106364,1228.0724
C-test-2,5.85942,-0.447072,wall,4.54951e-30,-6.27355e-29,1885.95,0.0,0.0,1187.9197
C-test-2,5.7596,0.453714,wall,4.28429e-30,6.279e-29,1887.54,0.0,-0.0,1180.186
C-test-2,5.81505,0.0467227,interior,1.6543,-0.0114856,1885.93,1.6138227,-0.011023335,1270.991
C-test-2,5.82614,0.14681,interior,1.49359,-0.0330265,1885.82,1.4877459,-0.033267282,1256.1688
C-test-2,5.7596,0.252063,interior,1.14051,-0.04103,1887.05,1.1681243,-0.041462835,1233.9542
C-test-2,5.7485,0.352198,interior,0.654211,-0.032501,1887.44,0.60195976,-0.03419911,1218.8594
C-test-2,5.78178,-0.253539,interior,1.13477,0.0417537,1886.7,1.1625501,0.045156874,1252.1348
C-test-2,5.79287,-0.153452,interior,1.47148,0.0331158,1886.37,1.4597759,0.035570517,1266.972
C-test-2,5.80396,-0.0533647,interior,1.64598,0.0130061,1886.12,1.6035198,0.01586531,1273.9696
C-test-2,5.77069,-0.353627,interior,0.64179,0.0325989,1887.09,0.59356856,0.03770105,1228.1614
C-test-2,5.7596,-0.453714,wall,4.28431e-30,-6.27898e-29,1887.54,0.0,0.0,1188.432
C-test-2,5.65978,0.459929,wall,4.00668e-30,6.28418e-29,1889.05,8.202583e-07,-1.9079364e-07,1182.4966
C-test-2,5.73741,0.0489129,interior,1.63446,-0.0112259,1887.19,1.5911494,-0.010938277,1273.1421
