sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6135,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,4.77262,-2.73621e-05,0.259955,62.721,2,0.04544999999999971
4903,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.29397,2.70144,0.0931081,0.23618,90.0585,2,0.040691519251570885
8797,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,9.50515,5.49777e-11,0.706611,5.93821,2,0.13636000000000015
6411,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.45455,5.27503,-5.6818e-06,0.260372,56.6992,2,0.04545000000000071
3260,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.83849,0.00405004,0.465337,0.214097,126.812,2,0.10140231858788873
564,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.674724,-0.454545,0.268469,0.00111803,187.361,2,0.04545500000000002
5640,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.57933,3.87894,0.0186485,0.47619,73.5117,2,0.08137665884223866
379,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.430592,0.438655,0.308512,0.00521448,190.212,2,0.06134499999999998
5975,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,4.46249,0.000286462,0.707415,66.4837,2,0.13635999999999987
7866,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.45455,8.0062,3.76819e-11,0.260331,23.9255,2,0.04545000000000088
1100,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.72915,0.363636,0.706891,-8.10422e-05,174.799,2,0.13636399999999999
5723,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.40486,4.00035,0.0072261,0.500037,72.0701,2,0.09514000000000067
6475,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,5.40528,-2.45645e-05,0.70656,55.1369,2,0.1363599999999997
8652,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.62392,9.93483,-6.6814e-12,0.651392,0.782046,2,0.12391999999999964
4042,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.14703,0.854768,0.189732,0.189838,109.759,2,0.0506986891508463
3971,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.44553,1.43956,0.183578,0.175339,110.878,2,0.040687782691379404
7780,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,7.86768,-1.9918e-10,0.26033,25.5878,2,0.045449999999999546
5230,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.28534,3.00816,0.115304,0.498549,82.9381,2,0.10137686301724713
7991,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.40909,8.23156,7.08974e-11,0.495868,21.2212,2,0.09090999999999944
4683,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95147,1.95498,0.123359,0.238371,94.9667,2,0.05070545352412115
4405,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63364,1.43233,0.154891,0.219195,101.586,2,0.05070018109590624
7661,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,7.64026,-1.5656e-09,0.706611,28.3169,2,0.1363599999999996
5318,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.5223,3.35219,0.0872708,0.475044,80.7312,2,0.08137614417977668
4521,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.00296,2.12419,0.134459,0.215254,98.8514,2,0.04068240847721327
8305,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.45455,8.82287,5.75164e-11,0.260331,14.1255,2,0.045450000000000934
8095,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,8.45692,-7.61524e-11,0.26033,18.5169,2,0.04544999999999949
3133,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.61183,-0.0926598,0.476493,0.187655,129.506,2,0.1013797404827006
7412,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,7.18127,1.96041e-09,0.495868,33.8248,2,0.09090999999999982
5276,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.35645,3.09573,0.0544473,0.262428,81.844,2,0.05068984724597936
4886,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.12117,2.32303,0.101156,0.248597,90.5825,2,0.05069999327984309
8649,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.61326,9.89024,-8.72931e-12,0.602596,1.31716,2,0.11326000000000003
5470,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.42088,3.49791,0.0302456,0.266123,77.4722,2,0.05069956706675072
8308,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,8.82287,1.27232e-10,0.706611,14.1255,2,0.1363600000000001
5959,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,4.45629,0.000298866,0.705801,66.4893,2,0.13635999999999976
3459,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.80995,0.86257,0.594211,0.342796,122.383,2,0.12206929908857456
341,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.283629,-0.38399,0.721805,0.0238893,192.958,2,0.11601
7699,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.45455,7.68781,-5.9694e-11,0.260331,27.7463,2,0.04545000000000088
6317,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,5.09309,-9.13888e-05,0.706877,58.8838,2,0.13635999999999987
1501,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.44658,-0.409091,0.495877,-6.35588e-06,166.188,2,0.09090900000000002
7759,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,7.81599,-1.11222e-09,0.706611,26.2081,2,0.1363599999999996
586,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.722277,-0.409091,0.507651,0.00340073,186.82,2,0.09090900000000002
7527,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.40909,7.36734,-1.12653e-10,0.495868,31.5919,2,0.09090999999999938
3744,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.22549,1.14232,0.541123,0.42142,115.725,2,0.12203543915572412
6246,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,4.95663,-0.000136544,0.707071,60.5231,2,0.13635999999999987
5673,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.44819,3.90026,0.0071221,0.272536,73.2069,2,0.05069192528770827
8343,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,8.90764,-1.04998e-10,0.706611,13.1083,2,0.13635999999999954
1968,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.36042,0.454545,0.259808,-2.56835e-05,155.239,2,0.04545500000000002
3325,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.6064,0.799125,0.430914,0.216257,125.179,2,0.08135752552366649
1529,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.54582,0.409091,0.495842,-9.44685e-06,164.997,2,0.09090900000000002
8529,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.53031,9.62754,-1.14302e-11,0.17637,4.4695,2,0.030309999999999726
6788,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,5.99865,1.67846e-07,0.49587,48.0162,2,0.09090999999999994
1430,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.31426,-0.363636,0.706603,-1.16961e-05,167.776,2,0.13636399999999999
5834,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,4.2268,0.000325178,0.261132,69.1766,2,0.04544999999999977
6389,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,5.23574,-5.33889e-05,0.706747,57.1711,2,0.13635999999999987
3588,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.4113,0.321212,0.428315,0.280745,119.644,2,0.10138103048877412
1119,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.71675,-0.363636,0.70632,-8.34358e-05,174.944,2,0.13636399999999999
4227,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.74928,1.70487,0.308973,0.370123,105.455,2,0.08136318115044006
6979,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,6.3646,5.01112e-08,0.260331,43.6248,2,0.0454499999999996
2763,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.9028,-0.356755,0.262444,0.0543564,137.719,2,0.050689719740261374
211,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.199814,0.379118,0.497061,0.0275196,191.784,2,0.12088199999999999
306,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.2375,-0.377874,0.770338,0.0275881,193.791,2,0.12212600000000001
5585,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.61588,3.78889,0.0424392,0.681356,74.7266,2,0.12203749380096829
2116,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.63746,0.409091,0.495598,0.00038818,151.953,2,0.09090900000000002
1020,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.54101,-0.454545,0.260105,-1.55355e-05,177.05,2,0.04545500000000002
6736,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,5.90768,-6.19915e-08,0.49587,49.1079,2,0.09090999999999994
2362,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.0471,-0.398704,0.5229,0.0110871,146.944,2,0.10104384090770857
1454,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.35354,-0.363636,0.706609,-1.16437e-05,167.305,2,0.13636399999999999
5735,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,4.04693,0.00558588,0.508465,71.3338,2,0.09091000000000005
2286,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.90624,-0.363636,0.695779,0.00664952,148.6,2,0.13636399999999999
6085,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,4.68372,-9.15812e-05,0.495066,63.782,2,0.09090999999999999
996,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.49553,-0.454545,0.260076,-1.57915e-05,177.594,2,0.04545500000000002
2755,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.75991,0.54183,0.248169,0.054509,137.153,2,0.0406783187688764
7550,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.45455,7.41283,-5.68881e-11,0.260331,31.046,2,0.04545000000000088
5924,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.40909,4.36532,0.000379938,0.496115,67.6691,2,0.09090999999999916
8334,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,8.87456,1.22698e-10,0.706611,13.5053,2,0.1363600000000001
5324,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.32677,3.20835,0.0919638,0.503157,80.7087,2,0.10140381992163316
2833,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.88969,0.530911,0.467329,0.119793,135.478,2,0.0813582320149151
7679,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,7.64646,-1.06913e-09,0.706611,28.2425,2,0.13636000000000004
3843,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.32221,1.27353,0.367132,0.312694,113.617,2,0.08138212775459097
3943,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.47175,1.35239,0.50145,0.468136,111.425,2,0.12206940499488539
7260,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,6.87321,4.73288e-08,0.706611,37.5215,2,0.13635999999999998
77,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.021337,0.381711,0.435714,0.00624959,191.949,2,0.11828899999999998
7196,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,6.7719,3.70098e-08,0.495868,38.7372,2,0.09090999999999988
7562,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,7.45625,-3.2383e-10,0.26033,30.525,2,0.045449999999999546
6260,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,5.00211,-1.63522e-05,0.260168,59.9735,2,0.04544999999999971
7364,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,7.09443,4.72968e-09,0.495868,34.8668,2,0.09090999999999988
403,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.237349,-0.468592,0.225181,0.00231665,193.58,2,0.03140799999999999
2166,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.7305,0.363636,0.708571,0.00204536,150.845,2,0.13636399999999999
7221,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,6.82152,2.86257e-08,0.495868,38.1417,2,0.09090999999999988
8207,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.40909,8.64093,1.10105e-10,0.495868,16.3088,2,0.09090999999999944
7624,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.40909,7.55342,-5.29678e-10,0.495868,29.3589,2,0.09090999999999938
8354,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,9.00274,-4.53793e-11,0.26033,11.9671,2,0.045449999999999435
374,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.340171,-0.352335,0.855932,0.0321512,192.051,2,0.147665
8854,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.43866,9.56941,2.78673e-11,0.34549,5.1671,2,0.06133999999999984
4887,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.07498,2.34403,0.19283,0.47453,90.5601,2,0.10139810379479819
6285,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,5.0476,-5.19534e-05,0.495625,59.4278,2,0.09090999999999999
2907,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.00369,0.56214,0.463098,0.135159,133.89,2,0.08137892378061551
3796,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.28725,1.2179,0.453108,0.372514,114.454,2,0.10160977515610359
4660,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.88225,1.93215,0.240762,0.452011,95.5361,2,0.10137877454764244
856,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.27017,0.454545,0.260661,4.70425e-06,180.325,2,0.04545500000000002
7149,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,6.68507,1.18486e-07,0.706612,39.7792,2,0.13635999999999965
4576,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.78404,1.75747,0.261095,0.440579,97.7278,2,0.10137526918924333
7187,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.40909,6.73055,4.58828e-08,0.495868,39.2334,2,0.09090999999999932
3634,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.05409,1.0167,0.56502,0.389033,118.548,2,0.12206634645198067
1744,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.90557,-0.409091,0.496066,-4.38779e-05,160.68,2,0.09090900000000002
7526,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.45455,7.36734,-5.50295e-12,0.260331,31.5919,2,0.04545000000000088
6482,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.45455,5.41355,-2.8597e-06,0.260348,55.037,2,0.04545000000000077
1987,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.35422,-0.363636,0.70764,-0.000131882,155.281,2,0.13636399999999999
7948,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,8.18401,-1.09563e-10,0.26033,21.7919,2,0.04544999999999949
5271,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.50663,3.27213,0.0980416,0.472776,81.8319,2,0.08137525174338611
1914,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.21983,-0.409091,0.496495,-9.16458e-05,156.901,2,0.09090900000000002
6628,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,5.6906,-4.28345e-06,0.706615,51.7127,2,0.13635999999999993
7269,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,6.91249,3.73553e-08,0.706612,37.0501,2,0.13635999999999965
8566,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,9.45966,-4.08563e-11,0.495868,6.48404,2,0.09090999999999971
5588,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.57539,3.79327,0.0289612,0.479242,74.6818,2,0.08136160489275301
4162,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.31962,1.03748,0.178668,0.200213,107.042,2,0.05068525559272263
5807,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,4.17925,0.00190338,0.499562,69.7528,2,0.09091000000000005
4349,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.87546,1.86508,0.28741,0.387106,102.715,2,0.08136197807482226
2684,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.63927,0.517498,0.250128,0.0458836,138.831,2,0.040690089926538775
858,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.2743,0.363636,0.707148,0.000100085,180.273,2,0.13636399999999999
6023,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.45455,4.54933,-1.06908e-05,0.260903,65.4342,2,0.04545000000000071
3188,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.72428,-0.101611,0.247371,0.103994,128.41,2,0.050690580132575214
9078,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.40707,9.95516,9.81688e-12,0.505751,0.538108,2,0.09293000000000123
2214,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.81527,0.409091,0.499347,0.00182998,149.859,2,0.09090900000000002
3199,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.42544,0.714516,0.442409,0.191936,127.862,2,0.08138022386006938
3891,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.4108,1.29677,0.51198,0.456595,112.521,2,0.12207248310963559
5003,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.42462,2.82053,0.223335,0.648573,87.9488,2,0.12203970509711537
5832,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,4.22887,0.00280607,0.709931,69.1832,2,0.13635999999999981
1336,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.13232,-0.409091,0.495835,-9.1078e-06,169.959,2,0.09090900000000002
8576,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.55655,9.75045,-1.24965e-11,0.320109,2.99458,2,0.05654999999999932
8995,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.40978,9.81897,1.72991e-11,0.492506,2.17232,2,0.09022000000000074
3510,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.90695,0.895987,0.66574,0.408998,121.053,2,0.14298709943763077
6059,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,4.63823,-0.000136163,0.705556,64.3248,2,0.13635999999999976
6650,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.45455,5.72988,-3.20346e-07,0.26033,51.2413,2,0.04545000000000077
1842,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.08751,-0.363636,0.707149,-0.000150663,158.493,2,0.13636399999999999
2318,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.03823,0.418545,0.471281,0.0101886,147.144,2,0.0816590359671312
9014,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.47051,9.85435,5.60774e-12,0.171695,1.74781,2,0.02948999999999946
3299,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.55572,0.819399,0.228043,0.111544,125.67,2,0.04069024903351304
6147,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,4.78089,-0.000178071,0.707408,62.6372,2,0.13635999999999987
5224,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.44902,3.19959,0.0574067,0.247469,82.9598,2,0.040677213260197576
7068,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,6.50933,2.39032e-07,0.706611,41.888,2,0.13635999999999998
4937,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.15759,2.41545,0.0955576,0.250734,89.5096,2,0.05069069286029393
1939,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.26945,-0.409091,0.496581,-9.19324e-05,156.303,2,0.09090900000000002
5438,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59303,3.54246,0.0868898,0.681354,78.056,2,0.12204464805446547
2013,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.3997,-0.363636,0.707674,-8.1148e-05,154.731,2,0.13636399999999999
1270,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.04135,0.363636,0.706685,-2.82195e-05,171.051,2,0.13636399999999999
1818,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.04202,-0.363636,0.70707,-0.000135808,159.04,2,0.13636399999999999
4912,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.13927,2.3682,0.0984115,0.249642,90.0575,2,0.050693607661976614
3460,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.78962,0.897816,0.41772,0.240978,122.383,2,0.08138036436455653
2534,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.39317,-0.380992,0.509915,0.0461629,143.195,2,0.10140095564917395
8419,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,9.08958,-8.6721e-11,0.706611,10.925,2,0.13635999999999948
8145,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,8.54376,-1.66316e-10,0.706611,17.4749,2,0.13635999999999954
4177,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.69904,1.64597,0.316978,0.36344,106.495,2,0.08137880745670323
3766,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.69344,0.522493,0.404968,0.313653,115.853,2,0.1014009083971974
177,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.144706,0.390819,0.43204,0.0220135,191.969,2,0.10918099999999997
665,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.904218,0.363636,0.701703,0.00281415,184.744,2,0.13636399999999999
5589,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.53489,3.79766,0.0147818,0.252531,74.6366,2,0.04067631783816106
5079,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.38693,2.96792,0.074014,0.242912,86.2235,2,0.04068975643164796
8321,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,8.91384,-8.36628e-11,0.495868,13.0339,2,0.09090999999999977
8520,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,9.27359,-5.54995e-11,0.495868,8.71695,2,0.09090999999999971
1969,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.36042,0.409091,0.495001,-8.05131e-05,155.239,2,0.09090900000000002
951,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.45004,0.363636,0.707195,-8.62154e-05,178.155,2,0.13636399999999999
2851,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.09833,-0.311605,0.259931,0.0661977,135.554,2,0.050700452326793766
3532,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.87303,0.995298,0.215437,0.134295,120.74,2,0.04068856152359146
6099,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.40909,4.68372,-8.67613e-05,0.496656,63.8086,2,0.09090999999999921
5961,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,4.45629,0.000110009,0.49506,66.4858,2,0.09090999999999999
7021,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.13636,6.42043,1.24379e-06,1.38843,42.9549,0,0.3636400000000003
19,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.0398417,-0.0694762,1.55171,0.0535924,195.855,0,0.4305238
6929,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.18182,6.24469,1.46913e-06,1.30165,45.0637,0,0.31818
303,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.302355,-0.256633,1.23278,0.0732255,192.635,0,0.243367
5945,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.04545,4.41081,0.00396263,1.48744,67.0755,0,0.45454999999999934
6252,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68182,4.99384,-0.000199821,0.892104,60.0717,0,0.18182000000000004
821,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.16059,-0.136364,1.38892,0.00255865,181.611,0,0.36363599999999996
6449,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.72727,5.366,-7.12112e-05,1.05363,55.6081,0,0.22726999999999975
317,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.325967,0.169731,1.2301,0.101033,191.151,0,0.33026900000000003
1397,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.28945,0.0454545,1.48761,-6.89652e-05,168.074,0,0.4545455
212,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.218924,0.348372,0.621822,0.0396844,191.69,0,0.15162799999999999
1033,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.58133,-0.102273,1.43699,-0.00034951,176.569,0,0.397727
496,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.585822,0.227273,1.14856,0.0388016,188.421,0,0.272727
844,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.20607,-0.136364,1.38861,0.00174273,181.066,0,0.36363599999999996
7061,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.75,6.5207,6.01219e-07,1.125,41.7516,0,0.24999999999999983
7442,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,7.21228,2.65335e-08,1.45041,33.4526,0,0.40908999999999973
6376,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,5.22954,-0.000231558,1.3883,57.2452,0,0.3636400000000001
6642,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.81818,5.71541,-1.59044e-05,1.30165,51.4152,0,0.3181799999999998
186,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.171448,0.139324,1.25786,0.117201,192.615,0,0.360676
718,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.02207,0.295455,0.973773,0.00286017,183.311,0,0.20454499999999998
6022,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.27273,4.54726,0.000200861,1.05468,65.4522,0,0.2272700000000008
906,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.35907,0.318182,0.893195,-8.05685e-06,179.25,0,0.18181799999999998
934,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.41903,0.181818,1.30212,-8.36651e-05,178.524,0,0.31818199999999996
7105,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,6.5941,5.22157e-07,1.19008,40.8708,0,0.27273
7251,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,6.8484,2.70676e-07,1.45041,37.8192,0,0.4090899999999998
191,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.20743,0.0332858,1.46322,0.139318,192.871,0,0.4667142
