sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
4526,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.18023,2.01606,0.617961,0.990589,98.8237,1,0.24831705922804748
5660,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.70559,3.92748,0.0362878,1.01568,72.9041,1,0.2062995559587466
8285,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.27273,8.77739,1.46255e-10,1.05372,14.6714,1,0.22727000000000103
1751,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.95105,0.409091,0.495625,-5.15886e-05,160.135,2,0.09090900000000002
1630,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.72363,0.136364,1.38833,-0.000193968,162.864,0,0.36363599999999996
4471,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.19653,1.92044,0.725608,1.11534,99.7385,1,0.3134464509810546
1825,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.09371,0.363636,0.70606,-0.000154799,158.426,2,0.13636399999999999
2927,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.11881,-0.00101653,1.27162,0.355238,134.437,1,0.3455001396758668
4100,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.64678,1.52736,0.468307,0.501293,108.138,2,0.12207025580675346
740,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.04067,0.227273,1.18771,0.00407859,183.078,0,0.272727
9114,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.15201,9.96169,1.66792e-11,1.36136,0.459673,1,0.3479899999999997
9104,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.31666,9.95965,1.62449e-11,0.898365,0.484237,1,0.18333999999999978
7432,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.22727,7.1854,1.98657e-08,1.19008,33.7751,0,0.2727299999999995
3492,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.08414,0.514881,1.25341,0.749553,121.628,1,0.43924957874027903
1764,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.99654,-7.3108e-09,1.5,-0.000543961,159.589,0,0.4999999926892
609,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.763627,-0.409091,0.504989,0.00277947,186.318,2,0.09090900000000002
2050,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.49687,0.136364,1.38814,0.00125096,153.596,0,0.36363599999999996
3148,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.40706,0.571326,0.954286,0.39159,128.82,1,0.20616017488127447
8367,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,8.94899,-1.07786e-10,1.05372,12.6121,1,0.22726999999999958
2692,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.64942,0.264413,1.2642,0.219421,139.282,1,0.2916166170868326
6227,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.13636,4.92768,-0.000541436,1.38884,60.8698,0,0.36364000000000024
2825,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.9462,-0.0944258,1.18006,0.272266,136.625,1,0.2976652832377047
7135,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.95455,6.62924,7.40177e-07,1.4876,40.4491,0,0.45455000000000007
3636,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.44478,0.46336,0.752996,0.520528,118.458,1,0.20060798042327832
5377,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.05636,3.35705,0.219597,1.38598,79.5624,1,0.3930009554298657
835,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.22261,0.272727,1.05388,0.000679851,180.892,0,0.227273
5374,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.19649,3.32663,0.170446,1.06343,79.6611,1,0.24982877086110733
2775,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.85263,-0.163724,1.05554,0.215762,137.831,1,0.24987347658025527
5408,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.71175,3.478,0.162967,1.15689,78.6969,1,0.2482758786540784
5906,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.65909,4.38496,0.00100172,0.802604,67.3381,0,0.15908999999999995
5338,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.73684,3.35665,0.217451,1.26501,80.187,1,0.29181650506719503
2467,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.28275,0.429799,0.480376,0.0386682,143.82,2,0.08138000537516232
5405,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.97191,3.41878,0.21651,1.47666,78.9856,1,0.4857895251369788
2352,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.06494,0.0761862,1.4754,0.0574263,146.749,1,0.4243511490016334
2949,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.10644,0.141147,1.43473,0.410954,134.121,1,0.4856562243364113
7285,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.31818,6.92076,6.09932e-08,0.892562,36.9508,0,0.18182000000000026
8828,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.36907,9.54615,4.95376e-11,0.682732,5.44622,2,0.13092999999999966
5015,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.11411,2.59101,0.23563,0.688145,87.8661,1,0.15130434357611033
4794,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.28594,2.47627,0.28853,0.622222,92.8801,2,0.12203738198544833
2473,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.26827,0.040089,1.49486,0.112553,144.297,1,0.4689877703037837
4720,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.27234,2.35157,0.391921,0.778021,94.4402,1,0.16408659020225658
4358,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.17502,1.61849,0.899613,1.19936,102.95,1,0.4689220048396012
8521,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.54545,9.27772,-3.26453e-11,0.26033,8.66733,2,0.045449999999999435
2103,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.58784,-7.3108e-09,1.50002,0.0040119,152.492,1,0.4999999926892
23,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.0202378,0.326043,0.638306,0.0112247,192.119,0,0.17395699999999997
2516,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.364,0.437166,0.480288,0.0493215,142.706,2,0.08137991723246252
2716,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.70936,0.23087,1.34989,0.253524,138.61,1,0.3353008443276
2053,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.52892,0.0681818,1.4721,0.00218766,153.206,1,0.4318182
6534,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.31818,5.50245,-2.46176e-05,0.892595,53.9704,0,0.1818200000000002
4596,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.20968,2.14692,0.515812,0.893425,97.1802,1,0.20620441810756018
4574,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.2246,2.08901,0.595241,1.0044,97.728,1,0.24832335052620547
7373,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.86364,7.09443,5.88138e-08,1.38843,34.8668,0,0.36363999999999996
5034,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.22607,2.60837,0.0839276,0.254889,87.2953,2,0.05069649250582131
2196,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.8008,0.113636,1.42672,0.0154677,149.949,1,0.386364
6225,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.0,4.93389,-0.000621674,1.5,60.7934,0,0.49999999999999994
3140,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.5399,0.0899738,1.12735,0.443939,129.505,1,0.2976676839299772
4544,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.23572,2.02353,0.668388,1.09422,98.3703,1,0.29161147525692543
4908,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.8806,2.45112,0.470554,1.17907,90.2615,1,0.32171259791765827
7598,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.45455,7.5038,-9.38793e-11,0.260331,29.9544,2,0.04545000000000088
6571,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,5.58308,-2.26116e-05,1.0537,53.0031,0,0.22726999999999975
3120,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.29939,0.70637,0.236099,0.0931431,129.478,2,0.04067972979765555
8235,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.18182,8.68642,1.07384e-10,1.30165,15.763,1,0.3181800000000002
1232,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.95038,-0.0454546,1.48757,-0.000194264,172.142,0,0.4545454
147,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.129545,0.356014,0.557862,0.0331679,192.013,2,0.143986
7793,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.70455,7.88629,-1.62408e-09,0.97624,25.3645,1,0.20455
2948,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.13261,0.196113,1.43704,0.427499,133.633,1,0.46892450430453536
1536,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.55823,0.136364,1.38839,-9.93954e-05,164.848,0,0.36363599999999996
2768,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.79558,0.065281,1.46288,0.295115,137.955,1,0.4856555771382798
5629,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.1508,3.82604,0.0710206,1.32597,74.0335,1,0.3455562680907569
6690,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,5.81051,-4.13815e-06,1.05372,50.274,0,0.22726999999999975
854,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.24122,-0.295455,0.975915,0.00044194,180.636,0,0.20454499999999998
6728,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.22727,5.86633,-3.21507e-06,1.19008,49.6039,0,0.27272999999999936
7314,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.18182,6.97245,1.08652e-07,1.30165,36.3306,0,0.31818000000000013
3893,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.35663,1.35751,0.189465,0.168969,112.521,2,0.04068614211991406
4863,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.10103,2.27433,0.104075,0.247335,91.1524,2,0.05068724297785465
6979,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.54545,6.3646,5.01112e-08,0.260331,43.6248,2,0.0454499999999996
8463,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.27273,9.09578,1.1634e-10,1.05372,10.8506,1,0.22727000000000108
4481,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.59504,1.64186,0.502005,0.765308,99.9193,1,0.2005655184431525
4771,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.41789,2.35822,0.555315,1.15609,93.5347,1,0.2917560075115593
5425,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.16489,3.44067,0.161638,1.20022,78.4317,1,0.29771981407712467
523,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.649914,0.0909091,1.43419,0.0465988,187.715,0,0.4090909
8086,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.27273,8.4135,4.85614e-11,1.05372,19.0379,1,0.22727000000000103
3479,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.9099,0.774754,1.00461,0.594898,121.835,1,0.24832359469083176
6438,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.18182,5.32775,-0.000134806,1.30175,56.0671,0,0.31818
6385,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,5.27503,-7.44577e-05,0.892431,56.6996,0,0.18182000000000004
2614,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.51994,0.200046,1.36068,0.1869,141.022,1,0.33536021850829556
7710,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.54545,7.73123,-2.58594e-10,0.26033,27.2253,2,0.045449999999999546
2902,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.19821,-0.284935,0.258321,0.0722234,134.436,2,0.05068823767933761
5616,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.00897,3.79228,0.0934288,1.49093,74.4926,1,0.48565222491872273
5785,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.54545,4.1379,0.000689315,0.263027,70.2118,2,0.04544999999999977
6056,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,4.63823,-0.00017885,0.891446,64.3258,0,0.18182000000000004
6502,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.54545,5.45697,-2.25108e-06,0.260318,54.5168,2,0.04544999999999966
5257,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.15136,3.08886,0.230604,1.05237,82.3913,1,0.2498275388873923
657,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.858733,-0.363636,0.713507,0.00363033,185.194,2,0.13636399999999999
3523,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.2327,0.325744,0.782176,0.475299,121.288,1,0.20056905584750595
8223,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.0,8.70916,-2.05579e-11,1.5,15.4901,1,0.4999999999999997
8439,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.13636,9.06684,9.00494e-11,1.38843,11.198,1,0.3636400000000005
5086,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.17229,2.77407,0.204973,0.697882,85.7421,1,0.15133259388580012
2900,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.05984,-0.0169824,1.27677,0.336459,135.143,1,0.3455555813671358
7109,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.06818,6.58066,8.63599e-07,1.47211,41.0321,0,0.43182000000000026
4484,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.3318,1.84327,0.814704,1.25858,99.6281,1,0.46892624432604
3108,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.41224,0.290762,1.40119,0.533369,130.054,1,0.4689883293156707
1359,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.1716,-0.363636,0.706576,-1.67384e-05,169.488,2,0.13636399999999999
310,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.312349,0.405444,0.429828,0.0158473,191.164,2,0.09455599999999997
1304,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.08683,-0.136364,1.38838,-0.000103175,170.505,0,0.36363599999999996
6614,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.54545,5.68232,-4.95188e-07,0.26033,51.8123,2,0.04544999999999966
615,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.817383,0.409091,0.48949,0.00211241,185.805,2,0.09090900000000002
4246,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.84204,1.68736,0.549846,0.675718,104.851,1,0.16408175825813132
8975,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.00468,9.82955,8.89278e-12,1.49987,2.04536,1,0.49531999999999987
8333,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.40909,8.87249,9.58525e-11,0.495868,13.5301,2,0.09090999999999944
7579,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.13636,7.45832,-2.08043e-09,1.38843,30.5002,0,0.3636400000000004
753,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.03034,-0.272727,1.05616,0.00325082,183.158,0,0.227273
5990,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.22727,4.4687,0.00119435,1.19047,66.397,0,0.27272999999999925
1959,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.31493,-0.227273,1.19104,-0.000320551,155.758,0,0.272727
6651,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.40909,5.72988,-1.35971e-06,0.495868,51.2413,2,0.09090999999999927
4438,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.34389,1.69597,0.828591,1.20256,101.016,1,0.43919286680590996
3344,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.93297,0.159588,0.817546,0.411494,125.123,1,0.20056546152357324
1612,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.67814,-7.3108e-09,1.5,-0.000192466,163.409,0,0.4999999926892
4468,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.72036,1.55965,0.147179,0.224378,99.9191,2,0.050686946044367076
1561,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.56856,-0.0909091,1.45044,-0.000114648,164.724,0,0.4090909
3939,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.93399,0.857257,0.669025,0.624585,111.425,1,0.20056621354055526
5437,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.55292,3.5496,0.0607921,0.479194,78.0257,2,0.08135458819704189
2026,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.44312,-0.318182,0.893628,5.07895e-05,154.208,0,0.18181799999999998
4788,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.99533,2.16016,0.21425,0.465266,92.7522,2,0.10140101458430273
160,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.182176,0.0425185,1.44857,0.136112,193.094,0,0.4574815
369,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.208579,-0.438548,0.430222,0.00838671,194.237,2,0.06145200000000001
1842,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.08751,-0.363636,0.707149,-0.000150663,158.493,2,0.13636399999999999
6861,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.90909,6.12064,1.40942e-06,1.45041,46.5524,0,0.40908999999999984
6100,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.13636,4.70026,-0.000409903,1.38907,63.6028,0,0.36364000000000024
462,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.448735,-0.386458,0.660024,0.0152423,190.38,2,0.11354199999999998
6679,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.22727,5.78777,-7.10623e-06,1.19008,50.5467,0,0.27272999999999936
7565,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,7.45832,-1.93764e-09,0.892562,30.5002,0,0.18181999999999987
5130,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.72576,2.92101,0.39986,1.38207,85.5529,1,0.3788538252556002
5945,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.04545,4.41081,0.00396263,1.48744,67.0755,0,0.45454999999999934
916,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.37974,0.0454545,1.48772,0.000158988,178.992,0,0.4545455
1761,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.95105,-0.136364,1.3887,-0.000415941,160.133,0,0.36363599999999996
7953,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,8.18608,-5.38821e-10,0.892562,21.7671,1,0.18181999999999982
2159,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.67881,-0.363636,0.705871,0.00130188,151.347,2,0.13636399999999999
5475,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.17527,3.52388,0.138649,1.20347,77.4779,1,0.2976709044507242
6947,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.36364,6.2819,4.47057e-07,0.70661,44.6171,2,0.13635999999999998
6255,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.81818,5.00211,-0.000414593,1.30126,59.9729,0,0.31817999999999985
579,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.712973,-0.0909091,1.46233,0.0360428,187.008,0,0.4090909
4208,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.07179,1.3441,0.955182,1.10476,106.287,1,0.43924900860690563
4702,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.5644,2.15325,0.686571,1.32515,94.9885,1,0.48559681615062456
5506,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.7329,3.66026,0.109072,1.1614,76.3307,1,0.24832838444018934
5164,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.96927,2.94533,0.360007,1.3566,84.488,1,0.39300193063108413
3651,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.37335,0.532089,1.00001,0.684384,118.683,1,0.29771527304241285
6424,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,5.32051,-8.75085e-05,1.05361,56.1538,0,0.2272699999999998
3252,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.72013,0.270339,1.27448,0.58777,126.766,1,0.3927845939345964
7062,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.04545,6.50313,1.13749e-06,1.4876,41.9625,0,0.4545499999999995
4095,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.92345,1.18164,1.01361,1.05141,108.893,1,0.43924723824510625
3870,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.40746,1.23781,0.656729,0.572386,113.068,1,0.16409023465580086
8621,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.36364,9.28393,7.8984e-11,0.706611,8.59289,2,0.13636000000000015
4342,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.00448,1.75888,0.697993,0.935735,102.822,1,0.24826879036175864
1108,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.76844,0.136364,1.38863,-0.000280521,174.327,0,0.36363599999999996
7528,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.36364,7.36734,-1.08288e-10,0.706611,31.5919,2,0.13636000000000004
6970,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.04545,6.34186,1.67907e-06,1.4876,43.8977,0,0.4545499999999995
7497,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.81818,7.30739,6.34382e-09,1.30165,32.3114,0,0.3181799999999997
7556,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.0,7.43557,-1.06359e-09,1.5,30.7731,0,0.4999999999999998
1441,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.36801,0.136364,1.38843,-5.78025e-05,167.131,0,0.36363599999999996
2956,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.2662,-0.160272,0.695787,0.211694,133.341,1,0.1513076041200616
6609,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.13636,5.64718,-2.96237e-05,1.38844,52.2338,0,0.3636400000000003
1912,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.21156,-0.227273,1.1909,-0.000444875,157.002,0,0.272727
6002,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.27273,4.51212,0.000441573,1.05454,65.8766,0,0.2272700000000008
8200,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.86364,8.62439,-1.5401e-10,1.38843,16.5073,1,0.3636399999999999
5639,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.53867,3.88031,0.00916533,0.250931,73.48,2,0.04069358530217926
975,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.49553,0.363636,0.707152,-9.86154e-05,177.607,2,0.13636399999999999
5994,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.18182,4.47076,0.00152149,1.3019,66.3678,0,0.3181799999999999
3119,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.37354,0.512404,1.08638,0.427798,129.506,1,0.2483246912208661
3796,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.28725,1.2179,0.453108,0.372514,114.454,2,0.10160977515610359
6408,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,5.31224,-6.33022e-05,0.892455,56.2531,0,0.18182000000000004
3464,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.98331,0.562071,1.29866,0.749185,122.383,1,0.46898908604458134
6466,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.09091,5.3846,-0.000133571,1.45045,55.3848,0,0.40909000000000095
371,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.29583,-0.436798,0.419942,0.00787755,192.639,2,0.06320199999999998
861,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.27844,0.272727,1.05414,0.000337676,180.219,0,0.227273
1460,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.40523,0.318182,0.892554,-2.13299e-05,166.684,0,0.18181799999999998
996,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.49553,-0.454545,0.260076,-1.57915e-05,177.594,2,0.04545500000000002
5487,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.56226,3.63065,0.0500189,0.480132,76.9141,2,0.08135668847714772
661,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.895948,-0.318182,0.899129,0.00497067,184.76,0,0.18181799999999998
5330,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.04221,3.27249,0.248071,1.38092,80.5653,1,0.3928437472869373
7202,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.875,6.7626,3.77179e-07,1.40625,38.8488,0,0.37499999999999983
6317,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.36364,5.09309,-9.13888e-05,0.706877,58.8838,2,0.13635999999999987
8604,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.63636,9.49895,-4.70441e-11,0.706611,6.01264,2,0.13635999999999948
7500,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,7.35907,-2.6906e-10,0.892562,31.6911,0,0.18181999999999987
3038,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.44867,-0.10027,0.685962,0.242325,131.216,1,0.15133827001915456
6071,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.36364,4.64444,-0.000130821,0.707641,64.2825,2,0.13635999999999987
7824,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.18182,7.91317,-2.10072e-09,1.30165,25.042,1,0.31818000000000013
6091,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.22727,4.68372,-0.000317445,1.19104,63.8052,0,0.2727299999999993
8948,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.98429,9.79561,6.50349e-12,1.49852,2.45274,1,0.48428999999999933
3687,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.5422,0.471814,0.590301,0.425336,117.519,1,0.15133614881582247
8763,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.45455,9.46173,2.68583e-11,0.260331,6.45923,2,0.04545000000000099
6562,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.04545,5.56861,-5.59775e-05,1.48761,53.1766,0,0.45454999999999945
94,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.101989,0.0147214,1.48238,0.109103,194.193,0,0.4852786
1957,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.31493,-7.3108e-09,1.50001,-0.000369154,155.768,0,0.4999999926892
512,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.540336,-0.454545,0.277203,0.00197282,189.035,2,0.04545500000000002
3369,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.94507,0.221072,0.958648,0.493428,124.688,1,0.24987128029232508
