sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6214,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.31818,4.87393,-0.000254028,0.893247,61.5175,0,0.18182000000000015
607,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.767762,-0.318182,0.907754,0.00962832,186.311,0,0.18181799999999998
1006,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.55548,0.181818,1.30208,-0.000290516,176.884,0,0.31818199999999996
7548,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.34091,7.39319,-4.52777e-10,0.802686,31.2817,0,0.15909000000000106
751,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.04067,-0.181818,1.30395,0.0050838,183.044,0,0.31818199999999996
16,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.0197,-0.0483018,1.54323,0.0293056,195.907,0,0.4516982
7035,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.81818,6.44317,1.02851e-06,1.30165,42.682,0,0.3181799999999998
6852,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.0,6.13924,1.59058e-06,1.5,46.3291,0,0.4999999999999999
219,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.226977,0.203946,1.10565,0.0997594,191.899,0,0.29605400000000004
945,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.39629,-0.318182,0.891919,-6.57696e-05,178.782,0,0.18181799999999998
6424,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.72727,5.32051,-8.75085e-05,1.05361,56.1538,0,0.2272699999999998
5718,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.07702,4.00125,0.0420835,1.45392,71.9848,0,0.4229800000000008
1985,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.36042,-0.181818,1.30247,-0.000169183,155.212,0,0.31818199999999996
7047,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.22727,6.47005,7.93939e-07,1.19008,42.3594,0,0.27272999999999936
7121,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.31818,6.5941,2.84404e-07,0.892561,40.8708,0,0.18182000000000026
2052,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.49687,-0.318182,0.893473,0.000296156,153.558,0,0.18181799999999998
293,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.313438,-0.17482,1.41962,0.101506,192.312,0,0.32518
85,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.0817037,0.113485,1.30024,0.0868829,193.502,0,0.386515
5969,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.18182,4.42528,0.00241798,1.30148,66.9159,0,0.3181799999999999
1659,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.75257,-0.136364,1.38855,-0.000216565,162.516,0,0.36363599999999996
1953,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.31493,0.0909091,1.44998,-0.000373607,155.772,0,0.4090909
1626,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.7319,0.318182,0.892425,-7.67824e-05,162.764,0,0.18181799999999998
6305,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.81818,5.09308,-0.000322978,1.30137,58.882,0,0.31817999999999985
774,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.07892,-0.181818,1.30323,0.00394524,182.586,0,0.31818199999999996
6055,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.90909,4.63823,-0.000126481,1.45,64.3362,0,0.4090899999999999
6472,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.86364,5.41148,-0.000106806,1.38838,55.0622,0,0.3636400000000001
7274,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.81818,6.89802,1.63227e-07,1.30165,37.2238,0,0.31817999999999974
1804,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.04202,0.181818,1.30119,-0.000456122,159.045,0,0.31818199999999996
7010,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.77273,6.39975,9.6256e-07,1.19008,43.203,0,0.27273000000000003
6997,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.13636,6.38321,1.35725e-06,1.38843,43.4015,0,0.3636400000000003
1167,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.81392,-0.272727,1.05348,-0.000144584,173.779,0,0.227273
7556,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.0,7.43557,-1.06359e-09,1.5,30.7731,0,0.4999999999999998
6832,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.13636,6.06481,8.42978e-07,1.38843,47.2222,0,0.3636400000000003
1508,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.4962,0.272727,1.05369,-4.11759e-05,165.592,0,0.227273
1158,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.84493,0.113636,1.42265,-0.000243861,173.408,0,0.386364
771,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.1089,-7.3108e-09,1.5,0.00461477,182.24,0,0.4999999926892
7036,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.77273,6.44524,8.52751e-07,1.19008,42.6572,0,0.27273000000000003
7145,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.27273,6.63958,3.38231e-07,1.05372,40.325,0,0.22727000000000092
1514,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.51481,0.0909091,1.45039,-9.32982e-05,165.369,0,0.4090909
1109,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.71365,-0.0909091,1.45025,-0.000337336,174.982,0,0.4090909
646,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.875273,0.136364,1.38175,0.0152887,185.049,0,0.36363599999999996
7351,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.65909,7.06859,1.815e-08,0.802686,35.1769,0,0.1590899999999998
5768,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.09091,4.06553,0.0310906,1.44186,71.2192,0,0.40909000000000084
1854,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.1516,0.0909091,1.45007,-0.000634364,157.73,0,0.4090909
6395,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.04545,5.25022,-0.000248391,1.48765,56.9975,0,0.4545499999999994
5799,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.27273,4.1379,0.0112954,1.04363,70.3865,0,0.22727000000000075
156,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.152603,0.24042,0.967409,0.0809578,192.238,0,0.25958000000000003
6050,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.18182,4.59275,0.000107971,1.30242,64.8985,0,0.3181799999999999
5931,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.72727,4.41081,0.00157356,1.05374,67.0395,0,0.22726999999999986
6120,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.04545,4.70439,-0.000446073,1.48783,63.5493,0,0.4545499999999994
6519,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.90909,5.50245,-7.53085e-05,1.45039,53.9706,0,0.40908999999999984
722,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.995188,-7.3108e-09,1.5,0.00953403,183.605,0,0.4999999926892
153,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.149148,0.202821,1.08092,0.093777,192.429,0,0.29717899999999997
865,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.29911,0.113636,1.42268,0.000686181,179.963,0,0.386364
7356,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.0,7.07169,8.37158e-08,1.5,35.1397,0,0.49999999999999983
1083,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.67747,-0.0909091,1.45023,-0.000353096,175.416,0,0.4090909
448,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.513459,0.0909091,1.4209,0.0756097,189.293,0,0.4090909
7110,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.02273,6.58169,8.91574e-07,1.4969,41.0197,0,0.4772700000000009
6744,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.04545,5.88701,-5.08309e-06,1.4876,49.3559,0,0.45454999999999945
7209,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.0,6.77604,4.11256e-07,1.5,38.6875,0,0.49999999999999983
916,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.37974,0.0454545,1.48772,0.000158988,178.992,0,0.4545455
5904,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.81818,4.36532,0.0040964,1.3027,67.5945,0,0.3181799999999999
