sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
5097,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.45455,3.54671,0.05697592731382216,1.50697092203384,71.37422160665331,0,0.45455000000000023
6209,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.18182,5.68459,0.020290539681252235,0.9122602937383398,48.055517220164326,0,0.18181999999999998
6008,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.68182,5.27521,-0.0014033845575087427,1.293045954294401,51.813640918130666,0,0.31818
6457,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.36364,6.16841,-0.027636653021378146,1.3739662847805665,41.41764366783735,0,0.36364
6423,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.81818,6.09397,0.01488872979116713,0.8847815549291601,44.24860551256516,0,0.18182000000000026
1003,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.54107,-3.53325e-09,1.5110631920599191,-0.00835351576488772,168.35222618365964,0,0.49999999646675
5096,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.54545,3.54671,0.0507161806839336,1.4594830994942622,72.45221170551866,0,0.45455000000000023
1858,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.14344,0.272727,1.0461672686499128,-0.004428444493841614,148.12407198529974,0,0.227273
6080,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.72727,5.42408,0.009083026319740612,1.1852130911447474,49.188705439166455,0,0.27273000000000025
6667,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.59091,6.54884,0.008356040015443314,1.4493633376221067,37.09095234558589,0,0.4090900000000001
969,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.48317,-0.227273,1.179912764987169,-0.00027588770688970676,165.48884359102752,0,0.272727
5088,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.62116,3.50079,0.06436632307227017,1.3893091720458997,72.56306252231828,0,0.3788400000000003
6060,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.63636,5.36619,0.0013045091757339286,1.3790830813755324,49.10869910825165,0,0.3636400000000003
5852,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.5,5.01366,0.0031497323143176836,1.492142006014525,53.056899998682795,0,0.4999999999999999
1895,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.36054,-0.318182,0.860093869809808,0.023366271496707853,146.12469490616633,0,0.18181799999999998
6040,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.36364,5.36619,0.007186107606286413,1.3782799901127265,49.22420493754158,0,0.3636400000000001
5714,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.22727,4.71903,-0.02013949639642097,1.0713317699634677,56.77372344958637,0,0.2272699999999998
5917,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.77273,5.1036,-0.0025367185213647893,1.0440095779728809,57.022071536049474,0,0.22726999999999997
904,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.35912,-0.181818,1.289962337961373,0.005953282741192368,168.96126409162787,0,0.31818199999999996
5945,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.63636,5.13875,-0.013642445039702217,1.3813770208997194,53.278764814611726,0,0.3636400000000003
145,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.172835,-0.226262,1.0116184440753277,-0.067968653150631,182.98424094179384,0,0.27373800000000004
882,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.33121,-0.25,1.1359547277835689,0.011354658568541332,169.4562608473571,0,0.25
939,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.40461,0.181818,1.3067634221084805,-0.012604616114397867,169.68168419114699,0,0.31818199999999996
6495,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.81818,6.23044,-0.0033615454546760846,0.9110782951428086,36.44126713851068,0,0.18182000000000026
5726,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.72727,4.72937,0.004553025739500861,1.1925309587522763,57.35024514507029,0,0.27273000000000025
557,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.685087,0.136364,1.3927746420166627,-0.036326548370735824,177.35478065817955,0,0.36363599999999996
6486,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.22727,6.2201,0.0024640812665396397,1.033868860639194,38.79805631992384,0,0.2272699999999997
1908,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.22408,0.318182,0.8679693291575711,-0.03576807786276831,147.10936883884276,0,0.18181799999999998
5194,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.40909,3.72866,0.015783500200713944,1.4499369257210264,68.64167443104066,0,0.40908999999999995
5134,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.63636,3.5922,0.03547444159297411,1.3727860362514293,71.28154589515977,0,0.3636400000000002
6127,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.68182,5.50265,0.0025075224130024815,1.3051755374572847,45.02889022533816,0,0.31818
1231,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.97526,-0.0454545,1.4903694293141616,0.013296999134033248,163.5392617457024,0,0.4545455
172,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.228773,-0.319098,0.7289046331327027,-0.045977581477990234,179.81145814642753,0,0.180902
5308,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.54545,3.95609,0.021953040756152793,1.5267165623012948,65.00595869028007,0,0.45455000000000023
6090,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.31818,5.45716,-0.0067386910149188255,1.2873123449725978,47.98459992014305,0,0.3181799999999998
699,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.949737,0.272727,1.0262164737222297,0.023684858710565172,174.68644567346917,0,0.227273
6530,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.40909,6.32141,0.0009245567175155025,1.4674873646142552,37.900594258072154,0,0.4090899999999998
6291,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.5,5.8438,-0.0006993060622427519,1.5073663297635043,42.44043351878355,0,0.49999999999999983
6789,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.5,6.82176,0.025723849380573392,1.500589687883835,31.865985913801204,0,0.4999999999999998
6646,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.5,6.54884,0.00724545022969501,1.5113331840926931,34.85781008435419,0,0.49999999999999983
64,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.0824333,-0.306813,0.7260113809364338,-0.017990131966948174,180.33130589727452,0,0.193187
628,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.813277,0.318182,0.8763085598187071,0.00015007993046294368,175.64184828703387,0,0.18181799999999998
5796,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.5,4.89995,0.013521059143098596,1.4688725661065132,53.342722103015646,0,0.4999999999999999
1671,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.86018,-0.227273,1.2053306072389356,0.027318646807095122,150.8850711122066,0,0.272727
183,B-val__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.0411062,0.203908,1.4603659796609256,-0.03893793373484914,188.2131487625472,0,0.296092
