sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
4297,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.49322,1.8898,0.305801,0.663444,90.1839,1,0.15353018880948444
5458,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.04545,4.22695,-3.2407e-05,0.259842,63.2651,2,0.04544999999999971
5997,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.31818,5.27521,-1.14883e-05,1.30165,50.6975,0,0.3181799999999998
5672,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.09091,4.63426,-4.38139e-05,0.49568,58.3885,2,0.09090999999999999
533,B-val__ip_skewed_top,bend,uniform_10pct,clean,0.670614,-0.363636,0.684633,-0.00908333,178.108,2,0.13636399999999999
4549,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.5785,2.38939,0.320182,1.03257,84.6685,1,0.253119054186536
6970,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.68182,7.14017,-4.47539e-09,1.30165,28.3179,1,0.31818000000000013
5703,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.77273,4.69422,-0.000167367,1.05396,57.6698,0,0.22726999999999992
4870,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.0188,3.14141,0.0299636,0.251744,76.9093,2,0.040023063744746956
5221,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.22727,3.77415,0.00566196,1.05732,68.6628,0,0.22726999999999986
4090,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.75286,1.86212,0.525909,0.883919,94.5976,1,0.20326225495197336
4600,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.60636,2.48352,0.292905,1.04046,83.5666,1,0.2531260976648819
1918,B-val__ip_skewed_top,bend,uniform_10pct,clean,3.40603,-0.454545,0.260957,-2.14789e-05,145.246,2,0.04545500000000002
8293,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.6697,9.43849,1.79892e-11,1.32721,0.73807,1,0.3303000000000006
2711,B-val__ip_skewed_top,bend,uniform_10pct,clean,5.04199,-0.202651,0.702782,0.197599,126.593,1,0.1535253038787583
1570,B-val__ip_skewed_top,bend,uniform_10pct,clean,2.72166,-0.454545,0.260376,-6.40632e-06,153.483,2,0.04545500000000002
8333,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.25913,9.48072,-5.51256e-12,1.1519,0.231379,1,0.2591299999999995
3138,B-val__ip_skewed_top,bend,uniform_10pct,clean,5.63046,0.494127,1.30138,0.705879,117.217,1,0.41960119074271596
2739,B-val__ip_skewed_top,bend,uniform_10pct,clean,5.07627,-0.140878,0.880641,0.260081,126.042,1,0.20337653647560172
5960,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.86364,5.18424,-5.13923e-06,0.706616,51.7889,2,0.13635999999999993
8311,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.39122,9.41495,-4.1364e-13,1.429,1.02064,1,0.39121999999999935
7773,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.36364,8.68672,-4.29392e-11,1.38843,9.75932,1,0.36363999999999985
4197,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.4944,1.66155,0.125541,0.238633,92.3905,2,0.05149018457595833
2237,B-val__ip_skewed_top,bend,uniform_10pct,clean,3.86089,0.227273,1.20165,0.0177995,139.843,1,0.272727
2606,B-val__ip_skewed_top,bend,uniform_10pct,clean,4.54748,0.301578,1.14887,0.196699,131.027,1,0.2449403138554027
7251,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.81818,7.7315,-1.01679e-10,0.892562,21.222,1,0.18182000000000037
580,B-val__ip_skewed_top,bend,uniform_10pct,clean,0.732641,0.0454545,1.4932,-0.0350676,177.357,0,0.4545455
4369,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.12528,2.22699,0.54188,1.33081,88.2836,1,0.37460064874349275
4763,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.40668,2.8694,0.272755,1.47415,79.7004,1,0.4645526381338181
8201,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.74308,9.39538,2.13575e-11,1.14548,1.25549,1,0.25692000000000037
5686,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.40909,4.66528,-0.00036654,1.45028,58.0163,0,0.4090899999999999
6198,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.54545,5.64944,1.87501e-06,1.4876,46.2067,0,0.45455000000000034
8213,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.23135,9.3544,-1.28486e-11,1.06695,1.74723,1,0.2313499999999996
4561,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.98173,2.58119,0.201155,0.653226,84.5801,2,0.12008423107453892
2647,B-val__ip_skewed_top,bend,uniform_10pct,clean,4.58251,0.392579,0.854356,0.159944,130.364,1,0.16154759118710693
487,B-val__ip_skewed_top,bend,uniform_10pct,clean,0.467092,0.37137,0.728984,-0.0178968,180.737,2,0.12863000000000002
241,B-val__ip_skewed_top,bend,uniform_10pct,clean,0.172835,0.226262,1.36647,-0.0891032,185.356,0,0.27373800000000004
688,B-val__ip_skewed_top,bend,uniform_10pct,clean,0.931129,-0.0909091,1.44708,-0.0126195,174.973,0,0.4090909
3816,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.28531,1.4952,0.166874,0.190222,102.321,2,0.04004355825701955
6456,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.5,6.20769,6.32245e-07,1.5,39.5077,0,0.49999999999999983
6083,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.63636,5.42821,-2.62437e-06,1.38843,48.8614,0,0.3636400000000003
4025,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.10823,1.49536,0.658502,1.02102,96.1173,1,0.30139549796142706
8372,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.53978,9.46063,1.08983e-11,1.49051,0.472413,1,0.46022
5410,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.13636,4.13184,-0.000151101,0.705393,64.3986,2,0.13635999999999976
3966,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.4605,1.71459,0.148565,0.204745,98.4301,2,0.04002452590435501
1012,B-val__ip_skewed_top,bend,uniform_10pct,clean,1.54107,0.0909091,1.45018,0.000329002,167.647,0,0.4090909
3767,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.2614,1.40884,0.326206,0.352771,103.425,2,0.08007793823468079
2919,B-val__ip_skewed_top,bend,uniform_10pct,clean,5.33347,0.152841,1.30574,0.519988,122.182,1,0.3969990824063059
4233,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.83179,2.09417,0.385908,0.777382,91.3999,1,0.16154908122584732
1495,B-val__ip_skewed_top,bend,uniform_10pct,clean,2.54178,-0.454545,0.260344,-2.41668e-06,155.641,2,0.04545500000000002
1310,B-val__ip_skewed_top,bend,uniform_10pct,clean,2.09931,0.227273,1.19002,6.54103e-05,160.95,0,0.272727
4955,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.63928,3.21467,0.112849,1.32211,75.3167,1,0.34955179090293065
3694,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.5912,1.06416,1.00123,1.0651,103.77,1,0.4436487876476547
5235,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.63636,3.81963,0.00759125,1.38649,68.1843,0,0.3636400000000002
8126,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.25551,9.25802,-2.07191e-11,1.14134,2.90378,1,0.2555099999999998
3057,B-val__ip_skewed_top,bend,uniform_10pct,clean,5.67052,0.0906941,0.82516,0.404292,118.961,1,0.20342209481027362
5895,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.54545,5.06845,-6.40518e-05,1.48761,53.1785,0,0.45455000000000034
6454,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.59091,6.15807,7.17511e-07,1.45041,40.1032,0,0.4090900000000001
5315,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.27273,3.95609,0.00156285,1.18977,66.5014,0,0.27273000000000014
774,B-val__ip_skewed_top,bend,uniform_10pct,clean,1.09343,0.181818,1.303,-0.00356648,173.007,0,0.31818199999999996
7864,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.04545,8.87074,-2.82925e-11,0.26033,7.55114,2,0.045449999999999435
4787,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.84089,2.84093,0.0868071,0.506293,79.1723,2,0.1029743063459283
3536,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.17221,0.917478,1.09959,0.924885,108.696,1,0.37459866718755164
1590,B-val__ip_skewed_top,bend,uniform_10pct,clean,2.66583,-0.227273,1.1902,-0.000121368,154.152,0,0.272727
5390,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.09091,4.09255,-6.73418e-05,0.494817,64.8652,2,0.09090999999999999
3132,B-val__ip_skewed_top,bend,uniform_10pct,clean,5.74053,0.291214,1.1633,0.630975,117.217,1,0.3495545101048285
2019,B-val__ip_skewed_top,bend,uniform_10pct,clean,3.5735,-0.181818,1.30147,0.0027289,143.238,1,0.31818199999999996
6182,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.22727,5.62877,1.10011e-06,1.05372,46.4548,0,0.22726999999999975
5093,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.85628,3.50004,0.0148395,0.714528,72.0488,2,0.14372000000000007
7110,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.77273,7.42343,-1.39584e-09,1.05372,24.9188,1,0.22727000000000008
2008,B-val__ip_skewed_top,bend,uniform_10pct,clean,3.40603,0.363636,0.705363,-9.92756e-05,145.293,2,0.13636399999999999
4577,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.73671,2.39374,0.145946,0.493252,84.1168,2,0.10297385026736006
4983,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.32617,3.31804,0.0918134,1.36065,74.2789,1,0.33114339386643676
1446,B-val__ip_skewed_top,bend,uniform_10pct,clean,2.40532,-0.136364,1.38845,-2.6365e-05,157.278,0,0.36363599999999996
5663,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.40909,4.62909,-0.000413067,1.45025,58.4504,0,0.4090899999999999
162,B-val__ip_skewed_top,bend,uniform_10pct,clean,0.202863,-0.00712271,1.49315,-0.140142,183.666,0,0.49287729
7185,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.63636,7.56609,-1.58277e-09,1.38843,23.2069,1,0.3636400000000004
6957,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.36364,7.1319,-5.4431e-09,1.38843,28.4172,1,0.36363999999999996
6886,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.31818,6.98924,-3.71425e-09,1.30165,30.1291,0,0.3181799999999997
8188,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.30499,9.30699,-1.28977e-11,1.27183,2.31608,1,0.30498999999999976
1173,B-val__ip_skewed_top,bend,uniform_10pct,clean,1.84087,0.295455,0.976028,0.000116412,164.051,0,0.20454499999999998
6894,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.13636,6.99751,-1.78223e-09,0.706611,30.0299,2,0.1363599999999996
6362,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.45455,6.003,1.30183e-06,1.4876,41.964,0,0.45455000000000007
1606,B-val__ip_skewed_top,bend,uniform_10pct,clean,2.67824,0.454545,0.260295,-5.20129e-06,154.003,2,0.04545500000000002
7231,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.54545,7.6612,-1.29629e-09,1.4876,22.0656,1,0.4545500000000005
7222,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.45455,7.61985,-1.66346e-09,1.4876,22.5618,1,0.45455
7154,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.27273,7.49166,-1.87143e-09,1.19008,24.1001,1,0.2727299999999999
6605,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.13636,6.45787,3.26156e-08,0.706612,36.5056,2,0.13635999999999965
1048,B-val__ip_skewed_top,bend,uniform_10pct,clean,1.63204,-0.181818,1.30201,0.000303937,166.56,0,0.31818199999999996
7274,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.81818,7.77699,-4.13376e-11,0.892562,20.6762,1,0.18182000000000037
2515,B-val__ip_skewed_top,bend,uniform_10pct,clean,4.6575,-0.34116,0.506327,0.0866063,130.987,2,0.10297339044240061
5609,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.77273,4.50194,-0.000309358,1.05425,59.9791,0,0.22726999999999992
7132,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.77273,7.45858,-1.20903e-09,1.05372,24.497,1,0.22727000000000008
3217,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.10405,0.158801,0.228226,0.143714,114.48,2,0.05150191083989508
5704,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.72727,4.69629,-0.0002151,1.19031,57.6451,0,0.27273000000000025
2662,B-val__ip_skewed_top,bend,uniform_10pct,clean,4.95048,-0.227156,0.7074,0.180201,127.628,1,0.15355955736527793
3124,B-val__ip_skewed_top,bend,uniform_10pct,clean,5.30755,0.755522,0.228451,0.108835,119.424,2,0.040040541667824225
318,B-val__ip_skewed_top,bend,uniform_10pct,clean,0.377652,0.149773,1.44019,-0.0965732,181.938,0,0.350227
6192,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.72727,5.63911,1.35069e-06,1.19008,46.3307,0,0.27273000000000025
124,B-val__ip_skewed_top,bend,uniform_10pct,clean,0.140737,-0.0796509,1.38106,-0.121867,183.865,0,0.42034910000000003
6727,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.09091,6.68117,2.26614e-09,0.495868,33.826,2,0.09090999999999982
6232,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.18182,5.73008,8.57792e-07,0.892564,45.2391,0,0.18181999999999998
741,B-val__ip_skewed_top,bend,uniform_10pct,clean,1.06345,-3.53325e-09,1.5,-0.00626287,173.381,0,0.49999999646675
3671,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.5672,1.03888,1.01163,1.05523,104.182,1,0.44364969464480364
3293,B-val__ip_skewed_top,bend,uniform_10pct,clean,5.62388,0.835806,0.583293,0.355522,115.095,2,0.12008267903848946
6093,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.09091,5.45302,8.92021e-08,0.495871,48.5638,2,0.09090999999999994
2720,B-val__ip_skewed_top,bend,uniform_10pct,clean,4.74593,0.384797,1.00133,0.239325,128.258,1,0.2032641627110623
7320,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.40909,7.80387,-7.21641e-10,1.45041,20.3536,1,0.4090899999999997
1836,B-val__ip_skewed_top,bend,uniform_10pct,clean,3.22408,-0.227273,1.19104,-0.00050366,147.446,0,0.272727
7410,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.31818,7.98995,-2.96894e-10,1.30165,18.1206,1,0.31817999999999963
1905,B-val__ip_skewed_top,bend,uniform_10pct,clean,3.22408,0.181818,1.30082,-0.000593958,147.459,0,0.31818199999999996
1126,B-val__ip_skewed_top,bend,uniform_10pct,clean,1.77677,0.318182,0.892299,0.000116119,164.819,0,0.18181799999999998
6228,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.22727,5.71974,1.17075e-06,1.05372,45.3631,0,0.22726999999999975
4741,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.44044,2.8066,0.294512,1.46368,80.3706,1,0.4903802266342301
3079,B-val__ip_skewed_top,bend,uniform_10pct,clean,5.40055,0.52522,1.15782,0.545048,119.617,1,0.2879866713385564
4742,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.72383,2.76011,0.178547,0.90001,80.2657,1,0.20337688451961267
4143,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.31252,1.64486,0.448923,0.801598,93.4933,1,0.2033787165428258
958,B-val__ip_skewed_top,bend,uniform_10pct,clean,1.45009,0.272727,1.05311,0.000144644,168.734,0,0.227273
2756,B-val__ip_skewed_top,bend,uniform_10pct,clean,4.99143,0.084639,1.40382,0.406861,126.25,1,0.44365015708226485
5793,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.95455,4.86583,-4.19076e-06,0.260358,55.6095,2,0.04544999999999988
4374,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.47651,2.10264,0.40327,1.00355,88.0889,1,0.25316977303481236
2481,B-val__ip_skewed_top,bend,uniform_10pct,clean,4.28387,0.433056,0.477973,0.0449309,134.342,2,0.08005319370234254
8009,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.2364,9.11001,-3.73831e-11,1.08309,4.67982,1,0.2363999999999994
747,B-val__ip_skewed_top,bend,uniform_10pct,clean,1.04071,0.318182,0.894379,-0.00204195,173.623,0,0.18181799999999998
2618,B-val__ip_skewed_top,bend,uniform_10pct,clean,4.75678,-0.0711393,1.29395,0.273659,129.347,1,0.3495545657544077
449,B-val__ip_skewed_top,bend,uniform_10pct,clean,0.0600345,0.466141,0.26678,-0.00154794,188.185,2,0.03385899999999997
1254,B-val__ip_skewed_top,bend,uniform_10pct,clean,2.02075,-0.0454545,1.48763,0.0001503,161.893,0,0.4545455
4705,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.0129,2.86023,0.0998763,0.470848,80.7916,2,0.08007663263432496
376,B-val__ip_skewed_top,bend,uniform_10pct,clean,0.336139,0.311402,1.03079,-0.047822,182.726,0,0.188598
2566,B-val__ip_skewed_top,bend,uniform_10pct,clean,4.74806,-0.273033,0.71554,0.141666,129.892,1,0.15352475860184445
7574,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.22727,8.35798,-1.19517e-10,1.05372,13.7043,1,0.22726999999999958
3530,B-val__ip_skewed_top,bend,uniform_10pct,clean,5.96888,1.13138,0.369493,0.307133,108.94,2,0.08007291452653797
6434,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.40909,6.13016,7.98522e-07,1.45041,40.4381,0,0.4090899999999998
7929,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.36364,8.98859,-2.73324e-11,1.38843,6.13692,1,0.36363999999999985
7881,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.54545,8.90382,3.04106e-11,1.4876,7.15417,1,0.45455000000000056
4798,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.33325,2.97289,0.225393,1.41963,78.5893,1,0.374670430516141
4811,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.51277,2.9445,0.229137,1.44343,78.6054,1,0.44357857911917353
1200,B-val__ip_skewed_top,bend,uniform_10pct,clean,1.90496,0.363636,0.706478,4.86885e-05,163.282,2,0.13636399999999999
1876,B-val__ip_skewed_top,bend,uniform_10pct,clean,3.17859,0.136364,1.38782,-0.00067868,148.003,0,0.36363599999999996
7798,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.45455,8.73221,-1.33783e-12,1.4876,9.21348,1,0.4545499999999999
3654,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.82779,0.744213,0.18819,0.193108,104.528,2,0.05148657423214553
2555,B-val__ip_skewed_top,bend,uniform_10pct,clean,4.47585,0.202799,1.35678,0.197348,132.127,1,0.33136123182416233
2793,B-val__ip_skewed_top,bend,uniform_10pct,clean,5.11154,0.0727423,1.3369,0.433138,124.94,1,0.396998957284457
5587,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.59091,4.45645,-0.000641886,1.45071,60.524,0,0.40909
5533,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.81818,4.36548,-0.00029388,0.893365,61.6199,0,0.18182000000000015
2169,B-val__ip_skewed_top,bend,uniform_10pct,clean,3.85056,-0.272727,1.04314,0.0119955,139.887,1,0.227273
4414,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.94862,2.35938,0.313092,0.809597,87.5379,1,0.16154612314924188
1499,B-val__ip_skewed_top,bend,uniform_10pct,clean,2.46114,0.272727,1.05368,-2.63155e-05,156.608,0,0.227273
3297,B-val__ip_skewed_top,bend,uniform_10pct,clean,5.60836,0.873204,0.409761,0.2509,115.01,2,0.08007777746212152
7507,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.40909,8.16776,-1.10457e-10,1.45041,15.9869,1,0.4090899999999997
6478,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.63636,6.18495,5.85386e-07,1.38843,39.7806,0,0.36364000000000035
1234,B-val__ip_skewed_top,bend,uniform_10pct,clean,1.97939,-0.136364,1.38851,0.000152259,162.39,0,0.36363599999999996
1359,B-val__ip_skewed_top,bend,uniform_10pct,clean,2.18822,0.272727,1.05368,2.98068e-05,159.883,0,0.227273
4464,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.98036,2.44497,0.289643,0.818576,86.3214,1,0.161587264413241
4239,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.7444,2.10172,0.21812,0.428117,91.8388,2,0.08008414144808684
2295,B-val__ip_skewed_top,bend,uniform_10pct,clean,4.04391,-0.0571595,1.46831,0.0588649,137.617,1,0.4425694951917545
5038,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.03909,3.42353,0.00736668,0.247969,72.8737,2,0.04005192208948927
3334,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.06663,0.490881,1.09091,0.749224,112.804,1,0.3495539021838714
4167,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.2677,1.76744,0.569113,1.0734,92.5253,1,0.3014019624187334
2310,B-val__ip_skewed_top,bend,uniform_10pct,clean,3.98267,0.200425,1.28081,0.037926,138.347,1,0.29957500000000004
337,B-val__ip_skewed_top,bend,uniform_10pct,clean,0.105488,0.330887,1.04494,-0.0386091,187.058,0,0.169113
7086,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.72727,7.36761,-2.28871e-09,1.19008,25.5887,1,0.27273000000000036
3864,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.33704,1.55575,0.161836,0.194529,101.217,2,0.0400434247062984
7814,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.72727,8.7777,9.06462e-11,1.19008,8.66764,1,0.27273000000000047
8271,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.11028,9.40262,-7.79792e-12,0.58872,1.16855,2,0.11027999999999999
1862,B-val__ip_skewed_top,bend,uniform_10pct,clean,3.25716,-0.227273,1.1911,-0.000475154,147.047,0,0.272727
5714,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.22727,4.71903,-0.000152647,1.05351,57.3712,0,0.2272699999999998
268,B-val__ip_skewed_top,bend,uniform_10pct,clean,0.338419,-0.256808,0.99041,-0.0686521,181.499,0,0.24319200000000002
329,B-val__ip_skewed_top,bend,uniform_10pct,clean,0.414101,-0.35965,0.649732,-0.0244677,180.838,2,0.14034999999999997
3898,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.00197,1.25784,0.647186,0.866489,99.0111,1,0.2531205855405485
390,B-val__ip_skewed_top,bend,uniform_10pct,clean,0.45379,0.0613266,1.50316,-0.0937593,180.79,0,0.4386734
5502,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.18182,4.31999,-0.000314812,0.891642,62.1529,0,0.18182000000000004
4324,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.55853,1.91145,0.209844,0.470099,89.6763,2,0.10299770805815411
4449,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.21612,2.3382,0.502691,1.39257,86.5926,1,0.41953316907439886
950,B-val__ip_skewed_top,bend,uniform_10pct,clean,1.43355,-0.136364,1.38879,0.000115487,168.944,0,0.36363599999999996
5341,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.13636,4.00158,0.000139049,0.705472,65.9471,2,0.13635999999999976
5379,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.59091,4.09255,0.000282958,1.45087,64.8962,0,0.40909
7600,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.45455,8.34764,-1.77502e-11,1.4876,13.8283,1,0.45454999999999995
4424,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.20033,2.2954,0.521273,1.3857,87.1552,1,0.419528223147164
822,B-val__ip_skewed_top,bend,uniform_10pct,clean,1.18958,0.227273,1.19028,-0.00131818,171.852,0,0.272727
1991,B-val__ip_skewed_top,bend,uniform_10pct,clean,3.44014,-3.53325e-09,1.50002,0.000785931,144.86,0,0.49999999646675
3479,B-val__ip_skewed_top,bend,uniform_10pct,clean,5.88138,1.11206,0.198765,0.1566,110.045,2,0.04004081354181821
765,B-val__ip_skewed_top,bend,uniform_10pct,clean,1.09757,-3.53325e-09,1.5,-0.00499047,172.971,0,0.49999999646675
4422,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.14544,2.33904,0.486813,1.31976,86.8839,1,0.3528526533684717
4301,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.11463,2.08852,0.611003,1.34849,89.9129,1,0.4195315216122806
5240,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.5,3.84238,0.00788289,1.5,67.8924,0,0.5
6286,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.72727,5.83346,1.27492e-06,1.19008,43.9985,0,0.27273000000000025
2283,B-val__ip_skewed_top,bend,uniform_10pct,clean,3.95187,0.363636,0.725425,0.0121919,138.796,2,0.13636399999999999
5975,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.18182,5.22145,-6.73634e-06,0.892558,51.3427,0,0.18181999999999998
3486,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.06251,0.939561,0.996258,0.802511,109.59,1,0.2878253257770549
1596,B-val__ip_skewed_top,bend,uniform_10pct,clean,2.71339,-0.272727,1.05387,-0.000115232,153.581,0,0.227273
6255,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.13636,5.76936,5.22503e-07,0.706613,44.7676,2,0.13635999999999965
4136,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.78956,1.92553,0.505458,0.895562,93.6336,1,0.20321725371539534
8132,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.79205,9.29741,2.92688e-11,0.988242,2.43107,1,0.20795000000000063
3126,B-val__ip_skewed_top,bend,uniform_10pct,clean,5.37877,0.70105,0.612955,0.301933,118.872,2,0.12011663490325297
5700,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.90909,4.68802,-3.5466e-05,0.496012,57.7438,2,0.0909100000000001
2071,B-val__ip_skewed_top,bend,uniform_10pct,clean,3.67068,-0.318182,0.891322,0.00241261,142.043,1,0.18181799999999998
2093,B-val__ip_skewed_top,bend,uniform_10pct,clean,3.70996,-0.181818,1.29858,0.0079533,141.595,1,0.31818199999999996
6662,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.90909,6.54884,8.345e-09,0.495868,35.4139,2,0.09091000000000021
1306,B-val__ip_skewed_top,bend,uniform_10pct,clean,2.17788,-0.409091,0.495888,6.50098e-06,160.007,2,0.09090900000000002
6126,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.72727,5.51505,3.58675e-07,1.19008,47.8193,0,0.27273000000000025
7129,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.22727,7.44824,-1.73441e-09,1.05372,24.6211,1,0.22726999999999964
4616,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.22462,2.66374,0.343541,1.32735,82.6762,1,0.331291781276446
3392,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.36821,0.405135,0.408866,0.312867,110.64,2,0.10300013185463408
4404,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.2671,2.21761,0.545318,1.38993,87.7463,1,0.49023269687291116
5397,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.79545,4.11943,-0.000147051,0.977496,64.5847,0,0.2045500000000003
2736,B-val__ip_skewed_top,bend,uniform_10pct,clean,5.10473,-0.237162,0.493308,0.145751,126.042,2,0.10297444361164088
3805,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.47175,1.33165,0.843999,0.962076,102.321,1,0.288052582456674
