sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
5097,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.45455,3.54671,0.03864087588605141,1.4919838179937448,71.30110345315957,0,0.45455000000000023
6209,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.18182,5.68459,-0.0008049838971046414,0.8867076384910654,45.941798911934264,0,0.18181999999999998
6008,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.68182,5.27521,0.0006831161397234007,1.2915324267332464,50.82734285666322,0,0.31818
6457,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.36364,6.16841,-0.004388737265732945,1.3859909720234793,39.04149228256406,0,0.36364
6423,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.81818,6.09397,-0.0024501932098937207,0.9048635080404822,40.39246171579889,0,0.18182000000000026
1003,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.54107,-3.53325e-09,1.4985326370571277,-0.004310074975311673,168.27871293040474,0,0.49999999646675
5096,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.54545,3.54671,0.05154415899932503,1.4973573864410996,72.11741840916439,0,0.45455000000000023
1858,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.14344,0.272727,1.0570637253531159,-0.0021985977244716754,148.35156851666108,0,0.227273
6080,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.72727,5.42408,-0.002142077568984527,1.192286803010959,48.06397029967105,0,0.27273000000000025
6667,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.59091,6.54884,0.00632132365227476,1.4557409419216574,36.63779956384268,0,0.4090900000000001
969,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.48317,-0.227273,1.1878807308344628,-0.004877123157543363,168.44556057102088,0,0.272727
5088,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.62116,3.50079,0.04052657491637034,1.3935286108414056,71.16483054337726,0,0.3788400000000003
6060,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.63636,5.36619,0.0006420694292139808,1.3823442189930404,49.644914708127494,0,0.3636400000000003
5852,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.5,5.01366,-0.0007008026757562138,1.4934744838062575,53.326015033642896,0,0.4999999999999999
1895,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.36054,-0.318182,0.8926525880314806,-0.0014271180399390703,144.74346481644602,0,0.18181799999999998
6040,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.36364,5.36619,-0.0016851168783354417,1.3835951087102998,48.94915947188487,0,0.3636400000000001
5714,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.22727,4.71903,-0.004626136569441826,1.066824788174914,57.05541756126878,0,0.2272699999999998
5917,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.77273,5.1036,0.0015305472899037177,1.0615709241359435,52.12171238428527,0,0.22726999999999997
904,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.35912,-0.181818,1.2999277537352034,0.00047060446424676235,170.6177531985816,0,0.31818199999999996
5945,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.63636,5.13875,0.001413752328128078,1.3845087947237211,52.29901978859337,0,0.3636400000000003
145,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.172835,-0.226262,1.0170851839804718,-0.09349349099400144,183.40687734636367,0,0.27373800000000004
882,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.33121,-0.25,1.1279640879301052,-0.0021220224097560484,170.84255591263712,0,0.25
939,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.40461,0.181818,1.305158880004883,-0.006189648355741487,168.57890428487408,0,0.31818199999999996
6495,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.81818,6.23044,0.009990789587461378,0.8984497627074217,39.628134657825974,0,0.18182000000000026
5726,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.72727,4.72937,0.00044660520783580595,1.1862953260484759,57.45977478434883,0,0.27273000000000025
557,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.685087,0.136364,1.410306877643232,-0.030779337405728684,177.82264983884224,0,0.36363599999999996
6486,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.22727,6.2201,0.006191095755528611,1.045304293209245,38.96165906208888,0,0.2272699999999997
1908,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.22408,0.318182,0.8844890222981632,0.007230914317448137,147.36756442962587,0,0.18181799999999998
5194,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.40909,3.72866,0.016816305277532802,1.4460699275179243,68.36348918990363,0,0.40908999999999995
5134,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.63636,3.5922,0.02385223038916761,1.3782042677810606,71.11130285045067,0,0.3636400000000002
6127,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.68182,5.50265,-0.0066097361686043325,1.3018769059615618,48.002329683602575,0,0.31818
1231,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.97526,-0.0454545,1.4869697242151068,0.005465743858665106,162.63426647168896,0,0.4545455
172,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.228773,-0.319098,0.7273603901120842,-0.059562534430091,182.54146680128332,0,0.180902
5308,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.54545,3.95609,-0.005129146631317458,1.488781902551031,65.48404321410358,0,0.45455000000000023
6090,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.31818,5.45716,0.0015392228027340889,1.3033576479307871,48.19083196978852,0,0.3181799999999998
699,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.949737,0.272727,1.0580229884406984,-0.011955290146265393,174.76651645110005,0,0.227273
6530,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.40909,6.32141,0.0003218607678094747,1.4504658015121132,38.082497952035304,0,0.4090899999999998
6291,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.5,5.8438,-0.001111428374399341,1.504331193576834,44.20237848771693,0,0.49999999999999983
6789,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.5,6.82176,0.004172808974424201,1.4984320982232096,32.38303085443734,0,0.4999999999999998
6646,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.5,6.54884,0.00010357548363199017,1.4992079377516183,36.12148854106542,0,0.49999999999999983
64,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.0824333,-0.306813,0.7214262158111663,-0.03648547071315226,182.81534727644043,0,0.193187
628,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.813277,0.318182,0.8974147517017016,-0.0015259787004958981,177.01617916982505,0,0.18181799999999998
5796,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.5,4.89995,-0.0024925426249704894,1.4979698828250094,54.837678295021114,0,0.4999999999999999
1671,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.86018,-0.227273,1.187385141604817,0.002396357628847845,151.944576538889,0,0.272727
183,B-val__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.0411062,0.203908,1.447594643459817,-0.03345088371513298,187.00080393332794,0,0.296092
