sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6209,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.18182,5.68459,0.017012382094663877,0.9196367758271772,45.05750771072053,0,0.18181999999999998
6008,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.68182,5.27521,-0.0029848181998541994,1.2640964961545373,49.112147575578746,0,0.31818
6457,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.36364,6.16841,0.018123340485253225,1.3883645624290308,40.244481754389135,0,0.36364
6423,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.81818,6.09397,0.021800674706466048,0.9037719428349458,40.002481899099486,0,0.18182000000000026
1003,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.54107,-3.53325e-09,1.5103162862087411,-0.010973774549500276,172.44858762096968,0,0.49999999646675
5096,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.54545,3.54671,0.04247024322998255,1.486682513878637,69.00830500683944,0,0.45455000000000023
1858,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.14344,0.272727,1.0250016082105424,-0.04554833122559321,148.79407176106594,0,0.227273
6080,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.72727,5.42408,0.02551840639946479,1.2137216021649215,53.19102029837762,0,0.27273000000000025
6667,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.59091,6.54884,0.03511431775380618,1.4419938538137287,38.179300044799106,0,0.4090900000000001
969,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.48317,-0.227273,1.2573648541184712,-0.020027074412412773,163.12392631435165,0,0.272727
5088,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.62116,3.50079,0.06186273978289299,1.3464499395857632,69.6616266018153,0,0.3788400000000003
6060,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.63636,5.36619,-0.008833768412800563,1.398198155539959,51.2269309261034,0,0.3636400000000003
5852,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.5,5.01366,0.010352048381348443,1.5202593546764764,54.03092847098435,0,0.4999999999999999
1895,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.36054,-0.318182,0.8956715044190389,-0.04432666392398331,146.63842148889464,0,0.18181799999999998
6040,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.36364,5.36619,-0.01125831965737856,1.3845012464705893,46.784249324899626,0,0.3636400000000001
5714,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.22727,4.71903,0.0016470379880555116,1.010623415807187,57.734749880325644,0,0.2272699999999998
5917,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.77273,5.1036,-0.00835244322350863,1.065767741779207,44.7162175905461,0,0.22726999999999997
904,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.35912,-0.181818,1.3050502881904689,0.018643713422401155,173.24272846227902,0,0.31818199999999996
5945,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.63636,5.13875,0.014336829720591308,1.4133402070954828,53.59476418606204,0,0.3636400000000003
145,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.172835,-0.226262,1.0308498331792622,-0.10195149793577048,180.60694203894693,0,0.27373800000000004
882,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.33121,-0.25,1.1583311280505246,0.046349642393953575,171.49957665895874,0,0.25
939,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.40461,0.181818,1.2913914585480921,-0.011654365933979375,170.64167314040176,0,0.31818199999999996
6495,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.81818,6.23044,0.020675103541894904,0.8950330538365084,42.4815672064476,0,0.18182000000000026
5726,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.72727,4.72937,0.0028661614240312844,1.2378542210134797,56.728670762411184,0,0.27273000000000025
557,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.685087,0.136364,1.4120317907250604,-0.0643493589157696,177.36917997170852,0,0.36363599999999996
6486,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.22727,6.2201,-0.033174219100435436,1.0853829881127628,37.47904293466107,0,0.2272699999999997
1908,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.22408,0.318182,0.9278902377528723,-0.004296721035321144,147.14103376161108,0,0.18181799999999998
5194,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.40909,3.72866,0.0702067036474196,1.499169857933038,67.55245062075903,0,0.40908999999999995
5134,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.63636,3.5922,0.03360836949033786,1.423752802145064,76.27529470335837,0,0.3636400000000002
6127,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.68182,5.50265,0.007776200044808322,1.2939080679492525,43.68925569213253,0,0.31818
1231,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.97526,-0.0454545,1.490743513346113,-0.012752638096890515,160.94935492192937,0,0.4545455
172,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.228773,-0.319098,0.7196351795740508,-0.05717592509168552,183.4759941936846,0,0.180902
5308,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.54545,3.95609,-0.043626506411620074,1.4882520813243163,66.52878873682107,0,0.45455000000000023
6090,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.31818,5.45716,0.005190118487610518,1.2632103186939134,43.25942727676008,0,0.3181799999999998
699,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.949737,0.272727,1.058318553863117,-0.02214910446573745,174.42745151098327,0,0.227273
6530,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.40909,6.32141,-0.006935629625677286,1.423427197905873,37.454812964892014,0,0.4090899999999998
6291,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.5,5.8438,0.028886377550691032,1.4827557267242941,42.56473948283967,0,0.49999999999999983
6789,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.5,6.82176,-0.006547301620340294,1.5197955617198207,31.632464516957686,0,0.4999999999999998
6646,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.5,6.54884,0.0057179600000545295,1.4543438430694249,37.118765135973064,0,0.49999999999999983
64,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.0824333,-0.306813,0.6956866545683418,-0.004505065006603706,181.57783257621986,0,0.193187
628,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.813277,0.318182,0.87615642034905,-0.023067171745826988,176.20020957618152,0,0.18181799999999998
5796,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.5,4.89995,0.021030057907924372,1.4881561209141325,50.7680719518209,0,0.4999999999999999
1671,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.86018,-0.227273,1.2539362124172277,0.03162807173268044,146.03423688228688,0,0.272727
183,B-val__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.0411062,0.203908,1.4579962032466576,-0.018014115446310947,189.7868749953401,0,0.296092
