sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
7658,B-val,bend,region_aware_10pct,clean,7.09091,8.50478,-7.60936e-11,0.495868,11.9427,2,0.09090999999999971
6284,B-val,bend,region_aware_10pct,clean,7.86364,5.82105,4.72799e-07,0.70661,44.1473,2,0.13635999999999998
533,B-val,bend,region_aware_10pct,clean,0.670614,-0.363636,0.706612,-1.40731e-09,178.095,2,0.13636399999999999
4729,B-val,bend,region_aware_10pct,clean,6.98175,2.90756,0.0493882,0.248742,80.2363,2,0.04003589059405677
7032,B-val,bend,region_aware_10pct,clean,7.13636,7.27663,-1.36507e-09,0.706611,26.6804,2,0.1363599999999996
2997,B-val,bend,region_aware_10pct,clean,5.65145,-0.0865676,0.244919,0.112767,119.976,2,0.05148708348703046
3177,B-val,bend,region_aware_10pct,clean,5.43299,0.77357,0.425313,0.223538,117.768,2,0.08007806475745038
563,B-val,bend,region_aware_10pct,clean,0.718168,-0.409091,0.495868,-7.92489e-10,177.524,2,0.09090900000000002
3316,B-val,bend,region_aware_10pct,clean,6.27782,0.274739,0.220251,0.155554,112.253,2,0.05148477646077687
1759,B-val,bend,region_aware_10pct,clean,2.95529,0.409091,0.495586,-6.00241e-05,150.68,2,0.09090900000000002
4415,B-val,bend,region_aware_10pct,clean,6.87407,2.39256,0.172722,0.448313,87.483,2,0.08004897988652093
7071,B-val,bend,region_aware_10pct,clean,7.90909,7.36761,-2.4506e-10,0.495868,25.5887,2,0.09091000000000027
7354,B-val,bend,region_aware_10pct,clean,7.86364,7.91345,1.03853e-10,0.706611,19.0386,2,0.1363600000000001
706,B-val,bend,region_aware_10pct,clean,0.993156,-0.454545,0.260331,2.0373e-09,174.224,2,0.04545500000000002
7057,B-val,bend,region_aware_10pct,clean,7.13636,7.31592,-1.24068e-09,0.706611,26.209,2,0.1363599999999996
7311,B-val,bend,region_aware_10pct,clean,7.09091,7.82247,-1.84741e-10,0.495868,20.1303,2,0.09090999999999977
2972,B-val,bend,region_aware_10pct,clean,5.60247,-0.108702,0.246485,0.109444,120.549,2,0.05150152264129648
4737,B-val,bend,region_aware_10pct,clean,7.82231,2.74054,0.100031,0.503977,80.268,2,0.1029712308349584
7547,B-val,bend,region_aware_10pct,clean,7.04545,8.27527,-5.62246e-11,0.26033,14.6967,2,0.04544999999999949
1531,B-val,bend,region_aware_10pct,clean,2.54178,0.363636,0.70657,-2.13433e-05,155.64,2,0.13636399999999999
2259,B-val,bend,region_aware_10pct,clean,3.90638,0.363636,0.720023,0.00875797,139.353,2,0.13636399999999999
5980,B-val,bend,region_aware_10pct,clean,7.04545,5.22973,-3.67945e-07,0.260331,51.2435,2,0.04544999999999966
7193,B-val,bend,region_aware_10pct,clean,7.13636,7.59504,-5.48871e-10,0.706611,22.8595,2,0.13635999999999954
5249,B-val,bend,region_aware_10pct,clean,7.04545,3.81963,0.000161714,0.260182,68.0812,2,0.04544999999999977
2073,B-val,bend,region_aware_10pct,clean,3.72237,-0.454545,0.260054,0.000232341,141.381,2,0.04545500000000002
7491,B-val,bend,region_aware_10pct,clean,7.95455,8.18844,6.3291e-11,0.260331,15.7388,2,0.045450000000000046
7985,B-val,bend,region_aware_10pct,clean,7.90544,9.18764,2.85768e-11,0.51369,3.74833,2,0.09456000000000075
7098,B-val,bend,region_aware_10pct,clean,7.04545,7.41102,-1.94674e-10,0.26033,25.0677,2,0.045449999999999546
864,B-val,bend,region_aware_10pct,clean,1.26814,0.363636,0.706612,1.11271e-07,170.924,2,0.13636399999999999
3221,B-val,bend,region_aware_10pct,clean,5.52347,0.777102,0.596288,0.333611,116.665,2,0.1201176835664386
6236,B-val,bend,region_aware_10pct,clean,7.95455,5.73215,7.89445e-08,0.26033,45.2142,2,0.04544999999999988
7710,B-val,bend,region_aware_10pct,clean,7.86364,8.59575,1.00213e-10,0.706611,10.851,2,0.13636000000000015
3745,B-val,bend,region_aware_10pct,clean,6.20478,1.40697,0.174223,0.183516,103.977,2,0.04003773484803963
5462,B-val,bend,region_aware_10pct,clean,7.90909,4.22902,-0.000105185,0.496685,63.2637,2,0.0909100000000001
5059,B-val,bend,region_aware_10pct,clean,7.03927,3.46329,0.00461657,0.242088,72.3178,2,0.03949169385277296
5677,B-val,bend,region_aware_10pct,clean,7.86364,4.6446,-8.71521e-05,0.706852,58.2653,2,0.13635999999999987
3654,B-val,bend,region_aware_10pct,clean,6.82779,0.744213,0.18819,0.193108,104.528,2,0.05148657423214553
5957,B-val,bend,region_aware_10pct,clean,7.04545,5.18217,-5.59179e-07,0.26033,51.8142,2,0.04544999999999966
3873,B-val,bend,region_aware_10pct,clean,7.1323,1.09595,0.164177,0.213899,99.5624,2,0.05148639454034587
5740,B-val,bend,region_aware_10pct,clean,7.13636,4.77486,-5.18131e-05,0.706485,56.7018,2,0.13635999999999976
1389,B-val,bend,region_aware_10pct,clean,2.26885,0.363636,0.70661,-3.52115e-06,158.916,2,0.13636399999999999
3602,B-val,bend,region_aware_10pct,clean,6.06352,1.21339,0.356601,0.321813,107.229,2,0.08004871430631688
6564,B-val,bend,region_aware_10pct,clean,7.95455,6.36896,6.69085e-09,0.260331,37.5724,2,0.045449999999999935
7238,B-val,bend,region_aware_10pct,clean,7.04545,7.68601,-1.1267e-10,0.26033,21.7678,2,0.04544999999999949
7515,B-val,bend,region_aware_10pct,clean,7.90909,8.23186,1.05741e-10,0.495868,15.2177,2,0.09091000000000032
4440,B-val,bend,region_aware_10pct,clean,6.92738,2.42037,0.236415,0.641241,86.8734,2,0.12012092735201563
5085,B-val,bend,region_aware_10pct,clean,7.08629,3.50251,0.00888828,0.492892,71.8695,2,0.08628999999999998
6658,B-val,bend,region_aware_10pct,clean,7.95455,6.54884,2.13269e-09,0.260331,35.4139,2,0.045449999999999935
875,B-val,bend,region_aware_10pct,clean,1.3095,-0.409091,0.495867,6.17018e-08,170.428,2,0.09090900000000002
1871,B-val,bend,region_aware_10pct,clean,3.31505,-0.363636,0.707726,-0.000181331,146.347,2,0.13636399999999999
6560,B-val,bend,region_aware_10pct,clean,7.13636,6.3669,5.5357e-08,0.706612,37.5972,2,0.13635999999999965
7430,B-val,bend,region_aware_10pct,clean,7.09091,8.04577,-1.25237e-10,0.495868,17.4507,2,0.09090999999999977
7451,B-val,bend,region_aware_10pct,clean,7.04545,8.09333,-6.65686e-11,0.26033,16.8801,2,0.04544999999999949
6117,B-val,bend,region_aware_10pct,clean,7.13636,5.50265,3.05296e-07,0.706615,47.9683,2,0.1363599999999997
3939,B-val,bend,region_aware_10pct,clean,6.49981,1.6329,0.408868,0.547433,99.011,2,0.12011417196550678
2326,B-val,bend,region_aware_10pct,clean,4.25543,-0.440243,0.269935,0.0178616,135.319,2,0.051486433612137006
2638,B-val,bend,region_aware_10pct,clean,4.90355,-0.290808,0.500198,0.119108,128.288,2,0.10299757565330703
1496,B-val,bend,region_aware_10pct,clean,2.54178,-0.363636,0.706653,-2.13093e-05,155.641,2,0.13636399999999999
3966,B-val,bend,region_aware_10pct,clean,6.4605,1.71459,0.148565,0.204745,98.4301,2,0.04002452590435501
6070,B-val,bend,region_aware_10pct,clean,7.13636,5.41167,-2.75375e-07,0.706615,49.06,2,0.1363599999999997
2152,B-val,bend,region_aware_10pct,clean,3.90638,-0.409091,0.486983,0.00371916,139.152,2,0.09090900000000002
7014,B-val,bend,region_aware_10pct,clean,7.86364,7.23735,-1.02393e-09,0.706611,27.1518,2,0.13636000000000004
5883,B-val,bend,region_aware_10pct,clean,7.13636,5.04778,-1.28262e-05,0.706591,53.4269,2,0.1363599999999997
1474,B-val,bend,region_aware_10pct,clean,2.49629,-0.454545,0.26034,-1.9559e-06,156.187,2,0.04545500000000002
5105,B-val,bend,region_aware_10pct,clean,7.13636,3.54671,0.0123174,0.725622,71.3641,2,0.13635999999999981
8060,B-val,bend,region_aware_10pct,clean,7.88674,9.39023,1.49179e-11,0.602596,1.31721,2,0.1132600000000007
7690,B-val,bend,region_aware_10pct,clean,7.90909,8.59575,7.77024e-11,0.495868,10.851,2,0.09091000000000038
1276,B-val,bend,region_aware_10pct,clean,2.08691,-0.363636,0.706608,-2.61651e-07,161.099,2,0.13636399999999999
3067,B-val,bend,region_aware_10pct,clean,5.79108,-0.0189169,0.240304,0.12231,118.321,2,0.051488417706539114
7740,B-val,bend,region_aware_10pct,clean,7.95455,8.68879,4.00694e-11,0.260331,9.73451,2,0.0454500000000001
1857,B-val,bend,region_aware_10pct,clean,3.1331,0.409091,0.495312,-9.59953e-05,148.55,2,0.09090900000000002
1770,B-val,bend,region_aware_10pct,clean,3.1331,-0.409091,0.496419,-9.40853e-05,148.54,2,0.09090900000000002
8022,B-val,bend,region_aware_10pct,clean,7.9403,9.33718,1.14906e-11,0.336809,1.95382,2,0.05970000000000064
3750,B-val,bend,region_aware_10pct,clean,6.96824,0.896095,0.177818,0.202692,102.321,2,0.051485096061432145
3794,B-val,bend,region_aware_10pct,clean,6.3455,1.44239,0.450593,0.513638,102.321,2,0.12011685071248612
467,B-val,bend,region_aware_10pct,clean,0.585843,-0.454545,0.260331,-9.4086e-10,179.112,2,0.04545500000000002
6261,B-val,bend,region_aware_10pct,clean,7.86364,5.78177,5.11702e-07,0.70661,44.6187,2,0.13635999999999998
1641,B-val,bend,region_aware_10pct,clean,2.86018,-0.409091,0.49605,-4.27275e-05,151.82,2,0.09090900000000002
5528,B-val,bend,region_aware_10pct,clean,7.04545,4.36341,-2.70762e-05,0.260011,61.6345,2,0.04544999999999971
7517,B-val,bend,region_aware_10pct,clean,7.86364,8.23186,1.33436e-10,0.706611,15.2177,2,0.1363600000000001
4945,B-val,bend,region_aware_10pct,clean,7.0703,3.25507,0.0390929,0.47767,75.2541,2,0.0800540246722945
5182,B-val,bend,region_aware_10pct,clean,7.95455,3.68317,0.000496052,0.258588,69.9263,2,0.04544999999999977
2018,B-val,bend,region_aware_10pct,clean,3.58797,-0.409091,0.496525,0.000256716,143.035,2,0.09090900000000002
3799,B-val,bend,region_aware_10pct,clean,7.03543,0.974744,0.172442,0.207288,101.219,2,0.05148722296153663
6210,B-val,bend,region_aware_10pct,clean,7.09091,5.68459,2.94373e-07,0.49587,45.7849,2,0.09090999999999994
6977,B-val,bend,region_aware_10pct,clean,7.95455,7.18773,-8.41363e-11,0.260331,27.7473,2,0.04544999999999999
8080,B-val,bend,region_aware_10pct,clean,7.14887,9.15247,-3.25565e-11,0.760248,4.17032,2,0.14886999999999928
4800,B-val,bend,region_aware_10pct,clean,7.00273,3.02516,0.0396196,0.250614,78.5636,2,0.04004284155667737
3869,B-val,bend,region_aware_10pct,clean,6.3623,1.58653,0.159275,0.196627,100.667,2,0.04003761998104238
377,B-val,bend,region_aware_10pct,clean,0.237509,0.387182,0.600542,5.59468e-10,183.292,2,0.11281799999999997
3867,B-val,bend,region_aware_10pct,clean,6.42453,1.53613,0.43007,0.530939,100.666,2,0.120117160909186
2082,B-val,bend,region_aware_10pct,clean,3.54455,0.454545,0.259675,2.10944e-05,143.655,2,0.04545500000000002
6185,B-val,bend,region_aware_10pct,clean,7.13636,5.6329,5.698e-07,0.706614,46.4052,2,0.1363599999999997
7094,B-val,bend,region_aware_10pct,clean,7.95455,7.41516,3.95781e-12,0.260331,25.0181,2,0.04544999999999999
839,B-val,bend,region_aware_10pct,clean,1.22473,0.454545,0.260331,1.16325e-08,171.445,2,0.04545500000000002
5129,B-val,bend,region_aware_10pct,clean,7.09091,3.5922,0.00440253,0.505745,70.768,2,0.09091000000000005
1247,B-val,bend,region_aware_10pct,clean,2.00007,0.409091,0.495871,1.96593e-07,162.141,2,0.09090900000000002
1151,B-val,bend,region_aware_10pct,clean,1.81399,0.454545,0.260332,8.49376e-08,164.374,2,0.04545500000000002
7990,B-val,bend,region_aware_10pct,clean,7.85113,9.15247,4.11045e-11,0.760248,4.17032,2,0.14886999999999995
5152,B-val,bend,region_aware_10pct,clean,7.09091,3.63355,0.00314379,0.502617,70.2775,2,0.09091000000000005
1125,B-val,bend,region_aware_10pct,clean,1.7685,0.454545,0.260332,7.93815e-08,164.92,2,0.04545500000000002
1662,B-val,bend,region_aware_10pct,clean,2.8147,-0.0454545,1.48767,-0.000360566,152.365,0,0.4545455
23,B-val,bend,region_aware_10pct,clean,0.018855,-0.130864,1.39725,-9.2648e-10,185.916,0,0.369136
6009,B-val,bend,region_aware_10pct,clean,7.72727,5.28762,-8.13163e-06,1.19008,50.5485,0,0.27273000000000025
1507,B-val,bend,region_aware_10pct,clean,2.49629,0.272727,1.05368,-4.07273e-05,156.186,0,0.227273
1527,B-val,bend,region_aware_10pct,clean,2.54178,0.0909091,1.45038,-0.000107752,155.641,0,0.4090909
375,B-val,bend,region_aware_10pct,clean,0.31161,0.325059,0.866021,-5.79565e-10,182.403,0,0.174941
285,B-val,bend,region_aware_10pct,clean,0.308656,0.215983,1.22011,-2.95131e-09,182.438,0,0.28401699999999996
5618,B-val,bend,region_aware_10pct,clean,7.40909,4.52881,-0.000550243,1.45018,59.6533,0,0.4090899999999999
6884,B-val,bend,region_aware_10pct,clean,7.40909,6.9851,-3.74886e-09,1.45041,30.1788,0,0.40908999999999973
5258,B-val,bend,region_aware_10pct,clean,7.63636,3.86512,0.00544026,1.38737,67.6372,0,0.3636400000000002
872,B-val,bend,region_aware_10pct,clean,1.28262,0.181818,1.30165,4.44201e-07,170.751,0,0.31818199999999996
626,B-val,bend,region_aware_10pct,clean,0.83602,-3.53325e-09,1.5,4.95237e-08,176.11,0,0.49999999646675
427,B-val,bend,region_aware_10pct,clean,0.517612,-3.53325e-09,1.5,-4.53873e-09,179.931,0,0.49999999646675
1863,B-val,bend,region_aware_10pct,clean,3.26956,-0.181818,1.30255,-0.000516689,146.9,0,0.31818199999999996
6789,B-val,bend,region_aware_10pct,clean,7.5,6.82176,1.01136e-08,1.5,32.1388,0,0.4999999999999998
1663,B-val,bend,region_aware_10pct,clean,2.8147,-0.136364,1.38861,-0.000311041,152.365,0,0.36363599999999996
5616,B-val,bend,region_aware_10pct,clean,7.5,4.55879,-0.000544038,1.5,59.2945,0,0.49999999999999994
6619,B-val,bend,region_aware_10pct,clean,7.54545,6.47855,1.65253e-07,1.4876,36.2575,0,0.4545500000000004
1839,B-val,bend,region_aware_10pct,clean,3.17859,-0.136364,1.38904,-0.000669142,147.995,0,0.36363599999999996
5116,B-val,bend,region_aware_10pct,clean,7.77273,3.54671,0.0212836,1.03304,71.4707,0,0.22726999999999986
246,B-val,bend,region_aware_10pct,clean,0.128766,0.234585,1.16982,-8.4313e-10,184.597,0,0.265415
5800,B-val,bend,region_aware_10pct,clean,7.63636,4.86583,-0.000150618,1.3885,55.6101,0,0.3636400000000003
120,B-val,bend,region_aware_10pct,clean,0.128766,-0.21579,1.22061,-4.33444e-09,184.597,0,0.28420999999999996
6531,B-val,bend,region_aware_10pct,clean,7.27273,6.309,2.38347e-07,1.19008,38.292,0,0.27273
5493,B-val,bend,region_aware_10pct,clean,7.54545,4.2745,-0.000706322,1.48785,62.7077,0,0.4545500000000003
179,B-val,bend,region_aware_10pct,clean,0.209345,-0.0792185,1.46235,-6.41887e-09,183.63,0,0.42078150000000003
5222,B-val,bend,region_aware_10pct,clean,7.18182,3.76588,0.00411121,0.895873,68.7491,0,0.1818200000000001
45,B-val,bend,region_aware_10pct,clean,0.0383075,-0.152011,1.36136,-1.76899e-09,185.682,0,0.347989
5260,B-val,bend,region_aware_10pct,clean,7.54545,3.86512,0.00651351,1.48717,67.6251,0,0.45455000000000023
5547,B-val,bend,region_aware_10pct,clean,7.36364,4.41096,-0.000639553,1.38794,61.0659,0,0.36364000000000013
6818,B-val,bend,region_aware_10pct,clean,7.31818,6.86725,1.77695e-09,1.30165,31.593,0,0.3181799999999997
6063,B-val,bend,region_aware_10pct,clean,7.36364,5.4034,-3.76769e-06,1.38843,49.1592,0,0.3636400000000001
6666,B-val,bend,region_aware_10pct,clean,7.77273,6.60467,3.16021e-08,1.05372,34.744,0,0.22727000000000003
5331,B-val,bend,region_aware_10pct,clean,7.63636,4.01812,0.00117763,1.38887,65.7954,0,0.3636400000000002
951,B-val,bend,region_aware_10pct,clean,1.45009,-0.0909091,1.45041,1.06252e-06,168.741,0,0.4090909
441,B-val,bend,region_aware_10pct,clean,0.513477,0.0909091,1.45041,-3.74351e-09,179.98,0,0.4090909
6837,B-val,bend,region_aware_10pct,clean,7.45455,6.91274,1.47067e-10,1.4876,31.0471,0,0.45455
618,B-val,bend,region_aware_10pct,clean,0.803973,-0.0909091,1.45041,3.39437e-08,176.494,0,0.4090909
5780,B-val,bend,region_aware_10pct,clean,7.40909,4.86583,-0.000166313,1.45036,55.61,0,0.40908999999999984
5852,B-val,bend,region_aware_10pct,clean,7.5,5.01366,-8.79302e-05,1.5,53.836,0,0.4999999999999999
5658,B-val,bend,region_aware_10pct,clean,7.68182,4.59291,-0.000368316,1.30197,58.8862,0,0.31817999999999996
6746,B-val,bend,region_aware_10pct,clean,7.27273,6.73079,1.42123e-08,1.19008,33.2305,0,0.2727299999999999
5469,B-val,bend,region_aware_10pct,clean,7.68182,4.24349,-0.000539821,1.30253,63.0854,0,0.31817999999999996
1538,B-val,bend,region_aware_10pct,clean,2.60587,-0.295455,0.97632,-6.01563e-05,154.872,0,0.20454499999999998
5092,B-val,bend,region_aware_10pct,clean,7.80837,3.50019,0.0218138,0.903078,72.0245,0,0.19162999999999997
1712,B-val,bend,region_aware_10pct,clean,2.89637,-0.0909091,1.45059,-0.000446101,151.385,0,0.4090909
5117,B-val,bend,region_aware_10pct,clean,7.81818,3.55498,0.0149987,0.87377,71.391,0,0.1818200000000001
584,B-val,bend,region_aware_10pct,clean,0.732641,0.272727,1.05372,8.10108e-09,177.35,0,0.227273
6649,B-val,bend,region_aware_10pct,clean,7.31818,6.54884,7.74131e-08,1.30165,35.4139,0,0.3181799999999997
291,B-val,bend,region_aware_10pct,clean,0.331205,0.0805797,1.46104,-6.03172e-09,182.168,0,0.41942029999999997
6698,B-val,bend,region_aware_10pct,clean,7.31818,6.63982,4.08566e-08,1.30165,34.3222,0,0.3181799999999997
1046,B-val,bend,region_aware_10pct,clean,1.63204,-0.0909091,1.45041,1.74483e-06,166.558,0,0.4090909
891,B-val,bend,region_aware_10pct,clean,1.32397,0.272727,1.05372,3.34208e-07,170.254,0,0.227273
5686,B-val,bend,region_aware_10pct,clean,7.40909,4.66528,-0.00036654,1.45028,58.0163,0,0.4090899999999999
5156,B-val,bend,region_aware_10pct,clean,7.68182,3.63769,0.0198413,1.29114,70.3728,0,0.3181799999999999
556,B-val,bend,region_aware_10pct,clean,0.689222,0.227273,1.19008,6.44844e-09,177.871,0,0.272727
1638,B-val,bend,region_aware_10pct,clean,2.7506,-0.0909091,1.45051,-0.000269601,153.135,0,0.4090909
1462,B-val,bend,region_aware_10pct,clean,2.41979,0.181818,1.30163,-4.33952e-05,157.104,0,0.31818199999999996
180,B-val,bend,region_aware_10pct,clean,0.192918,-0.105205,1.43359,-6.15924e-09,183.827,0,0.394795
1371,B-val,bend,region_aware_10pct,clean,2.25852,-0.272727,1.05372,-8.70436e-06,159.04,0,0.227273
6772,B-val,bend,region_aware_10pct,clean,7.18182,6.76801,3.63894e-09,0.892562,32.7839,0,0.18181999999999987
1888,B-val,bend,region_aware_10pct,clean,3.31505,-0.136364,1.38917,-0.000409921,146.354,0,0.36363599999999996
99,B-val,bend,region_aware_10pct,clean,0.128,-0.0587698,1.47928,-4.65567e-09,184.606,0,0.4412302
6083,B-val,bend,region_aware_10pct,clean,7.63636,5.42821,-2.62437e-06,1.38843,48.8614,0,0.3636400000000003
6204,B-val,bend,region_aware_10pct,clean,7.36364,5.68459,1.83891e-06,1.38843,45.7849,0,0.3636400000000001
6718,B-val,bend,region_aware_10pct,clean,7.45455,6.66463,4.84303e-08,1.4876,34.0245,0,0.45455
1453,B-val,bend,region_aware_10pct,clean,2.40532,0.0454545,1.4876,-5.51532e-05,157.278,0,0.4545455
752,B-val,bend,region_aware_10pct,clean,1.05518,0.181818,1.30165,1.46261e-07,173.48,0,0.31818199999999996
271,B-val,bend,region_aware_10pct,clean,0.31345,-0.159056,1.34821,-7.34319e-09,182.381,0,0.340944
5950,B-val,bend,region_aware_10pct,clean,7.31818,5.16977,-2.4903e-05,1.30164,51.9629,0,0.3181799999999998
1358,B-val,bend,region_aware_10pct,clean,2.17788,0.318182,0.892563,-2.66443e-06,160.007,0,0.18181799999999998
954,B-val,bend,region_aware_10pct,clean,1.48731,-0.318182,0.892561,4.35605e-07,168.294,0,0.18181799999999998
735,B-val,bend,region_aware_10pct,clean,1.03244,-0.318182,0.892562,5.09763e-08,173.753,0,0.18181799999999998
144,B-val,bend,region_aware_10pct,clean,0.183087,-0.322901,0.874411,-3.74285e-09,183.945,0,0.177099
1399,B-val,bend,region_aware_10pct,clean,2.31434,-0.227273,1.19009,-1.78838e-05,158.37,0,0.272727
223,B-val,bend,region_aware_10pct,clean,0.267612,0.133261,1.39345,-4.49813e-09,182.931,0,0.36673900000000004
5854,B-val,bend,region_aware_10pct,clean,7.36364,4.99402,-8.11807e-05,1.38839,54.0718,0,0.3636400000000001
5550,B-val,bend,region_aware_10pct,clean,7.18182,4.41096,-0.000277187,0.891861,61.0642,0,0.18182000000000004
400,B-val,bend,region_aware_10pct,clean,0.494869,-0.272727,1.05372,-5.24496e-09,180.204,0,0.227273
136,B-val,bend,region_aware_10pct,clean,0.178094,0.0179167,1.49807,-5.17252e-09,184.005,0,0.4820833
1710,B-val,bend,region_aware_10pct,clean,2.86845,0.318182,0.892264,-0.000149029,151.721,0,0.18181799999999998
5762,B-val,bend,region_aware_10pct,clean,7.18182,4.82034,-6.98317e-05,0.892445,56.1559,0,0.18182000000000004
5679,B-val,bend,region_aware_10pct,clean,7.5,4.66114,-0.000398763,1.5,58.0663,0,0.49999999999999994
851,B-val,bend,region_aware_10pct,clean,1.26814,-0.318182,0.892562,1.80055e-07,170.924,0,0.18181799999999998
871,B-val,bend,region_aware_10pct,clean,1.28675,0.0909091,1.45041,5.73874e-07,170.701,0,0.4090909
5500,B-val,bend,region_aware_10pct,clean,7.36364,4.31999,-0.000677736,1.38782,62.1561,0,0.36364000000000013
673,B-val,bend,region_aware_10pct,clean,0.926994,-3.53325e-09,1.5,9.46344e-08,175.018,0,0.49999999646675
1119,B-val,bend,region_aware_10pct,clean,1.7685,-0.136364,1.38843,1.88571e-06,164.92,0,0.36363599999999996
6273,B-val,bend,region_aware_10pct,clean,7.36364,5.82105,1.74475e-06,1.38843,44.1474,0,0.3636400000000001
807,B-val,bend,region_aware_10pct,clean,1.17717,-0.272727,1.05372,1.67988e-07,172.016,0,0.227273
5075,B-val,bend,region_aware_10pct,clean,7.43809,3.50138,0.0506264,1.48402,71.993,0,0.43808999999999987
461,B-val,bend,region_aware_10pct,clean,0.552761,0.227273,1.19008,-1.09321e-09,179.509,0,0.272727
1419,B-val,bend,region_aware_10pct,clean,2.35052,-0.0909091,1.45042,-3.7218e-05,157.936,0,0.4090909
1528,B-val,bend,region_aware_10pct,clean,2.56245,0.0454545,1.48758,-0.000126389,155.393,0,0.4545455
927,B-val,bend,region_aware_10pct,clean,1.39634,-0.136364,1.38843,8.01149e-07,169.386,0,0.36363599999999996
5145,B-val,bend,region_aware_10pct,clean,7.54545,3.63769,0.0263994,1.48403,70.3549,0,0.45455000000000023
1280,B-val,bend,region_aware_10pct,clean,2.07037,-0.136364,1.38843,-2.56405e-06,161.298,0,0.36363599999999996
974,B-val,bend,region_aware_10pct,clean,1.49558,-0.0909091,1.45041,1.22928e-06,168.195,0,0.4090909
6644,B-val,bend,region_aware_10pct,clean,7.63636,6.51163,1.15131e-07,1.38843,35.8605,0,0.3636400000000004
88,B-val,bend,region_aware_10pct,clean,0.140765,-0.298084,0.966875,-3.65908e-09,184.453,0,0.20191599999999998
1352,B-val,bend,region_aware_10pct,clean,2.21096,-0.227273,1.19008,-8.0266e-06,159.611,0,0.272727
5867,B-val,bend,region_aware_10pct,clean,7.77273,5.04778,-3.18257e-05,1.05375,53.4265,0,0.22726999999999997
1596,B-val,bend,region_aware_10pct,clean,2.71339,-0.272727,1.05387,-0.000115691,153.581,0,0.227273
5388,B-val,bend,region_aware_10pct,clean,7.18182,4.09255,-9.49083e-05,0.891273,64.868,0,0.18182000000000004
6713,B-val,bend,region_aware_10pct,clean,7.77273,6.6853,1.64552e-08,1.05372,33.7764,0,0.22727000000000008
6317,B-val,bend,region_aware_10pct,clean,7.45455,5.91203,1.66591e-06,1.4876,43.0557,0,0.45455000000000007
6650,B-val,bend,region_aware_10pct,clean,7.27273,6.54884,6.20038e-08,1.19008,35.4139,0,0.2727299999999999
1084,B-val,bend,region_aware_10pct,clean,1.67753,0.181818,1.30165,1.54319e-06,166.012,0,0.31818199999999996
1383,B-val,bend,region_aware_10pct,clean,2.26885,0.0454545,1.4876,-2.29729e-05,158.916,0,0.4545455
5850,B-val,bend,region_aware_10pct,clean,7.40909,4.98368,-9.4835e-05,1.45039,54.1958,0,0.40908999999999984
5999,B-val,bend,region_aware_10pct,clean,7.22727,5.27521,-6.55964e-06,1.05372,50.6976,0,0.22726999999999975
5379,B-val,bend,region_aware_10pct,clean,7.59091,4.09255,0.000282958,1.45087,64.8962,0,0.40909
6672,B-val,bend,region_aware_10pct,clean,7.36364,6.59433,6.72967e-08,1.38843,34.868,0,0.36363999999999996
542,B-val,bend,region_aware_10pct,clean,0.676816,-0.227273,1.19008,2.11745e-09,178.02,0,0.272727
224,B-val,bend,region_aware_10pct,clean,0.257157,0.0964715,1.44416,-5.13151e-09,183.056,0,0.4035285
5664,B-val,bend,region_aware_10pct,clean,7.45455,4.61772,-0.000451027,1.48752,58.5871,0,0.4545500000000002
5204,B-val,bend,region_aware_10pct,clean,7.63636,3.7452,0.012351,1.38443,69.0784,0,0.3636400000000002
6830,B-val,bend,region_aware_10pct,clean,7.63636,6.87552,2.43306e-09,1.38843,31.4937,0,0.3636400000000004
6853,B-val,bend,region_aware_10pct,clean,7.63636,6.91274,-1.84151e-10,1.38843,31.0471,0,0.3636400000000004
91,B-val,bend,region_aware_10pct,clean,0.083243,-0.168765,1.32911,-3.36726e-09,185.143,0,0.331235
1234,B-val,bend,region_aware_10pct,clean,1.97939,-0.136364,1.38843,2.12137e-07,162.389,0,0.36363599999999996
493,B-val,bend,region_aware_10pct,clean,0.585843,-3.53325e-09,1.5,-6.24358e-10,179.112,0,0.49999999646675
5375,B-val,bend,region_aware_10pct,clean,7.72727,4.09255,3.95024e-05,1.19114,64.9054,0,0.27273000000000014
6594,B-val,bend,region_aware_10pct,clean,7.59091,6.42169,2.12902e-07,1.45041,36.9398,0,0.4090900000000001
6195,B-val,bend,region_aware_10pct,clean,7.77273,5.63911,1.12277e-06,1.05372,46.3307,0,0.22726999999999997
958,B-val,bend,region_aware_10pct,clean,1.45009,0.272727,1.05372,5.44267e-07,168.741,0,0.227273
5655,B-val,bend,region_aware_10pct,clean,7.5,4.62702,-0.000445584,1.5,58.4757,0,0.49999999999999994
5997,B-val,bend,region_aware_10pct,clean,7.31818,5.27521,-1.14883e-05,1.30165,50.6975,0,0.3181799999999998
795,B-val,bend,region_aware_10pct,clean,1.13168,0.0909091,1.45041,2.81203e-07,172.562,0,0.4090909
6451,B-val,bend,region_aware_10pct,clean,7.54545,6.16014,7.52199e-07,1.4876,40.0783,0,0.4545500000000004
1719,B-val,bend,region_aware_10pct,clean,2.95116,-0.272727,1.05416,-0.000272181,150.726,0,0.227273
1587,B-val,bend,region_aware_10pct,clean,2.63275,0.227273,1.18999,-0.000106035,154.549,0,0.272727
