case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,6.79894,2.21445,interior,0.200483,0.436527,90.1268,0.19070527,0.42337137,89.13669
B-val__ip_blunted,6.85044,2.23109,interior,0.277881,0.624258,89.6323,0.26734483,0.6038273,88.90582
B-val__ip_blunted,7.09284,2.15008,interior,0.574673,1.31696,89.3251,0.54847544,1.2818666,91.0723
B-val__ip_blunted,7.05395,2.16926,interior,0.547389,1.2565,89.2991,0.52319026,1.2189709,91.15041
B-val__ip_blunted,7.46518,1.94869,interior,0.375417,0.838656,89.721,0.35904813,0.8697312,89.57341
B-val__ip_blunted,7.40866,2.00367,interior,0.462804,1.05443,89.414,0.44169405,1.0830256,89.377945
B-val__ip_blunted,7.45394,1.98493,interior,0.403129,0.919138,89.4023,0.38530543,0.9509635,89.25544
B-val__ip_blunted,7.65427,1.87326,wall,1.46874e-30,-5.49929e-31,89.6325,-0.008959413,-0.013580203,88.14821
B-val__ip_blunted,7.6064,1.89235,interior,0.109802,0.246325,89.6539,0.099987864,0.2500157,87.68491
B-val__ip_blunted,7.51153,1.9302,interior,0.298176,0.667051,89.6988,0.28447336,0.69173205,89.56603
B-val__ip_blunted,7.55853,1.91145,interior,0.209844,0.470099,89.6763,0.20046413,0.4915987,87.31782
B-val__ip_blunted,7.13318,2.13019,interior,0.592932,1.35655,89.3513,0.56692463,1.3296288,90.80965
B-val__ip_blunted,7.2142,2.09025,interior,0.599606,1.36739,89.4007,0.58134687,1.3735378,89.85921
B-val__ip_blunted,7.2677,2.09634,interior,0.576794,1.3431,89.0803,0.5534564,1.3479425,89.50496
B-val__ip_blunted,7.18329,2.1326,interior,0.591519,1.37741,89.0807,0.5703342,1.3661711,90.038315
B-val__ip_blunted,7.39839,2.0402,interior,0.479358,1.11615,89.0808,0.45719618,1.1417193,89.093765
B-val__ip_blunted,7.3105,2.07795,interior,0.554618,1.29145,89.0808,0.5291519,1.3009384,89.40625
B-val__ip_blunted,7.35409,2.05923,interior,0.522206,1.21595,89.0808,0.49752036,1.2333252,89.2569
B-val__ip_blunted,6.9264,2.19728,interior,0.418274,0.939718,89.6317,0.402062,0.91127455,90.92773
B-val__ip_blunted,7.01507,2.18843,interior,0.510386,1.17355,89.2737,0.4892439,1.1373224,91.06877
B-val__ip_blunted,6.88833,2.21423,interior,0.353011,0.793102,89.6324,0.33925694,0.769309,90.50636
B-val__ip_blunted,6.97636,2.20752,interior,0.463698,1.06801,89.2475,0.44567117,1.0352273,90.84195
B-val__ip_blunted,6.7407,2.27994,wall,-1.03695e-30,5.57565e-31,89.6318,-0.00058946013,0.020801604,87.87086
B-val__ip_blunted,6.77728,2.26366,interior,0.102918,0.231185,89.6328,0.095605105,0.22987184,88.28128
B-val__ip_blunted,6.81386,2.24738,interior,0.195398,0.438981,89.6326,0.18523088,0.4252448,88.62955
B-val__ip_blunted,6.86429,2.26277,interior,0.270874,0.627163,89.1655,0.26058412,0.6063219,88.43225
B-val__ip_blunted,7.67527,1.92126,wall,1.46694e-30,-5.26851e-31,89.0795,-0.01153481,-0.014404714,87.53316
B-val__ip_blunted,7.04647,2.2069,interior,0.518785,1.22254,88.8993,0.49744081,1.1852922,90.72618
B-val__ip_blunted,7.10833,2.18616,interior,0.559291,1.32357,88.8355,0.5350947,1.2884498,90.562355
B-val__ip_blunted,7.07787,2.22537,interior,0.52431,1.26646,88.5285,0.50308037,1.2289219,90.35056
B-val__ip_blunted,7.46177,2.06639,interior,0.413689,0.999152,88.5286,0.39516005,1.030541,88.362915
B-val__ip_blunted,7.4884,2.00153,interior,0.362545,0.844105,89.0802,0.34620857,0.87548995,88.875595
B-val__ip_blunted,7.44269,2.02117,interior,0.42676,0.993664,89.0802,0.40765744,1.0247285,88.956314
B-val__ip_blunted,7.62796,1.94158,interior,0.106407,0.247735,89.0803,0.09501478,0.25091603,87.05722
B-val__ip_blunted,7.58065,1.96191,interior,0.203129,0.472905,89.0805,0.1929869,0.49427238,86.6774
B-val__ip_blunted,7.53421,1.98186,interior,0.288289,0.671203,89.0799,0.2739999,0.6959818,88.88386
B-val__ip_blunted,7.1594,2.19161,interior,0.566311,1.36794,88.5287,0.543761,1.3410053,89.949425
B-val__ip_blunted,7.28224,2.1313,interior,0.562518,1.34937,88.632,0.5407908,1.3542862,89.03232
B-val__ip_blunted,7.22848,2.12366,interior,0.58541,1.37359,88.9645,0.5687422,1.3797803,89.39789
B-val__ip_blunted,7.19669,2.16478,interior,0.57759,1.38328,88.657,0.5580921,1.3719409,89.59561
B-val__ip_blunted,7.37268,2.10329,interior,0.506205,1.22268,88.5292,0.48295105,1.2403166,88.672386
B-val__ip_blunted,7.41722,2.08484,interior,0.464661,1.12232,88.529,0.4435465,1.1482211,88.50559
B-val__ip_blunted,7.32884,2.12144,interior,0.537617,1.2986,88.5289,0.51391035,1.3082795,88.82389
B-val__ip_blunted,6.93895,2.22596,interior,0.408987,0.943606,89.2201,0.3935393,0.9150766,90.49859
B-val__ip_blunted,7.00655,2.22343,interior,0.47864,1.12755,88.9031,0.4601777,1.0928619,90.60234
B-val__ip_blunted,6.90821,2.25997,interior,0.340388,0.798427,88.9683,0.32721794,0.77429205,89.81119
B-val__ip_blunted,6.95124,2.25511,interior,0.399429,0.947109,88.8047,0.38476062,0.91846156,90.064606
B-val__ip_blunted,6.99803,2.25844,interior,0.445471,1.07596,88.5286,0.4293872,1.0431073,90.09771
B-val__ip_blunted,6.75645,2.31595,wall,-1.03752e-30,5.41102e-31,89.0804,-0.0032026172,0.019854665,87.29313
B-val__ip_blunted,6.7924,2.29822,interior,0.10001,0.232382,89.1104,0.091382176,0.23029786,87.74025
B-val__ip_blunted,6.83166,2.28821,interior,0.188983,0.44165,89.0232,0.17831445,0.42719853,88.00581
B-val__ip_blunted,6.88507,2.31203,interior,0.260091,0.631739,88.4439,0.2501932,0.61027724,87.70209
B-val__ip_blunted,7.64806,1.98924,interior,0.103157,0.249102,88.5282,0.09019965,0.25179607,86.45391
B-val__ip_blunted,7.69563,1.96954,wall,1.46483e-30,-5.03871e-31,88.5276,-0.014174104,-0.015241444,86.91896
B-val__ip_blunted,7.04354,2.25593,interior,0.484095,1.18468,88.3353,0.4661195,1.1484106,90.09692
B-val__ip_blunted,7.12528,2.22699,interior,0.54188,1.33081,88.2836,0.52003276,1.2956891,89.98911
B-val__ip_blunted,7.11458,2.25863,interior,0.520616,1.30675,87.9656,0.5007526,1.2698492,89.73545
B-val__ip_blunted,7.07371,2.2731,interior,0.492177,1.23349,87.9882,0.47425345,1.1962426,89.78359
B-val__ip_blunted,7.17199,2.22298,interior,0.552681,1.37336,88.1122,0.5319651,1.3463721,89.51699
B-val__ip_blunted,7.55379,2.02828,interior,0.279467,0.674916,88.5278,0.26466292,0.69977206,88.2758
B-val__ip_blunted,7.47651,2.10264,interior,0.40327,1.00355,88.0889,0.38524193,1.0351943,87.890656
B-val__ip_blunted,7.50773,2.04736,interior,0.351437,0.84878,88.528,0.33516866,0.88041574,88.275345
B-val__ip_blunted,7.60049,2.00894,interior,0.196906,0.475517,88.5283,0.18603936,0.4967191,86.084885
B-val__ip_blunted,7.29678,2.16627,interior,0.548026,1.35514,88.1835,0.5279427,1.3601657,88.55966
B-val__ip_blunted,7.21009,2.19696,interior,0.563625,1.38905,88.2321,0.54591376,1.3777878,89.1489
B-val__ip_blunted,7.24277,2.15708,interior,0.571092,1.3795,88.5284,0.55600315,1.3857093,88.93738
B-val__ip_blunted,7.38551,2.13486,interior,0.494788,1.22746,88.1354,0.47261778,1.2452955,88.25668
B-val__ip_blunted,7.43978,2.14075,interior,0.446322,1.12986,87.842,0.42660308,1.1561817,87.775215
B-val__ip_blunted,7.3523,2.17969,interior,0.514896,1.30786,87.7943,0.49366724,1.317805,88.05071
B-val__ip_blunted,6.92102,2.29033,interior,0.332115,0.802121,88.5289,0.31936365,0.77776486,89.35387
B-val__ip_blunted,6.84571,2.32152,interior,0.18384,0.443972,88.5292,0.17274311,0.42889446,87.50112
B-val__ip_blunted,6.96353,2.28425,interior,0.390262,0.951546,88.3887,0.37639493,0.92275953,89.63432
B-val__ip_blunted,7.01143,2.29194,interior,0.433213,1.08025,88.0597,0.4184583,1.0473427,89.61183
B-val__ip_blunted,6.77172,2.35216,wall,-1.03787e-30,5.24706e-31,88.531,-0.005883187,0.018858314,86.71712
B-val__ip_blunted,6.80951,2.33878,interior,0.0966332,0.233809,88.5006,0.08641118,0.23076496,87.11069
B-val__ip_blunted,6.93661,2.32869,interior,0.321587,0.806429,87.9769,0.30937144,0.78177637,88.779755
B-val__ip_blunted,6.8609,2.35889,interior,0.178022,0.446357,87.9772,0.16642585,0.43057215,86.939095
B-val__ip_blunted,6.89809,2.34406,interior,0.253128,0.63476,87.9773,0.24350202,0.6128796,87.23129
B-val__ip_blunted,7.66678,2.03528,interior,0.100036,0.250427,87.998,0.085523576,0.25259632,85.87508
B-val__ip_blunted,7.71536,2.01808,wall,1.46236e-30,-4.81101e-31,87.9777,-0.016889751,-0.016123354,86.305786
B-val__ip_blunted,7.06427,2.3079,interior,0.46384,1.19279,87.6182,0.4484465,1.156525,89.3569
B-val__ip_blunted,7.14349,2.27264,interior,0.522409,1.33859,87.6706,0.503287,1.3034936,89.3531
B-val__ip_blunted,7.10388,2.29027,interior,0.497537,1.27713,87.6438,0.47992325,1.2396061,89.43641
B-val__ip_blunted,7.22568,2.23605,interior,0.546676,1.39581,87.7211,0.53118545,1.3845849,88.61263
B-val__ip_blunted,7.18458,2.25435,interior,0.539085,1.37886,87.6964,0.5202709,1.3519204,89.08223
B-val__ip_blunted,7.49814,2.15756,interior,0.387321,1.0096,87.4255,0.3701374,1.0416756,87.1792
B-val__ip_blunted,7.57049,2.06937,interior,0.271704,0.678201,88.0431,0.25646967,0.7031484,87.741356
B-val__ip_blunted,7.52937,2.10087,interior,0.338519,0.854141,87.8882,0.32238123,0.88607854,87.58016
B-val__ip_blunted,7.62119,2.06,interior,0.190188,0.478342,87.9329,0.17852977,0.49935862,85.44621
B-val__ip_blunted,7.3097,2.19865,interior,0.534679,1.36045,87.7702,0.5161842,1.365576,88.12535
B-val__ip_blunted,7.2671,2.21761,interior,0.545318,1.38993,87.7462,0.53330904,1.3962531,88.112076
B-val__ip_blunted,7.29797,2.23307,interior,0.530721,1.38224,87.44,0.5162482,1.3871093,87.797195
B-val__ip_blunted,7.40811,2.19211,interior,0.473927,1.23549,87.4258,0.45382065,1.2537234,87.50647
B-val__ip_blunted,7.45312,2.17484,interior,0.43503,1.13407,87.4252,0.41623086,1.1606716,87.33218
B-val__ip_blunted,7.36902,2.22382,interior,0.497831,1.31491,87.2426,0.47860122,1.3250419,87.47157
B-val__ip_blunted,7.05489,2.34386,interior,0.433439,1.14582,87.2301,0.4203999,1.1110375,88.87393
B-val__ip_blunted,6.97532,2.31325,interior,0.381003,0.955514,87.9772,0.36796913,0.9266147,89.20826
B-val__ip_blunted,7.02484,2.32545,interior,0.42134,1.08551,87.5913,0.4079505,1.0525408,89.129196
B-val__ip_blunted,6.78652,2.38856,wall,-1.03793e-30,5.08375e-31,87.9783,-0.00862962,0.01781398,86.14283
B-val__ip_blunted,6.82371,2.37373,interior,0.0937517,0.235078,87.9774,0.08210987,0.23112947,86.57272
B-val__ip_blunted,6.94862,2.35938,interior,0.313092,0.809597,87.5379,0.30133927,0.78471583,88.323364
B-val__ip_blunted,6.87407,2.39256,interior,0.172722,0.448313,87.483,0.16066757,0.43185574,86.43635
B-val__ip_blunted,6.9152,2.38801,interior,0.243451,0.638394,87.3405,0.23418337,0.61594063,86.590096
B-val__ip_blunted,7.68639,2.08532,interior,0.0965908,0.251697,87.4246,0.08036482,0.25328144,85.25034
B-val__ip_blunted,7.73445,2.06688,wall,1.45953e-30,-4.58447e-31,87.4253,-0.01966989,-0.017020404,85.69354
B-val__ip_blunted,7.08494,2.36226,interior,0.44269,1.20102,86.8735,0.43012702,1.1647768,88.59007
B-val__ip_blunted,7.11632,2.32269,interior,0.484172,1.28228,87.2052,0.46844408,1.2447803,88.983444
B-val__ip_blunted,7.15755,2.30929,interior,0.506769,1.34462,87.18,0.48991427,1.3095398,88.84611
B-val__ip_blunted,7.14544,2.33904,interior,0.486813,1.31976,86.8839,0.4718068,1.2829423,88.617714
B-val__ip_blunted,7.24312,2.2815,interior,0.526958,1.40337,87.1298,0.5141579,1.3922229,87.993454
B-val__ip_blunted,7.20033,2.2954,interior,0.521273,1.3857,87.1552,0.50501543,1.3588066,88.51915
B-val__ip_blunted,7.51192,2.19419,interior,0.376775,1.01372,86.9857,0.360211,1.0460843,86.70857
B-val__ip_blunted,7.54458,2.13974,interior,0.329027,0.857649,87.4252,0.3130244,0.889801,87.07827
B-val__ip_blunted,7.59112,2.12188,interior,0.261662,0.681959,87.4253,0.24589655,0.7069893,87.06288
B-val__ip_blunted,7.63832,2.10377,interior,0.184352,0.480482,87.425,0.172003,0.5013111,84.90248
B-val__ip_blunted,7.33059,2.25309,interior,0.51225,1.36903,87.0798,0.49653286,1.374373,87.400246
B-val__ip_blunted,7.28624,2.26749,interior,0.524041,1.39807,87.1043,0.51471674,1.4045444,87.43788
B-val__ip_blunted,7.42011,2.22401,interior,0.462378,1.23997,87.0326,0.4434893,1.2584283,87.09214
B-val__ip_blunted,7.47421,2.23132,interior,0.416489,1.14112,86.7389,0.39928278,1.1681731,86.604355
B-val__ip_blunted,7.38573,2.26796,interior,0.480359,1.32088,86.6913,0.46321145,1.3313384,86.89165
B-val__ip_blunted,7.04449,2.37718,interior,0.402817,1.09276,86.8729,0.39161924,1.0597473,88.38983
B-val__ip_blunted,6.99436,2.3623,interior,0.365188,0.96152,87.2851,0.35359892,0.93243194,88.49252
B-val__ip_blunted,6.80084,2.42516,wall,-1.03776e-30,4.92155e-31,87.4275,-0.011443019,0.016720355,85.5701
B-val__ip_blunted,6.83896,2.41277,interior,0.0904788,0.236287,87.3967,0.07723367,0.23136747,85.976494
B-val__ip_blunted,6.96629,2.40602,interior,0.300347,0.814658,86.8733,0.2893233,0.7894194,87.635735
B-val__ip_blunted,6.88981,2.43423,interior,0.166275,0.450915,86.8738,0.15364897,0.4336348,85.81907
B-val__ip_blunted,6.92738,2.42037,interior,0.236415,0.641241,86.8734,0.22743633,0.6183626,86.12157
B-val__ip_blunted,7.05894,2.41716,interior,0.388444,1.09801,86.3212,0.37901968,1.0649583,87.82304
B-val__ip_blunted,7.70389,2.13184,interior,0.0934296,0.252941,86.8946,0.07559365,0.25399676,84.673325
B-val__ip_blunted,7.75291,2.11592,wall,1.45638e-30,-4.35966e-31,86.8744,-0.02254355,-0.018014967,85.08247
B-val__ip_blunted,7.10452,2.41703,interior,0.421293,1.20859,86.1281,0.41170394,1.1723974,87.824974
B-val__ip_blunted,7.25768,2.32098,interior,0.509831,1.40969,86.6173,0.49945214,1.3986316,87.459274
B-val__ip_blunted,7.29957,2.30364,interior,0.508622,1.40376,86.6424,0.5013206,1.4103483,86.9526
B-val__ip_blunted,7.1345,2.37199,interior,0.463847,1.28981,86.5406,0.45108113,1.2523757,88.29943
B-val__ip_blunted,7.17456,2.3554,interior,0.487093,1.3519,86.5669,0.47318578,1.3168979,88.212555
B-val__ip_blunted,7.21612,2.3382,interior,0.502691,1.39257,86.5926,0.48920095,1.3657472,87.93598
B-val__ip_blunted,7.48665,2.26575,interior,0.405083,1.14503,86.3224,0.3889206,1.1723931,86.16288
B-val__ip_blunted,7.5321,2.24966,interior,0.360657,1.01934,86.3224,0.34510297,1.0521748,85.999695
B-val__ip_blunted,7.56481,2.1938,interior,0.315974,0.862662,86.7852,0.30019814,0.89512825,86.38562
B-val__ip_blunted,7.60674,2.16339,interior,0.253807,0.68504,86.9398,0.23764724,0.71013725,86.530495
B-val__ip_blunted,7.65767,2.15535,interior,0.177566,0.483121,86.8299,0.16440517,0.50375646,84.265884
B-val__ip_blunted,7.33003,2.3199,interior,0.494225,1.39568,86.3364,0.48453277,1.4008839,86.64017
B-val__ip_blunted,7.34265,2.2858,interior,0.498761,1.37399,86.6667,0.4847945,1.3794795,86.967514
B-val__ip_blunted,7.4412,2.28184,interior,0.441297,1.24745,86.3224,0.42471558,1.2663653,86.34448
B-val__ip_blunted,7.40129,2.31251,interior,0.463105,1.32748,86.1393,0.44816303,1.3381724,86.31462
B-val__ip_blunted,7.00539,2.3916,interior,0.355822,0.965257,86.8731,0.34515083,0.93606687,88.06848
B-val__ip_blunted,7.14609,2.40472,interior,0.450346,1.29462,86.1017,0.43961826,1.2572484,87.84838
B-val__ip_blunted,6.81468,2.46194,wall,-1.03733e-30,4.76019e-31,86.8752,-0.014320254,0.015579045,84.99916
B-val__ip_blunted,6.85225,2.44808,interior,0.0875672,0.237477,86.8738,0.07284787,0.23164818,85.44156
B-val__ip_blunted,7.02314,2.44113,interior,0.339858,0.970867,86.1815,0.33075768,0.94149774,87.35625
B-val__ip_blunted,6.98036,2.44497,interior,0.289643,0.818576,86.3214,0.27925903,0.793007,87.06591
B-val__ip_blunted,6.94333,2.46476,interior,0.226646,0.644636,86.2368,0.21803588,0.6211322,85.483376
B-val__ip_blunted,6.90352,2.47217,interior,0.160357,0.453088,86.322,0.14719924,0.43502653,85.26139
B-val__ip_blunted,7.03339,2.47071,interior,0.3304,0.974367,85.7697,0.3222838,0.9448745,86.93427
B-val__ip_blunted,7.09336,2.45126,interior,0.393067,1.16031,85.7578,0.3853698,1.1255414,87.36371
B-val__ip_blunted,7.77071,2.16519,wall,1.45286e-30,-4.13652e-31,86.3212,-0.025467873,-0.018993795,84.47255
B-val__ip_blunted,7.72218,2.18237,interior,0.089948,0.254111,86.3213,0.07031998,0.25454038,84.05077
B-val__ip_blunted,7.13375,2.43576,interior,0.426784,1.25778,85.7801,0.41812754,1.2207018,87.513535
B-val__ip_blunted,7.3174,2.354,interior,0.487125,1.41135,86.002,0.48276547,1.4181502,86.281075
B-val__ip_blunted,7.23079,2.37965,interior,0.484698,1.39895,86.0505,0.47397214,1.3722283,87.37511
B-val__ip_blunted,7.27393,2.36687,interior,0.489919,1.41674,86.0263,0.48245838,1.4058255,86.84244
B-val__ip_blunted,7.18766,2.39242,interior,0.471289,1.35751,86.0758,0.45982793,1.3225887,87.7074
B-val__ip_blunted,7.51898,2.28561,interior,0.37537,1.08841,85.9886,0.36025268,1.1192884,85.72287
B-val__ip_blunted,7.47372,2.3023,interior,0.414457,1.20292,85.977,0.39903998,1.2264894,85.8903
B-val__ip_blunted,7.56495,2.26865,interior,0.327448,0.948518,86.0003,0.3123594,0.9823581,85.58859
B-val__ip_blunted,7.579,2.23306,interior,0.306386,0.865903,86.3218,0.2908185,0.89859736,85.88554
B-val__ip_blunted,7.62599,2.21642,interior,0.243654,0.688516,86.3218,0.22701508,0.71368694,85.85466
B-val__ip_blunted,7.67364,2.19956,interior,0.171676,0.485093,86.3214,0.15781945,0.50557125,83.72385
B-val__ip_blunted,7.36211,2.34076,interior,0.476095,1.38198,85.9769,0.46518147,1.387754,86.2452
B-val__ip_blunted,7.46119,2.34006,interior,0.420168,1.2548,85.6121,0.4060508,1.2742015,85.599075
B-val__ip_blunted,7.41685,2.35707,interior,0.44547,1.33298,85.5878,0.43280756,1.3440484,85.736786
B-val__ip_blunted,7.17532,2.42345,interior,0.451319,1.3324,85.7591,0.4417518,1.2957423,87.46038
B-val__ip_blunted,7.32978,2.39048,interior,0.471555,1.41661,85.5396,0.46940446,1.4236021,85.79785
B-val__ip_blunted,7.20345,2.43896,interior,0.451421,1.36429,85.4625,0.44313157,1.3294924,87.0765
B-val__ip_blunted,6.82804,2.49889,wall,-1.03667e-30,4.5999e-31,86.3242,-0.01724875,0.0144189,84.430115
B-val__ip_blunted,6.86647,2.48752,interior,0.084265,0.238607,86.2932,0.067845285,0.23170161,84.84845
B-val__ip_blunted,6.99393,2.4841,interior,0.278891,0.82236,85.7689,0.26919344,0.7965004,86.49772
B-val__ip_blunted,6.95465,2.49743,interior,0.219544,0.647307,85.7693,0.21122113,0.623323,85.01715
B-val__ip_blunted,6.91674,2.51029,interior,0.154411,0.455186,85.7696,0.14072078,0.43635666,84.70519
B-val__ip_blunted,7.04326,2.50042,interior,0.320793,0.977433,85.3567,0.3136959,0.9478516,86.512215
B-val__ip_blunted,7.08221,2.48548,interior,0.363842,1.10633,85.3837,0.35757172,1.0732422,86.86342
B-val__ip_blunted,7.1225,2.47002,interior,0.400624,1.21568,85.4107,0.39404362,1.1795516,87.09129
B-val__ip_blunted,7.78788,2.2147,wall,1.44902e-30,-3.91477e-31,85.7688,-0.028476775,-0.020050108,83.86362
B-val__ip_blunted,7.73976,2.23316,interior,0.086492,0.255356,85.7479,0.06503153,0.2551371,83.4291
B-val__ip_blunted,7.16298,2.45449,interior,0.429824,1.30164,85.4364,0.4222813,1.2643855,87.16711
B-val__ip_blunted,7.28745,2.40672,interior,0.472612,1.42261,85.514,0.46778837,1.4118476,86.31044
B-val__ip_blunted,7.24545,2.42284,interior,0.465942,1.40533,85.4889,0.45819756,1.3787491,86.794426
B-val__ip_blunted,7.55131,2.30547,interior,0.344548,1.02499,85.6593,0.33009493,1.0582968,85.292786
B-val__ip_blunted,7.50625,2.32277,interior,0.386346,1.15157,85.6361,0.3719908,1.1794558,85.4377
B-val__ip_blunted,7.64439,2.26976,interior,0.233545,0.692109,85.7041,0.21646032,0.71739286,85.18023
B-val__ip_blunted,7.5978,2.28763,interior,0.293192,0.870559,85.6821,0.27797362,0.9036059,85.19564
B-val__ip_blunted,7.69164,2.25163,interior,0.164821,0.487547,85.7265,0.15012345,0.50777537,83.08943
B-val__ip_blunted,7.37331,2.37378,interior,0.462472,1.38658,85.5642,0.45347106,1.3925538,85.81409
B-val__ip_blunted,7.47193,2.3724,interior,0.408346,1.25852,85.2197,0.3956656,1.2782286,85.186844
B-val__ip_blunted,7.42897,2.39456,interior,0.430893,1.33801,85.1271,0.4202357,1.3493493,85.25659
B-val__ip_blunted,7.34095,2.42507,interior,0.456827,1.42149,85.1031,0.45686105,1.4286871,85.342514
B-val__ip_blunted,7.21708,2.48101,interior,0.433462,1.37015,84.911,0.42814025,1.3355018,86.510315
B-val__ip_blunted,6.84091,2.53602,wall,-1.03575e-30,4.44033e-31,85.7713,-0.020253122,0.0131774545,83.862686
B-val__ip_blunted,6.87882,2.52316,interior,0.0813278,0.239726,85.7701,0.06334534,0.23180789,84.31665
B-val__ip_blunted,6.96555,2.53024,interior,0.21231,0.649593,85.3021,0.2042883,0.625167,84.551575
B-val__ip_blunted,7.00431,2.51537,interior,0.270243,0.825106,85.33,0.26110688,0.79898465,86.04622
B-val__ip_blunted,6.92813,2.5446,interior,0.14902,0.456887,85.2749,0.134826,0.43731314,84.20787
B-val__ip_blunted,7.03139,2.53165,interior,0.289269,0.906267,85.0132,0.2819287,0.8783089,85.953835
B-val__ip_blunted,7.07119,2.5193,interior,0.334178,1.04748,85.0092,0.32874906,1.0160968,86.33313
B-val__ip_blunted,7.11081,2.5041,interior,0.373233,1.16701,85.0399,0.3683453,1.132294,86.63075
B-val__ip_blunted,7.15208,2.49129,interior,0.40446,1.26526,85.0361,0.3992449,1.2282981,86.75248
B-val__ip_blunted,7.80439,2.26443,wall,1.44486e-30,-3.69499e-31,85.2177,-0.031547427,-0.021123827,83.25586
B-val__ip_blunted,7.75542,2.28033,interior,0.0832394,0.25634,85.2179,0.060054958,0.25551715,82.85541
B-val__ip_blunted,7.18165,2.51256,interior,0.405903,1.3095,84.6652,0.40222386,1.2724184,86.37871
B-val__ip_blunted,7.30149,2.44988,interior,0.453876,1.42871,84.9618,0.45199144,1.4181447,85.737785
B-val__ip_blunted,7.26593,2.4864,interior,0.438344,1.41427,84.6662,0.43516302,1.3879697,85.945984
B-val__ip_blunted,7.56364,2.34261,interior,0.333734,1.02835,85.2197,0.32006747,1.0619897,84.82475
B-val__ip_blunted,7.52137,2.36879,interior,0.371167,1.15649,85.0846,0.35836196,1.1848137,84.85616
B-val__ip_blunted,7.65837,2.31185,interior,0.225478,0.694574,85.2197,0.20805252,0.7199096,84.651245
B-val__ip_blunted,7.61337,2.33487,interior,0.281717,0.874274,85.1309,0.26685297,0.90763605,84.60235
B-val__ip_blunted,7.70767,2.30009,interior,0.158395,0.489621,85.1757,0.14293513,0.5096586,82.50281
B-val__ip_blunted,7.38778,2.41806,interior,0.444203,1.39252,85.0126,0.4378426,1.398777,85.239105
B-val__ip_blunted,7.4864,2.41798,interior,0.391762,1.26372,84.6681,0.3811726,1.2838804,84.60968
B-val__ip_blunted,7.44109,2.43204,interior,0.416066,1.34227,84.6674,0.40746754,1.3539703,84.77604
B-val__ip_blunted,7.35211,2.45965,interior,0.441999,1.42606,84.6669,0.44422722,1.4334586,84.888535
B-val__ip_blunted,7.22871,2.51851,interior,0.417447,1.37515,84.4205,0.41484094,1.3406541,86.00854
B-val__ip_blunted,6.85329,2.57332,wall,-1.03458e-30,4.28234e-31,85.2179,-0.023327172,0.011867225,83.29696
B-val__ip_blunted,6.89071,2.55896,interior,0.0783288,0.24067,85.247,0.05876264,0.2317507,83.7861
B-val__ip_blunted,6.95361,2.55864,interior,0.177465,0.557089,84.9862,0.16626143,0.53421754,84.08717
B-val__ip_blunted,6.99253,2.54656,interior,0.236261,0.742029,84.9819,0.23190132,0.71608645,84.363235
B-val__ip_blunted,6.94166,2.58704,interior,0.142448,0.459175,84.6652,0.12761986,0.43864962,83.59728
B-val__ip_blunted,7.01951,2.56288,interior,0.257245,0.829536,84.665,0.24900205,0.8030127,85.365906
B-val__ip_blunted,7.09912,2.53817,interior,0.344943,1.11264,84.6648,0.3412379,1.0795517,86.131065
B-val__ip_blunted,7.06241,2.56072,interior,0.301413,0.983703,84.5244,0.29645124,0.9539219,85.662704
B-val__ip_blunted,7.14467,2.53984,interior,0.373392,1.22444,84.4715,0.37095752,1.1884489,86.134186
B-val__ip_blunted,7.77107,2.32963,interior,0.0798686,0.257385,84.6669,0.054853916,0.2559312,82.25937
B-val__ip_blunted,7.82025,2.31437,wall,1.44039e-30,-3.47686e-31,84.6671,-0.03468585,-0.022235215,82.64928
B-val__ip_blunted,7.19432,2.55432,interior,0.388679,1.31479,84.1131,0.38788238,1.2778755,85.816246
B-val__ip_blunted,7.27893,2.52927,interior,0.419724,1.41994,84.1134,0.4197369,1.3938622,85.37877
B-val__ip_blunted,7.31592,2.49637,interior,0.433689,1.43497,84.3707,0.43508253,1.4246697,85.124985
B-val__ip_blunted,7.5785,2.38939,interior,0.320182,1.03257,84.6685,0.30755424,1.0666358,84.238976
B-val__ip_blunted,7.53245,2.40369,interior,0.359607,1.15993,84.6682,0.3480299,1.1886232,84.41714
B-val__ip_blunted,7.67362,2.35987,interior,0.216327,0.697413,84.6682,0.19854417,0.7228292,84.05153
B-val__ip_blunted,7.62601,2.37465,interior,0.272001,0.877119,84.6682,0.2574582,0.9107148,84.10534
B-val__ip_blunted,7.7219,2.34489,interior,0.152421,0.49135,84.6678,0.13623711,0.5111581,81.963684
B-val__ip_blunted,7.40506,2.47375,interior,0.421231,1.3996,84.3223,0.4183281,1.4062899,84.52111
B-val__ip_blunted,7.45478,2.47721,interior,0.398376,1.34758,84.1163,0.39234984,1.3597046,84.202225
B-val__ip_blunted,7.49629,2.45059,interior,0.379931,1.26741,84.2751,0.37089595,1.2878917,84.199356
B-val__ip_blunted,7.36545,2.50365,interior,0.423213,1.43174,84.1151,0.42835745,1.4394498,84.31496
B-val__ip_blunted,7.23841,2.5515,interior,0.403324,1.37922,83.9914,0.4031648,1.3448644,85.57054
B-val__ip_blunted,6.86518,2.61077,wall,-1.03322e-30,4.12517e-31,84.6694,-0.026450276,0.010535657,82.73326
