阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,2,0.08765053004026413,0.02662288025021553,0.08547241240739822,0.19039742648601532,0.02662365511059761,0.08222436904907227,0.3438490927219391,0.023541970178484917,0.26857051253318787,,,,,,,,,,,,,,0.008342103101313114,0.038335010409355164,9.604052796097218e-12,1.1651395652734209e-05,24.75017547607422,0.008865599520504475,0.00011971700587309897,0.0012999101309105754,0.004169374704360962,0.08198784291744232
第三阶段_交替耦合,3,0.08006477355957031,0.027402766048908234,0.08812697231769562,0.18914514780044556,0.027403419837355614,0.08125853538513184,0.3415009677410126,0.025038672611117363,0.2671915590763092,,,,,,,,,,,,,,0.00837316270917654,0.03745085746049881,9.471819162332196e-12,1.556126335344743e-05,28.558115005493164,0.008731380105018616,0.00011947911116294563,0.0009940474992617965,0.004168268758803606,0.08189466595649719
第三阶段_交替耦合,4,0.07437701523303986,0.028098266571760178,0.08555664122104645,0.1874713897705078,0.028098678216338158,0.08041626214981079,0.33676308393478394,0.026425233110785484,0.26396968960762024,,,,,,,,,,,,,,0.008417458273470402,0.037144746631383896,9.36397487327767e-12,2.117650547006633e-05,23.16134262084961,0.008717098273336887,0.00011938454554183409,0.0007900514174252748,0.0041693150997161865,0.08187104016542435
第三阶段_交替耦合,5,0.07011741399765015,0.028633952140808105,0.08568432927131653,0.18581826984882355,0.02863449789583683,0.07975181192159653,0.33159807324409485,0.027400536462664604,0.26036569476127625,,,,,,,,,,,,,,0.008395310491323471,0.03637378290295601,9.278052284789062e-12,2.7310516088618897e-05,23.43391990661621,0.008600489236414433,0.00011925414582947269,0.0006543991039507091,0.0041696191765367985,0.08181711286306381
第三阶段_交替耦合,6,0.06718108057975769,0.029045555740594864,0.08769173920154572,0.1845593899488449,0.029046501964330673,0.07928941398859024,0.32897496223449707,0.02786652185022831,0.2586838901042938,,,,,,,,,,,,,,0.008381139487028122,0.03553720563650131,9.218545198030892e-12,3.277110226918012e-05,25.678184509277344,0.008462942205369473,0.00011907912266906351,0.000572705059312284,0.00416899099946022,0.08173633366823196
第三阶段_交替耦合,7,0.06522157788276672,0.029380833730101585,0.08731623739004135,0.18342824280261993,0.029382076114416122,0.07904746383428574,0.3269190490245819,0.028304019942879677,0.2568140923976898,,,,,,,,,,,,,,0.00836407020688057,0.03497611731290817,9.185598462413402e-12,3.6320940125733614e-05,24.971572875976562,0.008382427506148815,0.00011894143972313032,0.000530832156073302,0.004168639425188303,0.0816790983080864
第三阶段_交替耦合,8,0.06390585750341415,0.029633691534399986,0.08586528897285461,0.18216478824615479,0.029635131359100342,0.0790385827422142,0.32442477345466614,0.02865048497915268,0.25376689434051514,,,,,,,,,,,,,,0.008341249078512192,0.03447018563747406,9.17862747612519e-12,3.681790622067638e-05,23.563486099243164,0.008320809341967106,0.00011879476369358599,0.000513879640493542,0.004167862702161074,0.08162575215101242
第三阶段_交替耦合,9,0.06291458010673523,0.029778970405459404,0.08621998876333237,0.18087787926197052,0.0297806728631258,0.0792572870850563,0.3217548429965973,0.02906973846256733,0.25067293643951416,,,,,,,,,,,,,,0.008340753614902496,0.03379666432738304,9.196136040168224e-12,3.40418700943701e-05,23.53419303894043,0.008223851211369038,0.00011855913180625066,0.0005088619654998183,0.004165449645370245,0.08153697848320007
第三阶段_交替耦合,10,0.06202784180641174,0.029776133596897125,0.08714811503887177,0.1797524392604828,0.02977806143462658,0.07967910915613174,0.3194519877433777,0.0299800056964159,0.24874846637248993,,,,,,,,,,,,,,0.008331182412803173,0.03305996581912041,9.235160379483798e-12,2.8622764148167334e-05,23.98556900024414,0.008112522773444653,0.00011827405978692695,0.0005062209093011916,0.004162035882472992,0.08143298327922821
第三阶段_交替耦合,11,0.06113491952419281,0.029577570036053658,0.08636993169784546,0.17875535786151886,0.02957955002784729,0.08026311546564102,0.3174937963485718,0.030391545966267586,0.2470099776983261,,,,,,,,,,,,,,0.00832781009376049,0.03243912756443024,9.291509402153952e-12,2.178784052375704e-05,23.052522659301758,0.008029616437852383,0.00011800708307418972,0.0004996926872991025,0.004158748779445887,0.08134699612855911
第三阶段_交替耦合,12,0.060116395354270935,0.029185956344008446,0.08509780466556549,0.1776801347732544,0.029187915846705437,0.08097245544195175,0.3153834044933319,0.03002660721540451,0.24505460262298584,,,,,,,,,,,,,,0.008293751627206802,0.03192998096346855,9.360040520434154e-12,1.511093523731688e-05,20.955684661865234,0.007974949665367603,0.00011774543963838369,0.00048566609621047974,0.004155435133725405,0.08126884698867798
第三阶段_交替耦合,13,0.05896565318107605,0.028645630925893784,0.08515508472919464,0.17639943957328796,0.02864762954413891,0.08176753669977188,0.31284406781196594,0.029392575845122337,0.24283519387245178,,,,,,,,,,,,,,0.00825050100684166,0.031390607357025146,9.437024078851053e-12,9.956464964488987e-06,19.603208541870117,0.00791259203106165,0.00011745660594897345,0.0004633141797967255,0.0041516064666211605,0.08117824792861938
第三阶段_交替耦合,14,0.05765111371874809,0.028009310364723206,0.0858926773071289,0.17500613629817963,0.028011374175548553,0.0826076865196228,0.31014350056648254,0.028295135125517845,0.24041475355625153,,,,,,,,,,,,,,0.008187471888959408,0.030750056728720665,9.51908343815866e-12,7.2334387368755415e-06,19.595115661621094,0.007821409963071346,0.0001171659241663292,0.00043414573883637786,0.004147644154727459,0.0810864046216011
第三阶段_交替耦合,15,0.05624870955944061,0.027330854907631874,0.08569128066301346,0.17362619936466217,0.027332888916134834,0.0834495797753334,0.3075912892818451,0.026735970750451088,0.2378644347190857,,,,,,,,,,,,,,0.008126315660774708,0.03009442612528801,9.603037982863771e-12,7.285043921001488e-06,19.885387420654297,0.007727197837084532,0.00011691731924656779,0.0004010641132481396,0.004144212231040001,0.08101512491703033
第三阶段_交替耦合,16,0.054812610149383545,0.026671262457966805,0.08488761633634567,0.17224690318107605,0.02667320892214775,0.08425679057836533,0.30507898330688477,0.025374745950102806,0.23534950613975525,,,,,,,,,,,,,,0.008065755479037762,0.02951119840145111,9.685602146702887e-12,9.890923138300423e-06,19.22229766845703,0.007655387744307518,0.00011670106323435903,0.00036762963281944394,0.004141141660511494,0.08095944672822952
第三阶段_交替耦合,17,0.0534304603934288,0.0260786022990942,0.08492659777402878,0.17079241573810577,0.026080509647727013,0.08499821275472641,0.30231156945228577,0.02441520430147648,0.23260082304477692,,,,,,,,,,,,,,0.008016170933842659,0.028967835009098053,9.764212875740252e-12,1.4367841686180327e-05,18.136796951293945,0.0075968303717672825,0.00011647753126453608,0.0003371183993294835,0.004137805663049221,0.08089938759803772
第三阶段_交替耦合,18,0.05215054750442505,0.02557358331978321,0.08575257658958435,0.16930833458900452,0.025575511157512665,0.08564331382513046,0.299340158700943,0.023846017196774483,0.2298159897327423,,,,,,,,,,,,,,0.007978161796927452,0.028380978852510452,9.836638448224022e-12,1.9734803572646342e-05,17.787391662597656,0.007523308973759413,0.00011624243052210659,0.00031156459590420127,0.0041341399773955345,0.08083372563123703
第三阶段_交替耦合,19,0.050985001027584076,0.02515910007059574,0.08601123094558716,0.1679496318101883,0.025161035358905792,0.08616175502538681,0.2965505123138428,0.023370325565338135,0.22735978662967682,,,,,,,,,,,,,,0.007946772500872612,0.02775566466152668,9.900406015839192e-12,2.4936531190178357e-05,18.13736343383789,0.007431906182318926,0.00011602374434005469,0.0002915578952524811,0.00413067452609539,0.08077826350927353
第三阶段_交替耦合,20,0.049941811710596085,0.02483372390270233,0.0854637399315834,0.1667763739824295,0.02483564056456089,0.0866333469748497,0.29411938786506653,0.02304363250732422,0.22536318004131317,,,,,,,,,,,,,,0.007920382544398308,0.027178222313523293,9.952862319029254e-12,2.9034255931037478e-05,18.101957321166992,0.00734862731769681,0.00011582300794543698,0.00027691584546118975,0.004127483814954758,0.08073435723781586
第三阶段_交替耦合,21,0.04900334030389786,0.02459290437400341,0.08532579243183136,0.16568246483802795,0.024594856426119804,0.08704376220703125,0.2917912006378174,0.02286599390208721,0.22306860983371735,,,,,,,,,,,,,,0.00788948219269514,0.026681657880544662,9.991759156169344e-12,3.1346407922683284e-05,17.153486251831055,0.0072845290414988995,0.00011561117571545765,0.0002671840484254062,0.004124073311686516,0.08068657666444778
第三阶段_交替耦合,22,0.048175811767578125,0.02442856691777706,0.08593527227640152,0.16455239057540894,0.024430595338344574,0.08727481216192245,0.2892800569534302,0.02266494184732437,0.22003033757209778,,,,,,,,,,,,,,0.00785757228732109,0.02620365098118782,1.0015422519105144e-11,3.1525160011369735e-05,16.18478012084961,0.007221305277198553,0.00011538315447978675,0.0002616625861264765,0.004120439291000366,0.08063103258609772
第三阶段_交替耦合,23,0.04743076488375664,0.02433144673705101,0.08623582869768143,0.1634138822555542,0.02433352917432785,0.0873166099190712,0.2866673469543457,0.022581377997994423,0.21739529073238373,,,,,,,,,,,,,,0.007817071862518787,0.02568521723151207,1.0022479374205417e-11,2.9635913961101323e-05,15.9121675491333,0.007140666712075472,0.00011517042003106326,0.00025928550167009234,0.004117109812796116,0.08058276027441025
第三阶段_交替耦合,24,0.04675015062093735,0.02429550513625145,0.08577186614274979,0.16234631836414337,0.024297580122947693,0.08716938644647598,0.2841801047325134,0.02254999242722988,0.21535323560237885,,,,,,,,,,,,,,0.007775076199322939,0.025154951959848404,1.0011945265897548e-11,2.6112842533621006e-05,15.945924758911133,0.007053793873637915,0.00011499015090521425,0.0002586473128758371,0.004114472307264805,0.08054876327514648
第三阶段_交替耦合,25,0.04608716815710068,0.02431872859597206,0.08554181456565857,0.16131968796253204,0.024320779368281364,0.0868474468588829,0.28176358342170715,0.02260930836200714,0.21352334320545197,,,,,,,,,,,,,,0.007726764772087336,0.02466597966849804,9.983886113673623e-12,2.1645648303092457e-05,15.489119529724121,0.006979433353990316,0.00011482614354463294,0.0002581426815595478,0.0041123502887785435,0.08051836490631104
第三阶段_交替耦合,26,0.045416541397571564,0.024399900808930397,0.08602603524923325,0.16023850440979004,0.024401932954788208,0.08637145906686783,0.2791876196861267,0.023114152252674103,0.21153709292411804,,,,,,,,,,,,,,0.007680028676986694,0.024203428998589516,9.939646328227525e-12,1.702110057522077e-05,14.744948387145996,0.006912874523550272,0.00011467182048363611,0.00025631225435063243,0.004110487177968025,0.08048634976148605
第三阶段_交替耦合,27,0.04471416771411896,0.02453749068081379,0.08636671304702759,0.15911172330379486,0.02453947812318802,0.08576426655054092,0.27649009227752686,0.02328900806605816,0.20931600034236908,,,,,,,,,,,,,,0.007630828768014908,0.02371503785252571,9.881497529951044e-12,1.3005742403038312e-05,14.455770492553711,0.006835391279309988,0.00011454898776719347,0.00025227409787476063,0.004109273198992014,0.08046355098485947
第三阶段_交替耦合,28,0.04398332163691521,0.02472720481455326,0.08604369312524796,0.15804454684257507,0.024729100987315178,0.08505652099847794,0.2739526033401489,0.023577505722641945,0.20688864588737488,,,,,,,,,,,,,,0.0075865029357373714,0.023205753415822983,9.812259511854382e-12,1.02077856354299e-05,14.602255821228027,0.006747190374881029,0.00011446694406913593,0.00024597166338935494,0.004108825698494911,0.08045501261949539
第三阶段_交替耦合,29,0.043229032307863235,0.024955224245786667,0.08585720509290695,0.15706057846546173,0.024957044050097466,0.08428754657506943,0.2716313898563385,0.023877302184700966,0.20456618070602417,,,,,,,,,,,,,,0.007543324958533049,0.02272927574813366,9.7355274883415e-12,8.97164863999933e-06,14.48603343963623,0.006666277069598436,0.00011440284288255498,0.00023799925111234188,0.004108813125640154,0.08044927567243576
第三阶段_交替耦合,30,0.042465366423130035,0.025199275463819504,0.08625968545675278,0.15607230365276337,0.025201058015227318,0.08349689096212387,0.26928019523620605,0.024288097396492958,0.20220546424388885,,,,,,,,,,,,,,0.007505782414227724,0.022294485941529274,9.655443111711293e-12,9.326274266641121e-06,13.938401222229004,0.00659615732729435,0.00011433936742832884,0.00022918397735338658,0.004108972381800413,0.08043841272592545
第三阶段_交替耦合,31,0.041700951755046844,0.025437453761696815,0.08650264889001846,0.15504512190818787,0.025439217686653137,0.0827186331152916,0.2668026387691498,0.02478032000362873,0.20001448690891266,,,,,,,,,,,,,,0.00746894720941782,0.021855559200048447,9.576101196728803e-12,1.1019375051546376e-05,13.552905082702637,0.006521496456116438,0.00011428651487221941,0.0002203053008997813,0.0041094496846199036,0.08042939752340317
第三阶段_交替耦合,32,0.04095027595758438,0.025648782029747963,0.08613499253988266,0.15404905378818512,0.025650540366768837,0.08198454231023788,0.26440271735191345,0.02516334503889084,0.19808395206928253,,,,,,,,,,,,,,0.007435624487698078,0.02139807492494583,9.501062263328475e-12,1.3582452083937824e-05,13.490055084228516,0.006437176838517189,0.00011424794502090663,0.00021207872487138957,0.004110315814614296,0.08042565733194351
第三阶段_交替耦合,33,0.04022511467337608,0.025812674313783646,0.08587836474180222,0.15310510993003845,0.025814466178417206,0.08132517337799072,0.2621637284755707,0.025442900136113167,0.19646140933036804,,,,,,,,,,,,,,0.007401433307677507,0.020960833877325058,9.433426262361877e-12,1.641439121158328e-05,13.254859924316406,0.0063571929931640625,0.0001142042747233063,0.00020505496650002897,0.004111246205866337,0.0804176926612854
第三阶段_交替耦合,34,0.03953542560338974,0.025916248559951782,0.08609343320131302,0.15213237702846527,0.025918103754520416,0.08076298236846924,0.25988128781318665,0.025625774636864662,0.19413715600967407,,,,,,,,,,,,,,0.007368570193648338,0.02055719681084156,9.375768390829098e-12,1.889351369754877e-05,12.675345420837402,0.00628635985776782,0.00011414664913900197,0.00019944767700508237,0.004112097434699535,0.08040105551481247
第三阶段_交替耦合,35,0.038881346583366394,0.025955311954021454,0.0860983356833458,0.15110109746456146,0.025957239791750908,0.08031010627746582,0.2574670910835266,0.025750240311026573,0.19171155989170074,,,,,,,,,,,,,,0.007334149442613125,0.020151175558567047,9.329802555524402e-12,2.049829527095426e-05,12.270429611206055,0.006211227271705866,0.00011409189028199762,0.0001951690937858075,0.004113124683499336,0.0803847387433052
第三阶段_交替耦合,36,0.03825939819216728,0.025927331298589706,0.08563188463449478,0.15008865296840668,0.025929315015673637,0.0799734815955162,0.255109041929245,0.025718161836266518,0.18984846770763397,,,,,,,,,,,,,,0.007300402037799358,0.019729498773813248,9.29627035073377e-12,2.08944984478876e-05,12.201766014099121,0.006126152817159891,0.0001140487365773879,0.00019199267262592912,0.004114452283829451,0.08037314563989639
第三阶段_交替耦合,37,0.037662722170352936,0.025830630213022232,0.08540493249893188,0.14912404119968414,0.02583267167210579,0.07975693792104721,0.2528654932975769,0.025606075301766396,0.18844525516033173,,,,,,,,,,,,,,0.007265175227075815,0.01932462863624096,9.275249839013622e-12,1.9979937860625796e-05,12.01689338684082,0.006043608766049147,0.00011400484800105914,0.00018964489572681487,0.004115884657949209,0.08035904169082642
第三阶段_交替耦合,38,0.03708593174815178,0.025669192895293236,0.08558743447065353,0.14814484119415283,0.025671295821666718,0.0796569213271141,0.2505488693714142,0.02544921077787876,0.18744124472141266,,,,,,,,,,,,,,0.00722929835319519,0.01894513890147209,9.26635938119924e-12,1.789400448615197e-05,11.577629089355469,0.005967534612864256,0.00011395850742701441,0.00018785183783620596,0.004117378033697605,0.08034144341945648
第三阶段_交替耦合,39,0.036522865295410156,0.025452135130763054,0.0855187475681305,0.1471526026725769,0.02545427717268467,0.07966190576553345,0.24815303087234497,0.025177208706736565,0.18598943948745728,,,,,,,,,,,,,,0.007191263604909182,0.018560031428933144,9.268594572398037e-12,1.4979247680457775e-05,11.328203201293945,0.005885877180844545,0.00011392416490707546,0.00018631643615663052,0.004119132645428181,0.08032859861850739
第三阶段_交替耦合,40,0.03596695885062218,0.025192338973283768,0.08517668396234512,0.14623293280601501,0.025194503366947174,0.07975824922323227,0.24590690433979034,0.024783261120319366,0.18433913588523865,,,,,,,,,,,,,,0.007151790428906679,0.01816624216735363,9.280404569822487e-12,1.1702036317728925e-05,11.318001747131348,0.005796760320663452,0.00011390011059120297,0.00018470110080670565,0.004121137782931328,0.08032041043043137
第三阶段_交替耦合,41,0.03541208803653717,0.024906650185585022,0.08519306778907776,0.14539383351802826,0.02490883320569992,0.07993128150701523,0.24382640421390533,0.0244008619338274,0.1827552616596222,,,,,,,,,,,,,,0.007111155893653631,0.017795031890273094,9.300037302761854e-12,8.558611625630874e-06,11.11110782623291,0.005712491925805807,0.00011386869300622493,0.00018272332090418786,0.0041230907663702965,0.08030851930379868
第三阶段_交替耦合,42,0.03485533222556114,0.024614322930574417,0.08543809503316879,0.14457085728645325,0.02461652271449566,0.08016043901443481,0.24172590672969818,0.024068044498562813,0.18141217529773712,,,,,,,,,,,,,,0.007070356048643589,0.017445998266339302,9.32559064692473e-12,5.9809995036630426e-06,10.710137367248535,0.005632644984871149,0.00011382841330487281,0.00018026189354714006,0.004124850034713745,0.08029337227344513
第三阶段_交替耦合,43,0.03429862856864929,0.02433381788432598,0.08532973378896713,0.14377377927303314,0.024336017668247223,0.08042150735855103,0.23963899910449982,0.023661309853196144,0.1801520586013794,,,,,,,,,,,,,,0.007030744105577469,0.01709286868572235,9.354845890985342e-12,4.262370111973723e-06,10.488239288330078,0.0055459593422710896,0.00011378795170458034,0.00017740069597493857,0.0041265105828642845,0.08028092235326767
第三阶段_交替耦合,44,0.03374647721648216,0.02408069744706154,0.08512508124113083,0.14303717017173767,0.024082884192466736,0.08069219440221786,0.23768958449363708,0.023256957530975342,0.17909429967403412,,,,,,,,,,,,,,0.0069923847913742065,0.01674274168908596,9.38535707484256e-12,3.5201610444346443e-06,10.341904640197754,0.005455994978547096,0.00011373941379133612,0.00017437702626921237,0.004127956926822662,0.08026759326457977
第三阶段_交替耦合,45,0.03320330008864403,0.023866742849349976,0.08527510613203049,0.14230020344257355,0.023868927732110023,0.08095075935125351,0.2357436567544937,0.0229725893586874,0.17776314914226532,,,,,,,,,,,,,,0.006956242024898529,0.016414083540439606,9.414735484269965e-12,3.6854823974863393e-06,9.982908248901367,0.005372077692300081,0.00011367280967533588,0.00017143228615168482,0.004128976259380579,0.08024804294109344
第三阶段_交替耦合,46,0.0326710045337677,0.023698560893535614,0.08539383113384247,0.141513392329216,0.023700740188360214,0.08117405325174332,0.2336859107017517,0.0227703545242548,0.17635944485664368,,,,,,,,,,,,,,0.006921210791915655,0.016089297831058502,9.440630568957609e-12,4.5368178689386696e-06,9.651779174804688,0.0052877385169267654,0.00011359810014255345,0.00016871913976501673,0.004129768814891577,0.08022740483283997
第三阶段_交替耦合,47,0.03215081989765167,0.023577824234962463,0.0851830244064331,0.1407337784767151,0.02357998490333557,0.08134201914072037,0.23167794942855835,0.02263936959207058,0.17496652901172638,,,,,,,,,,,,,,0.006887688301503658,0.015753578394651413,9.460695248042494e-12,5.760815838584676e-06,9.55031967163086,0.005196825135499239,0.00011352452565915883,0.0001663022267166525,0.0041303858160972595,0.08021005243062973
第三阶段_交替耦合,48,0.03164273127913475,0.023502983152866364,0.08512255549430847,0.1399857997894287,0.02350512146949768,0.08144102245569229,0.2297750562429428,0.02256353199481964,0.17391179502010345,,,,,,,,,,,,,,0.006854305975139141,0.015427558682858944,9.472905099228157e-12,7.024516889941879e-06,9.391654968261719,0.005108309909701347,0.00011344533413648605,0.00016417691949754953,0.0041307248175144196,0.08019145578145981
第三阶段_交替耦合,49,0.03114663064479828,0.02346976101398468,0.0853235274553299,0.1392233818769455,0.023471863940358162,0.08146073669195175,0.22783049941062927,0.022472217679023743,0.17281833291053772,,,,,,,,,,,,,,0.006821156479418278,0.015117133036255836,9.475763923516567e-12,8.042497938731685e-06,9.095725059509277,0.005024516489356756,0.00011336114403093234,0.00016229938773903996,0.004130827262997627,0.0801711156964302
第三阶段_交替耦合,50,0.030660398304462433,0.023472098633646965,0.08530224114656448,0.1384662240743637,0.023474156856536865,0.08139439672231674,0.2258971482515335,0.022496839985251427,0.17144450545310974,,,,,,,,,,,,,,0.006787475198507309,0.014803433790802956,9.468275989632513e-12,8.635976882942487e-06,8.93588638305664,0.004936812911182642,0.00011328390974085778,0.00016059324843809009,0.00413090456277132,0.08015510439872742
第三阶段_交替耦合,51,0.030181601643562317,0.023505154997110367,0.08515126258134842,0.13775241374969482,0.023507151752710342,0.08124234527349472,0.22409769892692566,0.022482963278889656,0.17009702324867249,,,,,,,,,,,,,,0.006753085181117058,0.01449255645275116,9.450067464666922e-12,8.761727258388419e-06,8.814682960510254,0.004848329816013575,0.0001132121033151634,0.00015896392869763076,0.004130900371819735,0.08014226704835892
第三阶段_交替耦合,52,0.029708001762628555,0.023565249517560005,0.08526879549026489,0.13703224062919617,0.023567184805870056,0.08101121336221695,0.2223040610551834,0.022677289322018623,0.16893455386161804,,,,,,,,,,,,,,0.0067182001657783985,0.014198136515915394,9.421507844720178e-12,8.497304406773765e-06,8.5182523727417,0.0047660572454333305,0.00011313686263747513,0.00015733102918602526,0.00413069874048233,0.08012763410806656
第三阶段_交替耦合,53,0.029238704591989517,0.023648208007216454,0.08537104725837708,0.1362873762845993,0.023650066927075386,0.08070973306894302,0.2204662263393402,0.02281392179429531,0.16809198260307312,,,,,,,,,,,,,,0.00668272003531456,0.013904765248298645,9.383684801411718e-12,8.007407814147882e-06,8.27077865600586,0.0046835001558065414,0.00011306312080705538,0.00015564149362035096,0.004130404442548752,0.08011392503976822
第三阶段_交替耦合,54,0.028774095699191093,0.023749206215143204,0.08519957214593887,0.13556870818138123,0.023750992491841316,0.08035043627023697,0.2187238335609436,0.02291305921971798,0.16716286540031433,,,,,,,,,,,,,,0.006647411733865738,0.013607359491288662,9.338182137275108e-12,7.50173194319359e-06,8.148731231689453,0.004598406609147787,0.00011299525067443028,0.0001538744254503399,0.004130101762712002,0.08010352402925491
第三阶段_交替耦合,55,0.028314074501395226,0.023862509056925774,0.08513326197862625,0.13485604524612427,0.023864224553108215,0.07995007187128067,0.21701321005821228,0.02320002019405365,0.16604042053222656,,,,,,,,,,,,,,0.006612186785787344,0.013322257436811924,9.287007794733793e-12,7.171358447521925e-06,7.91616153717041,0.004518152680248022,0.00011292542330920696,0.00015203258953988552,0.004129710141569376,0.08009181171655655
第三阶段_交替耦合,56,0.02785954438149929,0.023980291560292244,0.08521449565887451,0.13411663472652435,0.023981953039765358,0.07952555269002914,0.21523849666118622,0.02349819988012314,0.16488811373710632,,,,,,,,,,,,,,0.006577580235898495,0.013042659498751163,9.232454210861274e-12,7.144495157263009e-06,7.672879219055176,0.004439481068402529,0.00011285350774414837,0.00015014555538073182,0.0041292463429272175,0.08007822930812836
第三阶段_交替耦合,57,0.027411146089434624,0.024093566462397575,0.08507615327835083,0.13339395821094513,0.024095194414258003,0.0790921077132225,0.2135283350944519,0.02371085435152054,0.16385364532470703,,,,,,,,,,,,,,0.006543598137795925,0.012758542783558369,9.176810353284104e-12,7.465221642632969e-06,7.561763286590576,0.004357714205980301,0.00011278867168584839,0.0001482687657698989,0.004128892440348864,0.08006724715232849
第三阶段_交替耦合,58,0.026970122009515762,0.02419336698949337,0.08489607274532318,0.1326846331357956,0.024194970726966858,0.07866541296243668,0.21186871826648712,0.023883135989308357,0.1628725230693817,,,,,,,,,,,,,,0.006510203704237938,0.012483437545597553,9.122165696429096e-12,8.088637514447328e-06,7.384574890136719,0.0042792572639882565,0.00011272907431703061,0.00014645696501247585,0.004128637723624706,0.08005732297897339
第三阶段_交替耦合,59,0.026537293568253517,0.024271422997117043,0.08493078500032425,0.13195915520191193,0.024273019284009933,0.0782596692442894,0.21015851199626923,0.023994266986846924,0.16172440350055695,,,,,,,,,,,,,,0.006477580405771732,0.01221549790352583,9.070371190245119e-12,8.891200195648707e-06,7.169742107391357,0.004203207790851593,0.00011267091758782044,0.00014473299961537123,0.004128447733819485,0.08004574477672577
第三阶段_交替耦合,60,0.02611205354332924,0.024320686236023903,0.08487904071807861,0.13126373291015625,0.02432228811085224,0.07788445800542831,0.2085161954164505,0.024007946252822876,0.16060581803321838,,,,,,,,,,,,,,0.0064454651437699795,0.01194449421018362,9.022922166368463e-12,9.705643606139347e-06,7.0706939697265625,0.00412430614233017,0.0001126210336224176,0.00014308586833067238,0.00412844680249691,0.08003617078065872
第三阶段_交替耦合,61,0.025694120675325394,0.024336352944374084,0.08469367772340775,0.13059917092323303,0.02433796226978302,0.07754775136709213,0.20694023370742798,0.023982683196663857,0.1598394215106964,,,,,,,,,,,,,,0.006413862109184265,0.011682775802910328,8.980854254714288e-12,1.0363190085627139e-05,6.910279750823975,0.0040478790178895,0.0001125800481531769,0.0001414990983903408,0.00412865960970521,0.08002910763025284
第三阶段_交替耦合,62,0.02528299018740654,0.024316787719726562,0.08468544483184814,0.12992358207702637,0.024318410083651543,0.07725562900304794,0.20531772077083588,0.023896800354123116,0.1589481681585312,,,,,,,,,,,,,,0.006382511928677559,0.011430366896092892,8.944821446033036e-12,1.0726877917477395e-05,6.690554141998291,0.003973676357418299,0.00011254042328801006,0.00013995845802128315,0.004128982312977314,0.08002059161663055
第三阶段_交替耦合,63,0.02487829700112343,0.024263139814138412,0.08469177782535553,0.1292637288570404,0.024264775216579437,0.07701011747121811,0.2037414014339447,0.023881323635578156,0.15781532227993011,,,,,,,,,,,,,,0.006351247895509005,0.01117664109915495,8.915160276679046e-12,1.0714805284806062e-05,6.567641258239746,0.0038966399151831865,0.00011250378156546503,0.00013845923240296543,0.004129437264055014,0.08001214265823364
第三阶段_交替耦合,64,0.024479927495121956,0.024179458618164062,0.08452524989843369,0.12860947847366333,0.024181103333830833,0.07681051641702652,0.2021877020597458,0.023815235123038292,0.1567361205816269,,,,,,,,,,,,,,0.006320055108517408,0.010930978693068027,8.891815235501088e-12,1.03198226497625e-05,6.399147033691406,0.00382163911126554,0.0001124720583902672,0.00013699654664378613,0.004130054265260696,0.08000538498163223
第三阶段_交替耦合,65,0.024087226018309593,0.02407258376479149,0.08446016907691956,0.12793219089508057,0.024074241518974304,0.07665494829416275,0.20056727528572083,0.02368861623108387,0.1555587351322174,,,,,,,,,,,,,,0.006288789678364992,0.010691387578845024,8.874423765292683e-12,9.600079465599265e-06,6.2107367515563965,0.00374797941185534,0.000112438305222895,0.00013554941688198596,0.004130718298256397,0.07999685406684875
第三阶段_交替耦合,66,0.023700004443526268,0.023950329050421715,0.08447616547346115,0.127275750041008,0.023952001705765724,0.07653852552175522,0.19903355836868286,0.023535728454589844,0.15447567403316498,,,,,,,,,,,,,,0.006257652770727873,0.010449795052409172,8.862410805221543e-12,8.657942089485005e-06,6.121438980102539,0.003671767422929406,0.00011240181629545987,0.0001341044990113005,0.004131395369768143,0.07998661696910858
第三阶段_交替耦合,67,0.023318439722061157,0.023820361122488976,0.08433777838945389,0.12663134932518005,0.023822054266929626,0.07645374536514282,0.1976461261510849,0.023477153852581978,0.15372680127620697,,,,,,,,,,,,,,0.006226714234799147,0.010216987691819668,8.854898585208826e-12,7.6190985964785796e-06,5.97493314743042,0.0035979750100523233,0.00011236665886826813,0.00013266250607557595,0.004132147878408432,0.07997729629278183
第三阶段_交替耦合,68,0.02294272929430008,0.02369004487991333,0.08424580842256546,0.12598414719104767,0.02369176410138607,0.07639285176992416,0.19624385237693787,0.02331213653087616,0.15281441807746887,,,,,,,,,,,,,,0.0061959498561918736,0.009989496320486069,8.850777749591643e-12,6.605021553696133e-06,5.824102878570557,0.0035247879568487406,0.00011232834367547184,0.00013123224198352545,0.00413287291303277,0.07996658235788345
