case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,2.51699,-0.318182,interior,0.892562,-7.46754e-09,608.146,0.9276245,0.0006306901,613.3832
C-test-1,2.42275,-0.0454546,interior,1.4876,-2.01644e-09,609.277,1.4946055,-0.00018397783,621.0996
C-test-1,2.47416,0.0454545,interior,1.4876,1.68186e-09,608.66,1.4946775,-0.00039705457,620.43036
C-test-1,2.42275,-0.136364,interior,1.38843,-4.81751e-09,609.277,1.3671757,0.00011891476,619.29895
C-test-1,2.55126,0.136364,interior,1.38843,7.92456e-09,607.735,1.3652197,-0.00030107613,616.48566
C-test-1,2.49986,0.318182,interior,0.892562,6.80903e-09,608.352,0.9124733,-1.5749078e-05,609.7335
C-test-1,2.51699,0.227273,interior,1.19008,8.11264e-09,608.146,1.1715097,-0.00013730949,613.5916
C-test-1,2.52556,0.409091,interior,0.495868,4.41176e-09,608.043,0.49717778,-0.00018071433,638.3729
C-test-1,2.51699,0.5,wall,1.88477e-31,1.91036e-29,608.146,0.0,-0.0,628.4346
C-test-1,2.51699,-0.227273,interior,1.19008,-8.78333e-09,608.146,1.1786637,0.00040449595,615.5121
C-test-1,2.55983,0.0454545,interior,1.4876,2.8399e-09,607.632,1.4948589,-0.00038204488,618.6476
C-test-1,2.61123,-0.318182,interior,0.892562,-1.16048e-08,607.015,0.9279008,0.0006311548,611.45496
C-test-1,2.61123,-0.5,wall,1.88477e-31,-1.90681e-29,607.015,0.0,0.0,615.9271
C-test-1,2.60266,-0.409091,interior,0.495868,-5.50231e-09,607.118,0.50161463,0.0001276506,626.67126
C-test-1,2.70547,-0.5,wall,1.88477e-31,-1.90326e-29,605.884,0.0,0.0,613.9168
C-test-1,2.49557,-0.0454546,interior,1.4876,-2.82922e-09,608.403,1.4948039,-0.00017388641,619.568
C-test-1,2.51699,-0.136364,interior,1.38843,-7.33434e-09,608.146,1.3674963,0.00012635066,617.3342
C-test-1,2.56839,-0.0454546,interior,1.4876,-4.40052e-09,607.529,1.4949995,-0.00016381229,618.0341
C-test-1,2.61123,0.227273,interior,1.19008,1.43378e-08,607.015,1.1717241,-0.00012386039,611.75604
C-test-1,2.62836,0.136364,interior,1.38843,1.37931e-08,606.81,1.3653924,-0.0002882742,614.93085
C-test-1,2.61123,0.318182,interior,0.892562,1.11653e-08,607.015,0.9126807,-3.3436097e-06,607.6409
C-test-1,2.61123,0.409091,interior,0.495868,5.38556e-09,607.015,0.49709725,-0.00017443913,636.6035
C-test-1,2.61123,0.5,wall,1.88477e-31,1.90681e-29,607.015,0.0,-0.0,626.5581
C-test-1,2.61123,-0.136364,interior,1.38843,-1.36024e-08,607.015,1.3678129,0.00013378997,615.36536
C-test-1,2.63693,-0.227273,interior,1.19008,-1.83685e-08,606.707,1.1790733,0.00040854575,613.02924
C-test-1,2.66263,0.0454545,interior,1.4876,6.53849e-09,606.398,1.4950719,-0.00036409163,616.5038
C-test-1,2.70547,-0.318182,interior,0.892562,-2.17209e-08,605.884,0.9281742,0.00063166814,609.52185
C-test-1,2.70547,-0.409091,interior,0.495868,-8.77038e-09,605.884,0.5016162,0.00013167365,624.4159
C-test-1,2.79971,-0.5,wall,1.88477e-31,-1.89971e-29,604.754,0.0,0.0,611.9015
C-test-1,2.70547,-0.0454546,interior,1.4876,-1.19494e-08,605.884,1.4953607,-0.00014489176,615.14014
C-test-1,2.70547,0.136364,interior,1.38843,2.5469e-08,605.884,1.3655623,-0.00027550734,613.373
C-test-1,2.67977,0.227273,interior,1.19008,2.39207e-08,606.193,1.1718771,-0.00011411382,610.4182
C-test-1,2.70547,0.318182,interior,0.892562,2.06996e-08,605.884,0.91285187,7.103429e-06,605.8653
C-test-1,2.70547,0.409091,interior,0.495868,8.52791e-09,605.884,0.49700662,-0.00016755324,634.6532
C-test-1,2.70547,0.5,wall,1.88477e-31,1.90326e-29,605.884,0.0,-0.0,624.6776
C-test-1,2.70547,-0.136364,interior,1.38843,-2.76581e-08,605.884,1.3681253,0.00014123062,613.3922
C-test-1,2.70547,-0.227273,interior,1.19008,-3.05753e-08,605.884,1.1793048,0.00041087842,611.6071
C-test-1,2.79971,0.0454545,interior,1.4876,2.04948e-08,604.754,1.4953468,-0.00034024921,613.63794
C-test-1,2.78257,-0.318182,interior,0.892562,-3.87689e-08,604.959,0.92839575,0.0006321227,607.93665
C-test-1,2.80827,-0.409091,interior,0.495868,-1.64901e-08,604.651,0.501616,0.00013575645,622.15515
C-test-1,2.89395,-0.409091,interior,0.495868,-3.12998e-08,603.623,0.50161463,0.00013920352,620.2666
C-test-1,2.89395,-0.5,wall,1.88477e-31,-1.89615e-29,603.623,0.0,0.0,609.8814
C-test-1,2.79971,-0.0454546,interior,1.4876,-2.42606e-08,604.754,1.4956037,-0.00013192474,613.14575
C-test-1,2.78257,0.136364,interior,1.38843,4.75652e-08,604.959,1.3657287,-0.00026278966,611.8125
C-test-1,2.79971,0.227273,interior,1.19008,6.156e-08,604.754,1.1721395,-9.713942e-05,608.0716
C-test-1,2.79971,0.318182,interior,0.892562,4.25374e-08,604.754,0.913019,1.7502292e-05,604.08514
C-test-1,2.79971,0.409091,interior,0.495868,1.59005e-08,604.754,0.49691334,-0.00016068523,632.69867
C-test-1,2.79971,0.5,wall,1.88477e-31,1.89971e-29,604.754,0.0,-0.0,622.7931
C-test-1,2.85968,0.136364,interior,1.38843,8.6865e-08,604.034,1.3658924,-0.00025010653,610.2489
C-test-1,2.79971,-0.136364,interior,1.38843,-5.74507e-08,604.754,1.3684336,0.00014867254,611.4147
C-test-1,2.79971,-0.227273,interior,1.19008,-6.37023e-08,604.754,1.1796203,0.00041411445,609.6478
C-test-1,2.87253,-0.0454546,interior,1.4876,-4.16047e-08,603.88,1.4957882,-0.00012191926,611.60205
C-test-1,2.89395,0.0454545,interior,1.4876,4.31568e-08,603.623,1.4955302,-0.0003239302,611.66284
C-test-1,2.89395,-0.227273,interior,1.19008,-1.30345e-07,603.623,1.1799322,0.00041737693,607.6841
C-test-1,2.89395,-0.318182,interior,0.892562,-9.03344e-08,603.623,0.92871207,0.00063283934,605.641
C-test-1,2.98818,-0.5,wall,1.88477e-31,-1.8926e-29,602.492,0.0,0.0,607.8566
C-test-1,2.98818,-0.409091,interior,0.495868,-6.17702e-08,602.492,0.501612,0.0001430417,618.18506
C-test-1,2.91965,0.227273,interior,1.19008,1.54424e-07,603.314,1.172395,-8.025536e-05,605.7179
C-test-1,2.89395,0.5,wall,1.88477e-31,1.89615e-29,603.623,0.0,-0.0,620.90424
C-test-1,2.89395,0.318182,interior,0.892562,8.86169e-08,603.623,0.91318226,2.7852857e-05,602.30054
C-test-1,2.88538,0.409091,interior,0.495868,2.91603e-08,603.726,0.49682692,-0.00015445733,630.91833
C-test-1,2.98818,0.136364,interior,1.38843,2.19829e-07,602.492,1.3661585,-0.00022906942,607.63715
C-test-1,2.98818,0.0454545,interior,1.4876,8.45601e-08,602.492,1.4957093,-0.00030766046,609.68396
C-test-1,2.89395,-0.136364,interior,1.38843,-1.16906e-07,603.623,1.3687382,0.0001561155,609.433
C-test-1,2.94535,-0.0454546,interior,1.4876,-6.90128e-08,603.006,1.4959704,-0.000111939,610.05585
C-test-1,2.98818,-0.318182,interior,0.892562,-1.8028e-07,602.492,0.9289768,0.00063349673,603.69354
C-test-1,2.96248,-0.227273,interior,1.19008,-2.14468e-07,602.8,1.180157,0.0004197668,606.25305
C-test-1,3.08242,-0.409091,interior,0.495868,-1.22848e-07,601.361,0.50160795,0.00014693108,616.0985
C-test-1,3.08242,-0.5,wall,1.88478e-31,-1.88905e-29,601.361,0.0,0.0,605.82666
C-test-1,3.08242,-0.318182,interior,0.892562,-3.41864e-07,601.361,0.92923856,0.00063420174,601.74097
C-test-1,2.98818,0.227273,interior,1.19008,2.51896e-07,602.492,1.1725378,-7.065325e-05,604.3698
C-test-1,2.98818,0.5,wall,1.88477e-31,1.8926e-29,602.492,0.0,-0.0,619.0115
C-test-1,2.98818,0.318182,interior,0.892562,1.78813e-07,602.492,0.9133414,3.8155198e-05,600.5116
C-test-1,2.98818,0.409091,interior,0.495868,6.15099e-08,602.492,0.49672043,-0.00014700205,628.77734
C-test-1,3.08242,0.136364,interior,1.38843,4.0575e-07,601.361,1.3663483,-0.00021371603,605.7167
C-test-1,3.05672,0.227273,interior,1.19008,3.9956e-07,601.669,1.1726786,-6.108016e-05,603.0192
C-test-1,3.08242,0.0454545,interior,1.4876,1.54253e-07,601.361,1.4958838,-0.00029144651,607.70087
C-test-1,3.03102,-0.0454546,interior,1.4876,-1.19851e-07,601.978,1.496181,-0.000100219004,608.2339
C-test-1,3.02245,-0.136364,interior,1.38843,-2.82961e-07,602.081,1.3691468,0.00016626519,606.7241
C-test-1,3.08242,-0.227273,interior,1.19008,-4.75935e-07,601.361,1.1805457,0.0004239856,603.7428
C-test-1,3.13811,-0.272727,interior,1.05372,-6.04355e-07,600.693,1.0635477,0.0005398776,601.63354
C-test-1,3.1681,-0.409091,interior,0.495868,-2.12343e-07,600.333,0.5016031,0.00015050863,614.1975
C-test-1,3.17666,-0.5,wall,1.88478e-31,-1.8855e-29,600.23,0.0,0.0,603.7917
C-test-1,3.1938,-0.318182,interior,0.892562,-6.67725e-07,600.024,0.929544,0.00063509494,599.4269
C-test-1,3.08242,0.5,wall,1.88478e-31,1.88905e-29,601.361,0.0,-0.0,617.1144
C-test-1,3.09099,0.409091,interior,0.495868,1.26668e-07,601.258,0.49661112,-0.00013956857,626.63116
C-test-1,3.06529,0.318182,interior,0.892562,3.04235e-07,601.567,0.91346884,4.6549238e-05,599.0444
C-test-1,3.12098,0.272727,interior,1.05372,5.41746e-07,600.898,1.0520781,1.15405755e-05,599.9072
C-test-1,3.15524,0.0909091,interior,1.45041,4.47291e-07,600.487,1.4394488,-0.00026111756,605.3933
C-test-1,3.17666,0.227273,interior,1.19008,8.0834e-07,600.23,1.1729192,-4.4411034e-05,600.65015
C-test-1,3.13383,-0.0454546,interior,1.4876,-2.17838e-07,600.744,1.4964291,-8.618823e-05,606.04297
C-test-1,3.14239,-0.136364,interior,1.38843,-5.75826e-07,600.641,1.3695216,0.00017573668,604.18823
C-test-1,3.20236,-0.227273,interior,1.19008,-9.26811e-07,599.922,1.1809291,0.00042824587,601.2251
C-test-1,3.2709,-0.5,wall,1.88478e-31,-1.88195e-29,599.099,0.0,0.0,601.7518
C-test-1,3.2709,-0.318182,interior,0.892563,-9.75603e-07,599.099,0.92975307,0.0006357563,597.82104
C-test-1,3.2709,-0.409091,interior,0.495869,-3.76784e-07,599.099,0.50159585,0.00015485736,611.9114
C-test-1,3.17666,0.5,wall,1.88478e-31,1.8855e-29,600.23,0.0,-0.0,615.21313
C-test-1,3.17666,0.409091,interior,0.495868,2.16691e-07,600.23,0.49651784,-0.00013338824,624.839
C-test-1,3.17666,0.318182,interior,0.892562,6.06845e-07,600.23,0.91364807,5.8616926e-05,596.91986
C-test-1,3.2709,0.227273,interior,1.19008,1.24905e-06,599.099,1.1731035,-3.1381747e-05,598.7837
C-test-1,3.2195,-0.0454546,interior,1.4876,-3.23117e-07,599.716,1.496632,-7.4523174e-05,604.2138
C-test-1,3.22807,0.0454545,interior,1.4876,3.23332e-07,599.613,1.4961445,-0.00026650247,604.6282
C-test-1,3.23663,0.136364,interior,1.38843,8.92839e-07,599.51,1.366649,-0.00018873237,602.56494
C-test-1,3.21093,-0.136364,interior,1.38843,-8.07155e-07,599.819,1.3697327,0.00018115231,602.7362
C-test-1,3.2709,-0.227273,interior,1.19008,-1.25816e-06,599.099,1.1811455,0.0004307025,599.7831
C-test-1,3.36514,-0.5,wall,1.88478e-31,-1.87839e-29,597.968,0.0,0.0,599.7068
C-test-1,3.36514,-0.318182,interior,0.892563,-1.33599e-06,597.968,0.9300062,0.00063660386,595.85376
C-test-1,3.37371,-0.409091,interior,0.49587,-5.94405e-07,597.866,0.50158715,0.00015926317,609.6193
C-test-1,3.2709,0.5,wall,1.88478e-31,1.88195e-29,599.099,0.0,-0.0,613.30774
C-test-1,3.27947,0.409091,interior,0.495869,3.90981e-07,598.996,0.49640352,-0.00012599234,622.6836
C-test-1,3.28804,0.318182,interior,0.892563,1.05851e-06,598.894,0.9138221,7.0614784e-05,594.7888
C-test-1,3.36514,0.227273,interior,1.19008,1.55594e-06,597.968,1.1732833,-1.841499e-05,596.9127
C-test-1,3.36514,0.136364,interior,1.38843,1.14438e-06,597.968,1.3668908,-0.00016804477,599.9297
C-test-1,3.29232,-0.0454546,interior,1.4876,-4.063e-07,598.842,1.4968017,-6.462861e-05,602.6564
C-test-1,3.31374,0.0454545,interior,1.4876,4.11876e-07,598.585,1.4962927,-0.00025189194,602.81635
C-test-1,3.33087,-0.136364,interior,1.38843,-1.14486e-06,598.38,1.3700975,0.00019062612,600.1896
C-test-1,3.36514,-0.227273,interior,1.19008,-1.56644e-06,597.968,1.1814404,0.0004340988,597.79626
C-test-1,3.45938,-0.5,wall,1.88479e-31,-1.87484e-29,596.837,0.0,0.0,597.65686
C-test-1,3.45938,-0.318182,interior,0.892564,-1.24929e-06,596.837,0.9302564,0.0006374999,593.8815
C-test-1,3.46795,-0.409091,interior,0.495871,-7.11024e-07,596.735,0.50157756,0.00016335376,607.5133
C-test-1,3.36514,0.5,wall,1.88478e-31,1.87839e-29,597.968,0.0,-0.0,611.3981
C-test-1,3.36514,0.409091,interior,0.49587,5.75235e-07,597.968,0.496306,-0.00011984591,620.8836
C-test-1,3.36514,0.318182,interior,0.892563,1.35358e-06,597.968,0.91393924,7.8882076e-05,593.30994
C-test-1,3.45938,0.227273,interior,1.19008,9.36361e-07,596.838,1.1734592,-5.5082983e-06,595.0373
C-test-1,3.45938,0.318182,interior,0.892564,1.26173e-06,596.837,0.914079,8.894223e-05,591.49817
C-test-1,3.45938,0.136364,interior,1.38843,3.85592e-07,596.838,1.367063,-0.00015294955,597.9922
C-test-1,3.41654,0.0454545,interior,1.4876,2.84289e-07,597.352,1.496466,-0.00023442532,600.6379
C-test-1,3.36514,-0.0454546,interior,1.4876,-4.12188e-07,597.968,1.4969687,-5.475523e-05,601.09656
C-test-1,3.48508,-0.227273,interior,1.19008,-4.18303e-07,596.529,1.1818107,0.00043846364,595.261
C-test-1,3.39941,-0.136364,interior,1.38843,-1.04876e-06,597.557,1.3703032,0.0001960378,598.73126
C-test-1,3.55362,-0.227273,interior,1.19008,2.60547e-06,595.707,1.1634609,0.00022438302,613.8579
C-test-1,3.55362,-0.5,wall,1.8848e-31,-1.87129e-29,595.707,0.0,0.0,595.602
C-test-1,3.55362,-0.318182,interior,0.892563,6.26564e-07,595.707,0.8984772,0.0003084465,608.09485
C-test-1,3.55362,-0.409091,interior,0.495871,-3.83404e-07,595.707,0.50156796,0.00016711662,605.5947
C-test-1,3.45938,0.5,wall,1.88479e-31,1.87484e-29,596.837,0.0,-0.0,609.484
C-test-1,3.45081,0.409091,interior,0.49587,6.78816e-07,596.94,0.4962064,-0.000113713446,619.0801
C-test-1,3.52792,0.227273,interior,1.19008,-1.19047e-06,596.015,1.158217,9.652351e-05,618.54675
C-test-1,3.55362,0.136364,interior,1.38843,-3.19266e-06,595.707,1.3663714,8.7179826e-05,623.15247
C-test-1,3.53648,0.318182,interior,0.892563,1.0321e-08,595.912,0.8888249,6.6824956e-05,612.34326
C-test-1,3.55362,0.0454545,interior,1.4876,-1.53632e-06,595.707,1.5142887,0.00011256625,626.8556
C-test-1,3.50221,-0.0454546,interior,1.4876,4.6836e-07,596.324,1.5149913,0.0001668045,626.2633
C-test-1,3.49365,-0.136364,interior,1.38843,4.60313e-07,596.426,1.3705823,0.00020347878,596.7223
C-test-1,3.61359,-0.136364,interior,1.38843,8.94724e-06,594.987,1.3692766,0.00017828713,618.09106
C-test-1,3.62215,-0.227273,interior,1.19008,9.84371e-06,594.884,1.1636273,0.00022944101,612.32776
C-test-1,3.64786,-0.5,wall,1.8848e-31,-1.86773e-29,594.575,0.0,0.0,593.542
C-test-1,3.68641,-0.272727,interior,1.05371,1.96118e-05,594.113,1.0392351,0.00027413067,608.0698
C-test-1,3.63929,-0.409091,interior,0.49587,1.15622e-06,594.678,0.5015572,0.00017091924,603.6721
C-test-1,3.63072,-0.318182,interior,0.89256,5.62747e-06,594.781,0.8986144,0.000311925,606.40027
C-test-1,3.59217,0.272727,interior,1.05372,-4.36851e-06,595.244,1.0318934,9.7241165e-05,614.268
C-test-1,3.62644,0.0454545,interior,1.48761,-4.56636e-06,594.833,1.5144076,0.00012697018,625.20056
C-test-1,3.55362,0.5,wall,1.8848e-31,1.87129e-29,595.707,0.0,-0.0,607.5658
C-test-1,3.56218,0.409091,interior,0.495871,3.57948e-07,595.604,0.4960745,-0.00010576018,616.73035
C-test-1,3.64786,0.227273,interior,1.19008,-1.41819e-05,594.576,1.1583642,0.0001143054,615.9973
C-test-1,3.64786,0.136364,interior,1.38843,-1.41606e-05,594.576,1.3665124,0.00010408713,621.07996
C-test-1,3.64786,0.318182,interior,0.892559,-7.65336e-06,594.576,0.8888894,7.9277714e-05,610.05676
C-test-1,3.60502,-0.0454546,interior,1.4876,3.46034e-06,595.09,1.515218,0.00018423553,623.9055
C-test-1,3.68212,-0.136364,interior,1.38843,2.16745e-05,594.165,1.3694525,0.00018620376,616.5371
C-test-1,3.74209,-0.227273,interior,1.19007,4.50649e-05,593.445,1.1639149,0.00023832648,609.64386
C-test-1,3.74209,-0.5,wall,1.88478e-31,-1.86418e-29,593.444,0.0,0.0,591.4773
C-test-1,3.74209,-0.409091,interior,0.495861,7.85941e-06,593.444,0.5015427,0.00017553638,601.3598
C-test-1,3.74209,-0.318182,interior,0.892544,2.74568e-05,593.445,0.89880997,0.00031700687,603.9468
C-test-1,3.69926,0.0454545,interior,1.48762,-1.07146e-05,593.959,1.514524,0.00014134294,623.54333
C-test-1,3.64786,0.5,wall,1.8848e-31,1.86773e-29,594.575,0.0,-0.0,605.6433
C-test-1,3.64786,0.409091,interior,0.49587,-1.38804e-06,594.576,0.49597055,-9.965826e-05,614.91846
C-test-1,3.74209,0.136364,interior,1.38844,-4.16591e-05,593.445,1.366649,0.00012093219,619.00336
C-test-1,3.71639,0.227273,interior,1.19007,-3.36981e-05,593.753,1.1584455,0.0001244262,614.5375
C-test-1,3.72496,0.318182,interior,0.892548,-2.26171e-05,593.65,0.8889311,8.786405e-05,608.4703
C-test-1,3.74209,-0.0454546,interior,1.48763,1.69014e-05,593.445,1.515513,0.00020741558,620.75476
C-test-1,3.80206,-0.136364,interior,1.38845,7.52277e-05,592.726,1.3697556,0.00020006165,613.8119
C-test-1,3.83633,-0.227273,interior,1.19006,0.000117145,592.314,1.1641377,0.00024533892,607.53
C-test-1,3.83633,-0.5,wall,1.88442e-31,-1.86063e-29,592.313,0.0,0.0,589.4072
C-test-1,3.82777,-0.409091,interior,0.495835,2.30221e-05,592.416,0.5015299,0.00017943078,599.4282
C-test-1,3.83633,-0.318182,interior,0.892507,7.90167e-05,592.314,0.898973,0.00032135728,601.8654
C-test-1,3.78065,0.272727,interior,1.05369,-5.83935e-05,592.982,1.0320665,0.00012170293,610.32104
C-test-1,3.78493,0.0454545,interior,1.48765,-2.56175e-05,592.931,1.5146579,0.00015820623,621.5906
C-test-1,3.74209,0.5,wall,1.88479e-31,1.86418e-29,593.444,0.0,-0.0,603.71674
C-test-1,3.74209,0.409091,interior,0.495861,-7.35464e-06,593.444,0.49585447,-9.296628e-05,612.92163
C-test-1,3.83633,0.136364,interior,1.38847,-0.000102919,592.314,1.366782,0.00013771925,616.92236
C-test-1,3.83633,0.227273,interior,1.19006,-0.00011625,592.314,1.158583,0.00014206998,611.9768
C-test-1,3.83633,0.318182,interior,0.892507,-7.98819e-05,592.314,0.8889873,0.0001002185,606.1732
C-test-1,3.87917,-0.0454544,interior,1.48773,5.80437e-05,591.801,1.5157992,0.0002305337,617.5955
C-test-1,3.8706,-0.136364,interior,1.38848,0.000138497,591.903,1.3699267,0.00020798034,612.2516
C-test-1,3.93057,-0.227273,interior,1.19004,0.000269923,591.184,1.1643577,0.00025237902,605.41156
C-test-1,3.93057,-0.5,wall,1.8827e-31,-1.85707e-29,591.18,0.0,0.0,587.33215
C-test-1,3.93057,-0.409091,interior,0.495746,7.2987e-05,591.182,0.5015127,0.00018415558,597.10547
C-test-1,3.93057,-0.318182,interior,0.892421,0.000201763,591.183,0.89913356,0.0003257533,599.7792
C-test-1,4.02481,-0.227273,interior,1.19004,0.000563043,590.054,1.1771836,0.0023413089,627.0421
C-test-1,3.88774,0.0454547,interior,1.48774,-6.2383e-05,591.698,1.5148137,0.00017838372,619.2428
C-test-1,3.83633,0.5,wall,1.88444e-31,1.86063e-29,592.313,0.0,-0.0,601.7856
C-test-1,3.83633,0.409091,interior,0.495831,-2.39475e-05,592.313,0.49573588,-8.62896e-05,610.92035
C-test-1,3.93057,0.136364,interior,1.38854,-0.000225728,591.184,1.3669106,0.00015444563,614.83716
C-test-1,3.95627,0.227272,interior,1.19004,-0.00033322,590.876,1.1587169,0.00015962399,609.4092
C-test-1,3.91344,0.318182,interior,0.892439,-0.000172905,591.389,0.88902354,0.00010873718,604.5791
C-test-1,3.97341,0.0454539,interior,1.4879,-0.000119168,590.67,1.5149411,0.00019514709,617.28296
C-test-1,3.98198,-0.0454553,interior,1.48792,0.000127073,590.567,1.5160075,0.0002478266,615.22064
C-test-1,3.99054,-0.136365,interior,1.38862,0.000354009,590.464,1.3702193,0.00022183768,609.5156
C-test-1,4.02481,-0.409092,interior,0.495535,0.000205658,590.052,0.49912956,0.0022945285,624.4861
C-test-1,4.02481,-0.500002,wall,1.90811e-31,-1.85351e-29,590.049,0.0,0.0,615.14856
C-test-1,4.02481,-0.318183,interior,0.892256,0.000465725,590.054,0.9106967,0.0029215724,621.35425
C-test-1,4.08478,-0.136347,interior,1.38889,0.000663233,589.334,1.3728404,0.0016144073,631.14606
C-test-1,4.09335,-0.227254,interior,1.19011,0.000905127,589.232,1.1771992,0.0024763846,625.3445
C-test-1,3.93057,0.5,wall,1.88271e-31,1.85707e-29,591.181,0.0,-0.0,599.8501
C-test-1,3.93914,0.409091,interior,0.495735,-7.69617e-05,591.08,0.4956039,-7.902456e-05,608.73193
C-test-1,4.02481,0.136364,interior,1.38869,-0.000449303,590.053,1.3807299,-0.0024641824,630.22156
C-test-1,4.02481,0.227273,interior,1.19004,-0.000563758,590.054,1.1843225,-0.002913773,620.69714
C-test-1,4.04195,0.318188,interior,0.892203,-0.000533927,589.848,0.9132155,-0.002769448,610.1803
C-test-1,4.06765,0.045467,interior,1.48823,-0.000223194,589.539,1.5018383,-0.001171258,637.2476
C-test-1,4.07621,-0.0454399,interior,1.48829,0.000233908,589.436,1.4977949,0.0005348566,637.1924
C-test-1,4.11905,-0.499974,wall,2.02403e-31,-1.84996e-29,588.923,0.0,0.0,612.797
C-test-1,4.11048,-0.409068,interior,0.495281,0.000479321,589.027,0.4982607,0.0024586995,622.31
C-test-1,4.13618,-0.318187,interior,0.891932,0.00107639,588.72,0.9100903,0.0032413984,618.56287
C-test-1,4.14903,-0.0908941,interior,1.4514,0.000688446,588.562,1.4439576,0.0012424871,632.2716
C-test-1,4.15332,-0.181789,interior,1.30213,0.00119416,588.512,1.2835722,0.002288364,626.51
C-test-1,4.11905,0.136357,interior,1.38901,-0.000813103,588.923,1.3803873,-0.002601964,627.86304
C-test-1,4.02481,0.500002,wall,1.90808e-31,1.85351e-29,590.049,0.0,-0.0,602.6754
C-test-1,4.03338,0.409095,interior,0.495496,-0.000223802,589.95,0.5000294,-0.0018080095,614.7423
C-test-1,4.11905,0.318166,interior,0.892069,-0.000955015,588.925,0.912724,-0.0029805023,608.34094
C-test-1,4.11905,0.227261,interior,1.19011,-0.0010632,588.924,1.1839885,-0.0031155127,618.4032
C-test-1,4.11905,0.40907,interior,0.495219,-0.000516652,588.925,0.4989255,-0.0019790349,612.63745
C-test-1,4.21329,-0.499855,wall,2.267e-31,-1.84642e-29,587.801,0.0,0.0,610.1572
C-test-1,4.21329,-0.0454414,interior,1.48933,0.000495527,587.79,1.4963628,0.000730436,633.3638
C-test-1,4.17045,0.045387,interior,1.48895,-0.000401417,588.305,1.5008324,-0.0012532831,634.46936
C-test-1,4.23042,-0.31814,interior,0.891739,0.00191433,587.593,0.9090195,0.003822727,615.93304
C-test-1,4.21329,-0.408972,interior,0.494948,0.00105773,587.801,0.4959509,0.0028983348,619.3978
C-test-1,4.27754,-0.0909345,interior,1.4526,0.0012901,587.018,1.4429249,0.0016836341,628.4962
C-test-1,4.23899,-0.227283,interior,1.19026,0.00207523,587.486,1.1765174,0.0032159623,621.2947
C-test-1,4.21329,-0.136324,interior,1.38963,0.00135623,587.791,1.3724242,0.0020485537,627.5877
C-test-1,4.19615,0.136252,interior,1.38962,-0.00123773,587.997,1.3799909,-0.0028594118,625.7579
C-test-1,4.11905,0.499974,wall,2.02393e-31,1.84996e-29,588.921,0.0,-0.0,600.4591
C-test-1,4.21329,0.408972,interior,0.494953,-0.00106183,587.8,0.4966741,-0.002378026,610.09467
C-test-1,4.21329,0.318089,interior,0.892008,-0.00173777,587.797,0.9116747,-0.0035044055,605.8781
C-test-1,4.21329,0.227207,interior,1.1904,-0.00182377,587.794,1.1833802,-0.003584057,615.8678
C-test-1,4.21329,0.499855,wall,2.26732e-31,1.84642e-29,587.802,0.0,-0.0,598.0145
C-test-1,4.30753,-0.499577,wall,2.63083e-31,-1.84288e-29,586.685,0.0,0.0,607.30756
C-test-1,4.30753,0.0454161,interior,1.4906,-0.000755761,586.656,1.4985627,-0.0015016166,630.369
C-test-1,4.27326,0.136147,interior,1.39047,-0.00179376,587.071,1.3795036,-0.003240448,623.5221
C-test-1,4.30753,-0.317913,interior,0.892227,0.00283095,586.671,0.9084201,0.0044960063,613.66077
C-test-1,4.30753,-0.408745,interior,0.494848,0.00185109,586.678,0.49304426,0.0035163022,616.52075
C-test-1,4.35036,-0.0456403,interior,1.49124,0.000901599,586.139,1.494198,0.001072288,629.12335
C-test-1,4.3418,-0.136428,interior,1.39083,0.00239789,586.246,1.3718201,0.0028096735,623.6806
C-test-1,4.30753,-0.22708,interior,1.19107,0.00286682,586.664,1.1766857,0.0037619972,619.2509
C-test-1,4.30753,0.22708,interior,1.19107,-0.00286754,586.664,1.1827991,-0.00430278,613.1576
C-test-1,4.29896,0.408719,interior,0.495104,-0.00176579,586.781,0.49421775,-0.002920197,607.6395
C-test-1,4.30753,0.317913,interior,0.892225,-0.00283329,586.67,0.91043574,-0.0043036197,603.244
C-test-1,4.30753,0.499577,wall,2.63096e-31,1.84288e-29,586.686,0.0,-0.0,595.40845
C-test-1,4.40177,-0.499084,wall,3.09787e-31,-1.83933e-29,585.572,0.0,0.0,604.32275
C-test-1,4.40177,0.0453712,interior,1.49249,-0.00108639,585.519,1.497068,-0.0017556347,627.3834
C-test-1,4.40177,0.136114,interior,1.39231,-0.00300038,585.523,1.3786734,-0.0041408455,619.58215
C-test-1,4.40177,-0.317599,interior,0.892842,0.00423071,585.543,0.9075408,0.0055504427,610.7826
C-test-1,4.40177,-0.408341,interior,0.494989,0.00286232,585.556,0.4896945,0.004326407,613.5195
C-test-1,4.4189,-0.136167,interior,1.39254,0.0031914,585.316,1.3723583,0.0034106835,621.2571
C-test-1,4.49601,0.0453024,interior,1.49513,-0.00147511,584.378,1.4960179,-0.00207541,624.3213
C-test-1,4.4446,-0.0457153,interior,1.49338,0.00126739,585.001,1.4930574,0.0013871095,626.07153
C-test-1,4.42747,-0.227063,interior,1.19187,0.00459064,585.222,1.1763897,0.0050153118,615.519
C-test-1,4.40177,0.226856,interior,1.19224,-0.0041838,585.532,1.1825346,-0.00526076,610.33716
