case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,8.95383,0.106017,interior,2.65226,-0.041322,1687.63,2.666313,-0.03479181,1251.6808
C-test-2,8.97879,-0.106735,interior,2.64383,0.0398481,1683.65,2.5987656,0.03427902,1296.601
C-test-2,8.90392,-0.00166915,interior,3.50886,0.000876209,1695.04,3.6060665,-0.00062709895,1240.0605
C-test-2,8.95383,-0.212034,wall,2.86386e-30,-5.61598e-29,1688.79,0.0,0.0,1249.854
C-test-2,8.95383,0.212034,wall,2.86395e-30,5.61596e-29,1688.77,0.0,-0.0,1147.0217
C-test-2,8.85401,0.215372,wall,3.11312e-30,5.66731e-29,1704.33,0.0,-0.0,1159.4172
C-test-2,8.82906,0.106733,interior,2.62359,-0.0477451,1706.75,2.6125343,-0.040953103,1269.4957
C-test-2,8.87897,-0.108521,interior,2.60174,0.0451218,1699.26,2.5485818,0.040081333,1306.2329
C-test-2,8.8041,-0.00190681,interior,3.44971,0.00138936,1709.99,3.5422966,-0.0002957074,1250.4698
C-test-2,8.85401,-0.215372,wall,3.11353e-30,-5.6673e-29,1704.32,0.0,0.0,1254.7872
C-test-2,8.75419,0.219186,wall,3.3665e-30,5.716e-29,1719.06,0.0,-0.0,1171.3757
C-test-2,8.73423,0.130653,interior,2.20737,-0.0543979,1720.75,2.2657282,-0.048339307,1264.3103
C-test-2,8.71426,0.0421201,interior,3.27142,-0.0266496,1722.94,3.294688,-0.026174517,1256.9055
C-test-2,8.75419,-0.109593,interior,2.56684,0.0521416,1717.72,2.4983807,0.046848807,1317.4481
C-test-2,8.6943,-0.0464126,interior,3.23362,0.029229,1725.71,3.2296736,0.028099349,1272.161
C-test-2,8.75419,-0.219186,wall,3.367e-30,-5.71619e-29,1719.11,0.0,0.0,1259.2056
C-test-2,8.65437,0.223478,wall,3.62162e-30,5.76234e-29,1733.12,0.0,-0.0,1182.5845
C-test-2,8.63441,0.133133,interior,2.16671,-0.0590044,1734.39,2.2075214,-0.053134173,1275.7665
C-test-2,8.62442,-0.000381528,interior,3.334,4.90019e-05,1735.01,3.4150944,-0.00071660033,1266.5844
C-test-2,8.65437,-0.111739,interior,2.51711,0.0572491,1731.54,2.4408102,0.052129045,1325.0435
C-test-2,8.65437,-0.223478,wall,3.62174e-30,-5.76233e-29,1733.09,0.0,0.0,1263.009
C-test-2,8.55455,0.136949,interior,2.10312,-0.0627448,1744.93,2.138821,-0.056774653,1282.671
C-test-2,8.55455,0.228248,wall,3.87644e-30,5.80581e-29,1746.22,1.6932165e-06,-1.01243806e-07,1192.7714
C-test-2,8.55455,0.0456496,interior,3.1538,-0.0321941,1744.12,3.1626732,-0.030532977,1271.7477
C-test-2,8.57451,-0.137903,interior,2.08501,0.0622864,1742.34,2.09307,0.059889894,1321.5361
C-test-2,8.55455,-0.0456496,interior,3.15403,0.032052,1744.16,3.138789,0.03094033,1282.7878
C-test-2,8.55455,-0.228248,wall,3.87614e-30,-5.80581e-29,1746.26,1.7374188e-06,1.09448266e-07,1266.1091
C-test-2,8.45473,0.140094,interior,2.05518,-0.0668582,1757.06,2.0780785,-0.060716067,1291.521
C-test-2,8.45473,0.23349,wall,4.12808e-30,5.84656e-29,1758.58,0.0,-0.0,1201.7345
C-test-2,8.48467,-0.00061653,interior,3.2344,0.000723401,1752.64,3.2999797,7.451229e-05,1277.4731
C-test-2,8.47469,-0.141142,interior,2.03691,0.0657523,1754.68,2.0364828,0.064533405,1326.3478
C-test-2,8.45473,-0.23349,wall,4.12791e-30,-5.84647e-29,1758.56,0.0,0.0,1268.4484
C-test-2,8.4148,0.0444166,interior,3.06861,-0.0330306,1760.98,3.0675004,-0.031002272,1282.9132
C-test-2,8.35491,0.143516,interior,2.00635,-0.0709181,1768.51,2.0175297,-0.06412698,1298.8496
C-test-2,8.35491,0.239193,wall,4.37309e-30,5.88437e-29,1769.98,1.0046694e-05,-7.46707e-07,1209.3595
C-test-2,8.39484,-0.0501201,interior,3.02424,0.036755,1763.35,2.9954035,0.036843702,1293.2256
C-test-2,8.37487,-0.144657,interior,1.98699,0.0701253,1766.32,1.9793808,0.068651654,1330.0271
C-test-2,8.35491,-0.239193,wall,4.37309e-30,-5.88438e-29,1769.97,1.0209386e-05,8.033835e-07,1270.008
C-test-2,8.25509,0.245344,wall,4.61118e-30,5.91987e-29,1780.71,4.5903985e-06,-3.745427e-07,1215.6173
C-test-2,8.31498,0.0453783,interior,2.99553,-0.0344417,1772.06,2.9883451,-0.032020517,1289.2056
C-test-2,8.25509,0.147207,interior,1.95518,-0.0746992,1779.1,1.9576216,-0.06701085,1304.6648
C-test-2,8.25509,-0.0490689,interior,2.93651,0.0369732,1778.38,2.9003632,0.03801459,1299.5173
C-test-2,8.27505,-0.148437,interior,1.93501,0.0736524,1777.09,1.9225105,0.0722356,1332.6069
C-test-2,8.25509,-0.245344,wall,4.61084e-30,-5.91968e-29,1780.62,4.6333207e-06,4.030684e-07,1270.8112
C-test-2,8.15527,0.251925,wall,4.83853e-30,5.95224e-29,1790.43,0.0,-0.0,1220.5579
C-test-2,8.21516,0.0464367,interior,2.92014,-0.0354528,1782.32,2.909483,-0.03281218,1294.3107
C-test-2,8.1353,0.149757,interior,1.92513,-0.0778579,1790.75,1.9109206,-0.06956765,1311.2975
C-test-2,8.17523,-0.0518235,interior,2.86632,0.0393997,1786.19,2.828404,0.04068868,1302.5651
C-test-2,8.15527,-0.151155,interior,1.90459,0.0771967,1788.91,1.8788044,0.07566626,1335.3403
C-test-2,8.15527,-0.251925,wall,4.83842e-30,-5.95232e-29,1790.45,0.0,0.0,1270.9193
C-test-2,8.05545,0.258914,wall,5.0537e-30,5.98235e-29,1799.48,0.0,-0.0,1224.2864
C-test-2,8.11534,0.0475895,interior,2.84404,-0.0366436,1791.81,2.8317523,-0.033420447,1298.2911
C-test-2,8.03548,0.153874,interior,1.87297,-0.0797389,1799.61,1.853815,-0.07135837,1314.1399
C-test-2,8.09537,-0.0545782,interior,2.79674,0.0416863,1793.67,2.7586522,0.043154746,1304.9548
C-test-2,8.05545,-0.155348,interior,1.85244,0.0796054,1797.93,1.8247081,0.07810945,1335.858
C-test-2,8.05545,-0.258914,wall,5.05406e-30,-5.98231e-29,1799.47,0.0,0.0,1270.4215
C-test-2,7.95563,0.266286,wall,5.2558e-30,6.00994e-29,1807.76,0.0,-0.0,1226.9435
C-test-2,8.01552,0.0488337,interior,2.76707,-0.0376799,1800.57,2.7557693,-0.03388302,1301.2384
C-test-2,7.95563,0.159772,interior,1.8009,-0.0808731,1806.22,1.7852964,-0.072736315,1314.0004
C-test-2,7.95563,-0.0532572,interior,2.70703,0.0405632,1805.51,2.6718729,0.042735685,1307.3701
C-test-2,7.95563,-0.266286,wall,5.25554e-30,-6.01003e-29,1807.8,0.0,0.0,1269.423
C-test-2,7.95563,-0.159772,interior,1.80016,0.0813909,1806.28,1.7722067,0.08006914,1335.5885
C-test-2,7.88908,-0.124212,interior,2.18432,0.076817,1811.04,2.0724494,0.07393721,1349.7505
C-test-2,7.85581,0.274015,wall,5.4417e-30,6.03541e-29,1815.41,0.0,-0.0,1228.6859
C-test-2,7.87577,0.165955,interior,1.72844,-0.0820532,1812.48,1.7180126,-0.07382823,1313.1981
C-test-2,7.89573,0.0578944,interior,2.64446,-0.0436881,1810.2,2.637094,-0.039175767,1303.0525
C-test-2,7.85913,-0.0153772,interior,2.73487,0.0123589,1812.81,2.7440798,0.01463367,1304.2754
C-test-2,7.85581,-0.274015,wall,5.44159e-30,-6.0356e-29,1815.51,0.0,0.0,1268.0326
C-test-2,7.83917,-0.181334,interior,1.54031,0.0807339,1815.3,1.5557319,0.08231673,1326.9144
C-test-2,7.82253,-0.0886533,interior,2.43389,0.062134,1815.72,2.4129336,0.064851046,1308.7583
C-test-2,7.75599,0.282069,wall,5.61041e-30,6.0589e-29,1822.48,5.6578674e-06,-6.665606e-07,1229.6665
C-test-2,7.73935,0.186655,interior,1.4962,-0.0812442,1822.21,1.5159299,-0.075372085,1304.4792
C-test-2,7.75599,0.0940232,interior,2.366,-0.0641302,1820.38,2.3835936,-0.058946896,1299.5541
C-test-2,7.75599,-3.91732e-10,interior,2.66373,-0.000191336,1820.09,2.7061114,0.00279524,1302.5629
C-test-2,7.65617,0.096806,interior,2.29748,-0.0647895,1826.77,2.320904,-0.059307415,1299.7443
C-test-2,7.75599,-0.188046,interior,1.47359,0.0801547,1821.12,1.4946837,0.08308924,1324.498
C-test-2,7.75599,-0.282069,wall,5.61023e-30,-6.05864e-29,1822.37,5.498987e-06,7.284771e-07,1266.3547
C-test-2,7.68944,-0.0995889,interior,2.29727,0.0662966,1824.72,2.2909038,0.06992384,1308.1458
C-test-2,7.65617,0.290418,wall,5.76022e-30,6.08e-29,1828.75,0.0,-0.0,1230.0275
C-test-2,7.65617,0.193612,interior,1.43093,-0.0803676,1827.53,1.4542621,-0.07557289,1302.5022
C-test-2,7.65617,-3.91732e-10,interior,2.58751,3.59932e-05,1826.51,2.6337848,0.0030378674,1302.8022
C-test-2,7.57298,0.101184,interior,2.23098,-0.0655624,1831.72,2.2606475,-0.06042209,1299.0967
C-test-2,7.65617,-0.193612,interior,1.43115,0.080515,1827.53,1.4505877,0.083677225,1322.571
C-test-2,7.65617,-0.290418,wall,5.76068e-30,-6.08013e-29,1828.8,0.0,0.0,1264.4819
C-test-2,7.60626,-0.0981603,interior,2.26468,0.0645792,1829.76,2.2631068,0.06846541,1307.8175
C-test-2,7.55635,0.299026,wall,5.89052e-30,6.09966e-29,1834.63,0.0,-0.0,1229.8944
C-test-2,7.57298,0.200785,interior,1.3686,-0.0798661,1832.49,1.3944049,-0.07549396,1300.167
C-test-2,7.55635,-3.91732e-10,interior,2.514,-6.89738e-05,1832.43,2.5641837,0.003218782,1302.5541
C-test-2,7.4898,0.105562,interior,2.16696,-0.0660223,1836.34,2.2028577,-0.0613214,1298.1532
C-test-2,7.55635,-0.199351,interior,1.38949,0.0804959,1833.41,1.4083287,0.083849385,1320.3534
C-test-2,7.55635,-0.299026,wall,5.8902e-30,-6.09958e-29,1834.6,0.0,0.0,1262.4941
C-test-2,7.52307,-0.0967317,interior,2.23146,0.062616,1834.5,2.2349546,0.06679261,1307.2146
C-test-2,7.45653,0.307857,wall,5.99893e-30,6.11757e-29,1839.96,0.0,-0.0,1229.3743
C-test-2,7.45653,0.205238,interior,1.34933,-0.0801677,1838.8,1.3658297,-0.07508797,1299.9481
C-test-2,7.45653,-3.91732e-10,interior,2.44241,-0.000120188,1837.84,2.497191,0.0033397062,1301.9111
C-test-2,7.38998,0.108629,interior,2.10569,-0.0654902,1841.44,2.1466057,-0.061162423,1297.128
C-test-2,7.45653,-0.307857,wall,5.99905e-30,-6.11773e-29,1840.04,0.0,0.0,1260.457
C-test-2,7.45653,-0.205238,interior,1.34895,0.0801986,1838.79,1.3678806,0.083620764,1317.9275
C-test-2,7.42325,-0.0996136,interior,2.16781,0.0622014,1839.76,2.180393,0.06685024,1305.9703
C-test-2,7.35671,0.316872,wall,6.08543e-30,6.13399e-29,1844.85,5.359568e-06,-7.8392594e-07,1228.5586
C-test-2,7.35671,0.211248,interior,1.31037,-0.07929,1843.72,1.3243436,-0.07437808,1298.1147
C-test-2,7.35671,-3.91732e-10,interior,2.37349,-9.98495e-05,1842.81,2.432654,0.0034037572,1300.9606
C-test-2,7.29016,0.111732,interior,2.04652,-0.0646741,1846.13,2.0924108,-0.060807385,1295.8082
C-test-2,7.35671,-0.316872,wall,6.08552e-30,-6.13397e-29,1844.83,5.0760395e-06,8.7040934e-07,1258.4226
C-test-2,7.34007,-0.209721,interior,1.32942,0.0794121,1844.5,1.3439901,0.08293775,1316.0137
C-test-2,7.32343,-0.10257,interior,2.10628,0.0614038,1844.57,2.1279297,0.066621505,1304.4869
C-test-2,7.25689,0.326034,wall,6.14848e-30,6.14907e-29,1849.33,5.031989e-07,-7.7058516e-08,1227.5249
C-test-2,7.25689,0.217356,interior,1.27322,-0.0781351,1848.24,1.2846067,-0.073380925,1296.0315
C-test-2,7.18559,0.146348,interior,1.81825,-0.0740889,1850.8,1.8932583,-0.07128177,1287.3763
C-test-2,7.25689,-3.91732e-10,interior,2.30727,0.000197361,1847.36,2.3704042,0.003415341,1299.7853
C-test-2,7.19985,0.051872,interior,2.21427,-0.0318808,1849.85,2.2483928,-0.028926333,1300.8464
C-test-2,7.25689,-0.326034,wall,6.14863e-30,-6.14904e-29,1849.32,4.7393218e-07,8.583925e-08,1256.4336
C-test-2,7.25689,-0.217356,interior,1.27289,0.0781168,1848.24,1.2921374,0.08202111,1312.7205
C-test-2,7.22837,-0.137081,interior,1.88586,0.0721932,1848.93,1.9360311,0.07870953,1300.2922
C-test-2,7.15707,-0.143701,interior,1.82632,0.0725388,1851.92,1.8843758,0.0792097,1298.5847
C-test-2,7.15707,0.335301,wall,6.18809e-30,6.16289e-29,1853.43,8.593461e-06,-1.3735593e-06,1226.3428
C-test-2,7.15707,0.239501,interior,1.09019,-0.0723468,1852.52,1.1201673,-0.07128392,1285.2858
C-test-2,7.12142,0.0977909,interior,2.0339,-0.054347,1853.11,2.077121,-0.051623087,1296.0646
C-test-2,7.05725,0.1477,interior,1.7773,-0.0711233,1855.77,1.8500073,-0.068850115,1286.1268
C-test-2,7.15707,-0.0479002,interior,2.19722,0.0290123,1851.61,2.2282338,0.034015086,1301.976
C-test-2,7.08577,-0.150367,interior,1.76919,0.0724899,1854.69,1.8341349,0.0794085,1296.8329
C-test-2,7.15707,-0.335301,wall,6.18803e-30,-6.163e-29,1853.48,8.052059e-06,1.5344602e-06,1254.5248
C-test-2,7.15707,-0.239501,interior,1.09002,0.0724897,1852.53,1.127352,0.07955762,1303.4048
C-test-2,7.05725,0.344634,wall,6.20329e-30,6.17562e-29,1857.2,1.5587646e-06,-2.5926892e-07,1225.0737
C-test-2,7.05725,0.246167,interior,1.06025,-0.0706743,1856.33,1.0856091,-0.069730595,1283.0553
C-test-2,7.05725,0.0492334,interior,2.13836,-0.0283913,1855.45,2.1796207,-0.025974497,1298.6627
C-test-2,6.98595,0.154383,interior,1.72248,-0.0706341,1858.32,1.7989678,-0.069014095,1283.9424
C-test-2,7.01447,-0.0452236,interior,2.1221,0.0256691,1857.04,2.1618745,0.03068872,1299.4432
C-test-2,7.04299,-0.24483,interior,1.07688,0.071118,1856.86,1.1089641,0.07783775,1301.4229
C-test-2,7.00734,-0.149704,interior,1.75327,0.070066,1857.54,1.8185991,0.077094056,1295.8301
C-test-2,7.05725,-0.344634,wall,6.20343e-30,-6.17562e-29,1857.19,1.4537728e-06,2.903484e-07,1252.7246
C-test-2,6.95743,0.35399,wall,6.19376e-30,6.18735e-29,1860.66,4.9854216e-06,-8.602802e-07,1223.7793
C-test-2,6.95743,0.25285,interior,1.03208,-0.0689462,1859.84,1.0525161,-0.067941986,1280.7941
C-test-2,6.95743,0.05057,interior,2.08211,-0.0276647,1859.01,2.126356,-0.02568412,1297.0208
C-test-2,6.88613,0.15838,interior,1.6788,-0.0685599,1861.66,1.7540584,-0.0675172,1282.1447
C-test-2,6.93604,-0.0485639,interior,2.07421,0.0263772,1859.72,2.1170423,0.031528544,1298.2328
C-test-2,6.92891,-0.149042,interior,1.73641,0.0675925,1860.24,1.8022149,0.07463208,1294.7874
C-test-2,6.95743,-0.25285,interior,1.03181,0.0688523,1859.84,1.0641752,0.07588424,1298.361
C-test-2,6.95743,-0.35399,wall,6.19399e-30,-6.18736e-29,1860.67,4.630849e-06,9.653513e-07,1251.0607
C-test-2,6.85761,0.363329,wall,6.15958e-30,6.19817e-29,1863.85,3.0526456e-07,-5.4481905e-08,1222.5161
C-test-2,6.87187,0.260854,interior,0.990023,-0.0665005,1862.65,1.0084431,-0.06603338,1277.7697
C-test-2,6.80949,0.171195,interior,1.59688,-0.0688658,1864.1,1.6773183,-0.06840786,1278.4708
C-test-2,6.85761,0.0519041,interior,2.02856,-0.0268982,1862.31,2.0747178,-0.025316285,1295.412
C-test-2,6.82909,-0.153061,interior,1.69168,0.0656217,1863.44,1.7600802,0.07265155,1292.9722
C-test-2,6.85761,-0.0519041,interior,2.02876,0.0269567,1862.3,2.073539,0.03217687,1297.0306
C-test-2,6.84335,-0.258195,interior,1.02007,0.0672037,1863.51,1.0473613,0.07346752,1296.5205
C-test-2,6.85761,-0.363329,wall,6.15951e-30,-6.19818e-29,1863.86,2.8262377e-07,6.123465e-08,1249.5555
C-test-2,6.75779,0.372608,wall,6.10045e-30,6.20821e-29,1866.81,7.2226285e-06,-1.3289828e-06,1221.3425
C-test-2,6.75779,0.266149,interior,0.980151,-0.0647419,1866.09,0.9904929,-0.063727096,1276.4413
C-test-2,6.72036,0.0897096,interior,1.88621,-0.0411078,1866.48,1.9316506,-0.040584482,1291.129
C-test-2,6.73284,0.184009,interior,1.51737,-0.068549,1866.4,1.6018275,-0.06869691,1274.7653
C-test-2,6.75779,-0.159689,interior,1.64348,0.0650203,1865.58,1.715128,0.072003,1291.3469
C-test-2,6.75779,-0.0532297,interior,1.97834,0.0259087,1865.34,2.025008,0.031277776,1295.5017
C-test-2,6.75779,-0.266149,interior,0.980005,0.0646394,1866.07,1.0063096,0.07106358,1293.775
C-test-2,6.75779,-0.372608,wall,6.10047e-30,-6.20821e-29,1866.81,6.67134e-06,1.4955416e-06,1248.2344
C-test-2,6.68293,-0.0288748,interior,1.97215,0.0133901,1867.44,2.024123,0.017958768,1293.748
C-test-2,6.65797,0.381788,wall,6.01698e-30,6.21751e-29,1869.55,4.9840355e-06,-9.4233764e-07,1220.3135
C-test-2,6.65797,0.286341,interior,0.853404,-0.0583935,1868.94,0.86672336,-0.05994655,1268.2883
C-test-2,6.63926,0.0937082,interior,1.84383,-0.0408058,1868.72,1.8886733,-0.040556476,1289.7152
C-test-2,6.63302,0.188634,interior,1.48067,-0.0660089,1869.15,1.5604596,-0.06646859,1273.0784
C-test-2,6.68293,-0.193189,interior,1.46239,0.0680939,1867.84,1.551467,0.07602147,1286.4534
C-test-2,6.65797,-0.095447,interior,1.84679,0.0421825,1868.24,1.8954809,0.048022304,1293.9426
C-test-2,6.67045,-0.287488,interior,0.840325,0.0580014,1868.61,0.8694395,0.06679817,1286.3654
C-test-2,6.65797,-0.381788,wall,6.01697e-30,-6.2175e-29,1869.55,4.598179e-06,1.061385e-06,1247.1196
C-test-2,6.60806,-0.00451986,interior,1.94865,0.00198973,1869.47,2.0089984,0.004951689,1291.8428
C-test-2,6.55816,0.390828,wall,5.90929e-30,6.22616e-29,1872.09,0.0,-0.0,1219.4835
C-test-2,6.55816,0.293121,interior,0.833556,-0.0560184,1871.52,0.8404138,-0.057422534,1266.6289
C-test-2,6.55816,0.0977069,interior,1.80391,-0.0403795,1870.85,1.8468641,-0.040342756,1288.4131
C-test-2,6.55816,0.195414,interior,1.43781,-0.0643719,1871.1,1.5157005,-0.06514802,1271.0824
C-test-2,6.55816,-0.0977069,interior,1.80389,0.040385,1870.86,1.8523922,0.04616871,1292.5939
C-test-2,6.55816,-0.195414,interior,1.43796,0.0643859,1871.11,1.5217326,0.07170876,1285.1028
C-test-2,6.55816,-0.293121,interior,0.833705,0.0560398,1871.52,0.8568833,0.0638131,1285.1677
C-test-2,6.55816,-0.390828,wall,5.90924e-30,-6.22616e-29,1872.09,0.0,0.0,1246.2349
C-test-2,6.45834,0.399688,wall,5.77792e-30,6.23424e-29,1874.46,0.0,-0.0,1218.9036
C-test-2,6.50825,-0.00443018,interior,1.90464,0.00185806,1872.01,1.9605048,0.004585189,1291.0992
C-test-2,6.44586,0.298686,interior,0.826198,-0.053826,1874.2,0.8248689,-0.05463004,1265.8949
C-test-2,6.45834,0.199844,interior,1.40595,-0.0616152,1873.53,1.4774302,-0.062484767,1269.7394
C-test-2,6.45834,0.099922,interior,1.76399,-0.0386132,1873.3,1.8032428,-0.03892865,1287.2869
C-test-2,6.45834,-0.099922,interior,1.76395,0.0386701,1873.3,1.8104454,0.044141628,1291.4742
C-test-2,6.45834,-0.199844,interior,1.40601,0.0616593,1873.53,1.4861419,0.068419136,1283.8688
C-test-2,6.47081,-0.300873,interior,0.803473,0.0532978,1873.64,0.8230527,0.060864404,1283.2358
C-test-2,6.45834,-0.399688,wall,5.77796e-30,-6.23423e-29,1874.46,0.0,0.0,1245.6025
C-test-2,6.35852,0.408331,wall,5.62381e-30,6.24179e-29,1876.67,0.0,-0.0,1218.6193
C-test-2,6.35852,0.306248,interior,0.797728,-0.0510658,1876.17,0.79165536,-0.051981486,1264.1702
C-test-2,6.40843,-0.00432148,interior,1.86343,0.00168862,1874.39,1.9136478,0.004210225,1290.6404
C-test-2,6.35852,0.204165,interior,1.37621,-0.0587425,1875.81,1.4405268,-0.059627652,1268.64
C-test-2,6.35852,0.102083,interior,1.72665,-0.0368306,1875.59,1.7611343,-0.03736979,1286.4331
C-test-2,6.35852,-0.102083,interior,1.72675,0.0368071,1875.59,1.7696812,0.041960552,1290.623
C-test-2,6.38347,-0.206326,interior,1.36828,0.0597452,1875.26,1.446608,0.06621908,1282.6975
C-test-2,6.35852,-0.306248,interior,0.797832,0.0511,1876.17,0.8115195,0.057479825,1282.5823
C-test-2,6.35852,-0.408331,wall,5.62378e-30,-6.24179e-29,1876.67,0.0,0.0,1245.2448
C-test-2,6.2587,0.20836,interior,1.34854,-0.0557711,1877.95,1.405067,-0.05659861,1267.8257
C-test-2,6.2587,0.41672,wall,5.44775e-30,6.24888e-29,1878.74,0.0,-0.0,1218.6707
C-test-2,6.2587,0.31254,interior,0.781774,-0.0484587,1878.28,0.7692648,-0.049105484,1263.4613
C-test-2,6.30861,0.00419446,interior,1.82496,-0.00154458,1876.61,1.8682035,0.00024416225,1290.4689
C-test-2,6.2587,0.10418,interior,1.69191,-0.0349796,1877.74,1.7206376,-0.035676274,1285.8865
C-test-2,6.27741,-0.105663,interior,1.694,0.0358385,1877.35,1.7336209,0.040647615,1290.0848
C-test-2,6.2587,-0.20836,interior,1.34862,0.0557832,1877.95,1.4180245,0.061251562,1282.1506
C-test-2,6.2587,-0.31254,interior,0.78173,0.0484638,1878.28,0.79059917,0.05413455,1281.765
C-test-2,6.2587,-0.41672,wall,5.44776e-30,-6.24888e-29,1878.75,0.0,0.0,1245.182
C-test-2,6.15888,0.106205,interior,1.65956,-0.0330937,1879.77,1.6818734,-0.033862088,1285.6753
C-test-2,6.15888,0.21241,interior,1.3227,-0.0527242,1879.96,1.3711579,-0.05342238,1267.332
C-test-2,6.15888,0.42482,wall,5.25086e-30,6.25557e-29,1880.7,0.0,-0.0,1219.0908
C-test-2,6.15888,0.318615,interior,0.766801,-0.0458029,1880.27,0.74827623,-0.04615437,1263.1494
C-test-2,6.20879,-0.00405009,interior,1.78913,0.00137906,1878.71,1.8253034,0.0034597216,1290.6982
C-test-2,6.11451,0.043745,interior,1.73927,-0.0138971,1880.59,1.7586783,-0.0140471775,1290.5089
C-test-2,6.19631,-0.109243,interior,1.66308,0.034871,1879.03,1.6985549,0.03919523,1289.7479
C-test-2,6.15888,-0.21241,interior,1.32277,0.0527245,1879.96,1.3856274,0.05744553,1281.7317
C-test-2,6.15888,-0.318615,interior,0.766871,0.0458246,1880.27,0.77088326,0.050712194,1281.3009
C-test-2,6.15888,-0.42482,wall,5.25086e-30,-6.25557e-29,1880.7,0.0,0.0,1245.4324
C-test-2,6.05906,0.1442,interior,1.5438,-0.0393174,1881.73,1.5639839,-0.03986189,1281.0012
C-test-2,6.05906,0.432599,wall,5.03456e-30,6.26188e-29,1882.55,0.0,-0.0,1219.9054
C-test-2,6.03687,0.238682,interior,1.20311,-0.0499992,1882.32,1.2492607,-0.05099475,1262.0818
C-test-2,6.04797,0.33564,interior,0.687432,-0.0404202,1882.38,0.6644963,-0.041760467,1259.3306
C-test-2,6.10342,-0.0515237,interior,1.72867,0.0161782,1880.81,1.7515019,0.019513596,1291.3148
C-test-2,6.03687,0.0463184,interior,1.71359,-0.0138157,1882.05,1.7270544,-0.01410045,1290.8938
C-test-2,6.09233,-0.146792,interior,1.54333,0.0408342,1881.12,1.5798061,0.044548042,1287.7849
C-test-2,6.07015,-0.33733,interior,0.671238,0.0402376,1881.99,0.6709868,0.046190023,1277.1915
C-test-2,6.05906,-0.240333,interior,1.19608,0.050752,1881.92,1.2608494,0.055488836,1278.6907
C-test-2,6.05906,-0.432599,wall,5.03456e-30,-6.26187e-29,1882.54,0.0,0.0,1246.0107
C-test-2,5.95924,0.146675,interior,1.51765,-0.0368741,1883.54,1.5304097,-0.03728077,1281.376
C-test-2,5.95924,0.440025,wall,4.80018e-30,6.26785e-29,1884.29,1.1115724e-06,-2.2193235e-07,1221.132
C-test-2,5.95924,0.342242,interior,0.668071,-0.0377618,1883.96,0.6405764,-0.038959704,1259.3348
C-test-2,5.95924,0.244458,interior,1.1758,-0.0475208,1883.71,1.2162493,-0.04838756,1261.6428
C-test-2,5.95924,0.0488917,interior,1.68948,-0.0136045,1883.46,1.6968664,-0.0140493,1291.4814
C-test-2,6.0036,-0.0521924,interior,1.69872,0.015102,1882.66,1.7141787,0.018063111,1291.9409
C-test-2,5.95924,-0.146675,interior,1.51774,0.0368362,1883.55,1.5434515,0.039636154,1288.4252
C-test-2,5.93705,-0.242893,interior,1.18234,0.0467431,1884.1,1.2360902,0.050340448,1279.3716
C-test-2,5.95924,-0.342242,interior,0.668128,0.0377866,1883.97,0.6627953,0.04262209,1278.0175
C-test-2,5.95924,-0.440025,wall,4.80019e-30,-6.26786e-29,1884.29,1.0656972e-06,2.507231e-07,1246.9302
C-test-2,5.85942,0.447072,wall,4.54946e-30,6.27357e-29,1885.96,0.0,-0.0,1222.78
C-test-2,5.89824,0.196786,interior,1.35694,-0.0422915,1884.67,1.3754914,-0.042306293,1273.1339
C-test-2,5.89269,0.0978508,interior,1.6093,-0.0248477,1884.65,1.6114134,-0.025667105,1288.3727
C-test-2,5.83723,0.246897,interior,1.16332,-0.0435392,1885.79,1.1918745,-0.04388737,1262.9968
C-test-2,5.85942,0.347723,interior,0.657675,-0.0351917,1885.65,0.62520355,-0.03599705,1260.3961
C-test-2,5.85942,-0.248373,interior,1.15746,0.0442511,1885.42,1.2057471,0.04729569,1279.5717
C-test-2,5.91487,-0.0457598,interior,1.68023,0.0123189,1884.23,1.6886923,0.014836322,1292.9502
C-test-2,5.87605,-0.150064,interior,1.4939,0.0350042,1884.98,1.5134275,0.03721259,1288.9222
C-test-2,5.85942,-0.347723,interior,0.657701,0.0351781,1885.65,0.6481335,0.039256673,1278.7661
C-test-2,5.85942,-0.447072,wall,4.54951e-30,-6.27355e-29,1885.95,0.0,0.0,1248.1986
C-test-2,5.7596,0.453714,wall,4.28429e-30,6.279e-29,1887.54,0.0,-0.0,1224.8512
C-test-2,5.81505,0.0467227,interior,1.6543,-0.0114856,1885.93,1.6511782,-0.011908201,1293.5234
C-test-2,5.82614,0.14681,interior,1.49359,-0.0330265,1885.82,1.4958602,-0.0332811,1282.9243
C-test-2,5.7596,0.252063,interior,1.14051,-0.04103,1887.05,1.1634865,-0.041188963,1263.2522
C-test-2,5.7485,0.352198,interior,0.654211,-0.032501,1887.44,0.61690414,-0.03283681,1262.5371
C-test-2,5.78178,-0.253539,interior,1.13477,0.0417537,1886.7,1.1774174,0.044234924,1280.02
C-test-2,5.79287,-0.153452,interior,1.47148,0.0331158,1886.37,1.4846051,0.034764472,1289.6686
C-test-2,5.80396,-0.0533647,interior,1.64598,0.0130061,1886.12,1.6460048,0.015134881,1294.3136
C-test-2,5.77069,-0.353627,interior,0.64179,0.0325989,1887.09,0.6288264,0.036184665,1279.4125
C-test-2,5.7596,-0.453714,wall,4.28431e-30,-6.27898e-29,1887.54,0.0,0.0,1249.8208
