case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,2.42275,-0.0454546,interior,1.4876,-2.01644e-09,609.277,1.4919217,-0.00041422094,631.0049
C-test-1,2.47416,0.0454545,interior,1.4876,1.68186e-09,608.66,1.488801,-0.00053064263,629.37964
C-test-1,2.42275,-0.136364,interior,1.38843,-4.81751e-09,609.277,1.3701798,-0.00010510441,623.0121
C-test-1,2.55126,0.136364,interior,1.38843,7.92456e-09,607.735,1.3597734,-0.00040664707,618.6636
C-test-1,2.49986,0.318182,interior,0.892562,6.80903e-09,608.352,0.9029952,-0.00046528134,601.8034
C-test-1,2.51699,0.227273,interior,1.19008,8.11264e-09,608.146,1.1649315,-0.00035873236,610.23315
C-test-1,2.52556,0.409091,interior,0.495868,4.41176e-09,608.043,0.49048886,-0.00047782197,633.6417
C-test-1,2.51699,0.5,wall,1.88477e-31,1.91036e-29,608.146,0.0,-0.0,618.8998
C-test-1,2.51699,-0.227273,interior,1.19008,-8.78333e-09,608.146,1.1844913,0.00022208878,612.3443
C-test-1,2.55983,0.0454545,interior,1.4876,2.8399e-09,607.632,1.4889508,-0.0005205785,627.46155
C-test-1,2.61123,-0.318182,interior,0.892562,-1.16048e-08,607.015,0.9330302,0.0005024466,600.94476
C-test-1,2.61123,-0.5,wall,1.88477e-31,-1.90681e-29,607.015,0.0,0.0,601.1018
C-test-1,2.60266,-0.409091,interior,0.495868,-5.50231e-09,607.118,0.50122213,0.00017138863,619.7617
C-test-1,2.70547,-0.5,wall,1.88477e-31,-1.90326e-29,605.884,0.0,0.0,599.02783
C-test-1,2.49557,-0.0454546,interior,1.4876,-2.82922e-09,608.403,1.4920601,-0.0004065765,629.35974
C-test-1,2.51699,-0.136364,interior,1.38843,-7.33434e-09,608.146,1.3703657,-9.852592e-05,620.9337
C-test-1,2.56839,-0.0454546,interior,1.4876,-4.40052e-09,607.529,1.4921961,-0.00039892612,627.71265
C-test-1,2.61123,0.227273,interior,1.19008,1.43378e-08,607.015,1.1651173,-0.00035234206,608.30054
C-test-1,2.62836,0.136364,interior,1.38843,1.37931e-08,606.81,1.359925,-0.0003992865,617.00977
C-test-1,2.61123,0.318182,interior,0.892562,1.11653e-08,607.015,0.9031637,-0.00046079885,599.6207
C-test-1,2.61123,0.409091,interior,0.495868,5.38556e-09,607.015,0.4904061,-0.0004750739,631.75977
C-test-1,2.61123,0.5,wall,1.88477e-31,1.90681e-29,607.015,0.0,-0.0,616.92035
C-test-1,2.61123,-0.136364,interior,1.38843,-1.36024e-08,607.015,1.370548,-9.193219e-05,618.8517
C-test-1,2.63693,-0.227273,interior,1.19008,-1.83685e-08,606.707,1.1846818,0.00022694361,609.7596
C-test-1,2.66263,0.0454545,interior,1.4876,6.53849e-09,606.398,1.4891263,-0.00050851284,625.1564
C-test-1,2.70547,-0.318182,interior,0.892562,-2.17209e-08,605.884,0.9331215,0.00050417165,598.96387
C-test-1,2.70547,-0.409091,interior,0.495868,-8.77038e-09,605.884,0.5010771,0.00017475337,617.4028
C-test-1,2.79971,-0.5,wall,1.88477e-31,-1.89971e-29,604.754,0.0,0.0,596.9494
C-test-1,2.70547,-0.0454546,interior,1.4876,-1.19494e-08,605.884,1.4924462,-0.0003845146,624.60657
C-test-1,2.70547,0.136364,interior,1.38843,2.5469e-08,605.884,1.3600738,-0.0003919378,615.3533
C-test-1,2.67977,0.227273,interior,1.19008,2.39207e-08,606.193,1.16525,-0.0003477079,606.8927
C-test-1,2.70547,0.318182,interior,0.892562,2.06996e-08,605.884,0.90330225,-0.00045702615,597.76953
C-test-1,2.70547,0.409091,interior,0.495868,8.52791e-09,605.884,0.49031302,-0.00047206288,629.6863
C-test-1,2.70547,0.5,wall,1.88477e-31,1.90326e-29,605.884,0.0,-0.0,614.9374
C-test-1,2.70547,-0.136364,interior,1.38843,-2.76581e-08,605.884,1.3707268,-8.53179e-05,616.76587
C-test-1,2.70547,-0.227273,interior,1.19008,-3.05753e-08,605.884,1.1847885,0.00022973922,608.27954
C-test-1,2.79971,0.0454545,interior,1.4876,2.04948e-08,604.754,1.489353,-0.00049243507,622.0763
C-test-1,2.78257,-0.318182,interior,0.892562,-3.87689e-08,604.959,0.93319434,0.00050560763,597.3401
C-test-1,2.80827,-0.409091,interior,0.495868,-1.64901e-08,604.651,0.5009303,0.00017814485,615.0392
C-test-1,2.89395,-0.409091,interior,0.495868,-3.12998e-08,603.623,0.5008071,0.00018099048,613.0654
C-test-1,2.89395,-0.5,wall,1.88477e-31,-1.89615e-29,603.623,0.0,0.0,594.8667
C-test-1,2.79971,-0.0454546,interior,1.4876,-2.42606e-08,604.754,1.4926131,-0.00037459985,622.46716
C-test-1,2.78257,0.136364,interior,1.38843,4.75652e-08,604.959,1.36022,-0.0003846062,613.6946
C-test-1,2.79971,0.227273,interior,1.19008,6.156e-08,604.754,1.1654773,-0.000339625,604.4242
C-test-1,2.79971,0.318182,interior,0.892562,4.25374e-08,604.754,0.90343785,-0.00045326925,595.9144
C-test-1,2.79971,0.409091,interior,0.495868,1.59005e-08,604.754,0.49021834,-0.00046906472,627.6091
C-test-1,2.79971,0.5,wall,1.88477e-31,1.89971e-29,604.754,0.0,-0.0,612.9508
C-test-1,2.85968,0.136364,interior,1.38843,8.6865e-08,604.034,1.3603632,-0.00037728142,612.03345
C-test-1,2.79971,-0.136364,interior,1.38843,-5.74507e-08,604.754,1.3709024,-7.8688834e-05,614.67645
C-test-1,2.79971,-0.227273,interior,1.19008,-6.37023e-08,604.754,1.1849326,0.00023360443,606.2412
C-test-1,2.87253,-0.0454546,interior,1.4876,-4.16047e-08,603.88,1.4927397,-0.00036693475,620.81177
C-test-1,2.89395,0.0454545,interior,1.4876,4.31568e-08,603.623,1.4895036,-0.0004813937,619.9547
C-test-1,2.89395,-0.227273,interior,1.19008,-1.30345e-07,603.623,1.1850737,0.00023749773,604.19885
C-test-1,2.89395,-0.318182,interior,0.892562,-9.03344e-08,603.623,0.9332965,0.0005077171,594.98914
C-test-1,2.98818,-0.5,wall,1.88477e-31,-1.8926e-29,602.492,0.0,0.0,592.7798
C-test-1,2.98818,-0.409091,interior,0.495868,-6.17702e-08,602.492,0.50067014,0.00018414175,610.89087
C-test-1,2.91965,0.227273,interior,1.19008,1.54424e-07,603.314,1.1656989,-0.0003315732,601.9496
C-test-1,2.89395,0.5,wall,1.88477e-31,1.89615e-29,603.623,0.0,-0.0,610.9605
C-test-1,2.89395,0.318182,interior,0.892562,8.86169e-08,603.623,0.90357,-0.00044953093,594.0553
C-test-1,2.88538,0.409091,interior,0.495868,2.91603e-08,603.726,0.49013,-0.00046635114,625.71765
C-test-1,2.98818,0.136364,interior,1.38843,2.19829e-07,602.492,1.3605963,-0.00036510732,609.25964
C-test-1,2.98818,0.0454545,interior,1.4876,8.45601e-08,602.492,1.4896502,-0.00047036057,617.8301
C-test-1,2.89395,-0.136364,interior,1.38843,-1.16906e-07,603.623,1.3710744,-7.204091e-05,612.5835
C-test-1,2.94535,-0.0454546,interior,1.4876,-6.90128e-08,603.006,1.4928639,-0.0003592653,619.15436
C-test-1,2.98818,-0.318182,interior,0.892562,-1.8028e-07,602.492,0.9333799,0.00050953974,592.9955
C-test-1,2.96248,-0.227273,interior,1.19008,-2.14468e-07,602.8,1.1851745,0.00024034639,602.7112
C-test-1,3.08242,-0.409091,interior,0.495868,-1.22848e-07,601.361,0.50053173,0.00018731483,608.7117
C-test-1,3.08242,-0.5,wall,1.88478e-31,-1.88905e-29,601.361,0.0,0.0,590.6881
C-test-1,3.08242,-0.318182,interior,0.892562,-3.41864e-07,601.361,0.9334609,0.0005113937,590.99725
C-test-1,2.98818,0.227273,interior,1.19008,2.51896e-07,602.492,1.1658226,-0.0003269904,600.533
C-test-1,2.98818,0.5,wall,1.88477e-31,1.8926e-29,602.492,0.0,-0.0,608.9669
C-test-1,2.98818,0.318182,interior,0.892562,1.78813e-07,602.492,0.90369886,-0.0004458112,592.19257
C-test-1,2.98818,0.409091,interior,0.495868,6.15099e-08,602.492,0.4900222,-0.0004631067,623.4442
C-test-1,3.08242,0.136364,interior,1.38843,4.0575e-07,601.361,1.3607626,-0.0003561972,607.2212
C-test-1,3.05672,0.227273,interior,1.19008,3.9956e-07,601.669,1.1659446,-0.00032241567,599.11414
C-test-1,3.08242,0.0454545,interior,1.4876,1.54253e-07,601.361,1.4897931,-0.00045933246,615.70184
C-test-1,3.03102,-0.0454546,interior,1.4876,-1.19851e-07,601.978,1.4930071,-0.00035023972,617.2019
C-test-1,3.02245,-0.136364,interior,1.38843,-2.82961e-07,602.081,1.371303,-6.2945684e-05,609.7236
C-test-1,3.08242,-0.227273,interior,1.19008,-4.75935e-07,601.361,1.1853467,0.00024536476,600.1023
C-test-1,3.13811,-0.272727,interior,1.05372,-6.04355e-07,600.693,1.0684253,0.00039061677,594.46375
C-test-1,3.1681,-0.409091,interior,0.495868,-2.12343e-07,600.333,0.5004048,0.00019021894,606.727
C-test-1,3.17666,-0.5,wall,1.88478e-31,-1.8855e-29,600.23,0.0,0.0,588.59216
C-test-1,3.1938,-0.318182,interior,0.892562,-6.67725e-07,600.024,0.9335531,0.0005136246,588.6301
C-test-1,3.08242,0.5,wall,1.88478e-31,1.88905e-29,601.361,0.0,-0.0,606.96924
C-test-1,3.09099,0.409091,interior,0.495868,1.26668e-07,601.258,0.4899121,-0.00045987728,621.16614
C-test-1,3.06529,0.318182,interior,0.892562,3.04235e-07,601.567,0.90380204,-0.000442779,590.6653
C-test-1,3.12098,0.272727,interior,1.05372,5.41746e-07,600.898,1.0440248,-0.00035824935,593.6002
C-test-1,3.15524,0.0909091,interior,1.45041,4.47291e-07,600.487,1.4337392,-0.00040074036,609.9116
C-test-1,3.17666,0.227273,interior,1.19008,8.0834e-07,600.23,1.1661531,-0.00031444003,596.62634
C-test-1,3.13383,-0.0454546,interior,1.4876,-2.17838e-07,600.744,1.4931748,-0.00033939973,614.8552
C-test-1,3.14239,-0.136364,interior,1.38843,-5.75826e-07,600.641,1.3715109,-5.4424163e-05,607.0481
C-test-1,3.20236,-0.227273,interior,1.19008,-9.26811e-07,599.922,1.1855142,0.00025042676,597.48694
C-test-1,3.2709,-0.5,wall,1.88478e-31,-1.88195e-29,599.099,0.0,0.0,586.4918
C-test-1,3.2709,-0.318182,interior,0.892563,-9.75603e-07,599.099,0.9336149,0.00051519903,586.9878
C-test-1,3.2709,-0.409091,interior,0.495869,-3.76784e-07,599.099,0.50025105,0.00019372998,604.3411
C-test-1,3.17666,0.5,wall,1.88478e-31,1.8855e-29,600.23,0.0,-0.0,604.9681
C-test-1,3.17666,0.409091,interior,0.495868,2.16691e-07,600.23,0.48981845,-0.00045719737,619.2645
C-test-1,3.17666,0.318182,interior,0.892562,6.06845e-07,600.23,0.90394694,-0.00043842255,588.4548
C-test-1,3.2709,0.227273,interior,1.19008,1.24905e-06,599.099,1.1663128,-0.00030819685,594.66724
C-test-1,3.2195,-0.0454546,interior,1.4876,-3.23117e-07,599.716,1.4933109,-0.00033036468,612.8967
C-test-1,3.22807,0.0454545,interior,1.4876,3.23332e-07,599.613,1.4900057,-0.00044230907,612.4061
C-test-1,3.23663,0.136364,interior,1.38843,8.92839e-07,599.51,1.3610262,-0.00034165976,603.87775
C-test-1,3.21093,-0.136364,interior,1.38843,-8.07155e-07,599.819,1.3716272,-4.9542865e-05,605.5165
C-test-1,3.2709,-0.227273,interior,1.19008,-1.25816e-06,599.099,1.1856078,0.00025334075,595.9895
C-test-1,3.36514,-0.5,wall,1.88478e-31,-1.87839e-29,597.968,0.0,0.0,584.3869
C-test-1,3.36514,-0.318182,interior,0.892563,-1.33599e-06,597.968,0.93368804,0.0005171463,584.9767
C-test-1,3.37371,-0.409091,interior,0.49587,-5.94405e-07,597.866,0.50009555,0.00019726537,601.9501
C-test-1,3.2709,0.5,wall,1.88478e-31,1.88195e-29,599.099,0.0,-0.0,602.96313
C-test-1,3.27947,0.409091,interior,0.495869,3.90981e-07,598.996,0.4897038,-0.00045399254,616.9785
C-test-1,3.28804,0.318182,interior,0.892563,1.05851e-06,598.894,0.90408736,-0.0004340893,586.23865
C-test-1,3.36514,0.227273,interior,1.19008,1.55594e-06,597.968,1.1664687,-0.00030197433,592.70447
C-test-1,3.36514,0.136364,interior,1.38843,1.14438e-06,597.968,1.3612379,-0.00032958176,601.0841
C-test-1,3.29232,-0.0454546,interior,1.4876,-4.063e-07,598.842,1.4934244,-0.0003226791,611.22974
C-test-1,3.31374,0.0454545,interior,1.4876,4.11876e-07,598.585,1.4901264,-0.00043230358,610.4638
C-test-1,3.33087,-0.136364,interior,1.38843,-1.14486e-06,598.38,1.3718263,-4.09769e-05,602.8316
C-test-1,3.36514,-0.227273,interior,1.19008,-1.56644e-06,597.968,1.185734,0.00025736995,593.9271
C-test-1,3.45938,-0.5,wall,1.88479e-31,-1.87484e-29,596.837,0.0,0.0,582.27765
C-test-1,3.45938,-0.318182,interior,0.892564,-1.24929e-06,596.837,0.9337585,0.00051912986,582.961
C-test-1,3.46795,-0.409091,interior,0.495871,-7.11024e-07,596.735,0.49995184,0.00020052926,599.7539
C-test-1,3.36514,0.5,wall,1.88478e-31,1.87839e-29,597.968,0.0,-0.0,600.9546
C-test-1,3.36514,0.409091,interior,0.49587,5.75235e-07,597.968,0.48960695,-0.00045133606,615.0703
C-test-1,3.36514,0.318182,interior,0.892563,1.35358e-06,597.968,0.90418196,-0.00043110567,584.7012
C-test-1,3.45938,0.227273,interior,1.19008,9.36361e-07,596.838,1.1666211,-0.000295773,590.73773
C-test-1,3.45938,0.318182,interior,0.892564,1.26173e-06,596.837,0.9042945,-0.00042747258,582.81854
C-test-1,3.45938,0.136364,interior,1.38843,3.85592e-07,596.838,1.3613883,-0.00032074915,599.03125
C-test-1,3.41654,0.0454545,interior,1.4876,2.84289e-07,597.352,1.4902668,-0.00042030777,608.1296
C-test-1,3.36514,-0.0454546,interior,1.4876,-4.12188e-07,597.968,1.4935354,-0.00031498985,609.5609
C-test-1,3.48508,-0.227273,interior,1.19008,-4.18303e-07,596.529,1.1858902,0.00026253518,591.2964
C-test-1,3.39941,-0.136364,interior,1.38843,-1.04876e-06,597.557,1.3719375,-3.607022e-05,601.2947
C-test-1,3.55362,-0.227273,interior,1.19008,2.60547e-06,595.707,1.169088,8.844591e-05,614.81665
C-test-1,3.55362,-0.5,wall,1.8848e-31,-1.87129e-29,595.707,0.0,0.0,580.1638
C-test-1,3.55362,-0.318182,interior,0.892563,6.26564e-07,595.707,0.90262127,0.00026470635,601.8013
C-test-1,3.55362,-0.409091,interior,0.495871,-3.83404e-07,595.707,0.4998199,0.00020351697,597.7538
C-test-1,3.45938,0.5,wall,1.88479e-31,1.87484e-29,596.837,0.0,-0.0,598.94214
C-test-1,3.45081,0.409091,interior,0.49587,6.78816e-07,596.94,0.48950794,-0.00044868703,613.159
C-test-1,3.52792,0.227273,interior,1.19008,-1.19047e-06,596.015,1.1529708,-0.0001496033,618.20483
C-test-1,3.55362,0.136364,interior,1.38843,-3.19266e-06,595.707,1.362217,-0.00013477381,628.8576
C-test-1,3.53648,0.318182,interior,0.892563,1.0321e-08,595.912,0.8809659,-0.00031230506,606.8852
C-test-1,3.55362,0.0454545,interior,1.4876,-1.53632e-06,595.707,1.5096506,-0.00022638531,639.71423
C-test-1,3.50221,-0.0454546,interior,1.4876,4.6836e-07,596.324,1.5134528,-0.00023046526,640.3187
C-test-1,3.49365,-0.136364,interior,1.38843,4.60313e-07,596.426,1.3720875,-2.9307217e-05,599.1782
C-test-1,3.61359,-0.136364,interior,1.38843,8.94724e-06,594.987,1.3727019,-8.5928434e-05,625.73987
C-test-1,3.62215,-0.227273,interior,1.19008,9.84371e-06,594.884,1.1691277,9.319723e-05,613.2021
C-test-1,3.64786,-0.5,wall,1.8848e-31,-1.86773e-29,594.575,0.0,0.0,578.04565
C-test-1,3.68641,-0.272727,interior,1.05371,1.96118e-05,594.113,1.0443708,0.00018978902,605.3114
C-test-1,3.63929,-0.409091,interior,0.49587,1.15622e-06,594.678,0.49968708,0.00020652275,595.75024
C-test-1,3.63072,-0.318182,interior,0.89256,5.62747e-06,594.781,0.9026127,0.00026821005,600.0397
C-test-1,3.59217,0.272727,interior,1.05372,-4.36851e-06,595.244,1.0254495,-0.00020900797,611.1809
C-test-1,3.62644,0.0454545,interior,1.48761,-4.56636e-06,594.833,1.5097336,-0.00021640255,637.9146
C-test-1,3.55362,0.5,wall,1.8848e-31,1.87129e-29,595.707,0.0,-0.0,596.92615
C-test-1,3.56218,0.409091,interior,0.495871,3.57948e-07,595.604,0.48937708,-0.00044525825,610.6697
C-test-1,3.64786,0.227273,interior,1.19008,-1.41819e-05,594.576,1.1530865,-0.00014009974,615.4912
C-test-1,3.64786,0.136364,interior,1.38843,-1.41606e-05,594.576,1.3623264,-0.00012437775,626.6284
C-test-1,3.64786,0.318182,interior,0.892559,-7.65336e-06,594.576,0.8810072,-0.00030677556,604.4745
C-test-1,3.60502,-0.0454546,interior,1.4876,3.46034e-06,595.09,1.513581,-0.00021714566,637.7576
C-test-1,3.68212,-0.136364,interior,1.38843,2.16745e-05,594.165,1.3727745,-7.923699e-05,624.0764
C-test-1,3.74209,-0.227273,interior,1.19007,4.50649e-05,593.445,1.1691942,0.0001015426,610.37134
C-test-1,3.74209,-0.5,wall,1.88478e-31,-1.86418e-29,593.444,0.0,0.0,575.9231
C-test-1,3.74209,-0.409091,interior,0.495861,7.85941e-06,593.444,0.49952605,0.00021015442,593.3414
C-test-1,3.74209,-0.318182,interior,0.892544,2.74568e-05,593.445,0.90259767,0.00027330464,597.48987
C-test-1,3.69926,0.0454545,interior,1.48762,-1.07146e-05,593.959,1.509814,-0.00020642598,636.11304
C-test-1,3.64786,0.5,wall,1.8848e-31,1.86773e-29,594.575,0.0,-0.0,594.9062
C-test-1,3.64786,0.409091,interior,0.49587,-1.38804e-06,594.576,0.4892747,-0.00044263256,608.75116
C-test-1,3.74209,0.136364,interior,1.38844,-4.16591e-05,593.445,1.3624322,-0.00011400155,624.3959
C-test-1,3.71639,0.227273,interior,1.19007,-3.36981e-05,593.753,1.1531501,-0.00013468611,613.938
C-test-1,3.72496,0.318182,interior,0.892548,-2.26171e-05,593.65,0.8810334,-0.0003029623,602.8025
C-test-1,3.74209,-0.0454546,interior,1.48763,1.69014e-05,593.445,1.513746,-0.00019938323,634.33716
C-test-1,3.80206,-0.136364,interior,1.38845,7.52277e-05,592.726,1.3728979,-6.7508976e-05,621.1605
C-test-1,3.83633,-0.227273,interior,1.19006,0.000117145,592.314,1.1692433,0.00010812747,608.1426
C-test-1,3.83633,-0.5,wall,1.88442e-31,-1.86063e-29,592.313,0.0,0.0,573.79596
C-test-1,3.82777,-0.409091,interior,0.495835,2.30221e-05,592.416,0.4993907,0.0002132009,591.3299
C-test-1,3.83633,-0.318182,interior,0.892507,7.90167e-05,592.314,0.9025826,0.00027764894,595.3275
C-test-1,3.78065,0.272727,interior,1.05369,-5.83935e-05,592.982,1.0255786,-0.00019698424,607.0021
C-test-1,3.78493,0.0454545,interior,1.48765,-2.56175e-05,592.931,1.509906,-0.00019469709,633.991
C-test-1,3.74209,0.5,wall,1.88479e-31,1.86418e-29,593.444,0.0,-0.0,592.8828
C-test-1,3.74209,0.409091,interior,0.495861,-7.35464e-06,593.444,0.48916012,-0.00043975512,606.6375
C-test-1,3.83633,0.136364,interior,1.38847,-0.000102919,592.314,1.3625344,-0.00010364958,622.15967
C-test-1,3.83633,0.227273,interior,1.19006,-0.00011625,592.314,1.1532573,-0.00012523815,611.21497
C-test-1,3.83633,0.318182,interior,0.892507,-7.98819e-05,592.314,0.8810678,-0.0002974745,600.3828
C-test-1,3.87917,-0.0454544,interior,1.48773,5.80437e-05,591.801,1.5139036,-0.00018161375,630.90967
C-test-1,3.8706,-0.136364,interior,1.38848,0.000138497,591.903,1.3729662,-6.0795504e-05,619.4915
C-test-1,3.93057,-0.227273,interior,1.19004,0.000269923,591.184,1.1692898,0.00011473828,605.91016
C-test-1,3.93057,-0.5,wall,1.8827e-31,-1.85707e-29,591.18,0.0,0.0,571.6643
C-test-1,3.93057,-0.409091,interior,0.495746,7.2987e-05,591.182,0.49922708,0.00021688319,588.91187
C-test-1,3.93057,-0.318182,interior,0.892421,0.000201763,591.183,0.90256554,0.0002820227,593.16113
C-test-1,4.02481,-0.227273,interior,1.19004,0.000563043,590.054,1.1926911,0.003548471,628.51184
C-test-1,3.88774,0.0454547,interior,1.48774,-6.2383e-05,591.698,1.5100121,-0.00018063709,631.44104
C-test-1,3.83633,0.5,wall,1.88444e-31,1.86063e-29,592.313,0.0,-0.0,590.85535
C-test-1,3.83633,0.409091,interior,0.495831,-2.39475e-05,592.313,0.4890435,-0.00043688767,604.52
C-test-1,3.93057,0.136364,interior,1.38854,-0.000225728,591.184,1.3626331,-9.331109e-05,619.9199
C-test-1,3.95627,0.227272,interior,1.19004,-0.00033322,590.876,1.1533616,-0.00011582254,608.48584
C-test-1,3.91344,0.318182,interior,0.892439,-0.000172905,591.389,0.8810892,-0.00029369106,598.7042
C-test-1,3.97341,0.0454539,interior,1.4879,-0.000119168,590.67,1.5100983,-0.00016892984,629.31335
C-test-1,3.98198,-0.0454553,interior,1.48792,0.000127073,590.567,1.5140156,-0.00016828041,628.3345
C-test-1,3.99054,-0.136365,interior,1.38862,0.000354009,590.464,1.37308,-4.9024908e-05,616.5664
C-test-1,4.02481,-0.409092,interior,0.495535,0.000205658,590.052,0.50326586,0.0031059484,617.4949
C-test-1,4.02481,-0.500002,wall,1.90811e-31,-1.85351e-29,590.049,0.0,0.0,600.64734
C-test-1,4.02481,-0.318183,interior,0.892256,0.000465725,590.054,0.9229455,0.0040865852,615.6467
C-test-1,4.08478,-0.136347,interior,1.38889,0.000663233,589.334,1.3869772,0.0027110458,639.22205
C-test-1,4.09335,-0.227254,interior,1.19011,0.000905127,589.232,1.1923612,0.0036741907,626.74365
C-test-1,3.93057,0.5,wall,1.88271e-31,1.85707e-29,591.181,0.0,-0.0,588.82416
C-test-1,3.93914,0.409091,interior,0.495735,-7.69617e-05,591.08,0.48891437,-0.00043377423,602.2057
C-test-1,4.02481,0.136364,interior,1.38869,-0.000449303,590.053,1.3829551,-0.0017886881,638.10266
C-test-1,4.02481,0.227273,interior,1.19004,-0.000563758,590.054,1.1855268,-0.0026296033,623.82495
C-test-1,4.04195,0.318188,interior,0.892203,-0.000533927,589.848,0.9127883,-0.003043188,609.5779
C-test-1,4.06765,0.045467,interior,1.48823,-0.000223194,589.539,1.5054092,-0.00035049478,650.9132
C-test-1,4.07621,-0.0454399,interior,1.48829,0.000233908,589.436,1.5066974,0.0014357248,651.3799
C-test-1,4.11905,-0.499974,wall,2.02403e-31,-1.84996e-29,588.923,0.0,0.0,598.40594
C-test-1,4.11048,-0.409068,interior,0.495281,0.000479321,589.027,0.5017363,0.003259203,615.34546
C-test-1,4.13618,-0.318187,interior,0.891932,0.00107639,588.72,0.92147875,0.0043881796,612.8539
C-test-1,4.14903,-0.0908941,interior,1.4514,0.000688446,588.562,1.4557979,0.0022297988,643.32007
C-test-1,4.15332,-0.181789,interior,1.30213,0.00119416,588.512,1.2983786,0.0034357195,631.23694
C-test-1,4.11905,0.136357,interior,1.38901,-0.000813103,588.923,1.382497,-0.0019396535,635.5043
C-test-1,4.02481,0.500002,wall,1.90808e-31,1.85351e-29,590.049,0.0,-0.0,599.90533
C-test-1,4.03338,0.409095,interior,0.495496,-0.000223802,589.95,0.5019295,-0.002460661,615.0798
C-test-1,4.11905,0.318166,interior,0.892069,-0.000955015,588.925,0.91210055,-0.0032629166,607.58136
C-test-1,4.11905,0.227261,interior,1.19011,-0.0010632,588.924,1.1850204,-0.002841656,621.31885
C-test-1,4.11905,0.40907,interior,0.495219,-0.000516652,588.925,0.50058526,-0.0026393074,612.7977
C-test-1,4.21329,-0.499855,wall,2.267e-31,-1.84642e-29,587.801,0.0,0.0,596.0989
C-test-1,4.21329,-0.0454414,interior,1.48933,0.000495527,587.79,1.5050646,0.0015822675,647.14465
C-test-1,4.17045,0.045387,interior,1.48895,-0.000401417,588.305,1.5043473,-0.00046013732,647.8104
C-test-1,4.23042,-0.31814,interior,0.891739,0.00191433,587.593,0.9191579,0.004939076,610.33997
C-test-1,4.21329,-0.408972,interior,0.494948,0.00105773,587.801,0.49790955,0.003672508,612.6553
C-test-1,4.27754,-0.0909345,interior,1.4526,0.0012901,587.018,1.4543289,0.0026170956,639.2167
C-test-1,4.23899,-0.227283,interior,1.19026,0.00207523,587.486,1.1903998,0.004371443,622.6362
C-test-1,4.21329,-0.136324,interior,1.38963,0.00135623,587.791,1.3859489,0.0031067878,635.4402
C-test-1,4.19615,0.136252,interior,1.38962,-0.00123773,587.997,1.3819723,-0.002210036,633.157
C-test-1,4.11905,0.499974,wall,2.02393e-31,1.84996e-29,588.921,0.0,-0.0,597.5222
C-test-1,4.21329,0.408972,interior,0.494953,-0.00106183,587.8,0.497811,-0.0030511566,610.00256
C-test-1,4.21329,0.318089,interior,0.892008,-0.00173777,587.797,0.9106349,-0.0038005207,604.86505
C-test-1,4.21329,0.227207,interior,1.1904,-0.00182377,587.794,1.1841125,-0.0033218542,618.5027
C-test-1,4.21329,0.499855,wall,2.26732e-31,1.84642e-29,587.802,0.0,-0.0,594.85547
C-test-1,4.30753,-0.499577,wall,2.63083e-31,-1.84288e-29,586.685,0.0,0.0,593.77234
C-test-1,4.30753,0.0454161,interior,1.4906,-0.000755761,586.656,1.5020701,-0.0007624402,643.1481
C-test-1,4.27326,0.136147,interior,1.39047,-0.00179376,587.071,1.3813378,-0.0026058722,630.63403
C-test-1,4.30753,-0.317913,interior,0.892227,0.00283095,586.671,0.91725886,0.0055780206,608.23706
C-test-1,4.30753,-0.408745,interior,0.494848,0.00185109,586.678,0.49304467,0.0042544575,610.1371
C-test-1,4.35036,-0.0456403,interior,1.49124,0.000901599,586.139,1.5027527,0.0018485815,642.3947
C-test-1,4.3418,-0.136428,interior,1.39083,0.00239789,586.246,1.384544,0.0038081987,631.29614
C-test-1,4.30753,-0.22708,interior,1.19107,0.00286682,586.664,1.189765,0.0048877737,620.61414
C-test-1,4.30753,0.22708,interior,1.19107,-0.00286754,586.664,1.1831414,-0.004053238,615.44763
C-test-1,4.29896,0.408719,interior,0.495104,-0.00176579,586.781,0.49468982,-0.003608026,607.2731
C-test-1,4.30753,0.317913,interior,0.892225,-0.00283329,586.67,0.9088321,-0.0046161925,601.9154
C-test-1,4.30753,0.499577,wall,2.63096e-31,1.84288e-29,586.686,0.0,-0.0,591.97815
C-test-1,4.40177,-0.499084,wall,3.09787e-31,-1.83933e-29,585.572,0.0,0.0,591.4712
C-test-1,4.40177,0.0453712,interior,1.49249,-0.00108639,585.519,1.5006331,-0.0010623441,639.7043
C-test-1,4.40177,0.136114,interior,1.39231,-0.00300038,585.523,1.3802602,-0.003534558,626.11127
C-test-1,4.40177,-0.317599,interior,0.892842,0.00423071,585.543,0.9145213,0.0065790736,605.6229
C-test-1,4.40177,-0.408341,interior,0.494989,0.00286232,585.556,0.48731852,0.0050175744,607.6165
C-test-1,4.4189,-0.136167,interior,1.39254,0.0031914,585.316,1.3845457,0.004363843,628.7404
C-test-1,4.49601,0.0453024,interior,1.49513,-0.00147511,584.378,1.4997066,-0.001432987,636.1255
C-test-1,4.4446,-0.0457153,interior,1.49338,0.00126739,585.001,1.5015532,0.0020991515,638.9418
C-test-1,4.42747,-0.227063,interior,1.19187,0.00459064,585.222,1.187842,0.0060755117,616.9236
C-test-1,4.40177,0.226856,interior,1.19224,-0.0041838,585.532,1.1824409,-0.00502458,612.2219
