case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,8.97879,-0.106735,interior,2.64383,0.0398481,1683.65,2.6190064,0.038919773,1291.8435
C-test-2,8.90392,-0.00166915,interior,3.50886,0.000876209,1695.04,3.4843905,0.0050567486,1247.4359
C-test-2,8.95383,-0.212034,wall,2.86386e-30,-5.61598e-29,1688.79,0.0,0.0,1233.8938
C-test-2,8.95383,0.212034,wall,2.86395e-30,5.61596e-29,1688.77,0.0,-0.0,1146.9799
C-test-2,8.85401,0.215372,wall,3.11312e-30,5.66731e-29,1704.33,0.0,-0.0,1160.2947
C-test-2,8.82906,0.106733,interior,2.62359,-0.0477451,1706.75,2.582966,-0.04285023,1273.3438
C-test-2,8.87897,-0.108521,interior,2.60174,0.0451218,1699.26,2.5579245,0.045053944,1304.6704
C-test-2,8.8041,-0.00190681,interior,3.44971,0.00138936,1709.99,3.4158478,0.005001053,1258.737
C-test-2,8.85401,-0.215372,wall,3.11353e-30,-5.6673e-29,1704.32,0.0,0.0,1243.7106
C-test-2,8.75419,0.219186,wall,3.3665e-30,5.716e-29,1719.06,0.0,-0.0,1172.6637
C-test-2,8.73423,0.130653,interior,2.20737,-0.0543979,1720.75,2.2375906,-0.05244829,1266.5731
C-test-2,8.71426,0.0421201,interior,3.27142,-0.0266496,1722.94,3.2127786,-0.024422606,1257.0343
C-test-2,8.75419,-0.109593,interior,2.56684,0.0521416,1717.72,2.4936202,0.052171245,1319.4734
C-test-2,8.6943,-0.0464126,interior,3.23362,0.029229,1725.71,3.1555655,0.031943608,1272.1125
C-test-2,8.75419,-0.219186,wall,3.367e-30,-5.71619e-29,1719.11,0.0,0.0,1252.5712
C-test-2,8.65437,0.223478,wall,3.62162e-30,5.76234e-29,1733.12,0.0,-0.0,1183.7671
C-test-2,8.63441,0.133133,interior,2.16671,-0.0590044,1734.39,2.1743326,-0.057479262,1277.8313
C-test-2,8.62442,-0.000381528,interior,3.334,4.90019e-05,1735.01,3.2863946,0.0039111306,1275.6992
C-test-2,8.65437,-0.111739,interior,2.51711,0.0572491,1731.54,2.4270315,0.05761415,1329.2126
C-test-2,8.65437,-0.223478,wall,3.62174e-30,-5.76233e-29,1733.09,0.0,0.0,1260.3009
C-test-2,8.55455,0.136949,interior,2.10312,-0.0627448,1744.93,2.1032517,-0.06127643,1284.1335
C-test-2,8.55455,0.228248,wall,3.87644e-30,5.80581e-29,1746.22,1.6491625e-06,-1.1695142e-07,1193.3523
C-test-2,8.55455,0.0456496,interior,3.1538,-0.0321941,1744.12,3.0817778,-0.029577268,1271.2722
C-test-2,8.57451,-0.137903,interior,2.08501,0.0622864,1742.34,2.0956995,0.06496352,1324.8268
C-test-2,8.55455,-0.0456496,interior,3.15403,0.032052,1744.16,3.0596185,0.034456164,1284.1152
C-test-2,8.55455,-0.228248,wall,3.87614e-30,-5.80581e-29,1746.26,1.8523165e-06,1.1251636e-07,1266.7662
C-test-2,8.45473,0.140094,interior,2.05518,-0.0668582,1757.06,2.0402386,-0.065134756,1291.9729
C-test-2,8.45473,0.23349,wall,4.12808e-30,5.84656e-29,1758.58,0.0,-0.0,1201.2589
C-test-2,8.48467,-0.00061653,interior,3.2344,0.000723401,1752.64,3.1776028,0.004223723,1285.9277
C-test-2,8.47469,-0.141142,interior,2.03691,0.0657523,1754.68,2.031602,0.06955736,1331.2665
C-test-2,8.45473,-0.23349,wall,4.12791e-30,-5.84647e-29,1758.56,0.0,0.0,1271.8878
C-test-2,8.4148,0.0444166,interior,3.06861,-0.0330306,1760.98,2.9877079,-0.030128334,1281.854
C-test-2,8.35491,0.143516,interior,2.00635,-0.0709181,1768.51,1.9784976,-0.0683309,1297.9254
C-test-2,8.35491,0.239193,wall,4.37309e-30,5.88437e-29,1769.98,9.761647e-06,-8.4205993e-07,1207.4305
C-test-2,8.39484,-0.0501201,interior,3.02424,0.036755,1763.35,2.9198136,0.039921317,1294.3232
C-test-2,8.37487,-0.144657,interior,1.98699,0.0701253,1766.32,1.9680219,0.07352406,1336.0791
C-test-2,8.35491,-0.239193,wall,4.37309e-30,-5.88438e-29,1769.97,1.0752477e-05,8.149025e-07,1275.6483
C-test-2,8.25509,0.245344,wall,4.61118e-30,5.91987e-29,1780.71,4.4537087e-06,-4.178476e-07,1211.9058
C-test-2,8.31498,0.0453783,interior,2.99553,-0.0344417,1772.06,2.912714,-0.031260464,1287.0251
C-test-2,8.25509,0.147207,interior,1.95518,-0.0746992,1779.1,1.9181601,-0.07090807,1302.0693
C-test-2,8.25509,-0.0490689,interior,2.93651,0.0369732,1778.38,2.8261287,0.040821984,1300.2383
C-test-2,8.27505,-0.148437,interior,1.93501,0.0736524,1777.09,1.9057401,0.07686687,1339.3346
C-test-2,8.25509,-0.245344,wall,4.61084e-30,-5.91968e-29,1780.62,4.8466895e-06,4.0600383e-07,1278.0902
C-test-2,8.15527,0.251925,wall,4.83853e-30,5.95224e-29,1790.43,0.0,-0.0,1214.8079
C-test-2,8.21516,0.0464367,interior,2.92014,-0.0354528,1782.32,2.8387594,-0.03210354,1290.7587
C-test-2,8.1353,0.149757,interior,1.92513,-0.0778579,1790.75,1.8711752,-0.072918646,1306.5576
C-test-2,8.17523,-0.0518235,interior,2.86632,0.0393997,1786.19,2.7575114,0.04330283,1302.5082
C-test-2,8.15527,-0.151155,interior,1.90459,0.0771967,1788.91,1.85535,0.07997203,1342.384
C-test-2,8.15527,-0.251925,wall,4.83842e-30,-5.95232e-29,1790.45,0.0,0.0,1279.3085
C-test-2,8.05545,0.258914,wall,5.0537e-30,5.98235e-29,1799.48,0.0,-0.0,1216.3167
C-test-2,8.11534,0.0475895,interior,2.84404,-0.0366436,1791.81,2.7662077,-0.032719955,1293.1921
C-test-2,8.03548,0.153874,interior,1.87297,-0.0797389,1799.61,1.8145864,-0.074322335,1307.3567
C-test-2,8.09537,-0.0545782,interior,2.79674,0.0416863,1793.67,2.690881,0.04558188,1304.0266
C-test-2,8.05545,-0.155348,interior,1.85244,0.0796054,1797.93,1.7980717,0.08203657,1342.736
C-test-2,8.05545,-0.258914,wall,5.05406e-30,-5.98231e-29,1799.47,0.0,0.0,1279.4375
C-test-2,7.95563,0.266286,wall,5.2558e-30,6.00994e-29,1807.76,0.0,-0.0,1216.6442
C-test-2,8.01552,0.0488337,interior,2.76707,-0.0376799,1800.57,2.6953235,-0.03316406,1294.49
C-test-2,7.95563,0.159772,interior,1.8009,-0.0808731,1806.22,1.7469674,-0.07549209,1305.3813
C-test-2,7.95563,-0.0532572,interior,2.70703,0.0405632,1805.51,2.60722,0.044957478,1305.0848
C-test-2,7.95563,-0.266286,wall,5.25554e-30,-6.01003e-29,1807.8,0.0,0.0,1278.6343
C-test-2,7.95563,-0.159772,interior,1.80016,0.0813909,1806.28,1.7432735,0.08357667,1342.0258
C-test-2,7.88908,-0.124212,interior,2.18432,0.076817,1811.04,2.021252,0.07816703,1356.0562
C-test-2,7.85581,0.274015,wall,5.4417e-30,6.03541e-29,1815.41,0.0,-0.0,1216.0114
C-test-2,7.87577,0.165955,interior,1.72844,-0.0820532,1812.48,1.6805826,-0.07637423,1302.7344
C-test-2,7.89573,0.0578944,interior,2.64446,-0.0436881,1810.2,2.585867,-0.03886498,1293.1389
C-test-2,7.85913,-0.0153772,interior,2.73487,0.0123589,1812.81,2.6729264,0.017466849,1302.943
C-test-2,7.85581,-0.274015,wall,5.44159e-30,-6.0356e-29,1815.51,0.0,0.0,1277.0642
C-test-2,7.83917,-0.181334,interior,1.54031,0.0807339,1815.3,1.5342695,0.08477408,1332.7145
C-test-2,7.82253,-0.0886533,interior,2.43389,0.062134,1815.72,2.3574955,0.06622291,1303.769
C-test-2,7.75599,0.282069,wall,5.61041e-30,6.0589e-29,1822.48,5.4259767e-06,-7.1478206e-07,1214.6321
C-test-2,7.73935,0.186655,interior,1.4962,-0.0812442,1822.21,1.4808171,-0.07785164,1290.4064
C-test-2,7.75599,0.0940232,interior,2.366,-0.0641302,1820.38,2.3502004,-0.060432907,1282.9083
C-test-2,7.75599,-3.91732e-10,interior,2.66373,-0.000191336,1820.09,2.636741,0.0058139153,1300.6605
C-test-2,7.65617,0.096806,interior,2.29748,-0.0647895,1826.77,2.2900019,-0.060641218,1281.5182
C-test-2,7.75599,-0.188046,interior,1.47359,0.0801547,1821.12,1.4733163,0.08506891,1329.7006
C-test-2,7.75599,-0.282069,wall,5.61023e-30,-6.05864e-29,1822.37,5.546426e-06,7.0901564e-07,1274.8866
C-test-2,7.68944,-0.0995889,interior,2.29727,0.0662966,1824.72,2.2374914,0.07086054,1301.6562
C-test-2,7.65617,0.290418,wall,5.76022e-30,6.08e-29,1828.75,0.0,-0.0,1212.6995
C-test-2,7.65617,0.193612,interior,1.43093,-0.0803676,1827.53,1.4198631,-0.07782773,1286.6488
C-test-2,7.65617,-3.91732e-10,interior,2.58751,3.59932e-05,1826.51,2.5699706,0.0059715193,1299.4479
C-test-2,7.57298,0.101184,interior,2.23098,-0.0655624,1831.72,2.232175,-0.061729107,1279.4354
C-test-2,7.65617,-0.193612,interior,1.43115,0.080515,1827.53,1.4283633,0.08518083,1326.9049
C-test-2,7.65617,-0.290418,wall,5.76068e-30,-6.08013e-29,1828.8,0.0,0.0,1272.2496
C-test-2,7.60626,-0.0981603,interior,2.26468,0.0645792,1829.76,2.210102,0.06927437,1300.5449
C-test-2,7.55635,0.299026,wall,5.89052e-30,6.09966e-29,1834.63,0.0,-0.0,1210.3842
C-test-2,7.57298,0.200785,interior,1.3686,-0.0798661,1832.49,1.3607204,-0.07754516,1282.6238
C-test-2,7.55635,-3.91732e-10,interior,2.514,-6.89738e-05,1832.43,2.5052972,0.006065411,1297.9089
C-test-2,7.4898,0.105562,interior,2.16696,-0.0660223,1836.34,2.176588,-0.062594466,1277.1882
C-test-2,7.55635,-0.199351,interior,1.38949,0.0804959,1833.41,1.3857411,0.084890686,1323.7372
C-test-2,7.55635,-0.299026,wall,5.8902e-30,-6.09958e-29,1834.6,0.0,0.0,1269.2849
C-test-2,7.52307,-0.0967317,interior,2.23146,0.062616,1834.5,2.1827197,0.06749089,1299.1891
C-test-2,7.45653,0.307857,wall,5.99893e-30,6.11757e-29,1839.96,0.0,-0.0,1207.8304
C-test-2,7.45653,0.205238,interior,1.34933,-0.0801677,1838.8,1.3328766,-0.07677026,1280.5308
C-test-2,7.45653,-3.91732e-10,interior,2.44241,-0.000120188,1837.84,2.442688,0.00609406,1296.1686
C-test-2,7.38998,0.108629,interior,2.10569,-0.0654902,1841.44,2.1222873,-0.062306993,1275.028
C-test-2,7.45653,-0.307857,wall,5.99905e-30,-6.11773e-29,1840.04,0.0,0.0,1266.104
C-test-2,7.45653,-0.205238,interior,1.34895,0.0801986,1838.79,1.345346,0.084223375,1320.3237
C-test-2,7.42325,-0.0996136,interior,2.16781,0.0622014,1839.76,2.129612,0.06734385,1297.066
C-test-2,7.35671,0.316872,wall,6.08543e-30,6.13399e-29,1844.85,5.073998e-06,-8.2725285e-07,1205.1609
C-test-2,7.35671,0.211248,interior,1.31037,-0.07929,1843.72,1.2922249,-0.07583774,1277.2047
C-test-2,7.35671,-3.91732e-10,interior,2.37349,-9.98495e-05,1842.81,2.38209,0.006058257,1294.3395
C-test-2,7.29016,0.111732,interior,2.04652,-0.0646741,1846.13,2.0699475,-0.06183852,1272.7891
C-test-2,7.35671,-0.316872,wall,6.08552e-30,-6.13397e-29,1844.83,4.965561e-06,8.273934e-07,1262.8014
C-test-2,7.34007,-0.209721,interior,1.32942,0.0794121,1844.5,1.3210964,0.08315009,1317.2244
C-test-2,7.32343,-0.10257,interior,2.10628,0.0614038,1844.57,2.0788567,0.06692494,1294.8242
C-test-2,7.25689,0.326034,wall,6.14848e-30,6.14907e-29,1849.33,4.7476993e-07,-8.113989e-08,1202.4767
C-test-2,7.25689,0.217356,interior,1.27322,-0.0781351,1848.24,1.2533782,-0.074659005,1273.8523
C-test-2,7.18559,0.146348,interior,1.81825,-0.0740889,1850.8,1.877141,-0.07308582,1260.5652
C-test-2,7.25689,-3.91732e-10,interior,2.30727,0.000197361,1847.36,2.3234386,0.005961056,1292.5214
C-test-2,7.19985,0.051872,interior,2.21427,-0.0318808,1849.85,2.2135894,-0.02775193,1285.116
C-test-2,7.25689,-0.326034,wall,6.14863e-30,-6.14904e-29,1849.32,4.5976282e-07,8.118738e-08,1259.4545
C-test-2,7.25689,-0.217356,interior,1.27289,0.0781168,1848.24,1.2706554,0.08184914,1313.1675
C-test-2,7.22837,-0.137081,interior,1.88586,0.0721932,1848.93,1.8906407,0.07825142,1289.7676
C-test-2,7.15707,-0.143701,interior,1.82632,0.0725388,1851.92,1.840924,0.07856288,1287.6307
C-test-2,7.15707,0.335301,wall,6.18809e-30,6.16289e-29,1853.43,8.08054e-06,-1.4441015e-06,1199.8656
C-test-2,7.15707,0.239501,interior,1.09019,-0.0723468,1852.52,1.0900773,-0.072678074,1261.212
C-test-2,7.12142,0.0977909,interior,2.0339,-0.054347,1853.11,2.0540519,-0.051905364,1274.1959
C-test-2,7.05725,0.1477,interior,1.7773,-0.0711233,1855.77,1.8353215,-0.07038995,1259.0403
C-test-2,7.15707,-0.0479002,interior,2.19722,0.0290123,1851.61,2.1841507,0.035385124,1292.6448
C-test-2,7.08577,-0.150367,interior,1.76919,0.0724899,1854.69,1.7928065,0.07858993,1285.5045
C-test-2,7.15707,-0.335301,wall,6.18803e-30,-6.163e-29,1853.48,7.741881e-06,1.4446217e-06,1256.1293
C-test-2,7.15707,-0.239501,interior,1.09002,0.0724897,1852.53,1.1105438,0.0785882,1303.0767
C-test-2,7.05725,0.344634,wall,6.20329e-30,6.17562e-29,1857.2,1.4608623e-06,-2.7234034e-07,1197.4028
C-test-2,7.05725,0.246167,interior,1.06025,-0.0706743,1856.33,1.056308,-0.07100755,1258.1436
C-test-2,7.05725,0.0492334,interior,2.13836,-0.0283913,1855.45,2.1473472,-0.024733009,1283.1981
C-test-2,6.98595,0.154383,interior,1.72248,-0.0706341,1858.32,1.7855765,-0.07054927,1256.3422
C-test-2,7.01447,-0.0452236,interior,2.1221,0.0256691,1857.04,2.121848,0.03197297,1290.0271
C-test-2,7.04299,-0.24483,interior,1.07688,0.071118,1856.86,1.0922722,0.07663732,1300.0444
C-test-2,7.00734,-0.149704,interior,1.75327,0.070066,1857.54,1.7788925,0.076243505,1284.2339
C-test-2,7.05725,-0.344634,wall,6.20343e-30,-6.17562e-29,1857.19,1.384229e-06,2.7221355e-07,1252.8785
C-test-2,6.95743,0.35399,wall,6.19376e-30,6.18735e-29,1860.66,4.6573864e-06,-9.0339455e-07,1195.1564
C-test-2,6.95743,0.25285,interior,1.03208,-0.0689462,1859.84,1.024034,-0.06913454,1255.2957
C-test-2,6.95743,0.05057,interior,2.08211,-0.0276647,1859.01,2.0965414,-0.024506139,1281.5801
C-test-2,6.88613,0.15838,interior,1.6788,-0.0685599,1861.66,1.7419124,-0.068942696,1254.5151
C-test-2,6.93604,-0.0485639,interior,2.07421,0.0263772,1859.72,2.079178,0.032660935,1288.8141
C-test-2,6.92891,-0.149042,interior,1.73641,0.0675925,1860.24,1.764396,0.07377046,1283.0391
C-test-2,6.95743,-0.25285,interior,1.03181,0.0688523,1859.84,1.0483294,0.074445195,1296.2695
C-test-2,6.95743,-0.35399,wall,6.19399e-30,-6.18736e-29,1860.67,4.3620607e-06,9.017371e-07,1249.7489
C-test-2,6.85761,0.363329,wall,6.15958e-30,6.19817e-29,1863.85,2.843229e-07,-5.7229947e-08,1193.1854
C-test-2,6.87187,0.260854,interior,0.990023,-0.0665005,1862.65,0.98069185,-0.06720683,1251.8422
C-test-2,6.80949,0.171195,interior,1.59688,-0.0688658,1864.1,1.6664904,-0.06991827,1250.1271
C-test-2,6.85761,0.0519041,interior,2.02856,-0.0268982,1862.31,2.0473554,-0.024208253,1280.2382
C-test-2,6.82909,-0.153061,interior,1.69168,0.0656217,1863.44,1.7253482,0.071725644,1281.1079
C-test-2,6.85761,-0.0519041,interior,2.02876,0.0269567,1862.3,2.0379295,0.03316536,1287.7362
C-test-2,6.84335,-0.258195,interior,1.02007,0.0672037,1863.51,1.0318259,0.07191498,1293.5756
C-test-2,6.85761,-0.363329,wall,6.15951e-30,-6.19818e-29,1863.86,2.630219e-07,5.7019502e-08,1246.7783
C-test-2,6.75779,0.372608,wall,6.10045e-30,6.20821e-29,1866.81,6.7087212e-06,-1.3972524e-06,1191.5465
C-test-2,6.75779,0.266149,interior,0.980151,-0.0647419,1866.09,0.9637022,-0.064833365,1250.5164
C-test-2,6.72036,0.0897096,interior,1.88621,-0.0411078,1866.48,1.9132408,-0.0403499,1272.0065
C-test-2,6.73284,0.184009,interior,1.51737,-0.068549,1866.4,1.5918809,-0.07026819,1245.8788
C-test-2,6.75779,-0.159689,interior,1.64348,0.0650203,1865.58,1.6830003,0.070995905,1279.4042
C-test-2,6.75779,-0.0532297,interior,1.97834,0.0259087,1865.34,1.9925321,0.032154683,1286.6436
C-test-2,6.75779,-0.266149,interior,0.980005,0.0646394,1866.07,0.99138945,0.069375195,1290.2262
C-test-2,6.75779,-0.372608,wall,6.10047e-30,-6.20821e-29,1866.81,6.1245e-06,1.3889899e-06,1244.0017
C-test-2,6.68293,-0.0288748,interior,1.97215,0.0133901,1867.44,1.9947875,0.019215701,1286.3434
C-test-2,6.65797,0.381788,wall,6.01698e-30,6.21751e-29,1869.55,4.618354e-06,-9.921881e-07,1190.2883
C-test-2,6.65797,0.286341,interior,0.853404,-0.0583935,1868.94,0.84089553,-0.061201423,1241.7356
C-test-2,6.63926,0.0937082,interior,1.84383,-0.0408058,1868.72,1.8721708,-0.040381756,1270.903
C-test-2,6.63302,0.188634,interior,1.48067,-0.0660089,1869.15,1.5512004,-0.067950115,1244.6783
C-test-2,6.68293,-0.193189,interior,1.46239,0.0680939,1867.84,1.5245593,0.07457035,1273.8307
C-test-2,6.65797,-0.095447,interior,1.84679,0.0421825,1868.24,1.8652673,0.048081983,1284.2233
C-test-2,6.67045,-0.287488,interior,0.840325,0.0580014,1868.61,0.85542387,0.06473889,1281.9834
C-test-2,6.65797,-0.381788,wall,6.01697e-30,-6.2175e-29,1869.55,4.156605e-06,9.837979e-07,1241.4476
C-test-2,6.60806,-0.00451986,interior,1.94865,0.00198973,1869.47,1.9823492,0.006515725,1286.1613
C-test-2,6.55816,0.390828,wall,5.90929e-30,6.22616e-29,1872.09,0.0,-0.0,1189.4556
C-test-2,6.55816,0.293121,interior,0.833556,-0.0560184,1871.52,0.81541836,-0.058680255,1240.4037
C-test-2,6.55816,0.0977069,interior,1.80391,-0.0403795,1870.85,1.8321555,-0.040220793,1270.0482
C-test-2,6.55816,0.195414,interior,1.43781,-0.0643719,1871.1,1.5068033,-0.06660858,1242.9127
C-test-2,6.55816,-0.0977069,interior,1.80389,0.040385,1870.86,1.8258108,0.04619743,1283.5011
C-test-2,6.55816,-0.195414,interior,1.43796,0.0643859,1871.11,1.4981893,0.07037267,1272.6227
C-test-2,6.55816,-0.293121,interior,0.833705,0.0560398,1871.52,0.842653,0.061815288,1280.102
C-test-2,6.55816,-0.390828,wall,5.90924e-30,-6.22616e-29,1872.09,0.0,0.0,1239.1442
C-test-2,6.45834,0.399688,wall,5.77792e-30,6.23424e-29,1874.46,0.0,-0.0,1189.0862
C-test-2,6.50825,-0.00443018,interior,1.90464,0.00185806,1872.01,1.9369547,0.0060038706,1286.5162
C-test-2,6.44586,0.298686,interior,0.826198,-0.053826,1874.2,0.8008074,-0.055885304,1240.4
C-test-2,6.45834,0.199844,interior,1.40595,-0.0616152,1873.53,1.468904,-0.06386722,1242.4148
C-test-2,6.45834,0.099922,interior,1.76399,-0.0386132,1873.3,1.7902833,-0.038814463,1269.9661
C-test-2,6.45834,-0.099922,interior,1.76395,0.0386701,1873.3,1.7875934,0.04416268,1283.1562
C-test-2,6.45834,-0.199844,interior,1.40601,0.0616593,1873.53,1.4655533,0.067178085,1271.5607
C-test-2,6.47081,-0.300873,interior,0.803473,0.0532978,1873.64,0.8085659,0.058890246,1277.6033
C-test-2,6.45834,-0.399688,wall,5.77796e-30,-6.23423e-29,1874.46,0.0,0.0,1237.1133
C-test-2,6.35852,0.408331,wall,5.62381e-30,6.24179e-29,1876.67,0.0,-0.0,1189.2112
C-test-2,6.35852,0.306248,interior,0.797728,-0.0510658,1876.17,0.76839983,-0.053276964,1239.214
C-test-2,6.40843,-0.00432148,interior,1.86343,0.00168862,1874.39,1.8931953,0.0054891235,1287.3296
C-test-2,6.35852,0.204165,interior,1.37621,-0.0587425,1875.81,1.4322232,-0.060936365,1242.3401
C-test-2,6.35852,0.102083,interior,1.72665,-0.0368306,1875.59,1.7498065,-0.03725868,1270.3256
C-test-2,6.35852,-0.102083,interior,1.72675,0.0368071,1875.59,1.7505882,0.04199701,1283.2103
C-test-2,6.38347,-0.206326,interior,1.36828,0.0597452,1875.26,1.428326,0.065033935,1270.4473
C-test-2,6.35852,-0.306248,interior,0.797832,0.0511,1876.17,0.79671973,0.055661727,1276.4307
C-test-2,6.35852,-0.408331,wall,5.62378e-30,-6.24179e-29,1876.67,0.0,0.0,1235.3763
C-test-2,6.2587,0.20836,interior,1.34854,-0.0557711,1877.95,1.3968568,-0.05783506,1242.7096
C-test-2,6.2587,0.41672,wall,5.44775e-30,6.24888e-29,1878.74,0.0,-0.0,1189.8538
C-test-2,6.2587,0.31254,interior,0.781774,-0.0484587,1878.28,0.7469203,-0.05042736,1239.41
C-test-2,6.30861,0.00419446,interior,1.82496,-0.00154458,1876.61,1.8508503,0.0014204591,1288.181
C-test-2,6.2587,0.10418,interior,1.69191,-0.0349796,1877.74,1.7108091,-0.03556137,1271.1409
C-test-2,6.27741,-0.105663,interior,1.694,0.0358385,1877.35,1.7175518,0.040693827,1283.3949
C-test-2,6.2587,-0.20836,interior,1.34862,0.0557832,1877.95,1.4030802,0.06029853,1270.4553
C-test-2,6.2587,-0.31254,interior,0.78173,0.0484638,1878.28,0.7754372,0.052464295,1275.1465
C-test-2,6.2587,-0.41672,wall,5.44776e-30,-6.24888e-29,1878.75,0.0,0.0,1233.9502
C-test-2,6.15888,0.106205,interior,1.65956,-0.0330937,1879.77,1.6734072,-0.033734627,1272.4167
C-test-2,6.15888,0.21241,interior,1.3227,-0.0527242,1879.96,1.3629417,-0.054585297,1243.5386
C-test-2,6.15888,0.42482,wall,5.25086e-30,6.25557e-29,1880.7,0.0,-0.0,1191.028
C-test-2,6.15888,0.318615,interior,0.766801,-0.0458029,1880.27,0.7268747,-0.04750227,1240.156
C-test-2,6.20879,-0.00405009,interior,1.78913,0.00137906,1878.71,1.8109279,0.004488981,1290.3636
C-test-2,6.11451,0.043745,interior,1.73927,-0.0138971,1880.59,1.7479404,-0.013280322,1285.8613
C-test-2,6.19631,-0.109243,interior,1.66308,0.034871,1879.03,1.6854576,0.03927012,1283.826
C-test-2,6.15888,-0.21241,interior,1.32277,0.0527245,1879.96,1.3733164,0.05667599,1270.4471
C-test-2,6.15888,-0.318615,interior,0.766871,0.0458246,1880.27,0.7553681,0.049220532,1274.2518
C-test-2,6.15888,-0.42482,wall,5.25086e-30,-6.25557e-29,1880.7,0.0,0.0,1232.849
C-test-2,6.05906,0.1442,interior,1.5438,-0.0393174,1881.73,1.5574651,-0.040131032,1265.3699
C-test-2,6.05906,0.432599,wall,5.03456e-30,6.26188e-29,1882.55,0.0,-0.0,1192.7402
C-test-2,6.03687,0.238682,interior,1.20311,-0.0499992,1882.32,1.2396562,-0.052283563,1238.3672
C-test-2,6.04797,0.33564,interior,0.687432,-0.0404202,1882.38,0.64451575,-0.04322845,1237.0105
C-test-2,6.10342,-0.0515237,interior,1.72867,0.0161782,1880.81,1.7415034,0.020091113,1289.956
C-test-2,6.03687,0.0463184,interior,1.71359,-0.0138157,1882.05,1.7180989,-0.013383498,1287.299
C-test-2,6.09233,-0.146792,interior,1.54333,0.0408342,1881.12,1.5700856,0.04445057,1280.9149
C-test-2,6.07015,-0.33733,interior,0.671238,0.0402376,1881.99,0.6538708,0.044706866,1268.9324
C-test-2,6.05906,-0.240333,interior,1.19608,0.050752,1881.92,1.2504684,0.054707672,1266.3699
C-test-2,6.05906,-0.432599,wall,5.03456e-30,-6.26187e-29,1882.54,0.0,0.0,1232.0841
C-test-2,5.95924,0.146675,interior,1.51765,-0.0368741,1883.54,1.5244532,-0.03748606,1267.3733
C-test-2,5.95924,0.440025,wall,4.80018e-30,6.26785e-29,1884.29,1.0295003e-06,-2.3978708e-07,1194.9877
C-test-2,5.95924,0.342242,interior,0.668071,-0.0377618,1883.96,0.62157845,-0.040453333,1238.0616
C-test-2,5.95924,0.244458,interior,1.1758,-0.0475208,1883.71,1.2063392,-0.049642067,1238.9056
C-test-2,5.95924,0.0488917,interior,1.68948,-0.0136045,1883.46,1.6895579,-0.013368924,1288.9812
C-test-2,6.0036,-0.0521924,interior,1.69872,0.015102,1882.66,1.7073616,0.018637167,1292.1077
C-test-2,5.95924,-0.146675,interior,1.51774,0.0368362,1883.55,1.5380673,0.039752115,1283.0853
C-test-2,5.93705,-0.242893,interior,1.18234,0.0467431,1884.1,1.2281517,0.049869187,1267.5972
C-test-2,5.95924,-0.342242,interior,0.668128,0.0377866,1883.97,0.6454531,0.041410714,1269.3031
C-test-2,5.95924,-0.440025,wall,4.80019e-30,-6.26786e-29,1884.29,8.271983e-07,2.3361369e-07,1231.6624
C-test-2,5.85942,0.447072,wall,4.54946e-30,6.27357e-29,1885.96,0.0,-0.0,1197.7593
C-test-2,5.89824,0.196786,interior,1.35694,-0.0422915,1884.67,1.3684026,-0.042988364,1255.4613
C-test-2,5.89269,0.0978508,interior,1.6093,-0.0248477,1884.65,1.6058475,-0.02533408,1281.0618
C-test-2,5.83723,0.246897,interior,1.16332,-0.0435392,1885.79,1.181961,-0.04501582,1242.3613
C-test-2,5.85942,0.347723,interior,0.657675,-0.0351917,1885.65,0.60727733,-0.037496198,1240.486
C-test-2,5.85942,-0.248373,interior,1.15746,0.0442511,1885.42,1.1991097,0.046995077,1267.8717
C-test-2,5.91487,-0.0457598,interior,1.68023,0.0123189,1884.23,1.6843466,0.015450194,1294.9728
C-test-2,5.87605,-0.150064,interior,1.4939,0.0350042,1884.98,1.5105059,0.0374513,1284.3306
C-test-2,5.85942,-0.347723,interior,0.657701,0.0351781,1885.65,0.63067234,0.03828606,1269.559
C-test-2,5.85942,-0.447072,wall,4.54951e-30,-6.27355e-29,1885.95,0.0,0.0,1231.588
C-test-2,5.7596,0.453714,wall,4.28429e-30,6.279e-29,1887.54,0.0,-0.0,1201.0363
C-test-2,5.81505,0.0467227,interior,1.6543,-0.0114856,1885.93,1.646594,-0.011231943,1294.0271
C-test-2,5.82614,0.14681,interior,1.49359,-0.0330265,1885.82,1.4906057,-0.033358097,1271.4912
C-test-2,5.7596,0.252063,interior,1.14051,-0.04103,1887.05,1.1533781,-0.042270422,1243.7087
C-test-2,5.7485,0.352198,interior,0.654211,-0.032501,1887.44,0.6001683,-0.034318555,1244.3007
C-test-2,5.78178,-0.253539,interior,1.13477,0.0417537,1886.7,1.1720037,0.044111345,1268.3828
C-test-2,5.79287,-0.153452,interior,1.47148,0.0331158,1886.37,1.4839766,0.03513431,1285.8099
C-test-2,5.80396,-0.0533647,interior,1.64598,0.0130061,1886.12,1.6449628,0.01575737,1297.6538
C-test-2,5.77069,-0.353627,interior,0.64179,0.0325989,1887.09,0.6113168,0.035420228,1269.6525
C-test-2,5.7596,-0.453714,wall,4.28431e-30,-6.27898e-29,1887.54,0.0,0.0,1231.8619
C-test-2,5.65978,0.459929,wall,4.00668e-30,6.28418e-29,1889.05,9.706538e-07,-2.0463058e-07,1204.7935
