case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,5.98979,0.325187,interior,0.916531,0.574425,114.57,0.9153613,0.5924101,117.05589
B-val__ip_blunted,5.559,0.797291,interior,0.591865,0.341397,116.113,0.5658771,0.3363635,116.85704
B-val__ip_blunted,5.66345,0.714128,interior,0.999178,0.596607,115.479,0.96396095,0.57925963,118.986145
B-val__ip_blunted,5.63676,0.746469,interior,0.884139,0.525541,115.562,0.85666066,0.5108401,118.93279
B-val__ip_blunted,5.58703,0.765643,interior,0.75061,0.435661,116.001,0.7317519,0.42392248,119.229965
B-val__ip_blunted,5.46482,0.881926,wall,-6.69663e-31,1.37643e-30,116.664,0.040331453,0.0037141442,117.76956
B-val__ip_blunted,5.51899,0.866656,interior,0.219193,0.126432,116.114,0.22624591,0.12752745,117.07675
B-val__ip_blunted,5.54262,0.834094,interior,0.415751,0.240579,116.056,0.40195552,0.23858166,116.92154
B-val__ip_blunted,5.72978,0.703802,interior,1.08826,0.673214,114.817,1.0453286,0.6535083,118.34442
B-val__ip_blunted,5.69445,0.732604,interior,0.993063,0.608042,115.011,0.9575405,0.5903175,118.468544
B-val__ip_blunted,5.77887,0.632325,interior,1.221,0.757403,114.765,1.1707258,0.740257,118.20229
B-val__ip_blunted,5.81428,0.60161,interior,1.25479,0.785454,114.594,1.2081788,0.77440023,117.798195
B-val__ip_blunted,5.76918,0.677495,interior,1.161,0.727729,114.568,1.1124421,0.7077421,118.07848
B-val__ip_blunted,5.93514,0.404761,interior,1.12226,0.701633,114.617,1.1034815,0.7151295,116.92129
B-val__ip_blunted,5.93465,0.460551,interior,1.18582,0.75479,114.276,1.159951,0.76535326,116.56714
B-val__ip_blunted,5.9825,0.377605,interior,1.02567,0.65123,114.323,1.0152853,0.6677185,116.63778
B-val__ip_blunted,5.88805,0.541331,interior,1.25865,0.803191,114.227,1.2370276,0.81394935,116.629555
B-val__ip_blunted,5.91135,0.500941,interior,1.23274,0.785655,114.252,1.2052777,0.7948669,116.59877
B-val__ip_blunted,5.8654,0.580603,interior,1.26318,0.807131,114.202,1.2278743,0.80650353,117.006836
B-val__ip_blunted,6.0938,0.273335,interior,0.612845,0.397667,113.907,0.6242524,0.4090073,116.9578
B-val__ip_blunted,6.12132,0.23093,interior,0.43178,0.280196,113.907,0.43557215,0.29328316,114.11609
B-val__ip_blunted,6.22114,0.173358,wall,1.17829e-30,-1.5938e-30,113.356,0.028744549,-0.02215004,115.39016
B-val__ip_blunted,6.19086,0.215065,interior,0.224383,0.149643,113.376,0.23631135,0.14769098,114.42014
B-val__ip_blunted,6.06666,0.315154,interior,0.770696,0.500121,113.907,0.7761626,0.5171539,116.56355
B-val__ip_blunted,6.03959,0.356883,interior,0.907239,0.588703,113.907,0.90505576,0.6070128,116.30478
B-val__ip_blunted,5.59427,0.817944,interior,0.587342,0.349119,115.562,0.5619446,0.3440163,116.25099
B-val__ip_blunted,5.66357,0.762643,interior,0.878797,0.534066,115.15,0.8512114,0.5191329,118.47369
B-val__ip_blunted,5.61546,0.782293,interior,0.746184,0.443556,115.562,0.7273323,0.4316604,118.73602
B-val__ip_blunted,5.49899,0.901339,wall,-6.84023e-31,1.36128e-30,116.112,0.041330248,0.0050767064,117.134125
B-val__ip_blunted,5.55336,0.886779,interior,0.217519,0.129291,115.562,0.22550556,0.13101792,116.45212
B-val__ip_blunted,5.57381,0.852362,interior,0.413012,0.245512,115.562,0.3998965,0.24366805,116.3706
B-val__ip_blunted,5.725,0.751814,interior,0.98566,0.618686,114.542,0.9499328,0.60063547,117.94998
B-val__ip_blunted,5.7598,0.722789,interior,1.0806,0.684731,114.362,1.0373714,0.6646158,117.84386
B-val__ip_blunted,5.70833,0.79029,interior,0.870064,0.548528,114.458,0.8422746,0.53322774,117.70349
B-val__ip_blunted,5.82044,0.658536,interior,1.20984,0.775099,114.152,1.1589763,0.7572683,117.52963
B-val__ip_blunted,5.84292,0.619575,interior,1.24704,0.797872,114.178,1.1999912,0.7863929,117.33942
B-val__ip_blunted,5.79878,0.69609,interior,1.15353,0.740021,114.126,1.1045951,0.71958274,117.59374
B-val__ip_blunted,6.01334,0.39733,interior,1.01905,0.661275,113.907,1.0079726,0.67785746,116.1708
B-val__ip_blunted,5.94746,0.496616,interior,1.20568,0.781788,113.921,1.1776853,0.79124206,116.20149
B-val__ip_blunted,5.98709,0.437777,interior,1.11016,0.720386,113.908,1.0901661,0.7338259,116.13144
B-val__ip_blunted,5.91851,0.561168,interior,1.25032,0.816221,113.791,1.2280582,0.8267386,116.14526
B-val__ip_blunted,5.96026,0.532681,interior,1.2197,0.805755,113.562,1.1911619,0.8146086,115.834656
B-val__ip_blunted,5.90623,0.607102,interior,1.25172,0.824801,113.61,1.2156641,0.82367545,116.352875
B-val__ip_blunted,6.13085,0.297721,interior,0.608334,0.404786,113.421,0.6194097,0.41652083,116.39314
B-val__ip_blunted,6.16396,0.258997,interior,0.428073,0.285828,113.355,0.4322157,0.29941574,113.49153
B-val__ip_blunted,6.26452,0.202737,wall,1.1936e-30,-1.57028e-30,112.804,0.029611021,-0.021247983,114.74469
B-val__ip_blunted,6.20623,0.28762,interior,0.424297,0.291404,112.803,0.42876044,0.3054931,112.86752
B-val__ip_blunted,6.23537,0.245179,interior,0.222275,0.152652,112.804,0.23489302,0.15132332,113.76064
B-val__ip_blunted,6.10821,0.342498,interior,0.764079,0.510172,113.355,0.7688863,0.52758986,115.931366
B-val__ip_blunted,6.07227,0.3784,interior,0.901171,0.598236,113.467,0.89833295,0.61678034,115.80694
B-val__ip_blunted,5.62388,0.835806,interior,0.583293,0.355522,115.095,0.5584036,0.35037076,115.73887
B-val__ip_blunted,5.65092,0.803687,interior,0.740311,0.453289,115.01,0.7214812,0.44122538,118.11537
B-val__ip_blunted,5.6861,0.825543,interior,0.734311,0.462945,114.458,0.7155107,0.45073384,117.49526
B-val__ip_blunted,5.5329,0.921197,wall,-6.98114e-31,1.34599e-30,115.561,0.04226014,0.0063943267,116.49945
B-val__ip_blunted,5.60836,0.873204,interior,0.409761,0.2509,115.01,0.39741376,0.24924296,115.756294
B-val__ip_blunted,5.58566,0.906267,interior,0.215831,0.131942,115.039,0.22465435,0.13423213,115.861145
B-val__ip_blunted,5.71386,0.843296,interior,0.729295,0.470468,114.019,0.7105312,0.45815927,117.00207
B-val__ip_blunted,5.78983,0.741776,interior,1.07359,0.696659,113.907,1.0300324,0.67615694,117.34398
B-val__ip_blunted,5.75555,0.771025,interior,0.979146,0.629882,114.073,0.9431566,0.6115068,117.432945
B-val__ip_blunted,5.74367,0.8129,interior,0.8628,0.559881,113.907,0.83486545,0.54430664,117.08974
B-val__ip_blunted,5.85338,0.679908,interior,1.20074,0.789129,113.662,1.1494505,0.7707782,116.992485
B-val__ip_blunted,5.89885,0.65605,interior,1.23127,0.822092,113.355,1.1833992,0.809798,116.435104
B-val__ip_blunted,5.8194,0.761461,interior,1.06555,0.707925,113.452,1.0217584,0.68706226,116.84395
B-val__ip_blunted,5.84985,0.729438,interior,1.1399,0.761086,113.355,1.0903832,0.7399117,116.74877
B-val__ip_blunted,6.01556,0.456516,interior,1.10349,0.730794,113.514,1.0828308,0.74421096,115.694374
B-val__ip_blunted,6.05381,0.423969,interior,1.0103,0.674566,113.355,0.9983176,0.69130087,115.55301
B-val__ip_blunted,6.00069,0.503526,interior,1.16894,0.780481,113.355,1.1415951,0.7907492,115.5475
B-val__ip_blunted,5.94896,0.581004,interior,1.24172,0.829076,113.355,1.2187811,0.8393448,115.66093
B-val__ip_blunted,5.98926,0.552039,interior,1.21174,0.817674,113.149,1.1825957,0.82632965,115.37794
B-val__ip_blunted,5.94123,0.63047,interior,1.2416,0.839945,113.099,1.2049582,0.8384199,115.787704
B-val__ip_blunted,6.30752,0.232683,wall,1.20851e-30,-1.54665e-30,112.253,0.030403405,-0.020389915,114.09961
B-val__ip_blunted,6.17761,0.32929,interior,0.602213,0.413593,112.804,0.61287165,0.42581993,115.67616
B-val__ip_blunted,6.14938,0.370384,interior,0.757336,0.520132,112.803,0.76151466,0.53796977,115.299805
B-val__ip_blunted,6.27782,0.274739,interior,0.220251,0.155554,112.253,0.2334632,0.15478742,113.12628
B-val__ip_blunted,6.24479,0.314482,interior,0.420844,0.296559,112.295,0.42560598,0.3111271,112.29308
B-val__ip_blunted,6.21895,0.358087,interior,0.596738,0.421446,112.251,0.6070287,0.434139,115.03615
B-val__ip_blunted,6.09393,0.451135,interior,1.00138,0.687738,112.803,0.9885135,0.70465016,114.93566
B-val__ip_blunted,6.12122,0.41139,interior,0.891501,0.612273,112.803,0.8877039,0.6311881,115.05699
B-val__ip_blunted,5.64263,0.894497,interior,0.406441,0.25624,114.458,0.39482546,0.25476092,115.14277
B-val__ip_blunted,5.66398,0.860628,interior,0.57799,0.364392,114.458,0.5537421,0.3591574,115.04097
B-val__ip_blunted,5.56654,0.941497,wall,-7.11905e-31,1.33056e-30,115.009,0.043118984,0.007665932,115.865585
B-val__ip_blunted,5.62128,0.928367,interior,0.214053,0.134949,114.458,0.22374472,0.13783813,115.2052
B-val__ip_blunted,5.69841,0.88265,interior,0.573164,0.371937,113.907,0.54948187,0.36664605,114.43701
B-val__ip_blunted,5.77872,0.83597,interior,0.855394,0.571133,113.355,0.82733625,0.55532354,116.47647
B-val__ip_blunted,5.75558,0.870629,interior,0.721933,0.482021,113.355,0.7031807,0.46954253,116.25687
B-val__ip_blunted,6.35012,0.263189,wall,1.22298e-30,-1.52288e-30,111.7,0.031129926,-0.019566834,113.455025
B-val__ip_blunted,5.80186,0.801311,interior,0.968407,0.646587,113.355,0.9320817,0.6277525,116.64033
B-val__ip_blunted,5.93594,0.681167,interior,1.22039,0.838152,112.804,1.1720338,0.8253372,115.8292
B-val__ip_blunted,5.89425,0.707198,interior,1.18912,0.806534,113.048,1.1373476,0.7875695,116.32066
B-val__ip_blunted,5.84897,0.781145,interior,1.05816,0.719603,112.997,1.0140882,0.69840044,116.34475
B-val__ip_blunted,5.88599,0.753907,interior,1.12982,0.775954,112.804,1.0799673,0.75429755,116.144745
B-val__ip_blunted,6.06663,0.490881,interior,1.09091,0.749224,112.804,1.0691202,0.76265484,114.90556
B-val__ip_blunted,6.03977,0.529989,interior,1.15863,0.79573,112.803,1.1304364,0.8058502,114.93728
B-val__ip_blunted,5.98703,0.606784,interior,1.23076,0.845268,112.804,1.2070565,0.8552717,115.04868
B-val__ip_blunted,6.02044,0.573525,interior,1.20309,0.830623,112.7,1.1733325,0.83907783,114.882385
B-val__ip_blunted,5.96993,0.650262,interior,1.23307,0.852388,112.675,1.1959201,0.8505061,115.32108
B-val__ip_blunted,6.31987,0.304853,interior,0.218189,0.15842,111.7,0.23197302,0.15822238,112.49245
B-val__ip_blunted,6.18364,0.394239,interior,0.751697,0.528508,112.34,0.75532424,0.54669774,114.76977
B-val__ip_blunted,6.29288,0.348915,interior,0.416292,0.302916,111.656,0.42137372,0.31803524,111.57144
B-val__ip_blunted,6.25992,0.387422,interior,0.591174,0.429228,111.699,0.6010497,0.44237214,114.39662
B-val__ip_blunted,6.10587,0.518209,interior,1.08099,0.763448,112.251,1.058372,0.77691495,114.2933
B-val__ip_blunted,6.12396,0.472057,interior,0.994646,0.697699,112.387,0.9811359,0.7147616,114.46957
B-val__ip_blunted,6.1615,0.439441,interior,0.883401,0.623905,112.252,0.87881386,0.6431418,114.4338
B-val__ip_blunted,5.67308,0.913977,interior,0.403299,0.260916,113.964,0.39231303,0.25958404,114.59376
B-val__ip_blunted,5.73255,0.905122,interior,0.568246,0.379408,113.355,0.54511315,0.37407535,113.833755
B-val__ip_blunted,5.59992,0.962237,wall,-7.25414e-31,1.31503e-30,114.458,0.04391548,0.008898377,115.23234
B-val__ip_blunted,5.63303,0.983411,wall,-7.38654e-31,1.29936e-30,113.908,0.04464841,0.0100902915,114.59984
B-val__ip_blunted,5.65482,0.949824,interior,0.212267,0.137746,113.906,0.2227295,0.1411685,114.58294
B-val__ip_blunted,5.71032,0.938421,interior,0.399591,0.266799,113.355,0.38936114,0.2656392,113.917915
B-val__ip_blunted,5.80465,0.853526,interior,0.84962,0.579359,112.943,0.82149374,0.5633978,116.01897
B-val__ip_blunted,5.78987,0.893851,interior,0.715554,0.491441,112.803,0.6968266,0.47883907,115.63861
B-val__ip_blunted,5.76118,0.92451,interior,0.563872,0.385583,112.888,0.5412025,0.3802201,113.32408
B-val__ip_blunted,6.39232,0.294251,wall,1.23709e-30,-1.49899e-30,111.148,0.03178644,-0.018783152,112.81092
B-val__ip_blunted,5.9727,0.706768,interior,1.20931,0.854065,112.252,1.1605102,0.840763,115.22363
B-val__ip_blunted,5.83706,0.825145,interior,0.959852,0.659221,112.803,0.923317,0.6400733,116.03192
B-val__ip_blunted,5.92179,0.778847,interior,1.11956,0.790686,112.252,1.0693898,0.7685664,115.541374
B-val__ip_blunted,5.94678,0.74347,interior,1.17372,0.828934,112.251,1.1214132,0.8092431,115.4485
B-val__ip_blunted,5.89681,0.814224,interior,1.04539,0.738293,112.251,1.0009478,0.71657217,115.5279
B-val__ip_blunted,6.05163,0.595012,interior,1.194,0.843254,112.252,1.1636312,0.85153496,114.38642
B-val__ip_blunted,6.0785,0.556963,interior,1.1481,0.810838,112.252,1.1191239,0.8208411,114.327446
B-val__ip_blunted,5.99863,0.670055,interior,1.22446,0.86477,112.252,1.1869514,0.8626565,114.85117
B-val__ip_blunted,6.02475,0.63306,interior,1.21958,0.861319,112.252,1.1951765,0.8710761,114.43687
B-val__ip_blunted,6.36152,0.335514,interior,0.216108,0.161273,111.148,0.23040119,0.16160995,111.85918
B-val__ip_blunted,6.33073,0.376778,interior,0.412521,0.307847,111.148,0.41784763,0.32340756,110.9989
B-val__ip_blunted,6.2014,0.468016,interior,0.875154,0.635423,111.7,0.8698013,0.6550102,113.81122
B-val__ip_blunted,6.23707,0.4325,interior,0.742441,0.54145,111.611,0.745232,0.5601951,113.93655
B-val__ip_blunted,6.3005,0.417292,interior,0.585495,0.436932,111.148,0.5949653,0.45053715,113.75766
B-val__ip_blunted,6.27068,0.457244,interior,0.736314,0.549482,111.149,0.73860204,0.56860226,113.40813
B-val__ip_blunted,6.14474,0.54605,interior,1.0709,0.777546,111.699,1.0474863,0.7910712,113.68157
B-val__ip_blunted,6.18261,0.514053,interior,0.980849,0.716962,111.565,0.9661151,0.7343473,113.55192
B-val__ip_blunted,5.68809,0.97172,interior,0.210445,0.14051,113.355,0.22165847,0.14447087,113.96126
B-val__ip_blunted,5.74373,0.961044,interior,0.396058,0.272017,112.803,0.38649043,0.27099988,113.30661
B-val__ip_blunted,5.66585,1.00502,wall,-7.51613e-31,1.28354e-30,113.355,0.045299917,0.011228681,113.96822
B-val__ip_blunted,5.71932,0.992872,interior,0.208627,0.143065,112.833,0.2204856,0.14749068,113.37327
B-val__ip_blunted,5.8479,0.883479,interior,0.840145,0.593337,112.252,0.811877,0.5771183,115.25171
B-val__ip_blunted,5.82386,0.91752,interior,0.709053,0.500774,112.251,0.69036186,0.48807192,115.02095
B-val__ip_blunted,5.79993,0.951398,interior,0.558118,0.39416,112.252,0.5360468,0.38874018,112.62952
B-val__ip_blunted,6.4341,0.325863,wall,1.25074e-30,-1.47503e-30,110.597,0.032377124,-0.018032134,112.16738
B-val__ip_blunted,6.40277,0.366719,interior,0.213966,0.164078,110.597,0.22873685,0.16494128,111.226456
B-val__ip_blunted,6.00009,0.726568,interior,1.20069,0.865895,111.835,1.1515645,0.85219955,114.76837
B-val__ip_blunted,5.87194,0.849438,interior,0.951132,0.671742,112.252,0.9144069,0.6522994,115.424126
B-val__ip_blunted,5.95011,0.799339,interior,1.11089,0.802156,111.81,1.0605141,0.77969,115.05849
B-val__ip_blunted,5.98272,0.769207,interior,1.16276,0.84424,111.7,1.1101391,0.82407284,114.845276
B-val__ip_blunted,5.93183,0.8393,interior,1.03563,0.751929,111.699,0.9909641,0.72985154,114.92356
B-val__ip_blunted,6.0895,0.622135,interior,1.18285,0.858819,111.7,1.1518013,0.8669025,113.7772
B-val__ip_blunted,6.12943,0.59369,interior,1.13387,0.830787,111.518,1.1039164,0.84066314,113.51684
B-val__ip_blunted,6.03553,0.696478,interior,1.21303,0.880733,111.701,1.1750071,0.87825674,114.24252
B-val__ip_blunted,6.07765,0.671247,interior,1.20338,0.883856,111.469,1.1780791,0.89330935,113.569115
B-val__ip_blunted,6.34068,0.44769,interior,0.579727,0.444562,110.597,0.5887778,0.45863265,113.119316
B-val__ip_blunted,6.36821,0.405135,interior,0.408866,0.312867,110.64,0.414417,0.32887697,110.42609
B-val__ip_blunted,6.21209,0.535755,interior,0.973587,0.726548,111.148,0.9582724,0.7441176,113.08673
B-val__ip_blunted,6.24093,0.497112,interior,0.866756,0.646823,111.148,0.8606469,0.66677874,113.189095
B-val__ip_blunted,6.30397,0.482427,interior,0.730352,0.557637,110.685,0.73211074,0.57713234,112.879555
B-val__ip_blunted,6.18325,0.574397,interior,1.06063,0.791502,111.149,1.0364454,0.8051104,113.07024
B-val__ip_blunted,5.77683,0.984103,interior,0.392462,0.277177,112.252,0.38349828,0.276282,112.69624
B-val__ip_blunted,5.75374,1.01681,interior,0.20669,0.145972,112.251,0.21922716,0.1508942,112.72054
B-val__ip_blunted,5.69839,1.02705,wall,-7.64248e-31,1.26762e-30,112.802,0.045893878,0.012331545,113.33745
B-val__ip_blunted,5.85753,0.941632,interior,0.702435,0.510017,111.7,0.68376374,0.49721664,114.40403
B-val__ip_blunted,5.88201,0.907909,interior,0.832297,0.604295,111.7,0.80393994,0.58787894,114.64033
B-val__ip_blunted,5.80964,1.00759,interior,0.388804,0.282292,111.7,0.3804552,0.2815403,112.08651
B-val__ip_blunted,5.83316,0.975194,interior,0.552902,0.401443,111.701,0.53135353,0.39597335,112.02856
B-val__ip_blunted,6.47547,0.358019,wall,1.26398e-30,-1.45093e-30,110.044,0.032886237,-0.017329812,111.524345
B-val__ip_blunted,6.44361,0.398462,interior,0.211808,0.166871,110.044,0.22698468,0.16821834,110.594315
B-val__ip_blunted,6.02749,0.746368,interior,1.19215,0.877777,111.419,1.1427722,0.8637717,114.310974
B-val__ip_blunted,5.9065,0.874186,interior,0.942249,0.684139,111.7,0.90535915,0.66443324,114.816895
B-val__ip_blunted,5.97843,0.819831,interior,1.10262,0.813932,111.368,1.0520468,0.7911377,114.57561
B-val__ip_blunted,6.01832,0.795413,interior,1.1516,0.859396,111.148,1.0987134,0.83878446,114.24249
B-val__ip_blunted,5.96651,0.864833,interior,1.02569,0.765429,111.148,0.98082894,0.7430163,114.319855
B-val__ip_blunted,6.12702,0.649752,interior,1.1715,0.874242,111.148,1.1398121,0.8821435,113.16825
B-val__ip_blunted,6.18008,0.631482,interior,1.11913,0.850539,110.779,1.0882578,0.86033434,112.7017
B-val__ip_blunted,6.07207,0.723381,interior,1.20139,0.896547,111.148,1.1629072,0.89372325,113.63442
B-val__ip_blunted,6.12047,0.7032,interior,1.18979,0.90207,110.828,1.163813,0.9113002,112.859
B-val__ip_blunted,6.38046,0.478612,interior,0.573856,0.452113,110.045,0.58247757,0.46664876,112.48154
B-val__ip_blunted,6.41491,0.44143,interior,0.404067,0.319041,110.002,0.4098523,0.33557183,109.70654
B-val__ip_blunted,6.35585,0.522757,interior,0.72059,0.570201,109.956,0.7215462,0.590291,112.04865
B-val__ip_blunted,6.24129,0.557841,interior,0.966465,0.736237,110.731,0.95055497,0.75398886,112.621666
B-val__ip_blunted,6.28007,0.526724,interior,0.858214,0.658125,110.598,0.85137177,0.6784548,112.56757
B-val__ip_blunted,6.31882,0.556845,interior,0.849514,0.669307,110.046,0.84196395,0.6900262,111.946625
B-val__ip_blunted,6.22139,0.603246,interior,1.05017,0.805331,110.596,1.0252564,0.8190303,112.45934
B-val__ip_blunted,5.9154,0.906698,interior,0.884078,0.652976,111.356,0.85130036,0.63471943,114.35713
B-val__ip_blunted,5.78611,1.03999,interior,0.204766,0.148673,111.7,0.21789008,0.15403008,112.10157
B-val__ip_blunted,5.73064,1.04951,wall,-7.76616e-31,1.25161e-30,112.251,0.04641217,0.013385892,112.707436
B-val__ip_blunted,5.86431,0.972426,interior,0.626399,0.462025,111.383,0.6004578,0.4543946,111.63844
B-val__ip_blunted,5.88982,0.9396,interior,0.765108,0.564726,111.37,0.7414063,0.5500334,114.16118
B-val__ip_blunted,5.81986,1.06487,interior,0.202633,0.151433,111.12,0.21632794,0.1572232,111.450645
B-val__ip_blunted,5.87109,1.00322,interior,0.546642,0.40965,111.063,0.5256724,0.40412956,111.33616
B-val__ip_blunted,5.84548,1.03404,interior,0.384568,0.287806,111.091,0.37686014,0.287176,111.41441
B-val__ip_blunted,6.51641,0.390714,wall,1.27683e-30,-1.42676e-30,109.493,0.033334076,-0.016654849,110.88185
B-val__ip_blunted,6.48559,0.432019,interior,0.20956,0.169777,109.471,0.22512949,0.1716206,109.93787
B-val__ip_blunted,6.06273,0.772666,interior,1.18076,0.893033,110.878,1.1310807,0.87861097,113.71756
B-val__ip_blunted,5.95097,0.907127,interior,0.930311,0.700001,110.982,0.8932495,0.6799866,114.02702
B-val__ip_blunted,6.00626,0.840598,interior,1.09408,0.825382,110.929,1.043341,0.80227757,114.09639
B-val__ip_blunted,6.05357,0.822083,interior,1.14025,0.874407,110.596,1.0871363,0.8533699,113.64023
B-val__ip_blunted,6.00086,0.890818,interior,1.01558,0.778798,110.596,0.97055906,0.7560798,113.71665
B-val__ip_blunted,6.16417,0.677858,interior,1.15994,0.889513,110.597,1.1276748,0.8972541,112.55975
B-val__ip_blunted,6.21102,0.655538,interior,1.11006,0.862858,110.321,1.0786512,0.8726026,112.19684
B-val__ip_blunted,6.10827,0.750761,interior,1.18954,0.912207,110.596,1.1506546,0.9090642,113.02644
B-val__ip_blunted,6.15692,0.731216,interior,1.17787,0.917577,110.276,1.1513743,0.92663294,112.24839
B-val__ip_blunted,6.45476,0.473324,interior,0.399852,0.324302,109.449,0.4058346,0.34130108,109.08616
B-val__ip_blunted,6.4245,0.513879,interior,0.567267,0.460569,109.427,0.57539016,0.47561872,111.76783
B-val__ip_blunted,6.39465,0.553872,interior,0.713055,0.579589,109.404,0.7134028,0.60013366,111.420494
B-val__ip_blunted,6.36487,0.59378,interior,0.83899,0.682701,109.381,0.8305837,0.7038944,111.200386
B-val__ip_blunted,6.25914,0.632592,interior,1.03953,0.819018,110.045,1.0139345,0.8328325,111.84904
B-val__ip_blunted,6.29824,0.602108,interior,0.951924,0.754946,109.91,0.93492377,0.773092,111.706406
B-val__ip_blunted,6.336,0.632461,interior,0.941948,0.767351,109.358,0.92426187,0.7857799,111.09236
B-val__ip_blunted,5.9243,0.939209,interior,0.822115,0.61777,111.008,0.7936839,0.6011529,113.87434
B-val__ip_blunted,5.79424,1.09569,wall,-8.00514e-31,1.21927e-30,111.15,0.047212213,0.015339315,111.45007
B-val__ip_blunted,5.76259,1.07239,wall,-7.88697e-31,1.23549e-30,111.7,0.046851903,0.014388859,112.07833
B-val__ip_blunted,5.89763,0.971291,interior,0.694156,0.520924,111.035,0.6755154,0.50801224,113.66165
B-val__ip_blunted,5.84994,1.08762,interior,0.200799,0.153983,110.597,0.21496895,0.16014788,110.86599
B-val__ip_blunted,5.82558,1.1194,wall,-8.12011e-31,1.20292e-30,110.596,0.047502637,0.01624614,110.82277
B-val__ip_blunted,5.94927,0.958099,interior,0.816183,0.62589,110.596,0.7876984,0.6091494,113.4194
B-val__ip_blunted,5.87762,1.05843,interior,0.380767,0.292824,110.539,0.3735678,0.29226297,110.806496
B-val__ip_blunted,5.89867,1.02408,interior,0.542201,0.415782,110.596,0.5216507,0.41022927,110.829025
B-val__ip_blunted,6.55693,0.423943,wall,1.28927e-30,-1.4025e-30,108.942,0.0336892,-0.016038775,110.23988
B-val__ip_blunted,6.52402,0.463538,interior,0.207361,0.172362,108.941,0.22323689,0.17462462,109.331825
B-val__ip_blunted,6.09827,0.79992,interior,1.16896,0.908422,110.326,1.1190193,0.8935927,113.113594
B-val__ip_blunted,5.98476,0.932905,interior,0.921062,0.71213,110.43,0.8838819,0.69187963,113.42129
B-val__ip_blunted,6.04093,0.867106,interior,1.08317,0.839642,110.377,1.0322727,0.8161752,113.494545
B-val__ip_blunted,6.08847,0.849212,interior,1.1287,0.889268,110.045,1.0754135,0.86783004,113.03844
B-val__ip_blunted,6.03487,0.917251,interior,1.00529,0.792036,110.045,0.9601524,0.7690333,113.114
B-val__ip_blunted,6.24197,0.679594,interior,1.10036,0.874695,109.863,1.0684787,0.88442385,111.69168
B-val__ip_blunted,6.20095,0.706448,interior,1.14819,0.904629,110.045,1.1153872,0.9122295,111.951675
B-val__ip_blunted,6.1441,0.778613,interior,1.17749,0.92771,110.045,1.13825,0.9242633,112.41902
B-val__ip_blunted,6.18718,0.755057,interior,1.16773,0.930453,109.814,1.1408353,0.9393714,111.73702
B-val__ip_blunted,6.4911,0.503132,interior,0.395829,0.329034,108.941,0.40196246,0.34643513,108.515854
B-val__ip_blunted,6.45879,0.542006,interior,0.561815,0.466994,108.941,0.5695463,0.4824357,111.20782
B-val__ip_blunted,6.42692,0.580343,interior,0.706524,0.587296,108.941,0.7063755,0.6082256,110.89403
B-val__ip_blunted,6.39512,0.618598,interior,0.831695,0.691329,108.941,0.82277083,0.71285105,110.70646
B-val__ip_blunted,6.30713,0.671142,interior,1.02567,0.836505,109.335,0.99923646,0.8504852,111.06412
B-val__ip_blunted,6.27256,0.704418,interior,1.09093,0.886843,109.402,1.0585797,0.89654404,111.184814
B-val__ip_blunted,6.33348,0.692756,interior,1.01772,0.845964,108.942,0.9908662,0.8600524,110.62987
B-val__ip_blunted,6.3643,0.655677,interior,0.934197,0.776545,108.941,0.91602063,0.7952001,110.62884
B-val__ip_blunted,5.93059,0.996365,interior,0.687272,0.529974,110.484,0.66865385,0.51697344,113.04628
B-val__ip_blunted,5.8566,1.14351,wall,-8.23209e-31,1.18652e-30,110.045,0.04772687,0.017111719,110.19659
B-val__ip_blunted,5.90616,1.08061,interior,0.37741,0.297351,110.045,0.37066275,0.2968689,110.26262
B-val__ip_blunted,5.88138,1.11206,interior,0.198765,0.1566,110.045,0.21336961,0.16311404,110.24954
B-val__ip_blunted,5.9824,0.98385,interior,0.807917,0.636534,110.045,0.77938616,0.61964124,112.80999
B-val__ip_blunted,5.93094,1.04916,interior,0.536706,0.422854,110.045,0.51664937,0.41725308,110.2305
B-val__ip_blunted,6.597,0.4577,wall,1.30127e-30,-1.37819e-30,108.391,0.03398025,-0.015451968,109.59855
B-val__ip_blunted,6.56203,0.495556,interior,0.205223,0.174997,108.411,0.2213619,0.17767322,108.725945
B-val__ip_blunted,6.11525,0.870796,interior,1.11938,0.900551,109.616,1.0659914,0.87881047,112.57125
B-val__ip_blunted,6.13411,0.82815,interior,1.15674,0.92394,109.764,1.1065875,0.9087218,112.49875
B-val__ip_blunted,6.06251,0.939561,interior,0.996258,0.802511,109.59,0.95107895,0.779294,112.617096
B-val__ip_blunted,6.03137,0.96963,interior,0.907885,0.728849,109.659,0.87058866,0.7083125,112.576614
B-val__ip_blunted,6.0822,0.899628,interior,1.06979,0.856624,109.713,1.0187439,0.83273286,112.77069
B-val__ip_blunted,6.21539,0.77797,interior,1.15807,0.942537,109.378,1.1308784,0.9513455,111.25492
B-val__ip_blunted,6.25084,0.746573,interior,1.13178,0.92519,109.287,1.0983114,0.93262064,111.116745
B-val__ip_blunted,6.19583,0.820276,interior,1.15948,0.950102,109.238,1.1197946,0.94622123,111.531525
B-val__ip_blunted,6.53014,0.53602,interior,0.39148,0.334192,108.39,0.39775735,0.3520291,107.89667
B-val__ip_blunted,6.49271,0.570581,interior,0.556498,0.473527,108.456,0.5638235,0.48937795,110.647766
