case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,7.69082,3.25923,interior,0.089541,1.21718,74.7736,0.084639415,1.2233186,77.36418
B-val__ip_blunted,7.41418,3.31114,interior,0.101456,1.47411,74.3187,0.11499976,1.4542768,78.31098
B-val__ip_blunted,7.46018,3.33029,interior,0.0962048,1.49522,74.0625,0.104067884,1.489693,77.62304
B-val__ip_blunted,7.50596,3.33666,interior,0.09313,1.49214,73.9641,0.09607544,1.5008501,77.02281
B-val__ip_blunted,7.32617,3.31804,interior,0.0918133,1.36065,74.2789,0.10963361,1.3327467,78.60054
B-val__ip_blunted,7.36895,3.30485,interior,0.100665,1.42884,74.4215,0.11778586,1.4018121,78.66266
B-val__ip_blunted,7.23998,3.3248,interior,0.0750077,1.15298,74.2305,0.08464772,1.1327627,78.15758
B-val__ip_blunted,7.28272,3.31389,interior,0.0865283,1.26946,74.3524,0.10257005,1.2434517,78.553444
B-val__ip_blunted,6.99594,3.34394,wall,-9.63642e-31,1.37501e-31,74.0131,-4.4479725e-06,1.0392558e-05,74.83889
B-val__ip_blunted,7.15731,3.33553,interior,0.0519386,0.858707,74.1142,0.035096675,0.854495,77.0482
B-val__ip_blunted,7.19893,3.33336,interior,0.0632709,1.01792,74.1334,0.06210038,1.00528,77.640236
B-val__ip_blunted,7.07591,3.33977,interior,0.0268474,0.475589,74.0673,-0.0072578005,0.46340647,76.16456
B-val__ip_blunted,7.03592,3.34186,interior,0.0136054,0.250799,74.0412,-0.032092907,0.23864086,75.54772
B-val__ip_blunted,7.11589,3.33769,interior,0.0395718,0.675919,74.0933,0.028778441,0.6578237,76.67735
B-val__ip_blunted,7.6455,3.3101,interior,0.0854635,1.32803,74.2134,0.08434087,1.3288327,76.95143
B-val__ip_blunted,7.55372,3.36153,interior,0.0829879,1.4647,73.6484,0.083650425,1.4650388,76.65568
B-val__ip_blunted,7.59883,3.32816,interior,0.0875246,1.4095,74.0237,0.0886401,1.4081585,76.89171
B-val__ip_blunted,7.99458,3.29192,wall,1.30129e-30,2.77119e-32,74.3241,-1.22023475e-05,1.4686473e-05,76.91264
B-val__ip_blunted,7.94317,3.2946,interior,0.0146388,0.270983,74.3033,-0.049431063,0.2486594,76.47536
B-val__ip_blunted,7.84127,3.2999,interior,0.0427772,0.735314,74.2638,-0.006045828,0.74443734,76.81856
B-val__ip_blunted,7.89193,3.30132,interior,0.0285942,0.518164,74.2396,-0.020644229,0.50854117,76.05995
B-val__ip_blunted,7.7418,3.30509,interior,0.0671668,1.08766,74.2336,0.05146148,1.0949826,76.792206
B-val__ip_blunted,7.79185,3.31048,interior,0.0539878,0.925292,74.1584,0.023878863,0.93432504,76.69211
B-val__ip_blunted,7.69419,3.31942,interior,0.0741864,1.22156,74.0872,0.067037635,1.2250481,76.732834
B-val__ip_blunted,7.50732,3.37298,interior,0.0825579,1.49322,73.5283,0.08305614,1.5022736,76.627304
B-val__ip_blunted,7.41601,3.3449,interior,0.0909122,1.47413,73.9042,0.10288873,1.4556792,77.935135
B-val__ip_blunted,7.46299,3.39995,interior,0.0758866,1.49588,73.2183,0.07898894,1.4922495,76.85802
B-val__ip_blunted,7.46192,3.36511,interior,0.0857348,1.49566,73.6405,0.0914829,1.4911187,77.237656
B-val__ip_blunted,7.32805,3.35295,interior,0.0813361,1.35972,73.8403,0.09769246,1.3341235,78.20665
B-val__ip_blunted,7.37211,3.36861,interior,0.0811564,1.42763,73.6299,0.09534939,1.4041249,77.9497
B-val__ip_blunted,7.2419,3.36084,interior,0.0653052,1.15133,73.7661,0.07346176,1.1339511,77.7433
B-val__ip_blunted,7.28556,3.37198,interior,0.0699198,1.26671,73.6134,0.08345474,1.245098,77.89191
B-val__ip_blunted,6.99773,3.3832,wall,-9.57784e-31,1.24124e-31,73.4346,-1.1537279e-05,2.5212961e-05,74.33549
B-val__ip_blunted,7.15881,3.36845,interior,0.0447556,0.856237,73.6765,0.02633428,0.85439724,76.65732
B-val__ip_blunted,7.20084,3.37528,interior,0.0530218,1.01495,73.5851,0.049894784,1.005742,77.15099
B-val__ip_blunted,7.11775,3.37852,interior,0.0321729,0.673237,73.5385,0.019933186,0.6573613,76.18486
B-val__ip_blunted,7.03773,3.38164,interior,0.0104914,0.249678,73.4698,-0.03649659,0.2378131,75.048355
B-val__ip_blunted,7.07755,3.37589,interior,0.0219098,0.473646,73.5651,-0.013586986,0.46255767,75.71981
B-val__ip_blunted,7.55486,3.39938,interior,0.0728132,1.46657,73.1991,0.07060123,1.4663844,76.25055
B-val__ip_blunted,7.64768,3.35787,interior,0.0730197,1.33141,73.6601,0.06937192,1.3301778,76.44826
B-val__ip_blunted,7.60032,3.36752,interior,0.0768463,1.41213,73.5614,0.07562664,1.4096447,76.473785
B-val__ip_blunted,7.99697,3.34426,wall,1.29163e-30,4.55332e-32,73.7966,-0.0,0.0,76.37758
B-val__ip_blunted,7.89407,3.34827,interior,0.0232577,0.520533,73.7415,-0.027867408,0.50792086,75.5806
B-val__ip_blunted,7.94552,3.34627,interior,0.0113723,0.272416,73.7676,-0.05453265,0.24791272,75.94746
B-val__ip_blunted,7.84356,3.35024,interior,0.0350043,0.738806,73.7161,-0.016374901,0.7444897,76.30251
B-val__ip_blunted,7.79374,3.35218,interior,0.0461814,0.928479,73.6963,0.01394324,0.93458194,76.263016
B-val__ip_blunted,7.74404,3.35412,interior,0.0565427,1.09165,73.6797,0.038385056,1.095791,76.28439
B-val__ip_blunted,7.69586,3.35599,interior,0.0654547,1.22434,73.6687,0.056362573,1.225728,76.35133
B-val__ip_blunted,7.50867,3.4093,interior,0.0726436,1.49411,73.0927,0.0700838,1.5033642,76.23325
B-val__ip_blunted,7.46407,3.43479,interior,0.0667029,1.49602,72.7962,0.06650903,1.4934877,76.47574
B-val__ip_blunted,7.41846,3.41163,interior,0.0717958,1.47335,73.0877,0.07911867,1.4579743,77.19916
B-val__ip_blunted,7.37412,3.43241,interior,0.0638072,1.42536,72.8422,0.07308518,1.4061531,77.242645
B-val__ip_blunted,7.33025,3.41391,interior,0.0645505,1.35672,73.0781,0.07693954,1.3358951,77.523636
B-val__ip_blunted,7.24386,3.41614,interior,0.0516386,1.14697,73.0577,0.0563037,1.1349807,77.11026
B-val__ip_blunted,7.28742,3.43011,interior,0.0550966,1.26262,72.8805,0.06447114,1.246561,77.23577
B-val__ip_blunted,6.999,3.42247,wall,-9.52178e-31,1.10783e-31,72.8515,-5.3051517e-06,1.0874369e-05,73.834625
B-val__ip_blunted,7.16054,3.4183,interior,0.0347777,0.851727,73.0191,0.013195638,0.8545357,76.07091
B-val__ip_blunted,7.20254,3.42786,interior,0.0414217,1.01012,72.9048,0.034705333,1.0063952,76.5427
B-val__ip_blunted,7.11929,3.42566,interior,0.0244068,0.669116,72.9063,0.009798905,0.6569602,75.62018
B-val__ip_blunted,7.03909,3.42353,interior,0.00736668,0.247969,72.8737,-0.04112724,0.23699246,74.52572
B-val__ip_blunted,7.07905,3.4204,interior,0.0162373,0.470554,72.9511,-0.021319518,0.46174878,75.17555
B-val__ip_blunted,7.556,3.43722,interior,0.0633431,1.46813,72.749,0.057585794,1.4672135,75.846725
B-val__ip_blunted,7.6018,3.40689,interior,0.0668472,1.41431,73.0985,0.06260729,1.4104123,76.05684
B-val__ip_blunted,7.64923,3.40566,interior,0.0615576,1.33516,73.1041,0.054480806,1.3313619,75.94797
B-val__ip_blunted,7.99866,3.39663,wall,1.28125e-30,6.33741e-32,73.2741,-1.3192264e-05,1.4159079e-05,75.84454
B-val__ip_blunted,7.94719,3.39796,interior,0.00825015,0.274378,73.2327,-0.059632808,0.2471224,75.42176
B-val__ip_blunted,7.84519,3.4006,interior,0.0278242,0.743174,73.1627,-0.026671804,0.74442536,75.789276
B-val__ip_blunted,7.89572,3.39929,interior,0.0178169,0.523998,73.1916,-0.035677735,0.5073135,75.06183
B-val__ip_blunted,7.79536,3.40189,interior,0.0375953,0.933211,73.1387,0.0021649855,0.93488055,75.75429
B-val__ip_blunted,7.74563,3.40317,interior,0.0467829,1.09634,73.1224,0.025369193,1.0964726,75.77942
B-val__ip_blunted,7.69743,3.40442,interior,0.0547525,1.22867,73.1115,0.042319037,1.2266914,75.84898
B-val__ip_blunted,7.51004,3.45525,interior,0.0611161,1.4951,72.5415,0.053763982,1.5044615,75.73744
B-val__ip_blunted,7.47344,3.46801,interior,0.0586065,1.49781,72.3934,0.0535065,1.4993895,76.0005
B-val__ip_blunted,7.41979,3.45641,interior,0.0603704,1.47266,72.5415,0.063258626,1.4596959,76.705795
B-val__ip_blunted,7.36554,3.47562,interior,0.0527331,1.41006,72.3117,0.058007095,1.394058,76.79811
B-val__ip_blunted,7.33151,3.45754,interior,0.0538804,1.35444,72.5363,0.06222235,1.3376436,77.03865
B-val__ip_blunted,7.28178,3.47245,interior,0.0447449,1.24294,72.3503,0.04935559,1.2324406,76.72977
B-val__ip_blunted,7.24503,3.45865,interior,0.0423681,1.14347,72.5193,0.043294284,1.1364632,76.6298
B-val__ip_blunted,7.19949,3.46935,interior,0.0327477,0.991663,72.3735,0.020932747,0.9939364,76.018585
B-val__ip_blunted,6.99976,3.4618,wall,-9.66035e-31,9.90454e-32,72.2582,-9.0683325e-06,1.7481154e-05,73.335785
B-val__ip_blunted,7.03927,3.46329,interior,0.00461657,0.242088,72.3178,-0.045497585,0.23273976,74.022736
B-val__ip_blunted,7.1616,3.45972,interior,0.027525,0.847663,72.4817,0.0024637992,0.8553813,75.59056
B-val__ip_blunted,7.11829,3.46628,interior,0.0182658,0.656131,72.3698,-0.00027477663,0.6485247,75.11604
B-val__ip_blunted,7.07996,3.46077,interior,0.0117285,0.467168,72.4064,-0.028245648,0.46148604,74.68619
B-val__ip_blunted,7.54226,3.46916,interior,0.0566967,1.48024,72.3706,0.047563303,1.4812359,75.53598
B-val__ip_blunted,7.60315,3.45406,interior,0.0558897,1.41694,72.5427,0.047084138,1.4109651,75.55981
B-val__ip_blunted,7.65007,3.43971,interior,0.054031,1.33785,72.7065,0.04389883,1.3318791,75.5931
B-val__ip_blunted,7.99967,3.44897,wall,1.24975e-30,7.96535e-32,72.7642,-1.5028771e-05,1.5265627e-05,75.31417
B-val__ip_blunted,7.94819,3.44761,interior,0.0054805,0.276969,72.708,-0.064528465,0.24613136,74.91928
B-val__ip_blunted,7.89688,3.45029,interior,0.0129667,0.527853,72.6357,-0.043583345,0.50576484,74.54674
B-val__ip_blunted,7.84615,3.4449,interior,0.0221635,0.747649,72.6683,-0.035741515,0.74397576,75.34033
B-val__ip_blunted,7.79661,3.45158,interior,0.0298976,0.93784,72.5775,-0.009698497,0.934048,75.24869
B-val__ip_blunted,7.74653,3.44227,interior,0.0397037,1.10033,72.6759,0.015002905,1.0966339,75.378914
B-val__ip_blunted,7.69875,3.45283,interior,0.0450623,1.23265,72.5516,0.028247168,1.2265568,75.34908
B-val__ip_blunted,7.48282,3.50124,interior,0.0511268,1.4989,71.992,-0.0040905345,1.5025032,65.32411
B-val__ip_blunted,7.52852,3.50109,interior,0.0503075,1.48936,71.9902,-0.003500202,1.4944869,65.39758
B-val__ip_blunted,7.43809,3.50138,interior,0.0506264,1.48402,71.993,0.005523387,1.4713582,66.81161
B-val__ip_blunted,7.39336,3.50152,interior,0.0488162,1.44487,71.9935,0.012547169,1.4212992,67.99017
B-val__ip_blunted,7.34863,3.50167,interior,0.0457135,1.38111,71.9916,0.016236147,1.35081,68.85184
B-val__ip_blunted,7.3039,3.50181,interior,0.0413802,1.29242,71.9876,0.015751949,1.2589698,69.393036
B-val__ip_blunted,7.21571,3.50209,interior,0.02971,1.04306,71.9658,-0.00048706902,1.0148172,69.53262
B-val__ip_blunted,7.25917,3.50195,interior,0.0359224,1.17842,71.9788,0.010264863,1.145523,69.61517
B-val__ip_blunted,7.17257,3.50223,interior,0.0228968,0.884387,71.9448,-0.016625417,0.8650649,69.17279
B-val__ip_blunted,7.00001,3.50278,wall,-1.01408e-30,9.24821e-32,71.6793,-2.2635179e-05,5.8584883e-05,66.600266
B-val__ip_blunted,7.04315,3.50265,interior,0.00305878,0.25932,71.7997,-0.034732584,0.25358918,66.879776
B-val__ip_blunted,7.12943,3.50237,interior,0.0157841,0.701119,71.9146,0.012526032,0.66555035,66.711555
B-val__ip_blunted,7.08629,3.50251,interior,0.00888828,0.492892,71.8694,-0.015550807,0.47648644,66.923645
B-val__ip_blunted,7.66748,3.50064,interior,0.0402938,1.30988,71.9922,0.009698767,1.3103985,68.04582
B-val__ip_blunted,7.57484,3.50094,interior,0.0481607,1.45448,71.9894,0.0030957696,1.4541136,66.43678
B-val__ip_blunted,7.62116,3.50079,interior,0.04478,1.39455,71.9901,0.007708683,1.3931339,67.31528
B-val__ip_blunted,8.0,3.49958,wall,1.17702e-30,8.91459e-32,72.2299,-0.0,0.0,67.28694
B-val__ip_blunted,7.95209,3.49973,interior,0.00284456,0.262611,72.1416,-0.02791596,0.28585994,66.50304
B-val__ip_blunted,7.90418,3.49989,interior,0.00826387,0.500957,72.0857,-0.008391311,0.5287364,65.618126
B-val__ip_blunted,7.80837,3.50019,interior,0.0218138,0.903077,72.0245,-0.008125036,0.9235795,69.50877
B-val__ip_blunted,7.85628,3.50004,interior,0.0148395,0.714528,72.0488,0.016135255,0.7299245,64.630066
B-val__ip_blunted,7.76046,3.50035,interior,0.0286651,1.06632,72.008,0.0026808095,1.0776567,69.12366
B-val__ip_blunted,7.7138,3.5005,interior,0.0348688,1.20074,71.9983,0.00830143,1.2054955,68.64252
B-val__ip_blunted,7.54545,3.54671,interior,0.0407889,1.48134,71.4443,-0.0012079927,1.4819673,65.286705
B-val__ip_blunted,7.45455,3.54671,interior,0.0417667,1.49163,71.444,0.0019290213,1.4848875,65.791855
B-val__ip_blunted,7.5,3.54671,interior,0.0418569,1.49882,71.4442,-0.008699894,1.5097402,64.168884
B-val__ip_blunted,7.36364,3.54671,interior,0.0380431,1.40211,71.4409,0.015217196,1.3768984,68.08293
B-val__ip_blunted,7.40909,3.54671,interior,0.0404881,1.4595,71.4433,0.0101463655,1.4411924,67.09987
B-val__ip_blunted,7.31818,3.54671,interior,0.0344776,1.31917,71.4361,0.01628892,1.2907748,68.735825
B-val__ip_blunted,7.18182,3.54671,interior,0.0185071,0.913876,71.3933,-0.012566773,0.89909166,68.74109
B-val__ip_blunted,7.27273,3.54671,interior,0.0299058,1.21036,71.4277,0.012468716,1.1823615,69.05794
B-val__ip_blunted,7.22727,3.54671,interior,0.0244962,1.07536,71.4141,0.0029794332,1.0517349,69.05537
B-val__ip_blunted,7.13636,3.54671,interior,0.0123174,0.725622,71.3641,0.017109407,0.6934349,66.13776
B-val__ip_blunted,7.0,3.54671,wall,-1.06052e-30,9.19566e-32,71.1646,-0.0,0.0,66.07197
B-val__ip_blunted,7.04545,3.54671,interior,0.00190981,0.268223,71.2551,-0.034155816,0.26634926,66.36453
B-val__ip_blunted,7.09091,3.54671,interior,0.00648506,0.510396,71.3199,-0.012346476,0.49812126,66.39427
B-val__ip_blunted,7.63636,3.54671,interior,0.0354386,1.37347,71.447,0.008510514,1.3684572,67.04866
B-val__ip_blunted,7.68182,3.54671,interior,0.0313726,1.28358,71.4515,0.009580158,1.2803698,67.71632
B-val__ip_blunted,7.59091,3.54671,interior,0.0386159,1.43947,71.4446,0.00469644,1.4353592,66.243095
B-val__ip_blunted,8.0,3.54671,wall,1.10643e-30,9.01971e-32,71.6749,-0.0,0.0,66.74244
B-val__ip_blunted,7.95455,3.54671,interior,0.00153099,0.253373,71.597,-0.028020153,0.27196842,66.007614
B-val__ip_blunted,7.86364,3.54671,interior,0.010249,0.689387,71.5128,0.012816572,0.7011097,64.26358
B-val__ip_blunted,7.90909,3.55085,interior,0.00513975,0.483344,71.498,-0.010578872,0.50597817,65.13489
B-val__ip_blunted,7.77273,3.54671,interior,0.0212836,1.03304,71.4707,0.0005323702,1.0405351,68.69261
B-val__ip_blunted,7.81818,3.55498,interior,0.0149987,0.87377,71.391,-0.010734068,0.8892887,68.93304
B-val__ip_blunted,7.72727,3.55912,interior,0.0249974,1.17139,71.313,0.007162325,1.1709957,68.11632
B-val__ip_blunted,7.59091,3.5922,interior,0.0312497,1.44195,70.903,0.0044383644,1.4353547,65.73108
B-val__ip_blunted,7.5,3.5922,interior,0.0339036,1.49924,70.8976,-0.009066522,1.5096436,63.66569
B-val__ip_blunted,7.54545,3.5922,interior,0.033055,1.48282,70.8998,-0.0015281849,1.4819161,64.77906
B-val__ip_blunted,7.45455,3.5922,interior,0.0337451,1.49096,70.895,0.001599352,1.4848531,65.2832
B-val__ip_blunted,7.40909,3.5922,interior,0.0325608,1.45771,70.8917,0.009867966,1.4412208,66.58574
B-val__ip_blunted,7.27273,3.5922,interior,0.0233245,1.20569,70.8698,0.012428957,1.1825395,68.52684
B-val__ip_blunted,7.36364,3.5922,interior,0.030379,1.39926,70.887,0.015005632,1.3769864,67.56323
B-val__ip_blunted,7.31818,3.5922,interior,0.0272586,1.31534,70.8799,0.016157614,1.2909143,68.21049
B-val__ip_blunted,7.18182,3.5922,interior,0.0137958,0.908281,70.8345,-0.012411066,0.89928937,68.198204
B-val__ip_blunted,7.22727,3.5922,interior,0.0187504,1.07008,70.8549,0.0030374182,1.0519335,68.51843
B-val__ip_blunted,7.09091,3.5922,interior,0.00440253,0.505745,70.768,-0.012068277,0.49806142,65.86
B-val__ip_blunted,7.13636,3.5922,interior,0.00884639,0.720166,70.8058,0.017331276,0.6934297,65.60996
B-val__ip_blunted,7.0,3.5922,wall,-1.07151e-30,9.25727e-32,70.6704,-0.0,0.0,65.52492
B-val__ip_blunted,7.04545,3.5922,interior,0.00120781,0.265354,70.7215,-0.033901706,0.26625922,65.82386
B-val__ip_blunted,7.68182,3.5922,interior,0.025133,1.28769,70.9134,0.009489841,1.2804493,67.195854
B-val__ip_blunted,7.63636,3.5922,interior,0.0285712,1.37683,70.9071,0.00832988,1.3684969,66.53238
B-val__ip_blunted,8.0,3.5922,wall,1.07787e-30,8.94844e-32,71.0875,-0.0,0.0,66.21687
B-val__ip_blunted,7.95455,3.5922,interior,0.00102317,0.255741,71.0475,-0.027754366,0.27190748,65.48661
B-val__ip_blunted,7.86364,3.5922,interior,0.00761378,0.694142,70.9757,0.013071358,0.70110756,63.7519
B-val__ip_blunted,7.90909,3.5922,interior,0.00376406,0.486871,71.0068,-0.010304797,0.50594246,64.66554
B-val__ip_blunted,7.77273,3.5922,interior,0.0166509,1.03806,70.935,0.0006403873,1.0406669,68.16384
B-val__ip_blunted,7.81818,3.5922,interior,0.0120548,0.877853,70.9527,-0.010567651,0.8894015,68.49698
B-val__ip_blunted,7.72727,3.5922,interior,0.0210948,1.17472,70.9223,0.007167265,1.1710768,67.73485
B-val__ip_blunted,7.59091,3.63769,interior,0.0249218,1.44401,70.3595,0.0041739712,1.4353509,65.219376
B-val__ip_blunted,7.45455,3.63769,interior,0.0268719,1.4903,70.3467,0.0012631859,1.4848195,64.77493
B-val__ip_blunted,7.5,3.63769,interior,0.0270659,1.49953,70.351,-0.009439588,1.5095477,63.16291
B-val__ip_blunted,7.54545,3.63769,interior,0.0263994,1.48403,70.3549,-0.0018552912,1.4818662,64.27175
B-val__ip_blunted,7.36364,3.63769,interior,0.0239144,1.39678,70.3353,0.014787812,1.377075,67.0438
B-val__ip_blunted,7.40909,3.63769,interior,0.0258115,1.45612,70.3417,0.009583428,1.4412501,66.071915
B-val__ip_blunted,7.27273,3.62528,interior,0.0193032,1.20276,70.4667,0.012395864,1.1826694,68.14076
B-val__ip_blunted,7.31818,3.63769,interior,0.0212545,1.31206,70.3273,0.016019993,1.2910544,67.68536
B-val__ip_blunted,7.18182,3.62942,interior,0.0107803,0.904522,70.3824,-0.012287665,0.89945203,67.75415
B-val__ip_blunted,7.22727,3.63769,interior,0.0141848,1.06571,70.3012,0.00308929,1.0521334,67.98168
B-val__ip_blunted,7.09091,3.63355,interior,0.00314379,0.502616,70.2774,-0.011818686,0.4980073,65.37433
B-val__ip_blunted,7.13636,3.63769,interior,0.00635397,0.715954,70.2575,0.017548444,0.6934252,65.08215
B-val__ip_blunted,7.0,3.63769,wall,-1.06377e-30,9.1865e-32,70.1592,-0.0,0.0,64.97783
B-val__ip_blunted,7.04545,3.63562,interior,0.000814539,0.263497,70.219,-0.033661768,0.2661734,65.307724
B-val__ip_blunted,7.68182,3.63769,interior,0.0198412,1.29114,70.3728,0.009392731,1.2805299,66.67563
B-val__ip_blunted,7.63636,3.63769,interior,0.0226953,1.37965,70.3654,0.00814287,1.3685374,66.01639
B-val__ip_blunted,8.0,3.63769,wall,1.06923e-30,9.01229e-32,70.519,-0.0,0.0,65.69124
B-val__ip_blunted,7.95455,3.63769,interior,0.00070252,0.257421,70.4869,-0.02749147,0.27184683,64.96558
B-val__ip_blunted,7.90909,3.63769,interior,0.0027039,0.489822,70.4576,-0.010006716,0.5059038,64.1492
B-val__ip_blunted,7.86364,3.63769,interior,0.00563048,0.697886,70.4318,0.013321156,0.70110613,63.24023
B-val__ip_blunted,7.77273,3.63769,interior,0.0128518,1.0422,70.395,0.00074252876,1.0407995,67.63524
B-val__ip_blunted,7.81818,3.63769,interior,0.0091407,0.881967,70.4118,-0.01036934,0.88954014,67.96421
B-val__ip_blunted,7.72727,3.63769,interior,0.0164992,1.17862,70.3826,0.007168396,1.171189,67.210434
B-val__ip_blunted,7.59091,3.68317,interior,0.0195636,1.4457,69.8151,0.003902962,1.4353479,64.70813
B-val__ip_blunted,7.45455,3.67284,interior,0.0223006,1.48983,69.9233,0.0009987829,1.4847944,64.38243
B-val__ip_blunted,7.5,3.68317,interior,0.0212743,1.49973,69.8044,-0.009818971,1.5094535,62.660667
B-val__ip_blunted,7.54545,3.70385,interior,0.0185102,1.48538,69.5616,-0.0023424341,1.4817953,63.534607
B-val__ip_blunted,7.36364,3.6749,interior,0.0194451,1.39503,69.8858,0.01460408,1.3771484,66.619125
B-val__ip_blunted,7.40909,3.68317,interior,0.02015,1.45474,69.7929,0.009292213,1.4412804,65.55852
B-val__ip_blunted,7.27273,3.68317,interior,0.0136229,1.19853,69.766,0.012329977,1.1828988,67.46539
B-val__ip_blunted,7.31818,3.68317,interior,0.0163294,1.30932,69.7769,0.01587564,1.2911959,67.160614
B-val__ip_blunted,7.18182,3.68317,interior,0.00747228,0.900265,69.7356,-0.012116541,0.8996886,67.11308
B-val__ip_blunted,7.22727,3.68317,interior,0.0106001,1.0622,69.7521,0.0031346336,1.0523345,67.44524
B-val__ip_blunted,7.09091,3.68317,interior,0.00211846,0.499924,69.6918,-0.011523724,0.49794295,64.7915
B-val__ip_blunted,7.13636,3.68317,interior,0.00454982,0.712773,69.7149,0.017760852,0.6934212,64.55443
B-val__ip_blunted,7.0,3.68317,wall,-1.05595e-30,9.14141e-32,69.6429,-0.0,0.0,64.4308
B-val__ip_blunted,7.04545,3.68317,interior,0.000544848,0.262115,69.6672,-0.03340176,0.26607966,64.74245
B-val__ip_blunted,7.68182,3.68317,interior,0.0154231,1.29397,69.8295,0.009289426,1.2806114,66.15578
B-val__ip_blunted,7.63636,3.69971,interior,0.0161682,1.3827,69.6239,0.007877433,1.3685946,65.31334
B-val__ip_blunted,8.0,3.68317,wall,1.06057e-30,9.04969e-32,69.9476,-0.0,0.0,65.16571
B-val__ip_blunted,7.95455,3.68317,interior,0.000496052,0.258588,69.9263,-0.027231187,0.27178642,64.44464
B-val__ip_blunted,7.90909,3.68731,interior,0.00188603,0.492172,69.8531,-0.009686159,0.5058623,63.585968
B-val__ip_blunted,7.86364,3.68317,interior,0.00414031,0.700767,69.8832,0.013566423,0.70110536,62.72871
B-val__ip_blunted,7.81818,3.69144,interior,0.00649434,0.885728,69.7666,-0.010142606,0.88970554,67.334885
B-val__ip_blunted,7.77273,3.68317,interior,0.00978475,1.04555,69.8511,0.00083873526,1.0409334,67.106964
B-val__ip_blunted,7.72727,3.69558,interior,0.0118091,1.18255,69.691,0.0071610752,1.1713332,66.54338
B-val__ip_blunted,7.59091,3.72866,interior,0.0150995,1.44706,69.2701,0.003625158,1.435346,64.197075
B-val__ip_blunted,7.54545,3.74934,interior,0.0141913,1.48607,69.0156,-0.0026849778,1.4817477,63.028225
B-val__ip_blunted,7.45455,3.70798,interior,0.0183262,1.4894,69.5005,0.00073092285,1.4847698,63.990288
B-val__ip_blunted,7.5,3.72866,interior,0.0164423,1.49986,69.2579,-0.010204911,1.5093596,62.158726
B-val__ip_blunted,7.5,3.76278,interior,0.0133869,1.49992,68.8482,-0.010498643,1.50929,61.78251
B-val__ip_blunted,7.36364,3.71212,interior,0.0156409,1.39352,69.4371,0.014416413,1.3772223,66.19452
B-val__ip_blunted,7.40909,3.72866,interior,0.0154708,1.45358,69.2454,0.008994562,1.4413116,65.04535
B-val__ip_blunted,7.27273,3.71625,interior,0.0110431,1.19658,69.3681,0.012287718,1.1830304,67.079636
B-val__ip_blunted,7.31818,3.72866,interior,0.0123482,1.30708,69.2292,0.015724912,1.2913382,66.636
B-val__ip_blunted,7.22727,3.72866,interior,0.00781369,1.05944,69.2064,0.0031741015,1.052537,66.908844
B-val__ip_blunted,7.18182,3.72039,interior,0.00574719,0.898005,69.291,-0.012002909,0.8998534,66.66928
B-val__ip_blunted,7.09091,3.72453,interior,0.00152205,0.498317,69.2065,-0.011281483,0.49788976,64.30563
B-val__ip_blunted,7.13636,3.72866,interior,0.00323215,0.710417,69.1755,0.017968444,0.693418,64.02658
B-val__ip_blunted,7.04545,3.72866,interior,0.000370865,0.261214,69.1395,-0.03315565,0.2659901,64.20161
B-val__ip_blunted,7.0,3.72866,wall,-1.04805e-30,9.11318e-32,69.1214,-0.0,0.0,63.883614
B-val__ip_blunted,8.0,3.72866,wall,1.05195e-30,9.07979e-32,69.3794,-0.0,0.0,64.64003
B-val__ip_blunted,7.63636,3.7452,interior,0.012351,1.38443,69.0784,0.007675047,1.3686379,64.798035
B-val__ip_blunted,7.68182,3.72866,interior,0.0117898,1.29625,69.2848,0.009179388,1.2806938,65.63605
B-val__ip_blunted,7.95455,3.72866,interior,0.000346483,0.259433,69.3642,-0.026973397,0.27172646,63.92359
B-val__ip_blunted,7.90909,3.7328,interior,0.0013444,0.493729,69.2977,-0.009396643,0.5058248,63.06962
B-val__ip_blunted,7.81818,3.73693,interior,0.00478799,0.88813,69.218,-0.009956651,0.88984686,66.80246
B-val__ip_blunted,7.86364,3.72866,interior,0.00301378,0.702945,69.3319,0.013807102,0.7011054,62.217087
B-val__ip_blunted,7.72727,3.74107,interior,0.00890886,1.18494,69.1451,0.0071478616,1.171448,66.01946
B-val__ip_blunted,7.77273,3.72866,interior,0.0073373,1.04818,69.3049,0.00092841324,1.0410684,66.57875
B-val__ip_blunted,7.63636,3.78242,interior,0.00975846,1.38557,68.6318,0.007504664,1.3686734,64.3766
B-val__ip_blunted,7.54545,3.78448,interior,0.0113972,1.48649,68.5937,-0.0029545068,1.4817115,62.637318
B-val__ip_blunted,7.59091,3.79276,interior,0.0101391,1.44851,68.5007,0.0032230846,1.4353455,63.47754
B-val__ip_blunted,7.40909,3.76484,interior,0.0123722,1.4528,68.8104,0.0087529365,1.4413373,64.637436
B-val__ip_blunted,7.45455,3.75347,interior,0.0139897,1.48892,68.9537,0.00037806766,1.4847388,63.48295
B-val__ip_blunted,7.5,3.79689,interior,0.0107679,1.49997,68.4384,-0.010796189,1.5092216,61.40666
B-val__ip_blunted,7.36364,3.75761,interior,0.0117941,1.39198,68.89,0.014181071,1.3773137,65.67585
B-val__ip_blunted,7.27273,3.76174,interior,0.00815134,1.19441,68.8221,0.012223675,1.1832125,66.549324
B-val__ip_blunted,7.31818,3.77415,interior,0.00916733,1.30529,68.6831,0.0155673325,1.291482,66.11162
