sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
3862,B-base__ip_blunted,bend,uniform_15pct,clean,7.14038,0.503314,0.706936,0.403889,147.793,1,0.16947525658448992
7982,B-base__ip_blunted,bend,uniform_15pct,clean,10.4091,7.54842,-3.42031e-06,0.495875,53.4187,2,0.09089999999999965
6810,B-base__ip_blunted,bend,uniform_15pct,clean,9.62926,5.31475,0.106468,0.876071,80.7201,1,0.1708143780324889
3758,B-base__ip_blunted,bend,uniform_15pct,clean,6.98745,0.336423,0.443886,0.234141,150.22,2,0.09680064831423518
1441,B-base__ip_blunted,bend,uniform_15pct,clean,2.35949,0.0909091,1.45041,-2.2948e-05,204.885,0,0.4090909
8200,B-base__ip_blunted,bend,uniform_15pct,clean,10.2273,7.97015,-2.53527e-07,1.19008,48.3582,0,0.2727000000000005
1248,B-base__ip_blunted,bend,uniform_15pct,clean,1.99564,0.363636,0.706613,2.51144e-07,209.251,2,0.13636399999999999
1242,B-base__ip_blunted,bend,uniform_15pct,clean,1.99564,-0.318182,0.89256,8.80851e-08,209.251,0,0.18181799999999998
6094,B-base__ip_blunted,bend,uniform_15pct,clean,9.83693,3.87654,0.411394,1.13083,97.1426,1,0.288813785072934
5953,B-base__ip_blunted,bend,uniform_15pct,clean,9.88512,3.60235,0.270205,0.66322,99.8787,2,0.14520944980088224
3346,B-base__ip_blunted,bend,uniform_15pct,clean,5.89922,0.518597,1.21926,0.422454,161.164,1,0.3011046755604232
4306,B-base__ip_blunted,bend,uniform_15pct,clean,7.84877,0.882586,0.40108,0.301651,138.729,2,0.09680106819286749
5906,B-base__ip_blunted,bend,uniform_15pct,clean,9.89258,3.49432,0.196381,0.461834,100.973,2,0.09680303919987132
1308,B-base__ip_blunted,bend,uniform_15pct,clean,2.13002,-0.454545,0.260329,-2.43477e-08,207.638,2,0.04545500000000002
9401,B-base__ip_blunted,bend,uniform_15pct,clean,10.3182,10.3227,8.58103e-11,0.892562,20.1274,1,0.18180000000000113
4891,B-base__ip_blunted,bend,uniform_15pct,clean,8.48191,1.83537,0.95082,1.02326,125.956,1,0.3818581019234282
3849,B-base__ip_blunted,bend,uniform_15pct,clean,6.82951,0.783005,1.30462,0.70758,149.386,1,0.4349105865316112
6403,B-base__ip_blunted,bend,uniform_15pct,clean,9.50842,4.56567,0.242855,0.932738,90.3556,1,0.19209921253134787
2339,B-base__ip_blunted,bend,uniform_15pct,clean,4.04187,0.0645462,1.48058,0.034962,184.688,1,0.4356014782694473
3052,B-base__ip_blunted,bend,uniform_15pct,clean,5.34579,0.265529,1.40614,0.329905,168.588,1,0.3902723514232349
7985,B-base__ip_blunted,bend,uniform_15pct,clean,10.2273,7.54842,-2.45466e-05,1.1901,53.4189,0,0.2727000000000005
6760,B-base__ip_blunted,bend,uniform_15pct,clean,9.61821,5.22935,0.119731,0.874231,81.8176,1,0.1708187263039891
7034,B-base__ip_blunted,bend,uniform_15pct,clean,9.97119,5.68443,0.0846605,1.49726,75.8035,1,0.4795229275419626
6979,B-base__ip_blunted,bend,uniform_15pct,clean,10.2953,5.62745,0.0546627,0.904255,76.2842,1,0.1936860534461191
3514,B-base__ip_blunted,bend,uniform_15pct,clean,6.18775,0.62719,1.19519,0.486669,157.333,1,0.3011496583522133
8827,B-base__ip_blunted,bend,uniform_15pct,clean,10.3636,9.18571,3.63463e-09,0.706611,33.7715,2,0.1364000000000003
7194,B-base__ip_blunted,bend,uniform_15pct,clean,9.63637,6.00908,0.00897083,0.720619,71.8582,2,0.13636999999999944
4892,B-base__ip_blunted,bend,uniform_15pct,clean,8.46843,1.88923,0.98604,1.07183,125.597,1,0.42832011237417067
9144,B-base__ip_blunted,bend,uniform_15pct,clean,9.54545,9.77489,-1.93558e-10,0.26033,26.7014,2,0.045450000000000434
10405,B-base__ip_blunted,bend,uniform_15pct,clean,10.0695,11.9602,1.24563e-11,1.47104,0.478047,1,0.43050000000000066
7883,B-base__ip_blunted,bend,uniform_15pct,clean,9.72727,7.32102,-5.81261e-05,1.05365,56.1477,0,0.2272700000000007
1924,B-base__ip_blunted,bend,uniform_15pct,clean,3.30837,-0.363636,0.707254,-0.000108146,193.49,2,0.13636399999999999
1335,B-base__ip_blunted,bend,uniform_15pct,clean,2.17757,-0.318182,0.892561,-1.56347e-06,207.068,0,0.18181799999999998
2223,B-base__ip_blunted,bend,uniform_15pct,clean,3.86033,-0.136364,1.38342,0.0132357,186.865,1,0.36363599999999996
7214,B-base__ip_blunted,bend,uniform_15pct,clean,9.68182,6.04757,0.0103523,0.904734,71.4021,0,0.1818200000000001
8602,B-base__ip_blunted,bend,uniform_15pct,clean,10.0455,8.73091,3.27703e-07,1.4876,39.2291,0,0.4544999999999996
5568,B-base__ip_blunted,bend,uniform_15pct,clean,8.84892,3.27268,0.183358,0.325993,108.922,2,0.06329934021170569
9106,B-base__ip_blunted,bend,uniform_15pct,clean,9.77273,9.67359,-2.50335e-09,1.19008,27.9169,1,0.27272999999999903
8575,B-base__ip_blunted,bend,uniform_15pct,clean,10.3182,8.6937,1.25852e-07,0.892562,39.6756,0,0.18180000000000102
430,B-base__ip_blunted,bend,uniform_15pct,clean,0.453723,0.0216098,1.46957,-0.00440061,227.734,0,0.4783902
6327,B-base__ip_blunted,bend,uniform_15pct,clean,9.65997,4.3689,0.399942,1.38787,92.218,1,0.39030963625003245
1563,B-base__ip_blunted,bend,uniform_15pct,clean,2.60549,0.0909091,1.45039,-8.50376e-05,201.933,0,0.4090909
8940,B-base__ip_blunted,bend,uniform_15pct,clean,9.68182,9.35936,-2.74912e-10,0.892562,31.6876,0,0.18181999999999987
8280,B-base__ip_blunted,bend,uniform_15pct,clean,9.95455,8.09419,7.89552e-07,1.4876,46.8698,0,0.45454999999999923
5280,B-base__ip_blunted,bend,uniform_15pct,clean,9.23123,2.30741,0.289408,0.410004,116.294,2,0.09679859593656115
1654,B-base__ip_blunted,bend,uniform_15pct,clean,2.76881,0.181818,1.30155,-0.000133239,199.973,0,0.31818199999999996
10467,B-base__ip_blunted,bend,uniform_15pct,clean,9.83664,11.9132,-4.50344e-12,1.33989,1.04136,1,0.33663999999999883
9158,B-base__ip_blunted,bend,uniform_15pct,clean,10.4091,9.87205,-6.61466e-11,0.495868,25.5354,2,0.09089999999999976
6197,B-base__ip_blunted,bend,uniform_15pct,clean,9.76621,4.09846,0.456125,1.38316,94.9543,1,0.4283418956845084
8597,B-base__ip_blunted,bend,uniform_15pct,clean,9.95455,8.73091,3.27509e-07,1.4876,39.2291,0,0.4545499999999992
6640,B-base__ip_blunted,bend,uniform_15pct,clean,9.61928,4.96657,0.188059,1.02335,85.1042,1,0.2135177678292033
8038,B-base__ip_blunted,bend,uniform_15pct,clean,10.0909,7.63938,-2.31097e-05,1.45042,52.3274,0,0.4091000000000006
3768,B-base__ip_blunted,bend,uniform_15pct,clean,6.6288,0.728792,1.29257,0.644616,151.861,1,0.3903500082137734
8448,B-base__ip_blunted,bend,uniform_15pct,clean,9.81818,8.39808,7.68076e-07,1.30165,43.2231,0,0.3181799999999998
2752,B-base__ip_blunted,bend,uniform_15pct,clean,4.99959,-0.275661,0.707024,0.112524,173.816,2,0.1452300470417489
2982,B-base__ip_blunted,bend,uniform_15pct,clean,5.27587,0.408769,1.08294,0.247056,169.033,1,0.23495495642825404
400,B-base__ip_blunted,bend,uniform_15pct,clean,0.424051,0.222126,1.2085,-0.032423,228.205,0,0.277874
7676,B-base__ip_blunted,bend,uniform_15pct,clean,10.2727,6.95718,-0.000200423,1.05408,60.5157,0,0.22729999999999967
5297,B-base__ip_blunted,bend,uniform_15pct,clean,8.84327,2.64779,0.821929,1.18752,115.63,1,0.3902101980319852
8580,B-base__ip_blunted,bend,uniform_15pct,clean,10.1364,8.70197,3.17763e-07,1.38843,39.5764,0,0.3636000000000001
927,B-base__ip_blunted,bend,uniform_15pct,clean,1.40233,-0.454545,0.260323,-1.25464e-06,216.37,2,0.04545500000000002
5949,B-base__ip_blunted,bend,uniform_15pct,clean,9.82207,3.57633,0.34795,0.835851,100.426,1,0.19360044448498304
4771,B-base__ip_blunted,bend,uniform_15pct,clean,8.11538,2.03721,0.720673,0.748424,127.239,1,0.21314774257589164
3685,B-base__ip_blunted,bend,uniform_15pct,clean,6.435,0.925907,0.630203,0.302426,152.956,2,0.12811200782722487
1999,B-base__ip_blunted,bend,uniform_15pct,clean,3.45101,-0.363636,0.70731,5.91702e-06,191.77,2,0.13636399999999999
7729,B-base__ip_blunted,bend,uniform_15pct,clean,9.90909,7.02953,-0.000319231,1.45028,59.645,0,0.4090900000000008
8279,B-base__ip_blunted,bend,uniform_15pct,clean,9.86364,8.07765,6.53629e-07,1.38843,47.0682,0,0.3636400000000001
9484,B-base__ip_blunted,bend,uniform_15pct,clean,10.3182,10.5046,1.41362e-10,0.892562,17.9443,1,0.18180000000000113
1581,B-base__ip_blunted,bend,uniform_15pct,clean,2.63237,0.363636,0.706568,-1.97145e-05,201.61,2,0.13636399999999999
9377,B-base__ip_blunted,bend,uniform_15pct,clean,10.3182,10.2855,6.48124e-11,0.892562,20.5739,1,0.18180000000000113
9197,B-base__ip_blunted,bend,uniform_15pct,clean,9.63636,9.86791,-7.1975e-10,0.706611,25.585,2,0.1363599999999996
7834,B-base__ip_blunted,bend,uniform_15pct,clean,9.68182,7.22179,-6.17264e-05,0.892448,57.3383,0,0.18182000000000004
2600,B-base__ip_blunted,bend,uniform_15pct,clean,4.56419,0.271213,1.17042,0.115307,178.136,1,0.2565016153449484
8747,B-base__ip_blunted,bend,uniform_15pct,clean,9.59091,9.00379,6.26605e-09,0.495868,35.9545,2,0.09090999999999899
798,B-base__ip_blunted,bend,uniform_15pct,clean,1.14186,0.0454545,1.48764,-4.8212e-06,219.497,0,0.4545455
9516,B-base__ip_blunted,bend,uniform_15pct,clean,9.72727,10.4488,-2.46675e-10,1.05372,18.6141,1,0.22727000000000047
2079,B-base__ip_blunted,bend,uniform_15pct,clean,3.58745,-0.136364,1.38819,0.0021596,190.139,1,0.36363599999999996
5064,B-base__ip_blunted,bend,uniform_15pct,clean,8.71635,2.10279,0.889721,1.07673,121.767,1,0.38181374044562144
4269,B-base__ip_blunted,bend,uniform_15pct,clean,7.38208,1.50311,0.553721,0.416445,138.729,2,0.12676503850125265
5062,B-base__ip_blunted,bend,uniform_15pct,clean,8.89688,2.02622,0.570557,0.703096,121.127,1,0.19362535026660588
10426,B-base__ip_blunted,bend,uniform_15pct,clean,10.0065,11.9264,8.35987e-12,1.49975,0.883021,1,0.49349999999999955
8022,B-base__ip_blunted,bend,uniform_15pct,clean,9.72727,7.5939,-1.4112e-05,1.05371,52.8732,0,0.22727000000000064
5036,B-base__ip_blunted,bend,uniform_15pct,clean,8.9026,1.95676,0.455679,0.552534,121.698,2,0.14521625406497396
601,B-base__ip_blunted,bend,uniform_15pct,clean,0.757342,-0.0454545,1.48568,0.000938945,224.118,0,0.4545455
4103,B-base__ip_blunted,bend,uniform_15pct,clean,7.50434,0.698763,0.597388,0.3949,143.107,2,0.1451976768927734
9399,B-base__ip_blunted,bend,uniform_15pct,clean,10.4545,10.4157,7.22226e-11,0.260331,19.0111,2,0.04550000000000082
9505,B-base__ip_blunted,bend,uniform_15pct,clean,9.68182,10.4509,-2.20295e-10,0.892562,18.5893,1,0.18181999999999982
8535,B-base__ip_blunted,bend,uniform_15pct,clean,9.59091,8.59447,5.51432e-08,0.495868,40.8664,2,0.09090999999999899
6401,B-base__ip_blunted,bend,uniform_15pct,clean,9.69067,4.47963,0.372765,1.39537,90.8121,1,0.3902673951018567
4273,B-base__ip_blunted,bend,uniform_15pct,clean,7.56891,1.1456,1.20115,0.883074,139.513,1,0.4748595080197511
4124,B-base__ip_blunted,bend,uniform_15pct,clean,7.39924,0.913071,1.16139,0.776077,142.747,1,0.38185655377049876
7797,B-base__ip_blunted,bend,uniform_15pct,clean,10.0909,7.20319,-0.000186495,1.45048,57.5619,0,0.4091000000000005
3967,B-base__ip_blunted,bend,uniform_15pct,clean,7.25033,0.652298,0.91375,0.555374,145.843,1,0.24200017659763784
769,B-base__ip_blunted,bend,uniform_15pct,clean,1.08604,-0.0454545,1.48763,2.10362e-05,220.167,0,0.4545455
6273,B-base__ip_blunted,bend,uniform_15pct,clean,9.71989,4.25714,0.437107,1.43458,93.3126,1,0.47952360909295155
4523,B-base__ip_blunted,bend,uniform_15pct,clean,7.88287,1.51146,1.12247,0.971008,133.805,1,0.43495330803031695
2702,B-base__ip_blunted,bend,uniform_15pct,clean,4.90325,-0.241366,0.895654,0.12944,174.84,1,0.19361354589999724
2293,B-base__ip_blunted,bend,uniform_15pct,clean,4.04523,-0.403249,0.509048,0.00715231,184.628,2,0.09659125864192575
5463,B-base__ip_blunted,bend,uniform_15pct,clean,8.73443,3.11876,0.133021,0.218577,111.397,2,0.042235231610076696
1907,B-base__ip_blunted,bend,uniform_15pct,clean,3.26909,-0.272727,1.05437,-0.000224529,193.963,0,0.227273
4280,B-base__ip_blunted,bend,uniform_15pct,clean,7.77612,0.888823,0.576042,0.425574,139.345,2,0.1452212800342929
8659,B-base__ip_blunted,bend,uniform_15pct,clean,9.81818,8.82187,1.59777e-07,1.30165,38.1376,0,0.31817999999999974
2496,B-base__ip_blunted,bend,uniform_15pct,clean,4.42394,-0.243607,1.06687,0.073531,180.296,1,0.24201681897042793
4599,B-base__ip_blunted,bend,uniform_15pct,clean,7.81306,1.97794,0.185721,0.176068,130.522,2,0.0422372023579074
2983,B-base__ip_blunted,bend,uniform_15pct,clean,5.25428,0.381759,1.14742,0.256085,169.371,1,0.2565484669618652
3709,B-base__ip_blunted,bend,uniform_15pct,clean,6.45469,0.9829,0.441385,0.215952,152.409,2,0.08540915297169605
6953,B-base__ip_blunted,bend,uniform_15pct,clean,10.4368,5.56375,0.0177958,0.262114,76.9065,2,0.048433655111341345
5706,B-base__ip_blunted,bend,uniform_15pct,clean,9.62145,3.14169,0.410352,0.807046,105.897,1,0.1936035520592272
7919,B-base__ip_blunted,bend,uniform_15pct,clean,10.0909,7.41198,-7.83966e-05,1.45044,55.0562,0,0.4091000000000006
10254,B-base__ip_blunted,bend,uniform_15pct,clean,10.1919,11.8944,2.03967e-11,1.27901,1.26765,1,0.30809999999999993
6721,B-base__ip_blunted,bend,uniform_15pct,clean,9.81592,5.06682,0.228479,1.42635,83.4617,1,0.39030986950601854
1879,B-base__ip_blunted,bend,uniform_15pct,clean,3.20294,-0.0454545,1.48774,-0.000426331,194.762,0,0.4545455
8942,B-base__ip_blunted,bend,uniform_15pct,clean,9.77273,9.36763,3.75106e-10,1.19008,31.5884,0,0.27272999999999903
9135,B-base__ip_blunted,bend,uniform_15pct,clean,10.3636,9.82243,-3.54336e-10,0.706611,26.1308,2,0.1364000000000003
89,B-base__ip_blunted,bend,uniform_15pct,clean,0.0877902,-0.279243,1.11881,0.0969984,233.637,0,0.22075699999999998
3264,B-base__ip_blunted,bend,uniform_15pct,clean,5.92167,0.0937069,1.14463,0.372417,162.532,1,0.2889522806528362
4238,B-base__ip_blunted,bend,uniform_15pct,clean,7.34406,1.31447,0.956683,0.682786,140.529,1,0.25646841948255616
7847,B-base__ip_blunted,bend,uniform_15pct,clean,10.2273,7.28794,-8.72964e-05,1.19017,56.5448,0,0.2727000000000005
6718,B-base__ip_blunted,bend,uniform_15pct,clean,9.72784,5.08095,0.204181,1.27444,83.4619,1,0.3011036853429889
8623,B-base__ip_blunted,bend,uniform_15pct,clean,10.2273,8.78879,1.53456e-07,1.19008,38.5345,0,0.27270000000000055
9819,B-base__ip_blunted,bend,uniform_15pct,clean,10.3182,11.1414,1.05072e-10,0.892562,10.3037,1,0.18180000000000118
3255,B-base__ip_blunted,bend,uniform_15pct,clean,5.93608,-0.00182811,0.861748,0.277985,162.713,1,0.19362652323967033
2170,B-base__ip_blunted,bend,uniform_15pct,clean,3.76937,-0.0454545,1.48658,0.00927435,187.962,1,0.4545455
5988,B-base__ip_blunted,bend,uniform_15pct,clean,9.36674,3.7975,0.489923,1.19376,100.063,1,0.3011123483001086
9875,B-base__ip_blunted,bend,uniform_15pct,clean,9.72727,11.1414,-8.90994e-11,1.05372,10.3037,1,0.22727000000000042
5530,B-base__ip_blunted,bend,uniform_15pct,clean,9.39584,2.83023,0.541609,0.921975,110.276,1,0.24200262396187977
1405,B-base__ip_blunted,bend,uniform_15pct,clean,2.31401,-0.272727,1.05372,-7.70509e-06,205.431,0,0.227273
8249,B-base__ip_blunted,bend,uniform_15pct,clean,10.1818,8.06318,5.44123e-07,1.30165,47.2419,0,0.31819999999999926
5259,B-base__ip_blunted,bend,uniform_15pct,clean,8.84604,2.49713,0.878537,1.21541,117.103,1,0.4794817433035119
3662,B-base__ip_blunted,bend,uniform_15pct,clean,6.4396,0.786049,1.06457,0.498113,153.662,1,0.25646881259692034
6250,B-base__ip_blunted,bend,uniform_15pct,clean,9.28962,4.34425,0.0772402,0.24676,93.8596,2,0.04270581998539669
4162,B-base__ip_blunted,bend,uniform_15pct,clean,7.22251,1.28242,0.857937,0.586047,142.012,1,0.21315427382282337
8578,B-base__ip_blunted,bend,uniform_15pct,clean,10.0,8.70817,3.67311e-07,1.5,39.502,0,0.49999999999999983
4937,B-base__ip_blunted,bend,uniform_15pct,clean,8.39119,2.14121,0.910905,1.03658,123.955,1,0.34575143845511125
10389,B-base__ip_blunted,bend,uniform_15pct,clean,9.78063,11.7829,-1.7104e-11,1.21125,2.60509,1,0.28063000000000005
10305,B-base__ip_blunted,bend,uniform_15pct,clean,9.6765,11.6799,-3.1184e-11,0.872079,3.84162,1,0.17650000000000043
1603,B-base__ip_blunted,bend,uniform_15pct,clean,2.67785,0.318182,0.892494,-4.033e-05,201.064,0,0.18181799999999998
5191,B-base__ip_blunted,bend,uniform_15pct,clean,9.00671,2.24566,0.641551,0.855561,118.366,1,0.24202797547799815
5285,B-base__ip_blunted,bend,uniform_15pct,clean,8.86097,2.59504,0.851478,1.21558,116.034,1,0.43487842693512935
3651,B-base__ip_blunted,bend,uniform_15pct,clean,6.57741,0.451275,1.26686,0.588462,153.862,1,0.3818800736071699
7313,B-base__ip_blunted,bend,uniform_15pct,clean,9.59091,6.2295,0.000845157,0.497201,69.1895,2,0.09090999999999916
1360,B-base__ip_blunted,bend,uniform_15pct,clean,2.20857,-0.181818,1.30165,-5.87112e-06,206.696,0,0.31818199999999996
7222,B-base__ip_blunted,bend,uniform_15pct,clean,10.4091,6.09719,0.0021802,0.490738,70.9007,2,0.09089999999999954
5590,B-base__ip_blunted,bend,uniform_15pct,clean,8.91331,3.25503,0.340879,0.610149,108.715,2,0.1280969658491129
10434,B-base__ip_blunted,bend,uniform_15pct,clean,9.78421,11.8713,-9.75835e-12,1.22061,1.54496,1,0.2842099999999995
8146,B-base__ip_blunted,bend,uniform_15pct,clean,10.4091,7.87092,-1.46124e-07,0.495866,49.5489,2,0.09089999999999965
3044,B-base__ip_blunted,bend,uniform_15pct,clean,5.52553,-0.168974,0.695153,0.171889,167.73,2,0.14520008233335524
9455,B-base__ip_blunted,bend,uniform_15pct,clean,10.3636,10.4592,1.35326e-10,0.706611,18.4901,2,0.13640000000000035
2943,B-base__ip_blunted,bend,uniform_15pct,clean,5.18162,0.399206,1.05268,0.222001,170.217,1,0.22408239413410236
1836,B-base__ip_blunted,bend,uniform_15pct,clean,3.17813,0.454545,0.260117,-1.6882e-05,195.065,2,0.04545500000000002
5547,B-base__ip_blunted,bend,uniform_15pct,clean,9.02406,3.09972,0.645124,1.11753,109.728,1,0.30110359862673075
1062,B-base__ip_blunted,bend,uniform_15pct,clean,1.62147,-0.0454545,1.48761,-4.52813e-07,213.741,0,0.4545455
7943,B-base__ip_blunted,bend,uniform_15pct,clean,10.0909,7.45746,-6.29914e-05,1.45043,54.5104,0,0.4091000000000006
2971,B-base__ip_blunted,bend,uniform_15pct,clean,5.21159,0.372398,1.14936,0.247355,169.918,1,0.256548844446991
8319,B-base__ip_blunted,bend,uniform_15pct,clean,10.1818,8.18515,9.66175e-07,1.30165,45.7782,0,0.31819999999999926
6989,B-base__ip_blunted,bend,uniform_15pct,clean,9.7423,5.59632,0.0837501,1.1723,77.0382,1,0.25647173469999807
10253,B-base__ip_blunted,bend,uniform_15pct,clean,10.1753,11.8453,2.28398e-11,1.31568,1.85611,1,0.3247000000000003
6513,B-base__ip_blunted,bend,uniform_15pct,clean,10.0743,4.70338,0.251115,1.17688,87.1539,1,0.28885325286867847
1460,B-base__ip_blunted,bend,uniform_15pct,clean,2.40497,0.409091,0.495863,-2.53243e-06,204.339,2,0.09090900000000002
5765,B-base__ip_blunted,bend,uniform_15pct,clean,9.05101,3.52057,0.305263,0.621866,104.884,2,0.12674640844955753
6220,B-base__ip_blunted,bend,uniform_15pct,clean,9.78591,4.15934,0.441527,1.3879,94.1949,1,0.42836234911041515
7392,B-base__ip_blunted,bend,uniform_15pct,clean,10.1818,6.41142,0.00183305,1.30142,67.0762,0,0.31819999999999915
9598,B-base__ip_blunted,bend,uniform_15pct,clean,9.90909,10.5956,-1.2246e-10,1.45041,16.8528,1,0.40909000000000056
918,B-base__ip_blunted,bend,uniform_15pct,clean,1.35892,0.0909091,1.45043,1.10923e-05,216.892,0,0.4090909
9761,B-base__ip_blunted,bend,uniform_15pct,clean,10.0,10.914,1.49407e-11,1.5,13.0325,1,0.4999999999999997
9573,B-base__ip_blunted,bend,uniform_15pct,clean,9.88636,10.5646,-1.5371e-10,1.42252,17.2249,1,0.38635999999999954
1061,B-base__ip_blunted,bend,uniform_15pct,clean,1.61733,-0.181818,1.30165,-3.6273e-06,213.791,0,0.31818199999999996
1025,B-base__ip_blunted,bend,uniform_15pct,clean,1.58632,-0.454545,0.260328,-3.36599e-07,214.163,2,0.04545500000000002
5433,B-base__ip_blunted,bend,uniform_15pct,clean,9.44785,2.63522,0.263751,0.427036,111.871,2,0.09681219462524204
2566,B-base__ip_blunted,bend,uniform_15pct,clean,4.46602,0.217681,1.28628,0.104572,179.417,1,0.3010678032721703
6570,B-base__ip_blunted,bend,uniform_15pct,clean,9.51919,4.89809,0.136836,0.685607,86.1995,2,0.12811370746895978
7935,B-base__ip_blunted,bend,uniform_15pct,clean,10.3636,7.45746,-1.24726e-05,0.706636,54.5103,2,0.1364000000000002
3872,B-base__ip_blunted,bend,uniform_15pct,clean,6.74687,1.01525,0.842136,0.464063,148.904,1,0.19148727130264298
4540,B-base__ip_blunted,bend,uniform_15pct,clean,8.11974,1.22528,0.685595,0.591545,133.897,1,0.1936374393791782
6022,B-base__ip_blunted,bend,uniform_15pct,clean,9.87576,3.70957,0.328826,0.84356,98.7845,1,0.19360442388046817
8530,B-base__ip_blunted,bend,uniform_15pct,clean,10.1364,8.60274,4.68737e-07,1.38843,40.7671,0,0.3636000000000001
5628,B-base__ip_blunted,bend,uniform_15pct,clean,9.23484,3.1102,0.724776,1.31292,108.349,1,0.4795061556620208
4853,B-base__ip_blunted,bend,uniform_15pct,clean,8.23936,2.04012,0.880816,0.942984,126.144,1,0.30110531054212064
9223,B-base__ip_blunted,bend,uniform_15pct,clean,9.95455,9.91339,-2.07311e-09,1.4876,25.0393,1,0.4545499999999991
10060,B-base__ip_blunted,bend,uniform_15pct,clean,9.63636,11.408,-5.64479e-11,0.706611,7.10351,2,0.13635999999999948
183,B-base__ip_blunted,bend,uniform_15pct,clean,0.197137,-0.23486,1.18917,0.0976738,231.294,0,0.26514
8723,B-base__ip_blunted,bend,uniform_15pct,clean,9.63636,8.95831,1.88252e-08,0.706611,36.5003,2,0.13635999999999965
3548,B-base__ip_blunted,bend,uniform_15pct,clean,6.26275,0.561597,1.33356,0.554852,156.786,1,0.3903535337795301
4043,B-base__ip_blunted,bend,uniform_15pct,clean,7.22912,0.913241,1.25864,0.798999,144.438,1,0.47485825075616983
4434,B-base__ip_blunted,bend,uniform_15pct,clean,8.10865,1.02585,0.202753,0.16747,135.446,2,0.04839763740820757
1764,B-base__ip_blunted,bend,uniform_15pct,clean,2.9776,0.295455,0.975958,-0.00014706,197.468,0,0.20454499999999998
2461,B-base__ip_blunted,bend,uniform_15pct,clean,4.336,0.425632,0.485861,0.0295544,180.901,2,0.08448516869943834
2420,B-base__ip_blunted,bend,uniform_15pct,clean,4.27992,-0.348611,0.716804,0.032977,181.985,2,0.1452209451688251
1932,B-base__ip_blunted,bend,uniform_15pct,clean,3.30217,-0.227273,1.19071,-0.000232389,193.566,0,0.272727
8438,B-base__ip_blunted,bend,uniform_15pct,clean,10.1364,8.41255,8.43793e-07,1.38843,43.0494,0,0.36360000000000003
4922,B-base__ip_blunted,bend,uniform_15pct,clean,8.51838,1.94425,0.972875,1.08385,124.714,1,0.4283555862600119
9608,B-base__ip_blunted,bend,uniform_15pct,clean,9.59091,10.6411,-1.09559e-10,0.495868,16.3071,2,0.09090999999999888
6563,B-base__ip_blunted,bend,uniform_15pct,clean,10.0933,4.79577,0.233166,1.18052,86.0596,1,0.28884271790675164
8087,B-base__ip_blunted,bend,uniform_15pct,clean,9.54545,7.73034,-2.15205e-07,0.260331,51.236,2,0.045450000000000546
2232,B-base__ip_blunted,bend,uniform_15pct,clean,3.90581,0.454545,0.263147,0.000666992,186.426,2,0.04545500000000002
8526,B-base__ip_blunted,bend,uniform_15pct,clean,10.2273,8.59447,3.47699e-07,1.19008,40.8664,0,0.27270000000000055
9576,B-base__ip_blunted,bend,uniform_15pct,clean,10.2955,10.668,1.50442e-10,0.976239,15.9846,1,0.20449999999999974
5482,B-base__ip_blunted,bend,uniform_15pct,clean,9.38218,2.76008,0.511008,0.848889,111.049,1,0.21788704663789105
2525,B-base__ip_blunted,bend,uniform_15pct,clean,4.46125,-0.240932,1.06625,0.0795597,179.867,1,0.24204635754434456
3100,B-base__ip_blunted,bend,uniform_15pct,clean,5.58244,-0.00620415,1.16366,0.306558,166.635,1,0.2888322639718366
9829,B-base__ip_blunted,bend,uniform_15pct,clean,9.68182,11.0504,-9.97191e-11,0.892562,11.3952,1,0.18181999999999976
4491,B-base__ip_blunted,bend,uniform_15pct,clean,8.02959,1.21204,0.818181,0.688588,134.782,1,0.24203255603706353
5670,B-base__ip_blunted,bend,uniform_15pct,clean,9.19745,3.22838,0.679601,1.27441,107.304,1,0.3902770670741793
4643,B-base__ip_blunted,bend,uniform_15pct,clean,8.17288,1.46233,0.965938,0.888289,131.616,1,0.3353121309104381
7272,B-base__ip_blunted,bend,uniform_15pct,clean,10.2273,6.19642,0.00694127,1.1857,69.6647,0,0.2727000000000004
3121,B-base__ip_blunted,bend,uniform_15pct,clean,5.73823,-0.213022,0.253263,0.0708556,165.541,2,0.04840439074301628
6007,B-base__ip_blunted,bend,uniform_15pct,clean,9.64017,3.75192,0.539242,1.35289,99.3318,1,0.4283131408726293
4662,B-base__ip_blunted,bend,uniform_15pct,clean,8.03418,1.76949,0.998566,0.952224,130.311,1,0.34566703914104213
3673,B-base__ip_blunted,bend,uniform_15pct,clean,6.77155,0.33528,0.813302,0.39792,152.409,1,0.1936110109746636
5389,B-base__ip_blunted,bend,uniform_15pct,clean,8.99947,2.71984,0.822681,1.2539,113.843,1,0.479477394095575
7608,B-base__ip_blunted,bend,uniform_15pct,clean,10.2273,6.82074,-0.000299776,1.19059,62.1546,0,0.27270000000000044
6129,B-base__ip_blunted,bend,uniform_15pct,clean,9.30006,4.11065,0.232611,0.652529,96.6756,2,0.12674678887365687
7795,B-base__ip_blunted,bend,uniform_15pct,clean,10.3636,7.19078,-4.26138e-05,0.706724,57.7107,2,0.13640000000000013
787,B-base__ip_blunted,bend,uniform_15pct,clean,1.13152,-0.409091,0.495821,-9.22479e-06,219.619,2,0.09090900000000002
