case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,5.75984,0.216883,interior,0.780485,0.493518,108.378,0.8008966,0.5074174,116.11524
B-test-1__ip_blunted,5.68221,0.399349,interior,1.18255,0.764892,108.005,1.1602101,0.79421115,116.70152
B-test-1__ip_blunted,5.65965,0.496516,interior,1.24512,0.825408,107.598,1.232688,0.8544778,117.5793
B-test-1__ip_blunted,5.66951,0.446852,interior,1.22491,0.800942,107.826,1.2035772,0.8296008,117.10805
B-test-1__ip_blunted,5.49977,0.706431,interior,0.970962,0.6349,107.826,0.9332902,0.6443817,115.38224
B-test-1__ip_blunted,5.53395,0.652671,interior,1.10828,0.724218,107.837,1.0567536,0.73294693,116.46123
B-test-1__ip_blunted,5.50246,0.758165,interior,0.849114,0.569056,107.417,0.8244957,0.5796725,114.072365
B-test-1__ip_blunted,5.48841,0.797915,interior,0.71451,0.482935,107.273,0.7040403,0.4955307,112.98811
B-test-1__ip_blunted,5.46576,0.831426,interior,0.562853,0.380436,107.274,0.5429569,0.39463714,111.11769
B-test-1__ip_blunted,5.44008,0.861996,interior,0.393915,0.265322,107.332,0.381993,0.27770332,110.514694
B-test-1__ip_blunted,5.42166,0.896676,interior,0.20642,0.139524,107.274,0.19542387,0.14336494,109.71338
B-test-1__ip_blunted,5.55887,0.617567,interior,1.17439,0.768394,107.815,1.1193085,0.77790344,117.00162
B-test-1__ip_blunted,5.54994,0.58571,interior,1.2072,0.77497,108.129,1.1526726,0.78627115,117.60497
B-test-1__ip_blunted,5.58525,0.555509,interior,1.24087,0.80467,107.963,1.1926628,0.81906205,117.78539
B-test-1__ip_blunted,5.56779,0.649423,interior,1.13681,0.758203,107.497,1.0828202,0.7663478,116.36354
B-test-1__ip_blunted,5.63642,0.535187,interior,1.24858,0.828912,107.574,1.2149034,0.84890026,117.54971
B-test-1__ip_blunted,5.61327,0.573728,interior,1.23164,0.818911,107.548,1.1831205,0.8323632,117.298996
B-test-1__ip_blunted,5.45528,0.919815,interior,0.204073,0.142768,106.694,0.19262403,0.14746653,109.057396
B-test-1__ip_blunted,5.46254,0.972443,wall,-7.19554e-31,1.14585e-30,106.171,9.549322e-06,7.844122e-06,107.65948
B-test-1__ip_blunted,5.81437,0.130647,interior,0.43804,0.27697,108.378,0.45722908,0.27090076,114.46207
B-test-1__ip_blunted,5.7098,0.360482,interior,1.11404,0.721612,107.982,1.0966276,0.7508374,116.1831
B-test-1__ip_blunted,5.82519,0.0135855,wall,1.09267e-30,-1.60519e-30,108.929,6.2557065e-06,7.974297e-07,116.487976
B-test-1__ip_blunted,5.87056,0.0417881,wall,1.1118e-30,-1.58002e-30,108.377,0.0,0.0,115.8634
B-test-1__ip_blunted,5.84246,0.0862173,interior,0.2294,0.145063,108.378,0.24319954,0.11772478,115.136024
B-test-1__ip_blunted,5.74107,0.381263,interior,1.1057,0.735105,107.55,1.0877672,0.7638498,115.672585
B-test-1__ip_blunted,5.74787,0.327013,interior,1.02025,0.66713,107.826,1.0124019,0.6943575,115.65484
B-test-1__ip_blunted,5.76628,0.280904,interior,0.910936,0.591709,107.936,0.9159271,0.6143814,115.60655
B-test-1__ip_blunted,5.80869,0.24844,interior,0.771801,0.507324,107.74,0.79151446,0.5218144,115.35694
B-test-1__ip_blunted,5.85457,0.156504,interior,0.434214,0.283192,107.869,0.45318416,0.27819344,113.883606
B-test-1__ip_blunted,5.82983,0.201674,interior,0.614938,0.402104,107.825,0.6492863,0.40381175,115.60249
B-test-1__ip_blunted,5.7345,0.43383,interior,1.16675,0.78859,107.274,1.1434301,0.8169332,115.83182
B-test-1__ip_blunted,5.68974,0.516951,interior,1.23509,0.840468,107.16,1.2218128,0.8691008,117.059204
B-test-1__ip_blunted,5.70828,0.472628,interior,1.21254,0.819551,107.274,1.1903046,0.8474774,116.45097
B-test-1__ip_blunted,5.53459,0.729586,interior,0.961151,0.649644,107.274,0.92351866,0.658258,114.74527
B-test-1__ip_blunted,5.55849,0.694229,interior,1.0572,0.714547,107.274,1.0092838,0.72209865,115.488594
B-test-1__ip_blunted,5.52819,0.775841,interior,0.841934,0.578472,106.999,0.81733745,0.588794,113.586105
B-test-1__ip_blunted,5.51489,0.816114,interior,0.70842,0.491403,106.837,0.69776094,0.5041018,112.482
B-test-1__ip_blunted,5.49868,0.854048,interior,0.556982,0.388981,106.722,0.5371935,0.4033845,110.5029
B-test-1__ip_blunted,5.47936,0.888981,interior,0.388947,0.272563,106.664,0.37672314,0.28580153,109.76562
B-test-1__ip_blunted,5.59021,0.612101,interior,1.19396,0.795091,107.523,1.1391894,0.80484056,116.896355
B-test-1__ip_blunted,5.60348,0.673623,interior,1.1251,0.775469,106.946,1.0710895,0.78228337,115.72381
B-test-1__ip_blunted,5.65011,0.598631,interior,1.219,0.837615,106.997,1.1700393,0.84982896,116.65115
B-test-1__ip_blunted,5.67385,0.560448,interior,1.23578,0.847886,107.023,1.2013371,0.86691195,116.896095
B-test-1__ip_blunted,5.48519,0.941044,interior,0.202062,0.145751,106.172,0.19018221,0.15121317,108.46931
B-test-1__ip_blunted,5.49331,0.994999,wall,-7.32772e-31,1.12912e-30,105.621,3.309695e-06,2.864668e-06,107.034515
B-test-1__ip_blunted,5.71983,0.537386,interior,1.22474,0.855313,106.723,1.210514,0.88350683,116.53211
B-test-1__ip_blunted,5.91548,0.0706796,wall,1.13041e-30,-1.55464e-30,107.825,1.1280652e-05,2.111319e-06,115.23909
B-test-1__ip_blunted,5.88839,0.115785,interior,0.227136,0.148719,107.805,0.24047168,0.122724146,114.486115
B-test-1__ip_blunted,5.77233,0.402043,interior,1.09647,0.748005,107.119,1.0781151,0.77628815,115.15881
B-test-1__ip_blunted,5.79809,0.360609,interior,1.00757,0.686396,107.142,0.9990498,0.7132198,114.843956
B-test-1__ip_blunted,5.81575,0.313616,interior,0.899814,0.608177,107.275,0.90419704,0.6308769,114.82189
B-test-1__ip_blunted,5.85047,0.276364,interior,0.763968,0.51905,107.188,0.78309584,0.53405416,114.70243
B-test-1__ip_blunted,5.87232,0.229925,interior,0.608727,0.411443,107.274,0.6423385,0.4142202,114.94806
B-test-1__ip_blunted,5.90109,0.187359,interior,0.429397,0.290223,107.275,0.4480779,0.28643635,113.209366
B-test-1__ip_blunted,5.76699,0.456445,interior,1.15691,0.803678,106.812,1.1329958,0.8314331,115.28688
B-test-1__ip_blunted,5.74665,0.498993,interior,1.1999,0.837969,106.723,1.1767862,0.86519617,115.794685
B-test-1__ip_blunted,5.56907,0.75327,interior,0.951127,0.664234,106.723,0.91355234,0.6720333,114.10909
B-test-1__ip_blunted,5.5935,0.718282,interior,1.04616,0.73061,106.723,0.99832064,0.7370134,114.851364
B-test-1__ip_blunted,5.55391,0.793516,interior,0.835715,0.588548,106.58,0.81100833,0.59855425,113.10809
B-test-1__ip_blunted,5.50805,0.909347,interior,0.385308,0.277939,106.171,0.37282282,0.29178494,109.21387
B-test-1__ip_blunted,5.55492,0.84437,interior,0.699417,0.504498,106.171,0.68838584,0.51735616,111.714455
B-test-1__ip_blunted,5.53126,0.877173,interior,0.550962,0.397425,106.171,0.5312882,0.4120453,109.88889
B-test-1__ip_blunted,5.64274,0.64777,interior,1.17621,0.82142,106.723,1.1211797,0.82921565,115.96521
B-test-1__ip_blunted,5.63199,0.693535,interior,1.11546,0.789261,106.5,1.0614595,0.79503036,115.20848
B-test-1__ip_blunted,5.68634,0.623938,interior,1.20614,0.85601,106.449,1.156793,0.8670296,116.00805
B-test-1__ip_blunted,5.71402,0.588503,interior,1.22156,0.868231,106.424,1.1863323,0.88627017,116.18773
B-test-1__ip_blunted,5.51808,0.965198,interior,0.19962,0.148926,105.591,0.1871956,0.15517594,107.815254
B-test-1__ip_blunted,5.54309,0.935113,interior,0.380441,0.284307,105.562,0.36758876,0.29887694,108.53167
B-test-1__ip_blunted,5.52373,1.01802,wall,-7.4564e-31,1.11224e-30,105.069,0.0,0.0,106.41056
B-test-1__ip_blunted,5.75723,0.563908,interior,1.21153,0.873901,106.172,1.1962284,0.9015874,115.87347
B-test-1__ip_blunted,5.95997,0.100253,wall,1.14851e-30,-1.52907e-30,107.273,0.0,0.0,114.614975
B-test-1__ip_blunted,5.93218,0.14494,interior,0.224838,0.152171,107.254,0.2377283,0.12746215,113.86065
B-test-1__ip_blunted,5.80072,0.421563,interior,1.08811,0.759905,106.724,1.069349,0.7877849,114.688934
B-test-1__ip_blunted,5.82863,0.381601,interior,0.999421,0.697964,106.723,0.9905168,0.7245455,114.34668
B-test-1__ip_blunted,5.88537,0.300352,interior,0.757107,0.528742,106.723,0.77574426,0.54418623,114.15147
B-test-1__ip_blunted,5.85654,0.34164,interior,0.890423,0.621846,106.723,0.8942913,0.64459175,114.16804
B-test-1__ip_blunted,5.91438,0.258822,interior,0.602385,0.42069,106.723,0.63521904,0.42452532,114.294174
B-test-1__ip_blunted,5.94379,0.216699,interior,0.424913,0.296749,106.723,0.44331,0.29408026,112.58381
B-test-1__ip_blunted,5.79949,0.479059,interior,1.14628,0.818226,106.351,1.1218113,0.84541243,114.73635
B-test-1__ip_blunted,5.78462,0.525929,interior,1.18695,0.856176,106.172,1.1630125,0.88274246,115.139
B-test-1__ip_blunted,5.6411,0.726287,interior,1.07351,0.774816,106.161,1.0221075,0.7797688,114.522606
B-test-1__ip_blunted,5.60317,0.777485,interior,0.94086,0.678658,106.172,0.90334505,0.68565404,113.47364
B-test-1__ip_blunted,5.57884,0.81121,interior,0.829166,0.59811,106.171,0.8043973,0.60782635,112.63793
B-test-1__ip_blunted,5.56348,0.900786,interior,0.544848,0.405798,105.619,0.5252461,0.4206144,109.27597
B-test-1__ip_blunted,5.58084,0.86336,interior,0.693107,0.512808,105.735,0.68185866,0.52577513,111.210045
B-test-1__ip_blunted,5.67842,0.673154,interior,1.16348,0.839244,106.172,1.108315,0.84573185,115.32271
B-test-1__ip_blunted,5.72262,0.650123,interior,1.19285,0.874428,105.894,1.1431319,0.8842749,115.35771
B-test-1__ip_blunted,5.67403,0.723192,interior,1.10171,0.81003,105.843,1.0476972,0.81430876,114.45422
B-test-1__ip_blunted,5.74751,0.612682,interior,1.20932,0.885211,105.919,1.1734483,0.9024289,115.59123
B-test-1__ip_blunted,5.59533,0.924891,interior,0.538593,0.414065,105.068,0.51903373,0.42906278,108.66393
B-test-1__ip_blunted,5.54733,0.987329,interior,0.197525,0.151856,105.069,0.18461183,0.15882328,107.22899
B-test-1__ip_blunted,5.57443,0.958903,interior,0.376056,0.290081,105.01,0.36286518,0.3053083,107.91609
B-test-1__ip_blunted,5.5538,1.04151,wall,-7.58163e-31,1.09525e-30,104.518,0.0,0.0,105.78746
B-test-1__ip_blunted,5.97389,0.173601,interior,0.222534,0.155413,106.723,0.23493993,0.13191491,113.259544
B-test-1__ip_blunted,5.81215,0.560781,interior,1.18289,0.878782,105.663,1.159515,0.9048552,114.71098
B-test-1__ip_blunted,5.79419,0.591021,interior,1.19806,0.8923,105.62,1.1817205,0.9194947,115.2164
B-test-1__ip_blunted,6.00399,0.130503,wall,1.16612e-30,-1.50331e-30,106.723,6.5700615e-06,1.6378963e-06,113.991165
B-test-1__ip_blunted,5.82882,0.441496,interior,1.07982,0.771851,106.327,1.0606498,0.79934853,114.22062
B-test-1__ip_blunted,5.86838,0.409806,interior,0.988631,0.713121,106.173,0.979237,0.7394245,113.69377
B-test-1__ip_blunted,5.91991,0.324859,interior,0.75037,0.538524,106.258,0.7684846,0.5544267,113.600876
B-test-1__ip_blunted,5.90482,0.376091,interior,0.879045,0.638139,106.062,0.88228536,0.6609746,113.385574
B-test-1__ip_blunted,6.01516,0.202892,interior,0.220284,0.158694,106.193,0.2321848,0.13639212,112.65849
B-test-1__ip_blunted,5.95599,0.288353,interior,0.595874,0.429819,106.173,0.62793505,0.43472406,113.64101
B-test-1__ip_blunted,5.98928,0.24906,interior,0.420076,0.303775,106.129,0.43812087,0.3022963,111.910034
B-test-1__ip_blunted,5.83903,0.47839,interior,1.10782,0.807942,105.983,1.0849516,0.8349887,114.03947
B-test-1__ip_blunted,5.8301,0.530541,interior,1.15637,0.856969,105.707,1.1305965,0.8831002,114.267136
B-test-1__ip_blunted,5.6502,0.759038,interior,1.02735,0.756516,105.816,0.97968274,0.7611265,113.804474
B-test-1__ip_blunted,5.6369,0.802203,interior,0.930407,0.692956,105.619,0.89296025,0.6991631,112.839455
B-test-1__ip_blunted,5.62053,0.841968,interior,0.817361,0.613777,105.478,0.7925247,0.6230518,111.83887
B-test-1__ip_blunted,5.61999,0.892825,interior,0.68371,0.525631,105.069,0.67204654,0.5387547,110.444824
B-test-1__ip_blunted,5.71377,0.699,interior,1.15059,0.856943,105.62,1.0953225,0.8621702,114.68202
B-test-1__ip_blunted,5.75807,0.676511,interior,1.17945,0.892426,105.347,1.1294186,0.90115184,114.71638
B-test-1__ip_blunted,5.70162,0.744416,interior,1.09085,0.822939,105.397,1.036937,0.8262244,113.93297
B-test-1__ip_blunted,5.78682,0.641936,interior,1.19449,0.905117,105.321,1.1579204,0.9214171,114.884605
B-test-1__ip_blunted,5.62682,0.949479,interior,0.532213,0.422231,104.517,0.5126984,0.43742725,108.05284
B-test-1__ip_blunted,5.57787,1.01118,interior,0.195187,0.154853,104.518,0.18171963,0.16254902,106.610214
B-test-1__ip_blunted,5.60216,0.980558,interior,0.372194,0.295297,104.517,0.35865015,0.31107584,107.36698
B-test-1__ip_blunted,5.58351,1.06545,wall,-7.70346e-31,1.0781e-30,103.965,0.0,0.0,105.16546
B-test-1__ip_blunted,5.61285,1.08984,wall,-7.82169e-31,1.06087e-30,103.414,0.0,0.0,104.54452
B-test-1__ip_blunted,5.84562,0.571199,interior,1.16532,0.885513,105.272,1.1401035,0.91105807,114.07237
B-test-1__ip_blunted,5.83074,0.618683,interior,1.1843,0.910484,105.068,1.1669588,0.9372118,114.55993
B-test-1__ip_blunted,6.04755,0.16142,wall,1.18317e-30,-1.47741e-30,106.173,1.5152687e-06,4.2649282e-07,113.36763
B-test-1__ip_blunted,5.87857,0.47772,interior,1.06441,0.79276,105.62,1.0445676,0.8196044,113.38364
B-test-1__ip_blunted,5.90769,0.438629,interior,0.977654,0.728145,105.621,0.9677697,0.75418365,113.04174
B-test-1__ip_blunted,5.96689,0.359149,interior,0.740623,0.551599,105.62,0.7580325,0.5681159,112.845726
B-test-1__ip_blunted,5.9368,0.399538,interior,0.871028,0.648743,105.62,0.8738982,0.67164725,112.86291
B-test-1__ip_blunted,6.05923,0.235159,interior,0.217692,0.162125,105.62,0.22900689,0.14107203,112.01063
B-test-1__ip_blunted,5.99714,0.318524,interior,0.589263,0.438878,105.621,0.62051845,0.44484168,112.98845
B-test-1__ip_blunted,6.02783,0.277318,interior,0.415655,0.309587,105.62,0.43338558,0.3091009,111.33428
B-test-1__ip_blunted,5.87559,0.535152,interior,1.12077,0.85283,105.248,1.0950431,0.878756,113.43051
B-test-1__ip_blunted,5.67025,0.82744,interior,0.919721,0.707073,105.068,0.8823561,0.7125261,112.206055
B-test-1__ip_blunted,5.69626,0.793607,interior,1.01162,0.777725,105.069,0.96409816,0.7809023,112.94506
B-test-1__ip_blunted,5.65327,0.86695,interior,0.807897,0.626183,104.926,0.78298223,0.6350973,111.20573
B-test-1__ip_blunted,5.65196,0.917793,interior,0.675603,0.536003,104.518,0.66360176,0.5492646,109.81147
B-test-1__ip_blunted,5.74868,0.725422,interior,1.13737,0.874402,105.068,1.0820389,0.8783935,114.04183
B-test-1__ip_blunted,5.78451,0.696952,interior,1.16905,0.905833,104.932,1.1187665,0.91370547,114.23096
B-test-1__ip_blunted,5.73585,0.770648,interior,1.07816,0.839492,104.846,1.0243396,0.8415891,113.29656
B-test-1__ip_blunted,5.82259,0.66948,interior,1.18054,0.923246,104.769,1.1433505,0.9387118,114.234436
B-test-1__ip_blunted,5.65303,0.970611,interior,0.52657,0.428912,104.052,0.50706077,0.4442372,107.537796
B-test-1__ip_blunted,5.60804,1.03549,interior,0.192793,0.157809,103.965,0.17875865,0.1662206,105.99257
B-test-1__ip_blunted,5.63279,1.00524,interior,0.367644,0.300935,103.965,0.35368603,0.3173262,106.7534
B-test-1__ip_blunted,5.63783,1.06026,interior,0.190367,0.160735,103.414,0.17569491,0.16980632,105.3759
B-test-1__ip_blunted,5.64182,1.11468,wall,-7.93683e-31,1.04353e-30,102.864,3.461299e-06,3.8728067e-06,103.92455
B-test-1__ip_blunted,5.88247,0.599648,interior,1.15167,0.903197,104.721,1.1257083,0.9281446,113.41914
B-test-1__ip_blunted,5.88163,0.658769,interior,1.16441,0.935826,104.289,1.1457176,0.9619396,113.63461
B-test-1__ip_blunted,6.09063,0.192999,wall,1.19971e-30,-1.4513e-30,105.621,6.661403e-06,2.0950458e-06,112.74441
B-test-1__ip_blunted,5.91685,0.506684,interior,1.05219,0.808918,105.069,1.0318362,0.8352744,112.73222
B-test-1__ip_blunted,5.94656,0.468041,interior,0.966418,0.742976,105.069,0.9560768,0.76878,112.39058
B-test-1__ip_blunted,5.97627,0.429399,interior,0.861025,0.661955,105.068,0.86338884,0.6849611,112.21148
B-test-1__ip_blunted,6.00066,0.384699,interior,0.733587,0.561176,105.155,0.75047666,0.5781624,112.29651
B-test-1__ip_blunted,6.09959,0.265696,interior,0.215339,0.165344,105.089,0.22608167,0.14542353,111.410446
B-test-1__ip_blunted,6.06915,0.308583,interior,0.410883,0.315889,105.068,0.42823088,0.31647176,110.71037
B-test-1__ip_blunted,6.03783,0.349315,interior,0.58249,0.447818,105.069,0.61292225,0.454832,112.336624
B-test-1__ip_blunted,5.92508,0.573528,interior,1.10323,0.875259,104.517,1.0767382,0.9004066,112.56682
B-test-1__ip_blunted,5.69801,0.849408,interior,0.90988,0.718395,104.602,0.87265867,0.7232451,111.66566
B-test-1__ip_blunted,5.72974,0.819752,interior,0.999626,0.793072,104.517,0.95226085,0.795237,112.31149
B-test-1__ip_blunted,5.67737,0.885761,interior,0.800941,0.635449,104.517,0.7759533,0.6441038,110.73789
B-test-1__ip_blunted,5.68354,0.943246,interior,0.66734,0.546249,103.966,0.654972,0.55963767,109.17916
B-test-1__ip_blunted,5.81095,0.717393,interior,1.15871,0.919282,104.516,1.1082747,0.9263747,113.7484
B-test-1__ip_blunted,5.76295,0.791887,interior,1.068,0.852688,104.406,1.0142552,0.85385126,112.790436
B-test-1__ip_blunted,5.7753,0.746471,interior,1.12668,0.887579,104.641,1.071315,0.8906287,113.54377
B-test-1__ip_blunted,5.87402,0.710539,interior,1.15972,0.94928,103.965,1.1217272,0.9636048,113.28851
B-test-1__ip_blunted,5.68864,1.00009,interior,0.519066,0.438265,103.414,0.4995319,0.45377314,106.833534
B-test-1__ip_blunted,5.66304,1.0304,interior,0.363001,0.306508,103.413,0.34855932,0.32344684,106.14053
B-test-1__ip_blunted,5.66724,1.08548,interior,0.187887,0.163614,102.864,0.17256485,0.173337,104.76035
B-test-1__ip_blunted,5.6704,1.13995,wall,-8.04832e-31,1.02607e-30,102.311,1.6891247e-05,1.989643e-05,103.30595
B-test-1__ip_blunted,5.95546,0.506026,interior,1.00463,0.787709,104.724,0.9885337,0.81379294,112.13622
B-test-1__ip_blunted,5.90934,0.620963,interior,1.14144,0.916092,104.314,1.114951,0.94061023,112.93844
B-test-1__ip_blunted,5.91823,0.658498,interior,1.14641,0.939172,103.951,1.1222557,0.9638019,112.86017
B-test-1__ip_blunted,6.13323,0.225232,wall,1.21574e-30,-1.42503e-30,105.07,0.0,0.0,112.1215
B-test-1__ip_blunted,6.01527,0.459858,interior,0.85083,0.67502,104.516,0.85269773,0.69814,111.561066
B-test-1__ip_blunted,5.96523,0.544718,interior,1.03626,0.829431,104.361,1.0152847,0.8552001,111.899055
B-test-1__ip_blunted,5.99408,0.505368,interior,0.952306,0.761221,104.384,0.94139326,0.7867526,111.584946
B-test-1__ip_blunted,6.04657,0.420407,interior,0.723443,0.573953,104.518,0.73961616,0.5915589,111.543274
B-test-1__ip_blunted,6.0827,0.384466,interior,0.574885,0.457774,104.452,0.60434675,0.46594778,111.60926
B-test-1__ip_blunted,6.14107,0.298056,interior,0.212786,0.168612,104.538,0.22291815,0.14985083,110.78718
B-test-1__ip_blunted,6.10998,0.340474,interior,0.406017,0.322122,104.516,0.422968,0.32376015,110.08711
B-test-1__ip_blunted,5.96189,0.60319,interior,1.08974,0.891993,103.966,1.0627074,0.91657555,111.91652
B-test-1__ip_blunted,5.72578,0.871376,interior,0.900968,0.730457,104.134,0.86378664,0.7346889,111.13455
B-test-1__ip_blunted,5.76281,0.846403,interior,0.987405,0.808234,103.966,0.9402077,0.80940473,111.679
B-test-1__ip_blunted,5.70944,0.911606,interior,0.791151,0.647591,103.965,0.7660807,0.6559188,110.10653
B-test-1__ip_blunted,5.71473,0.969183,interior,0.658908,0.556363,103.414,0.6461598,0.5698733,108.54782
B-test-1__ip_blunted,5.74111,0.937942,interior,0.781163,0.659574,103.413,0.7560077,0.66757977,109.476135
B-test-1__ip_blunted,5.84557,0.745297,interior,1.14454,0.936856,103.966,1.0938772,0.9428913,113.10534
B-test-1__ip_blunted,5.79005,0.813127,interior,1.05828,0.866243,103.965,1.0045846,0.86649525,112.290344
B-test-1__ip_blunted,5.80191,0.767519,interior,1.11624,0.900955,104.214,1.0608687,0.90309125,113.05017
B-test-1__ip_blunted,5.87116,0.766791,interior,1.13359,0.949817,103.552,1.0827376,0.9550402,112.62135
B-test-1__ip_blunted,5.93783,0.704959,interior,1.14139,0.963734,103.414,1.1212144,0.9891776,112.5952
B-test-1__ip_blunted,5.90875,0.739394,interior,1.1451,0.966871,103.414,1.1065856,0.9804269,112.640625
B-test-1__ip_blunted,5.81639,0.835282,interior,1.04729,0.878776,103.525,0.9937524,0.878125,111.78131
B-test-1__ip_blunted,5.79524,0.873836,interior,0.974282,0.822641,103.414,0.9273432,0.8228599,111.04178
B-test-1__ip_blunted,5.7142,1.022,interior,0.513249,0.444793,102.949,0.493701,0.46042573,106.32049
B-test-1__ip_blunted,5.69291,1.05601,interior,0.358278,0.312011,102.862,0.34336135,0.3295112,105.52893
B-test-1__ip_blunted,5.69779,1.11254,interior,0.185167,0.166556,102.283,0.16911587,0.17691714,104.11281
B-test-1__ip_blunted,5.69859,1.16566,wall,-8.15628e-31,1.00852e-30,101.76,8.312438e-06,1.0312104e-05,102.688286
B-test-1__ip_blunted,5.95484,0.658227,interior,1.12358,0.937933,103.617,1.0962268,0.96174955,112.115654
B-test-1__ip_blunted,6.17533,0.258111,wall,1.23123e-30,-1.39863e-30,104.518,0.0,0.0,111.49897
B-test-1__ip_blunted,5.99205,0.566345,interior,1.02701,0.84066,103.966,1.0057275,0.8661102,111.43247
B-test-1__ip_blunted,6.0538,0.49091,interior,0.840429,0.68792,103.966,0.84181684,0.7111741,110.91158
B-test-1__ip_blunted,6.02292,0.528627,interior,0.943296,0.772132,103.965,0.93208206,0.79750913,111.091255
B-test-1__ip_blunted,6.08569,0.45194,interior,0.714597,0.584926,103.967,0.7301572,0.60309345,110.89344
B-test-1__ip_blunted,6.15032,0.372985,interior,0.401058,0.328279,103.965,0.41758054,0.33095068,109.46446
B-test-1__ip_blunted,6.11778,0.412742,interior,0.568552,0.465395,103.965,0.5972502,0.47446117,111.035255
B-test-1__ip_blunted,6.18362,0.332306,interior,0.210042,0.171926,103.966,0.21947351,0.1543154,110.14083
B-test-1__ip_blunted,5.99825,0.6334,interior,1.07598,0.908512,103.414,1.0484408,0.9325432,111.26711
B-test-1__ip_blunted,5.98105,0.680353,interior,1.11296,0.95051,103.211,1.0851283,0.9739228,111.63636
B-test-1__ip_blunted,5.97263,0.7348,interior,1.12654,0.981038,102.863,1.1055017,1.0060846,111.94236
B-test-1__ip_blunted,5.76793,0.90617,interior,0.886375,0.748416,103.414,0.8493046,0.75171006,110.31178
B-test-1__ip_blunted,5.74552,0.995588,interior,0.65034,0.566354,102.863,0.63718635,0.5799809,107.91775
B-test-1__ip_blunted,5.77237,0.964754,interior,0.771007,0.671413,102.863,0.74575037,0.6790909,108.84695
B-test-1__ip_blunted,5.85093,0.80788,interior,1.09611,0.925504,103.414,1.0407794,0.9259788,112.12641
B-test-1__ip_blunted,5.89675,0.788286,interior,1.12271,0.962828,103.136,1.0717497,0.9673063,112.14015
B-test-1__ip_blunted,5.94303,0.768787,interior,1.13021,0.98423,102.864,1.0912071,0.99703866,111.993675
B-test-1__ip_blunted,5.84273,0.857438,interior,1.03675,0.891668,103.085,0.9833323,0.8901353,111.27821
B-test-1__ip_blunted,5.82172,0.896581,interior,0.963751,0.834682,102.96,0.9169899,0.8341175,110.522354
B-test-1__ip_blunted,5.72545,1.08487,interior,0.352846,0.317907,102.252,0.3373547,0.33598548,104.85353
B-test-1__ip_blunted,5.74888,1.05255,interior,0.505447,0.453904,102.311,0.48581073,0.46966532,105.61873
B-test-1__ip_blunted,5.72489,1.13726,interior,0.182807,0.169278,101.76,0.16605282,0.1801763,103.532364
B-test-1__ip_blunted,5.72638,1.1918,wall,-8.26076e-31,9.90887e-31,101.209,0.0,0.0,102.07178
B-test-1__ip_blunted,6.03066,0.56687,interior,0.980135,0.818008,103.621,0.9631719,0.84342617,110.83805
B-test-1__ip_blunted,6.21692,0.291628,wall,1.24621e-30,-1.37206e-30,103.966,0.0,0.0,110.876854
B-test-1__ip_blunted,6.03924,0.605847,interior,1.01048,0.860683,103.259,0.98863685,0.88559955,110.60198
B-test-1__ip_blunted,6.08429,0.516264,interior,0.832088,0.698268,103.523,0.8330879,0.72163445,110.39197
B-test-1__ip_blunted,6.06927,0.567394,interior,0.928647,0.789949,103.282,0.9169087,0.8150945,110.288185
B-test-1__ip_blunted,6.11826,0.479014,interior,0.707141,0.594178,103.501,0.72215194,0.6128123,110.34634
B-test-1__ip_blunted,6.18708,0.403543,interior,0.396492,0.333973,103.457,0.41258445,0.33757553,108.890274
B-test-1__ip_blunted,6.15702,0.44536,interior,0.561369,0.473997,103.413,0.58917314,0.4840869,110.385826
B-test-1__ip_blunted,6.22254,0.36466,interior,0.207543,0.175037,103.436,0.21631199,0.15847796,109.542114
B-test-1__ip_blunted,6.03413,0.664172,interior,1.062,0.924824,102.862,1.0339744,0.94832945,110.61903
B-test-1__ip_blunted,5.96899,0.791997,interior,1.11851,0.997445,102.437,1.079073,1.0096127,111.495
B-test-1__ip_blunted,6.00965,0.705341,interior,1.10117,0.964408,102.761,1.072845,0.9873897,111.10911
B-test-1__ip_blunted,6.00697,0.765169,interior,1.11144,0.998114,102.311,1.0895617,1.0227729,111.29058
B-test-1__ip_blunted,5.79968,0.933395,interior,0.874846,0.761859,102.863,0.83789533,0.7644646,109.68257
B-test-1__ip_blunted,5.78214,1.02814,interior,0.639634,0.578099,102.196,0.6259897,0.5918818,107.15712
B-test-1__ip_blunted,5.79528,0.985,interior,0.763203,0.67998,102.453,0.73790604,0.68743396,108.37961
B-test-1__ip_blunted,5.88416,0.836383,interior,1.08186,0.942126,102.862,1.0265918,0.94146985,111.490204
B-test-1__ip_blunted,5.94684,0.832117,interior,1.10048,0.988265,102.311,1.0493394,0.9912723,111.18238
B-test-1__ip_blunted,5.87522,0.88581,interior,1.02302,0.907386,102.534,0.96981186,0.9047748,110.646126
B-test-1__ip_blunted,5.84821,0.919327,interior,0.95386,0.847291,102.507,0.90721685,0.8459435,110.0106
B-test-1__ip_blunted,5.75145,1.10858,interior,0.348593,0.322801,101.76,0.33259377,0.3413187,104.30908
B-test-1__ip_blunted,5.7784,1.07947,interior,0.498463,0.461569,101.76,0.47873482,0.4774296,105.0128
B-test-1__ip_blunted,5.75312,1.1638,interior,0.180202,0.172051,101.208,0.16270936,0.1835191,102.92017
