case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,10.4496,0.15,interior,1.92,1.88374e-07,724.837,1.9120029,-0.001610552,459.35223
C-val,10.4496,-0.05,interior,2.88,-1.43269e-07,724.837,2.8116174,-0.0011561847,439.97464
C-val,10.3498,-0.25,wall,7.98445e-31,-2.44331e-29,734.418,0.0,-0.0,475.17285
C-val,10.3698,0.15,interior,1.92,4.72486e-07,732.502,1.9118041,-0.0016284633,463.80298
C-val,10.3498,0.25,wall,7.98445e-31,2.44331e-29,734.418,0.0,-0.0,436.77313
C-val,10.3698,-0.05,interior,2.88,-4.3612e-07,732.502,2.8117282,-0.0011813656,444.26236
C-val,10.3498,-0.15,interior,1.92,-5.21548e-07,734.418,1.8899825,-0.0024852038,485.09387
C-val,10.3099,0.1,interior,2.52,8.1367e-07,738.251,2.5072057,-0.002532589,434.05774
C-val,10.3897,0.05,interior,2.88,3.2563e-07,730.586,2.8378909,-0.0015107049,436.6081
C-val,10.25,-0.25,wall,7.98444e-31,-2.47518e-29,743.999,0.0,-0.0,480.66217
C-val,10.27,-0.15,interior,1.92,-1.1257e-06,742.083,1.889816,-0.0025034838,489.65103
C-val,10.25,0.15,interior,1.92,9.65843e-08,744.0,1.9114974,-0.0016551319,470.47333
C-val,10.25,0.25,wall,7.98444e-31,2.47518e-29,744.0,0.0,-0.0,442.03302
C-val,10.2101,-0.1,interior,2.52,2.24735e-06,747.832,2.4701355,-0.0020702472,455.61453
C-val,10.2899,-0.05,interior,2.88,-7.37762e-07,740.167,2.811834,-0.0012064116,448.55084
C-val,10.25,0.05,interior,2.88,2.66595e-07,744.0,2.8380868,-0.001556742,444.02112
C-val,10.1502,0.05,interior,2.88,-7.59315e-06,753.581,2.8382144,-0.0015893712,449.30795
C-val,10.1502,-0.25,wall,7.98347e-31,-2.50706e-29,753.581,0.0,-0.0,486.1416
C-val,10.1502,-0.15,interior,1.92,5.03411e-06,753.581,1.889559,-0.0025306123,496.48126
C-val,10.1702,0.15,interior,1.92,-4.25084e-06,751.665,1.9112872,-0.0016727538,474.90863
C-val,10.1502,0.25,wall,7.98356e-31,2.50706e-29,753.581,0.0,-0.0,447.28162
C-val,10.1502,-0.05,interior,2.87999,7.68668e-06,753.581,2.8120036,-0.0012498174,456.03757
C-val,10.0903,-0.0999997,interior,2.52,4.3559e-05,759.33,2.4700615,-0.0021042726,462.02618
C-val,10.0703,0.0500004,interior,2.87997,-4.29204e-05,761.246,2.8383076,-0.0016153526,453.53513
C-val,10.0504,-0.249999,wall,7.98627e-31,-2.53892e-29,763.16,3.8915106e-05,-1.2013145e-07,491.61084
C-val,10.0304,-0.149999,interior,1.92007,0.000106311,765.079,1.8893038,-0.0025573457,503.29755
C-val,10.0504,0.15,interior,1.92005,-7.0911e-05,763.162,1.9109644,-0.0016989908,481.5555
C-val,10.0504,0.249999,wall,7.98612e-31,2.53892e-29,763.16,3.3671844e-05,-8.2505785e-08,452.5195
C-val,9.9905,0.0500008,interior,2.87985,-0.00014481,768.912,3.044646,-0.002225899,490.54156
C-val,10.0105,-0.0499993,interior,2.8799,0.000105399,766.996,2.812158,-0.0012927067,463.5097
C-val,9.95058,-0.250001,wall,8.03717e-31,-2.5708e-29,772.746,1.73402e-05,4.9873446e-08,510.6366
C-val,9.95058,-0.150001,interior,1.92016,0.000371485,772.746,2.0699239,0.0015397621,528.19604
C-val,9.95058,0.15,interior,1.92016,-0.000365537,772.746,2.0858378,-0.007372238,505.45557
C-val,9.95058,0.250001,wall,8.03729e-31,2.5708e-29,772.744,1.4242927e-05,-1.4205159e-07,464.85175
C-val,9.91066,0.0499856,interior,2.87957,-0.000371775,776.576,3.0469747,-0.0024173977,494.93396
C-val,9.8907,-0.050022,interior,2.87927,0.000453919,778.492,3.015012,0.0027719783,502.89703
C-val,9.85077,-0.250037,wall,8.21037e-31,-2.60268e-29,782.344,1.9795884e-06,6.202794e-09,516.4345
C-val,9.85077,-0.150022,interior,1.92011,0.00112761,782.333,2.0720544,0.0016271474,534.437
C-val,9.83081,0.0500096,interior,2.87869,-0.000765596,784.236,3.0519373,-0.002862895,499.69614
C-val,9.85077,0.250037,wall,8.21037e-31,2.60269e-29,782.348,1.625736e-06,-1.7632631e-08,470.98676
C-val,9.85077,0.150022,interior,1.92009,-0.00114963,782.333,2.088841,-0.008024641,511.86096
C-val,9.79089,-0.0500859,interior,2.87765,0.00103575,788.067,3.0214682,0.0026348275,508.9563
C-val,9.75097,0.0500336,interior,2.87709,-0.00132924,791.891,3.0589957,-0.003547538,504.89124
C-val,9.75097,-0.250168,wall,8.53459e-31,-2.63458e-29,791.958,0.0,0.0,522.84076
C-val,9.77093,-0.150127,interior,1.91884,0.00223604,790.002,2.0744526,0.0017872426,539.9763
C-val,9.71105,-0.100108,interior,2.51704,0.00296266,795.722,2.6787314,0.0032921222,512.3911
C-val,9.75097,0.250168,wall,8.53565e-31,2.63457e-29,791.955,0.0,-0.0,478.17334
C-val,9.75097,0.150101,interior,1.9193,-0.00256961,791.916,2.0941439,-0.009274419,519.27295
C-val,9.65116,-0.25045,wall,8.99799e-31,-2.66641e-29,801.565,0.0,0.0,529.9066
C-val,9.65116,0.0500899,interior,2.87354,-0.00229653,801.437,3.06934,-0.004730762,512.0857
C-val,9.65116,-0.0500899,interior,2.87356,0.00230259,801.439,3.0347304,0.0023528368,518.5514
C-val,9.65116,-0.15027,interior,1.91739,0.00453828,801.483,2.0803487,0.0021885587,549.31213
C-val,9.65116,0.25045,wall,8.99829e-31,2.66637e-29,801.553,0.0,-0.0,486.4473
C-val,9.6312,0.150173,interior,1.91885,-0.00501805,803.387,2.1038415,-0.011536407,529.64874
C-val,9.55136,-0.250932,wall,9.58436e-31,-2.6981e-29,811.142,0.0,0.0,537.69006
C-val,9.55136,-0.150559,interior,1.91384,0.00704277,811.008,2.0847423,0.002691004,558.1018
C-val,9.55136,0.0501863,interior,2.86774,-0.00357513,810.94,3.0796473,-0.006265905,520.16895
C-val,9.55136,-0.0501863,interior,2.86775,0.00357866,810.933,3.0440638,0.0021009217,526.35956
C-val,9.55136,0.250932,wall,9.58451e-31,2.69808e-29,811.136,0.0,-0.0,495.848
C-val,9.53139,0.150414,interior,1.91608,-0.00765228,812.898,2.1114671,-0.014051359,539.55853
C-val,9.45155,-0.251657,wall,1.028e-30,-2.72957e-29,820.659,7.5506587e-06,5.4832945e-08,546.24774
C-val,9.47151,-0.15114,interior,1.90615,0.00935859,818.578,2.0848086,0.0032251421,565.81494
C-val,9.45155,0.0503315,interior,2.85926,-0.005023,820.371,3.0880108,-0.008134965,529.24976
C-val,9.45155,-0.0503315,interior,2.85928,0.00507531,820.365,3.051498,0.0018208139,535.0906
C-val,9.45155,0.251657,wall,1.02807e-30,2.72956e-29,820.654,6.1936876e-06,-1.409895e-07,506.41016
C-val,9.45155,0.150994,interior,1.90836,-0.0101133,820.468,2.113423,-0.016476117,548.2666
C-val,9.35174,-0.252664,wall,1.10701e-30,-2.76076e-29,830.101,6.700174e-06,6.184996e-08,555.61884
C-val,9.3717,-0.1518,interior,1.89779,0.0126135,827.973,2.085508,0.0040630377,576.4221
C-val,9.35174,-0.0505329,interior,2.84777,0.00672365,829.701,3.0552576,0.0015292054,544.826
C-val,9.35174,0.0505328,interior,2.8477,-0.00664992,829.705,3.0925515,-0.010307327,539.40643
C-val,9.35174,0.252664,wall,1.10698e-30,2.76072e-29,830.087,5.50254e-06,-1.5364077e-07,518.1437
C-val,9.33178,0.151335,interior,1.90499,-0.0140854,831.691,2.1223855,-0.020720989,563.0978
C-val,9.25194,-0.253984,wall,1.1941e-30,-2.79151e-29,839.413,4.9410733e-06,5.7578532e-08,565.8195
C-val,9.25194,0.152391,interior,1.89111,-0.0168987,839.079,2.1175222,-0.023968412,573.73987
C-val,9.25194,-0.0507969,interior,2.83276,0.00851253,838.917,3.053706,0.0012458236,555.61035
C-val,9.25194,-0.152391,interior,1.89116,0.0168674,839.08,2.0874794,0.005319305,590.62305
C-val,9.25194,0.0507969,interior,2.83286,-0.00850629,838.906,3.091557,-0.012736147,550.67834
C-val,9.25194,0.253984,wall,1.19384e-30,2.79148e-29,839.397,4.067267e-06,-1.381349e-07,531.0276
C-val,9.15213,-0.153386,interior,1.87888,0.0207919,848.17,2.081803,0.0066102166,603.5529
C-val,9.15213,-0.255644,wall,1.28789e-30,-2.82174e-29,848.573,0.0,0.0,576.8376
C-val,9.17209,0.153718,interior,1.87376,-0.0199051,846.361,2.1082063,-0.027493378,585.09937
C-val,9.15213,-0.0511288,interior,2.81437,0.010365,847.96,3.0455005,0.0009915432,567.44684
C-val,9.15213,0.0511288,interior,2.81445,-0.010431,847.959,3.0836494,-0.015358489,563.0613
C-val,9.15213,0.255644,wall,1.28792e-30,2.82175e-29,848.577,0.0,-0.0,545.00354
C-val,9.05232,-0.154599,interior,1.86415,0.0246849,857.06,2.0714993,0.008102068,617.44214
C-val,9.05232,-0.0515329,interior,2.7924,0.012372,856.811,3.0297222,0.00078599964,580.2876
C-val,9.05232,-0.257664,wall,1.38693e-30,-2.85134e-29,857.544,1.6049149e-05,2.8831778e-07,588.62256
C-val,9.05232,0.154599,interior,1.8642,-0.0246013,857.06,2.1045785,-0.03309078,603.9666
C-val,9.05232,0.0515329,interior,2.79202,-0.0123891,856.822,3.0679138,-0.018097294,576.4966
C-val,9.05232,0.257664,wall,1.38698e-30,2.85132e-29,857.537,1.3322936e-05,-6.4690045e-07,559.9654
C-val,8.97248,-0.156517,interior,1.8398,0.0278365,864.005,2.0510051,0.009503483,628.9897
C-val,8.95252,-0.0520124,interior,2.76648,0.0143013,865.464,3.005977,0.00064487243,594.036
C-val,8.95252,-0.260062,wall,1.49033e-30,-2.88012e-29,866.266,3.541217e-07,7.746742e-09,601.0853
C-val,8.91259,0.0508978,interior,2.76146,-0.0150762,868.828,3.0385437,-0.021626115,597.0664
C-val,8.95252,0.156037,interior,1.84677,-0.0286212,865.728,2.0900507,-0.03800275,620.57526
C-val,8.95252,0.260062,wall,1.49027e-30,2.88021e-29,866.297,2.9576626e-07,-1.6854e-08,575.7598
C-val,8.85271,-0.00179082,interior,2.85117,0.000418051,873.776,3.2015445,-0.0077361003,611.0964
C-val,8.87267,-0.158267,interior,1.81934,0.0320255,872.505,2.0301504,0.01131281,644.235
C-val,8.86269,-0.0800287,interior,2.59026,0.0232526,873.063,2.8163028,0.005144709,605.15
C-val,8.85271,-0.262849,wall,1.59643e-30,-2.90818e-29,874.766,0.0,0.0,614.10486
C-val,8.85271,0.157709,interior,1.82742,-0.0323734,874.125,2.0699177,-0.042980693,637.93304
C-val,8.85271,0.262849,wall,1.59657e-30,2.90813e-29,874.759,0.0,-0.0,592.19824
C-val,8.7529,0.0532063,interior,2.70507,-0.0183914,881.922,2.9726348,-0.026194066,621.82605
C-val,8.79283,-0.0544794,interior,2.7113,0.0179994,878.757,2.9438396,0.0008522959,617.46643
C-val,8.7529,-0.159619,interior,1.80545,0.0364588,882.28,2.0096292,0.013471899,663.4824
C-val,8.7529,-0.266032,wall,1.70437e-30,-2.93524e-29,882.974,0.0,0.0,627.5243
C-val,8.7529,0.266032,wall,1.70434e-30,2.93527e-29,882.981,0.0,-0.0,609.0528
C-val,8.68637,0.124082,interior,2.19708,-0.0367505,887.356,2.386405,-0.045916386,680.8539
C-val,8.7529,0.159619,interior,1.80503,-0.0366498,882.298,2.044415,-0.047897615,655.803
C-val,8.6531,0.269613,wall,1.81286e-30,2.96135e-29,890.903,1.8970389e-06,-1.6293787e-07,626.0737
C-val,8.67805,0.0256083,interior,2.76439,-0.00974352,887.788,3.0504806,-0.018914495,637.09485
C-val,8.6531,-0.0539226,interior,2.66949,0.0202384,889.748,2.89056,0.00067501276,639.1933
C-val,8.6531,-0.161768,interior,1.781,0.0402408,890.111,1.9790435,0.015410482,679.651
C-val,8.6531,-0.269613,wall,1.81287e-30,-2.96128e-29,890.861,2.2180773e-06,8.097043e-08,641.1632
C-val,8.61983,0.0885446,interior,2.47205,-0.0314574,892.346,2.7335668,-0.039613504,637.35266
C-val,8.63646,0.179079,interior,1.55792,-0.0398544,891.491,1.8127669,-0.05473082,670.2251
C-val,8.55329,0.273593,wall,1.92059e-30,2.98619e-29,898.411,0.0,-0.0,643.0093
C-val,8.6032,-0.00198977,interior,2.76017,0.000861688,893.472,3.0812926,-0.01030471,650.4882
C-val,8.58656,-0.0925241,interior,2.43581,0.0332323,894.868,2.6458893,0.009149768,645.84283
C-val,8.55329,-0.273593,wall,1.92052e-30,-2.9863e-29,898.437,0.0,0.0,654.8309
C-val,8.55329,-0.164156,interior,1.75491,0.0440938,897.632,1.9442946,0.017342975,695.8656
C-val,8.52002,0.0897401,interior,2.43635,-0.0340015,899.73,2.6851766,-0.042443402,653.71655
C-val,8.53666,0.181666,interior,1.53559,-0.0429897,898.944,1.7814176,-0.059300296,688.17566
C-val,8.45349,0.277965,wall,2.02681e-30,3.01015e-29,905.667,0.0,-0.0,659.6069
C-val,8.50339,-0.00218623,interior,2.71876,0.000902175,900.792,3.0241117,-0.011074228,666.6809
C-val,8.45349,-0.277965,wall,2.02702e-30,-3.01014e-29,905.664,0.0,0.0,668.329
C-val,8.45349,-0.0926551,interior,2.3982,0.0362057,904.494,2.5907617,0.00995456,666.37866
C-val,8.45349,-0.18531,interior,1.49961,0.0455269,904.916,1.7133285,0.022325164,705.80505
C-val,8.43685,0.0919904,interior,2.39725,-0.0362898,905.626,2.6354475,-0.044923376,666.9784
C-val,8.43685,0.184517,interior,1.51223,-0.0461466,906.058,1.7466819,-0.06352239,705.8041
C-val,8.35368,0.282722,wall,2.13069e-30,3.03281e-29,912.506,0.0,-0.0,675.64014
C-val,8.35368,0.188481,interior,1.47398,-0.0483249,911.771,1.6998882,-0.0668312,719.4901
C-val,8.35368,-0.282722,wall,2.13076e-30,-3.03286e-29,912.532,0.0,0.0,681.4725
C-val,8.40358,-0.00237843,interior,2.6749,0.00108101,907.759,2.9637325,-0.01170149,682.81396
C-val,8.35368,-0.188481,interior,1.47403,0.0484462,911.76,1.6749102,0.024357084,721.0484
C-val,8.35368,-0.0942407,interior,2.35775,0.0385181,911.284,2.5376463,0.010835451,681.3515
C-val,8.35368,0.0942407,interior,2.35743,-0.038546,911.287,2.5844486,-0.047186363,680.00867
C-val,8.25387,0.287851,wall,2.23125e-30,3.05452e-29,919.092,1.5910584e-05,-2.0908547e-06,690.9078
C-val,8.25387,0.191901,interior,1.44728,-0.0512529,918.243,1.6598457,-0.07032212,735.89044
C-val,8.25387,-0.191901,interior,1.4474,0.0510563,918.243,1.6347709,0.026253743,735.71735
C-val,8.25387,-0.287851,wall,2.23102e-30,-3.05443e-29,919.05,1.806719e-05,1.1159964e-06,694.08997
C-val,8.30378,-0.00256475,interior,2.62846,0.00125797,914.431,2.9011755,-0.012191662,698.69434
C-val,8.25387,-0.0959505,interior,2.31603,0.0407924,917.76,2.4826684,0.011687181,695.8901
C-val,8.22061,0.0941214,interior,2.31629,-0.0406737,919.842,2.520573,-0.049141865,700.9017
C-val,8.1707,-0.0988074,interior,2.27222,0.0427268,922.88,2.4288614,0.012726742,707.3386
C-val,8.15407,0.293339,wall,2.32682e-30,3.0748e-29,925.197,0.0,-0.0,705.24316
C-val,8.13743,0.194588,interior,1.43395,-0.0539612,925.358,1.6276505,-0.07372375,754.5658
C-val,8.15407,-0.195559,interior,1.42004,0.0533516,924.376,1.5935645,0.027992377,749.65533
C-val,8.15407,-0.293339,wall,2.32686e-30,-3.07483e-29,925.207,0.0,0.0,706.0333
C-val,8.15407,1.94327e-10,interior,2.5577,4.21329e-05,923.733,2.8130841,-0.013402544,721.9437
C-val,8.1208,0.0958372,interior,2.27271,-0.0422614,925.834,2.4622135,-0.050788313,715.4005
C-val,8.08753,-0.101664,interior,2.22817,0.0444423,927.787,2.3755543,0.01372518,718.2926
C-val,8.05426,0.299166,wall,2.41741e-30,3.09406e-29,931.001,0.0,-0.0,718.52576
C-val,8.03763,0.198419,interior,1.40599,-0.0559656,931.089,1.5847102,-0.07625612,768.90015
C-val,8.05426,-0.199444,interior,1.39204,0.0554242,930.171,1.5518466,0.029557073,762.74225
C-val,8.05426,-0.299166,wall,2.41739e-30,-3.09409e-29,931.014,0.0,0.0,717.1898
C-val,8.05426,1.94327e-10,interior,2.50797,-1.96667e-06,929.495,2.7485566,-0.013647498,736.5719
C-val,8.02099,0.0976731,interior,2.22897,-0.0436345,931.502,2.4032776,-0.05216388,729.06635
C-val,7.95446,-0.101771,interior,2.18435,0.0454901,935.13,2.3140147,0.013978288,735.52905
C-val,7.95446,0.305312,wall,2.50169e-30,3.11223e-29,936.478,0.0,-0.0,730.66724
C-val,7.93782,0.202468,interior,1.37796,-0.0574884,936.473,1.5408626,-0.078356095,782.1036
C-val,7.93782,0.100796,interior,2.18368,-0.0452067,935.993,2.3472166,-0.05362643,739.4228
C-val,7.95446,-0.305312,wall,2.50182e-30,-3.11221e-29,936.471,0.0,0.0,727.4712
C-val,7.95446,-0.203541,interior,1.36371,0.0570406,935.615,1.51011,0.030935548,774.8878
C-val,7.95446,1.94327e-10,interior,2.45753,-6.04089e-05,934.96,2.6840825,-0.013783522,750.4918
C-val,7.87129,-0.105083,interior,2.13853,0.0469777,939.396,2.2603276,0.014954699,744.93494
C-val,7.85465,0.311755,wall,2.57959e-30,3.12922e-29,941.574,2.1520036e-06,-4.0533695e-07,741.62177
C-val,7.85465,0.207837,interior,1.33516,-0.0582498,940.762,1.4867488,-0.07993442,791.40106
C-val,7.78336,0.0732156,interior,2.24426,-0.0345733,943.616,2.3772612,-0.043883093,763.91437
C-val,7.85465,0.103918,interior,2.1388,-0.0465956,940.233,2.2920675,-0.054896157,749.1157
C-val,7.85465,-0.311755,wall,2.57952e-30,-3.12923e-29,941.589,2.4618632e-06,2.259351e-07,736.8251
C-val,7.87129,-0.208911,interior,1.32107,0.0579021,939.922,1.4591118,0.03225603,783.4975
C-val,7.78811,-0.108395,interior,2.09383,0.0481222,943.479,2.2079508,0.015870418,753.7075
C-val,7.80475,-0.0033572,interior,2.38242,0.00177092,942.54,2.5800507,-0.012929208,769.47815
C-val,7.75485,0.318469,wall,2.64969e-30,3.14528e-29,946.412,2.3403377e-06,-4.8135183e-07,751.37146
C-val,7.75485,0.212313,interior,1.30646,-0.05947,945.563,1.4422568,-0.0812686,802.3972
C-val,7.71207,0.0425133,interior,2.29498,-0.0209614,946.876,2.4318576,-0.031674016,776.86096
C-val,7.72633,0.134499,interior,1.92878,-0.0555808,946.49,2.0882328,-0.06463399,755.9199
C-val,7.75485,-0.318469,wall,2.6497e-30,-3.14523e-29,946.392,2.7110977e-06,2.7027403e-07,745.22314
C-val,7.77148,-0.213432,interior,1.29246,0.0590109,944.797,1.418235,0.03328364,793.7521
C-val,7.71326,-0.160954,interior,1.7479,0.0602809,947.166,1.905285,0.029963814,748.6173
C-val,7.69781,-0.0494721,interior,2.27374,0.0241015,947.537,2.3881457,-0.00049994077,774.92395
C-val,7.63365,0.045014,interior,2.25291,-0.0218403,950.348,2.3795285,-0.03247066,785.00085
C-val,7.65504,0.325428,wall,2.71163e-30,3.1603e-29,950.934,3.784819e-06,-8.5092677e-07,759.9316
C-val,7.64078,0.231424,interior,1.1407,-0.0573651,950.77,1.2667701,-0.082984075,807.2845
C-val,7.62652,0.137419,interior,1.88735,-0.0562116,950.897,2.0334473,-0.065232016,765.4071
C-val,7.55524,0.0475146,interior,2.21174,-0.0226534,953.639,2.3282197,-0.03316652,792.57227
C-val,7.65504,-0.325428,wall,2.71154e-30,-3.16025e-29,950.901,4.465508e-06,4.806555e-07,752.66675
C-val,7.65504,-0.216952,interior,1.27853,0.0601436,950.073,1.3882612,0.033876337,805.28125
C-val,7.65504,-0.108476,interior,2.04967,0.048058,949.559,2.1497989,0.015761424,767.61414
C-val,7.59801,-0.0505894,interior,2.22509,0.0242266,951.894,2.32986,-0.00016223182,785.1758
C-val,7.55524,0.332603,wall,2.765e-30,3.17427e-29,955.107,0.0,-0.0,767.3355
C-val,7.54098,0.236522,interior,1.11586,-0.057589,954.958,1.2250034,-0.083445415,815.63074
C-val,7.55524,0.142544,interior,1.8406,-0.0571473,953.91,1.9806468,-0.06636604,770.6922
C-val,7.49108,0.0955328,interior,2.04704,-0.0423282,956.316,2.1474469,-0.05085623,789.09326
C-val,7.55524,-0.332603,wall,2.765e-30,-3.1743e-29,955.121,0.0,0.0,759.17505
C-val,7.4982,-0.0517202,interior,2.17742,0.0243331,955.942,2.2729163,0.00018172697,794.59924
C-val,7.55524,-0.237573,interior,1.10196,0.0571192,954.384,1.2157607,0.03688827,806.30273
C-val,7.55524,-0.142544,interior,1.84121,0.0571244,953.9,1.9554808,0.02471173,768.49097
C-val,7.45543,0.339962,wall,2.80915e-30,3.18744e-29,959.047,4.9188147e-06,-1.3301823e-06,773.63904
C-val,7.45543,0.24283,interior,1.07758,-0.0570872,958.338,1.173363,-0.0835364,821.0676
C-val,7.42691,0.143551,interior,1.80686,-0.0566178,958.949,1.9269999,-0.06566508,781.47546
C-val,7.41266,0.045346,interior,2.15086,-0.0209967,959.219,2.2543747,-0.031539477,806.09973
C-val,7.45543,-0.339962,wall,2.80909e-30,-3.18742e-29,959.041,6.148316e-06,7.574274e-07,764.7886
C-val,7.45543,-0.24283,interior,1.0779,0.0571683,958.329,1.1805643,0.03721392,813.2268
C-val,7.41979,-0.0987202,interior,2.00923,0.0428792,959.063,2.0856354,0.012641506,791.1281
C-val,7.48395,-0.147801,interior,1.79486,0.0578727,956.776,1.9067018,0.025793176,773.13086
C-val,7.35563,0.347476,wall,2.84365e-30,3.19978e-29,962.734,0.0,-0.0,778.9075
C-val,7.34137,0.247106,interior,1.06731,-0.0573354,962.53,1.1432198,-0.08314779,829.125
C-val,7.32711,0.146737,interior,1.76755,-0.0562102,962.572,1.8756592,-0.065504625,788.1551
C-val,7.33424,0.048038,interior,2.11136,-0.0218942,962.102,2.2054775,-0.032066867,812.2147
C-val,7.35563,-0.0496394,interior,2.11784,0.0226827,961.327,2.203776,-0.00028156638,807.49365
C-val,7.36988,-0.24927,interior,1.04079,0.056514,961.534,1.1361318,0.03753222,817.59143
C-val,7.35563,-0.347476,wall,2.8436e-30,-3.19975e-29,962.723,0.0,0.0,769.5576
C-val,7.35563,-0.148918,interior,1.76244,0.056978,961.578,1.8608994,0.025399338,782.773
C-val,7.25582,0.355111,wall,2.86807e-30,3.2113e-29,966.166,0.0,-0.0,783.2195
C-val,7.24156,0.252547,interior,1.0439,-0.0567858,965.959,1.1036099,-0.08240026,834.41846
C-val,7.2273,0.149984,interior,1.72962,-0.0557132,965.981,1.8257471,-0.06509217,794.0154
C-val,7.25582,0.0507301,interior,2.07254,-0.0226065,964.812,2.1578195,-0.032492794,817.83813
C-val,7.25582,-0.0507301,interior,2.07272,0.0226403,964.815,2.1501873,7.111618e-05,815.1395
C-val,7.25582,-0.355111,wall,2.86807e-30,-3.21129e-29,966.165,0.0,0.0,773.546
C-val,7.25582,-0.25365,interior,1.0313,0.0564738,965.489,1.114215,0.037154052,824.4685
C-val,7.25582,-0.15219,interior,1.72438,0.056487,965.042,1.8158154,0.025557233,788.7504
C-val,7.1275,0.153278,interior,1.69272,-0.0549123,969.179,1.7773831,-0.06442621,799.12366
C-val,7.15602,0.362833,wall,2.88232e-30,3.22207e-29,969.369,0.0,-0.0,786.657
C-val,7.05621,0.370609,wall,2.88603e-30,3.23227e-29,972.421,4.1733892e-06,-1.7268833e-06,789.30774
C-val,7.14176,0.258056,interior,1.02121,-0.0559899,969.174,1.0650958,-0.0812628,838.85046
C-val,7.15602,-0.362833,wall,2.88234e-30,-3.22207e-29,969.378,0.0,0.0,776.82153
C-val,7.15602,0.0518333,interior,2.02888,-0.0223559,968.078,2.1042829,-0.032023873,824.8119
C-val,7.1774,-0.0535035,interior,2.03485,0.0232089,967.391,2.1047456,0.000814513,820.2294
C-val,7.17027,-0.26027,interior,0.996512,0.0554211,968.284,1.0729703,0.03704921,827.4365
C-val,7.18453,-0.157706,interior,1.68203,0.0566939,967.392,1.7713339,0.026337842,791.6235
C-val,7.05621,-0.370609,wall,2.88594e-30,-3.2322e-29,972.391,6.5998534e-06,9.832488e-07,779.4583
C-val,6.95641,0.378405,wall,2.87905e-30,3.24171e-29,975.217,0.0,-0.0,791.2578
C-val,7.05621,0.0529442,interior,1.98651,-0.0221108,971.134,2.0525591,-0.03143676,831.16345
C-val,7.03126,0.183356,interior,1.52486,-0.0582306,972.153,1.6183888,-0.069918014,793.9612
C-val,7.04374,0.276983,interior,0.89314,-0.0519288,972.193,0.9216627,-0.07946842,836.0314
C-val,7.07047,-0.265832,interior,0.975488,0.0545795,971.359,1.0436459,0.03645303,831.2977
C-val,7.09898,-0.0562769,interior,1.99798,0.0236722,969.85,2.0606968,0.0015291959,824.9022
C-val,7.08473,-0.161054,interior,1.64682,0.0558772,970.514,1.7293638,0.026247457,796.4147
C-val,6.95641,-0.378405,wall,2.87902e-30,-3.24172e-29,975.22,0.0,0.0,781.5293
C-val,6.95641,-0.283804,interior,0.863311,0.0504256,974.686,0.9267443,0.036419705,829.38635
C-val,6.8566,0.386186,wall,2.86131e-30,3.25067e-29,977.872,3.3027172e-07,-1.7821532e-07,792.595
C-val,6.8566,-0.386186,wall,2.86128e-30,-3.25065e-29,977.868,6.430804e-07,1.0061824e-07,783.11
C-val,6.94393,0.282831,interior,0.874332,-0.050738,975.019,0.8872045,-0.07755996,838.85266
C-val,6.84413,0.288673,interior,0.856193,-0.049479,977.677,0.8542321,-0.075298205,841.0676
C-val,7.00631,-0.00389787,interior,2.00731,0.00166017,972.577,2.1155546,-0.010276233,843.5624
C-val,6.95641,0.0946013,interior,1.86132,-0.0361243,974.062,1.9068286,-0.04434832,826.5536
C-val,6.95641,0.189203,interior,1.4854,-0.0577406,974.303,1.5723501,-0.06957332,795.4973
C-val,6.95641,-0.189203,interior,1.48576,0.0577569,974.307,1.580639,0.03089308,793.7439
C-val,6.99383,-0.0975247,interior,1.86565,0.037575,973.027,1.9114643,0.011057869,820.41345
C-val,6.8566,-0.289639,interior,0.845655,0.0491917,977.352,0.9018203,0.035292607,831.8895
C-val,6.8566,-0.193093,interior,1.45564,0.0563673,976.985,1.5440224,0.03032708,796.9425
C-val,6.7568,0.393917,wall,2.83287e-30,3.25905e-29,980.352,0.0,-0.0,793.4031
C-val,6.7568,-0.393917,wall,2.83282e-30,-3.25905e-29,980.356,0.0,0.0,784.27185
C-val,6.76927,-0.296404,interior,0.818582,0.0475759,979.569,0.86918145,0.034223925,832.8894
C-val,6.74432,0.294482,interior,0.838965,-0.0480007,980.169,0.82290304,-0.07270471,842.76
C-val,6.83165,0.19116,interior,1.46291,-0.0557232,977.627,1.5326883,-0.06701019,800.24646
C-val,6.9065,-0.00389034,interior,1.96634,0.00150345,975.369,2.0651515,-0.009740593,850.0382
C-val,6.8566,0.0965464,interior,1.82397,-0.0352528,976.766,1.8607022,-0.043332104,831.1135
C-val,6.8566,-0.0965465,interior,1.82407,0.0353474,976.77,1.8607731,0.010347209,827.98645
C-val,6.78175,-0.198891,interior,1.4195,0.0554647,978.909,1.5058228,0.030324085,798.02515
C-val,6.65699,0.301174,interior,0.812945,-0.0462615,982.235,0.7848921,-0.07008638,843.06726
C-val,6.65699,0.401565,wall,2.79376e-30,3.26696e-29,982.695,7.090794e-08,-5.3268586e-08,793.7627
C-val,6.65699,-0.401565,wall,2.79374e-30,-3.26697e-29,982.699,1.8702335e-07,2.9649497e-08,785.0842
C-val,6.66947,-0.30213,interior,0.803192,0.0460603,981.954,0.84747547,0.03271913,834.62537
