阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,99,0.1920766681432724,0.03263012692332268,0.0892358347773552,0.36625540256500244,0.03262863680720329,0.09669534116983414,0.5236936211585999,0.03201129287481308,0.4477986693382263,,,,,,,0.0016275985399261117,,,0.15792211890220642,134.41651916503906,0.01989910565316677,0.5,,,,,,,,,,
第二阶段_压力模型,100,0.18852077424526215,0.03263012692332268,0.0892358347773552,0.3634185492992401,0.03262863680720329,0.09669534116983414,0.5234662294387817,0.03201129287481308,0.4465077817440033,,,,,,,0.001627365592867136,,,0.15505485236644745,133.37191772460938,0.019315047189593315,0.5,,,,,,,,,,
第二阶段_压力模型,101,0.18511155247688293,0.03263012692332268,0.0892358347773552,0.3606424331665039,0.03262863680720329,0.09669534116983414,0.5232553482055664,0.03201129287481308,0.44523489475250244,,,,,,,0.0016261066775768995,,,0.15237171947956085,131.42132568359375,0.018784640356898308,0.5,,,,,,,,,,
第二阶段_压力模型,102,0.18184129893779755,0.03263012692332268,0.0892358347773552,0.35790103673934937,0.03262863680720329,0.09669534116983414,0.5229672193527222,0.03201129287481308,0.4441649615764618,,,,,,,0.001623965217731893,,,0.14985783398151398,128.66102600097656,0.018305383622646332,0.5,,,,,,,,,,
第二阶段_压力模型,103,0.17869380116462708,0.03263012692332268,0.0892358347773552,0.35517171025276184,0.03262863680720329,0.09669534116983414,0.5225221514701843,0.03201129287481308,0.4427109658718109,,,,,,,0.001621115836314857,,,0.14749041199684143,125.20220184326172,0.017872609198093414,0.5,,,,,,,,,,
第二阶段_压力模型,104,0.17565114796161652,0.03263012692332268,0.0892358347773552,0.3524375557899475,0.03262863680720329,0.09669534116983414,0.5218638181686401,0.03201129287481308,0.4413573443889618,,,,,,,0.0016177734360098839,,,0.14524231851100922,121.1970443725586,0.017480233684182167,0.5,,,,,,,,,,
第二阶段_压力模型,105,0.1727006733417511,0.03263012692332268,0.0892358347773552,0.3496891260147095,0.03262863680720329,0.09669534116983414,0.5209636688232422,0.03201129287481308,0.439967542886734,,,,,,,0.0016141931992024183,,,0.14308559894561768,116.86174774169922,0.017121808603405952,0.5,,,,,,,,,,
第二阶段_压力模型,106,0.16983874142169952,0.03263012692332268,0.0892358347773552,0.34692487120628357,0.03262863680720329,0.09669534116983414,0.5198230147361755,0.03201129287481308,0.43813520669937134,,,,,,,0.001610664534382522,,,0.14099490642547607,112.47200775146484,0.016791291534900665,0.5,,,,,,,,,,
第二阶段_压力模型,107,0.16706962883472443,0.03263012692332268,0.0892358347773552,0.34415099024772644,0.03262863680720329,0.09669534116983414,0.518470287322998,0.03201129287481308,0.4362999498844147,,,,,,,0.0016074995510280132,,,0.13894936442375183,108.32697296142578,0.016483819112181664,0.5,,,,,,,,,,
第二阶段_压力模型,108,0.16440096497535706,0.03263012692332268,0.0892358347773552,0.3413794934749603,0.03262863680720329,0.09669534116983414,0.5169553160667419,0.03201129287481308,0.43456295132637024,,,,,,,0.001605009427294135,,,0.1369338482618332,104.68622589111328,0.0161959957331419,0.5,,,,,,,,,,
第二阶段_压力模型,109,0.16183757781982422,0.03263012692332268,0.0892358347773552,0.3386262357234955,0.03262863680720329,0.09669534116983414,0.5153409242630005,0.03201129287481308,0.43316909670829773,,,,,,,0.0016034831060096622,,,0.13493883609771729,101.7098388671875,0.015926020219922066,0.5,,,,,,,,,,
第二阶段_压力模型,110,0.15937721729278564,0.03263012692332268,0.0892358347773552,0.33590832352638245,0.03262863680720329,0.09669534116983414,0.5136930346488953,0.03201129287481308,0.43103915452957153,,,,,,,0.001603156910277903,,,0.13295988738536835,99.42122650146484,0.015673616901040077,0.5,,,,,,,,,,
第二阶段_压力模型,111,0.15700994431972504,0.03263012692332268,0.0892358347773552,0.33324167132377625,0.03262863680720329,0.09669534116983414,0.5120713114738464,0.03201129287481308,0.42918527126312256,,,,,,,0.001604194287210703,,,0.1309969425201416,97.71562957763672,0.015439342707395554,0.5,,,,,,,,,,
第二阶段_压力模型,112,0.15472181141376495,0.03263012692332268,0.0892358347773552,0.3306386172771454,0.03262863680720329,0.09669534116983414,0.5105202794075012,0.03201129287481308,0.4267135262489319,,,,,,,0.0016066627576947212,,,0.12905342876911163,96.40787506103516,0.015224270522594452,0.5,,,,,,,,,,
第二阶段_压力模型,113,0.15249967575073242,0.03263012692332268,0.0892358347773552,0.328106552362442,0.03262863680720329,0.09669534116983414,0.5090637803077698,0.03201129287481308,0.4246600270271301,,,,,,,0.0016105200629681349,,,0.1271355152130127,95.29605102539062,0.015029296278953552,0.5,,,,,,,,,,
第二阶段_压力模型,114,0.15033581852912903,0.03263012692332268,0.0892358347773552,0.32564711570739746,0.03262863680720329,0.09669534116983414,0.5077030062675476,0.03201129287481308,0.42271819710731506,,,,,,,0.0016156083438545465,,,0.12525102496147156,94.2220687866211,0.014854774810373783,0.5,,,,,,,,,,
第二阶段_压力模型,115,0.1482289731502533,0.03263012692332268,0.0892358347773552,0.3232562243938446,0.03262863680720329,0.09669534116983414,0.5064175128936768,0.03201129287481308,0.4199959933757782,,,,,,,0.0016216571675613523,,,0.12340817600488663,93.09675598144531,0.014700288884341717,0.5,,,,,,,,,,
第二阶段_压力模型,116,0.14618222415447235,0.03263012692332268,0.0892358347773552,0.3209250271320343,0.03262863680720329,0.09669534116983414,0.5051701664924622,0.03201129287481308,0.4180390536785126,,,,,,,0.0016283007571473718,,,0.12161418050527573,91.89295959472656,0.014564593322575092,0.5,,,,,,,,,,
第二阶段_压力模型,117,0.14419877529144287,0.03263012692332268,0.0892358347773552,0.31864166259765625,0.03262863680720329,0.09669534116983414,0.5039145946502686,0.03201129287481308,0.4160495102405548,,,,,,,0.0016351055819541216,,,0.11987411975860596,90.61351776123047,0.014445754699409008,0.5,,,,,,,,,,
第二阶段_压力模型,118,0.14227823913097382,0.03263012692332268,0.0892358347773552,0.31639328598976135,0.03262863680720329,0.09669534116983414,0.5026025772094727,0.03201129287481308,0.41320186853408813,,,,,,,0.0016416094731539488,,,0.11819013208150864,89.25984954833984,0.014341328293085098,0.5,,,,,,,,,,
第二阶段_压力模型,119,0.14041513204574585,0.03263012692332268,0.0892358347773552,0.314168244600296,0.03262863680720329,0.09669534116983414,0.5011931657791138,0.03201129287481308,0.4112493097782135,,,,,,,0.0016473723808303475,,,0.11656145006418228,87.81306457519531,0.014248684979975224,0.5,,,,,,,,,,
第二阶段_压力模型,120,0.13860073685646057,0.03263012692332268,0.0892358347773552,0.31195810437202454,0.03262863680720329,0.09669534116983414,0.4996585547924042,0.03201129287481308,0.4096982479095459,,,,,,,0.0016520207282155752,,,0.11498509347438812,86.24249267578125,0.014165385626256466,0.5,,,,,,,,,,
第二阶段_压力模型,121,0.13682591915130615,0.03263012692332268,0.0892358347773552,0.309758722782135,0.03262863680720329,0.09669534116983414,0.49798867106437683,0.03201129287481308,0.4069795608520508,,,,,,,0.0016552913002669811,,,0.11345665156841278,84.52337646484375,0.014089281670749187,0.5,,,,,,,,,,
第二阶段_压力模型,122,0.13508473336696625,0.03263012692332268,0.0892358347773552,0.3075709044933319,0.03262863680720329,0.09669534116983414,0.49619191884994507,0.03201129287481308,0.40484803915023804,,,,,,,0.0016570576699450612,,,0.1119714006781578,82.66004180908203,0.014018801040947437,0.5,,,,,,,,,,
第二阶段_压力模型,123,0.13337530195713043,0.03263012692332268,0.0892358347773552,0.3053995370864868,0.03262863680720329,0.09669534116983414,0.4942927360534668,0.03201129287481308,0.40280598402023315,,,,,,,0.0016573367174714804,,,0.11052466928958893,80.69090270996094,0.013952866196632385,0.5,,,,,,,,,,
第二阶段_压力模型,124,0.1316988319158554,0.03263012692332268,0.0892358347773552,0.3032524585723877,0.03262863680720329,0.09669534116983414,0.4923262596130371,0.03201129287481308,0.3999778926372528,,,,,,,0.001656277570873499,,,0.1091119796037674,78.67813873291016,0.013890910893678665,0.5,,,,,,,,,,
第二阶段_压力模型,125,0.13005749881267548,0.03263012692332268,0.0892358347773552,0.3011385500431061,0.03262863680720329,0.09669534116983414,0.49033257365226746,0.03201129287481308,0.397266685962677,,,,,,,0.0016541292425245047,,,0.10772891342639923,76.6878433227539,0.01383273582905531,0.5,,,,,,,,,,
第二阶段_压力模型,126,0.12845145165920258,0.03263012692332268,0.0892358347773552,0.29906582832336426,0.03262863680720329,0.09669534116983414,0.4883486032485962,0.03201129287481308,0.3955848217010498,,,,,,,0.0016512011643499136,,,0.10637068748474121,74.76947784423828,0.01377821620553732,0.5,,,,,,,,,,
第二阶段_压力模型,127,0.12687848508358002,0.03263012692332268,0.0892358347773552,0.2970396876335144,0.03262863680720329,0.09669534116983414,0.48640206456184387,0.03201129287481308,0.3940097391605377,,,,,,,0.0016478188335895538,,,0.10503211617469788,72.95121765136719,0.01372732874006033,0.5,,,,,,,,,,
第二阶段_压力模型,128,0.1253344714641571,0.03263012692332268,0.0892358347773552,0.2950620651245117,0.03262863680720329,0.09669534116983414,0.48450690507888794,0.03201129287481308,0.39263322949409485,,,,,,,0.0016442813212051988,,,0.10370784252882004,71.24748229980469,0.013679740019142628,0.5,,,,,,,,,,
第二阶段_压力模型,129,0.12381520122289658,0.03263012692332268,0.0892358347773552,0.29313066601753235,0.03262863680720329,0.09669534116983414,0.4826613962650299,0.03201129287481308,0.3912356495857239,,,,,,,0.0016408327501267195,,,0.10239270329475403,69.67179107666016,0.01363490242511034,0.5,,,,,,,,,,
第二阶段_压力模型,130,0.12231800705194473,0.03263012692332268,0.0892358347773552,0.2912397086620331,0.03262863680720329,0.09669534116983414,0.4808494746685028,0.03201129287481308,0.38920092582702637,,,,,,,0.0016376428538933396,,,0.10108234733343124,68.24729919433594,0.013592108152806759,0.5,,,,,,,,,,
第二阶段_压力模型,131,0.12084225565195084,0.03263012692332268,0.0892358347773552,0.2893806993961334,0.03262863680720329,0.09669534116983414,0.4790441691875458,0.03201129287481308,0.38702890276908875,,,,,,,0.0016347987111657858,,,0.09977372735738754,67.00684356689453,0.013550441712141037,0.5,,,,,,,,,,
第二阶段_压力模型,132,0.11938852816820145,0.03263012692332268,0.0892358347773552,0.2875441014766693,0.03262863680720329,0.09669534116983414,0.477213591337204,0.03201129287481308,0.38525208830833435,,,,,,,0.0016323123127222061,,,0.0984654575586319,65.98018646240234,0.013508896343410015,0.5,,,,,,,,,,
第二阶段_压力模型,133,0.11795762926340103,0.03263012692332268,0.0892358347773552,0.2857210338115692,0.03262863680720329,0.09669534116983414,0.4753265380859375,0.03201129287481308,0.38365188241004944,,,,,,,0.0016301319701597095,,,0.09715799987316132,65.17986297607422,0.013466578908264637,0.5,,,,,,,,,,
第二阶段_压力模型,134,0.11654943227767944,0.03263012692332268,0.0892358347773552,0.28390464186668396,0.03262863680720329,0.09669534116983414,0.47335898876190186,0.03201129287481308,0.3820720911026001,,,,,,,0.0016281605930998921,,,0.09585366398096085,64.58888244628906,0.013422803021967411,0.5,,,,,,,,,,
第二阶段_压力模型,135,0.11516265571117401,0.03263012692332268,0.0892358347773552,0.2820912003517151,0.03262863680720329,0.09669534116983414,0.4712981581687927,0.03201129287481308,0.37975001335144043,,,,,,,0.0016262739663943648,,,0.09455631673336029,64.16033172607422,0.01337717566639185,0.5,,,,,,,,,,
第二阶段_压力模型,136,0.11379557102918625,0.03263012692332268,0.0892358347773552,0.28028079867362976,0.03262863680720329,0.09669534116983414,0.4691443145275116,0.03201129287481308,0.3775119483470917,,,,,,,0.0016243398422375321,,,0.09327100217342377,63.82738494873047,0.013329657725989819,0.5,,,,,,,,,,
第二阶段_压力模型,137,0.11244659870862961,0.03263012692332268,0.0892358347773552,0.2784765660762787,0.03262863680720329,0.09669534116983414,0.46691077947616577,0.03201129287481308,0.3757089376449585,,,,,,,0.0016222300473600626,,,0.09200331568717957,63.51716613769531,0.01328045129776001,0.5,,,,,,,,,,
第二阶段_压力模型,138,0.11111493408679962,0.03263012692332268,0.0892358347773552,0.276684045791626,0.03262863680720329,0.09669534116983414,0.464620441198349,0.03201129287481308,0.3731294870376587,,,,,,,0.0016198311932384968,,,0.09075845032930374,63.165199279785156,0.013230045326054096,0.5,,,,,,,,,,
第二阶段_压力模型,139,0.10980046540498734,0.03263012692332268,0.0892358347773552,0.27490970492362976,0.03262863680720329,0.09669534116983414,0.4623020887374878,0.03201129287481308,0.3702097237110138,,,,,,,0.001617048168554902,,,0.08954034000635147,62.72687530517578,0.013178917579352856,0.5,,,,,,,,,,
第二阶段_压力模型,140,0.10850347578525543,0.03263012692332268,0.0892358347773552,0.2731594145298004,0.03262863680720329,0.09669534116983414,0.45998430252075195,0.03201129287481308,0.3676648736000061,,,,,,,0.0016138063510879874,,,0.08835089206695557,62.18122863769531,0.01312755886465311,0.5,,,,,,,,,,
第二阶段_压力模型,141,0.10722397267818451,0.03263012692332268,0.0892358347773552,0.2714370787143707,0.03262863680720329,0.09669534116983414,0.45769110321998596,0.03201129287481308,0.3657563328742981,,,,,,,0.0016100513748824596,,,0.08718951791524887,61.53171920776367,0.013076252304017544,0.5,,,,,,,,,,
第二阶段_压力模型,142,0.1059616208076477,0.03263012692332268,0.0892358347773552,0.2697438597679138,0.03262863680720329,0.09669534116983414,0.4554380476474762,0.03201129287481308,0.36336609721183777,,,,,,,0.0016057484317570925,,,0.08605319261550903,60.804931640625,0.01302506122738123,0.5,,,,,,,,,,
第二阶段_压力模型,143,0.10471560806035995,0.03263012692332268,0.0892358347773552,0.2680779993534088,0.03262863680720329,0.09669534116983414,0.453230082988739,0.03201129287481308,0.3607615828514099,,,,,,,0.001600882736966014,,,0.08493689447641373,60.044857025146484,0.012973789125680923,0.5,,,,,,,,,,
第二阶段_压力模型,144,0.10348507016897202,0.03263012692332268,0.0892358347773552,0.2664349675178528,0.03262863680720329,0.09669534116983414,0.4510621428489685,0.03201129287481308,0.358713299036026,,,,,,,0.0015954631380736828,,,0.08383464813232422,59.30686569213867,0.01292200293391943,0.5,,,,,,,,,,
第二阶段_压力模型,145,0.10226927697658539,0.03263012692332268,0.0892358347773552,0.2648085653781891,0.03262863680720329,0.09669534116983414,0.44892072677612305,0.03201129287481308,0.3568320572376251,,,,,,,0.0015895222313702106,,,0.08274057507514954,58.647884368896484,0.01286915224045515,0.5,,,,,,,,,,
第二阶段_压力模型,146,0.10106788575649261,0.03263012692332268,0.0892358347773552,0.2631920874118805,0.03262863680720329,0.09669534116983414,0.4467877447605133,0.03201129287481308,0.35495275259017944,,,,,,,0.001583121600560844,,,0.08165007829666138,58.114559173583984,0.012814796529710293,0.5,,,,,,,,,,
第二阶段_压力模型,147,0.09988070279359818,0.03263012692332268,0.0892358347773552,0.26157939434051514,0.03262863680720329,0.09669534116983414,0.44464418292045593,0.03201129287481308,0.35305872559547424,,,,,,,0.0015763487899675965,,,0.0805605873465538,57.733924865722656,0.012758546508848667,0.5,,,,,,,,,,
第二阶段_压力模型,148,0.09870761632919312,0.03263012692332268,0.0892358347773552,0.25996604561805725,0.03262863680720329,0.09669534116983414,0.44247397780418396,0.03201129287481308,0.35118037462234497,,,,,,,0.001569315092638135,,,0.07947202771902084,57.506568908691406,0.012700273655354977,0.5,,,,,,,,,,
第二阶段_压力模型,149,0.09754855930805206,0.03263012692332268,0.0892358347773552,0.25834962725639343,0.03262863680720329,0.09669534116983414,0.4402662515640259,0.03201129287481308,0.34930139780044556,,,,,,,0.0015621465863659978,,,0.07838678359985352,57.40493392944336,0.012640204280614853,0.5,,,,,,,,,,
第二阶段_压力模型,150,0.09640315920114517,0.03263012692332268,0.0892358347773552,0.25673002004623413,0.03262863680720329,0.09669534116983414,0.43801698088645935,0.03201129287481308,0.34738537669181824,,,,,,,0.0015549738891422749,,,0.07730899006128311,57.37950897216797,0.012578724883496761,0.5,,,,,,,,,,
第二阶段_压力模型,151,0.09527093917131424,0.03263012692332268,0.0892358347773552,0.25510886311531067,0.03262863680720329,0.09669534116983414,0.4357284605503082,0.03201129287481308,0.3453914523124695,,,,,,,0.001547918189316988,,,0.07624369859695435,57.367919921875,0.01251649484038353,0.5,,,,,,,,,,
第二阶段_压力模型,152,0.09415146708488464,0.03263012692332268,0.0892358347773552,0.2534887194633484,0.03262863680720329,0.09669534116983414,0.4334079623222351,0.03201129287481308,0.3434259295463562,,,,,,,0.0015410782070830464,,,0.0751958116889,57.30967330932617,0.012454155832529068,0.5,,,,,,,,,,
第二阶段_压力模型,153,0.0930442065000534,0.03263012692332268,0.0892358347773552,0.25187236070632935,0.03262863680720329,0.09669534116983414,0.4310654103755951,0.03201129287481308,0.34146493673324585,,,,,,,0.0015345207648351789,,,0.07416892796754837,57.1571159362793,0.012392308562994003,0.5,,,,,,,,,,
第二阶段_压力模型,154,0.09194879978895187,0.03263012692332268,0.0892358347773552,0.25026196241378784,0.03262863680720329,0.09669534116983414,0.42871105670928955,0.03201129287481308,0.3395657539367676,,,,,,,0.0015282745007425547,,,0.07316461205482483,56.887359619140625,0.012331315316259861,0.5,,,,,,,,,,
第二阶段_压力模型,155,0.09086514264345169,0.03263012692332268,0.0892358347773552,0.2486584335565567,0.03262863680720329,0.09669534116983414,0.4263532757759094,0.03201129287481308,0.3377011716365814,,,,,,,0.0015223288210108876,,,0.07218217849731445,56.50464630126953,0.012271336279809475,0.5,,,,,,,,,,
第二阶段_压力模型,156,0.0897931456565857,0.03263012692332268,0.0892358347773552,0.247061625123024,0.03262863680720329,0.09669534116983414,0.4239978492259979,0.03201129287481308,0.3358970284461975,,,,,,,0.0015166410012170672,,,0.07121874392032623,56.037940979003906,0.012212295085191727,0.5,,,,,,,,,,
第二阶段_压力模型,157,0.08873268216848373,0.03263012692332268,0.0892358347773552,0.24547035992145538,0.03262863680720329,0.09669534116983414,0.4216470420360565,0.03201129287481308,0.3341013193130493,,,,,,,0.001511144801042974,,,0.07027001678943634,55.532474517822266,0.01215384528040886,0.5,,,,,,,,,,
第二阶段_压力模型,158,0.08768347650766373,0.03263012692332268,0.0892358347773552,0.2438831776380539,0.03262863680720329,0.09669534116983414,0.4193006753921509,0.03201129287481308,0.33232879638671875,,,,,,,0.0015057644341140985,,,0.06933125108480453,55.03779602050781,0.012095565907657146,0.5,,,,,,,,,,
第二阶段_压力模型,159,0.0866452306509018,0.03263012692332268,0.0892358347773552,0.24229870736598969,0.03262863680720329,0.09669534116983414,0.4169570803642273,0.03201129287481308,0.3305702209472656,,,,,,,0.0015004295855760574,,,0.06839827448129654,54.596946716308594,0.012037042528390884,0.5,,,,,,,,,,
第二阶段_压力模型,160,0.08561760187149048,0.03263012692332268,0.0892358347773552,0.24071642756462097,0.03262863680720329,0.09669534116983414,0.4146142601966858,0.03201129287481308,0.3287464678287506,,,,,,,0.0014950851909816265,,,0.06746843457221985,54.23632049560547,0.01197799202054739,0.5,,,,,,,,,,
第二阶段_压力模型,161,0.08460033684968948,0.03263012692332268,0.0892358347773552,0.23913684487342834,0.03262863680720329,0.09669534116983414,0.4122703969478607,0.03201129287481308,0.3268766403198242,,,,,,,0.0014897023793309927,,,0.0665411576628685,53.96085739135742,0.011918243952095509,0.5,,,,,,,,,,
第二阶段_压力模型,162,0.08359325677156448,0.03263012692332268,0.0892358347773552,0.2375614196062088,0.03262863680720329,0.09669534116983414,0.40992534160614014,0.03201129287481308,0.3250030279159546,,,,,,,0.0014842796372249722,,,0.06561784446239471,53.753936767578125,0.011857881210744381,0.5,,,,,,,,,,
第二阶段_压力模型,163,0.08259640634059906,0.03263012692332268,0.0892358347773552,0.23599235713481903,0.03262863680720329,0.09669534116983414,0.40757930278778076,0.03201129287481308,0.322919636964798,,,,,,,0.0014788415282964706,,,0.06470168381929398,53.580684661865234,0.011797231622040272,0.5,,,,,,,,,,
第二阶段_压力模型,164,0.08160962164402008,0.03263012692332268,0.0892358347773552,0.23443177342414856,0.03262863680720329,0.09669534116983414,0.40523281693458557,0.03201129287481308,0.32081836462020874,,,,,,,0.0014734311262145638,,,0.06379656493663788,53.39687728881836,0.011736654676496983,0.5,,,,,,,,,,
第二阶段_压力模型,165,0.08063285052776337,0.03263012692332268,0.0892358347773552,0.23288142681121826,0.03262863680720329,0.09669534116983414,0.4028863310813904,0.03201129287481308,0.31871747970581055,,,,,,,0.0014681010507047176,,,0.06290633976459503,53.15902328491211,0.011676556430757046,0.5,,,,,,,,,,
第二阶段_压力模型,166,0.07966586947441101,0.03263012692332268,0.0892358347773552,0.23134201765060425,0.03262863680720329,0.09669534116983414,0.40053895115852356,0.03201129287481308,0.3166863024234772,,,,,,,0.0014629040379077196,,,0.06203371658921242,52.83460235595703,0.011617246083915234,0.5,,,,,,,,,,
第二阶段_压力模型,167,0.07870851457118988,0.03263012692332268,0.0892358347773552,0.2298131287097931,0.03262863680720329,0.09669534116983414,0.39818906784057617,0.03201129287481308,0.3146704137325287,,,,,,,0.0014578838599845767,,,0.06117986515164375,52.40866470336914,0.011558839119970798,0.5,,,,,,,,,,
第二阶段_压力模型,168,0.07776068896055222,0.03263012692332268,0.0892358347773552,0.22829344868659973,0.03262863680720329,0.09669534116983414,0.39583417773246765,0.03201129287481308,0.3126552402973175,,,,,,,0.001453073462471366,,,0.060344044119119644,51.88745880126953,0.011501363478600979,0.5,,,,,,,,,,
第二阶段_压力模型,169,0.07682239264249802,0.03263012692332268,0.0892358347773552,0.22678108513355255,0.03262863680720329,0.09669534116983414,0.3934715688228607,0.03201129287481308,0.3107139468193054,,,,,,,0.0014484899584203959,,,0.05952400341629982,51.29563903808594,0.0114445760846138,0.5,,,,,,,,,,
第二阶段_压力模型,170,0.07589355111122131,0.03263012692332268,0.0892358347773552,0.22527416050434113,0.03262863680720329,0.09669534116983414,0.3910994827747345,0.03201129287481308,0.3089196979999542,,,,,,,0.001444137771613896,,,0.05871647596359253,50.667999267578125,0.011388208717107773,0.5,,,,,,,,,,
第二阶段_压力模型,171,0.07497422397136688,0.03263012692332268,0.0892358347773552,0.22377154231071472,0.03262863680720329,0.09669534116983414,0.3887176811695099,0.03201129287481308,0.3071175813674927,,,,,,,0.0014400125946849585,,,0.05791802704334259,50.04240798950195,0.011331946589052677,0.5,,,,,,,,,,
第二阶段_压力模型,172,0.07406427711248398,0.03263012692332268,0.0892358347773552,0.2222730666399002,0.03262863680720329,0.09669534116983414,0.3863281309604645,0.03201129287481308,0.3053048253059387,,,,,,,0.001436104066669941,,,0.05712586268782616,49.44841003417969,0.011275521479547024,0.5,,,,,,,,,,
第二阶段_压力模型,173,0.07316364347934723,0.03263012692332268,0.0892358347773552,0.22077980637550354,0.03262863680720329,0.09669534116983414,0.3839344084262848,0.03201129287481308,0.30348119139671326,,,,,,,0.0014324004296213388,,,0.056338369846343994,48.90268325805664,0.01121880579739809,0.5,,,,,,,,,,
第二阶段_压力模型,174,0.07227224856615067,0.03263012692332268,0.0892358347773552,0.21929356455802917,0.03262863680720329,0.09669534116983414,0.3815411925315857,0.03201129287481308,0.30164963006973267,,,,,,,0.0014288894599303603,,,0.055555425584316254,48.40566635131836,0.011161811649799347,0.5,,,,,,,,,,
第二阶段_压力模型,175,0.07139009237289429,0.03263012692332268,0.0892358347773552,0.21781685948371887,0.03262863680720329,0.09669534116983414,0.37915298342704773,0.03201129287481308,0.2998146116733551,,,,,,,0.0014255587011575699,,,0.05477820336818695,47.94485855102539,0.01110462099313736,0.5,,,,,,,,,,
第二阶段_压力模型,176,0.0705171748995781,0.03263012692332268,0.0892358347773552,0.21635189652442932,0.03262863680720329,0.09669534116983414,0.3767731487751007,0.03201129287481308,0.2978456914424896,,,,,,,0.001422395696863532,,,0.054008740931749344,47.49763488769531,0.011047475971281528,0.5,,,,,,,,,,
第二阶段_压力模型,177,0.06965351104736328,0.03263012692332268,0.0892358347773552,0.21490027010440826,0.03262863680720329,0.09669534116983414,0.3744024336338043,0.03201129287481308,0.2961539030075073,,,,,,,0.0014193863607943058,,,0.053249336779117584,47.039615631103516,0.010990525595843792,0.5,,,,,,,,,,
第二阶段_压力模型,178,0.06879910081624985,0.03263012692332268,0.0892358347773552,0.21346253156661987,0.03262863680720329,0.09669534116983414,0.3720399737358093,0.03201129287481308,0.2943424582481384,,,,,,,0.001416512532159686,,,0.052501920610666275,46.550071716308594,0.010933910496532917,0.5,,,,,,,,,,
第二阶段_压力模型,179,0.06795386970043182,0.03263012692332268,0.0892358347773552,0.21203848719596863,0.03262863680720329,0.09669534116983414,0.36968231201171875,0.03201129287481308,0.2925465404987335,,,,,,,0.0014137543039396405,,,0.051767583936452866,46.01783752441406,0.01087762787938118,0.5,,,,,,,,,,
第二阶段_压力模型,180,0.0671178475022316,0.03263012692332268,0.0892358347773552,0.210627019405365,0.03262863680720329,0.09669534116983414,0.3673258125782013,0.03201129287481308,0.2905280292034149,,,,,,,0.0014110896736383438,,,0.051046475768089294,45.44192886352539,0.010821633040904999,0.5,,,,,,,,,,
第二阶段_压力模型,181,0.06629099696874619,0.03263012692332268,0.0892358347773552,0.20922693610191345,0.03262863680720329,0.09669534116983414,0.36496680974960327,0.03201129287481308,0.28854259848594666,,,,,,,0.0014084982685744762,,,0.0503377765417099,44.83216857910156,0.01076575368642807,0.5,,,,,,,,,,
第二阶段_压力模型,182,0.065473273396492,0.03263012692332268,0.0892358347773552,0.20783719420433044,0.03262863680720329,0.09669534116983414,0.36260369420051575,0.03201129287481308,0.2865537703037262,,,,,,,0.0014059634413570166,,,0.04964018613100052,44.20323944091797,0.010709780268371105,0.5,,,,,,,,,,
第二阶段_压力模型,183,0.06466472148895264,0.03263012692332268,0.0892358347773552,0.20645755529403687,0.03262863680720329,0.09669534116983414,0.36023712158203125,0.03201129287481308,0.2845602333545685,,,,,,,0.0014034754130989313,,,0.048952218145132065,43.571807861328125,0.010653584264218807,0.5,,,,,,,,,,
第二阶段_压力模型,184,0.0638652890920639,0.03263012692332268,0.0892358347773552,0.20508849620819092,0.03262863680720329,0.09669534116983414,0.35787007212638855,0.03201129287481308,0.28256258368492126,,,,,,,0.0014010319719091058,,,0.04827265813946724,42.95079040527344,0.010597036220133305,0.5,,,,,,,,,,
第二阶段_压力模型,185,0.0630749762058258,0.03263012692332268,0.0892358347773552,0.20373117923736572,0.03262863680720329,0.09669534116983414,0.35550713539123535,0.03201129287481308,0.2804771661758423,,,,,,,0.0013986374251544476,,,0.04760086163878441,42.346656799316406,0.010540136136114597,0.5,,,,,,,,,,
第二阶段_压力模型,186,0.06229376047849655,0.03263012692332268,0.0892358347773552,0.20238709449768066,0.03262863680720329,0.09669534116983414,0.3531532287597656,0.03201129287481308,0.2784508168697357,,,,,,,0.0013963017845526338,,,0.046936728060245514,41.75944519042969,0.010482938028872013,0.5,,,,,,,,,,
第二阶段_压力模型,187,0.061521582305431366,0.03263012692332268,0.0892358347773552,0.20105761289596558,0.03262863680720329,0.09669534116983414,0.3508118689060211,0.03201129287481308,0.2765730619430542,,,,,,,0.001394036109559238,,,0.04628060385584831,41.18441390991211,0.01042551826685667,0.5,,,,,,,,,,
第二阶段_压力模型,188,0.06075844541192055,0.03263012692332268,0.0892358347773552,0.19974341988563538,0.03262863680720329,0.09669534116983414,0.3484850227832794,0.03201129287481308,0.27470120787620544,,,,,,,0.0013918494805693626,,,0.04563309624791145,40.613895416259766,0.010368033312261105,0.5,,,,,,,,,,
