阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,5,0.2516380846500397,0.019575821235775948,0.08210206031799316,0.08396434783935547,0.019575677812099457,0.06338856369256973,0.11050795763731003,0.01904902420938015,0.09803328663110733,,,,,,,,,,,,,,0.0057518682442605495,0.0009081547032110393,6.634923947063109e-12,4.914109013043344e-05,322.2751159667969,0.0014935986837372184,0.003471106756478548,0.011441112495958805,0.026981335133314133,0.44228658080101013
第三阶段_交替耦合,6,0.22273966670036316,0.019830504432320595,0.08188901841640472,0.08448322862386703,0.01983017288148403,0.06357703357934952,0.11068902909755707,0.019382299855351448,0.09832879900932312,,,,,,,,,,,,,,0.00585287157446146,0.000973611488007009,6.676004801059454e-12,4.871206692769192e-05,327.7776794433594,0.0014225199120119214,0.003451456781476736,0.010058990679681301,0.02701496332883835,0.4409007728099823
第三阶段_交替耦合,7,0.19350150227546692,0.020099736750125885,0.08175133168697357,0.08492380380630493,0.02009926550090313,0.06364387273788452,0.11176716536283493,0.01954265870153904,0.09843911230564117,,,,,,,,,,,,,,0.005937425885349512,0.0010109939612448215,6.707889452228777e-12,4.938691927236505e-05,338.87017822265625,0.001328814192675054,0.003433672245591879,0.00866544060409069,0.027045249938964844,0.4396326243877411
第三阶段_交替耦合,8,0.16801486909389496,0.020391536876559258,0.08162760734558105,0.08515454083681107,0.020390957593917847,0.06363318115472794,0.11210968345403671,0.019734065979719162,0.09858388453722,,,,,,,,,,,,,,0.006004186347126961,0.0010366118513047695,6.73308631071734e-12,5.0900038331747055e-05,352.7112731933594,0.001246731262654066,0.003417672822251916,0.007466187234967947,0.027072211727499962,0.4384768605232239
第三阶段_交替耦合,9,0.1477518379688263,0.020714102312922478,0.08150649815797806,0.08512940257787704,0.020713454112410545,0.06358923763036728,0.11104393750429153,0.020163724198937416,0.09839389473199844,,,,,,,,,,,,,,0.006054111756384373,0.001058286870829761,6.7542837642320386e-12,5.297956522554159e-05,363.96533203125,0.0011972241336479783,0.0034034105483442545,0.00653078081086278,0.027095938101410866,0.43742942810058594
第三阶段_交替耦合,10,0.1288115680217743,0.021071745082736015,0.08141054213047028,0.0848996639251709,0.021071044728159904,0.06355134397745132,0.11055608093738556,0.020658493041992188,0.09895851463079453,,,,,,,,,,,,,,0.006090087350457907,0.0010674218647181988,6.774204461268418e-12,5.534302908927202e-05,368.4165954589844,0.0011856775963678956,0.0033908477053046227,0.005658864509314299,0.02711770497262478,0.436486154794693
第三阶段_交替耦合,11,0.11286459863185883,0.02146284654736519,0.08136796951293945,0.08447960764169693,0.021462108939886093,0.06355172395706177,0.11151113361120224,0.021354712545871735,0.099761001765728,,,,,,,,,,,,,,0.006115600001066923,0.001071120030246675,6.79530997443889e-12,5.768968185293488e-05,368.05499267578125,0.0012047443306073546,0.003379903733730316,0.004928428679704666,0.02713930234313011,0.4356403946876526
第三阶段_交替耦合,12,0.10085521638393402,0.021881071850657463,0.08139017224311829,0.08391984552145004,0.021880310028791428,0.06361055374145508,0.11133302748203278,0.022282568737864494,0.09974431246519089,,,,,,,,,,,,,,0.006134027615189552,0.0010679184924811125,6.819601307272993e-12,5.973197039566003e-05,366.14544677734375,0.0012522608740255237,0.0033704584930092096,0.004384571686387062,0.027161212638020515,0.43488410115242004
第三阶段_交替耦合,13,0.09017935395240784,0.022319136187434196,0.08146720379590988,0.08329189568758011,0.022318363189697266,0.06373337656259537,0.11025922745466232,0.022951317951083183,0.09904192388057709,,,,,,,,,,,,,,0.006147837266325951,0.001047847792506218,6.848331363801252e-12,6.126076186774299e-05,364.8858947753906,0.0013223239220678806,0.003362421179190278,0.0038993593771010637,0.027183521538972855,0.4342121183872223
第三阶段_交替耦合,14,0.0807570219039917,0.02277253195643425,0.08157630264759064,0.0826416015625,0.022771760821342468,0.06391201168298721,0.10896633565425873,0.02407568134367466,0.09808334708213806,,,,,,,,,,,,,,0.006158046890050173,0.0010184638667851686,6.8818123942493425e-12,6.219239003257826e-05,364.9743347167969,0.001408281153999269,0.0033557284623384476,0.0034719565883278847,0.027205538004636765,0.43362265825271606
第三阶段_交替耦合,15,0.07395964860916138,0.02324165217578411,0.08169369399547577,0.08202922344207764,0.02324088290333748,0.06412813812494278,0.10814931243658066,0.025179989635944366,0.09766747057437897,,,,,,,,,,,,,,0.0061643426306545734,0.0009956900030374527,6.919497093360594e-12,6.25743341515772e-05,365.99884033203125,0.0015078787691891193,0.0033503053709864616,0.0031724427826702595,0.027226140722632408,0.4331139922142029
第三阶段_交替耦合,16,0.06878168880939484,0.02373211272060871,0.08180750161409378,0.0815177634358406,0.02373136766254902,0.06435781717300415,0.10800226032733917,0.02615037001669407,0.09796421229839325,,,,,,,,,,,,,,0.006165777333080769,0.0009859715355560184,6.960167251574001e-12,6.254594336496666e-05,366.6575622558594,0.001613988890312612,0.0033460508566349745,0.002950310008600354,0.027244100347161293,0.4326833188533783
第三阶段_交替耦合,17,0.06420983374118805,0.02425363101065159,0.08192339539527893,0.0811547338962555,0.02425292320549488,0.0645761713385582,0.1081899031996727,0.02700888365507126,0.09859564155340195,,,,,,,,,,,,,,0.0061614494770765305,0.0009866326581686735,7.002215213908203e-12,6.229927384993061e-05,366.3518981933594,0.001711597666144371,0.0033428510650992393,0.0027534491382539272,0.027258262038230896,0.432327002286911
第三阶段_交替耦合,18,0.06105963885784149,0.02481772005558014,0.08205689489841461,0.08098194003105164,0.024817058816552162,0.06476175785064697,0.10816820710897446,0.02853059582412243,0.09914886951446533,,,,,,,,,,,,,,0.006151213310658932,0.0009926056955009699,7.043931844058493e-12,6.2025741499383e-05,365.75640869140625,0.0017811544239521027,0.0033405693247914314,0.002620907034724951,0.02726767398416996,0.43203970789909363
第三阶段_交替耦合,19,0.05925401300191879,0.0254345815628767,0.08222000300884247,0.08100833743810654,0.0254339799284935,0.06490013748407364,0.10760362446308136,0.02989252097904682,0.09927590191364288,,,,,,,,,,,,,,0.006136102601885796,0.0009938027942553163,7.0837680339608244e-12,6.189231498865411e-05,365.569580078125,0.0018019933486357331,0.003339064074680209,0.0025484664365649223,0.02727174200117588,0.43181464076042175
第三阶段_交替耦合,20,0.05756084620952606,0.026109842583537102,0.08241144567728043,0.0812082290649414,0.026109308004379272,0.0649857297539711,0.10665827244520187,0.031012820079922676,0.09901650249958038,,,,,,,,,,,,,,0.006118432153016329,0.0009823490399867296,7.120597948079288e-12,6.201629003044218e-05,365.812744140625,0.001767423003911972,0.003338197711855173,0.0024759178049862385,0.02727029100060463,0.4316434860229492
第三阶段_交替耦合,21,0.056007325649261475,0.0268419049680233,0.08261853456497192,0.08154451102018356,0.026841428130865097,0.06502219289541245,0.10627059638500214,0.03235090151429176,0.0987064316868782,,,,,,,,,,,,,,0.006101561710238457,0.0009630924905650318,7.153885556859807e-12,6.244048563530669e-05,365.9248352050781,0.0016895754961296916,0.003337837290018797,0.002406406681984663,0.02726362645626068,0.4315173923969269
第三阶段_交替耦合,22,0.055124495178461075,0.027620581910014153,0.08282729238271713,0.08196139335632324,0.02762015536427498,0.06502079963684082,0.10682045668363571,0.03397168964147568,0.09879390150308609,,,,,,,,,,,,,,0.0060893576592206955,0.0009450778597965837,7.183731907944857e-12,6.313578342087567e-05,364.753662109375,0.0015879743732511997,0.0033378298394382,0.0023677125573158264,0.02725256234407425,0.4314243197441101
第三阶段_交替耦合,23,0.05435516685247421,0.028427504003047943,0.0830342173576355,0.08239707350730896,0.028427107259631157,0.06499747186899185,0.10691019147634506,0.03550330549478531,0.09891583025455475,,,,,,,,,,,,,,0.006085496861487627,0.0009309127344749868,7.21077841533968e-12,6.400723941624165e-05,361.0171203613281,0.0014824977843090892,0.0033380049280822277,0.0023325104266405106,0.02723829820752144,0.4313514232635498
第三阶段_交替耦合,24,0.05329931527376175,0.029238227754831314,0.08324776589870453,0.08280857652425766,0.02923784963786602,0.06496969610452652,0.10679659247398376,0.03701729699969292,0.09929350763559341,,,,,,,,,,,,,,0.006092529743909836,0.000919218291528523,7.236013437744715e-12,6.491521344287321e-05,354.44488525390625,0.001386292278766632,0.003338184440508485,0.0022806318011134863,0.02722219005227089,0.4312848746776581
第三阶段_交替耦合,25,0.05242270231246948,0.03002619557082653,0.08347788453102112,0.0831657275557518,0.030025819316506386,0.06495273113250732,0.10687263309955597,0.03847058489918709,0.09974182397127151,,,,,,,,,,,,,,0.006111175287514925,0.0009091990650631487,7.260529417268957e-12,6.570484401891008e-05,345.8963317871094,0.0013034007279202342,0.0033382056280970573,0.0022349294740706682,0.02720552124083042,0.4312118887901306
第三阶段_交替耦合,26,0.05167264863848686,0.030767206102609634,0.08372185379266739,0.08344606310129166,0.030766818672418594,0.06495670229196548,0.10734382271766663,0.03984052315354347,0.09972520172595978,,,,,,,,,,,,,,0.006140147335827351,0.0008988690096884966,7.285262670908565e-12,6.624402158195153e-05,336.58172607421875,0.001233551767654717,0.0033379497472196817,0.002193042542785406,0.027189204469323158,0.43112415075302124
第三阶段_交替耦合,27,0.05052347853779793,0.031443215906620026,0.0839567556977272,0.08363565802574158,0.03144280984997749,0.06498519331216812,0.10806756466627121,0.04104626923799515,0.10000959783792496,,,,,,,,,,,,,,0.006176609545946121,0.0008862661197781563,7.310810810901014e-12,6.645169196417555e-05,327.34295654296875,0.0011757542379200459,0.003337353467941284,0.0021299230866134167,0.027173718437552452,0.43101727962493896
第三阶段_交替耦合,28,0.04915453493595123,0.03204423189163208,0.0841471254825592,0.08372434228658676,0.03204380348324776,0.06503516435623169,0.10868044197559357,0.04219132661819458,0.10003433376550674,,,,,,,,,,,,,,0.0062171053141355515,0.0008725248626433313,7.337306977273084e-12,6.631574797211215e-05,318.3114929199219,0.0011292924173176289,0.003336404450237751,0.0020559653639793396,0.027159007266163826,0.43089085817337036
第三阶段_交替耦合,29,0.04787498712539673,0.03256821259856224,0.08426164835691452,0.08371173590421677,0.03256775066256523,0.0650983676314354,0.10887888073921204,0.04303489997982979,0.10010671615600586,,,,,,,,,,,,,,0.006258300505578518,0.0008587203919887543,7.364467542736453e-12,6.588793621631339e-05,309.0912170410156,0.0010935836471617222,0.003335125045850873,0.0019875955767929554,0.027144737541675568,0.43074724078178406
第三阶段_交替耦合,30,0.04642108827829361,0.033019158989191055,0.08428973704576492,0.08361724764108658,0.03301866352558136,0.06516361236572266,0.10865612328052521,0.043739572167396545,0.10010671615600586,,,,,,,,,,,,,,0.0062975771725177765,0.0008435510098934174,7.391647190158057e-12,6.52710150461644e-05,299.3701477050781,0.0010668658651411533,0.003333557862788439,0.0019119522767141461,0.027130411937832832,0.43059054017066956
第三阶段_交替耦合,31,0.04475594311952591,0.033404137939214706,0.08424407243728638,0.08347378671169281,0.033403605222702026,0.06521985679864883,0.10828141123056412,0.04429611936211586,0.10002540796995163,,,,,,,,,,,,,,0.00633326917886734,0.0008267921512015164,7.41801238490769e-12,6.458347343141213e-05,289.5198669433594,0.0010453345021232963,0.0033317510969936848,0.0018268681596964598,0.027115587145090103,0.4304247796535492
第三阶段_交替耦合,32,0.04319854825735092,0.033729925751686096,0.0841493085026741,0.08331484347581863,0.03372935950756073,0.06525778770446777,0.10807669907808304,0.04485996440052986,0.09993346780538559,,,,,,,,,,,,,,0.006364584434777498,0.0008100784034468234,7.442718316652552e-12,6.39424761175178e-05,280.4728088378906,0.0010240606497973204,0.003329757135361433,0.0017477099318057299,0.027099773287773132,0.4302533268928528
第三阶段_交替耦合,33,0.041659459471702576,0.0340004526078701,0.08402684330940247,0.08316298574209213,0.03399984538555145,0.06527262926101685,0.10816192626953125,0.04534013569355011,0.09986156970262527,,,,,,,,,,,,,,0.006391207687556744,0.0007941047078929842,7.465082371704845e-12,6.34382085991092e-05,273.0576477050781,0.000999168143607676,0.0033276290632784367,0.001669799443334341,0.027082793414592743,0.4300798773765564
第三阶段_交替耦合,34,0.03996282070875168,0.034215305000543594,0.08388706296682358,0.08302435278892517,0.03421466797590256,0.06526422500610352,0.10837668925523758,0.04572874307632446,0.10010011494159698,,,,,,,,,,,,,,0.006412959191948175,0.0007791073876433074,7.484722043538117e-12,6.312321056611836e-05,267.4766540527344,0.0009699440561234951,0.003325425088405609,0.0015846145106479526,0.027064722031354904,0.429906964302063
第三阶段_交替耦合,35,0.038331255316734314,0.03436974436044693,0.08373373001813889,0.0828934907913208,0.03436906263232231,0.06523728370666504,0.10843753814697266,0.04599496349692345,0.09985943138599396,,,,,,,,,,,,,,0.006429497618228197,0.0007659237599000335,7.501621719641083e-12,6.300473614828661e-05,263.2898864746094,0.000938762619625777,0.0033231964334845543,0.0015036569675430655,0.027045881375670433,0.4297363758087158
第三阶段_交替耦合,36,0.03684202954173088,0.03445608168840408,0.08357398211956024,0.08276483416557312,0.034455373883247375,0.06519994884729385,0.10818670690059662,0.04624246433377266,0.09970539063215256,,,,,,,,,,,,,,0.0064402418211102486,0.0007541744271293283,7.516110130112441e-12,6.30480790277943e-05,259.7262878417969,0.0009091529645957053,0.00332097546197474,0.0014309906400740147,0.027026820927858353,0.42956846952438354
第三阶段_交替耦合,37,0.03534136712551117,0.0344662107527256,0.0834232047200203,0.08264173567295074,0.034465473145246506,0.06525301933288574,0.10771985352039337,0.046292588114738464,0.0996689423918724,,,,,,,,,,,,,,0.0064443862065672874,0.0007426271913573146,7.528793560807046e-12,6.31796574452892e-05,256.1919250488281,0.0008836305350996554,0.0033187842927873135,0.0013588278088718653,0.02700822614133358,0.42940303683280945
第三阶段_交替耦合,38,0.033935606479644775,0.034393977373838425,0.08329854905605316,0.08253416419029236,0.03439321368932724,0.06570547819137573,0.10729432851076126,0.04620920494198799,0.09951939433813095,,,,,,,,,,,,,,0.00644112890586257,0.0007315275142900646,7.540389319882213e-12,6.330863834591582e-05,252.63461303710938,0.000862753891851753,0.00331663410179317,0.001292070490308106,0.02699076570570469,0.4292393624782562
第三阶段_交替耦合,39,0.0327267162501812,0.034237682819366455,0.08320632576942444,0.08244963735342026,0.03423690050840378,0.06615748256444931,0.10710342973470688,0.04598579183220863,0.09943430125713348,,,,,,,,,,,,,,0.006430000066757202,0.0007216522353701293,7.55161818494221e-12,6.33405870757997e-05,249.3160400390625,0.0008458229131065309,0.0033145411871373653,0.0012353997444733977,0.026974914595484734,0.4290773272514343
第三阶段_交替耦合,40,0.03156974911689758,0.03400132805109024,0.08313401788473129,0.08238695561885834,0.03400052711367607,0.06660880893468857,0.10711701959371567,0.045601751655340195,0.09941786527633667,,,,,,,,,,,,,,0.006411170121282339,0.0007128339493647218,7.563017052902854e-12,6.32044902886264e-05,246.392822265625,0.0008319937041960657,0.0033125411719083786,0.0011814611498266459,0.02696084789931774,0.42891934514045715
第三阶段_交替耦合,41,0.03047417663037777,0.03369477018713951,0.08305487036705017,0.08233784884214401,0.033693958073854446,0.06705579906702042,0.1071239784359932,0.04516208544373512,0.09908007085323334,,,,,,,,,,,,,,0.0063856299966573715,0.0007048636907711625,7.57488950037244e-12,6.286278221523389e-05,243.7591552734375,0.000820833898615092,0.0033106799237430096,0.0011308088432997465,0.02694842778146267,0.4287680983543396
第三阶段_交替耦合,42,0.029544588178396225,0.03333289548754692,0.08294367045164108,0.08229485899209976,0.03333207219839096,0.0674918070435524,0.10693000257015228,0.04464421048760414,0.0989561676979065,,,,,,,,,,,,,,0.006355018354952335,0.0006975321448408067,7.58722078220142e-12,6.23152736807242e-05,241.18243408203125,0.0008121608407236636,0.003309007966890931,0.0010887004900723696,0.02693728730082512,0.42862778902053833
第三阶段_交替耦合,43,0.02869226224720478,0.03293344005942345,0.0827912762761116,0.08225804567337036,0.03293260931968689,0.06790828704833984,0.10652913898229599,0.044088710099458694,0.09905296564102173,,,,,,,,,,,,,,0.006321360357105732,0.0006902547902427614,7.59977671072054e-12,6.159604527056217e-05,238.56671142578125,0.0008055189973674715,0.0033075634855777025,0.0010505757527425885,0.026926962658762932,0.42850154638290405
第三阶段_交替耦合,44,0.027891894802451134,0.03251450136303902,0.08260706067085266,0.08223360031843185,0.03251366317272186,0.06829670816659927,0.1060945987701416,0.04347217455506325,0.0989919975399971,,,,,,,,,,,,,,0.006286729127168655,0.0006831877981312573,7.6121348807634e-12,6.075350029277615e-05,236.15956115722656,0.0007999326917342842,0.00330636790022254,0.0010148691944777966,0.02691703289747238,0.42839133739471436
第三阶段_交替耦合,45,0.027221448719501495,0.03209199011325836,0.08240864425897598,0.08222494274377823,0.03209114074707031,0.06864961236715317,0.1058109924197197,0.04286009445786476,0.09884348511695862,,,,,,,,,,,,,,0.006252944469451904,0.0006770241307094693,7.623845998949719e-12,5.983801747788675e-05,234.40158081054688,0.0007942055817693472,0.003305430756881833,0.000985154532827437,0.02690712735056877,0.42829814553260803
第三阶段_交替耦合,46,0.026612088084220886,0.031677864491939545,0.08220898360013962,0.0822247862815857,0.0316770114004612,0.06896203756332397,0.10570138692855835,0.04217049479484558,0.09884453564882278,,,,,,,,,,,,,,0.006221277639269829,0.0006716949283145368,7.634529293476522e-12,5.8891193475574255e-05,233.57252502441406,0.0007876378949731588,0.003304755315184593,0.0009578806930221617,0.026897007599473,0.4282224178314209
第三阶段_交替耦合,47,0.026018332690000534,0.03127953037619591,0.08201166242361069,0.08221616595983505,0.03127866983413696,0.06923210620880127,0.10561518371105194,0.041458990424871445,0.09872996807098389,,,,,,,,,,,,,,0.006192340049892664,0.0006668747519142926,7.643988740591023e-12,5.793092350359075e-05,233.62086486816406,0.0007804918568581343,0.0033043345902115107,0.0009308848530054092,0.026886556297540665,0.4281633198261261
第三阶段_交替耦合,48,0.025501474738121033,0.030900297686457634,0.08181692659854889,0.08218024671077728,0.03089943341910839,0.069460928440094,0.10537656396627426,0.04078853875398636,0.09867601096630096,,,,,,,,,,,,,,0.006166188977658749,0.0006624948582611978,7.652246891698411e-12,5.695439176633954e-05,234.23809814453125,0.0007737346459180117,0.0033041497226804495,0.0009073991095647216,0.026875829324126244,0.4281194508075714
第三阶段_交替耦合,49,0.025024181231856346,0.030540771782398224,0.08162878453731537,0.08210617303848267,0.030539903789758682,0.06965186446905136,0.10495024174451828,0.04015841335058212,0.09856275469064713,,,,,,,,,,,,,,0.006142502650618553,0.0006582464557141066,7.6595301282123e-12,5.593696187133901e-05,235.0428466796875,0.0007683150470256805,0.0033041639253497124,0.0008856772328726947,0.026865048334002495,0.42808768153190613
第三阶段_交替耦合,50,0.02455141767859459,0.030200328677892685,0.08145470917224884,0.08199429512023926,0.030199455097317696,0.06980925798416138,0.10446443408727646,0.03964192047715187,0.09823320806026459,,,,,,,,,,,,,,0.006120838224887848,0.0006539535825140774,7.666214885126976e-12,5.483390123117715e-05,235.78346252441406,0.0007646867888979614,0.003304325509816408,0.000863977475091815,0.026854529976844788,0.42806434631347656
第三阶段_交替耦合,51,0.024129662662744522,0.029878344386816025,0.08129795640707016,0.0818512812256813,0.029877470806241035,0.06993722915649414,0.1040792167186737,0.03903992846608162,0.09801016002893448,,,,,,,,,,,,,,0.00610080361366272,0.0006497209542430937,7.672735710673173e-12,5.36025945621077e-05,236.37660217285156,0.0007628655876033008,0.003304579760879278,0.0008445586427114904,0.026844555512070656,0.4280458986759186
第三阶段_交替耦合,52,0.02372860535979271,0.029575331136584282,0.08114957809448242,0.08168338239192963,0.029574459418654442,0.07003867626190186,0.10383386164903641,0.03846222534775734,0.09788475185632706,,,,,,,,,,,,,,0.006082021631300449,0.0006453172536566854,7.679458631504321e-12,5.221012906986289e-05,236.77828979492188,0.0007627168670296669,0.003304882440716028,0.0008259146707132459,0.026835279539227486,0.4280293881893158
第三阶段_交替耦合,53,0.023317210376262665,0.029293138533830643,0.08099047839641571,0.08149479329586029,0.029292268678545952,0.07011445611715317,0.10362126678228378,0.03791818395256996,0.09778576344251633,,,,,,,,,,,,,,0.0060641891323029995,0.0006405721651390195,7.686607426948822e-12,5.064576180302538e-05,236.92266845703125,0.0007642375421710312,0.003305204678326845,0.0008065974107012153,0.02682667039334774,0.4280136823654175
第三阶段_交替耦合,54,0.02293204888701439,0.02903471328318119,0.08080336451530457,0.0812913104891777,0.029033850878477097,0.07016370445489883,0.10330911725759506,0.03744889795780182,0.09759121388196945,,,,,,,,,,,,,,0.006046953611075878,0.0006358277169056237,7.694213322029242e-12,4.892579818260856e-05,236.7608184814453,0.0007675717934034765,0.0033055241219699383,0.0007885426166467369,0.02681855857372284,0.42799803614616394
第三阶段_交替耦合,55,0.022554371505975723,0.028803760185837746,0.0805838406085968,0.08108465373516083,0.0288029033690691,0.07018423080444336,0.10295267403125763,0.03713129088282585,0.09728904068470001,,,,,,,,,,,,,,0.006029870826750994,0.0006314638303592801,7.702102844397984e-12,4.708861160906963e-05,236.32366943359375,0.0007727134507149458,0.0033058212138712406,0.0007708765333518386,0.026810714974999428,0.4279816150665283
第三阶段_交替耦合,56,0.022168293595314026,0.028603537008166313,0.08034297823905945,0.08089080452919006,0.028602687641978264,0.07017336040735245,0.10292401164770126,0.03668913617730141,0.09700815379619598,,,,,,,,,,,,,,0.006012509576976299,0.0006277135107666254,7.709975019531967e-12,4.5188677177065983e-05,235.76222229003906,0.0007791519165039062,0.0033060761634260416,0.00075280771125108,0.026802927255630493,0.4279634952545166
第三阶段_交替耦合,57,0.021804340183734894,0.028436165302991867,0.08009826391935349,0.08072270452976227,0.028435323387384415,0.07012919336557388,0.10280219465494156,0.036322128027677536,0.0968225747346878,,,,,,,,,,,,,,0.005994465202093124,0.0006244882242754102,7.717455147160379e-12,4.3276599171804264e-05,235.27981567382812,0.0007857641321606934,0.003306272905319929,0.0007358402363024652,0.02679506503045559,0.42794328927993774
第三阶段_交替耦合,58,0.021445289254188538,0.02830193191766739,0.07986322790384293,0.0805833488702774,0.028301097452640533,0.07005129009485245,0.10257384926080704,0.036033470183610916,0.09668164700269699,,,,,,,,,,,,,,0.005975405219942331,0.0006212627631612122,7.724198017311501e-12,4.140046439715661e-05,235.01002502441406,0.0007912838482297957,0.0033063970040529966,0.0007191338809207082,0.026787109673023224,0.42791974544525146
第三阶段_交替耦合,59,0.021082259714603424,0.02819904126226902,0.07964394986629486,0.08046574890613556,0.02819821797311306,0.06994098424911499,0.10233739763498306,0.035822611302137375,0.09655830264091492,,,,,,,,,,,,,,0.005955127067863941,0.0006177868344821036,7.729958166613482e-12,3.95964780182112e-05,234.9761505126953,0.0007949842256493866,0.0033064461313188076,0.0007022970821708441,0.026779020205140114,0.4278927445411682
第三阶段_交替耦合,60,0.02073824405670166,0.028123991563916206,0.07944298535585403,0.08035916090011597,0.028123177587985992,0.06980162858963013,0.10219136625528336,0.035669226199388504,0.09639164805412292,,,,,,,,,,,,,,0.005933621898293495,0.0006143682403489947,7.734618501231694e-12,3.788445610553026e-05,235.11647033691406,0.000796967011410743,0.003306411672383547,0.0006865092436783016,0.02677076682448387,0.42786091566085815
第三阶段_交替耦合,61,0.020399034023284912,0.028072137385606766,0.07926331460475922,0.0802556723356247,0.028071336448192596,0.06963787227869034,0.10213085263967514,0.035573843866586685,0.09618188440799713,,,,,,,,,,,,,,0.005911046639084816,0.0006112579139880836,7.738218919806084e-12,3.627113255788572e-05,235.3256072998047,0.0007978028734214604,0.0033062840811908245,0.0006710583111271262,0.026762662455439568,0.42782333493232727
第三阶段_交替耦合,62,0.02006513997912407,0.028038205578923225,0.0791073888540268,0.0801519826054573,0.028037413954734802,0.06945499032735825,0.10205847024917603,0.0355195514857769,0.09600377827882767,,,,,,,,,,,,,,0.005887741222977638,0.0006084024207666516,7.74089820021473e-12,3.475455378065817e-05,235.50018310546875,0.0007979723159223795,0.0033060486894100904,0.0006559337489306927,0.026754911988973618,0.42777878046035767
第三阶段_交替耦合,63,0.01975281909108162,0.02801719680428505,0.07897207140922546,0.08004578202962875,0.02801641635596752,0.06925775855779648,0.10189405828714371,0.0354912094771862,0.09584423154592514,,,,,,,,,,,,,,0.005864088423550129,0.0006054971017874777,7.742824610634802e-12,3.332811684231274e-05,235.54872131347656,0.0007977102068252861,0.003305696416646242,0.0006419087876565754,0.026747725903987885,0.4277263283729553
第三阶段_交替耦合,64,0.01944778300821781,0.028004731982946396,0.0788465067744255,0.07993264496326447,0.028003962710499763,0.06904987245798111,0.1016601175069809,0.035481929779052734,0.09566358476877213,,,,,,,,,,,,,,0.005840444006025791,0.0006022286252118647,7.7441534088174e-12,3.1990595743991435e-05,235.3812713623047,0.0007971694576554,0.0033052307553589344,0.0006282550748437643,0.02674124389886856,0.42766618728637695
第三阶段_交替耦合,65,0.019153624773025513,0.027997460216283798,0.0787171870470047,0.0798073559999466,0.027996698394417763,0.0688338652253151,0.10145244002342224,0.035575054585933685,0.09552307426929474,,,,,,,,,,,,,,0.005817037541419268,0.0005986817996017635,7.744945310084184e-12,3.074458800256252e-05,234.9153594970703,0.0007966564153321087,0.0033046661410480738,0.0006151559064164758,0.026735495775938034,0.42759931087493896
第三阶段_交替耦合,66,0.018878407776355743,0.027993233874440193,0.07857654988765717,0.07966870814561844,0.027992479503154755,0.06861072778701782,0.10133381187915802,0.03557732701301575,0.09533974528312683,,,,,,,,,,,,,,0.005793997552245855,0.0005951262428425252,7.745158681071729e-12,2.960336314572487e-05,234.10232543945312,0.0007964400574564934,0.0033040184061974287,0.0006030108779668808,0.026730570942163467,0.4275267422199249
第三阶段_交替耦合,67,0.01861078478395939,0.027990659698843956,0.07842754572629929,0.0795220285654068,0.027989912778139114,0.06838073581457138,0.10127147287130356,0.03558174893260002,0.09513808786869049,,,,,,,,,,,,,,0.005771370604634285,0.0005916330264881253,7.74465821334891e-12,2.8583113817148842e-05,232.94064331054688,0.0007964892429299653,0.0033033050131052732,0.0005912422784604132,0.026726290583610535,0.4274497926235199
第三阶段_交替耦合,68,0.018357915803790092,0.027988728135824203,0.07828046381473541,0.07937545329332352,0.02798798866569996,0.06814400106668472,0.10118424892425537,0.0355881042778492,0.09495940804481506,,,,,,,,,,,,,,0.005749183241277933,0.0005881128017790616,7.743258291503796e-12,2.769802085822448e-05,231.4827117919922,0.000796284934040159,0.003302538301795721,0.00058018445270136,0.02672261744737625,0.42736899852752686
第三阶段_交替耦合,69,0.01812104880809784,0.02798597328364849,0.07814539968967438,0.0792340636253357,0.027985235676169395,0.067901112139225,0.10103856027126312,0.035598643124103546,0.09485028684139252,,,,,,,,,,,,,,0.005727460607886314,0.0005844071274623275,7.740775034847935e-12,2.6962938136421144e-05,229.8014678955078,0.0007951462175697088,0.0033017322421073914,0.0005698809400200844,0.02671957015991211,0.4272855222225189
第三阶段_交替耦合,70,0.017891226336359978,0.027980128303170204,0.07802776992321014,0.0790972039103508,0.027979401871562004,0.06765347719192505,0.10088477283716202,0.03559710085391998,0.0947667583823204,,,,,,,,,,,,,,0.005706192925572395,0.0005804646643809974,7.737092216908437e-12,2.6385059754829854e-05,227.95834350585938,0.000792657898273319,0.003300901036709547,0.00055988400708884,0.026717081665992737,0.42719945311546326
第三阶段_交替耦合,71,0.017674820497632027,0.027968047186732292,0.07792924344539642,0.07896164059638977,0.027967320755124092,0.06740359216928482,0.10079582780599594,0.03557327389717102,0.09465677291154861,,,,,,,,,,,,,,0.005685355048626661,0.0005764391971752048,7.73217514321578e-12,2.5965711756725796e-05,225.9930877685547,0.0007889129337854683,0.0033000546973198652,0.0005505182198248804,0.026715273037552834,0.42711159586906433
