阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,112,0.0044561284594237804,0.05862659960985184,0.03731381520628929,0.034477006644010544,0.034612540155649185,0.16101296246051788,0.07956840842962265,0.04325013607740402,0.03570649027824402,,,,,,,0.00612980592995882,,,0.001391225610859692,7.939275741577148,0.002002720022574067,0.5,,,,,,,,,,
第二阶段_压力模型,113,0.004405143670737743,0.05862659960985184,0.03731381520628929,0.034312937408685684,0.034612540155649185,0.16101296246051788,0.07866233587265015,0.04325013607740402,0.03544007986783981,,,,,,,0.006093733012676239,,,0.0013582769315689802,7.527757167816162,0.0019111979054287076,0.5,,,,,,,,,,
第二阶段_压力模型,114,0.004355625249445438,0.05862659960985184,0.03731381520628929,0.03414042666554451,0.034612540155649185,0.16101296246051788,0.07777464389801025,0.04325013607740402,0.035191167145967484,,,,,,,0.006057250779122114,,,0.0013269999762997031,7.143389701843262,0.0018227261025458574,0.5,,,,,,,,,,
第二阶段_压力模型,115,0.00430745305493474,0.05862659960985184,0.03731381520628929,0.033950164914131165,0.034612540155649185,0.16101296246051788,0.07693313807249069,0.04325013607740402,0.0349026620388031,,,,,,,0.006019658874720335,,,0.0012976235011592507,6.803614616394043,0.0017417003400623798,0.5,,,,,,,,,,
第二阶段_压力模型,116,0.004260235466063023,0.05862659960985184,0.03731381520628929,0.03373517096042633,0.034612540155649185,0.16101296246051788,0.07615920156240463,0.04325013607740402,0.0346994586288929,,,,,,,0.005980405956506729,,,0.0012700322549790144,6.5191650390625,0.001671302830800414,0.5,,,,,,,,,,
第二阶段_压力模型,117,0.0042134840041399,0.05862659960985184,0.03731381520628929,0.033491671085357666,0.034612540155649185,0.16101296246051788,0.07546653598546982,0.04325013607740402,0.03447091951966286,,,,,,,0.005939127877354622,,,0.0012439200654625893,6.2946457862854,0.0016134311445057392,0.5,,,,,,,,,,
第二阶段_压力模型,118,0.004166787024587393,0.05862659960985184,0.03731381520628929,0.033219486474990845,0.034612540155649185,0.16101296246051788,0.07486037909984589,0.04325013607740402,0.034111954271793365,,,,,,,0.005895665846765041,,,0.0012189541012048721,6.129672050476074,0.0015687528066337109,0.5,,,,,,,,,,
第二阶段_压力模型,119,0.004119937773793936,0.05862659960985184,0.03731381520628929,0.03292200714349747,0.034612540155649185,0.16101296246051788,0.07433739304542542,0.04325013607740402,0.033840011805295944,,,,,,,0.005850059445947409,,,0.0011949079344049096,6.020139217376709,0.001536823925562203,0.5,,,,,,,,,,
第二阶段_压力模型,120,0.004072962328791618,0.05862659960985184,0.03731381520628929,0.03260546177625656,0.034612540155649185,0.16101296246051788,0.07388713210821152,0.04325013607740402,0.03353804349899292,,,,,,,0.005802531726658344,,,0.0011716964654624462,5.958766937255859,0.001516257761977613,0.5,,,,,,,,,,
第二阶段_压力模型,121,0.004026075825095177,0.05862659960985184,0.03731381520628929,0.03227789327502251,0.034612540155649185,0.16101296246051788,0.07349319010972977,0.04325013607740402,0.03327776864171028,,,,,,,0.0057534510269761086,,,0.001149350544437766,5.936280250549316,0.00150493741966784,0.5,,,,,,,,,,
第二阶段_压力模型,122,0.0039795697666704655,0.05862659960985184,0.03731381520628929,0.031948067247867584,0.034612540155649185,0.16101296246051788,0.0731348991394043,0.04325013607740402,0.03298582509160042,,,,,,,0.005703282076865435,,,0.00112792884465307,5.941590785980225,0.0015002060681581497,0.5,,,,,,,,,,
第二阶段_压力模型,123,0.003933701664209366,0.05862659960985184,0.03731381520628929,0.03162435069680214,0.034612540155649185,0.16101296246051788,0.07279015332460403,0.04325013607740402,0.032724808901548386,,,,,,,0.005652537103742361,,,0.0011074328795075417,5.962639808654785,0.001499141100794077,0.5,,,,,,,,,,
第二阶段_压力模型,124,0.0038886056281626225,0.05862659960985184,0.03731381520628929,0.03131384402513504,0.034612540155649185,0.16101296246051788,0.07243763655424118,0.04325013607740402,0.03246486559510231,,,,,,,0.005601723212748766,,,0.0010877439053729177,5.986937522888184,0.0014987434260547161,0.5,,,,,,,,,,
第二阶段_压力模型,125,0.0038442695513367653,0.05862659960985184,0.03731381520628929,0.031021928414702415,0.034612540155649185,0.16101296246051788,0.07205851376056671,0.04325013607740402,0.03217444196343422,,,,,,,0.005551300011575222,,,0.0010686196619644761,6.00272274017334,0.00149624259211123,0.5,,,,,,,,,,
第二阶段_压力模型,126,0.0038005621172487736,0.05862659960985184,0.03731381520628929,0.030752016231417656,0.034612540155649185,0.16101296246051788,0.07163835316896439,0.04325013607740402,0.03189560025930405,,,,,,,0.005501638166606426,,,0.0010497430339455605,5.999955654144287,0.0014893203042447567,0.5,,,,,,,,,,
第二阶段_压力模型,127,0.0037572947330772877,0.05862659960985184,0.03731381520628929,0.03050566464662552,0.034612540155649185,0.16101296246051788,0.07116828858852386,0.04325013607740402,0.031647637486457825,,,,,,,0.005452999845147133,,,0.001030794926919043,5.971309185028076,0.0014763136859983206,0.5,,,,,,,,,,
第二阶段_压力模型,128,0.0037143006920814514,0.05862659960985184,0.03731381520628929,0.030282646417617798,0.034612540155649185,0.16101296246051788,0.07064538449048996,0.04325013607740402,0.03148764371871948,,,,,,,0.005405518691986799,,,0.0010115413460880518,5.912866115570068,0.001456339145079255,0.5,,,,,,,,,,
第二阶段_压力模型,129,0.003671487793326378,0.05862659960985184,0.03731381520628929,0.030081184580922127,0.034612540155649185,0.16101296246051788,0.07007217407226562,0.04325013607740402,0.031275276094675064,,,,,,,0.005359208676964045,,,0.0009918833384290338,5.824400901794434,0.0014293245039880276,0.5,,,,,,,,,,
第二阶段_压力模型,130,0.0036288583651185036,0.05862659960985184,0.03731381520628929,0.029898205772042274,0.034612540155649185,0.16101296246051788,0.06945627182722092,0.04325013607740402,0.03109380416572094,,,,,,,0.005313969682902098,,,0.0009718734072521329,5.709168910980225,0.0013959603384137154,0.5,,,,,,,,,,
第二阶段_压力模型,131,0.003586490172892809,0.05862659960985184,0.03731381520628929,0.029729433357715607,0.034612540155649185,0.16101296246051788,0.06880860775709152,0.04325013607740402,0.030930614098906517,,,,,,,0.005269611719995737,,,0.0009516843711026013,5.573185443878174,0.001357571454718709,0.5,,,,,,,,,,
第二阶段_压力模型,132,0.0035444977693259716,0.05862659960985184,0.03731381520628929,0.029569871723651886,0.034612540155649185,0.16101296246051788,0.06814279407262802,0.04325013607740402,0.030745387077331543,,,,,,,0.0052258786745369434,,,0.0009315583156421781,5.424283504486084,0.0013158568181097507,0.5,,,,,,,,,,
第二阶段_压力模型,133,0.003502977779135108,0.05862659960985184,0.03731381520628929,0.029414059594273567,0.034612540155649185,0.16101296246051788,0.06747271120548248,0.04325013607740402,0.030614115297794342,,,,,,,0.005182483233511448,,,0.000911736162379384,5.270909309387207,0.0012727495050057769,0.5,,,,,,,,,,
第二阶段_压力模型,134,0.003461983287706971,0.05862659960985184,0.03731381520628929,0.02925659343600273,0.034612540155649185,0.16101296246051788,0.06681157648563385,0.04325013607740402,0.03050771728157997,,,,,,,0.00513913668692112,,,0.0008924148860387504,5.121181964874268,0.0012301304377615452,0.5,,,,,,,,,,
第二阶段_压力模型,135,0.003421504283323884,0.05862659960985184,0.03731381520628929,0.029092667624354362,0.034612540155649185,0.16101296246051788,0.06617055833339691,0.04325013607740402,0.030400168150663376,,,,,,,0.0050955768674612045,,,0.0008737158495932817,4.9820356369018555,0.0011896430514752865,0.5,,,,,,,,,,
第二阶段_压力模型,136,0.0033814869821071625,0.05862659960985184,0.03731381520628929,0.028918633237481117,0.034612540155649185,0.16101296246051788,0.06555774807929993,0.04325013607740402,0.030164506286382675,,,,,,,0.0050515951588749886,,,0.0008556894608773291,4.8587327003479,0.0011525815352797508,0.5,,,,,,,,,,
第二阶段_压力模型,137,0.0033418547827750444,0.05862659960985184,0.03731381520628929,0.028732283040881157,0.034612540155649185,0.16101296246051788,0.06497812271118164,0.04325013607740402,0.029996126890182495,,,,,,,0.0050070504657924175,,,0.0008383295498788357,4.754453182220459,0.0011198034044355154,0.5,,,,,,,,,,
第二阶段_压力模型,138,0.0033025448210537434,0.05862659960985184,0.03731381520628929,0.028533104807138443,0.034612540155649185,0.16101296246051788,0.06443240493535995,0.04325013607740402,0.0297748651355505,,,,,,,0.004961878061294556,,,0.0008216057904064655,4.670522689819336,0.001091670710593462,0.5,,,,,,,,,,
第二阶段_压力模型,139,0.003263525664806366,0.05862659960985184,0.03731381520628929,0.028322283178567886,0.034612540155649185,0.16101296246051788,0.06391837447881699,0.04325013607740402,0.029630467295646667,,,,,,,0.004916090983897448,,,0.0008054800564423203,4.606384754180908,0.001068115932866931,0.5,,,,,,,,,,
第二阶段_压力模型,140,0.0032248017378151417,0.05862659960985184,0.03731381520628929,0.028102386742830276,0.034612540155649185,0.16101296246051788,0.06343071907758713,0.04325013607740402,0.029395584017038345,,,,,,,0.004869770258665085,,,0.0007899167248979211,4.559913635253906,0.00104867247864604,0.5,,,,,,,,,,
第二阶段_压力模型,141,0.003186409594491124,0.05862659960985184,0.03731381520628929,0.027877045795321465,0.034612540155649185,0.16101296246051788,0.06296231597661972,0.04325013607740402,0.029176166281104088,,,,,,,0.0048230551183223724,,,0.0007748820935375988,4.527784824371338,0.001032539177685976,0.5,,,,,,,,,,
第二阶段_压力模型,142,0.003148392541334033,0.05862659960985184,0.03731381520628929,0.027650438249111176,0.034612540155649185,0.16101296246051788,0.06250429153442383,0.04325013607740402,0.02893662266433239,,,,,,,0.0047761183232069016,,,0.0007603333215229213,4.505772113800049,0.0010187324369326234,0.5,,,,,,,,,,
第二阶段_压力模型,143,0.0031107838731259108,0.05862659960985184,0.03731381520628929,0.027426766231656075,0.034612540155649185,0.16101296246051788,0.062048010528087616,0.04325013607740402,0.028752202168107033,,,,,,,0.004729149863123894,,,0.0007462089997716248,4.48919153213501,0.0010061492212116718,0.5,,,,,,,,,,
第二阶段_压力模型,144,0.003073596628382802,0.05862659960985184,0.03731381520628929,0.027209889143705368,0.034612540155649185,0.16101296246051788,0.061585310846567154,0.04325013607740402,0.02854299172759056,,,,,,,0.0046823336742818356,,,0.0007324298494495451,4.473348140716553,0.0009937091963365674,0.5,,,,,,,,,,
第二阶段_压力模型,145,0.003036819864064455,0.05862659960985184,0.03731381520628929,0.027002936229109764,0.034612540155649185,0.16101296246051788,0.06110977753996849,0.04325013607740402,0.028393182903528214,,,,,,,0.004635833203792572,,,0.0007189031457528472,4.453955173492432,0.0009804564760997891,0.5,,,,,,,,,,
第二阶段_压力模型,146,0.0030004249420017004,0.05862659960985184,0.03731381520628929,0.026808056980371475,0.034612540155649185,0.16101296246051788,0.06061689555644989,0.04325013607740402,0.028218669816851616,,,,,,,0.004589772317558527,,,0.0007055387832224369,4.4274797439575195,0.0009656528709456325,0.5,,,,,,,,,,
第二阶段_压力模型,147,0.002964382991194725,0.05862659960985184,0.03731381520628929,0.026626335456967354,0.034612540155649185,0.16101296246051788,0.0601048469543457,0.04325013607740402,0.02799532189965248,,,,,,,0.0045442297123372555,,,0.0006922680768184364,4.391661167144775,0.0009488423238508403,0.5,,,,,,,,,,
第二阶段_压力模型,148,0.0029286700300872326,0.05862659960985184,0.03731381520628929,0.02645779214799404,0.034612540155649185,0.16101296246051788,0.05957449600100517,0.04325013607740402,0.02786066010594368,,,,,,,0.0044992342591285706,,,0.0006790527841076255,4.345526695251465,0.000929856498260051,0.5,,,,,,,,,,
第二阶段_压力模型,149,0.0028932809364050627,0.05862659960985184,0.03731381520628929,0.026301437988877296,0.034612540155649185,0.16101296246051788,0.05902893468737602,0.04325013607740402,0.027741828933358192,,,,,,,0.004454765468835831,,,0.0006658981437794864,4.289463520050049,0.0009088436490856111,0.5,,,,,,,,,,
第二阶段_压力模型,150,0.0028582210652530193,0.05862659960985184,0.03731381520628929,0.026155414059758186,0.034612540155649185,0.16101296246051788,0.05847323685884476,0.04325013607740402,0.027599217370152473,,,,,,,0.004410765133798122,,,0.0006528384401462972,4.225127220153809,0.0008861834648996592,0.5,,,,,,,,,,
第二阶段_压力模型,151,0.002823506249114871,0.05862659960985184,0.03731381520628929,0.02601725049316883,0.034612540155649185,0.16101296246051788,0.05791357904672623,0.04325013607740402,0.02746630646288395,,,,,,,0.004367142450064421,,,0.0006399350240826607,4.155069351196289,0.0008624651818536222,0.5,,,,,,,,,,
第二阶段_压力模型,152,0.002789151156321168,0.05862659960985184,0.03731381520628929,0.025884084403514862,0.034612540155649185,0.16101296246051788,0.057356689125299454,0.04325013607740402,0.02731754258275032,,,,,,,0.004323787521570921,,,0.0006272573373280466,4.082379341125488,0.0008383368840441108,0.5,,,,,,,,,,
第二阶段_压力模型,153,0.0027551627717912197,0.05862659960985184,0.03731381520628929,0.025753021240234375,0.034612540155649185,0.16101296246051788,0.056808676570653915,0.04325013607740402,0.02719970978796482,,,,,,,0.004280589986592531,,,0.0006148676620796323,4.010342597961426,0.0008144930470734835,0.5,,,,,,,,,,
第二阶段_压力模型,154,0.002721540629863739,0.05862659960985184,0.03731381520628929,0.02562139369547367,0.034612540155649185,0.16101296246051788,0.056274838745594025,0.04325013607740402,0.02707975171506405,,,,,,,0.0042374469339847565,,,0.0006028171046636999,3.9419102668762207,0.0007915539899840951,0.5,,,,,,,,,,
第二阶段_压力模型,155,0.002688273089006543,0.05862659960985184,0.03731381520628929,0.02548709325492382,0.034612540155649185,0.16101296246051788,0.055758748203516006,0.04325013607740402,0.02694322168827057,,,,,,,0.004194274544715881,,,0.0005911358748562634,3.8795413970947266,0.0007700125570409,0.5,,,,,,,,,,
第二阶段_压力模型,156,0.0026553464122116566,0.05862659960985184,0.03731381520628929,0.025348752737045288,0.034612540155649185,0.16101296246051788,0.05526214465498924,0.04325013607740402,0.02682550996541977,,,,,,,0.004151018336415291,,,0.0005798371275886893,3.824942111968994,0.0007501940708607435,0.5,,,,,,,,,,
第二阶段_压力模型,157,0.00262274919077754,0.05862659960985184,0.03731381520628929,0.02520584873855114,0.034612540155649185,0.16101296246051788,0.054784633219242096,0.04325013607740402,0.026645097881555557,,,,,,,0.0041076550260186195,,,0.0005689215613529086,3.7789347171783447,0.0007322404999285936,0.5,,,,,,,,,,
第二阶段_压力模型,158,0.002590473974123597,0.05862659960985184,0.03731381520628929,0.0250588096678257,0.034612540155649185,0.16101296246051788,0.05432446673512459,0.04325013607740402,0.02652491256594658,,,,,,,0.004064194392412901,,,0.0005583767779171467,3.7415099143981934,0.0007161222747527063,0.5,,,,,,,,,,
第二阶段_压力模型,159,0.0025585214607417583,0.05862659960985184,0.03731381520628929,0.0249087605625391,0.034612540155649185,0.16101296246051788,0.053878482431173325,0.04325013607740402,0.026372915133833885,,,,,,,0.004020674619823694,,,0.0005481842672452331,3.7118444442749023,0.0007016463787294924,0.5,,,,,,,,,,
第二阶段_压力模型,160,0.0025268953759223223,0.05862659960985184,0.03731381520628929,0.02475748583674431,0.034612540155649185,0.16101296246051788,0.053442634642124176,0.04325013607740402,0.026173489168286324,,,,,,,0.003977156709879637,,,0.0005383170209825039,3.6885557174682617,0.0006884908070787787,0.5,,,,,,,,,,
第二阶段_压力模型,161,0.0024956015404313803,0.05862659960985184,0.03731381520628929,0.02460705116391182,0.034612540155649185,0.16101296246051788,0.05301249399781227,0.04325013607740402,0.026045698672533035,,,,,,,0.003933717031031847,,,0.0005287430249154568,3.6697280406951904,0.000676268246024847,0.5,,,,,,,,,,
第二阶段_压力模型,162,0.0024646425154060125,0.05862659960985184,0.03731381520628929,0.024459626525640488,0.034612540155649185,0.16101296246051788,0.052584096789360046,0.04325013607740402,0.02588946372270584,,,,,,,0.003890437539666891,,,0.0005194236873649061,3.6533164978027344,0.000664557795971632,0.5,,,,,,,,,,
第二阶段_压力模型,163,0.0024340166710317135,0.05862659960985184,0.03731381520628929,0.024317177012562752,0.034612540155649185,0.16101296246051788,0.05215379595756531,0.04325013607740402,0.025768348947167397,,,,,,,0.003847394371405244,,,0.0005103194853290915,3.6372487545013428,0.0006529492675326765,0.5,,,,,,,,,,
第二阶段_压力模型,164,0.0024037198163568974,0.05862659960985184,0.03731381520628929,0.02418122999370098,0.034612540155649185,0.16101296246051788,0.051719218492507935,0.04325013607740402,0.02568182162940502,,,,,,,0.003804654348641634,,,0.0005013926420360804,3.619690418243408,0.0006411030190065503,0.5,,,,,,,,,,
第二阶段_压力模型,165,0.00237374403513968,0.05862659960985184,0.03731381520628929,0.024052724242210388,0.034612540155649185,0.16101296246051788,0.051279015839099884,0.04325013607740402,0.02561153843998909,,,,,,,0.003762265434488654,,,0.0004926113761030138,3.5992226600646973,0.0006287901196628809,0.5,,,,,,,,,,
第二阶段_压力模型,166,0.002344083273783326,0.05862659960985184,0.03731381520628929,0.023931942880153656,0.034612540155649185,0.16101296246051788,0.05083302780985832,0.04325013607740402,0.025548307225108147,,,,,,,0.003720254171639681,,,0.0004839561879634857,3.5750527381896973,0.0006158877513371408,0.5,,,,,,,,,,
第二阶段_压力模型,167,0.0023147324100136757,0.05862659960985184,0.03731381520628929,0.02381846308708191,0.034612540155649185,0.16101296246051788,0.05038205534219742,0.04325013607740402,0.025491729378700256,,,,,,,0.0036786263808608055,,,0.00047541933599859476,3.54693603515625,0.0006023846217431128,0.5,,,,,,,,,,
第二阶段_压力模型,168,0.0022856909781694412,0.05862659960985184,0.03731381520628929,0.023711377754807472,0.034612540155649185,0.16101296246051788,0.049928147345781326,0.04325013607740402,0.02542898803949356,,,,,,,0.0036373683251440525,,,0.0004670067282859236,3.51530122756958,0.0005884000565856695,0.5,,,,,,,,,,
第二阶段_压力模型,169,0.002256958745419979,0.05862659960985184,0.03731381520628929,0.02360926754772663,0.034612540155649185,0.16101296246051788,0.049473922699689865,0.04325013607740402,0.025362739339470863,,,,,,,0.003596449038013816,,,0.00045873416820541024,3.4809751510620117,0.0005741150234825909,0.5,,,,,,,,,,
第二阶段_压力模型,170,0.002228536643087864,0.05862659960985184,0.03731381520628929,0.02351050078868866,0.034612540155649185,0.16101296246051788,0.049022234976291656,0.04325013607740402,0.025323372334241867,,,,,,,0.003555828472599387,,,0.0004506224940996617,3.445197820663452,0.0005597784765996039,0.5,,,,,,,,,,
第二阶段_压力模型,171,0.0022004253696650267,0.05862659960985184,0.03731381520628929,0.023413388058543205,0.034612540155649185,0.16101296246051788,0.04857545718550682,0.04325013607740402,0.0252679530531168,,,,,,,0.003515462623909116,,,0.0004426940286066383,3.409351348876953,0.0005456453072838485,0.5,,,,,,,,,,
第二阶段_压力模型,172,0.002172623062506318,0.05862659960985184,0.03731381520628929,0.023316489532589912,0.034612540155649185,0.16101296246051788,0.04813660308718681,0.04325013607740402,0.02520921267569065,,,,,,,0.003475308185443282,,,0.00043496894068084657,3.374828338623047,0.0005319546326063573,0.5,,,,,,,,,,
第二阶段_压力模型,173,0.0021451262291520834,0.05862659960985184,0.03731381520628929,0.023218635469675064,0.034612540155649185,0.16101296246051788,0.04770725220441818,0.04325013607740402,0.02515006996691227,,,,,,,0.0034353318624198437,,,0.0004274602688383311,3.342728614807129,0.0005189009243622422,0.5,,,,,,,,,,
第二阶段_压力模型,174,0.0021179309114813805,0.05862659960985184,0.03731381520628929,0.023119134828448296,0.034612540155649185,0.16101296246051788,0.047288041561841965,0.04325013607740402,0.025082414969801903,,,,,,,0.003395509673282504,,,0.00042017613304778934,3.313913345336914,0.0005066115409135818,0.5,,,,,,,,,,
第二阶段_压力模型,175,0.0020910329185426235,0.05862659960985184,0.03731381520628929,0.023017853498458862,0.034612540155649185,0.16101296246051788,0.04687928780913353,0.04325013607740402,0.02499426156282425,,,,,,,0.003355832537636161,,,0.0004131167661398649,3.2888238430023193,0.0004951347946189344,0.5,,,,,,,,,,
第二阶段_压力模型,176,0.0020644301548600197,0.05862659960985184,0.03731381520628929,0.02291511557996273,0.034612540155649185,0.16101296246051788,0.04648011922836304,0.04325013607740402,0.02488592267036438,,,,,,,0.0033163053449243307,,,0.0004062775115016848,3.2674784660339355,0.0004844622453674674,0.5,,,,,,,,,,
第二阶段_压力模型,177,0.002038119826465845,0.05862659960985184,0.03731381520628929,0.022811679169535637,0.034612540155649185,0.16101296246051788,0.04608903080224991,0.04325013607740402,0.02479332871735096,,,,,,,0.0032769455574452877,,,0.0003996470768470317,3.249521255493164,0.0004744981415569782,0.5,,,,,,,,,,
第二阶段_压力模型,178,0.0020121021661907434,0.05862659960985184,0.03731381520628929,0.022708550095558167,0.034612540155649185,0.16101296246051788,0.04570404440164566,0.04325013607740402,0.024698182940483093,,,,,,,0.003237780649214983,,,0.00039321184158325195,3.234276533126831,0.0004651256022043526,0.5,,,,,,,,,,
第二阶段_压力模型,179,0.001986376941204071,0.05862659960985184,0.03731381520628929,0.02260696515440941,0.034612540155649185,0.16101296246051788,0.04532325267791748,0.04325013607740402,0.024640902876853943,,,,,,,0.0031988443806767464,,,0.00038695463445037603,3.220917224884033,0.0004561749519780278,0.5,,,,,,,,,,
第二阶段_压力模型,180,0.001960941357538104,0.05862659960985184,0.03731381520628929,0.02250802516937256,0.034612540155649185,0.16101296246051788,0.04494499787688255,0.04325013607740402,0.024563590064644814,,,,,,,0.0031601712107658386,,,0.0003808557812590152,3.2084567546844482,0.00044748769141733646,0.5,,,,,,,,,,
第二阶段_压力模型,181,0.0019357952987775207,0.05862659960985184,0.03731381520628929,0.02241276018321514,0.034612540155649185,0.16101296246051788,0.04456745460629463,0.04325013607740402,0.02450353465974331,,,,,,,0.0031217948999255896,,,0.00037489787791855633,3.1959798336029053,0.00043890479719266295,0.5,,,,,,,,,,
第二阶段_压力模型,182,0.001910934690386057,0.05862659960985184,0.03731381520628929,0.022321803495287895,0.034612540155649185,0.16101296246051788,0.04418991133570671,0.04325013607740402,0.024459166452288628,,,,,,,0.003083741758018732,,,0.0003690638695843518,3.182749032974243,0.00043031791574321687,0.5,,,,,,,,,,
第二阶段_压力模型,183,0.0018863575533032417,0.05862659960985184,0.03731381520628929,0.022235510870814323,0.034612540155649185,0.16101296246051788,0.04381205141544342,0.04325013607740402,0.02437766082584858,,,,,,,0.0030460311099886894,,,0.00036334196920506656,3.1682214736938477,0.00042163426405750215,0.5,,,,,,,,,,
第二阶段_压力模型,184,0.0018620609771460295,0.05862659960985184,0.03731381520628929,0.02215372584760189,0.034612540155649185,0.16101296246051788,0.04343387484550476,0.04325013607740402,0.02429473027586937,,,,,,,0.0030086725018918514,,,0.00035772466799244285,3.1521499156951904,0.0004128369619138539,0.5,,,,,,,,,,
第二阶段_压力模型,185,0.0018380426336079836,0.05862659960985184,0.03731381520628929,0.022076023742556572,0.034612540155649185,0.16101296246051788,0.04305633157491684,0.04325013607740402,0.02425788715481758,,,,,,,0.002971665933728218,,,0.0003522096376400441,3.1345744132995605,0.00040393497329205275,0.5,,,,,,,,,,
第二阶段_压力模型,186,0.0018143013585358858,0.05862659960985184,0.03731381520628929,0.02200162410736084,0.034612540155649185,0.16101296246051788,0.04268021509051323,0.04325013607740402,0.024157308042049408,,,,,,,0.0029350039549171925,,,0.0003467993519734591,3.11576509475708,0.00039498467231169343,0.5,,,,,,,,,,
第二阶段_压力模型,187,0.0017908357549458742,0.05862659960985184,0.03731381520628929,0.021929550915956497,0.034612540155649185,0.16101296246051788,0.04230671375989914,0.04325013607740402,0.024148378521203995,,,,,,,0.0028986730612814426,,,0.00034149919520132244,3.09621000289917,0.00038607383612543344,0.5,,,,,,,,,,
第二阶段_压力模型,188,0.0017676451243460178,0.05862659960985184,0.03731381520628929,0.021858852356672287,0.034612540155649185,0.16101296246051788,0.041937172412872314,0.04325013607740402,0.024125568568706512,,,,,,,0.002862656954675913,,,0.00033631667611189187,3.076483964920044,0.000377294811187312,0.5,,,,,,,,,,
第二阶段_压力模型,189,0.0017447274876758456,0.05862659960985184,0.03731381520628929,0.021788612008094788,0.034612540155649185,0.16101296246051788,0.041572462767362595,0.04325013607740402,0.024061724543571472,,,,,,,0.0028269393369555473,,,0.0003312578483019024,3.0571162700653076,0.00036874451325275004,0.5,,,,,,,,,,
第二阶段_压力模型,190,0.0017220807494595647,0.05862659960985184,0.03731381520628929,0.021718109026551247,0.034612540155649185,0.16101296246051788,0.04121345654129982,0.04325013607740402,0.02401355467736721,,,,,,,0.0027915050741285086,,,0.0003263282123953104,3.0386269092559814,0.00036049640038982034,0.5,,,,,,,,,,
第二阶段_压力模型,191,0.0016997030470520258,0.05862659960985184,0.03731381520628929,0.02164696343243122,0.034612540155649185,0.16101296246051788,0.04086054861545563,0.04325013607740402,0.023965537548065186,,,,,,,0.002756345784291625,,,0.0003215301549062133,3.0214171409606934,0.0003526099899318069,0.5,,,,,,,,,,
第二阶段_压力模型,192,0.0016775920521467924,0.05862659960985184,0.03731381520628929,0.02157505229115486,0.034612540155649185,0.16101296246051788,0.04051366448402405,0.04325013607740402,0.02389167621731758,,,,,,,0.002721457974985242,,,0.0003168630937580019,3.005650281906128,0.00034510582918301225,0.5,,,,,,,,,,
第二阶段_压力模型,193,0.0016557457856833935,0.05862659960985184,0.03731381520628929,0.021502530202269554,0.034612540155649185,0.16101296246051788,0.04017271846532822,0.04325013607740402,0.02384854108095169,,,,,,,0.0026868428103625774,,,0.00031232443870976567,2.991342306137085,0.00033798249205574393,0.5,,,,,,,,,,
第二阶段_压力模型,194,0.0016341626178473234,0.05862659960985184,0.03731381520628929,0.021429819986224174,0.034612540155649185,0.16101296246051788,0.04006228223443031,0.04325013607740402,0.023791352286934853,,,,,,,0.0026525091379880905,,,0.00030790799064561725,2.978379964828491,0.0003312025510240346,0.5,,,,,,,,,,
第二阶段_压力模型,195,0.0016128417337313294,0.05862659960985184,0.03731381520628929,0.021357476711273193,0.034612540155649185,0.16101296246051788,0.03997122496366501,0.04325013607740402,0.023710988461971283,,,,,,,0.002618468599393964,,,0.0003036074049305171,2.9664454460144043,0.00032471021404489875,0.5,,,,,,,,,,
第二阶段_压力模型,196,0.001591781503520906,0.05862659960985184,0.03731381520628929,0.021286185830831528,0.034612540155649185,0.16101296246051788,0.03987905755639076,0.04325013607740402,0.023630646988749504,,,,,,,0.0025847353972494602,,,0.0002994137757923454,2.9552035331726074,0.0003184512024745345,0.5,,,,,,,,,,
第二阶段_压力模型,197,0.0015709795989096165,0.05862659960985184,0.03731381520628929,0.02121647819876671,0.034612540155649185,0.16101296246051788,0.03978629410266876,0.04325013607740402,0.023571882396936417,,,,,,,0.0025513244327157736,,,0.00029531732434406877,2.9441795349121094,0.00031235188362188637,0.5,,,,,,,,,,
第二阶段_压力模型,198,0.0015504348557442427,0.05862659960985184,0.03731381520628929,0.021148882806301117,0.034612540155649185,0.16101296246051788,0.03969385102391243,0.04325013607740402,0.02346976101398468,,,,,,,0.002518248278647661,,,0.00029131065821275115,2.9330532550811768,0.00030635696020908654,0.5,,,,,,,,,,
第二阶段_压力模型,199,0.0015301454113796353,0.05862659960985184,0.03731381520628929,0.021083682775497437,0.034612540155649185,0.16101296246051788,0.039602115750312805,0.04325013607740402,0.023394843563437462,,,,,,,0.0024855188094079494,,,0.0002873860066756606,2.92149019241333,0.00030041695572435856,0.5,,,,,,,,,,
