阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,4,0.0731334239244461,0.17382532358169556,0.5779179930686951,0.18971006572246552,0.17389871180057526,0.30724987387657166,0.3436623811721802,0.2609386146068573,0.27425888180732727,,,,,,,,,,,,,,0.009397977031767368,0.03675205633044243,0.09816226363182068,2.7657855753204785e-05,24.874103546142578,0.008940983563661575,0.0001067412449629046,0.0007364025223068893,0.004295074846595526,0.07895133644342422
第三阶段_交替耦合,5,0.07070500403642654,0.17379724979400635,0.5771423578262329,0.1881379783153534,0.17387062311172485,0.3069804310798645,0.33869102597236633,0.26110538840293884,0.27093806862831116,,,,,,,,,,,,,,0.009188185445964336,0.03635421767830849,0.09849660843610764,2.9418448320939206e-05,23.47096824645996,0.008900556713342667,0.00010659170220606029,0.0006594858132302761,0.0042922780849039555,0.07892546057701111
第三阶段_交替耦合,6,0.06837586313486099,0.17378570139408112,0.5772949457168579,0.18686462938785553,0.17385917901992798,0.30681946873664856,0.3347978889942169,0.2612139880657196,0.26789218187332153,,,,,,,,,,,,,,0.009033093228936195,0.0354754701256752,0.09876718372106552,3.0254164812504314e-05,27.142736434936523,0.00869187992066145,0.00010642399138305336,0.0005900933174416423,0.004289744421839714,0.07887687534093857
第三阶段_交替耦合,7,0.06671009212732315,0.17381183803081512,0.5782505869865417,0.18618474900722504,0.17388539016246796,0.3068300783634186,0.33330047130584717,0.26136621832847595,0.2666011452674866,,,,,,,,,,,,,,0.009171986021101475,0.03473176434636116,0.09894344955682755,2.9239972718642093e-05,31.23649787902832,0.008527979254722595,0.00010621346882544458,0.0005287606036290526,0.004287239164113998,0.07879466563463211
第三阶段_交替耦合,8,0.06463074684143066,0.1738421767950058,0.5794802904129028,0.1857147365808487,0.17391584813594818,0.3069207966327667,0.3328356146812439,0.2614193558692932,0.2660185992717743,,,,,,,,,,,,,,0.008935805410146713,0.03438057377934456,0.09904163330793381,2.6911053282674402e-05,28.48972511291504,0.0084682647138834,0.00010599593224469572,0.00047435006126761436,0.004284991882741451,0.07870544493198395
第三阶段_交替耦合,9,0.06302239000797272,0.1738482564687729,0.5799838900566101,0.18498605489730835,0.17392201721668243,0.3069984018802643,0.3316841721534729,0.2613789737224579,0.26474347710609436,,,,,,,,,,,,,,0.008993971161544323,0.034174513071775436,0.09904066473245621,2.3833710656617768e-05,24.088333129882812,0.008459698408842087,0.00010581466631265357,0.00042737607145681977,0.0042831432074308395,0.07864013314247131
第三阶段_交替耦合,10,0.06158570200204849,0.17382264137268066,0.579671323299408,0.1839020848274231,0.17389647662639618,0.30703338980674744,0.32936403155326843,0.261396199464798,0.26217153668403625,,,,,,,,,,,,,,0.00902062002569437,0.033789340406656265,0.09893559664487839,2.070958544209134e-05,22.40665626525879,0.00840671081095934,0.00010566967830527574,0.000388074666261673,0.004281685221940279,0.07859885692596436
第三阶段_交替耦合,11,0.06003011390566826,0.1737818866968155,0.5792820453643799,0.18274539709091187,0.1738557517528534,0.3070708215236664,0.32672664523124695,0.2613248825073242,0.2597571313381195,,,,,,,,,,,,,,0.0088571235537529,0.033162921667099,0.09874872118234634,1.7960162949748337e-05,23.19121551513672,0.008274742402136326,0.00010552626190474257,0.0003554430732037872,0.004280318506062031,0.07855802774429321
第三阶段_交替耦合,12,0.05887996405363083,0.17374560236930847,0.5792750120162964,0.18180520832538605,0.17381952702999115,0.3071575462818146,0.3247569501399994,0.2612658441066742,0.25808262825012207,,,,,,,,,,,,,,0.008896932937204838,0.032496243715286255,0.09850815683603287,1.5603603969793767e-05,25.32734489440918,0.008132017217576504,0.00010535487672314048,0.00032844417728483677,0.004278842359781265,0.07849738001823425
第三阶段_交替耦合,13,0.05778747797012329,0.1737135350704193,0.5796488523483276,0.18106111884117126,0.17378747463226318,0.3072773218154907,0.32345104217529297,0.2612122595310211,0.257068395614624,,,,,,,,,,,,,,0.008897841908037663,0.031991031020879745,0.09825367480516434,1.3718338777835015e-05,25.34556770324707,0.008039121516048908,0.00010516197653487325,0.00030603300547227263,0.004277324769645929,0.07841915637254715
第三阶段_交替耦合,14,0.05660848692059517,0.17367009818553925,0.5801039934158325,0.18024910986423492,0.1737440824508667,0.30736997723579407,0.3219715356826782,0.2611538767814636,0.2560972273349762,,,,,,,,,,,,,,0.0087752565741539,0.031646791845560074,0.09801021218299866,1.2359220818325412e-05,22.71585464477539,0.007996809668838978,0.00010497783659957349,0.0002877592924050987,0.004276040475815535,0.0783410593867302
第三阶段_交替耦合,15,0.05570535734295845,0.17360304296016693,0.5801345705986023,0.1791294664144516,0.17367704212665558,0.3073846697807312,0.31955814361572266,0.2610137462615967,0.254349946975708,,,,,,,,,,,,,,0.00878814421594143,0.031304892152547836,0.09778477251529694,1.1528482900757808e-05,20.457887649536133,0.00796427484601736,0.00010483452933840454,0.0002737331669777632,0.004275294486433268,0.07828269898891449
第三阶段_交替耦合,16,0.05485191568732262,0.17351876199245453,0.579700231552124,0.17774932086467743,0.17359274625778198,0.30733153223991394,0.31637024879455566,0.2608037292957306,0.2516712546348572,,,,,,,,,,,,,,0.008778020739555359,0.030814485624432564,0.0975828692317009,1.1209943295398261e-05,19.99989891052246,0.007889244705438614,0.00010473742440808564,0.00026354670990258455,0.004275085870176554,0.0782466009259224
第三阶段_交替耦合,17,0.05394493415951729,0.17343737185001373,0.5792705416679382,0.17638468742370605,0.17351137101650238,0.3072683811187744,0.31329822540283203,0.2606160044670105,0.24886900186538696,,,,,,,,,,,,,,0.008670425042510033,0.030191607773303986,0.09740665555000305,1.131380759034073e-05,21.117416381835938,0.007771761622279882,0.00010466709500178695,0.0002560608845669776,0.0042752851732075214,0.0782192051410675
第三阶段_交替耦合,18,0.05321486294269562,0.17337845265865326,0.5792264938354492,0.1752743124961853,0.1734524816274643,0.3072562515735626,0.31109875440597534,0.26045647263526917,0.24688121676445007,,,,,,,,,,,,,,0.008656084537506104,0.029581813141703606,0.09725633263587952,1.1724136129487306e-05,22.528961181640625,0.007659456226974726,0.00010460047633387148,0.00025007384829223156,0.004275747574865818,0.07818561047315598
第三阶段_交替耦合,19,0.05248647183179855,0.17334407567977905,0.5795945525169373,0.17440712451934814,0.17341813445091248,0.307309627532959,0.3096802234649658,0.26029762625694275,0.24517370760440826,,,,,,,,,,,,,,0.008640112355351448,0.029102129861712456,0.0971297174692154,1.2322947441134602e-05,22.095245361328125,0.007586991414427757,0.00010453021968714893,0.0002447461592964828,0.004276345018297434,0.0781426727771759
第三阶段_交替耦合,20,0.05168246477842331,0.17332033812999725,0.5801180601119995,0.17357632517814636,0.17339448630809784,0.3073931038379669,0.308307021856308,0.2601591646671295,0.24357111752033234,,,,,,,,,,,,,,0.008548974059522152,0.028732115402817726,0.09701327234506607,1.3000352737435605e-05,20.132570266723633,0.007548442576080561,0.00010446714441059157,0.0002396761265117675,0.004277131985872984,0.07809958606958389
第三阶段_交替耦合,21,0.050983406603336334,0.17328894138336182,0.5803775191307068,0.17259785532951355,0.17336314916610718,0.3074556291103363,0.3063519299030304,0.2600283622741699,0.24163591861724854,,,,,,,,,,,,,,0.008521263487637043,0.028354791924357414,0.09688621014356613,1.3681343261850998e-05,18.61998176574707,0.007506591733545065,0.00010442436177982017,0.00023482063261326402,0.004278119653463364,0.07806786149740219
第三阶段_交替耦合,22,0.05028974264860153,0.17323897778987885,0.5802311301231384,0.17149527370929718,0.17331326007843018,0.30746930837631226,0.3038918077945709,0.25987181067466736,0.23935440182685852,,,,,,,,,,,,,,0.00849950686097145,0.027880026027560234,0.09672878682613373,1.4309210200735833e-05,18.345603942871094,0.0074277762323617935,0.00010439950710861012,0.00023035040067043155,0.004279212560504675,0.0780489444732666
第三阶段_交替耦合,23,0.04955126345157623,0.17317084968090057,0.5799503922462463,0.17043882608413696,0.17324519157409668,0.30744025111198425,0.3015027642250061,0.25969645380973816,0.23736973106861115,,,,,,,,,,,,,,0.008417908102273941,0.027337023988366127,0.09652968496084213,1.4799094060435891e-05,19.043304443359375,0.007323671597987413,0.00010437437595101073,0.00022634764900431037,0.00428022863343358,0.07803240418434143
第三阶段_交替耦合,24,0.048884324729442596,0.17308753728866577,0.5798274278640747,0.1695341318845749,0.17316192388534546,0.3073817789554596,0.29956188797950745,0.25950953364372253,0.23567114770412445,,,,,,,,,,,,,,0.00838067103177309,0.02682616002857685,0.0962873175740242,1.5038935089251027e-05,19.503515243530273,0.007231608033180237,0.00010432900307932869,0.00022261461708694696,0.0042809913866221905,0.07800620049238205
第三阶段_交替耦合,25,0.04821072518825531,0.17298564314842224,0.5799203515052795,0.16870570182800293,0.1730600893497467,0.3072850704193115,0.2978377044200897,0.25929638743400574,0.23426789045333862,,,,,,,,,,,,,,0.008353304117918015,0.026402249932289124,0.096005380153656,1.4950649529055227e-05,18.629558563232422,0.007170099765062332,0.0001042591902660206,0.0002188213838962838,0.004281476140022278,0.0779675841331482
第三阶段_交替耦合,26,0.04749754071235657,0.1728549599647522,0.5800589323043823,0.16779406368732452,0.17292942106723785,0.3071160614490509,0.2958085238933563,0.25901439785957336,0.232570081949234,,,,,,,,,,,,,,0.008281446993350983,0.026021137833595276,0.0956883579492569,1.455758774682181e-05,17.26183319091797,0.00712487893179059,0.00010417898010928184,0.00021477905102074146,0.004281835630536079,0.07792489230632782
第三阶段_交替耦合,27,0.04682764410972595,0.17268581688404083,0.5799657106399536,0.1667531430721283,0.17276033759117126,0.3068426251411438,0.2933160066604614,0.2586909234523773,0.2303323596715927,,,,,,,,,,,,,,0.00824252050369978,0.02559652179479599,0.09533903002738953,1.3972575288789812e-05,16.644296646118164,0.007063461933284998,0.00010410801041871309,0.0002105031453538686,0.004282270558178425,0.07788977771997452
第三阶段_交替耦合,28,0.04615669697523117,0.17247973382472992,0.5795778036117554,0.16571588814258575,0.17255428433418274,0.30646687746047974,0.29078587889671326,0.258342981338501,0.2279098629951477,,,,,,,,,,,,,,0.008211344480514526,0.02510193921625614,0.09496129304170609,1.3336691154108848e-05,16.974872589111328,0.0069719464518129826,0.00010405573266325518,0.00020608607155736536,0.004282896872609854,0.07786634564399719
第三阶段_交替耦合,29,0.04546766355633736,0.17224915325641632,0.5791493654251099,0.16483880579471588,0.17232376337051392,0.30602583289146423,0.28874868154525757,0.25791579484939575,0.2261713594198227,,,,,,,,,,,,,,0.008146800100803375,0.024600924924016,0.09456366300582886,1.2755491297866683e-05,17.618804931640625,0.006872926373034716,0.00010401691542938352,0.00020159981795586646,0.004283709451556206,0.07784867286682129
第三阶段_交替耦合,30,0.044806767255067825,0.17200826108455658,0.5789549946784973,0.16411513090133667,0.17208296060562134,0.3055638372898102,0.2872264087200165,0.25751423835754395,0.22477009892463684,,,,,,,,,,,,,,0.008108081296086311,0.02416830137372017,0.09415732324123383,1.2278241229068954e-05,17.410036087036133,0.006793907377868891,0.00010398185986559838,0.00019710848573595285,0.004284696653485298,0.07782837748527527
第三阶段_交替耦合,31,0.044146545231342316,0.17176303267478943,0.5790512561798096,0.1633819192647934,0.17183786630630493,0.3051011264324188,0.28572750091552734,0.25706762075424194,0.2231738567352295,,,,,,,,,,,,,,0.008072838187217712,0.023804012686014175,0.09375220537185669,1.1924278624064755e-05,16.272640228271484,0.006736190523952246,0.0001039488342939876,0.00019267317838966846,0.00428581889718771,0.07780367881059647
第三阶段_交替耦合,32,0.04347826540470123,0.17150890827178955,0.5792648196220398,0.16250528395175934,0.1715838611125946,0.3046253025531769,0.2838294804096222,0.2566205561161041,0.22141116857528687,,,,,,,,,,,,,,0.008013115264475346,0.023438910022377968,0.09335219115018845,1.1712932064256165e-05,15.3145170211792,0.006676081568002701,0.00010392628610134125,0.0001883509976323694,0.0042871576733887196,0.0777808129787445
第三阶段_交替耦合,33,0.042833805084228516,0.1712377816438675,0.5793381333351135,0.1615319401025772,0.17131289839744568,0.3041144013404846,0.2816513776779175,0.25616225600242615,0.21907806396484375,,,,,,,,,,,,,,0.007974173873662949,0.023018723353743553,0.09295432269573212,1.1673299923131708e-05,15.138200759887695,0.006592706311494112,0.00010392232070444152,0.00018421415006741881,0.004288789816200733,0.07776692509651184
第三阶段_交替耦合,34,0.0421999990940094,0.17094631493091583,0.5792092680931091,0.16061054170131683,0.17102159559726715,0.30356255173683167,0.2796233892440796,0.25565481185913086,0.21705718338489532,,,,,,,,,,,,,,0.007933096028864384,0.0225681122392416,0.09255306422710419,1.181906191050075e-05,15.490537643432617,0.006495381239801645,0.00010393309639766812,0.00018030693172477186,0.004290604963898659,0.07776174694299698
第三阶段_交替耦合,35,0.041563697159290314,0.17063695192337036,0.5790556073188782,0.15979333221912384,0.170712411403656,0.3029824197292328,0.27787891030311584,0.25517863035202026,0.21542762219905853,,,,,,,,,,,,,,0.007875582203269005,0.02215174399316311,0.09214455634355545,1.212129518535221e-05,15.489259719848633,0.0064088646322488785,0.00010394358105259016,0.0001766132772900164,0.004292436875402927,0.0777573212981224
第三阶段_交替耦合,36,0.04094801843166351,0.17031271755695343,0.5790429711341858,0.1589752435684204,0.170388326048851,0.30238762497901917,0.276069313287735,0.25464802980422974,0.21395429968833923,,,,,,,,,,,,,,0.007835994474589825,0.021789874881505966,0.09172723442316055,1.250498098670505e-05,14.740981101989746,0.0063409204594790936,0.00010393906268291175,0.0001731319644022733,0.004294131882488728,0.07774554193019867
第三阶段_交替耦合,37,0.04034194350242615,0.169971764087677,0.5791546106338501,0.15804311633110046,0.1700475960969925,0.30177322030067444,0.27384358644485474,0.2541232109069824,0.21203942596912384,,,,,,,,,,,,,,0.007790626026690006,0.0214372705668211,0.09130028635263443,1.2877065273642074e-05,13.983146667480469,0.006274854764342308,0.00010391745308879763,0.00016990842414088547,0.004295638296753168,0.07772620767354965
第三阶段_交替耦合,38,0.03973529115319252,0.16960850358009338,0.5792136192321777,0.15703853964805603,0.169684499502182,0.3011195957660675,0.27135294675827026,0.25360530614852905,0.20987430214881897,,,,,,,,,,,,,,0.007736981380730867,0.021045757457613945,0.09086202830076218,1.3172581930120941e-05,13.812508583068848,0.006191147491335869,0.0001038883492583409,0.00016696272359695286,0.004297017119824886,0.07770580798387527
第三阶段_交替耦合,39,0.0391533300280571,0.16922110319137573,0.5790653824806213,0.1561071127653122,0.1692972630262375,0.3004165589809418,0.26908183097839355,0.25302520394325256,0.20799027383327484,,,,,,,,,,,,,,0.007697473280131817,0.02062898688018322,0.09041015803813934,1.336669174634153e-05,14.078084945678711,0.006094824988394976,0.00010386177018517628,0.00016426022921223193,0.00429836381226778,0.07769042998552322
第三阶段_交替耦合,40,0.038574591279029846,0.16881608963012695,0.5787809491157532,0.1553058922290802,0.16889244318008423,0.2996782958507538,0.2672649025917053,0.2524532079696655,0.20646974444389343,,,,,,,,,,,,,,0.007649056613445282,0.02023996040225029,0.08994508534669876,1.3456035958370194e-05,14.063569068908691,0.006007151212543249,0.00010383882909081876,0.00016173836775124073,0.004299704916775227,0.07767932116985321
第三阶段_交替耦合,41,0.03799774497747421,0.1684049516916275,0.5785766243934631,0.1545369178056717,0.1684814691543579,0.2989349663257599,0.26555386185646057,0.25190120935440063,0.2049294263124466,,,,,,,,,,,,,,0.00759916054084897,0.01989690400660038,0.08947081863880157,1.342555697192438e-05,13.436461448669434,0.005935680121183395,0.00010381385800428689,0.00015932141104713082,0.004301012959331274,0.07766683399677277
第三阶段_交替耦合,42,0.03744054585695267,0.16799625754356384,0.5785756707191467,0.15369375050067902,0.16807298362255096,0.29820799827575684,0.2636616826057434,0.2513141334056854,0.2029864341020584,,,,,,,,,,,,,,0.007558760233223438,0.01956184394657612,0.0889931470155716,1.3259883417049423e-05,12.802229881286621,0.005865753162652254,0.0001037844194797799,0.0001569536398164928,0.004302299581468105,0.077649787068367
第三阶段_交替耦合,43,0.03687894716858864,0.16759055852890015,0.5787072777748108,0.1528124362230301,0.16766749322414398,0.2974952161312103,0.2616810202598572,0.2507344186306,0.20087763667106628,,,,,,,,,,,,,,0.0075094932690262794,0.01919679529964924,0.08851680159568787,1.2975137906323653e-05,12.641141891479492,0.005781461019068956,0.00010375634155934677,0.00015465309843420982,0.0043036253191530704,0.07763148099184036
第三阶段_交替耦合,44,0.03633008524775505,0.1671837419271469,0.5787948369979858,0.15200527012348175,0.16726092994213104,0.29678162932395935,0.2598726749420166,0.25018438696861267,0.19906525313854218,,,,,,,,,,,,,,0.007464270107448101,0.018817588686943054,0.08804301172494888,1.2630677701963577e-05,12.763609886169434,0.005689066369086504,0.0001037379915942438,0.00015247984265442938,0.0043050795793533325,0.07761777192354202
第三阶段_交替耦合,45,0.03579271584749222,0.16677366197109222,0.5787646174430847,0.15128205716609955,0.16685107350349426,0.2960604429244995,0.2582588493824005,0.24960879981517792,0.19763493537902832,,,,,,,,,,,,,,0.007422490045428276,0.018466124311089516,0.08757123351097107,1.2299190530029591e-05,12.5690279006958,0.005606040358543396,0.00010373012628406286,0.00015043055464047939,0.004306664690375328,0.07761000096797943
第三阶段_交替耦合,46,0.03525281324982643,0.1663622409105301,0.5787236094474792,0.1505313515663147,0.1664399355649948,0.2953404486179352,0.25658082962036133,0.249013289809227,0.1961914449930191,,,,,,,,,,,,,,0.007373900152742863,0.0181465782225132,0.08710148930549622,1.2022337614325806e-05,11.967096328735352,0.005534742027521133,0.00010372385440859944,0.0001484322128817439,0.004308277741074562,0.07760316878557205
第三阶段_交替耦合,47,0.034726545214653015,0.16595205664634705,0.5787935256958008,0.14968840777873993,0.16602998971939087,0.29463282227516174,0.25468990206718445,0.24843698740005493,0.19451530277729034,,,,,,,,,,,,,,0.007331740111112595,0.017821166664361954,0.08663462102413177,1.1801616892626043e-05,11.526317596435547,0.005460173357278109,0.00010370914242230356,0.00014642793394159526,0.004309800453484058,0.07759159058332443
第三阶段_交替耦合,48,0.03420194238424301,0.16554155945777893,0.5789549946784973,0.1488330364227295,0.16561973094940186,0.2939351499080658,0.25277140736579895,0.24787069857120514,0.19280678033828735,,,,,,,,,,,,,,0.007288479246199131,0.01746874861419201,0.0861712098121643,1.162626449513482e-05,11.5087308883667,0.005373242776840925,0.00010368376388214529,0.00014440946688409895,0.004311191849410534,0.07757475227117538
第三阶段_交替耦合,49,0.03368246555328369,0.16512595117092133,0.5790663957595825,0.1480621099472046,0.16520437598228455,0.29323461651802063,0.25105297565460205,0.24727024137973785,0.19146323204040527,,,,,,,,,,,,,,0.007243169471621513,0.017116421833634377,0.08570990711450577,1.1494386853883043e-05,11.575840950012207,0.005284878890961409,0.00010365346679463983,0.00014240005111787468,0.004312494769692421,0.07755710184574127
第三阶段_交替耦合,50,0.03317229449748993,0.16470327973365784,0.579028844833374,0.1473430097103119,0.16478192806243896,0.29252544045448303,0.24946068227291107,0.24665890634059906,0.190111443400383,,,,,,,,,,,,,,0.007203062996268272,0.016794979572296143,0.08524753153324127,1.1409291801101062e-05,11.260984420776367,0.005207470618188381,0.00010362322063883767,0.00014041995746083558,0.004313774406909943,0.07754203677177429
第三阶段_交替耦合,51,0.032663870602846146,0.1642775982618332,0.5789155960083008,0.14657817780971527,0.16435648500919342,0.2918202877044678,0.24776457250118256,0.24605010449886322,0.1884281039237976,,,,,,,,,,,,,,0.007158974651247263,0.01649223268032074,0.08478163182735443,1.1361968972778413e-05,10.754813194274902,0.005135787185281515,0.0001035917375702411,0.00013845910143572837,0.0043150498531758785,0.07752799242734909
第三阶段_交替耦合,52,0.032161884009838104,0.1638559252023697,0.5788753032684326,0.14576886594295502,0.16393503546714783,0.29114004969596863,0.24595773220062256,0.24546051025390625,0.18672381341457367,,,,,,,,,,,,,,0.007116697728633881,0.016176365315914154,0.0843115895986557,1.1322085811116267e-05,10.503277778625488,0.005056298337876797,0.00010355494305258617,0.00013649649918079376,0.004316249396651983,0.07751098275184631
第三阶段_交替耦合,53,0.03166652470827103,0.16344210505485535,0.5789572596549988,0.14500334858894348,0.16352145373821259,0.2904950678348541,0.24424251914024353,0.2448747307062149,0.18513856828212738,,,,,,,,,,,,,,0.007076301611959934,0.015848571434617043,0.08383839577436447,1.125724065786926e-05,10.488336563110352,0.0049697235226631165,0.00010351337550673634,0.00013454096915666014,0.004317389335483313,0.0774904116988182
第三阶段_交替耦合,54,0.031174659729003906,0.1630348265171051,0.5790724158287048,0.1442950963973999,0.16311442852020264,0.28987887501716614,0.24266159534454346,0.24429218471050262,0.18371795117855072,,,,,,,,,,,,,,0.00703327264636755,0.01553758978843689,0.08336300402879715,1.1156170330650639e-05,10.304275512695312,0.004888901952654123,0.0001034734450513497,0.00013262043648865074,0.004318538121879101,0.0774700865149498
第三阶段_交替耦合,55,0.030691035091876984,0.16263163089752197,0.579116702079773,0.1435554474592209,0.1627114862203598,0.2892814874649048,0.24102255702018738,0.2437111735343933,0.18231530487537384,,,,,,,,,,,,,,0.006993569899350405,0.015248317271471024,0.08288551867008209,1.1028262633772101e-05,9.859696388244629,0.004816529341042042,0.00010344055772293359,0.00013075163587927818,0.004319759085774422,0.07745365053415298
第三阶段_交替耦合,56,0.03021235764026642,0.16223300993442535,0.5791100859642029,0.1427493542432785,0.16231310367584229,0.28870269656181335,0.23924285173416138,0.24311988055706024,0.18097780644893646,,,,,,,,,,,,,,0.006952217780053616,0.014954122714698315,0.08240668475627899,1.0889670193137135e-05,9.545684814453125,0.00474161421880126,0.00010341300367144868,0.00012893418897874653,0.004321021493524313,0.07744003087282181
第三阶段_交替耦合,57,0.029738444834947586,0.16184137761592865,0.5791550278663635,0.1419616937637329,0.16192172467708588,0.2881489098072052,0.23750165104866028,0.2425462007522583,0.17985258996486664,,,,,,,,,,,,,,0.0069108144380152225,0.014643806032836437,0.08192867040634155,1.0747050509962719e-05,9.508186340332031,0.0046590156853199005,0.00010338416905142367,0.00012716074706986547,0.004322254564613104,0.07742519676685333
第三阶段_交替耦合,58,0.029273036867380142,0.16145694255828857,0.5792864561080933,0.14125357568264008,0.1615375429391861,0.2876199185848236,0.23592524230480194,0.2419896274805069,0.1789185255765915,,,,,,,,,,,,,,0.006871274206787348,0.014340522699058056,0.0814543142914772,1.0604180715745315e-05,9.43972110748291,0.0045781745575368404,0.00010335023398511112,0.00012543330376502126,0.0043234140612185,0.07740715146064758
第三阶段_交替耦合,59,0.02881084568798542,0.16107633709907532,0.5794215202331543,0.1405659168958664,0.16115719079971313,0.2871036231517792,0.23437397181987762,0.24142704904079437,0.1778356283903122,,,,,,,,,,,,,,0.006829867605119944,0.014059770852327347,0.08098532259464264,1.0470587767485995e-05,9.105507850646973,0.004505441058427095,0.0001033134467434138,0.0001237619435414672,0.004324513021856546,0.07738804072141647
第三阶段_交替耦合,60,0.028357092291116714,0.16069623827934265,0.5794629454612732,0.13983720541000366,0.16077733039855957,0.28658825159072876,0.232712984085083,0.2408631294965744,0.17680872976779938,,,,,,,,,,,,,,0.006790393963456154,0.013783736154437065,0.08052152395248413,1.0359850421082228e-05,8.77374267578125,0.004433310125023127,0.00010327755444450304,0.00012214240268804133,0.004325585905462503,0.0773707702755928
第三阶段_交替耦合,61,0.027907719835639,0.16031716763973236,0.5794262886047363,0.13911329209804535,0.16039851307868958,0.2860744893550873,0.23105816543102264,0.24030034244060516,0.17546749114990234,,,,,,,,,,,,,,0.006750213447958231,0.013495930470526218,0.08006204664707184,1.0278264198859688e-05,8.665609359741211,0.004354857839643955,0.00010324220784241334,0.00012056200648657978,0.00432662945240736,0.07735487818717957
第三阶段_交替耦合,62,0.027464451268315315,0.1599423587322235,0.5794113874435425,0.13844747841358185,0.16002389788627625,0.28557145595550537,0.22953972220420837,0.2397412657737732,0.17422740161418915,,,,,,,,,,,,,,0.006709832698106766,0.013210785575211048,0.0796065405011177,1.0224956895399373e-05,8.583992004394531,0.004276463761925697,0.0001032042273436673,0.00011902164260391146,0.004327620379626751,0.07733762264251709
第三阶段_交替耦合,63,0.027027789503335953,0.1595730483531952,0.5794667601585388,0.13779042661190033,0.15965482592582703,0.285083144903183,0.22804465889930725,0.23918652534484863,0.17310836911201477,,,,,,,,,,,,,,0.006670719012618065,0.012943987734615803,0.0791550800204277,1.0190286957367789e-05,8.293655395507812,0.004204949364066124,0.00010316321277059615,0.00011752761201933026,0.004328561946749687,0.07731794565916061
第三阶段_交替耦合,64,0.026596296578645706,0.15920692682266235,0.5795366168022156,0.13708384335041046,0.1592889279127121,0.2846018373966217,0.22643409669399261,0.23863834142684937,0.1719883233308792,,,,,,,,,,,,,,0.006630543153733015,0.012682653032243252,0.07870706915855408,1.0167907930735964e-05,7.9886040687561035,0.004134784452617168,0.00010312339145457372,0.00011608041677391157,0.004329502582550049,0.07729828357696533
第三阶段_交替耦合,65,0.02617134526371956,0.15884073078632355,0.5795489549636841,0.13637098670005798,0.1589229553937912,0.2841176986694336,0.22480487823486328,0.23809897899627686,0.171518936753273,,,,,,,,,,,,,,0.006591658107936382,0.012411650270223618,0.07826092839241028,1.0153209586860612e-05,7.8780717849731445,0.004059248138219118,0.00010308907803846523,0.00011467743752291426,0.004330512601882219,0.07728138566017151
第三阶段_交替耦合,66,0.025751911103725433,0.1584734469652176,0.579521119594574,0.1357039213180542,0.15855589509010315,0.2836284637451172,0.22328194975852966,0.23755745589733124,0.17060637474060059,,,,,,,,,,,,,,0.00655229901894927,0.012142936699092388,0.07781505584716797,1.0140223821508698e-05,7.799638748168945,0.003983431030064821,0.00010305961041012779,0.00011331060522934422,0.004331566393375397,0.07726668566465378
第三阶段_交替耦合,67,0.02533779665827751,0.158105731010437,0.5795294046401978,0.1350376307964325,0.15818841755390167,0.2831377387046814,0.22176985442638397,0.23701471090316772,0.16938504576683044,,,,,,,,,,,,,,0.006513072177767754,0.011890321969985962,0.07736881077289581,1.0118824320670683e-05,7.548935890197754,0.003913286607712507,0.00010303097224095836,0.00011197142885066569,0.004332625772804022,0.07725159823894501
第三阶段_交替耦合,68,0.024930188432335854,0.15773700177669525,0.5795947313308716,0.13432590663433075,0.1578199416399002,0.28264471888542175,0.22016218304634094,0.23647068440914154,0.1681513637304306,,,,,,,,,,,,,,0.006474598310887814,0.011642350815236568,0.07692241668701172,1.0079403182317037e-05,7.295345783233643,0.003844017395749688,0.00010300115536665544,0.00011065615399274975,0.004333730321377516,0.07723506540060043
第三阶段_交替耦合,69,0.024527087807655334,0.15736499428749084,0.5796538591384888,0.13361895084381104,0.1574481576681137,0.28214237093925476,0.21856707334518433,0.23592005670070648,0.16706761717796326,,,,,,,,,,,,,,0.006435659248381853,0.011387205682694912,0.07647580653429031,1.0016366104537155e-05,7.2020463943481445,0.0037704298738390207,0.00010297208791598678,0.00010936495527857915,0.004334830678999424,0.07721886038780212
第三阶段_交替耦合,70,0.02413056790828705,0.15698833763599396,0.5796487331390381,0.13295972347259521,0.15707173943519592,0.2816261947154999,0.2170763462781906,0.2353530079126358,0.16648167371749878,,,,,,,,,,,,,,0.006397716701030731,0.011136960238218307,0.07602883875370026,9.931372005667072e-06,7.103204250335693,0.003697578562423587,0.00010294575622538105,0.00010810089588630944,0.004335938952863216,0.07720459997653961
