阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,56,0.029287317767739296,0.030545976012945175,0.09586545079946518,0.1419460028409958,0.030545059591531754,0.07726684957742691,0.23710010945796967,0.0332915298640728,0.1795746386051178,,,,,,,,,,,,,,0.006563808303326368,0.014655398204922676,9.411462928432535e-12,1.087919736164622e-05,9.604791641235352,0.004677802324295044,0.00010353652032790706,0.0001200733968289569,0.004196465946733952,0.07684808224439621
第三阶段_交替耦合,57,0.028823213651776314,0.030535036697983742,0.0960836336016655,0.14123345911502838,0.030534107238054276,0.0771280899643898,0.23551490902900696,0.033361177891492844,0.17870844900608063,,,,,,,,,,,,,,0.006526659242808819,0.014355948194861412,9.382223296883208e-12,1.1082530363637488e-05,9.40998363494873,0.004599589854478836,0.00010350137745263055,0.00011859942605951801,0.004197465255856514,0.07683615386486053
第三阶段_交替耦合,58,0.028366412967443466,0.030520735308527946,0.09580235928297043,0.1405029147863388,0.03051978163421154,0.0770018920302391,0.23386402428150177,0.03341267630457878,0.17759685218334198,,,,,,,,,,,,,,0.006490587256848812,0.014073621481657028,9.35149180314454e-12,1.1279778846073896e-05,9.034425735473633,0.004527250770479441,0.00010347218631068245,0.00011719265603460371,0.004198520909994841,0.07682740688323975
第三阶段_交替耦合,59,0.027913205325603485,0.030499285086989403,0.095462866127491,0.13975012302398682,0.030498307198286057,0.07687696069478989,0.23214183747768402,0.03345155343413353,0.17628319561481476,,,,,,,,,,,,,,0.006452044937759638,0.013784946873784065,9.319774986471518e-12,1.1460445421107579e-05,8.818284034729004,0.004450506996363401,0.00010344458860345185,0.00011582322622416541,0.004199591465294361,0.07681913673877716
第三阶段_交替耦合,60,0.027467677369713783,0.030467651784420013,0.09554260224103928,0.13904640078544617,0.030466660857200623,0.07674296945333481,0.23052674531936646,0.03347202390432358,0.17499291896820068,,,,,,,,,,,,,,0.006415851879864931,0.01348948199301958,9.288059037160235e-12,1.1625095794443041e-05,8.763411521911621,0.004369326867163181,0.00010341356392018497,0.00011446901771705598,0.004200612660497427,0.0768083855509758
第三阶段_交替耦合,61,0.027027055621147156,0.030426282435655594,0.09598782658576965,0.1383861005306244,0.0304252952337265,0.07659634202718735,0.2290160059928894,0.033469561487436295,0.1738438457250595,,,,,,,,,,,,,,0.006379004567861557,0.013208659365773201,9.257278103802502e-12,1.1777133295254316e-05,8.56043529510498,0.0042933388613164425,0.0001033780790749006,0.00011314271250739694,0.0042015621438622475,0.07679510861635208
第三阶段_交替耦合,62,0.026591792702674866,0.03037848509848118,0.09631099551916122,0.13769179582595825,0.030377503484487534,0.07644065469503403,0.22742922604084015,0.03344520926475525,0.17262937128543854,,,,,,,,,,,,,,0.006341744214296341,0.01294197328388691,9.22783377488301e-12,1.1910309694940224e-05,8.213973045349121,0.0042225150391459465,0.00010334094986319542,0.00011186353367520496,0.004202460870146751,0.07678196579217911
第三阶段_交替耦合,63,0.02616424858570099,0.03032725863158703,0.09620575606822968,0.13696657121181488,0.03032628633081913,0.0762782096862793,0.22576655447483063,0.03341558203101158,0.17188961803913116,,,,,,,,,,,,,,0.006306189112365246,0.012669045478105545,9.199628038525365e-12,1.2013450032100081e-05,8.01876449584961,0.004147899802774191,0.0001033038497553207,0.00011063303827540949,0.004203309305012226,0.07677047699689865
第三阶段_交替耦合,64,0.02574092708528042,0.03027314879000187,0.09592071920633316,0.1362798511981964,0.03027218021452427,0.07610718160867691,0.22418895363807678,0.033365994691848755,0.17131474614143372,,,,,,,,,,,,,,0.0062690917402505875,0.012391260825097561,9.17249609599935e-12,1.2076460734533612e-05,7.956563949584961,0.004069838207215071,0.00010326497431378812,0.00010943692905129865,0.004204101860523224,0.07675933092832565
第三阶段_交替耦合,65,0.02532386966049671,0.03021528199315071,0.09589693695306778,0.13561780750751495,0.030214328318834305,0.07592598348855972,0.22267170250415802,0.03326190263032913,0.17021462321281433,,,,,,,,,,,,,,0.006232908461242914,0.012127486057579517,9.146493458456195e-12,1.210040136356838e-05,7.756314277648926,0.003996484447270632,0.00010322166053811088,0.00010825715435203165,0.004204818047583103,0.07674622535705566
第三阶段_交替耦合,66,0.024912577122449875,0.030153146013617516,0.09620188176631927,0.13491290807724,0.0301522184163332,0.0757349357008934,0.2210654616355896,0.033258818089962006,0.1690031737089157,,,,,,,,,,,,,,0.006197121925652027,0.011874500662088394,9.121695586367107e-12,1.2095316378690768e-05,7.465033054351807,0.0039265644736588,0.00010317467240383849,0.00010708897025324404,0.00420546717941761,0.07673104107379913
第三阶段_交替耦合,67,0.024505864828824997,0.030086951330304146,0.09647443890571594,0.1341877430677414,0.03008604235947132,0.07553776353597641,0.21942216157913208,0.033251237124204636,0.16778568923473358,,,,,,,,,,,,,,0.006160663440823555,0.011615309864282608,9.097868292062827e-12,1.2077512110408861e-05,7.324158191680908,0.0038527653086930513,0.00010312840458936989,0.00010593920887913555,0.004206095822155476,0.07671625167131424
第三阶段_交替耦合,68,0.02410602569580078,0.030016019940376282,0.096408411860466,0.1335047483444214,0.030015133321285248,0.0753379687666893,0.2178804576396942,0.03323483467102051,0.16696538031101227,,,,,,,,,,,,,,0.0061254920437932014,0.011355724185705185,9.074468607095376e-12,1.2057283129252028e-05,7.253068923950195,0.0037775372620671988,0.00010308658238500357,0.00010481434583198279,0.004206749610602856,0.07670384645462036
第三阶段_交替耦合,69,0.023710759356617928,0.029938137158751488,0.09615262597799301,0.13283541798591614,0.0299372635781765,0.07513427734375,0.21636630594730377,0.033180806785821915,0.16607019305229187,,,,,,,,,,,,,,0.006089667323976755,0.011110625229775906,9.051018615147122e-12,1.2037774467898998e-05,7.035084247589111,0.0037072456907480955,0.00010304911847924814,0.00010371275129728019,0.004207436461001635,0.07669322192668915
第三阶段_交替耦合,70,0.023321352899074554,0.02985095977783203,0.09608706086874008,0.13213352859020233,0.029850106686353683,0.07492375373840332,0.21476945281028748,0.03311322256922722,0.16476935148239136,,,,,,,,,,,,,,0.006054217461496592,0.01087202224880457,9.02735611957306e-12,1.201753821078455e-05,6.7905120849609375,0.003638253314420581,0.00010301346628693864,0.00010262486466672271,0.0042081428691744804,0.07668232917785645
第三阶段_交替耦合,71,0.022937551140785217,0.02975432388484478,0.09631682187318802,0.13143929839134216,0.029753493145108223,0.07470759004354477,0.21318958699703217,0.033025071024894714,0.16409364342689514,,,,,,,,,,,,,,0.0060193343088030815,0.010628467425704002,9.003509743310545e-12,1.1990677194262389e-05,6.680361270904541,0.0035655938554555178,0.00010297865810571238,0.00010154659685213119,0.004208862315863371,0.07667052000761032
第三阶段_交替耦合,72,0.02255875989794731,0.029650956392288208,0.09656080603599548,0.1307791918516159,0.029650148004293442,0.07448943704366684,0.21169550716876984,0.03290683031082153,0.16336289048194885,,,,,,,,,,,,,,0.005984026473015547,0.010390223003923893,8.979397954356205e-12,1.1949604413530324e-05,6.558831214904785,0.003493916243314743,0.00010294630192220211,0.00010048500553239137,0.004209605976939201,0.07665916532278061
第三阶段_交替耦合,73,0.02218596450984478,0.029544617980718613,0.09654255956411362,0.13010090589523315,0.02954382263123989,0.07427549362182617,0.21016383171081543,0.03278552368283272,0.1620350331068039,,,,,,,,,,,,,,0.005949600599706173,0.010163852944970131,8.9547709525295e-12,1.1889759662153665e-05,6.324333667755127,0.0034263867419213057,0.00010291779472026974,9.944567136699334e-05,0.004210380371659994,0.07664971798658371
第三阶段_交替耦合,74,0.02181827835738659,0.029438141733407974,0.09635668247938156,0.12939804792404175,0.02943735010921955,0.07406631857156754,0.2085714042186737,0.03266371041536331,0.16121654212474823,,,,,,,,,,,,,,0.005914889741688967,0.009936860762536526,8.929458734929785e-12,1.1811560398200527e-05,6.157386302947998,0.0033577161375433207,0.00010289157216902822,9.842576400842518e-05,0.00421116640791297,0.07664134353399277
第三阶段_交替耦合,75,0.0214560404419899,0.029333515092730522,0.0963083952665329,0.12872916460037231,0.029332730919122696,0.07386088371276855,0.20704947412014008,0.03254617005586624,0.1602613478899002,,,,,,,,,,,,,,0.005880463402718306,0.009707225486636162,8.903610487775993e-12,1.1725859621947166e-05,6.0868706703186035,0.003286876482889056,0.00010286465112585574,9.74198555923067e-05,0.0042119319550693035,0.07663223147392273
第三阶段_交替耦合,76,0.02109941467642784,0.029233010485768318,0.09648605436086655,0.12808507680892944,0.02923223003745079,0.07365933805704117,0.2055768072605133,0.03244410827755928,0.15955066680908203,,,,,,,,,,,,,,0.005846493411809206,0.009487664327025414,8.877573155763319e-12,1.1645149243122432e-05,5.932167053222656,0.0032192335929721594,0.00010283599840477109,9.642822260502726e-05,0.004212711937725544,0.07662180811166763
第三阶段_交替耦合,77,0.02074781060218811,0.029139315709471703,0.09665984660387039,0.127420112490654,0.029138540849089622,0.07346359640359879,0.2040507197380066,0.03235222026705742,0.1585370898246765,,,,,,,,,,,,,,0.005812370218336582,0.009275601245462894,8.85158092656102e-12,1.1575106327654794e-05,5.731930732727051,0.0031535348389297724,0.00010280736023560166,9.545282955514267e-05,0.004213472828269005,0.07661142200231552
第三阶段_交替耦合,78,0.02040187083184719,0.029053933918476105,0.09661602973937988,0.1267630010843277,0.029053159058094025,0.07327485084533691,0.20254284143447876,0.032279517501592636,0.15712396800518036,,,,,,,,,,,,,,0.0057788752019405365,0.009061106480658054,8.82566242310645e-12,1.1514729521877598e-05,5.627103805541992,0.0030854789074510336,0.00010278054105583578,9.449337085243315e-05,0.004214233718812466,0.07660229504108429
第三阶段_交替耦合,79,0.020061060786247253,0.028976358473300934,0.09645329415798187,0.12613476812839508,0.028975583612918854,0.07309111207723618,0.20110465586185455,0.032202813774347305,0.15643452107906342,,,,,,,,,,,,,,0.005745245143771172,0.008851145394146442,8.799821114846562e-12,1.1461874237284064e-05,5.517179012298584,0.0030182802584022284,0.00010275498789269477,9.355197835247964e-05,0.00421499228104949,0.07659400254487991
第三阶段_交替耦合,80,0.01972561702132225,0.028904924169182777,0.09642502665519714,0.12548905611038208,0.028904156759381294,0.07290919870138168,0.19962555170059204,0.032133929431438446,0.1557272970676422,,,,,,,,,,,,,,0.005711874924600124,0.008650708012282848,8.774179299786411e-12,1.1416639608796686e-05,5.326714515686035,0.002954343566671014,0.00010272893268847838,9.262666571885347e-05,0.0042157419957220554,0.07658515125513077
