case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,6.83166,2.28821,interior,0.188983,0.44165,89.0232,0.10655612,0.13622105,68.0059
B-val__ip_blunted,6.88507,2.31203,interior,0.260091,0.631739,88.4439,0.16217694,0.20851561,67.71153
B-val__ip_blunted,7.64806,1.98924,interior,0.103157,0.249102,88.5282,0.06507033,0.087994576,64.2757
B-val__ip_blunted,7.69563,1.96954,wall,1.46483e-30,-5.03871e-31,88.5276,-0.0012066364,-0.0052028894,64.005905
B-val__ip_blunted,7.04354,2.25593,interior,0.484095,1.18468,88.3353,0.50932777,0.5426955,73.6979
B-val__ip_blunted,7.12528,2.22699,interior,0.54188,1.33081,88.2836,0.6611697,0.68827087,73.47704
B-val__ip_blunted,7.11458,2.25863,interior,0.520616,1.30675,87.9656,0.6201179,0.651862,73.02588
B-val__ip_blunted,7.07371,2.2731,interior,0.492177,1.23349,87.9882,0.5444153,0.57912403,73.1284
B-val__ip_blunted,7.17199,2.22298,interior,0.552681,1.37336,88.1122,0.74436295,0.7622272,72.79741
B-val__ip_blunted,7.55379,2.02828,interior,0.279467,0.674916,88.5278,0.29280406,0.2942147,69.94633
B-val__ip_blunted,7.47651,2.10264,interior,0.40327,1.00355,88.0889,0.44679603,0.46950057,69.86705
B-val__ip_blunted,7.50773,2.04736,interior,0.351437,0.84878,88.528,0.3689164,0.38253802,70.294464
B-val__ip_blunted,7.60049,2.00894,interior,0.196906,0.475517,88.5283,0.1334402,0.17956004,64.52493
B-val__ip_blunted,7.29678,2.16627,interior,0.548026,1.35514,88.1835,0.7907696,0.79683423,71.46988
B-val__ip_blunted,7.21009,2.19696,interior,0.563625,1.38905,88.2321,0.8342022,0.8363592,72.41353
B-val__ip_blunted,7.24277,2.15708,interior,0.571092,1.3795,88.5284,0.8889266,0.8776897,72.287186
B-val__ip_blunted,7.38551,2.13486,interior,0.494788,1.22746,88.1354,0.6119652,0.6356142,70.73673
B-val__ip_blunted,7.43978,2.14075,interior,0.446322,1.12986,87.842,0.5261609,0.55276,69.81394
B-val__ip_blunted,7.3523,2.17969,interior,0.514896,1.30786,87.7943,0.6977249,0.7165798,70.48364
B-val__ip_blunted,6.92102,2.29033,interior,0.332115,0.802121,88.5289,0.3070146,0.32223266,72.87087
B-val__ip_blunted,6.84571,2.32152,interior,0.18384,0.443972,88.5292,0.106006026,0.13645,67.17416
B-val__ip_blunted,6.96353,2.28425,interior,0.390262,0.951546,88.3887,0.37152138,0.39604056,73.17932
B-val__ip_blunted,7.01143,2.29194,interior,0.433213,1.08025,88.0597,0.43677664,0.46836045,72.99171
B-val__ip_blunted,6.77172,2.35216,wall,-1.03787e-30,5.24706e-31,88.531,-0.005086392,-0.010904491,65.38493
B-val__ip_blunted,6.80951,2.33878,interior,0.0966332,0.233809,88.5006,0.050214916,0.06327152,66.30061
B-val__ip_blunted,6.93661,2.32869,interior,0.321587,0.806429,87.9769,0.30562505,0.3222635,71.90202
B-val__ip_blunted,6.8609,2.35889,interior,0.178022,0.446357,87.9772,0.10535526,0.13665766,66.25049
B-val__ip_blunted,6.89809,2.34406,interior,0.253128,0.63476,87.9773,0.16148308,0.20872337,66.93277
B-val__ip_blunted,7.66678,2.03528,interior,0.100036,0.250427,87.998,0.064688295,0.08825421,63.314568
B-val__ip_blunted,7.71536,2.01808,wall,1.46236e-30,-4.81101e-31,87.9777,-0.0013677478,-0.004917562,62.994797
B-val__ip_blunted,7.06427,2.3079,interior,0.46384,1.19279,87.6182,0.5063459,0.5424677,72.44271
B-val__ip_blunted,7.14349,2.27264,interior,0.522409,1.33859,87.6706,0.6578759,0.6878751,72.399994
B-val__ip_blunted,7.10388,2.29027,interior,0.497537,1.27713,87.6438,0.5804654,0.61562276,72.51999
B-val__ip_blunted,7.22568,2.23605,interior,0.546676,1.39581,87.7211,0.83078665,0.83583134,71.51132
B-val__ip_blunted,7.18458,2.25435,interior,0.539085,1.37886,87.6964,0.7421113,0.7620936,72.064026
B-val__ip_blunted,7.49814,2.15756,interior,0.387321,1.0096,87.4255,0.4443532,0.46927854,68.6561
B-val__ip_blunted,7.57049,2.06937,interior,0.271704,0.678201,88.0431,0.29175082,0.29431844,69.03774
B-val__ip_blunted,7.52937,2.10087,interior,0.338519,0.854141,87.8882,0.3671164,0.38258204,69.10973
B-val__ip_blunted,7.62119,2.06,interior,0.190188,0.478342,87.9329,0.13273406,0.17982998,63.45796
B-val__ip_blunted,7.3097,2.19865,interior,0.534679,1.36045,87.7702,0.7881429,0.7964398,70.7363
B-val__ip_blunted,7.2671,2.21761,interior,0.545318,1.38993,87.7462,0.8835571,0.8769319,70.90076
B-val__ip_blunted,7.29797,2.23307,interior,0.530721,1.38224,87.44,0.83331645,0.8364383,70.2696
B-val__ip_blunted,7.40811,2.19211,interior,0.473927,1.23549,87.4258,0.6083459,0.6351075,69.46138
B-val__ip_blunted,7.45312,2.17484,interior,0.43503,1.13407,87.4252,0.52430207,0.5525056,69.060394
B-val__ip_blunted,7.36902,2.22382,interior,0.497831,1.31491,87.2426,0.6952144,0.71669084,69.50471
B-val__ip_blunted,7.05489,2.34386,interior,0.433439,1.14582,87.2301,0.46896076,0.50542176,71.67885
B-val__ip_blunted,6.97532,2.31325,interior,0.381003,0.955514,87.9772,0.37035492,0.39611608,72.45792
B-val__ip_blunted,7.02484,2.32545,interior,0.42134,1.08551,87.5913,0.43537927,0.46857208,72.17419
B-val__ip_blunted,6.78652,2.38856,wall,-1.03793e-30,5.08375e-31,87.9783,-0.005322695,-0.010647953,64.45604
B-val__ip_blunted,6.82371,2.37373,interior,0.0937517,0.235078,87.9774,0.04981178,0.06350839,65.423355
B-val__ip_blunted,6.94862,2.35938,interior,0.313092,0.809597,87.5379,0.30446202,0.322213,71.1343
B-val__ip_blunted,6.87407,2.39256,interior,0.172722,0.448313,87.483,0.10473201,0.13679147,65.42656
B-val__ip_blunted,6.9152,2.38801,interior,0.243451,0.638394,87.3405,0.16042456,0.20886034,65.87521
B-val__ip_blunted,7.68639,2.08532,interior,0.0965908,0.251697,87.4246,0.064246655,0.08849746,62.28083
B-val__ip_blunted,7.73445,2.06688,wall,1.45953e-30,-4.58447e-31,87.4253,-0.0015260577,-0.0046213865,61.989273
B-val__ip_blunted,7.08494,2.36226,interior,0.44269,1.20102,86.8735,0.5033949,0.54233956,71.1481
B-val__ip_blunted,7.11632,2.32269,interior,0.484172,1.28228,87.2052,0.57839096,0.6154066,71.75462
B-val__ip_blunted,7.15755,2.30929,interior,0.506769,1.34462,87.18,0.6552592,0.68754506,71.544586
B-val__ip_blunted,7.14544,2.33904,interior,0.486813,1.31976,86.8839,0.6146904,0.65124685,71.13836
B-val__ip_blunted,7.24312,2.2815,interior,0.526958,1.40337,87.1298,0.82687473,0.8352148,70.47346
B-val__ip_blunted,7.20033,2.2954,interior,0.521273,1.3857,87.1552,0.73887753,0.76163095,71.11658
B-val__ip_blunted,7.51192,2.19419,interior,0.376775,1.01372,86.9857,0.4428921,0.46928346,67.858475
B-val__ip_blunted,7.54458,2.13974,interior,0.329027,0.857649,87.4252,0.3657109,0.3824812,68.25724
B-val__ip_blunted,7.59112,2.12188,interior,0.261662,0.681959,87.4253,0.290303,0.2943062,67.88803
B-val__ip_blunted,7.63832,2.10377,interior,0.184352,0.480482,87.425,0.1320728,0.17997965,62.552452
B-val__ip_blunted,7.33059,2.25309,interior,0.51225,1.36903,87.0798,0.78381217,0.79578924,69.516136
B-val__ip_blunted,7.28624,2.26749,interior,0.524041,1.39807,87.1043,0.87909234,0.87619895,69.77322
B-val__ip_blunted,7.42011,2.22401,interior,0.462378,1.23997,87.0326,0.6065488,0.6350033,68.75995
B-val__ip_blunted,7.47421,2.23132,interior,0.416489,1.14112,86.7389,0.52152777,0.5523441,67.82768
B-val__ip_blunted,7.38573,2.26796,interior,0.480359,1.32088,86.6913,0.69159395,0.715763,68.52681
B-val__ip_blunted,7.04449,2.37718,interior,0.402817,1.09276,86.8729,0.43293935,0.468552,70.92723
B-val__ip_blunted,6.99436,2.3623,interior,0.365188,0.96152,87.2851,0.36817974,0.39598343,71.25073
B-val__ip_blunted,6.80084,2.42516,wall,-1.03776e-30,4.92155e-31,87.4275,-0.005563557,-0.01038897,63.532406
B-val__ip_blunted,6.83896,2.41277,interior,0.0904788,0.236287,87.3967,0.04933697,0.06374043,64.453964
B-val__ip_blunted,6.96629,2.40602,interior,0.300347,0.814658,86.8733,0.30288252,0.32233325,69.98107
B-val__ip_blunted,6.88981,2.43423,interior,0.166275,0.450915,86.8738,0.10405159,0.13707113,64.41855
B-val__ip_blunted,6.92738,2.42037,interior,0.236415,0.641241,86.8734,0.15974033,0.20907396,65.10533
B-val__ip_blunted,7.05894,2.41716,interior,0.388444,1.09801,86.3212,0.43100607,0.46845037,69.97548
B-val__ip_blunted,7.70389,2.13184,interior,0.0934296,0.252941,86.8946,0.063876,0.08877641,61.330406
B-val__ip_blunted,7.75291,2.11592,wall,1.45638e-30,-4.35966e-31,86.8744,-0.0017015338,-0.004342377,60.989475
B-val__ip_blunted,7.10452,2.41703,interior,0.421293,1.20859,86.1281,0.50025386,0.54197407,69.863205
B-val__ip_blunted,7.25768,2.32098,interior,0.509831,1.40969,86.6173,0.82352984,0.83467877,69.58143
B-val__ip_blunted,7.29957,2.30364,interior,0.508622,1.40376,86.6424,0.8759074,0.875667,68.96471
B-val__ip_blunted,7.1345,2.37199,interior,0.463847,1.28981,86.5406,0.575281,0.6150746,70.60317
B-val__ip_blunted,7.17456,2.3554,interior,0.487093,1.3519,86.5669,0.65203214,0.6871427,70.47966
B-val__ip_blunted,7.21612,2.3382,interior,0.502691,1.39257,86.5926,0.7355707,0.761159,70.13902
B-val__ip_blunted,7.48665,2.26575,interior,0.405083,1.14503,86.3224,0.51970917,0.5520899,67.08272
B-val__ip_blunted,7.5321,2.24966,interior,0.360657,1.01934,86.3224,0.4405013,0.46906266,66.66137
B-val__ip_blunted,7.56481,2.1938,interior,0.315974,0.862662,86.7852,0.36394498,0.38252258,67.08592
B-val__ip_blunted,7.60674,2.16339,interior,0.253807,0.68504,86.9398,0.28926215,0.29440206,66.98988
B-val__ip_blunted,7.65767,2.15535,interior,0.177566,0.483121,86.8299,0.13137841,0.18025678,61.49736
B-val__ip_blunted,7.33003,2.3199,interior,0.494225,1.39568,86.3364,0.8260745,0.8352677,68.3354
B-val__ip_blunted,7.34265,2.2858,interior,0.498761,1.37399,86.6667,0.78125393,0.7954005,68.79077
B-val__ip_blunted,7.4412,2.28184,interior,0.441297,1.24745,86.3224,0.60300857,0.63449484,67.49887
B-val__ip_blunted,7.40129,2.31251,interior,0.463105,1.32748,86.1393,0.6891365,0.7158592,67.55915
B-val__ip_blunted,7.00539,2.3916,interior,0.355822,0.965257,86.8731,0.367035,0.39606017,70.537704
B-val__ip_blunted,7.14609,2.40472,interior,0.450346,1.29462,86.1017,0.5732535,0.61485994,69.846794
B-val__ip_blunted,6.81468,2.46194,wall,-1.03733e-30,4.76019e-31,86.8752,-0.005809188,-0.010128081,62.614452
B-val__ip_blunted,6.85225,2.44808,interior,0.0875672,0.237477,86.8738,0.048942983,0.063997924,63.58712
B-val__ip_blunted,7.02314,2.44113,interior,0.339858,0.970867,86.1815,0.36489406,0.39592457,69.344986
B-val__ip_blunted,6.98036,2.44497,interior,0.289643,0.818576,86.3214,0.3015129,0.32235205,69.029274
B-val__ip_blunted,6.94333,2.46476,interior,0.226646,0.644636,86.2368,0.15868264,0.20920202,64.05989
B-val__ip_blunted,6.90352,2.47217,interior,0.160357,0.453088,86.322,0.103401124,0.13727963,63.510918
B-val__ip_blunted,7.03339,2.47071,interior,0.3304,0.974367,85.7697,0.36375344,0.39598233,68.64061
B-val__ip_blunted,7.09336,2.45126,interior,0.393067,1.16031,85.7578,0.46332806,0.504962,69.14336
B-val__ip_blunted,7.77071,2.16519,wall,1.45286e-30,-4.13652e-31,86.3212,-0.0018673539,-0.0040420294,59.995853
B-val__ip_blunted,7.72218,2.18237,interior,0.089948,0.254111,86.3213,0.06343487,0.08902371,60.308586
B-val__ip_blunted,7.13375,2.43576,interior,0.426784,1.25778,85.7801,0.53475136,0.57821894,69.30578
B-val__ip_blunted,7.3174,2.354,interior,0.487125,1.41135,86.002,0.87152565,0.8749138,67.85016
B-val__ip_blunted,7.23079,2.37965,interior,0.484698,1.39895,86.0505,0.7324015,0.76068705,69.20244
B-val__ip_blunted,7.27393,2.36687,interior,0.489919,1.41674,86.0263,0.81971073,0.83406156,68.555374
B-val__ip_blunted,7.18766,2.39242,interior,0.471289,1.35751,86.0758,0.64946467,0.68680423,69.63381
B-val__ip_blunted,7.51898,2.28561,interior,0.37537,1.08841,85.9886,0.478592,0.5108187,66.27609
B-val__ip_blunted,7.47372,2.3023,interior,0.414457,1.20292,85.977,0.5595517,0.59344906,66.6824
B-val__ip_blunted,7.56495,2.26865,interior,0.327448,0.948518,86.0003,0.4002823,0.42607164,65.869354
B-val__ip_blunted,7.579,2.23306,interior,0.306386,0.865903,86.3218,0.36256135,0.38241577,66.243195
B-val__ip_blunted,7.62599,2.21642,interior,0.243654,0.688516,86.3218,0.2878324,0.2943817,65.85361
B-val__ip_blunted,7.67364,2.19956,interior,0.171676,0.485093,86.3214,0.13073602,0.1804241,60.602043
B-val__ip_blunted,7.36211,2.34076,interior,0.476095,1.38198,85.9769,0.77700084,0.79472756,67.58466
B-val__ip_blunted,7.46119,2.34006,interior,0.420168,1.2548,85.6121,0.59974235,0.6342002,66.24841
B-val__ip_blunted,7.41685,2.35707,interior,0.44547,1.33298,85.5878,0.6855611,0.7149034,66.59244
B-val__ip_blunted,7.17532,2.42345,interior,0.451319,1.3324,85.7591,0.60915,0.6505854,69.198784
B-val__ip_blunted,7.32978,2.39048,interior,0.471555,1.41661,85.5396,0.8684006,0.87436724,67.05127
B-val__ip_blunted,7.20345,2.43896,interior,0.451421,1.36429,85.4625,0.64629036,0.6863826,68.58158
B-val__ip_blunted,6.82804,2.49889,wall,-1.03667e-30,4.5999e-31,86.3242,-0.0060516,-0.009854794,61.70246
B-val__ip_blunted,6.86647,2.48752,interior,0.084265,0.238607,86.2932,0.048454493,0.064221084,62.628918
B-val__ip_blunted,6.99393,2.4841,interior,0.278891,0.82236,85.7689,0.30016834,0.32238868,68.08357
B-val__ip_blunted,6.95465,2.49743,interior,0.219544,0.647307,85.7693,0.15799198,0.20940107,63.299095
B-val__ip_blunted,6.91674,2.51029,interior,0.154411,0.455186,85.7696,0.10275981,0.13750082,62.60887
B-val__ip_blunted,7.04326,2.50042,interior,0.320793,0.977433,85.3567,0.36247176,0.39587122,67.93849
B-val__ip_blunted,7.08221,2.48548,interior,0.363842,1.10633,85.3837,0.42766067,0.46816283,68.37254
B-val__ip_blunted,7.1225,2.47002,interior,0.400624,1.21568,85.4107,0.49737263,0.5417247,68.63722
B-val__ip_blunted,7.78788,2.2147,wall,1.44902e-30,-3.91477e-31,85.7688,-0.002045244,-0.0037522912,59.00784
B-val__ip_blunted,7.73976,2.23316,interior,0.086492,0.255356,85.7479,0.063025296,0.089316785,59.293064
B-val__ip_blunted,7.16298,2.45449,interior,0.429824,1.30164,85.4364,0.5702078,0.61452484,68.7088
B-val__ip_blunted,7.28745,2.40672,interior,0.472612,1.42261,85.514,0.8164321,0.83351386,67.67384
B-val__ip_blunted,7.24545,2.42284,interior,0.465942,1.40533,85.4889,0.72916174,0.76020515,68.23663
B-val__ip_blunted,7.55131,2.30547,interior,0.344548,1.02499,85.6593,0.43829465,0.46900773,65.47377
B-val__ip_blunted,7.50625,2.32277,interior,0.386346,1.15157,85.6361,0.51699936,0.55192906,65.864395
B-val__ip_blunted,7.64439,2.26976,interior,0.233545,0.692109,85.7041,0.28652862,0.29449737,64.7255
B-val__ip_blunted,7.5978,2.28763,interior,0.293192,0.870559,85.6821,0.36083725,0.38246337,65.085976
B-val__ip_blunted,7.69164,2.25163,interior,0.164821,0.487547,85.7265,0.13003936,0.18068999,59.55908
B-val__ip_blunted,7.37331,2.37378,interior,0.462472,1.38658,85.5642,0.77449733,0.7943331,66.8677
B-val__ip_blunted,7.47193,2.3724,interior,0.408346,1.25852,85.2197,0.5977738,0.6338608,65.55951
B-val__ip_blunted,7.42897,2.39456,interior,0.430893,1.33801,85.1271,0.6834269,0.7148574,65.7933
B-val__ip_blunted,7.34095,2.42507,interior,0.456827,1.42149,85.1031,0.8657898,0.8741088,66.30179
B-val__ip_blunted,7.21708,2.48101,interior,0.433462,1.37015,84.911,0.6434808,0.68601304,67.64128
B-val__ip_blunted,6.84091,2.53602,wall,-1.03575e-30,4.44033e-31,85.7713,-0.0063070655,-0.009590149,60.79597
B-val__ip_blunted,6.87882,2.52316,interior,0.0813278,0.239726,85.7701,0.048045754,0.06446731,61.77278
B-val__ip_blunted,6.96555,2.53024,interior,0.21231,0.649593,85.3021,0.15722096,0.20949388,62.541435
B-val__ip_blunted,7.00431,2.51537,interior,0.270243,0.825106,85.33,0.29902792,0.32232535,67.33478
B-val__ip_blunted,6.92813,2.5446,interior,0.14902,0.456887,85.2749,0.102142334,0.13764232,61.804844
B-val__ip_blunted,7.03139,2.53165,interior,0.289269,0.906267,85.0132,0.32954946,0.35910952,67.09624
B-val__ip_blunted,7.07119,2.5193,interior,0.334178,1.04748,85.0092,0.39354986,0.43198106,67.56276
B-val__ip_blunted,7.11081,2.5041,interior,0.373233,1.16701,85.0399,0.4607169,0.504824,67.922
B-val__ip_blunted,7.15208,2.49129,interior,0.40446,1.26526,85.0361,0.53159815,0.5779263,68.0374
B-val__ip_blunted,7.80439,2.26443,wall,1.44486e-30,-3.69499e-31,85.2177,-0.002221644,-0.0034527183,58.026047
B-val__ip_blunted,7.75542,2.28033,interior,0.0832394,0.25634,85.2179,0.06262007,0.08955252,58.35957
B-val__ip_blunted,7.18165,2.51256,interior,0.405903,1.3095,84.6652,0.56681633,0.61422575,67.398705
B-val__ip_blunted,7.30149,2.44988,interior,0.453876,1.42871,84.9618,0.812936,0.8329216,66.728676
B-val__ip_blunted,7.26593,2.4864,interior,0.438344,1.41427,84.6662,0.72459507,0.75959146,66.83284
B-val__ip_blunted,7.56364,2.34261,interior,0.333734,1.02835,85.2197,0.43671325,0.4688249,64.69049
B-val__ip_blunted,7.52137,2.36879,interior,0.371167,1.15649,85.0846,0.5147622,0.5517087,64.891846
B-val__ip_blunted,7.65837,2.31185,interior,0.225478,0.694574,85.2197,0.28540865,0.29446098,63.843784
B-val__ip_blunted,7.61337,2.33487,interior,0.281717,0.874274,85.1309,0.35930932,0.38243654,64.09508
B-val__ip_blunted,7.70767,2.30009,interior,0.158395,0.489621,85.1757,0.1293807,0.18091497,58.598785
B-val__ip_blunted,7.38778,2.41806,interior,0.444203,1.39252,85.0126,0.77115804,0.7937794,65.91485
B-val__ip_blunted,7.4864,2.41798,interior,0.391762,1.26372,84.6681,0.59520495,0.6335459,64.598694
B-val__ip_blunted,7.44109,2.43204,interior,0.416066,1.34227,84.6674,0.6805116,0.7140715,64.99516
B-val__ip_blunted,7.35211,2.45965,interior,0.441999,1.42606,84.6669,0.8624402,0.8732089,65.554886
B-val__ip_blunted,7.22871,2.51851,interior,0.417447,1.37515,84.4205,0.6409845,0.68565845,66.81119
B-val__ip_blunted,6.85329,2.57332,wall,-1.03458e-30,4.28234e-31,85.2179,-0.00657174,-0.009330094,59.895164
B-val__ip_blunted,6.89071,2.55896,interior,0.0783288,0.24067,85.247,0.0476093,0.06467986,60.92131
B-val__ip_blunted,6.95361,2.55864,interior,0.177465,0.557089,84.9862,0.12908539,0.17368382,61.701305
B-val__ip_blunted,6.99253,2.54656,interior,0.236261,0.742029,84.9819,0.18535143,0.24622288,62.322945
B-val__ip_blunted,6.94166,2.58704,interior,0.142448,0.459175,84.6652,0.101454705,0.13791385,60.821537
B-val__ip_blunted,7.01951,2.56288,interior,0.257245,0.829536,84.665,0.2974799,0.3224265,66.21028
B-val__ip_blunted,7.09912,2.53817,interior,0.344943,1.11264,84.6648,0.42529586,0.46811962,67.15602
B-val__ip_blunted,7.06241,2.56072,interior,0.301413,0.983703,84.5244,0.36005187,0.39581203,66.53101
B-val__ip_blunted,7.14467,2.53984,interior,0.373392,1.22444,84.4715,0.4936515,0.5413889,67.047424
B-val__ip_blunted,7.77107,2.32963,interior,0.0798686,0.257385,84.6669,0.06221941,0.08982858,57.394115
B-val__ip_blunted,7.82025,2.31437,wall,1.44039e-30,-3.47686e-31,84.6671,-0.0024012625,-0.003150165,57.05044
B-val__ip_blunted,7.19432,2.55432,interior,0.388679,1.31479,84.1131,0.56436,0.6139498,66.468704
B-val__ip_blunted,7.27893,2.52927,interior,0.419724,1.41994,84.1134,0.72149146,0.75910366,65.89906
B-val__ip_blunted,7.31592,2.49637,interior,0.433689,1.43497,84.3707,0.8092314,0.8322844,65.72153
B-val__ip_blunted,7.5785,2.38939,interior,0.320182,1.03257,84.6685,0.43483981,0.46869442,63.714115
B-val__ip_blunted,7.53245,2.40369,interior,0.359607,1.15993,84.6682,0.512997,0.5514482,64.16023
B-val__ip_blunted,7.67362,2.35987,interior,0.216327,0.697413,84.6682,0.28420967,0.29449624,62.848503
B-val__ip_blunted,7.62601,2.37465,interior,0.272001,0.877119,84.6682,0.35795462,0.3823161,63.26794
B-val__ip_blunted,7.7219,2.34489,interior,0.152421,0.49135,84.6678,0.12873548,0.18106705,57.71946
B-val__ip_blunted,7.40506,2.47375,interior,0.421231,1.3996,84.3223,0.7670553,0.7931032,64.73063
B-val__ip_blunted,7.45478,2.47721,interior,0.398376,1.34758,84.1163,0.67761344,0.71364516,64.04674
B-val__ip_blunted,7.49629,2.45059,interior,0.379931,1.26741,84.2751,0.59349346,0.6334189,63.91826
B-val__ip_blunted,7.36545,2.50365,interior,0.423213,1.43174,84.1151,0.8588166,0.8725491,64.61624
B-val__ip_blunted,7.23841,2.5515,interior,0.403324,1.37922,83.9914,0.6385822,0.6851283,66.08892
B-val__ip_blunted,6.86518,2.61077,wall,-1.03322e-30,4.12517e-31,84.6694,-0.006834954,-0.009059489,59.000668
B-val__ip_blunted,6.90403,2.60091,interior,0.0748431,0.241805,84.6368,0.04711169,0.064949095,59.934742
B-val__ip_blunted,6.98173,2.58119,interior,0.201155,0.653226,84.5801,0.1560973,0.20971933,61.378643
B-val__ip_blunted,6.95337,2.62565,interior,0.136431,0.461063,84.1137,0.10081223,0.13813391,59.936802
B-val__ip_blunted,7.03153,2.60251,interior,0.246359,0.832924,84.1124,0.2961595,0.32245576,65.2832
B-val__ip_blunted,7.11145,2.57885,interior,0.330323,1.11716,84.1128,0.4234187,0.4679972,66.22826
B-val__ip_blunted,7.07149,2.59068,interior,0.291826,0.986856,84.1133,0.35893798,0.3958645,65.84036
B-val__ip_blunted,7.15471,2.57391,interior,0.360006,1.22811,84.0158,0.4916174,0.5409624,66.28252
B-val__ip_blunted,7.12325,2.61969,interior,0.315644,1.12149,83.5606,0.42156306,0.46787792,65.3067
B-val__ip_blunted,7.78549,2.37719,interior,0.0766304,0.258397,84.1378,0.06184393,0.09010929,56.472355
B-val__ip_blunted,7.83545,2.36451,wall,1.4356e-30,-3.26085e-31,84.1168,-0.002583772,-0.0028449893,56.081264
B-val__ip_blunted,7.20643,2.59624,interior,0.37139,1.31984,83.5607,0.5619106,0.6136527,65.54498
B-val__ip_blunted,7.29136,2.5723,interior,0.40104,1.42536,83.5618,0.7184123,0.7586038,64.9716
B-val__ip_blunted,7.33462,2.56011,interior,0.40602,1.44307,83.5633,0.80438006,0.83151674,64.357346
B-val__ip_blunted,7.54651,2.45005,interior,0.344319,1.16448,84.1167,0.5107993,0.5512215,63.198345
B-val__ip_blunted,7.58985,2.42684,interior,0.309375,1.03596,84.2289,0.4334544,0.46869218,62.94073
B-val__ip_blunted,7.64044,2.42224,interior,0.260441,0.880537,84.1172,0.3564452,0.3822763,62.288887
B-val__ip_blunted,7.68649,2.40232,interior,0.208276,0.699938,84.1832,0.28321478,0.29459074,61.977947
B-val__ip_blunted,7.73671,2.39374,interior,0.145946,0.493252,84.1168,0.12807912,0.18128747,56.77056
B-val__ip_blunted,7.42305,2.53518,interior,0.395859,1.40686,83.5641,0.76246643,0.79222167,63.441124
B-val__ip_blunted,7.46788,2.52255,interior,0.380626,1.35265,83.565,0.67474,0.71320814,63.104507
B-val__ip_blunted,7.51355,2.50968,interior,0.358386,1.27345,83.5661,0.590134,0.6328903,62.695496
B-val__ip_blunted,7.55995,2.4966,interior,0.328973,1.16882,83.5666,0.50864756,0.5510157,62.24277
B-val__ip_blunted,7.37821,2.54782,interior,0.404359,1.43716,83.5637,0.8552381,0.8718889,63.683792
B-val__ip_blunted,7.24811,2.58449,interior,0.389285,1.38356,83.5611,0.63681936,0.6851718,65.368164
B-val__ip_blunted,6.87659,2.64838,wall,-1.03159e-30,3.96891e-31,84.1154,-0.007097006,-0.008777618,58.11215
B-val__ip_blunted,6.91498,2.63702,interior,0.0718657,0.242828,84.1145,0.046703994,0.06521052,59.095135
B-val__ip_blunted,6.99176,2.61428,interior,0.19395,0.655642,84.1125,0.15541726,0.2099224,60.632313
B-val__ip_blunted,6.92603,2.67527,interior,0.0686857,0.243779,83.5613,0.046248525,0.065455854,58.21476
B-val__ip_blunted,6.96457,2.66441,interior,0.130386,0.462873,83.5614,0.1001659,0.13834956,59.058014
B-val__ip_blunted,7.04303,2.6423,interior,0.235428,0.836179,83.5597,0.29484543,0.32248044,64.3624
B-val__ip_blunted,7.08314,2.63099,interior,0.278864,0.990693,83.5602,0.35736018,0.39582354,64.91949
B-val__ip_blunted,7.16474,2.60799,interior,0.346837,1.23252,83.5606,0.49020112,0.5411607,65.522736
B-val__ip_blunted,7.13262,2.65453,interior,0.302965,1.12436,83.0907,0.41963923,0.46737695,64.52791
B-val__ip_blunted,7.21553,2.62999,interior,0.357392,1.32335,83.1177,0.55960906,0.6130605,64.809875
B-val__ip_blunted,7.80044,2.42881,interior,0.0730761,0.259319,83.5651,0.061396122,0.090355575,55.481888
B-val__ip_blunted,7.84999,2.41485,wall,1.43048e-30,-3.04661e-31,83.5656,-0.0027651787,-0.0025301576,55.118443
B-val__ip_blunted,7.25707,2.61769,interior,0.375074,1.38725,83.1316,0.6343329,0.6845255,64.65381
B-val__ip_blunted,7.30017,2.60493,interior,0.386865,1.42915,83.1458,0.71573347,0.7578938,64.27812
B-val__ip_blunted,7.36494,2.58545,interior,0.39247,1.44682,83.1695,0.84656787,0.8673682,63.308334
B-val__ip_blunted,7.409,2.5724,interior,0.388029,1.42873,83.1828,0.8062299,0.8318348,62.934055
B-val__ip_blunted,7.60636,2.48352,interior,0.292905,1.04046,83.5666,0.43117565,0.46845505,61.780415
B-val__ip_blunted,7.65424,2.47002,interior,0.24883,0.883794,83.5662,0.35496017,0.38224638,61.316322
B-val__ip_blunted,7.70222,2.4565,interior,0.197907,0.702698,83.5662,0.281856,0.29458097,60.877514
B-val__ip_blunted,7.75088,2.44278,interior,0.139445,0.495061,83.566,0.12742507,0.1815067,55.827766
B-val__ip_blunted,7.43979,2.59697,interior,0.370415,1.4138,82.8066,0.75823396,0.79158604,62.164165
B-val__ip_blunted,7.48039,2.56806,interior,0.362817,1.35747,83.0137,0.67189085,0.71276057,62.168427
B-val__ip_blunted,7.52622,2.55578,interior,0.341604,1.27797,83.0142,0.5876398,0.632557,61.753494
B-val__ip_blunted,7.57279,2.54331,interior,0.31358,1.17295,83.0156,0.50649697,0.5507839,61.29363
B-val__ip_blunted,6.88749,2.68613,wall,-1.02972e-30,3.81393e-31,83.5623,-0.0073752403,-0.008510172,57.229828
B-val__ip_blunted,7.00311,2.65355,interior,0.185351,0.658215,83.5601,0.15456834,0.21009982,59.754875
