case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,6.11826,0.479014,interior,0.707141,0.594178,103.501,0.70859396,0.6208763,111.13967
B-test-1__ip_blunted,6.18708,0.403543,interior,0.396492,0.333973,103.457,0.39465827,0.344503,109.628555
B-test-1__ip_blunted,6.15702,0.44536,interior,0.561369,0.473997,103.413,0.5735177,0.49484804,111.210205
B-test-1__ip_blunted,6.22254,0.36466,interior,0.207543,0.175037,103.436,0.20647405,0.16548817,110.19072
B-test-1__ip_blunted,6.03413,0.664172,interior,1.062,0.924824,102.862,1.0325266,0.9455209,110.75623
B-test-1__ip_blunted,5.96899,0.791997,interior,1.11851,0.997445,102.437,1.078506,1.0030724,111.04249
B-test-1__ip_blunted,6.00965,0.705341,interior,1.10117,0.964408,102.761,1.0719616,0.98274803,110.957375
B-test-1__ip_blunted,6.00697,0.765169,interior,1.11144,0.998114,102.311,1.0878217,1.0169549,110.827
B-test-1__ip_blunted,5.79968,0.933395,interior,0.874846,0.761859,102.863,0.8354701,0.7575471,110.28789
B-test-1__ip_blunted,5.78214,1.02814,interior,0.639634,0.578099,102.196,0.62518245,0.5857797,108.4575
B-test-1__ip_blunted,5.79528,0.985,interior,0.763203,0.67998,102.453,0.7355809,0.68090194,109.3262
B-test-1__ip_blunted,5.88416,0.836383,interior,1.08186,0.942126,102.862,1.0265206,0.93413347,111.306885
B-test-1__ip_blunted,5.94684,0.832117,interior,1.10048,0.988265,102.311,1.0493478,0.9843281,110.843704
B-test-1__ip_blunted,5.87522,0.88581,interior,1.02302,0.907386,102.534,0.969075,0.8975122,110.69339
B-test-1__ip_blunted,5.84821,0.919327,interior,0.95386,0.847291,102.507,0.9056024,0.8388153,110.32489
B-test-1__ip_blunted,5.75145,1.10858,interior,0.348593,0.322801,101.76,0.3400578,0.335822,106.526054
B-test-1__ip_blunted,5.7784,1.07947,interior,0.498463,0.461569,101.76,0.47988492,0.47094822,106.848694
B-test-1__ip_blunted,5.75312,1.1638,interior,0.180202,0.172051,101.208,0.17501289,0.17994201,105.53235
B-test-1__ip_blunted,5.75378,1.21836,wall,-8.36195e-31,9.73168e-31,100.658,0.0,0.0,104.46013
B-test-1__ip_blunted,5.7824,1.19223,interior,0.177356,0.174866,100.628,0.1718323,0.18307707,104.901955
B-test-1__ip_blunted,6.22752,0.403575,interior,0.302601,0.259604,103.13,0.30227548,0.26129073,109.55924
B-test-1__ip_blunted,6.12384,0.516883,interior,0.766336,0.655459,103.184,0.7621014,0.6836388,110.73184
B-test-1__ip_blunted,6.25799,0.325776,wall,1.26068e-30,-1.34541e-30,103.416,3.7126829e-06,2.0498942e-06,110.772484
B-test-1__ip_blunted,6.0654,0.628266,interior,1.00086,0.871594,102.863,0.9753939,0.895755,110.523224
B-test-1__ip_blunted,6.12942,0.554752,interior,0.819027,0.713237,102.862,0.8094358,0.7418685,110.34543
B-test-1__ip_blunted,6.10616,0.599257,interior,0.916483,0.804031,102.73,0.89791805,0.8312575,110.232735
B-test-1__ip_blunted,6.16841,0.522017,interior,0.695081,0.608251,102.775,0.6956772,0.6355538,110.31337
B-test-1__ip_blunted,6.19576,0.478576,interior,0.554079,0.48251,102.862,0.5653963,0.5041967,110.58095
B-test-1__ip_blunted,6.2325,0.442491,interior,0.390543,0.340919,102.82,0.38837534,0.35231915,108.933876
B-test-1__ip_blunted,6.26552,0.401519,interior,0.20464,0.178415,102.841,0.20306352,0.1698124,109.543106
B-test-1__ip_blunted,6.06363,0.69058,interior,1.0504,0.938604,102.4,1.0204241,0.9589266,110.230095
B-test-1__ip_blunted,5.99496,0.815208,interior,1.10672,1.01056,102.011,1.0663931,1.0157615,110.55674
B-test-1__ip_blunted,6.03826,0.730328,interior,1.08888,0.977873,102.311,1.0590948,0.99586725,110.43872
B-test-1__ip_blunted,6.04084,0.796058,interior,1.09608,1.01496,101.76,1.071629,1.0334829,110.190414
B-test-1__ip_blunted,5.83101,0.961101,interior,0.863119,0.775117,102.311,0.8240044,0.77019453,109.67838
B-test-1__ip_blunted,5.80588,1.04979,interior,0.632757,0.585937,101.76,0.6182294,0.593601,107.97463
B-test-1__ip_blunted,5.83366,1.01979,interior,0.750157,0.694635,101.76,0.7226947,0.69511575,108.56067
B-test-1__ip_blunted,5.91696,0.86539,interior,1.06735,0.958528,102.311,1.0120713,0.9496062,110.689545
B-test-1__ip_blunted,5.97142,0.854767,interior,1.08894,1.00071,101.896,1.0376604,0.99611324,110.37528
B-test-1__ip_blunted,5.90075,0.909468,interior,1.01103,0.919245,102.088,0.95729584,0.9086304,110.1951
B-test-1__ip_blunted,5.9058,0.943085,interior,0.971141,0.899795,101.749,0.9199672,0.8890888,109.66287
B-test-1__ip_blunted,5.87045,0.93979,interior,0.94395,0.85701,102.115,0.89595133,0.84797454,109.88736
B-test-1__ip_blunted,5.78011,1.13553,interior,0.343631,0.328083,101.208,0.33505335,0.3413013,105.93182
B-test-1__ip_blunted,5.80751,1.10683,interior,0.491368,0.46913,101.208,0.4731827,0.47838035,106.258675
B-test-1__ip_blunted,5.80836,1.16291,interior,0.338584,0.333289,100.656,0.3299501,0.34669375,105.33825
B-test-1__ip_blunted,5.80834,1.21815,interior,0.174864,0.177465,100.106,0.16904542,0.18597811,104.3365
B-test-1__ip_blunted,5.78077,1.24533,wall,-8.45946e-31,9.55344e-31,100.104,7.2790394e-06,8.209718e-06,103.857445
B-test-1__ip_blunted,6.29854,0.360548,wall,1.27458e-30,-1.31859e-30,102.862,3.5568603e-06,2.1001774e-06,110.17114
B-test-1__ip_blunted,6.10136,0.660062,interior,0.987445,0.886763,102.312,0.96143454,0.9106085,109.894844
B-test-1__ip_blunted,6.16649,0.587534,interior,0.808048,0.725647,102.311,0.7978861,0.75440985,109.71786
B-test-1__ip_blunted,6.13392,0.623798,interior,0.906947,0.814488,102.311,0.88800246,0.8416193,109.7556
B-test-1__ip_blunted,6.20014,0.550067,interior,0.687055,0.61701,102.312,0.68708783,0.6446824,109.784195
B-test-1__ip_blunted,6.26831,0.474154,interior,0.385597,0.346282,102.311,0.38312167,0.35835126,108.37932
B-test-1__ip_blunted,6.23398,0.51238,interior,0.546644,0.490907,102.311,0.55712366,0.5134243,109.95207
B-test-1__ip_blunted,6.33855,0.395934,wall,1.28803e-30,-1.29165e-30,102.31,1.2001544e-05,7.564521e-06,109.569595
B-test-1__ip_blunted,6.30343,0.435044,interior,0.201948,0.181357,102.311,0.19985832,0.17353903,108.964424
B-test-1__ip_blunted,6.09312,0.716989,interior,1.03809,0.951748,101.939,1.00765,0.97173244,109.701614
B-test-1__ip_blunted,6.02526,0.843286,interior,1.0925,1.02591,101.507,1.0517536,1.030548,109.9812
B-test-1__ip_blunted,6.08514,0.773456,interior,1.0683,1.00045,101.556,1.0376108,1.0178624,109.57444
B-test-1__ip_blunted,6.07423,0.827471,interior,1.08046,1.03157,101.208,1.0552098,1.0497724,109.55465
B-test-1__ip_blunted,5.86192,0.989282,interior,0.851192,0.788203,101.76,0.8123409,0.78266954,109.06949
B-test-1__ip_blunted,5.83544,1.07758,interior,0.623754,0.595538,101.208,0.60912234,0.60317767,107.36459
B-test-1__ip_blunted,5.86367,1.048,interior,0.739483,0.706017,101.209,0.712145,0.70614105,107.95229
B-test-1__ip_blunted,5.94932,0.894894,interior,1.0526,0.974704,101.759,0.99739784,0.96486723,110.072815
B-test-1__ip_blunted,5.99599,0.877417,interior,1.07746,1.0132,101.482,1.0261065,1.0080079,109.908226
B-test-1__ip_blunted,5.93887,0.944024,interior,0.994853,0.938182,101.431,0.94134504,0.9264855,109.468376
B-test-1__ip_blunted,5.91084,0.976701,interior,0.927562,0.876008,101.404,0.87985593,0.86589915,109.1052
B-test-1__ip_blunted,5.83619,1.13464,interior,0.484144,0.47657,100.657,0.46629095,0.4856368,105.669174
B-test-1__ip_blunted,5.83908,1.1937,interior,0.332808,0.338847,100.048,0.32405317,0.35240504,104.68244
B-test-1__ip_blunted,5.83532,1.24596,interior,0.172143,0.180113,99.553,0.16591111,0.18885083,103.73941
B-test-1__ip_blunted,5.80734,1.27271,wall,-8.55352e-31,9.37487e-31,99.553,7.1223103e-06,8.36941e-06,103.25545
B-test-1__ip_blunted,6.13682,0.692404,interior,0.97379,0.901729,101.76,0.94726807,0.9252606,109.26726
B-test-1__ip_blunted,6.17845,0.664653,interior,0.891522,0.831621,101.627,0.87189317,0.85858566,108.978516
B-test-1__ip_blunted,6.19579,0.614258,interior,0.799239,0.735603,101.869,0.78861415,0.7644599,109.21532
B-test-1__ip_blunted,6.23143,0.578603,interior,0.679186,0.625905,101.846,0.67863107,0.6539602,109.255135
B-test-1__ip_blunted,6.30363,0.506363,interior,0.380779,0.351756,101.802,0.3779479,0.36448503,107.82423
B-test-1__ip_blunted,6.27169,0.546763,interior,0.539087,0.499194,101.758,0.54866177,0.5224918,109.32351
B-test-1__ip_blunted,6.37802,0.431926,wall,1.30092e-30,-1.26468e-30,101.761,8.156809e-06,5.479577e-06,108.96788
B-test-1__ip_blunted,6.34083,0.469145,interior,0.199307,0.184348,101.782,0.19666608,0.1772914,108.385345
B-test-1__ip_blunted,6.1389,0.75973,interior,1.01857,0.972474,101.208,0.98739636,0.9919038,108.86812
B-test-1__ip_blunted,6.05795,0.874433,interior,1.07671,1.04246,100.955,1.0355492,1.0464916,109.35286
B-test-1__ip_blunted,6.11257,0.799726,interior,1.05588,1.0138,101.106,1.0246902,1.0308466,109.060745
B-test-1__ip_blunted,6.10715,0.859369,interior,1.06459,1.04793,100.657,1.0385554,1.0658027,108.91956
B-test-1__ip_blunted,5.87053,1.11178,interior,0.612525,0.606784,100.542,0.59773755,0.61437356,106.62792
B-test-1__ip_blunted,5.89239,1.01793,interior,0.839079,0.801118,101.208,0.8004703,0.79495007,108.461334
B-test-1__ip_blunted,5.88562,1.06929,interior,0.731268,0.714181,100.798,0.7040255,0.7140447,107.50012
B-test-1__ip_blunted,5.94126,1.00637,interior,0.913445,0.889448,100.852,0.86610526,0.8785698,108.492905
B-test-1__ip_blunted,5.98125,0.924852,interior,1.03765,0.990699,101.208,0.982545,0.97994363,109.45712
B-test-1__ip_blunted,6.04403,0.923495,interior,1.0541,1.0376,100.656,1.0025917,1.0311935,108.978745
B-test-1__ip_blunted,5.96966,0.97426,interior,0.979695,0.952572,100.879,0.92647785,0.939964,108.85301
B-test-1__ip_blunted,5.86881,1.16738,interior,0.475523,0.484915,100.019,0.45802304,0.4937419,104.98769
B-test-1__ip_blunted,5.89325,1.13449,interior,0.605277,0.614279,100.105,0.59036493,0.62181884,106.146866
B-test-1__ip_blunted,5.86358,1.21896,interior,0.328247,0.343464,99.554,0.3193209,0.35707727,104.152824
B-test-1__ip_blunted,5.86046,1.27267,interior,0.169462,0.18252,99.0314,0.16283256,0.1914538,103.17468
B-test-1__ip_blunted,5.83349,1.30049,wall,-8.64388e-31,9.1955e-31,98.9991,1.5984195e-05,1.9577163e-05,102.654236
B-test-1__ip_blunted,6.23527,0.616693,interior,0.735533,0.689846,101.529,0.72943413,0.71884626,108.84907
B-test-1__ip_blunted,6.20544,0.690037,interior,0.881693,0.841798,101.207,0.86168253,0.86866117,108.5024
B-test-1__ip_blunted,6.18152,0.734712,interior,0.956068,0.920715,101.052,0.92886883,0.94382024,108.46372
B-test-1__ip_blunted,6.41694,0.468517,wall,1.31326e-30,-1.23757e-30,101.208,0.0,0.0,108.366
B-test-1__ip_blunted,6.2391,0.654783,interior,0.785541,0.749997,101.208,0.7742108,0.7789738,108.46443
B-test-1__ip_blunted,6.30886,0.581721,interior,0.531427,0.507379,101.207,0.540062,0.5314431,108.6954
B-test-1__ip_blunted,6.27956,0.623856,interior,0.666499,0.63941,101.121,0.66498035,0.6680029,108.43072
B-test-1__ip_blunted,6.34434,0.54456,interior,0.374865,0.3579,101.208,0.3715724,0.3713265,107.176735
B-test-1__ip_blunted,6.38208,0.507933,interior,0.196254,0.187595,101.187,0.1929513,0.18136136,107.73765
B-test-1__ip_blunted,6.16716,0.78746,interior,1.00636,0.985707,100.746,0.97472036,1.0047554,108.343796
B-test-1__ip_blunted,6.08271,0.89892,interior,1.06435,1.05505,100.531,1.0228239,1.0585485,108.86889
B-test-1__ip_blunted,6.14,0.825997,interior,1.04299,1.02668,100.656,1.0112844,1.043379,108.54411
B-test-1__ip_blunted,6.13273,0.885232,interior,1.0519,1.06082,100.219,1.0253065,1.078439,108.41858
B-test-1__ip_blunted,5.9077,1.09135,interior,0.722502,0.72214,100.38,0.6953974,0.7217583,107.03758
B-test-1__ip_blunted,5.92241,1.04704,interior,0.826737,0.813811,100.656,0.78838974,0.8070244,107.85393
B-test-1__ip_blunted,5.96305,1.02731,interior,0.904358,0.899943,100.461,0.8571657,0.8884549,108.063416
B-test-1__ip_blunted,5.92977,1.11341,interior,0.714564,0.730925,99.9632,0.6874676,0.73020494,106.58034
B-test-1__ip_blunted,6.01266,0.955365,interior,1.02236,1.00638,100.656,0.9673842,0.99470717,108.84169
B-test-1__ip_blunted,6.07548,0.954932,interior,1.03813,1.05356,100.105,0.98656327,1.0463347,108.35873
B-test-1__ip_blunted,6.01264,1.01685,interior,0.959176,0.973433,100.105,0.9063161,0.95955265,107.99691
B-test-1__ip_blunted,5.89226,1.19155,interior,0.469367,0.491121,99.5526,0.4520842,0.49974605,104.49217
B-test-1__ip_blunted,5.9215,1.1636,interior,0.595837,0.62344,99.553,0.5807353,0.63089854,105.5392
B-test-1__ip_blunted,5.91534,1.21606,interior,0.462896,0.496987,99.0877,0.44583118,0.50541896,103.99675
B-test-1__ip_blunted,5.89054,1.2476,interior,0.322967,0.348436,99.0019,0.31384915,0.3621162,103.56133
B-test-1__ip_blunted,5.85921,1.32867,wall,-8.73133e-31,9.01598e-31,98.4517,4.5579045e-06,5.821388e-06,102.0537
B-test-1__ip_blunted,5.88937,1.30434,interior,0.166355,0.18535,98.4218,0.15922044,0.19449289,102.51553
B-test-1__ip_blunted,6.24044,0.723957,interior,0.868726,0.85513,100.657,0.8481956,0.8818584,107.87684
B-test-1__ip_blunted,6.20625,0.758693,interior,0.945815,0.931035,100.656,0.9182788,0.95391214,108.0141
B-test-1__ip_blunted,6.45529,0.505697,wall,1.32511e-30,-1.21036e-30,100.655,1.6434798e-06,1.2501301e-06,107.764015
B-test-1__ip_blunted,6.27464,0.689222,interior,0.773983,0.761874,100.657,0.76204956,0.7909468,107.838615
B-test-1__ip_blunted,6.3455,0.617235,interior,0.523608,0.515408,100.657,0.5312695,0.54021686,108.06779
B-test-1__ip_blunted,6.30996,0.653334,interior,0.658089,0.647809,100.656,0.655964,0.67674,107.90291
B-test-1__ip_blunted,6.38154,0.580621,interior,0.369344,0.363568,100.657,0.36558953,0.37762842,106.57576
B-test-1__ip_blunted,6.41842,0.543159,interior,0.193429,0.190409,100.657,0.18947388,0.18484886,107.158966
B-test-1__ip_blunted,6.19541,0.815191,interior,0.993458,0.998273,100.284,0.9614057,1.0169746,107.81729
B-test-1__ip_blunted,6.10747,0.923407,interior,1.05188,1.06754,100.105,1.0101411,1.070622,108.38526
B-test-1__ip_blunted,6.17293,0.858909,interior,1.0272,1.04248,100.105,0.99490255,1.05873,107.914185
B-test-1__ip_blunted,6.1583,0.911096,interior,1.03893,1.07344,99.7811,1.0117255,1.0907627,107.91451
B-test-1__ip_blunted,5.99293,1.0575,interior,0.890515,0.91364,99.9084,0.8436328,0.9013446,107.45589
B-test-1__ip_blunted,5.99583,1.09143,interior,0.843622,0.882196,99.5642,0.8010585,0.8714607,106.875854
B-test-1__ip_blunted,5.96094,1.08582,interior,0.810221,0.83001,99.9357,0.77219784,0.8224021,107.06038
B-test-1__ip_blunted,5.95106,1.13535,interior,0.706374,0.739114,99.5538,0.6793298,0.73810357,106.13127
B-test-1__ip_blunted,6.05739,1.00043,interior,0.999811,1.02872,99.8566,0.94505095,1.0157279,107.9509
B-test-1__ip_blunted,6.09862,0.979038,interior,1.02586,1.06528,99.6913,0.97422373,1.0573833,107.892975
B-test-1__ip_blunted,6.04267,1.04779,interior,0.944206,0.98796,99.5532,0.8916403,0.97317713,107.38755
B-test-1__ip_blunted,5.94352,1.18699,interior,0.588123,0.630462,99.1172,0.57286614,0.6378319,105.05781
B-test-1__ip_blunted,5.94234,1.2455,interior,0.455254,0.503991,98.5372,0.43839124,0.51213396,103.409836
B-test-1__ip_blunted,5.91982,1.27977,interior,0.316939,0.353719,98.3918,0.30755004,0.36742473,102.9077
B-test-1__ip_blunted,5.91368,1.3318,interior,0.163721,0.187806,97.8995,0.15611944,0.19709316,101.95274
B-test-1__ip_blunted,5.8845,1.35724,wall,-8.81518e-31,8.83514e-31,97.8985,5.1290266e-07,6.8353546e-07,101.45391
B-test-1__ip_blunted,6.26665,0.75016,interior,0.858886,0.865303,100.237,0.83792937,0.8918861,107.4018
B-test-1__ip_blunted,6.2402,0.792624,interior,0.931507,0.945355,100.105,0.90346736,0.9679035,107.38867
B-test-1__ip_blunted,6.49307,0.543459,wall,1.33642e-30,-1.18311e-30,100.103,3.7196971e-06,3.0076972e-06,107.16193
B-test-1__ip_blunted,6.45563,0.580353,interior,0.190499,0.193332,100.104,0.18584204,0.18846992,106.55723
B-test-1__ip_blunted,6.30268,0.717264,interior,0.764748,0.771429,100.215,0.7523203,0.8005699,107.33762
B-test-1__ip_blunted,6.37736,0.649089,interior,0.516743,0.522545,100.169,0.52350634,0.5479903,107.51386
B-test-1__ip_blunted,6.34551,0.68886,interior,0.64813,0.657779,100.105,0.6452146,0.68707407,107.2769
B-test-1__ip_blunted,6.41534,0.614415,interior,0.364281,0.368832,100.148,0.36006808,0.3834647,106.0211
B-test-1__ip_blunted,6.22257,0.843176,interior,0.981054,1.01096,99.8289,0.9485787,1.0292753,107.30173
B-test-1__ip_blunted,6.13892,0.955812,interior,1.03547,1.08346,99.5533,0.99337095,1.0859256,107.759056
B-test-1__ip_blunted,6.20535,0.89232,interior,1.01117,1.05803,99.5535,0.97831017,1.0738317,107.28521
B-test-1__ip_blunted,6.18447,0.938473,interior,1.02531,1.08645,99.3255,0.99751776,1.103479,107.3917
B-test-1__ip_blunted,6.03073,1.09705,interior,0.87239,0.930962,99.1983,0.82591,0.917629,106.67464
B-test-1__ip_blunted,6.00099,1.12772,interior,0.792484,0.846959,99.1706,0.75480634,0.8384729,106.2213
B-test-1__ip_blunted,5.97929,1.16535,interior,0.695012,0.749804,99.0019,0.6680185,0.7483805,105.52579
B-test-1__ip_blunted,6.12177,1.00314,interior,1.01364,1.07705,99.2758,0.96201354,1.0685625,107.42834
B-test-1__ip_blunted,6.09065,1.03524,interior,0.982407,1.04535,99.2499,0.927843,1.0313517,107.27675
B-test-1__ip_blunted,6.07223,1.0792,interior,0.929016,1.00226,99.0022,0.8767498,0.98656774,106.778786
B-test-1__ip_blunted,5.97665,1.2231,interior,0.576545,0.641357,98.4514,0.5609675,0.6485396,104.326355
B-test-1__ip_blunted,5.94315,1.30612,interior,0.31219,0.35814,97.8989,0.30254096,0.37183213,102.38009
B-test-1__ip_blunted,5.97305,1.28005,interior,0.446415,0.512098,97.8986,0.42972907,0.5198613,102.73192
B-test-1__ip_blunted,5.93757,1.35963,interior,0.160932,0.190084,97.3768,0.1528311,0.19947842,101.39024
B-test-1__ip_blunted,5.90935,1.38619,wall,-8.89513e-31,8.65436e-31,97.3453,1.01528336e-07,1.4128277e-07,100.85501
B-test-1__ip_blunted,6.30874,0.758519,interior,0.805452,0.829621,99.8369,0.78819335,0.8576787,106.91787
B-test-1__ip_blunted,6.31687,0.801909,interior,0.839127,0.884463,99.4212,0.81740105,0.9108093,106.478546
B-test-1__ip_blunted,6.27363,0.827069,interior,0.916963,0.959455,99.5536,0.8884501,0.9816661,106.764046
B-test-1__ip_blunted,6.49227,0.618111,interior,0.187536,0.196222,99.5523,0.1821153,0.1920038,105.95557
B-test-1__ip_blunted,6.53027,0.581792,wall,1.34725e-30,-1.15579e-30,99.5543,1.6507809e-06,1.4184072e-06,106.55978
B-test-1__ip_blunted,6.35083,0.766878,interior,0.748121,0.787549,99.4441,0.7348238,0.81678635,106.4653
B-test-1__ip_blunted,6.41296,0.685645,interior,0.508708,0.530374,99.6179,0.51442426,0.5564979,106.8872
B-test-1__ip_blunted,6.38051,0.724924,interior,0.638012,0.66759,99.5525,0.6342958,0.6972383,106.651596
B-test-1__ip_blunted,6.45701,0.657353,interior,0.357727,0.375202,99.511,0.35285532,0.39046508,105.32751
B-test-1__ip_blunted,6.24973,0.871161,interior,0.968002,1.02298,99.3739,0.9351431,1.04094,106.78403
B-test-1__ip_blunted,6.16987,0.988692,interior,1.01882,1.09913,99.0019,0.9763909,1.1009703,107.133835
B-test-1__ip_blunted,6.23726,0.926222,interior,0.99491,1.07334,99.0019,0.96150595,1.0886775,106.65712
B-test-1__ip_blunted,6.21567,0.972051,interior,1.00861,1.10197,98.7739,0.980136,1.1186311,106.75999
B-test-1__ip_blunted,6.05953,1.12826,interior,0.858084,0.94417,98.6458,0.81192696,0.93001467,106.06918
B-test-1__ip_blunted,6.02933,1.15848,interior,0.77946,0.858955,98.6195,0.74202245,0.8498124,105.6168
B-test-1__ip_blunted,6.01409,1.20372,interior,0.680349,0.762845,98.3082,0.65341884,0.76088655,104.76486
B-test-1__ip_blunted,6.15199,1.03576,interior,0.99709,1.09239,98.7238,0.94545543,1.0830727,106.810585
B-test-1__ip_blunted,6.12039,1.06737,interior,0.966336,1.06023,98.6982,0.911988,1.0453116,106.66471
B-test-1__ip_blunted,6.11283,1.12406,interior,0.907247,1.02181,98.2282,0.8554528,1.0048622,105.92595
B-test-1__ip_blunted,6.00354,1.25347,interior,0.566686,0.650077,97.8987,0.5508511,0.65711254,103.721405
B-test-1__ip_blunted,6.03436,1.2266,interior,0.671821,0.770683,97.8987,0.64491004,0.76839644,104.31801
B-test-1__ip_blunted,5.96877,1.33597,interior,0.30668,0.362851,97.3477,0.29670352,0.3764938,101.79076
B-test-1__ip_blunted,5.99907,1.31036,interior,0.438536,0.51884,97.3461,0.42200094,0.52627313,102.14668
B-test-1__ip_blunted,6.02447,1.27785,interior,0.558651,0.656718,97.4617,0.5425957,0.6636234,103.242065
B-test-1__ip_blunted,5.93376,1.41552,wall,-8.97201e-31,8.47347e-31,96.7964,3.3222636e-06,4.8315133e-06,100.2569
B-test-1__ip_blunted,5.9637,1.39098,interior,0.15791,0.192713,96.7965,0.14921036,0.20219573,100.765594
B-test-1__ip_blunted,6.18405,1.02099,interior,1.00456,1.10864,98.5939,0.95899695,1.1067034,106.67959
B-test-1__ip_blunted,6.37802,0.795753,interior,0.738304,0.796505,99.0013,0.72449994,0.82576925,105.965576
B-test-1__ip_blunted,6.34227,0.828887,interior,0.828674,0.894005,99.0007,0.8065777,0.92022216,106.00472
B-test-1__ip_blunted,6.31565,0.872032,interior,0.898138,0.977341,98.8454,0.86901224,0.99909234,105.96483
B-test-1__ip_blunted,6.56688,0.620689,wall,1.35751e-30,-1.12844e-30,99.0019,2.627791e-06,2.3991638e-06,105.95757
B-test-1__ip_blunted,6.52833,0.656424,interior,0.184514,0.199052,99.0016,0.17829779,0.19545268,105.35403
B-test-1__ip_blunted,6.42027,0.767361,interior,0.626266,0.678903,98.9147,0.62158775,0.70894533,105.92872
B-test-1__ip_blunted,6.48978,0.692158,interior,0.352308,0.380093,99.001,0.3468647,0.39581424,104.774
B-test-1__ip_blunted,6.45612,0.731498,interior,0.498625,0.539855,98.9371,0.5029903,0.5667725,106.11467
B-test-1__ip_blunted,6.28195,0.905742,interior,0.952277,1.03763,98.8226,0.9189639,1.0551451,106.15915
B-test-1__ip_blunted,6.21611,1.00622,interior,1.00279,1.11461,98.4641,0.9671196,1.1235183,106.48894
B-test-1__ip_blunted,6.26864,0.960616,interior,0.978419,1.08841,98.4506,0.9445058,1.1032735,106.030106
B-test-1__ip_blunted,6.07946,1.15098,interior,0.847184,0.952774,98.2541,0.8013336,0.93806094,105.63569
B-test-1__ip_blunted,6.11426,1.15803,interior,0.869659,0.998215,97.8883,0.82065827,0.9814234,105.40737
B-test-1__ip_blunted,6.06571,1.19928,interior,0.762313,0.874487,97.8988,0.7251663,0.8644702,104.828926
B-test-1__ip_blunted,6.18156,1.06862,interior,0.980413,1.10741,98.1762,0.9288145,1.0972661,106.19748
B-test-1__ip_blunted,6.14671,1.09672,interior,0.951636,1.07336,98.2024,0.8974987,1.0576191,106.11423
B-test-1__ip_blunted,6.14688,1.12961,interior,0.922143,1.05845,97.8882,0.86881745,1.0410937,105.67399
B-test-1__ip_blunted,6.05427,1.2498,interior,0.662911,0.778079,97.49,0.6360204,0.7754597,103.86981
B-test-1__ip_blunted,5.99655,1.36944,interior,0.300427,0.367863,96.7374,0.29005057,0.3814227,101.13984
B-test-1__ip_blunted,6.02061,1.33624,interior,0.431696,0.524291,96.8818,0.41526538,0.5314198,101.65368
B-test-1__ip_blunted,6.05051,1.30895,interior,0.548545,0.665146,96.9111,0.5321706,0.6718421,102.63872
B-test-1__ip_blunted,6.05099,1.34162,interior,0.486304,0.601436,96.561,0.46584582,0.60294944,101.463745
B-test-1__ip_blunted,5.98803,1.42114,interior,0.154953,0.195102,96.245,0.14564346,0.204627,100.173225
B-test-1__ip_blunted,6.01864,1.39683,interior,0.295474,0.372052,96.2448,0.2847088,0.38547334,100.61444
B-test-1__ip_blunted,5.95771,1.44521,wall,-9.04552e-31,8.29166e-31,96.2444,2.6886707e-07,4.090324e-07,99.65984
B-test-1__ip_blunted,6.21655,1.04039,interior,0.992656,1.1228,98.151,0.9497598,1.1236222,106.171455
B-test-1__ip_blunted,6.33888,0.897478,interior,0.887273,0.987016,98.4501,0.85784006,1.0085129,105.51758
B-test-1__ip_blunted,6.41137,0.832306,interior,0.726082,0.807688,98.4505,0.7116417,0.83700407,105.342865
B-test-1__ip_blunted,6.37512,0.864892,interior,0.814945,0.906562,98.4499,0.792343,0.93259794,105.38245
B-test-1__ip_blunted,6.60289,0.66014,wall,1.36727e-30,-1.10101e-30,98.4492,7.691042e-06,7.462721e-06,105.35538
B-test-1__ip_blunted,6.5638,0.695283,interior,0.181461,0.201862,98.4498,0.17439409,0.19881964,104.75261
B-test-1__ip_blunted,6.4865,0.764774,interior,0.491203,0.546413,98.4497,0.49455827,0.57384676,105.562675
B-test-1__ip_blunted,6.44882,0.798639,interior,0.617356,0.686769,98.4502,0.61198276,0.7170727,105.40313
B-test-1__ip_blunted,6.52471,0.730427,interior,0.34649,0.385439,98.4505,0.34037402,0.40163597,104.1739
B-test-1__ip_blunted,6.32463,0.953194,interior,0.93069,1.05701,98.078,0.8967805,1.0739065,105.31678
B-test-1__ip_blunted,6.2642,1.02625,interior,0.981606,1.12605,97.8992,0.95209014,1.1420925,105.758675
B-test-1__ip_blunted,6.31067,1.00849,interior,0.955531,1.10866,97.6962,0.92096424,1.122865,105.17428
B-test-1__ip_blunted,6.24368,1.07153,interior,0.976881,1.13655,97.6453,0.93376243,1.1367702,105.60197
B-test-1__ip_blunted,6.11569,1.19199,interior,0.828871,0.969915,97.5436,0.7833892,0.95411044,104.86091
B-test-1__ip_blunted,6.14704,1.16249,interior,0.889139,1.03892,97.5701,0.8377071,1.0208722,105.206
B-test-1__ip_blunted,6.09294,1.23102,interior,0.748856,0.886,97.3474,0.71195155,0.87530535,104.2266
B-test-1__ip_blunted,6.21094,1.10235,interior,0.96328,1.12231,97.6212,0.9117535,1.1113373,105.57807
B-test-1__ip_blunted,6.17839,1.13298,interior,0.93353,1.08921,97.5958,0.8796831,1.0724905,105.4434
B-test-1__ip_blunted,6.20659,1.16648,interior,0.916763,1.10329,97.0433,0.863197,1.0856395,104.834045
