阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,191,0.06497228145599365,0.030109016224741936,0.1336645632982254,0.23427584767341614,0.030096720904111862,0.10315221548080444,0.4199353754520416,0.03170726075768471,0.33842670917510986,,,,,,,0.0010584392584860325,,,0.05144183337688446,39.04401779174805,0.009096821770071983,0.5,,,,,,,,,,
第二阶段_压力模型,192,0.06435278803110123,0.030109016224741936,0.1336645632982254,0.23307432234287262,0.030096720904111862,0.10315221548080444,0.4181974530220032,0.03170726075768471,0.33654892444610596,,,,,,,0.001055538305081427,,,0.05089685320854187,38.730403900146484,0.009055123664438725,0.5,,,,,,,,,,
第二阶段_压力模型,193,0.06373707950115204,0.030109016224741936,0.1336645632982254,0.23187851905822754,0.030096720904111862,0.10315221548080444,0.41646459698677063,0.03170726075768471,0.3348245322704315,,,,,,,0.0010527308331802487,,,0.05035542696714401,38.41857147216797,0.00901342649012804,0.5,,,,,,,,,,
第二阶段_压力模型,194,0.0631251111626625,0.030109016224741936,0.1336645632982254,0.23068764805793762,0.030096720904111862,0.10315221548080444,0.41473373770713806,0.03170726075768471,0.3333049714565277,,,,,,,0.001050009042955935,,,0.049817390739917755,38.110626220703125,0.008971656672656536,0.5,,,,,,,,,,
第二阶段_压力模型,195,0.06251688301563263,0.030109016224741936,0.1336645632982254,0.22950081527233124,0.030096720904111862,0.10315221548080444,0.4130023121833801,0.03170726075768471,0.33187660574913025,,,,,,,0.0010473637375980616,,,0.04928258806467056,37.80847930908203,0.008929762057960033,0.5,,,,,,,,,,
第二阶段_压力模型,196,0.06191234663128853,0.030109016224741936,0.1336645632982254,0.22831755876541138,0.030096720904111862,0.10315221548080444,0.4112676978111267,0.03170726075768471,0.33040300011634827,,,,,,,0.0010447875829413533,,,0.04875089228153229,37.51404571533203,0.008887656964361668,0.5,,,,,,,,,,
第二阶段_压力模型,197,0.0613115094602108,0.030109016224741936,0.1336645632982254,0.22713762521743774,0.030096720904111862,0.10315221548080444,0.4095281660556793,0.03170726075768471,0.3288421630859375,,,,,,,0.0010422745253890753,,,0.04822234809398651,37.22724151611328,0.008845298551023006,0.5,,,,,,,,,,
第二阶段_压力模型,198,0.06071431189775467,0.030109016224741936,0.1336645632982254,0.225961372256279,0.030096720904111862,0.10315221548080444,0.40778419375419617,0.03170726075768471,0.32727766036987305,,,,,,,0.001039819442667067,,,0.04769711196422577,36.9461669921875,0.008802675642073154,0.5,,,,,,,,,,
第二阶段_压力模型,199,0.06012076884508133,0.030109016224741936,0.1336645632982254,0.2247893363237381,0.030096720904111862,0.10315221548080444,0.4060365855693817,0.03170726075768471,0.32571059465408325,,,,,,,0.0010374195408076048,,,0.04717551916837692,36.66737747192383,0.00875980406999588,0.5,,,,,,,,,,
第二阶段_压力模型,200,0.0595308355987072,0.030109016224741936,0.1336645632982254,0.2236223816871643,0.030096720904111862,0.10315221548080444,0.4042874574661255,0.03170726075768471,0.32414209842681885,,,,,,,0.0010350728407502174,,,0.046657852828502655,36.3869514465332,0.00871675182133913,0.5,,,,,,,,,,
第三阶段_交替耦合,1,0.08577831834554672,0.030785933136940002,0.1334882378578186,0.2232854813337326,0.0307724941521883,0.10282882302999496,0.4042275846004486,0.03376910462975502,0.32319971919059753,,,,,,,,,,,,,,0.007769032847136259,0.046144429594278336,1.0001679172366718e-11,2.94567653327249e-05,36.10148239135742,0.008673514239490032,0.00010514744644751772,0.0009228105191141367,0.004205352161079645,0.06359388679265976
第三阶段_交替耦合,2,0.0819540023803711,0.031271886080503464,0.13383927941322327,0.2209896296262741,0.03125784173607826,0.10259974002838135,0.3987337052822113,0.03492600470781326,0.3193846344947815,,,,,,,,,,,,,,0.007724993396550417,0.04595146328210831,9.967100929320072e-12,2.9803713914589025e-05,29.871822357177734,0.008668460883200169,0.00010464189836056903,0.0007829354726709425,0.0041976384818553925,0.06345471739768982
第三阶段_交替耦合,3,0.07900385558605194,0.03155559301376343,0.13105399906635284,0.2195756733417511,0.031541261821985245,0.10249608755111694,0.39639657735824585,0.03547951951622963,0.3180536925792694,,,,,,,,,,,,,,0.007691021077334881,0.04449688643217087,9.94377063329166e-12,3.0228353352867998e-05,38.566246032714844,0.008443109691143036,0.00010431602277094498,0.0006850234349258244,0.004192593973129988,0.06335058808326721
第三阶段_交替耦合,4,0.07625039666891098,0.031627804040908813,0.13377906382083893,0.21804681420326233,0.03161346912384033,0.10246077924966812,0.3932199478149414,0.03556940704584122,0.3160058856010437,,,,,,,,,,,,,,0.007658536080271006,0.04424217715859413,9.92817893868958e-12,3.038251270481851e-05,31.0575008392334,0.008460721001029015,0.00010383879271103069,0.0006050518713891506,0.004186232574284077,0.06322897970676422
第三阶段_交替耦合,5,0.07391012459993362,0.03153602406382561,0.13271783292293549,0.2162330448627472,0.03152186796069145,0.10247769206762314,0.3888325095176697,0.03547690436244011,0.312552273273468,,,,,,,,,,,,,,0.007606979925185442,0.04365169256925583,9.918701276978581e-12,3.0212540877982974e-05,29.311811447143555,0.008427529595792294,0.00010353757534176111,0.0005361485527828336,0.004182441160082817,0.06314107775688171
第三阶段_交替耦合,6,0.07172489911317825,0.03133012726902962,0.13051915168762207,0.21463081240653992,0.03131627291440964,0.102510966360569,0.38513457775115967,0.03501776233315468,0.3094131350517273,,,,,,,,,,,,,,0.007547707762569189,0.04255034402012825,9.911793608097241e-12,2.9851093131583184e-05,33.36457061767578,0.008263093419373035,0.00010330608347430825,0.0004778819566126913,0.004179846961051226,0.06306938827037811
第三阶段_交替耦合,7,0.0698419138789177,0.03105195052921772,0.13103528320789337,0.21341079473495483,0.03103846311569214,0.1025213971734047,0.3829629123210907,0.0345701165497303,0.3077239692211151,,,,,,,,,,,,,,0.007493284530937672,0.041576363146305084,9.90556334873327e-12,2.9354627258726396e-05,36.77598190307617,0.008125899359583855,0.00010300114081474021,0.00042960437713190913,0.004176609683781862,0.06299217790365219
第三阶段_交替耦合,8,0.06805391609668732,0.030741723254323006,0.1317880004644394,0.2123042345046997,0.03072860650718212,0.1024758443236351,0.38143834471702576,0.03420402109622955,0.30623388290405273,,,,,,,,,,,,,,0.007427316624671221,0.04100985452532768,9.897496884569978e-12,2.8748492695740424e-05,34.36543655395508,0.008072434924542904,0.00010270569327985868,0.0003907725331373513,0.004173571243882179,0.06292156130075455
第三阶段_交替耦合,9,0.06645982712507248,0.03043449856340885,0.1303941160440445,0.21099118888378143,0.030421694740653038,0.10233553498983383,0.37942689657211304,0.033764176070690155,0.3042145073413849,,,,,,,,,,,,,,0.007368515711277723,0.04059908911585808,9.884855087238797e-12,2.809060060826596e-05,30.07173728942871,0.008057835511863232,0.00010250511695630848,0.00036056022509001195,0.004171596374362707,0.06287024170160294
第三阶段_交替耦合,10,0.06503333151340485,0.030140407383441925,0.12906722724437714,0.20942312479019165,0.0301278755068779,0.1020541563630104,0.3766678273677826,0.03321976587176323,0.3011336326599121,,,,,,,,,,,,,,0.007299406919628382,0.04000072926282883,9.865986499990598e-12,2.743475306488108e-05,28.224397659301758,0.008005795069038868,0.0001023485601763241,0.0003376616514287889,0.004170125350356102,0.06283251196146011
第三阶段_交替耦合,11,0.06371671706438065,0.029873870313167572,0.12929591536521912,0.20781269669532776,0.02986157312989235,0.10205777734518051,0.373782217502594,0.03272489830851555,0.2980441451072693,,,,,,,,,,,,,,0.00723517220467329,0.039152730256319046,9.838936089467953e-12,2.6813169824890792e-05,29.211570739746094,0.007896271534264088,0.00010219455725746229,0.0003205647808499634,0.00416837353259325,0.06280301511287689
第三阶段_交替耦合,12,0.06252866238355637,0.029651300981640816,0.12920495867729187,0.20634742081165314,0.02963915467262268,0.10220881551504135,0.37135687470436096,0.03217460215091705,0.2956615686416626,,,,,,,,,,,,,,0.0071618943475186825,0.038272980600595474,9.804040392025204e-12,2.6237161364406347e-05,30.969160079956055,0.007784541230648756,0.00010210477921646088,0.00030753971077501774,0.004166821017861366,0.0627904012799263
第三阶段_交替耦合,13,0.061402808874845505,0.0294814333319664,0.12767943739891052,0.20498080551624298,0.029469342902302742,0.10226494073867798,0.36925891041755676,0.03188340738415718,0.2937299609184265,,,,,,,,,,,,,,0.007092057727277279,0.0375625304877758,9.763992565858803e-12,2.5708452085382305e-05,30.536176681518555,0.007713955361396074,0.0001021061179926619,0.00029730115784332156,0.004165793303400278,0.06279723346233368
第三阶段_交替耦合,14,0.06031078100204468,0.029353540390729904,0.12649312615394592,0.20351280272006989,0.029341427609324455,0.1022239699959755,0.36687636375427246,0.03177029266953468,0.2917037010192871,,,,,,,,,,,,,,0.007015193346887827,0.03699547424912453,9.722148433533029e-12,2.5216126232407987e-05,28.200515747070312,0.007678274530917406,0.00010213795758318156,0.00028920226031914353,0.004164726007729769,0.06281469017267227
第三阶段_交替耦合,15,0.0592881515622139,0.02925274893641472,0.12652312219142914,0.20181243121623993,0.02924056351184845,0.10208906978368759,0.36382532119750977,0.03186867758631706,0.2888629734516144,,,,,,,,,,,,,,0.006940627004951239,0.03639385849237442,9.679946080809465e-12,2.4747190764173865e-05,26.496795654296875,0.007638405542820692,0.00010216148075414822,0.00028281743288971484,0.004163322038948536,0.06283615529537201
第三阶段_交替耦合,16,0.05827704817056656,0.02917035110294819,0.12623679637908936,0.19997024536132812,0.029158059507608414,0.10188207775354385,0.3604063093662262,0.03192536160349846,0.28562629222869873,,,,,,,,,,,,,,0.006860652007162571,0.03563538193702698,9.638709101700282e-12,2.428635343676433e-05,26.62570571899414,0.007561510894447565,0.00010221547563560307,0.0002774375898297876,0.004162127617746592,0.06286589056253433
第三阶段_交替耦合,17,0.05728361755609512,0.0290962103754282,0.12481178343296051,0.19819408655166626,0.029083795845508575,0.10162261873483658,0.3572721481323242,0.031961966305971146,0.28280359506607056,,,,,,,,,,,,,,0.006782216485589743,0.03478821739554405,9.600092422401563e-12,2.3816961402189918e-05,27.938093185424805,0.007463526446372271,0.00010231303895125166,0.000272136356215924,0.0041613345965743065,0.06290420144796371
第三阶段_交替耦合,18,0.05629449710249901,0.029012536630034447,0.12363366782665253,0.1965968757867813,0.02900000475347042,0.10131100565195084,0.3547520041465759,0.031745318323373795,0.2804489731788635,,,,,,,,,,,,,,0.006699593737721443,0.034012679010629654,9.565061416527687e-12,2.332477924937848e-05,28.53628921508789,0.007383045274764299,0.00010240342089673504,0.00026618866831995547,0.004160447511821985,0.06294377148151398
第三阶段_交替耦合,19,0.055279117077589035,0.028908150270581245,0.12349716573953629,0.19510434567928314,0.02889551781117916,0.10094412416219711,0.3525662422180176,0.031659092754125595,0.278230756521225,,,,,,,,,,,,,,0.006618402432650328,0.03337860107421875,9.532913521070885e-12,2.280264197906945e-05,27.303979873657227,0.007334816735237837,0.00010245729936286807,0.00025924015790224075,0.004159141797572374,0.06298017501831055
第三阶段_交替耦合,20,0.05425328388810158,0.028786731883883476,0.12324851006269455,0.19356252253055573,0.02877402864396572,0.10052629560232162,0.3501904606819153,0.03174633905291557,0.27568790316581726,,,,,,,,,,,,,,0.006533582229167223,0.03280458226799965,9.502505553260487e-12,2.225390198873356e-05,25.466548919677734,0.007300756871700287,0.00010251536878058687,0.0002512448700144887,0.004157991148531437,0.06301937252283096
第三阶段_交替耦合,21,0.05322404205799103,0.028658639639616013,0.12206811457872391,0.19191543757915497,0.028645897284150124,0.10006042569875717,0.3474205434322357,0.03152265027165413,0.27260470390319824,,,,,,,,,,,,,,0.006450728978961706,0.03216215595602989,9.47294673259158e-12,2.168831451854203e-05,24.6015625,0.007249096874147654,0.0001026084937620908,0.00024247425608336926,0.004157260991632938,0.06306569278240204
第三阶段_交替耦合,22,0.052184030413627625,0.02853136509656906,0.12088966369628906,0.19025415182113647,0.02851860411465168,0.09954269975423813,0.34451964497566223,0.031386662274599075,0.26949891448020935,,,,,,,,,,,,,,0.006366463378071785,0.03142378851771355,9.443219643745504e-12,2.1114470655447803e-05,24.946598052978516,0.007171871606260538,0.00010271002247463912,0.00023337682068813592,0.004156747367233038,0.06311574578285217
第三阶段_交替耦合,23,0.05115962401032448,0.028415728360414505,0.12043750286102295,0.18868505954742432,0.028402933850884438,0.09897822141647339,0.341817170381546,0.03135612979531288,0.2667441666126251,,,,,,,,,,,,,,0.006284534931182861,0.030684402212500572,9.411926966962358e-12,2.0541396224871278e-05,25.472076416015625,0.007092910353094339,0.00010279419075231999,0.00022431307297665626,0.004156232345849276,0.0631655901670456
第三阶段_交替耦合,24,0.050136979669332504,0.0283261239528656,0.11994779109954834,0.1871938556432724,0.028313277289271355,0.09838386625051498,0.3392851948738098,0.03145189210772514,0.26438701152801514,,,,,,,,,,,,,,0.006201761309057474,0.030036577954888344,9.378131951565116e-12,1.9986293409601785e-05,24.89963150024414,0.0070333280600607395,0.0001028836122713983,0.000215440260944888,0.004155994392931461,0.06321772933006287
第三阶段_交替耦合,25,0.0491243451833725,0.028268998488783836,0.1187942773103714,0.18567168712615967,0.028256069868803024,0.09777245670557022,0.3366113603115082,0.031538136303424835,0.26180675625801086,,,,,,,,,,,,,,0.006121207028627396,0.029461048543453217,9.341619491842756e-12,1.9471232008072548e-05,23.492996215820312,0.0069889407604932785,0.00010299614950781688,0.00020686880452558398,0.004156230483204126,0.06327399611473083
第三阶段_交替耦合,26,0.048132844269275665,0.02823580428957939,0.1177082434296608,0.18406464159488678,0.028222767636179924,0.09714219719171524,0.3336465656757355,0.03171796724200249,0.2588496208190918,,,,,,,,,,,,,,0.0060401977971196175,0.028858628123998642,9.3022941780041e-12,1.9027613234356977e-05,22.57584571838379,0.006936965975910425,0.00010310553625458851,0.00019876175792887807,0.004156759008765221,0.06333041936159134
第三阶段_交替耦合,27,0.04715793579816818,0.028213994577527046,0.1172109842300415,0.18245799839496613,0.02820083685219288,0.09669151157140732,0.33065059781074524,0.032009899616241455,0.2559281289577484,,,,,,,,,,,,,,0.005961096845567226,0.02817649208009243,9.259684165263682e-12,1.8685068425838836e-05,22.71282196044922,0.0068631707690656185,0.00010319138527847826,0.0001912835577968508,0.004157278221100569,0.0633838027715683
第三阶段_交替耦合,28,0.04620915651321411,0.028195315971970558,0.1166064515709877,0.18097299337387085,0.02818204276263714,0.09629520028829575,0.32799190282821655,0.032199691981077194,0.25332462787628174,,,,,,,,,,,,,,0.005881608929485083,0.027474593371152878,9.213804198771047e-12,1.8457853002473712e-05,23.259109497070312,0.0067811827175319195,0.0001032760483212769,0.00018453292432241142,0.0041580963879823685,0.06343698501586914
第三阶段_交替耦合,29,0.04528578743338585,0.028170917183160782,0.1154642179608345,0.17961038649082184,0.0281575508415699,0.0958620086312294,0.32568612694740295,0.032310035079717636,0.2510424554347992,,,,,,,,,,,,,,0.005804026965051889,0.02684519626200199,9.165573681968464e-12,1.833757596614305e-05,23.038679122924805,0.00671185040846467,0.00010337326239096001,0.00017856164777185768,0.004159345291554928,0.06349145621061325
第三阶段_交替耦合,30,0.04438298940658569,0.02812860533595085,0.11451680213212967,0.1782463639974594,0.028115173801779747,0.09540379047393799,0.3233792781829834,0.03257747367024422,0.24862124025821686,,,,,,,,,,,,,,0.0057268221862614155,0.026297196745872498,9.116207788650854e-12,1.8299413568456657e-05,21.90789031982422,0.006656865123659372,0.00010345830378355458,0.00017337585450150073,0.004160664509981871,0.06354386359453201
第三阶段_交替耦合,31,0.04350949823856354,0.028063161298632622,0.11409524828195572,0.17678621411323547,0.028049714863300323,0.09493192285299301,0.3207983076572418,0.03274861350655556,0.24600836634635925,,,,,,,,,,,,,,0.005651369225233793,0.025753390043973923,9.066548727065804e-12,1.8310338418814354e-05,20.893245697021484,0.006598619744181633,0.00010352132812840864,0.00016892459825612605,0.00416201539337635,0.06359295547008514
第三阶段_交替耦合,32,0.04265639930963516,0.0279806200414896,0.11345650255680084,0.1752774864435196,0.027967197820544243,0.09446123987436295,0.3180771470069885,0.03266442194581032,0.24330386519432068,,,,,,,,,,,,,,0.005576312076300383,0.025155724957585335,9.017558401380743e-12,1.8345586795476265e-05,20.650482177734375,0.00652350252494216,0.00010359115549363196,0.00016510841669514775,0.004163707140833139,0.06364279985427856
第三阶段_交替耦合,33,0.04182843118906021,0.02788904681801796,0.11235528439283371,0.17382538318634033,0.027875687927007675,0.09400156885385513,0.31551578640937805,0.03255273029208183,0.24103142321109772,,,,,,,,,,,,,,0.005502789281308651,0.0245391596108675,8.970353106152462e-12,1.839272772485856e-05,20.79598045349121,0.006440821569412947,0.00010367676441092044,0.00016180286183953285,0.004165793769061565,0.06369438767433167
第三阶段_交替耦合,34,0.04101986810564995,0.02779298648238182,0.11150364577770233,0.17243364453315735,0.0277797132730484,0.09355354309082031,0.3131217360496521,0.03243415057659149,0.23895877599716187,,,,,,,,,,,,,,0.0054299477487802505,0.023972703143954277,8.925471473020252e-12,1.845218866947107e-05,20.448423385620117,0.006367532070726156,0.00010374985868111253,0.00015887379413470626,0.004167946986854076,0.06374360620975494
第三阶段_交替耦合,35,0.040227167308330536,0.027698291465640068,0.11100601404905319,0.1709994524717331,0.02768510952591896,0.09311410039663315,0.31059420108795166,0.0322551392018795,0.23658142983913422,,,,,,,,,,,,,,0.005358401220291853,0.023458655923604965,8.882503239882045e-12,1.8531085515860468e-05,19.555898666381836,0.006304463837295771,0.00010380245657870546,0.00015621338388882577,0.004169961903244257,0.06378892064094543
第三阶段_交替耦合,36,0.039452336728572845,0.027610819786787033,0.1102270856499672,0.16946841776371002,0.02759772725403309,0.0926756039261818,0.30777034163475037,0.032081883400678635,0.23396949470043182,,,,,,,,,,,,,,0.005287832114845514,0.022933900356292725,8.840630484618917e-12,1.863532088464126e-05,18.937442779541016,0.0062366365455091,0.00010385530913481489,0.0001537474017823115,0.004172008018940687,0.06383278220891953
第三阶段_交替耦合,37,0.03868972510099411,0.02752973698079586,0.1092422753572464,0.16792333126068115,0.027516726404428482,0.09222191572189331,0.30487939715385437,0.031930841505527496,0.23132476210594177,,,,,,,,,,,,,,0.005218443460762501,0.022366348654031754,8.798827118294827e-12,1.8764900232781656e-05,18.959686279296875,0.006155333947390318,0.00010390520037617534,0.0001514019095338881,0.004174068570137024,0.06387472152709961
第三阶段_交替耦合,38,0.03794220834970474,0.027450669556856155,0.10857970267534256,0.16646835207939148,0.027437740936875343,0.09173759073019028,0.3022189736366272,0.031935784965753555,0.2288937121629715,,,,,,,,,,,,,,0.0051504201255738735,0.02180345728993416,8.755661994042097e-12,1.8911343431682326e-05,19.08302879333496,0.006071639712899923,0.00010393307456979528,0.00014909470337443054,0.00417590606957674,0.06391222774982452
第三阶段_交替耦合,39,0.037204187363386154,0.027372879907488823,0.1079908087849617,0.16508547961711884,0.02736002765595913,0.09121942520141602,0.29974302649497986,0.031939465552568436,0.2266092747449875,,,,,,,,,,,,,,0.005083301570266485,0.02129870280623436,8.709802844231174e-12,1.906449870148208e-05,18.611268997192383,0.0059983558021485806,0.00010395002755103633,0.000146743084769696,0.004177580587565899,0.06394694745540619
第三阶段_交替耦合,40,0.036476440727710724,0.027296345680952072,0.10709618777036667,0.16368068754673004,0.027283556759357452,0.09067308902740479,0.2971837818622589,0.03200174868106842,0.22421854734420776,,,,,,,,,,,,,,0.005017654504626989,0.020832281559705734,8.66074486433055e-12,1.9206952856620774e-05,17.80015754699707,0.005931355524808168,0.00010397334699518979,0.00014428741997107863,0.0041792928241193295,0.0639813169836998
第三阶段_交替耦合,41,0.035758066922426224,0.027217302471399307,0.10629281401634216,0.16224072873592377,0.027204575017094612,0.09010400623083115,0.29449185729026794,0.031954508274793625,0.2216881513595581,,,,,,,,,,,,,,0.004953019320964813,0.02034628950059414,8.608681476007796e-12,1.9319451894261874e-05,17.366069793701172,0.005856746342033148,0.00010399155144114047,0.0001417313324054703,0.004180935211479664,0.06401422619819641
第三阶段_交替耦合,42,0.035049889236688614,0.027132548391819,0.10577099025249481,0.1608467400074005,0.027119891718029976,0.08952182531356812,0.2918790280818939,0.03183135762810707,0.21922650933265686,,,,,,,,,,,,,,0.004889867268502712,0.01983620971441269,8.554121820603111e-12,1.938030072778929e-05,17.358665466308594,0.00577333802357316,0.00010399996244814247,0.00013913665316067636,0.0041825491935014725,0.06404536217451096
